Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.45233205565770057,57.987,1000.0,2220.95,11,220000,0.005056039430201054,0.005056039430201054,0.01,0.004792758803013831,1.5808948200219757,-0.04696636274456978,17.310404539108276,9.999557971954346,27.309968948364258,1.2207030941624453e-08,-2.4414061883248905e-08,0.4195658266544342,0.3243516683578491,0.11361345648765564,0.17813809216022491,0.7730649709701538,1.0,0.0
-0.43265294108845326,55.306000000000004,1000.0,2174.95,12,240000,0.004762014374136925,0.004762014374136925,0.01,0.003971211248445235,1.7610960986963502,-0.04525786638259888,17.465088844299316,10.00826358795166,27.473355054855347,-4.959106458812812e-09,1.525878801089675e-08,0.420249879360199,0.3112450838088989,0.11324388533830643,0.19912345707416534,0.7406190633773804,1.0,0.0
-0.5971769191863944,48.437,1000.0,1911.9,13,260000,0.004490986466407776,0.004490986466407776,0.01,0.0029740905183053036,1.5468555953092635,-0.033097099512815475,18.39752507209778,9.949982404708862,28.34751057624817,-1.2207030941624453e-08,-2.2888183792701966e-08,0.6210017800331116,0.3305504024028778,0.05186139792203903,0.13022996485233307,0.532285749912262,1.0,0.0
-0.9044349297964516,44.40599999999999,1000.0,1726.15,14,280000,0.004272575490176678,0.004272575490176678,0.01,0.004831516947656585,1.4620144622341082,-0.035619381815195084,17.11443519592285,10.036582231521606,27.1510226726532,1.3732909920349812e-08,0.0,0.5407045483589172,0.3287806212902069,0.06840848177671432,0.15405699610710144,0.6080596446990967,1.0,0.0
-1.2286154812603323,32.61800000000001,1000.0,1180.75,15,300000,0.0051916916854679585,0.0051916916854679585,0.01,0.003919528808391351,1.479131370517099,-0.04207365959882736,17.47879433631897,10.074465036392212,27.553261756896973,-1.5258788677030566e-09,-2.2888183792701966e-08,0.4407517910003662,0.30793365836143494,0.10295366495847702,0.21657535433769226,0.6986554861068726,1.0,0.0
-1.1565918872167156,28.332000000000004,1000.0,977.3,16,320000,0.004946936387568712,0.004946936387568712,0.01,0.0029136452091276456,1.0542428872008232,-0.027010032907128334,17.219083070755005,9.99147367477417,27.21056342124939,-1.907348590179936e-08,-1.754760781125242e-08,0.7247080206871033,0.32509979605674744,0.038080595433712006,0.10709215700626373,0.44859418272972107,1.0,0.0
-1.1268746627252293,21.444000000000003,1000.0,664.35,17,340000,0.005384601652622223,0.005384601652622223,0.01,0.0034292739569832375,0.9368620837190349,-0.04602622613310814,18.34997296333313,10.038211345672607,28.38818645477295,0.0,-1.831054596834747e-08,0.3979480266571045,0.3073965013027191,0.1262923926115036,0.1984611451625824,0.7724539041519165,1.0,0.0
-1.1232637255661722,22.752,1000.0,709.85,18,360000,0.0052092657424509525,0.0052092657424509525,0.01,0.0032175655141591457,0.9376398771811443,-0.038686081767082214,16.930676460266113,10.009615659713745,26.940294981002808,-3.051757735406113e-09,-9.155272984173735e-09,0.5055592060089111,0.3182806968688965,0.07825028896331787,0.15296153724193573,0.629561722278595,1.0,0.0
-0.8837642220285249,32.97899999999999,1000.0,1108.0,19,380000,0.0041135153733193874,0.0041135153733193874,0.01,0.004029392676166953,0.8012275469151272,-0.03467288240790367,16.608495950698853,9.946675300598145,26.555176258087158,5.7220459481754915e-09,1.831054596834747e-08,0.5318459868431091,0.3423432409763336,0.0707063153386116,0.13333305716514587,0.6436886787414551,1.0,0.0
-0.8579229926850974,31.663,1000.0,1002.75,20,400000,0.0047994437627494335,0.0047994437627494335,0.01,0.0038982153317007194,0.7597772616489677,-0.030392765998840332,16.98912024497986,10.000044345855713,26.98916745185852,0.0,-6.103515470812226e-09,0.6436952948570251,0.32827937602996826,0.04826910048723221,0.11956973373889923,0.5099918842315674,1.0,0.0
-0.8582548028567819,24.712,1000.0,765.3,21,420000,0.004521971568465233,0.004521971568465233,0.01,0.004360773722095427,0.8614564301481672,-0.03216022253036499,17.80044198036194,10.012378931045532,27.812827348709106,3.051757735406113e-09,-3.05175760217935e-08,0.6033961176872253,0.33174896240234375,0.05493193119764328,0.12117575109004974,0.5498028993606567,1.0,0.0
-0.8372239677038873,25.97,1000.0,820.65,22,440000,0.004355988465249538,0.004355988465249538,0.01,0.003616932944904799,0.9494893790809972,-0.03918750584125519,17.76675319671631,9.955662488937378,27.722419261932373,1.9073485846288207e-10,-6.103515470812226e-09,0.46777912974357605,0.33406153321266174,0.09140042960643768,0.1609111875295639,0.7141437530517578,1.0,0.0
-0.924093374590246,30.109999999999996,1000.0,1005.65,23,460000,0.005038886331021786,0.005038886331021786,0.01,0.00407459294411597,0.8198203541480812,-0.03845905512571335,17.493603467941284,10.005712509155273,27.499318838119507,-3.051757735406113e-09,-3.051757735406113e-09,0.4858235716819763,0.32692623138427734,0.08473694324493408,0.16073739528656006,0.672931969165802,1.0,0.0
-1.0683792568280448,31.910999999999994,1000.0,1107.2,24,480000,0.005085259210318327,0.005085259210318327,0.01,0.004978500182331083,0.6917037652176656,-0.03715923801064491,17.38832426071167,10.04010796546936,27.428441047668457,-6.866454960174906e-09,-1.2207030941624453e-08,0.5288770794868469,0.3192605674266815,0.07150237262248993,0.14924319088459015,0.6036574244499207,1.0,0.0
-1.142921951249531,30.828999999999997,1000.0,1134.65,25,500000,0.004293071571737528,0.004293071571737528,0.01,0.005196380409987489,0.6793452775971904,-0.05246567726135254,16.926815509796143,9.952134132385254,26.878952741622925,1.525878801089675e-08,-2.4414061883248905e-08,0.38056108355522156,0.3389284908771515,0.13809603452682495,0.1955743432044983,0.8906021118164062,1.0,0.0
-1.1901796567669696,34.872,1000.0,1273.3,26,520000,0.004839103668928146,0.004839103668928146,0.01,0.008575629192007005,0.6705578581542726,-0.034951794892549515,17.076493740081787,10.006652593612671,27.083149671554565,-4.577636492086867e-09,0.0,0.5343320965766907,0.32836416363716125,0.07004988193511963,0.15305089950561523,0.6145319938659668,1.0,0.0
-1.10548276179471,38.947,1000.0,1388.0,27,540000,0.004734417889267206,0.004734417889267206,0.01,0.007915680480314193,0.668082757398581,-0.046661607921123505,16.748499155044556,10.041590690612793,26.79009509086609,1.5258788677030566e-09,-3.051757735406113e-09,0.4113490581512451,0.32206982374191284,0.11819767951965332,0.18793895840644836,0.7829599380493164,1.0,0.0
-1.0621485615576511,32.904999999999994,1000.0,1094.85,28,560000,0.004982850514352322,0.004982850514352322,0.01,0.006281382602247985,0.8053568138438425,-0.041092779487371445,17.08573818206787,9.957628965377808,27.043370723724365,3.814697002724188e-09,-2.0599363992346298e-08,0.4484204053878784,0.31557443737983704,0.09946247190237045,0.19982866942882538,0.7037467956542969,1.0,0.0
-1.1132641313913927,37.652,1000.0,1396.35,29,580000,0.004609928000718355,0.004609928000718355,0.01,0.004766666807774099,0.8390919091974853,-0.05015023797750473,16.672239780426025,10.012998819351196,26.685245275497437,0.0,7.629394005448376e-09,0.37374821305274963,0.3271254003047943,0.14317649602890015,0.21712057292461395,0.8752560615539551,1.0,0.0
-1.2604260394872058,39.117000000000004,1000.0,1500.6,30,600000,0.005867821164429188,0.005867821164429188,0.01,0.007395837463996118,0.9010946492670447,-0.06122426688671112,17.607396602630615,10.037310600280762,27.644710063934326,2.2888182460434336e-09,0.0,0.3140614330768585,0.2919657528400421,0.20276860892772675,0.30430710315704346,0.9296453595161438,1.0,0.0
-1.3183584432050632,44.943,1000.0,1690.95,31,620000,0.00499925808981061,0.00499925808981061,0.01,0.003970899737060402,1.0530074602099742,-0.042453788220882416,17.55991816520691,9.972676753997803,27.53259778022766,6.103515470812226e-09,1.5258788677030566e-09,0.4748632609844208,0.32379117608070374,0.08869370818138123,0.2010716050863266,0.6818618774414062,1.0,0.0
-1.2662115250024997,42.126,1000.0,1587.6,32,640000,0.0051268539391458035,0.0051268539391458035,0.01,0.004523811404219574,1.0612640387123558,-0.05734742432832718,17.18869638442993,9.995646238327026,27.1843478679657,-3.051757735406113e-09,-1.831054596834747e-08,0.3103784918785095,0.30583542585372925,0.20760928094387054,0.29793915152549744,0.9853628277778625,1.0,0.0
-1.378498202924,42.013999999999996,1000.0,1592.1,33,660000,0.005644666962325573,0.005644666962325573,0.01,0.0036742790772692317,0.7960723100194506,-0.03674817830324173,17.474191904067993,9.952962398529053,27.427156925201416,7.629394005448376e-09,-2.7465819840699623e-08,0.51338791847229,0.29460686445236206,0.07588198781013489,0.194233700633049,0.5738484263420105,1.0,0.0
-1.4064474526641138,44.839999999999996,1000.0,1761.9,34,680000,0.005089710000902414,0.005089710000902414,0.01,0.0035315441289489533,0.7590809480210019,-0.050391025841236115,17.098536014556885,10.0130934715271,27.111637115478516,-6.103515470812226e-09,2.1362303925798187e-08,0.3845101594924927,0.31244713068008423,0.1352739930152893,0.2543754279613495,0.8125848770141602,1.0,0.0
-1.3972318985785264,31.028999999999996,1000.0,1113.15,35,700000,0.005367446690797806,0.005367446690797806,0.01,0.0040086974968220205,0.6947553907799873,-0.04704299941658974,17.455302715301514,10.0116286277771,27.466933727264404,4.577636492086867e-09,1.5258788677030566e-09,0.3926781415939331,0.29365721344947815,0.12970493733882904,0.25115111470222473,0.7478317618370056,1.0,0.0
-1.265266702566897,26.064999999999998,1000.0,905.8,36,720000,0.0047597745433449745,0.0047597745433449745,0.01,0.004199456632178822,0.6640832907834631,-0.03578346595168114,17.077688932418823,9.946288108825684,27.023980379104614,1.9073485846288207e-10,-1.2207030941624453e-08,0.57023024559021,0.31049349904060364,0.0615076944231987,0.14192184805870056,0.5445055365562439,1.0,0.0
-1.1745021464158167,18.351999999999997,1000.0,556.1,37,740000,0.0059987506829202175,0.006002045702189207,0.01,0.004210494494563929,0.5576540899504522,-0.023905619978904724,17.891757488250732,10.084665536880493,27.976430416107178,3.814697002724188e-09,-1.525878801089675e-08,0.8225363492965698,0.2736148536205292,0.029561037197709084,0.1724427491426468,0.33264774084091187,1.0,1.0
-1.289982519529229,19.218000000000004,1000.0,582.35,38,760000,0.006410021800547838,0.006474095396697521,0.01,0.004450092250392268,0.5494711146992483,-0.02437107264995575,17.51532793045044,10.107993364334106,27.623324394226074,9.918212917625624e-09,3.051757735406113e-09,0.8288602828979492,0.2542201280593872,0.029111674055457115,0.19308261573314667,0.30671048164367676,1.0,1.0
-1.2133942797667914,24.953999999999997,1000.0,877.2,39,780000,0.0017585300374776125,0.004427743144333363,0.01,0.003948796035389707,0.6277427327481045,-0.014518138021230698,16.91228175163269,10.024430274963379,26.936715126037598,-2.2888182460434336e-09,9.155272984173735e-09,0.7200973033905029,0.2665877044200897,0.03856980800628662,0.18733713030815125,0.3702106475830078,4.0,1.0
-1.0097516410491834,30.906,1000.0,1153.75,40,800000,0.00506034167483449,0.00506034167483449,0.01,0.003732597605758317,0.6499259278842598,-0.04128360003232956,16.237133026123047,10.009905338287354,26.247042655944824,-6.866454960174906e-09,-7.629394005448376e-09,0.47553154826164246,0.3110336363315582,0.08844459056854248,0.17186518013477325,0.6540756821632385,1.0,0.0
-0.9727765332095417,28.683999999999997,1000.0,1026.15,41,820000,0.004639788530766964,0.004639788530766964,0.01,0.0037642107041890786,0.45113950028161337,-0.028592616319656372,16.741819381713867,10.00665831565857,26.748481035232544,9.918212917625624e-09,-1.525878801089675e-08,0.6722805500030518,0.3198946714401245,0.04425157979130745,0.11464965343475342,0.47583505511283875,1.0,0.0
-0.9679356087602333,26.259000000000004,1000.0,892.95,42,840000,0.004003231413662434,0.004003231413662434,0.01,0.004164653034898554,0.5660244177481172,-0.039637159556150436,17.674795150756836,9.95412826538086,27.62892985343933,-6.294250454175199e-09,1.525878801089675e-08,0.46012088656425476,0.34347447752952576,0.09446828067302704,0.16598322987556458,0.7464874386787415,1.0,0.0
-0.9249277601570999,29.925000000000004,1000.0,1088.6,43,860000,0.00497117405757308,0.00497117405757308,0.01,0.003842525121720306,0.5523602827719063,-0.040142711251974106,16.962122678756714,10.016453742980957,26.97857904434204,1.3732909920349812e-08,-1.831054596834747e-08,0.4598923921585083,0.3178149461746216,0.09456218779087067,0.19328826665878296,0.6910637021064758,1.0,0.0
-0.8382481739160124,34.205999999999996,1000.0,1245.35,44,880000,0.004575514700263739,0.004575514700263739,0.01,0.004820689185267421,0.5513304326754467,-0.03893117606639862,17.137298822402954,10.00632095336914,27.143622636795044,1.1444091230217168e-09,6.103515470812226e-09,0.4347153604030609,0.32904931902885437,0.10583272576332092,0.19406409561634064,0.7569305300712585,1.0,0.0
-0.7727717845833203,30.896000000000004,1000.0,1057.1,45,900000,0.004159160424023867,0.004159160424023867,0.01,0.008341951606273176,0.4575789839029312,-0.03070279210805893,18.891561031341553,10.00214958190918,28.89371609687805,1.5258788677030566e-09,-6.103515470812226e-09,0.6270970702171326,0.3459527790546417,0.05085812881588936,0.1250290721654892,0.551673412322998,1.0,0.0
-0.6440336629191667,25.246000000000002,1000.0,815.75,46,920000,0.003894144669175148,0.003894144669175148,0.01,0.003805766421500712,0.43966693710179844,-0.02658781036734581,16.7814359664917,10.10789680480957,26.88933539390564,0.0,-3.051757735406113e-09,0.6969253420829773,0.3478705585002899,0.04117725044488907,0.10847027599811554,0.4991503953933716,1.0,0.0
-0.7466649946192025,22.530000000000005,1000.0,702.4,47,940000,0.004362249746918678,0.004362249746918678,0.01,0.0035816236499957976,0.4066513420574984,-0.03499865159392357,17.498769998550415,10.079662084579468,27.57844042778015,3.814697002724188e-09,2.8610229740877458e-09,0.49136221408843994,0.33566656708717346,0.08283738791942596,0.15546683967113495,0.6831346750259399,1.0,0.0
-0.8847927420999095,22.542999999999996,1000.0,682.1,48,960000,0.004893964156508446,0.004893964156508446,0.01,0.004697123750195998,0.4333539850772566,-0.03599201515316963,17.649918794631958,9.994261026382446,27.644182443618774,1.0681151962899094e-08,3.814697002724188e-09,0.5660958886146545,0.31676045060157776,0.062409378588199615,0.16561971604824066,0.5595526099205017,1.0,0.0
-1.1139045684850033,24.732999999999997,1000.0,754.45,49,980000,0.004639000631868839,0.004639000631868839,0.01,0.003428127551688605,0.3933678881283019,-0.029388032853603363,17.329137802124023,10.042547941207886,27.371688842773438,-4.76837147544984e-09,-2.2888182460434336e-09,0.6260702610015869,0.3223661780357361,0.051025088876485825,0.13881881535053253,0.5149041414260864,1.0,0.0
-1.1940040769080773,21.79,1000.0,659.45,50,1000000,0.004661922808736563,0.004661922808736563,0.01,0.004462274209489441,0.5237229465584087,-0.0452653169631958,16.844119548797607,10.06025505065918,26.904382467269897,-1.1444091230217168e-09,-3.814697002724188e-09,0.3719441294670105,0.3272116780281067,0.1445687860250473,0.20498086512088776,0.8797333836555481,1.0,0.0
-1.3355678271220073,27.124000000000002,1000.0,871.5,51,1020000,0.004002709873020649,0.004002709873020649,0.01,0.004672857816034489,0.5068974334912695,-0.037419393658638,17.848870754241943,10.00417447090149,27.85304856300354,3.814697002724188e-09,-7.629394338515283e-10,0.49630463123321533,0.34364667534828186,0.08119574934244156,0.15083283185958862,0.6924108266830444,1.0,0.0
-1.282140911561379,31.028999999999996,1000.0,1016.6,52,1040000,0.004506687633693218,0.004506687633693218,0.01,0.0045497682184324996,0.450368917254126,-0.031220410019159317,17.649101734161377,10.050477504730225,27.699586629867554,6.103515470812226e-09,1.2207030941624453e-08,0.6473481059074402,0.3217012584209442,0.04772590100765228,0.12879428267478943,0.49695247411727905,1.0,0.0
-1.4355480772213263,30.194,1000.0,1049.45,53,1060000,0.004828270059078932,0.004828270059078932,0.01,0.004730880372730457,0.4758542577552188,-0.04542376473546028,17.25145125389099,10.059747219085693,27.311201333999634,0.0,-3.051757735406113e-09,0.40901288390159607,0.3254295289516449,0.11955175548791885,0.20254868268966675,0.795646071434021,1.0,0.0
-1.3402552582829876,27.421000000000003,1000.0,1018.1,54,1080000,0.003980409353971481,0.003980409353971481,0.01,0.005436124639277151,0.5093479147667338,-0.045887503772974014,16.428943157196045,9.993512868881226,26.42245888710022,3.051757735406113e-09,3.051757735406113e-09,0.3885456323623657,0.3487309217453003,0.13247863948345184,0.18789039552211761,0.8975288271903992,1.0,0.0
-1.4744011965969621,27.182,1000.0,1053.8,55,1100000,0.004332770127803087,0.004332770127803087,0.01,0.00623139892645465,0.46617415663163375,-0.027166668325662613,16.765064477920532,10.046262502670288,26.811333417892456,-1.5258788677030566e-09,6.103515470812226e-09,0.6876381635665894,0.33559679985046387,0.042297035455703735,0.12061856687068939,0.4880426824092865,1.0,0.0
-1.1108571866946284,25.057,1000.0,954.25,56,1120000,0.0046087466180324554,0.0046087466180324554,0.01,0.008193187264334054,0.5668412838866757,-0.05257178097963333,17.49364423751831,10.083051443099976,27.576698541641235,0.0,6.103515470812226e-09,0.32651829719543457,0.32557153701782227,0.18759223818778992,0.24317848682403564,0.9971004128456116,1.0,0.0
-0.9401143329915305,21.423999999999996,1000.0,795.9,57,1140000,0.004427213221788406,0.004427213221788406,0.01,0.007174716688467154,0.3464963194291303,-0.024386899545788765,16.55666708946228,10.006788969039917,26.563458681106567,-4.577636492086867e-09,3.051757735406113e-09,0.8114516735076904,0.3251389265060425,0.030374176800251007,0.10775726288557053,0.4006879925727844,1.0,0.0
-1.013903070337997,19.372000000000007,1000.0,703.9,58,1160000,0.006659811362624168,0.006663601379841566,0.01,0.005214437832581294,0.4324571048568009,-0.021437419578433037,17.424774885177612,10.080101490020752,27.504881381988525,-2.2888182460434336e-09,0.0,0.9368794560432434,0.2549992799758911,0.022785698994994164,0.15604479610919952,0.27217936515808105,1.0,1.0
-1.1463921164749067,19.699999999999996,1000.0,732.25,59,1180000,0.00615672767162323,0.00616311514750123,0.01,0.007002238593224412,0.48036243377407645,-0.017532119527459145,18.05609393119812,10.092669248580933,28.148765802383423,-1.831054596834747e-08,4.1198727984692596e-08,1.0611093044281006,0.2913447320461273,0.017762718722224236,0.11265426129102707,0.2745661735534668,1.0,1.0
-0.8886817430673389,39.766999999999996,1000.0,1585.8,60,1200000,0.0046462370082736015,0.0046462370082736015,0.01,0.005768662038004133,0.8996078801003231,-0.05405507609248161,18.511831760406494,10.002011775970459,28.51384711265564,-1.9836425835251248e-08,3.890990996069377e-08,0.32529976963996887,0.3261674642562866,0.18900026381015778,0.26603278517723083,1.0026674270629883,1.0,0.0
-0.5187742943178706,51.948,1000.0,2051.85,61,1220000,0.005233374424278736,0.005233374424278736,0.01,0.00593127887532898,0.9706428244045585,-0.057665757834911346,16.549459218978882,10.054155349731445,26.603617668151855,9.155272984173735e-09,3.9672851670502496e-08,0.33198776841163635,0.3015279173851013,0.18146204948425293,0.2971748411655426,0.9082500338554382,1.0,0.0
-0.2015347821081027,55.967,1000.0,2188.05,62,1240000,0.004863243084400892,0.004863243084400892,0.01,0.005071737816717452,0.6639641626245657,-0.039278753101825714,17.349602460861206,9.994992971420288,27.344598054885864,2.2888182460434336e-09,-8.392333938900265e-09,0.48947539925575256,0.3119046092033386,0.08347726613283157,0.20161566138267517,0.6372222304344177,1.0,0.0
-0.07131519875505252,43.467000000000006,1000.0,1611.7,63,1260000,0.004822414834052324,0.004822414834052324,0.01,0.005797338119713933,0.6882297042069162,-0.04584766551852226,17.054133653640747,10.038302421569824,27.092444896697998,-1.5258788677030566e-09,6.103515470812226e-09,0.436232328414917,0.32074061036109924,0.10509796440601349,0.1938224732875824,0.735251784324646,1.0,0.0
-0.1648294710604613,33.541000000000004,1000.0,1157.95,64,1280000,0.003567829029634595,0.003567829029634595,0.01,0.006416137462072549,0.6652072266408592,-0.031211430206894875,16.855509281158447,10.03896164894104,26.894474029541016,-1.5258788677030566e-09,-2.4414061883248905e-08,0.5776201486587524,0.35911452770233154,0.05994392931461334,0.11824975907802582,0.6217139959335327,1.0,0.0
-0.14246620933068904,36.878,1000.0,1319.55,65,1300000,0.004684620536863804,0.004684620536863804,0.01,0.006561842998845657,0.7927758276462555,-0.05531827360391617,17.121424674987793,9.961891174316406,27.08331847190857,6.103515470812226e-09,1.2207030941624453e-08,0.33880436420440674,0.32515689730644226,0.17423361539840698,0.2494465708732605,0.9597187638282776,1.0,0.0
-0.26600497900531633,42.55800000000001,1000.0,1631.8,66,1320000,0.004317978397011757,0.004317978397011757,0.01,0.0067104893611969465,0.6876535590666875,-0.04525431990623474,16.909302711486816,10.047147035598755,26.95645236968994,-6.103515470812226e-09,3.051757735406113e-09,0.3961161971092224,0.32899758219718933,0.1274631768465042,0.20344038307666779,0.8305582404136658,1.0,0.0
-0.599889148353591,41.559999999999995,1000.0,1614.8,67,1340000,0.004620042163878679,0.004620042163878679,0.01,0.005246853447003159,0.7357439414331108,-0.055238328874111176,17.24460530281067,10.032878160476685,27.277486562728882,1.5258788677030566e-09,1.525878801089675e-08,0.3202476501464844,0.3308512568473816,0.19501051306724548,0.2770460844039917,1.0331106185913086,1.0,0.0
-0.9537318896260375,34.90899999999999,1000.0,1346.9,68,1360000,0.003986178431659937,0.003986178431659937,0.01,0.004683698338729323,0.6599308834713735,-0.03324848413467407,16.646705627441406,9.982502222061157,26.629214763641357,-2.3651121949797016e-08,-6.103515470812226e-09,0.4912330210208893,0.3373780846595764,0.08288097381591797,0.15421131253242493,0.6867985129356384,1.0,0.0
-0.9364778166137759,33.279999999999994,1000.0,1321.8,69,1380000,0.00458168238401413,0.00458168238401413,0.01,0.003703789331558736,0.6697440835890497,-0.03734014555811882,16.98019790649414,10.06311559677124,27.04331612586975,8.392333938900265e-09,3.051757735406113e-09,0.5111768841743469,0.3344321846961975,0.07653983682394028,0.15108801424503326,0.6542396545410156,1.0,0.0
-0.849634788839073,30.215999999999998,1000.0,1161.3,70,1400000,0.005280431360006332,0.005280431360006332,0.01,0.0037123941487164063,0.7641997249832578,-0.04222753643989563,16.750629901885986,10.030675888061523,26.781308889389038,0.0,-9.155272984173735e-09,0.4226696789264679,0.316069632768631,0.11195094138383865,0.20171180367469788,0.7477935552597046,1.0,0.0
-0.7923767772520038,27.567,1000.0,1008.25,71,1420000,0.004978791810572147,0.004978791810572147,0.01,0.004604493697458629,0.817791282940822,-0.048161789774894714,17.620048761367798,9.980040550231934,27.60009455680847,-4.577636492086867e-09,9.155272984173735e-09,0.3755834698677063,0.31287261843681335,0.14178065955638885,0.2703443169593811,0.8330308198928833,1.0,0.0
-0.8471822079396055,29.027000000000005,1000.0,1032.55,72,1440000,0.0047182347625494,0.0047182347625494,0.01,0.0035890912938163063,0.6028146984850525,-0.04123200103640556,17.4722158908844,10.056812286376953,27.529030799865723,-3.051757735406113e-09,-1.3732909920349812e-08,0.4559919834136963,0.3227612376213074,0.0961868092417717,0.19921770691871643,0.7078221440315247,1.0,0.0
-0.6695335779883169,28.319,1000.0,1036.35,73,1460000,0.0051184408366680145,0.0051184408366680145,0.01,0.0060194413916201915,0.6626623741760376,-0.042906347662210464,17.150881052017212,10.045827865600586,27.196712493896484,1.1444091896350983e-08,-2.4414061883248905e-08,0.46168720722198486,0.3081846237182617,0.09382839500904083,0.2116975039243698,0.6675181984901428,1.0,0.0
-0.4214024387800519,23.169999999999998,1000.0,870.75,74,1480000,0.004542633891105652,0.004542633891105652,0.01,0.007703776465384823,0.4759940873475591,-0.02275948040187359,17.16161584854126,9.982671976089478,27.14429020881653,9.155272984173735e-09,-3.05175760217935e-08,0.8235616087913513,0.3240724802017212,0.029487479478120804,0.11108715087175369,0.3935012221336365,1.0,0.0
