Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
222.97172260381134,77.81621359223301,97.30378640776696,2644.140776699029,16,320000,40,0.01547680888324976,0.00029039999999999985,18.964587993372362,3.672852098094389,-0.008159159664187385,7.13237738609314,87.27579379081726,94.40817284584045,-7.629394338515283e-10,3.05175760217935e-08
225.29052499952792,78.76896551724138,98.27871921182268,2692.2906403940888,17,340000,40,0.01635575294494629,0.00028979999999999983,19.3463776068756,3.7309690362419756,-0.009390854719801606,7.153684377670288,87.3125171661377,94.46620321273804,3.051757735406113e-09,3.051757735406113e-09
225.1783016929736,78.81578431372549,98.06578431372549,2698.607843137255,18,360000,35,0.020645519718527794,0.0002891999999999998,31.191038012134598,5.467570665278755,-0.010698555625970031,7.1438376903533936,76.39618515968323,83.54002451896667,-1.907348501362094e-09,-5.340575981449547e-09
229.34022649071028,79.53741293532339,99.56,2730.378109452736,19,380000,37,0.020112844184041023,0.0002885999999999998,19.248683774494957,3.365638700925607,-0.009915686229186938,7.1424291133880615,80.64499831199646,87.78742909431458,3.051757735406113e-09,6.103515470812226e-09
231.45960581318877,80.25212121212121,99.94080808080807,2775.3838383838383,20,400000,20,0.02071535214781761,0.00028799999999999984,57.10662101670957,8.776054848668675,-0.011373557715405958,7.137010097503662,43.66157841682434,50.7985897064209,1.2207030941624453e-08,2.4414061883248905e-08
242.770776743133,84.25844559585492,103.72818652849742,2964.062176165803,21,420000,40,0.014808605425059795,0.00028739999999999983,11.366646668838618,2.0125703735997122,-0.0171878416415902,7.128772735595703,87.34933185577393,94.47810578346252,0.0,2.4414061883248905e-08
257.76786530502534,88.9322162162162,108.28778378378377,3196.610810810811,22,440000,40,0.014426179230213165,0.0002867999999999998,14.173982237722166,1.9973434191304273,-0.015770092753607173,7.118992805480957,87.35197329521179,94.47096753120422,6.141662112213453e-08,2.5177001816700795e-08
266.224097692077,91.2011049723757,110.38121546961324,3316.171270718232,23,460000,16,0.02353944443166256,0.0002861999999999998,36.58512617542911,5.161183247229638,-0.010414729492992502,7.127010107040405,34.88898944854736,42.01600122451782,1.525878801089675e-08,1.6403197378167533e-07
275.7647854722686,93.89156069364162,113.55421965317917,3446.5606936416184,24,480000,17,0.020501842722296715,0.0002855999999999998,21.813797154925727,3.027332861785086,-0.011178525627321698,7.101998329162598,37.13219976425171,44.23419976234436,5.41687015243042e-08,-3.05175760217935e-08
284.74147078160087,96.617225433526,115.99537572254337,3587.508670520231,25,500000,40,0.01628320850431919,0.00028499999999999977,31.776781783755215,4.793196153526489,-0.01113857264402129,7.112958669662476,87.20526385307312,94.31822395324707,7.629394338515283e-10,6.103515470812226e-09
288.6846176524753,96.76270588235292,116.99011764705882,3590.1941176470586,26,520000,40,0.012637707404792309,0.00028439999999999976,23.081731212434295,3.5183131258042093,-0.011170103820022226,7.1071085929870605,87.37612843513489,94.483238697052,2.9373168786150927e-08,9.460448779918806e-08
291.49149487428133,97.69423529411765,117.64294117647056,3638.241176470588,27,540000,22,0.021784381940960884,0.00028379999999999974,18.47376654371771,2.708304926246673,-0.014225354433779756,7.1095521450042725,47.99614381790161,55.10570240020752,9.155272984173735e-09,4.882812376649781e-08
301.5976778306594,99.98843373493978,119.73927710843374,3754.240963855422,28,560000,25,0.02277696505188942,0.00028319999999999973,26.992429536752425,3.8493013815453256,-0.011996472065750594,7.0970680713653564,54.60207176208496,61.69914150238037,4.882812376649781e-08,-3.128051773160223e-08
316.45166424448576,103.48409937888201,123.5766459627329,3924.204968944099,29,580000,38,0.021910693496465683,0.0002825999999999997,8.184126613830466,1.4441895349618665,-0.01442858951883674,7.0944154262542725,82.8849287033081,89.97934556007385,-2.4414061883248905e-08,2.4414061883248905e-08
326.72154018373277,104.55050000000001,125.60387500000002,3985.025,30,600000,8,0.02045600488781929,0.0002819999999999997,39.456557617972074,5.375203301898017,-0.007874907371357452,7.074209690093994,17.441882848739624,24.51609444618225,5.493163968139925e-08,1.2969969986897922e-08
334.03857724506724,107.96967741935485,127.72348387096774,4156.341935483871,31,620000,17,0.0225436482578516,0.00028139999999999974,37.78379117037833,5.210314797528412,-0.008458955957820497,7.0808000564575195,37.06131386756897,44.14211559295654,-1.2207030941624453e-08,-6.103515470812226e-09
339.7452991870722,109.15923076923079,128.81166666666667,4214.416666666667,32,640000,40,0.013631892390549183,0.0002807999999999997,54.11822932440633,6.268750504592356,-0.008355900358866911,7.09842324256897,87.34832715988159,94.44675207138062,3.051757735406113e-09,0.0
344.76456338525327,111.07084967320264,129.83150326797386,4311.3725490196075,33,660000,39,0.021096082404255867,0.0002801999999999997,49.14006444747123,6.053162613789162,-0.008958595894477598,7.063641309738159,85.06812357902527,92.13176655769348,-4.577636492086867e-09,6.103515470812226e-09
352.4188892150593,112.23961038961038,131.31597402597401,4373.214285714285,34,680000,13,0.020047113299369812,0.0002795999999999997,80.62612235015837,9.817902745852514,-0.006337264460243942,7.067533016204834,28.384565830230713,35.45210003852844,-4.1961669694501325e-09,-1.3732909920349812e-08
361.72482084279545,114.0331972789116,133.43551020408165,4459.122448979592,35,700000,10,0.02649606205523014,0.0002789999999999997,29.471011558317908,3.993318503952255,-0.007465180070749439,7.06778359413147,21.809456825256348,28.87724232673645,4.577636492086867e-09,1.9836425835251248e-08
362.5437728142346,114.01453333333333,133.3412,4457.846666666666,36,720000,40,0.019319677725434303,0.00027839999999999967,83.69906774762148,9.030223021677697,-0.008784122956796184,7.080410480499268,87.364755153656,94.44516730308533,8.77380390562621e-09,4.577636758540393e-08
369.5646933601183,115.0154794520548,135.10739726027398,4510.582191780822,37,740000,2,0.020185932517051697,0.00027779999999999965,36.32518822430803,4.6898082939866255,1.4885931986922653e-05,7.071464776992798,4.360149145126343,11.431615352630615,1.0299681996173149e-08,0.0
375.64077133035937,116.93154362416107,136.3751677852349,4600.0,38,760000,15,0.02064383774995804,0.00027719999999999964,61.53858239805609,6.838580008544607,-0.006323981428413758,7.052545547485352,32.74692988395691,39.799476861953735,1.2588500908350397e-08,1.678466787780053e-08
380.10879756319696,117.18462585034015,136.80598639455783,4620.727891156463,39,780000,13,0.020369015634059906,0.0002765999999999996,42.5432194002608,5.355926031480699,-0.006303566841534038,7.056194067001343,28.30340337753296,35.359599113464355,1.525878801089675e-08,9.155272984173735e-09
384.8955593377376,118.04979310344828,138.14772413793102,4659.041379310344,40,800000,10,0.02255263924598694,0.0002759999999999996,52.18865405861943,6.023282093419054,-0.004211382678123756,7.065972805023193,21.853855848312378,28.91983413696289,3.051757735406113e-09,1.831054596834747e-08
392.1305911098714,120.10842857142855,139.8952857142857,4756.05,41,820000,4,0.020749837160110474,0.0002753999999999996,18.04875695562591,2.4334456337669406,-0.0026524247004302403,7.080042839050293,8.734451055526733,15.81449556350708,-1.907348501362094e-09,1.5258788677030566e-09
397.1560309686906,120.99347517730497,141.1672340425532,4800.113475177305,42,840000,22,0.020783914253115654,0.0002747999999999996,10.753385297856703,1.3332213099019112,-0.007027065539242975,7.077576637268066,48.02955675125122,55.10713481903076,-3.2424924967244806e-08,-4.577636492086867e-09
392.80210908850705,118.72731034482759,139.5191724137931,4697.020689655173,43,860000,5,0.021741550415754318,0.0002741999999999996,94.30433053993188,10.90201373094568,-0.004994463931304959,7.0786566734313965,10.912348747253418,17.99100685119629,-6.103515470812226e-09,-6.103515470812226e-09
395.8886385701977,119.52013986013986,139.75314685314683,4736.965034965035,44,880000,10,0.020233068615198135,0.0002735999999999996,32.8721101979859,3.637280572536654,-0.006218406000135901,7.0706117153167725,21.86028742790222,28.93090534210205,-3.814697002724188e-09,-1.5258788677030566e-09
398.8325084858973,120.13020979020976,140.40503496503496,4766.48951048951,45,900000,6,0.02429295890033245,0.00027299999999999964,79.00248927798388,8.318399368113857,-0.004130020027998061,7.0626256465911865,13.12857460975647,20.19120216369629,0.0,1.5258788677030566e-09
400.4091741386362,119.88297872340425,140.49829787234043,4756.510638297872,46,920000,7,0.02038983814418316,0.00027239999999999963,73.73962832792118,7.070261214515054,-0.004619783170976931,7.072997808456421,15.268406867980957,22.34140658378601,1.1444091230217168e-09,1.2207030941624453e-08
404.1089390711095,119.64167832167831,141.26881118881116,4749.524475524476,47,940000,9,0.020250068977475166,0.0002717999999999996,137.12626200565262,13.483502339387897,-0.0057408894023093975,7.07138466835022,19.68994975090027,26.761335849761963,1.907348501362094e-09,-7.629394005448376e-09
413.44672915561176,122.61138686131389,143.90569343065695,4892.306569343065,48,960000,2,0.02022278495132923,0.0002711999999999996,35.04535500862347,3.7149724233836032,-0.0001807911537242488,7.044933795928955,4.370260000228882,11.415195226669312,1.4114379887075756e-08,-1.5258788677030566e-09
416.53411255969104,123.37785714285715,144.48,4928.635714285714,49,980000,8,0.020278869196772575,0.00027059999999999964,77.34524059547974,7.563741021715224,-0.0029319336774726265,7.043019533157349,17.455121994018555,24.498142957687378,-2.8610229740877458e-09,6.484984993448961e-09
423.87674312070527,124.6486567164179,146.20417910447762,4991.4029850746265,50,1000000,7,0.02498735673725605,0.0002699999999999996,50.82977628789499,4.676554855896098,-0.004244650615696314,7.058903932571411,15.309391021728516,22.36829662322998,6.103515470812226e-09,-6.103515470812226e-09
436.2620986615962,128.36646616541356,149.59954887218043,5170.203007518797,51,1020000,14,0.02006751485168934,0.0002693999999999996,29.97158174025637,2.7346855196192186,-0.006987020432428784,7.063396215438843,30.309683084487915,37.37308073043823,1.1444091896350983e-08,-1.5258788677030566e-09
445.72878545683665,130.60075757575754,152.05106060606062,5280.515151515152,52,1040000,16,0.02100798673927784,0.0002687999999999996,20.444526674529424,2.624821793555785,-0.0058685539493663836,7.00049352645874,34.7328679561615,41.733362913131714,1.2207030941624453e-08,1.9836425835251248e-08
445.8844173508768,129.74136363636364,151.62757575757576,5245.30303030303,53,1060000,11,0.02670689858496189,0.0002681999999999996,45.375062901856694,4.403268632745452,-0.006676968439197318,6.997281074523926,23.83178162574768,30.82906436920166,2.7465819840699623e-08,3.662109193669494e-08
456.4131738829651,132.46828125000002,154.8021875,5373.4140625,54,1080000,1,0.02113000676035881,0.00026759999999999957,52.795155880931084,4.173966556597061,0.002391806251693743,7.000587224960327,2.1706409454345703,9.17123031616211,7.247924482811641e-09,0.0
459.39305976251165,133.59464566929134,155.69795275590553,5429.7322834645665,55,1100000,12,0.022026225924491882,0.00026699999999999955,54.33657742479739,3.476755459190875,-0.0048964347214144445,6.995962381362915,25.976497411727905,32.972461462020874,1.0299681996173149e-08,-1.678466787780053e-08
476.5135254880825,137.35468749999998,159.683125,5617.734375,56,1120000,1,0.020944299176335335,0.00026639999999999954,3.8041651698347096,0.7890597830374781,0.010395439579702032,7.0059287548065186,2.1706535816192627,9.176587343215942,9.155272984173735e-09,1.3351439953623867e-08
487.1508801218786,139.54114754098362,162.1390163934426,5727.05737704918,57,1140000,19,0.021965505555272102,0.0002657999999999995,14.917974307514227,1.3641796566988211,-0.007403567917850128,6.988448143005371,41.246994495391846,48.23544430732727,-7.629394005448376e-09,6.103515470812226e-09
501.3690905482671,143.08314049586775,165.33041322314048,5906.2231404958675,58,1160000,9,0.02210700698196888,0.0002651999999999995,51.821085315923725,3.779831503008459,-0.005684819886937637,6.992044687271118,19.502309322357178,26.49435520172119,1.2207030941624453e-08,4.577636758540393e-08
518.1275103240465,147.3561403508772,169.7138596491228,6117.80701754386,59,1180000,33,0.021853499114513397,0.0002645999999999995,40.111577995172695,3.3190076337893366,-0.00801515049021664,6.982441186904907,71.6378858089447,78.62032842636108,-2.784728891924715e-08,2.3651121949797016e-08
537.2331046491882,151.2913043478261,174.4806956521739,6316.521739130435,60,1200000,20,0.021060628816485405,0.0002639999999999995,38.368030320036524,3.0523664432973527,-0.007316958880239425,6.976057529449463,43.28653120994568,50.262590408325195,3.814697002724188e-09,-2.2888183792701966e-08
551.2238158512515,155.13185840707965,177.86637168141596,6506.814159292036,61,1220000,3,0.023487642407417297,0.00026339999999999946,62.635372226611494,4.944731534606478,-0.00026310455645171723,6.979095935821533,6.506631374359131,13.485729217529297,1.525878801089675e-08,9.155272984173735e-09
555.9604334549273,156.00107142857146,178.76107142857146,6550.053571428572,62,1240000,4,0.02256193198263645,0.00026279999999999945,4.692975256199273,0.7490452437307507,-0.000576881403192735,7.002022981643677,8.73639702796936,15.738421440124512,-2.479553096179643e-08,7.629394005448376e-09
567.8130422610321,158.89381818181812,181.70218181818183,6694.690909090909,63,1260000,39,0.020280318334698677,0.00026219999999999943,3.2163045835737183,0.6565175384729844,-0.009974780700576839,7.024008750915527,85.3423285484314,92.3663387298584,4.882812376649781e-08,6.103515470812226e-09
579.6555498101375,162.44226415094337,184.76339622641513,6872.11320754717,64,1280000,40,0.015245162881910801,0.0002615999999999994,2.9232104262700096,0.660478127400239,-0.009970563674418512,7.017474889755249,87.54682421684265,94.56430101394653,1.0681151962899094e-08,1.831054596834747e-08
578.9567521593835,162.4262962962963,184.71962962962965,6873.074074074074,65,1300000,22,0.020070739090442657,0.0002609999999999994,49.75053975532265,4.251459778173178,-0.006046665951672772,7.018805503845215,48.062415599823,55.08122229576111,1.5258788677030566e-09,1.0681151962899094e-08
592.4716633146955,166.6883018867925,189.41433962264153,7084.981132075472,66,1320000,20,0.02105904556810856,0.0002603999999999994,31.762147194280413,2.9043512237005342,-0.005919016362539829,7.0191731452941895,43.711511850357056,50.73068690299988,9.155272984173735e-09,0.0
599.2533187209459,168.2373076923077,190.65692307692308,7161.865384615385,67,1340000,15,0.02059870772063732,0.0002597999999999994,21.393288407945278,1.7996759041620138,-0.005286216830211881,7.011862754821777,32.81520915031433,39.82707381248474,1.907348590179936e-08,2.5939939973795845e-08
590.9593492880474,165.26146788990823,187.8638532110092,7013.073394495413,68,1360000,5,0.023522108793258667,0.00025919999999999936,121.99927792929994,9.05077854535831,-0.0029859149239409846,7.011502742767334,10.913553714752197,17.925062894821167,-1.907348501362094e-09,7.629394338515283e-10
600.7488600404877,168.06368932038836,190.65922330097087,7153.184466019417,69,1380000,1,0.03232194110751152,0.0002585999999999994,34.276840215292985,2.8958641736271282,0.003240009083951148,7.0024988651275635,2.188159465789795,9.190659999847412,-3.8146971692576415e-10,1.7166136956348055e-08
611.4805737760327,171.24843137254905,193.04588235294113,7312.421568627451,70,1400000,1,0.024148711934685707,0.0002579999999999994,3.2170978239930856,0.7376856103110999,0.008036652188629102,7.007411479949951,2.1869001388549805,9.194313049316406,7.629394005448376e-09,2.3651121949797016e-08
599.5699814473223,168.21724770642203,190.43211009174314,7164.412844036698,71,1420000,11,0.02055557444691658,0.00025739999999999937,134.78065287280907,10.819729218978436,-0.004366563161472067,7.0066468715667725,24.00570058822632,31.012348890304565,0.0,1.2207030941624453e-08
595.039627573257,166.60230769230768,188.4826923076923,7091.846153846154,72,1440000,3,0.02371385134756565,0.00025679999999999936,95.93265313335374,8.527937237827922,-0.0025087851382339724,7.009618520736694,6.560129404067993,13.569749593734741,3.051757735406113e-09,0.0
607.9050859397462,169.61904761904762,191.64876190476193,7236.1238095238095,73,1460000,1,0.026424754410982132,0.00025619999999999934,28.60014739584999,2.3728988251556604,0.002159852528581604,7.014226675033569,2.1826741695404053,9.196902513504028,3.051757735406113e-09,6.103515470812226e-09
620.8566406301471,172.57294117647064,194.95803921568626,7378.64705882353,74,1480000,1,0.021390317007899284,0.00025559999999999933,2.576513774097918,0.62895323150455,0.012627145894371663,7.0116095542907715,2.1832404136657715,9.194851636886597,2.8991697931246563e-08,1.754760781125242e-08
624.3918882600501,173.51168316831684,196.22217821782178,7425.584158415842,75,1500000,3,0.02199074998497963,0.0002549999999999993,65.01987410277223,4.76475675031146,-0.00083766819976659,7.017714262008667,6.558192729949951,13.57590913772583,0.0,0.0
628.0539575115761,174.84780000000003,197.1938,7492.39,76,1520000,1,0.020471950992941856,0.0002543999999999993,3.0285133264316157,0.6827945494042418,0.007644312780576583,7.006296634674072,2.1853151321411133,9.191617012023926,-2.632141082870021e-08,0.0
632.5475761243424,175.79274509803926,197.9588235294118,7540.323529411765,77,1540000,8,0.020788194611668587,0.0002537999999999993,28.29479776146694,2.763482897485883,-0.004705414330525794,7.0091941356658936,17.49895405769348,24.50814986228943,1.0681151962899094e-08,3.051757735406113e-09
627.5775510660773,173.5788118811881,196.09089108910894,7430.722772277228,78,1560000,1,0.021294154226779938,0.00025319999999999927,10.999418874899039,1.0811803786518475,0.0014839036912380602,7.015290021896362,2.185580015182495,9.200871467590332,2.4414061883248905e-08,2.2888182460434336e-09
639.7325780204465,177.9104,200.09520000000003,7645.52,79,1580000,1,0.03086169995367527,0.00025259999999999926,2.939599014318789,0.7707720268458224,0.009453510413297448,7.002742290496826,2.186255931854248,9.188999891281128,9.155272984173735e-09,-8.583068700218632e-10
642.1120094712822,178.4986,200.3888,7674.93,80,1600000,2,0.020851964130997658,0.00025199999999999924,2.871540686764275,0.6822642731590393,0.002056314279667486,6.998118162155151,4.336362361907959,11.334481954574585,-6.103515470812226e-09,5.7220459481754915e-09
645.8102479103381,179.44969696969702,201.569898989899,7722.484848484848,81,1620000,24,0.022278521209955215,0.0002513999999999992,2.69816408902248,0.6376743964787426,-0.009043947283497935,6.977964639663696,52.482425928115845,59.460392475128174,5.683898862685055e-08,-3.814697002724188e-09
637.0058675963941,178.47259999999997,200.18760000000003,7673.63,82,1640000,9,0.021684985607862473,0.0002507999999999992,142.61016939707923,9.749138158382065,-0.005471329868102977,7.004617929458618,19.651324033737183,26.655946016311646,1.5258788677030566e-09,-1.2207030941624453e-08
644.8683586190721,180.49515151515155,202.1557575757576,7774.757575757576,83,1660000,5,0.02018805779516697,0.00025019999999999925,33.37487722677164,2.268426286222074,-0.0012205273124237602,6.9996254444122314,10.920821905136108,17.920449018478394,6.103515470812226e-09,-3.051757735406113e-09
654.0955481652288,182.60979591836733,203.70734693877554,7880.489795918367,84,1680000,9,0.02086040936410427,0.00024959999999999924,24.31061396143476,1.6741200792882558,-0.0014907624248519703,7.014952182769775,19.655810594558716,26.670764207839966,5.340575981449547e-09,1.1444091896350983e-08
670.2931323718961,187.15237113402065,208.10618556701033,8107.618556701031,85,1700000,11,0.02169385552406311,0.0002489999999999992,28.82617554870969,1.8937181468761974,-0.0024993991095982786,6.994505882263184,24.003559350967407,30.998066663742065,1.0681151962899094e-08,7.629394005448376e-09
669.1313826048013,186.79395833333334,207.745,8089.697916666667,86,1720000,13,0.020401671528816223,0.0002483999999999992,42.886508282000264,2.7303161798047326,-0.004608347881278657,7.004296064376831,28.360238552093506,35.36453628540039,3.051757735406113e-09,0.0
675.6124137790829,188.4509677419355,209.13053763440857,8172.548387096775,87,1740000,1,0.03029700182378292,0.0002477999999999992,7.465574728414273,0.9787176541817455,0.012280406757665518,6.999634027481079,2.187652587890625,9.187288284301758,-9.155272984173735e-09,1.0681151962899094e-08
681.043192860936,190.8896907216495,210.4779381443299,8294.484536082475,88,1760000,9,0.02108585834503174,0.0002471999999999992,64.44372162490522,4.46797151765715,-0.0031336512076736217,6.9998939037323,19.714531898498535,26.71442747116089,7.629394338515283e-10,1.5258788677030566e-09
700.8587289291693,195.31391304347827,215.19630434782607,8515.695652173914,89,1780000,6,0.023755040019750595,0.00024659999999999916,55.6486790611848,3.9017423195199084,-0.0024511977172029208,6.98658013343811,13.107139348983765,20.09372115135193,3.051757735406113e-09,1.678466787780053e-08
691.1453162559778,193.65595744680851,211.7255319148936,8435.989361702128,90,1800000,1,0.02398446761071682,0.00024599999999999915,66.54313545409863,5.4525423876393715,0.0025291936829114872,7.003738641738892,2.188237428665161,9.191977739334106,-6.103515470812226e-09,6.103515470812226e-09
712.4175462523804,198.73999999999995,217.1369230769231,8687.0,91,1820000,1,0.021678118035197258,0.00024539999999999913,10.195002872722979,0.9924153828392395,0.007142921680578599,6.998831033706665,2.185473680496216,9.184306144714355,2.4414061883248905e-08,2.2125243859250077e-08
721.6559527828625,201.30866666666665,219.15133333333333,8815.433333333332,92,1840000,9,0.022950418293476105,0.0002447999999999992,73.20221833950838,4.571267911801323,-0.003080902932582699,6.984263896942139,19.651839017868042,26.636104583740234,-3.051757735406113e-09,1.2207030941624453e-08
738.6625251492823,205.64307692307693,222.8676923076923,9032.153846153846,93,1860000,2,0.02040688693523407,0.00024419999999999916,87.60355291732203,4.768996811332032,0.00043191376942605637,6.9862751960754395,4.3672990798950195,11.353578329086304,6.103515470812226e-09,1.831054596834747e-08
756.7420793969492,210.02711111111114,226.80266666666665,9251.355555555556,94,1880000,3,0.020843129605054855,0.00024359999999999917,93.77414997647237,4.978214570762504,-0.0012971513356152561,6.999168157577515,6.5564539432525635,13.555624008178711,4.577636492086867e-09,3.051757735406113e-09
761.3378444554045,211.13738095238097,228.01523809523812,9306.869047619048,95,1900000,2,0.021183660253882408,0.00024299999999999916,18.6831208539847,1.5978007356579693,0.0046155141627850435,6.976445436477661,4.384793281555176,11.361240148544312,7.629394005448376e-09,1.5258788677030566e-09
769.4909407410851,213.0534831460674,228.9494382022472,9402.67415730337,96,1920000,3,0.026133544743061066,0.00024239999999999917,59.45551148771097,4.650573461962203,-0.0018275784193691861,6.996967315673828,6.553864002227783,13.550832986831665,1.0681151962899094e-08,-3.051757735406113e-09
783.5141741970589,217.77482352941178,232.3258823529411,9638.741176470588,97,1940000,5,0.021547021344304085,0.00024179999999999918,32.269568477575774,2.541584605797411,-9.377536961969476e-05,6.9846696853637695,10.9229416847229,17.907612800598145,9.918212917625624e-09,1.1825560974898508e-08
784.9620423109633,218.5637209302326,232.12186046511627,9678.186046511628,98,1960000,3,0.022353999316692352,0.00024119999999999917,7.021208682887978,1.1078371721080824,0.002760566859302747,6.99437952041626,6.5759806632995605,13.570362091064453,1.3732909920349812e-08,1.754760781125242e-08
792.3737293486333,220.80988505747126,233.65333333333334,9790.494252873563,99,1980000,5,0.02236662618815899,0.00024059999999999915,22.2883123349077,1.7842728906165297,-0.002695529674664854,6.990612745285034,10.943405151367188,17.934019565582275,-6.866454960174906e-09,1.831054596834747e-08
802.6429982248904,223.68626506024094,236.4325301204819,9934.313253012047,100,2000000,14,0.0211914274841547,0.00023999999999999917,47.67371359354608,2.7499448804483193,-0.004165968826516276,6.984212636947632,30.539076328277588,37.52329063415527,-1.5258788677030566e-09,1.1444091230217168e-09
832.1821831837824,231.452,244.31300000000002,10322.6,101,2020000,1,0.021787194535136223,0.00023939999999999918,69.95304944111517,4.260356179251077,0.001424260015715473,6.9763922691345215,2.1869091987609863,9.163303136825562,3.051757735406113e-09,0.0
828.2109938518619,231.16915662650598,243.64361445783135,10308.4578313253,102,2040000,2,0.021034639328718185,0.0002387999999999992,28.5655880591359,2.015296024921984,0.002479754871102615,6.988332033157349,4.367071151733398,11.355404376983643,-1.5258788677030566e-09,1.5258788677030566e-09
845.1868909970912,234.56350000000003,247.65925,10478.175,103,2060000,3,0.02097756415605545,0.0002381999999999992,36.977363194393526,2.6189519908989327,0.0019853509262331122,6.9839959144592285,6.552635192871094,13.536632776260376,3.814697002724188e-09,5.7220459481754915e-09
850.1222392367397,235.83283950617283,249.28864197530865,10541.641975308641,104,2080000,2,0.029609035700559616,0.00023759999999999922,13.674244543234,1.4452398874508305,0.005776900421685209,6.983755588531494,4.370566368103027,11.354323387145996,7.629394338515283e-10,9.155272984173735e-09
