Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2339.9292515647517,4.643,1000.0,0.0,255,5100000,0.009263285,30.322589452555224,0.10328996943155672,-6.6757199768119335e-09,6.804903507232666,8.501479625701904,15.306387424468994,-1.5258788677030566e-09,-5.340575981449547e-09,0.559102475643158,0.12416408956050873,0.06398042291402817,1.125878930091858,0.22207750380039215,1.0
2363.690097996151,8.187999999999999,1000.0,0.0,256,5120000,0.009370705,19.03070462266351,0.14515376542783848,-5.340575981449547e-09,6.7938926219940186,8.505821943283081,15.299716234207153,-9.155272984173735e-09,3.051757735406113e-09,0.48772406578063965,0.11878671497106552,0.08407784253358841,1.6561793088912964,0.24355310201644897,1.0
2392.276392775513,14.541999999999998,1000.0,35.15,257,5140000,0.009152289,29.64681302210328,0.3407916237878951,2.2029876589613195e-08,6.799694776535034,8.513950109481812,15.313646793365479,1.5258788677030566e-09,1.354217538107605e-08,0.5509264469146729,0.1249951720237732,0.0658935159444809,1.0712690353393555,0.22688177227973938,1.0
2418.8629286631976,24.264,1000.0,219.7,258,5160000,0.009416486,17.01051595226215,0.41313474678499684,-2.670288878903193e-09,6.805699348449707,8.520730972290039,15.3264319896698,1.5449524326527353e-08,2.9754637864698452e-08,0.44530919194221497,0.1205582469701767,0.10085713118314743,1.2178375720977783,0.27072930335998535,1.0
2441.9874033392534,36.065999999999995,1000.0,605.55,259,5180000,0.009860386,15.782781984851619,0.6527737457281465,7.095336940210473e-08,6.806871652603149,8.519301414489746,15.326174974441528,-2.2888182460434336e-09,5.493163968139925e-08,0.5037480592727661,0.061290428042411804,0.07881397008895874,1.5298705101013184,0.23570123314857483,1.0
2449.026422511892,38.543,1000.0,788.25,260,5200000,0.00974588,7.86741819214669,0.19096629446858812,-6.675719532722724e-09,6.806851148605347,8.507838487625122,15.314691066741943,1.2207030941624453e-08,-4.00543198608716e-09,0.46209362149238586,0.08119963109493256,0.09366341680288315,2.02966570854187,0.24012713134288788,1.0
2427.5358390176925,26.578999999999997,1000.0,512.9,261,5220000,0.009427018,4.5880559752701195,0.04790620635720385,3.44038006971914e-08,6.811262369155884,8.493984460830688,15.305248498916626,0.0,-8.74996164412778e-09,0.3600338101387024,0.1043953076004982,0.15429197251796722,3.3146815299987793,0.26003390550613403,1.0
2381.415551926597,9.119,1000.0,67.95,262,5240000,0.009409764,46.06251246853239,0.017352470893495876,2.6082991766429586e-08,6.8014116287231445,8.517349481582642,15.318764925003052,-6.103515470812226e-09,2.1266936656161306e-08,0.5880312919616699,0.11707323789596558,0.05784009397029877,1.0099879503250122,0.1990935504436493,1.0
2349.724347471016,2.676,1000.0,0.5,263,5260000,0.009337704,44.54134694816201,0.021740995710092793,1.602172794434864e-08,6.804060220718384,8.517340660095215,15.321402549743652,0.0,2.6702879907247734e-09,0.6693613529205322,0.12060575187206268,0.04463839903473854,1.1205663681030273,0.18018032610416412,1.0
2345.0106580968413,1.8970000000000002,1000.0,0.0,264,5280000,0.009194344,10.967194990139857,0.03845101167436001,-1.2969969986897922e-08,6.810125350952148,8.498387575149536,15.308516025543213,3.2424924967244806e-09,-6.866454960174906e-09,0.5225168466567993,0.1258566528558731,0.07325366139411926,1.7010046243667603,0.24086619913578033,1.0
2365.5510433869786,3.436,1000.0,0.0,265,5300000,0.009567466,9.49761160650071,0.0793109641012967,-3.3092497631059814e-08,6.800190448760986,8.51549220085144,15.315689086914062,1.678466787780053e-08,-1.0681151962899094e-08,0.47533923387527466,0.11088533699512482,0.08851617574691772,1.7745637893676758,0.23327621817588806,1.0
2397.0428019609835,8.005,1000.0,2.7,266,5320000,0.009290021,37.406794783871646,0.18938994423788824,-2.231597839852384e-08,6.797005653381348,8.536285877227783,15.333293437957764,-7.629394338515283e-10,-9.53674250681047e-10,0.6557292342185974,0.12325993925333023,0.046513691544532776,0.8329513669013977,0.18797385692596436,1.0
2431.3730949568744,15.155000000000005,1000.0,42.0,267,5340000,0.009502286,9.09726620024177,0.33229842684261357,-3.852844088214624e-08,6.804086923599243,8.506113767623901,15.310202360153198,1.907348590179936e-08,1.7738342350526182e-08,0.4791717827320099,0.10609973222017288,0.0871058851480484,1.9479433298110962,0.2214231789112091,1.0
2461.2078566698615,27.551,1000.0,338.8,268,5360000,0.009879001,39.21198425794103,0.616806083670847,1.1062621041446619e-08,6.799932241439819,8.524198770523071,15.324132442474365,1.2207030941624453e-08,3.852844088214624e-08,0.5980721116065979,0.06630224734544754,0.05591428652405739,1.0754534006118774,0.22109508514404297,1.0
2469.9599532913035,33.916999999999994,1000.0,568.4,269,5380000,0.009917593,28.506201780222025,0.21993586180885885,-1.9836425835251248e-08,6.811138868331909,8.484410285949707,15.295551061630249,3.433227480087453e-09,1.5258788677030566e-09,0.5852850079536438,0.07427221536636353,0.05838416516780853,1.1553822755813599,0.2144128531217575,1.0
2450.0195053600255,26.192999999999994,1000.0,453.5,270,5400000,0.009569129,13.944311152294183,0.0534612235820787,-4.577636758540393e-08,6.799322128295898,8.496183156967163,15.295506477355957,-3.814697002724188e-09,-1.0871886502172856e-08,0.4748781621456146,0.1048676148056984,0.08868813514709473,1.857434630393982,0.2635554373264313,1.0
2408.8039180242617,9.744,1000.0,60.9,271,5420000,0.009204777,10.157282114788226,0.014822124328559182,1.9741058565614367e-08,6.792686700820923,8.501095056533813,15.29378604888916,-3.051757735406113e-09,7.724762163263676e-09,0.42655280232429504,0.1307760328054428,0.10992192476987839,1.7701231241226196,0.30658817291259766,1.0
2387.4049101362316,3.066,1000.0,1.2,272,5440000,0.009475539,13.207572848022364,0.026616423072554407,1.125335735707722e-08,6.809245347976685,8.50242829322815,15.311675548553467,-3.814697002724188e-09,-5.722045615108584e-10,0.5507285594940186,0.11956365406513214,0.06594088673591614,1.7243815660476685,0.21710088849067688,1.0
2392.4278684542683,2.6929999999999996,1000.0,0.0,273,5460000,0.009427495,61.81284313794154,0.06672856451789284,1.2397762816362956e-09,6.793656587600708,8.497658729553223,15.291317224502563,-1.1444091230217168e-09,-1.0490417423625331e-08,0.6569133996963501,0.11173231899738312,0.04634614661335945,1.2851821184158325,0.1700868308544159,1.0
2415.289109353095,5.132,1000.0,0.0,274,5480000,0.009363446,65.18010905867169,0.10214192603661376,2.632141260505705e-08,6.793455600738525,8.497857332229614,15.291314601898193,6.866454960174906e-09,-3.051757735406113e-09,0.5557577610015869,0.12245791405439377,0.06475284695625305,1.059585452079773,0.22034403681755066,1.0
2440.1700201074086,9.100999999999999,1000.0,0.65,275,5500000,0.0093986755,14.0533879799448,0.18639918128681032,-8.392333938900265e-09,6.804410219192505,8.506026983261108,15.310438871383667,-1.2207030941624453e-08,9.155272984173735e-09,0.5009347200393677,0.11269964277744293,0.07970170676708221,1.8615970611572266,0.22497870028018951,1.0
2463.812026598842,15.162,1000.0,30.35,276,5520000,0.009501326,16.857984128575417,0.3151351229969863,-1.7356871495621817e-08,6.818295001983643,8.49976396560669,15.318060398101807,-9.155272984173735e-09,-8.964538444899972e-09,0.5246565937995911,0.10059204697608948,0.07265736162662506,1.6874191761016846,0.19172930717468262,1.0
2487.238171407846,27.083000000000006,1000.0,340.0,277,5540000,0.009871582,41.106685722253886,0.6435981784466726,-3.433227391269611e-08,6.8085386753082275,8.498894929885864,15.307435274124146,0.0,-2.25067129377976e-08,0.6116966605186462,0.06513819098472595,0.053451232612133026,1.0060276985168457,0.20232658088207245,1.0
2497.2376279726805,33.458000000000006,1000.0,588.75,278,5560000,0.009741524,93.35905288541393,0.1956606843526576,-3.4332279241766628e-09,6.795706510543823,8.510683059692383,15.30639386177063,-1.907348501362094e-09,-4.577636492086867e-09,0.7045900821685791,0.07976651936769485,0.04028625041246414,0.7950682640075684,0.16246813535690308,1.0
2477.681593953033,25.488,1000.0,476.9,279,5580000,0.009721499,15.104519400399202,0.04636291555977266,-3.0899048653054706e-08,6.810082197189331,8.481321573257446,15.291405200958252,-2.479553229406406e-09,-2.4986267277427032e-08,0.5588269829750061,0.10317125916481018,0.06404351443052292,1.5157958269119263,0.19092333316802979,1.0
2438.7663393097882,8.511,1000.0,55.85,280,5600000,0.009386513,116.96935674764548,0.017150963802976166,-1.3351439953623867e-08,6.8101441860198975,8.48514986038208,15.295295476913452,3.051757735406113e-09,-2.0980834847250662e-09,0.7464478015899658,0.12030275911092758,0.03589475527405739,0.7817363739013672,0.16116701066493988,1.0
2409.535663398374,2.468,1000.0,0.0,281,5620000,0.009315703,43.48981943692371,0.015531867980856187,4.1127204752910984e-08,6.79609489440918,8.493139266967773,15.289235591888428,-3.051757735406113e-09,7.438659466174613e-09,0.6348907351493835,0.11747453361749649,0.049617163836956024,0.8388246893882751,0.18503110110759735,1.0
2396.475712621464,1.4349999999999998,1000.0,0.0,282,5640000,0.0094213765,52.212977447175675,0.021359029677132987,1.12533564688988e-08,6.7888078689575195,8.509286880493164,15.298096656799316,4.577636492086867e-09,-1.0490417423625331e-09,0.5661163926124573,0.1201302632689476,0.06240486726164818,1.127467393875122,0.21220064163208008,1.0
2401.2766476529464,1.8729999999999998,1000.0,0.0,283,5660000,0.0094395,51.49612090086482,0.028316991406368317,-2.54631018492546e-08,6.798686742782593,8.495280504226685,15.293968677520752,0.0,-9.965896552444065e-09,0.5422685146331787,0.12378692626953125,0.06801444292068481,1.1537535190582275,0.2282760739326477,1.0
2412.4453406624953,2.7339999999999995,1000.0,0.0,284,5680000,0.009531634,35.470835202362885,0.03947042396564962,-2.479553229406406e-09,6.802462816238403,8.506649255752563,15.3091139793396,-6.103515470812226e-09,-5.6266782344494e-09,0.47226032614707947,0.10972273349761963,0.08967410027980804,1.4488776922225952,0.23233528435230255,1.0
2423.592208865425,4.073,1000.0,0.0,285,5700000,0.009619253,22.628817462465566,0.08216518429790143,2.8610229740877458e-09,6.80925178527832,8.497849702835083,15.307102918624878,-1.5258788677030566e-09,9.53674250681047e-10,0.5168181657791138,0.10394693911075592,0.0748780220746994,1.6848678588867188,0.20112864673137665,1.0
2441.274401237099,6.943,1000.0,0.0,286,5720000,0.009451762,9.296300751388452,0.13449623252555823,-3.852844088214624e-08,6.803727149963379,8.47861909866333,15.282348155975342,3.2424924967244806e-08,0.0,0.4777914583683014,0.10563278943300247,0.0876099020242691,1.9216264486312866,0.2210855484008789,1.0
2463.5267221103713,12.612,1000.0,18.25,287,5740000,0.00938218,19.851023870516734,0.2745720125782262,-1.7166136956348055e-08,6.80306077003479,8.499947786331177,15.30301022529602,1.678466787780053e-08,-1.1444091230217168e-09,0.479828804731369,0.1306883543729782,0.08686749637126923,1.391808032989502,0.2723645269870758,1.0
2487.7700071906615,20.726000000000003,1000.0,117.75,288,5760000,0.00934854,7.687753591264129,0.4069446065908025,2.784728891924715e-08,6.789586544036865,8.49960994720459,15.289198160171509,-6.961822229811787e-09,1.831054596834747e-08,0.469628244638443,0.11240087449550629,0.09068208932876587,2.229921579360962,0.23934009671211243,1.0
2512.2365331113556,33.457,1000.0,524.55,289,5780000,0.009925743,33.086241230995036,0.6902288420564809,-4.959106458812812e-09,6.801372289657593,8.47248363494873,15.273858785629272,-6.103515470812226e-09,-1.907348590179936e-08,0.5704489350318909,0.052353210747241974,0.06146053969860077,1.3279308080673218,0.20242679119110107,1.0
2520.9204191690733,38.864999999999995,1000.0,777.0,290,5800000,0.009876886,11.114350432651058,0.2327266757275648,1.754760603489558e-08,6.788540363311768,8.510677576065063,15.299219608306885,0.0,5.7220459481754915e-09,0.4166267514228821,0.0768684446811676,0.11522207409143448,1.2908612489700317,0.3323385417461395,1.0
2502.350937167897,29.889999999999997,1000.0,564.25,291,5820000,0.009794165,64.78671499179427,0.07858428120684283,3.3140182154056674e-08,6.805333852767944,8.493921041488647,15.299256324768066,-1.5258788677030566e-09,1.907348501362094e-09,0.6155534982681274,0.09922908991575241,0.05278351530432701,1.0521082878112793,0.16869384050369263,1.0
2465.6608837551275,12.254,1000.0,81.45,292,5840000,0.00935098,15.347749940908638,0.02461760209541127,-4.720687840631399e-09,6.80311918258667,8.48090648651123,15.284026861190796,-1.8692016823251834e-08,-9.727477490173442e-09,0.4286738336086273,0.11519743502140045,0.10883685946464539,1.930004358291626,0.2687298059463501,1.0
2431.4385090252235,4.539,1000.0,1.75,293,5860000,0.009041744,9.6396750580733,0.04085131634092018,1.201629729052911e-08,6.807570219039917,8.498945236206055,15.306517124176025,-1.831054596834747e-08,-1.7356871495621817e-08,0.39431479573249817,0.1285896748304367,0.12863045930862427,1.1368094682693481,0.3261091411113739,1.0
2379.6253312681556,3.0109999999999997,1000.0,0.0,294,5880000,0.009279991,4.8474772010639215,0.04033841763142568,-1.993179310488813e-08,6.798666715621948,8.492929935455322,15.291598320007324,-5.340575981449547e-09,1.8119811207029102e-09,0.3372715413570404,0.1199999675154686,0.17582091689109802,2.7206363677978516,0.35579630732536316,1.0
2394.971941470406,4.537999999999999,1000.0,0.0,295,5900000,0.009355447,9.646887039682667,0.08914273936230285,-4.386901863995263e-08,6.793471097946167,8.490089178085327,15.283561944961548,4.959106458812812e-09,-7.629394005448376e-09,0.3787056803703308,0.11897995322942734,0.1394524872303009,1.4612594842910767,0.3141752779483795,1.0
2439.869542460689,6.714999999999999,1000.0,0.0,296,5920000,0.009247225,15.108959014856133,0.0990320454357536,2.6702879907247734e-08,6.801513671875,8.48895788192749,15.29047417640686,-9.155272984173735e-09,-7.629394338515283e-10,0.3977564573287964,0.12109746783971786,0.12641407549381256,1.1408252716064453,0.3044512867927551,1.0
2389.8575002923594,9.017999999999999,1000.0,0.0,297,5940000,0.009000588,39.15107620992478,0.11706911487279424,-9.918212029447204e-09,6.8112664222717285,8.481704711914062,15.292972564697266,-3.814697002724188e-09,2.8610229740877458e-09,0.3559913635253906,0.13752175867557526,0.15781599283218384,0.9936287999153137,0.38630643486976624,1.0
2378.4200523346453,11.53,1000.0,0.0,298,5960000,0.009183963,9.384887239735598,0.1880626904499379,-8.77380390562621e-09,6.795874834060669,8.48601484298706,15.281890869140625,2.1362303925798187e-08,-2.2888182460434336e-09,0.35569262504577637,0.13702216744422913,0.15808120369911194,1.8344206809997559,0.3852263391017914,1.0
2442.8626070511714,15.483999999999998,1000.0,14.8,299,5980000,0.009321464,11.734612086927815,0.27454530033905794,6.484984993448961e-09,6.784120559692383,8.493599653244019,15.277721881866455,4.1961669694501325e-09,3.433227480087453e-09,0.45166659355163574,0.12081197649240494,0.09803789854049683,1.7653727531433105,0.26748043298721313,1.0
2524.1732662329487,24.02,1000.0,193.2,300,6000000,0.009414073,10.225506983441152,0.5024572630122209,-2.6702881683604573e-08,6.777450799942017,8.477801084518433,15.255253553390503,3.5476684701052363e-08,3.05175760217935e-08,0.6245458126068115,0.118741475045681,0.05127447471022606,1.1111700534820557,0.1901245266199112,1.0
2540.2624191117293,35.33800000000001,1000.0,585.35,301,6020000,0.0098429555,12.02572079281898,0.5786473328140891,5.340575981449547e-09,6.786024570465088,8.447155237197876,15.233181476593018,-7.629394338515283e-10,1.2207030941624453e-08,0.4428552985191345,0.06203915551304817,0.10197795182466507,1.1980232000350952,0.2630000114440918,1.0
2541.3468863721923,37.766999999999996,1000.0,713.8,302,6040000,0.009969235,45.08349842994836,0.2188497019943538,-3.509521562250484e-08,6.779484510421753,8.468986511230469,15.248472452163696,1.1444091230217168e-09,7.629394338515283e-10,0.5555951595306396,0.07113980501890182,0.0647907480597496,0.9797330498695374,0.18463090062141418,1.0
2521.4799978286565,26.163999999999998,1000.0,415.6,303,6060000,0.0098871365,35.159290294282755,0.05945648412415936,-2.3651123726153855e-08,6.774542570114136,8.470195055007935,15.244740724563599,-9.918212917625624e-09,-2.231597839852384e-08,0.6079009771347046,0.09080933779478073,0.05412080138921738,1.4404913187026978,0.16425162553787231,1.0
2489.7596176595316,10.459,1000.0,44.3,304,6080000,0.00953057,22.250958941848413,0.026109577530318763,4.730224389959403e-08,6.778965711593628,8.466450452804565,15.245418310165405,-2.6702879907247734e-08,-1.2159347306806012e-08,0.5874465107917786,0.10042262822389603,0.0579553097486496,1.7156258821487427,0.17094770073890686,1.0
2468.6605773580623,3.875999999999999,1000.0,0.45,305,6100000,0.00931594,19.93883547509552,0.029112748694339184,-2.0599363992346298e-08,6.769280433654785,8.46103572845459,15.230319738388062,-1.5258788677030566e-09,-1.6403197022896165e-08,0.4919402301311493,0.11440883576869965,0.08264284580945969,1.504785418510437,0.23256653547286987,1.0
2464.839273071724,2.853,1000.0,0.0,306,6120000,0.009509038,34.0996907981338,0.04027063475126863,-8.77380390562621e-09,6.767194986343384,8.485316514968872,15.252513408660889,3.051757735406113e-09,-5.1498409980865745e-09,0.535205066204071,0.10294218361377716,0.0698215588927269,1.235605001449585,0.19234158098697662,1.0
2475.313836281923,3.5129999999999995,1000.0,0.0,307,6140000,0.009307337,40.95374133905787,0.057786026814727075,-1.983642405889441e-08,6.779504299163818,8.47378396987915,15.253289699554443,-1.5258788677030566e-09,-1.3732909920349812e-08,0.656659722328186,0.11207056790590286,0.046381961554288864,1.182388186454773,0.1706676483154297,1.0
2488.1455029676567,5.242999999999999,1000.0,0.0,308,6160000,0.009522022,13.604756221497894,0.09496664995695375,-1.1348723738535682e-08,6.772279262542725,8.462133646011353,15.234415054321289,4.577636492086867e-09,1.5258788677030566e-09,0.5383459329605103,0.1035536453127861,0.0690092146396637,1.5384671688079834,0.192355215549469,1.0
2502.040158491598,7.934,1000.0,0.0,309,6180000,0.009585383,32.643110790222316,0.11878488054321071,1.7929076889799944e-08,6.768040180206299,8.432997465133667,15.20103931427002,6.103515470812226e-09,2.2888182460434336e-09,0.5996407270431519,0.10304289311170578,0.05562213435769081,1.406814694404602,0.17184105515480042,1.0
2517.837812620419,12.031,1000.0,0.0,310,6200000,0.009487815,7.012849924063227,0.21206766743758682,-1.4495849853801701e-08,6.766223430633545,8.43966794013977,15.205894231796265,1.3732909920349812e-08,-9.155272984173735e-09,0.4934971332550049,0.10410379618406296,0.08212222158908844,1.631264090538025,0.21095116436481476,1.0
2533.559383308974,19.284,1000.0,104.5,311,6220000,0.009354178,12.422531355794069,0.3964344467327094,3.0517597338075575e-09,6.767045259475708,8.42403507232666,15.191082239151001,2.25067129377976e-08,2.5939939973795845e-08,0.5057790875434875,0.1099887415766716,0.07818225026130676,1.3118528127670288,0.21746399998664856,1.0
2550.586892517022,30.738999999999997,1000.0,437.55,312,6240000,0.009824125,7.797440029785132,0.5621204339964374,1.7929075113443105e-08,6.766535043716431,8.418703556060791,15.185241460800171,-4.1961669694501325e-09,3.05175760217935e-08,0.3674466013908386,0.06603595614433289,0.14812946319580078,2.180925130844116,0.34369680285453796,1.0
2556.5776805748496,35.047,1000.0,628.25,313,6260000,0.00988589,9.152566819282095,0.17257704780834496,2.9373168786150927e-08,6.763979911804199,8.424175024032593,15.188156843185425,0.0,-4.1961669694501325e-09,0.4548261761665344,0.07165582478046417,0.09668053686618805,2.021474838256836,0.2365802824497223,1.0
2538.649335203295,24.622,1000.0,415.3,314,6280000,0.009584649,5.960076864585755,0.04025235137350525,1.120567283408036e-08,6.755859136581421,8.395076036453247,15.150936841964722,-9.155272984173735e-09,5.269050529221886e-09,0.2804756760597229,0.09563905000686646,0.25423747301101685,1.9638293981552124,0.527010440826416,1.0
2503.7075973903893,8.704999999999998,1000.0,49.4,315,6300000,0.009137272,8.21750909674699,0.009012032197017199,-2.7036666239155238e-08,6.758311748504639,8.398212909698486,15.1565260887146,-9.918212917625624e-09,-2.5892257227155824e-08,0.32346850633621216,0.1303965151309967,0.19114632904529572,2.0006496906280518,0.40311962366104126,1.0
2481.8924571326374,2.423,1000.0,0.0,316,6320000,0.009311882,24.97946003348964,0.021375452488761656,-8.583069366352447e-09,6.751113176345825,8.380317449569702,15.131432056427002,-1.4495848965623281e-08,-8.583068478174027e-09,0.567948043346405,0.11444754153490067,0.0620030015707016,1.0215766429901123,0.20151057839393616,1.0
2478.3583768131707,1.572,1000.0,0.0,317,6340000,0.009527036,15.772414402141692,0.024906295762919365,1.0681151962899094e-08,6.7619102001190186,8.407206535339355,15.169119596481323,-7.629394338515283e-10,-3.2424924967244806e-09,0.551095724105835,0.10382027924060822,0.065853051841259,1.2402777671813965,0.18838883936405182,1.0
2490.2756702831475,2.4210000000000003,1000.0,0.0,318,6360000,0.009683278,5.397140416066358,0.03570590109392336,-6.103515470812226e-09,6.759715795516968,8.382660150527954,15.142378091812134,4.577636492086867e-09,-3.433227480087453e-09,0.43461161851882935,0.10693182051181793,0.10588325560092926,2.0419061183929443,0.24603994190692902,1.0
2504.6156486138916,4.0200000000000005,1000.0,0.0,319,6380000,0.009377713,10.973108854794958,0.08436608662840667,-3.0899048653054706e-08,6.7440855503082275,8.39012622833252,15.134213209152222,-1.1444091896350983e-08,-7.629394338515283e-10,0.5381416082382202,0.11767280101776123,0.06906162947416306,1.1839864253997803,0.21866512298583984,1.0
2519.7329393535056,6.6930000000000005,1000.0,0.0,320,6400000,0.009491779,4.669058635508179,0.11248194464025604,4.615783666395146e-08,6.765410423278809,8.390395641326904,15.155807495117188,8.392333938900265e-09,0.0,0.39055874943733215,0.10699262470006943,0.13111644983291626,2.460599184036255,0.2739475667476654,1.0
2536.391426481797,13.034,1000.0,34.15,321,6420000,0.009299246,13.051575008243512,0.3060962170552296,-4.2724607851596375e-08,6.757951974868774,8.362922191619873,15.12087607383728,1.525878801089675e-08,1.5258788677030566e-09,0.4799405038356781,0.11726006865501404,0.08682706207036972,1.1276816129684448,0.24432210624217987,1.0
2554.7570917707208,21.836999999999996,1000.0,151.9,322,6440000,0.009517631,21.928757264355944,0.36243494055263553,-1.2969970875076342e-08,6.7404420375823975,8.371146202087402,15.111589908599854,1.2969969986897922e-08,-1.5258788677030566e-09,0.6042008399963379,0.10061953216791153,0.054785698652267456,1.609899640083313,0.16653324663639069,1.0
2573.4486778066826,32.793000000000006,1000.0,460.75,323,6460000,0.009900307,17.820166407572994,0.5420891655668332,5.607604691704182e-08,6.7404866218566895,8.354470014572144,15.094958305358887,-4.959106458812812e-09,1.6307829753259284e-08,0.5489308834075928,0.05857275426387787,0.06637347489595413,1.531907558441162,0.20007917284965515,1.0
2576.7939760221366,34.533,1000.0,586.15,324,6480000,0.009819496,17.984154358183503,0.1559817077722519,3.0517575133615082e-09,6.7377142906188965,8.343648910522461,15.081364870071411,-1.5258788677030566e-09,-4.577636492086867e-09,0.5135572552680969,0.06699232012033463,0.07583193480968475,1.3699026107788086,0.22072841227054596,1.0
2558.34676098021,24.586,1000.0,399.95,325,6500000,0.009811072,9.566846154905429,0.04281376869281291,-2.8133390728157792e-08,6.7298743724823,8.361332178115845,15.091208457946777,1.1444091230217168e-09,-3.0803679607060985e-08,0.4405803084373474,0.09776191413402557,0.10303381085395813,2.148930072784424,0.24302494525909424,1.0
2532.4246295122266,9.080000000000002,1000.0,47.1,326,6520000,0.009341436,31.788179319527497,0.019106484019156,5.76019267839456e-08,6.737233400344849,8.35012412071228,15.087358951568604,-1.5258788677030566e-09,2.0599363992346298e-08,0.5722364187240601,0.1145513728260994,0.06107717007398605,1.2875218391418457,0.20018190145492554,1.0
2515.157991532867,2.932,1000.0,0.0,327,6540000,0.009561478,7.915230396978415,0.024659250738324635,1.983642405889441e-08,6.728892087936401,8.353300333023071,15.082196474075317,-9.155272984173735e-09,-1.0681151962899094e-08,0.39914825558662415,0.10227923095226288,0.1255340278148651,2.1234641075134277,0.2562437057495117,1.0
2457.9590802020557,2.4419999999999993,1000.0,0.0,328,6560000,0.009644605,23.667263614372082,0.037624227813783155,6.484985881627381e-09,6.740830183029175,8.3698890209198,15.110720872879028,-6.866454960174906e-09,-1.115798919926192e-08,0.4736641049385071,0.09121959656476974,0.08914336562156677,1.1870707273483276,0.1925828754901886,1.0
2461.605543458555,3.2350000000000003,1000.0,0.0,329,6580000,0.009569535,16.424481126305405,0.04056919155327995,3.0279165841307076e-09,6.74078893661499,8.356483459472656,15.097274541854858,7.629394338515283e-10,-7.343292196537732e-09,0.39301034808158875,0.10567478835582733,0.12948575615882874,1.2743964195251465,0.2688855230808258,1.0
2497.9799965511625,4.334999999999999,1000.0,0.0,330,6600000,0.009493971,11.508760351132436,0.054958406949688676,5.3405768696279665e-09,6.734864234924316,8.33744215965271,15.07230830192566,3.051757735406113e-09,-5.7220459481754915e-09,0.46588385105133057,0.10311727225780487,0.09214561432600021,1.8907254934310913,0.22133687138557434,1.0
2538.694139745566,6.051,1000.0,0.0,331,6620000,0.009503199,5.698753765206428,0.10391940937917324,1.678466787780053e-08,6.739476680755615,8.343106746673584,15.082585096359253,7.629394005448376e-09,-2.2888182460434336e-09,0.46469932794570923,0.09855641424655914,0.09261596947908401,2.237243413925171,0.21208640933036804,1.0
2555.840021674009,10.152,1000.0,3.5,332,6640000,0.009440005,4.700160548185846,0.19404047651180795,-1.3732909920349812e-08,6.739468097686768,8.354831218719482,15.094300985336304,3.433227391269611e-08,2.2888182460434336e-09,0.4176892340183258,0.0986056700348854,0.11463662981987,2.3312721252441406,0.23607423901557922,1.0
2573.5887737307285,16.401000000000003,1000.0,28.4,333,6660000,0.009504802,8.6566275043852,0.278995356324372,-4.2724607851596375e-08,6.736901044845581,8.347509622573853,15.084412097930908,1.525878801089675e-08,6.103515470812226e-09,0.45773231983184814,0.10688334703445435,0.09545678645372391,1.7198550701141357,0.2335062325000763,1.0
2590.409584239814,26.348000000000003,1000.0,244.0,334,6680000,0.009947354,4.511731713972274,0.5128266689504029,3.662109193669494e-08,6.74116063117981,8.352809429168701,15.093971729278564,-1.1444091896350983e-08,1.907348590179936e-08,0.3605230748653412,0.055253300815820694,0.1538734883069992,2.612733840942383,0.32308223843574524,1.0
2595.797582822102,30.421,1000.0,425.3,335,6700000,0.009835382,6.052210259133843,0.15077623727547515,1.831054774470431e-08,6.7408974170684814,8.358322381973267,15.099221467971802,-1.5258788677030566e-09,1.5258788677030566e-09,0.47517549991607666,0.07111939787864685,0.08857718110084534,2.238103151321411,0.22275063395500183,1.0
2584.90620699823,22.891,1000.0,336.45,336,6720000,0.009762523,6.2743188803363,0.042963811593830205,2.5177000040343955e-08,6.739843845367432,8.361610889434814,15.10145616531372,-2.6702879907247734e-09,-3.814697002724188e-09,0.44606178998947144,0.0814325362443924,0.10051709413528442,2.423900604248047,0.2356709986925125,1.0
2558.970358445894,8.663,1000.0,49.85,337,6740000,0.009213053,3.0077135201472385,0.01227222465536302,2.403259102834454e-08,6.7436933517456055,8.347817182540894,15.091514110565186,-1.3732909920349812e-08,4.00543198608716e-09,0.25759267807006836,0.1285131275653839,0.3014136850833893,2.648411989212036,0.49890056252479553,1.0
2541.968448939827,2.7199999999999998,1000.0,0.0,338,6760000,0.00941532,5.111050784511931,0.02016910420935364,-3.814697002724188e-09,6.7301459312438965,8.342182636260986,15.072330236434937,0.0,2.3841856267026174e-10,0.38835325837135315,0.10408983379602432,0.13260993361473083,2.723972797393799,0.26802870631217957,1.0
2543.6441873065883,2.3270000000000004,1000.0,0.0,339,6780000,0.009094231,4.336491567921486,0.044530994301531346,-8.01086397217432e-09,6.73913049697876,8.343620300292969,15.082752227783203,4.577636492086867e-09,-1.0871886502172856e-08,0.2467258721590042,0.13715024292469025,0.3285493552684784,1.8978149890899658,0.5558810830116272,1.0
