Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.2743760220189129,94.047,1000.0,3844.3,20,400000,12,0.021225053817033768,0.0010000000474974513,0.00028799999999999984,0.003930785520960844,2.164352297608337,6.1491758819971745,23.053389310836792,30.183969497680664,53.23736262321472,9.918212917625624e-09,-4.425048771850015e-08
0.09349120927659596,89.58399999999997,1000.0,3674.55,21,420000,11,0.02201257273554802,0.0010000000474974513,0.00028739999999999983,0.006795202538391644,2.146642198525921,5.783104084105093,23.872699737548828,27.688157320022583,51.56086015701294,0.0,1.2207030941624453e-08
-0.04588854389494229,81.58099999999999,1000.0,3289.8,22,440000,9,0.020057810470461845,0.0010000000474974513,0.0002867999999999998,0.0046371116805762145,2.5934964233270805,5.460302740160573,23.762902975082397,22.906725883483887,46.669634103775024,-3.051757735406113e-09,-2.1362303925798187e-08
0.09929943550703671,98.115,1000.0,4102.75,23,460000,11,0.020092763006687164,0.0010000000474974513,0.0002861999999999998,0.006336574167047792,2.43194302271661,6.636105567481961,23.64193868637085,27.785500526428223,51.42744326591492,3.051757735406113e-09,-5.187987994759169e-08
0.16655965195396544,103.29100000000001,1000.0,4348.0,24,480000,9,0.02252606861293316,0.0010000000474974513,0.0002855999999999998,0.006283954297925352,2.5150911166264227,7.10678114303357,23.428407669067383,22.665637254714966,46.09404706954956,1.0681151962899094e-08,2.7465819840699623e-08
0.27002100531442463,94.12599999999999,1000.0,3995.25,25,500000,8,0.02115771733224392,0.0010000000474974513,0.00028499999999999977,0.0044822588030356,2.3633571154060076,6.345398198467302,23.73990488052368,20.211947441101074,43.95185446739197,9.155272984173735e-09,-3.051757735406113e-09
0.1596338080322586,80.30199999999999,1000.0,3346.75,26,520000,10,0.021563665941357613,0.0010000000474974513,0.00028439999999999976,0.004929053550511718,2.542331370739891,5.007338273065527,24.58784246444702,25.364004850387573,49.95184922218323,4.1961669694501325e-09,-4.1198727984692596e-08
-0.023881098287433213,71.28,1000.0,2889.2,27,540000,8,0.020035317167639732,0.0010000000474974513,0.00028379999999999974,0.01033359033305915,2.077349868421547,4.287357415081174,24.414291620254517,20.324952602386475,44.739246129989624,0.0,-2.8991697931246563e-08
-0.03653016946258126,65.968,1000.0,2596.3,28,560000,10,0.022473560646176338,0.0010000000474974513,0.00028319999999999973,0.008750806054987084,2.3521040127490656,3.9619887431125385,23.364782333374023,25.207229375839233,48.57201528549194,-6.103515470812226e-09,-3.05175760217935e-08
-0.1008776381693556,52.562,1000.0,2034.4,29,580000,10,0.022702431306242943,0.0010000000474974513,0.0002825999999999997,0.0038023830274679362,1.3093247373644916,2.6587850216579754,23.650590181350708,25.380382776260376,49.03097724914551,-1.525878801089675e-08,-3.662109193669494e-08
-0.3100030547965284,52.581999999999994,1000.0,2101.95,30,600000,9,0.020960908383131027,0.0010000000474974513,0.0002819999999999997,0.0035993324001417234,1.928106577907592,3.054867143778776,24.201995611190796,22.68467950820923,46.88667964935303,-6.484984993448961e-09,3.051757735406113e-09
-0.577453488254974,41.083999999999996,1000.0,1598.85,31,620000,9,0.02213853970170021,0.0010000000474974513,0.00028139999999999974,0.003849431578292094,1.338111101967416,1.7684988089075744,22.843571424484253,22.457755088806152,45.301331758499146,-7.629394005448376e-09,8.01086397217432e-09
-0.5072215834189795,52.587,1000.0,2140.95,32,640000,10,0.020620794966816902,0.0010000000474974513,0.0002807999999999997,0.003001214142036312,2.1837660189253834,3.037978127670769,24.274908781051636,25.133978128433228,49.408891916275024,1.4495848965623281e-08,3.662109193669494e-08
-0.3586924394857648,55.364,1000.0,2274.4,33,660000,8,0.020668355748057365,0.0010000000474974513,0.0002801999999999997,0.006845479377805027,1.5913627888924016,3.007523533704426,23.144790410995483,19.94516944885254,43.089964628219604,-4.577636492086867e-09,-3.662109193669494e-08
-0.06888897161899823,57.531000000000006,1000.0,2304.85,34,680000,9,0.02030353993177414,0.0010000000474974513,0.0002795999999999997,0.0055410885765327334,1.527386154356602,3.2042534216793097,22.804348945617676,22.491955518722534,45.296308755874634,6.103515470812226e-09,-3.051757735406113e-09
-0.0972267375646042,46.267999999999994,1000.0,1729.55,35,700000,11,0.021038411185145378,0.0010000000474974513,0.0002789999999999997,0.003684635112219526,1.377208459907031,2.348844828329993,23.358455896377563,27.559801816940308,50.91826152801514,0.0,-7.629394005448376e-09
-0.18276437172337417,49.255,1000.0,1913.55,36,720000,10,0.02117561362683773,0.0010000000474974513,0.00027839999999999967,0.004893914344289099,1.173584189963417,2.5269816368120535,23.624175786972046,25.009735822677612,48.633915185928345,-3.814697002724188e-09,-4.730224389959403e-08
-0.36927035660747126,39.714999999999996,1000.0,1503.0,37,740000,12,0.021242808550596237,0.0010000000474974513,0.00027779999999999965,0.0045523419540451845,1.126641531031543,1.708974416078469,23.677800178527832,30.023159503936768,53.70097208023071,3.051757735406113e-09,-5.035400363340159e-08
-0.3314586412590924,28.74599999999999,1000.0,993.65,38,760000,13,0.0214229803532362,0.0010000000474974513,0.00027719999999999964,0.005088669543011944,0.8942746231613947,0.9513956486397627,23.07206916809082,32.49480891227722,55.56688189506531,1.5258788677030566e-09,-4.577636758540393e-08
-0.37638746224737396,26.116000000000003,1000.0,877.0,39,780000,6,0.020241420716047287,0.0010000000474974513,0.0002765999999999996,0.0056623509912468945,1.2716458888924795,1.1917341842551152,23.402319192886353,15.006981611251831,38.409302711486816,-5.340575981449547e-09,-9.155272984173735e-09
-0.4248048403466111,28.390000000000004,1000.0,984.2,40,800000,7,0.02089308761060238,0.0010000000474974513,0.0002759999999999996,0.0035139100541310094,1.3515360324364283,1.2807037929219198,22.959566116333008,17.484971284866333,40.44455051422119,9.918212917625624e-09,0.0
-0.4594034239661703,32.208000000000006,1000.0,1122.25,41,820000,10,0.021023456007242203,0.0010000000474974513,0.0002753999999999996,0.0049748735759740535,1.2088250758739325,1.3799413970494554,22.760308265686035,24.933805465698242,47.69411563873291,7.629394005448376e-09,7.629394338515283e-10
-0.2784276813168246,48.432,1000.0,1857.55,42,840000,12,0.020014546811580658,0.0010000000474974513,0.0002747999999999996,0.005901890041289754,1.347994440406783,2.5339021146590293,23.217928886413574,30.118770122528076,53.33670377731323,-2.2888182460434336e-09,0.0
-0.1565857497130489,50.327999999999996,1000.0,1855.15,43,860000,10,0.020446032285690308,0.0010000000474974513,0.0002741999999999996,0.005605220756368539,1.1434879892550338,2.529058803618252,23.645474672317505,24.963000297546387,48.608479499816895,3.051757735406113e-09,-8.392333938900265e-09
-0.2838217634522837,42.885999999999996,1000.0,1533.4,44,880000,11,0.023352036252617836,0.0010000000474974513,0.0002735999999999996,0.006277332118569814,1.0343358769359334,2.2774728572513014,23.83661937713623,27.457185745239258,51.29380702972412,0.0,-6.103515470812226e-09
-0.3214112013288972,45.379,1000.0,1718.3,45,900000,10,0.020451268181204796,0.0010000000474974513,0.00027299999999999964,0.00497415217759903,0.9798339015093094,2.1380538649403285,23.336215019226074,25.041378021240234,48.37759494781494,-6.103515470812226e-09,-3.05175760217935e-08
-0.21188874521742065,47.818,1000.0,1787.45,46,920000,11,0.020893216133117676,0.0010000000474974513,0.00027239999999999963,0.011350632076536587,0.964568242114746,2.2563547940697277,23.652617931365967,27.62606954574585,51.27868938446045,-6.103515470812226e-09,1.3732909920349812e-08
-0.17640446252209915,40.48400000000001,1000.0,1382.25,47,940000,13,0.020155565813183784,0.0010000000474974513,0.0002717999999999996,0.006647345022993969,0.9802964536922222,1.7564863809054816,22.941539764404297,32.422287940979004,55.36383128166199,-4.577636492086867e-09,3.051757735406113e-09
-0.17761829329179896,44.284000000000006,1000.0,1556.95,48,960000,6,0.020456084981560707,0.0010000000474974513,0.0002711999999999996,0.006437730184221627,1.4607114181224023,2.300514630956478,24.090575218200684,14.993946075439453,39.08452534675598,-1.4495848965623281e-08,-1.831054596834747e-08
-0.4354179932277452,44.708000000000006,1000.0,1663.55,49,980000,14,0.021442769095301628,0.0010000000474974513,0.00027059999999999964,0.008614516682021272,0.8930979669162097,1.958305198212534,23.636773109436035,35.02432608604431,58.66110301017761,-1.5258788677030566e-09,-1.3732909920349812e-08
-0.6733482088779229,43.18599999999999,1000.0,1613.9,50,1000000,12,0.02133866585791111,0.0010000000474974513,0.0002699999999999996,0.005306853947484582,0.9269739943412673,1.8229213416621266,22.596435070037842,30.02961802482605,52.626055002212524,0.0,-3.814697002724188e-09
-0.7715590672092791,31.933000000000003,1000.0,1132.4,51,1020000,13,0.020813124254345894,0.0010000000474974513,0.0002693999999999996,0.004879007315431152,0.7971930869178181,1.267142952342913,23.4100501537323,32.502824783325195,55.912879943847656,-1.5258788677030566e-09,6.103515470812226e-09
-0.7944652127904627,27.413,1000.0,930.75,52,1040000,10,0.020223373547196388,0.0010000000474974513,0.0002687999999999996,0.004175530033804976,0.7854180377226668,0.9549327156931972,23.50270938873291,25.260944366455078,48.763657331466675,0.0,1.0681151962899094e-08
-0.4994018858690099,33.388999999999996,1000.0,1186.4,53,1060000,7,0.021054130047559738,0.0010000000474974513,0.0002681999999999996,0.008261157333636627,1.1581220607652016,1.4530410687938597,23.797003746032715,17.537229537963867,41.334235191345215,4.577636492086867e-09,1.2207030941624453e-08
-0.16240241150800094,44.407,1000.0,1611.1,54,1080000,10,0.021487202495336533,0.0010000000474974513,0.00026759999999999957,0.006521448576540207,1.4435746691859188,2.3867981951767074,24.626915454864502,25.01491904258728,49.64183783531189,7.629394005448376e-09,5.340575981449547e-08
-0.10662557042906888,58.899,1000.0,2192.9,55,1100000,10,0.02025461010634899,0.0010000000474974513,0.00026699999999999955,0.005001241839624727,1.0420487677517791,3.0816185932695723,23.506572008132935,25.15643286705017,48.66300868988037,-7.247924482811641e-09,9.155272984173735e-09
-0.5174427180341257,59.141000000000005,1000.0,2199.25,56,1120000,13,0.02002824656665325,0.0010000000474974513,0.00026639999999999954,0.004794285838892988,1.130454761964679,2.9797878153654196,23.654977798461914,32.63581299781799,56.29079580307007,0.0,1.678466787780053e-08
-0.8012070245563475,47.422000000000004,1000.0,1679.4,57,1140000,11,0.02029808610677719,0.0010000000474974513,0.0002657999999999995,0.004296859010235514,0.8792057186321848,2.107917549181919,23.003576040267944,27.702470779418945,50.70605134963989,-1.1062621929625038e-08,-1.5258788677030566e-09
-0.8670038669262095,38.235,1000.0,1380.0,58,1160000,13,0.02061339095234871,0.0010000000474974513,0.0002651999999999995,0.005985377883755126,1.0583952866013087,1.7093460561550144,23.44476890563965,32.407256841659546,55.8520290851593,3.814697002724188e-09,-1.2207030941624453e-08
-0.6108797889029245,48.501999999999995,1000.0,1947.5,59,1180000,8,0.02020782046020031,0.0010000000474974513,0.0002645999999999995,0.006389629958307567,1.6761878344911736,2.6396106560982333,23.73058581352234,20.232057809829712,43.96264839172363,7.629394338515283e-10,6.103515470812226e-09
-0.474208158191347,49.964,1000.0,2018.55,60,1200000,12,0.0206463485956192,0.0010000000474974513,0.0002639999999999995,0.005281080774758587,1.0594388753715287,2.2653562363601143,23.566407442092896,29.922106742858887,53.488518953323364,-3.051757735406113e-09,3.051757735406113e-09
-0.3653003669454555,38.647000000000006,1000.0,1474.3,61,1220000,10,0.020005442202091217,0.0010000000474974513,0.00026339999999999946,0.006220912062949813,1.1132946978933134,1.717430890860637,23.037019968032837,25.039915084838867,48.07693886756897,-2.2888182460434336e-09,-1.831054596834747e-08
-0.4723485242011538,36.366,1000.0,1330.3,62,1240000,12,0.020917372778058052,0.0010000000474974513,0.00026279999999999945,0.006904233288016424,0.8656612685836923,1.5933302045451165,23.134554147720337,30.167063236236572,53.301621437072754,-6.103515470812226e-09,-9.155272984173735e-09
-0.5342703285610301,34.271,1000.0,1254.2,63,1260000,13,0.02099836990237236,0.0010000000474974513,0.00026219999999999943,0.006456514853301132,0.6542434679565396,1.2293161732824665,23.275362491607666,32.4412636756897,55.71662950515747,-1.5258788677030566e-09,-3.05175760217935e-08
-0.5563210184339397,33.04299999999999,1000.0,1189.4,64,1280000,14,0.020757345482707024,0.0010000000474974513,0.0002615999999999994,0.004326454509295768,0.7380819948758235,1.2520583984070122,23.421957969665527,35.243502616882324,58.66546368598938,1.3732909920349812e-08,1.2207030941624453e-08
-0.5644658201600232,40.401,1000.0,1520.6,65,1300000,10,0.02065269649028778,0.0010000000474974513,0.0002609999999999994,0.007265378513668006,1.2823665274408298,2.0022829290180386,23.146104097366333,25.104100465774536,48.25021481513977,0.0,6.103515470812226e-09
-0.630912765511656,50.033,1000.0,1941.75,66,1320000,14,0.020459847524762154,0.0010000000474974513,0.0002603999999999994,0.0037337045485152944,0.8167687399590848,2.260509229171001,23.84418797492981,34.92191171646118,58.766103744506836,9.155272984173735e-09,-2.1362303925798187e-08
-0.6382520759218073,44.783,1000.0,1671.85,67,1340000,12,0.02080412022769451,0.0010000000474974513,0.0002597999999999994,0.0034135686393199373,0.6387731698961557,1.8493398988938814,22.958213567733765,30.25800371170044,53.21622920036316,-3.051757735406113e-09,7.629394005448376e-09
-0.6047113800486787,33.763,1000.0,1158.0,68,1360000,8,0.020859213545918465,0.0010000000474974513,0.00025919999999999936,0.008892341633048355,1.0261308239957394,1.4642496340154572,24.37359094619751,19.971929788589478,44.34552264213562,-5.340575981449547e-09,2.4414061883248905e-08
-0.40936583063595755,39.876999999999995,1000.0,1388.4,69,1380000,13,0.02150907553732395,0.0010000000474974513,0.0002585999999999994,0.004040912539808276,0.9472643116690012,1.9068965878482733,24.100536584854126,32.72926044464111,56.829800605773926,0.0,-4.577636492086867e-09
-0.06762624392033162,59.799,1000.0,2280.8,70,1400000,8,0.020299499854445457,0.0010000000474974513,0.0002579999999999994,0.007462675180252695,2.1738673655893477,3.4527141800081096,23.84813642501831,20.175328254699707,44.023467779159546,0.0,-4.577636492086867e-09
-0.14891475507763677,68.802,1000.0,2657.85,71,1420000,11,0.020302779972553253,0.0010000000474974513,0.00025739999999999937,0.007315129217089321,1.3625428337120158,3.8535991538437195,23.41077756881714,27.484019994735718,50.894800662994385,6.103515470812226e-09,1.3732909920349812e-08
-0.06808807933890852,69.43299999999999,1000.0,2721.0,72,1440000,12,0.020846223458647728,0.0010000000474974513,0.00025679999999999936,0.005488258418594849,1.1253313737365003,3.8592195486222396,25.05130887031555,29.954560041427612,55.00587224960327,-5.7220459481754915e-09,2.0599363992346298e-08
-0.31904446667169173,53.095000000000006,1000.0,2043.65,73,1460000,10,0.023055456578731537,0.0010000000474974513,0.00025619999999999934,0.005683333827361179,1.2104899816810133,2.6670935396596005,24.091432094573975,24.918360233306885,49.00979661941528,1.907348501362094e-09,6.103515470812226e-09
-0.2420501947495155,61.749,1000.0,2449.15,74,1480000,11,0.022008372470736504,0.0010000000474974513,0.00025559999999999933,0.006649818808471147,1.7911454026102847,3.436044465808748,22.77265739440918,27.47809386253357,50.250757694244385,6.103515470812226e-09,-1.525878801089675e-08
-0.2547319536103805,55.123000000000005,1000.0,2122.25,75,1500000,15,0.020563438534736633,0.0010000000474974513,0.0002549999999999993,0.00362499955554589,0.9879845483361469,2.755686218406771,22.842764854431152,37.38294005393982,60.22571158409119,-7.629394338515283e-10,9.155272984173735e-09
-0.47396961722889036,54.25600000000001,1000.0,2154.05,76,1520000,10,0.020065253600478172,0.0010000000474974513,0.0002543999999999993,0.004382971152529335,1.3918027470858334,2.7373541419334804,23.23362898826599,25.071859121322632,48.305499792099,-7.629394005448376e-09,1.525878801089675e-08
-0.51826114240143,41.848,1000.0,1582.05,77,1540000,11,0.02052825130522251,0.0010000000474974513,0.0002537999999999993,0.007134991654687467,1.1414420295170218,2.3154461353705105,23.02388834953308,27.520521879196167,50.54441571235657,-1.5258788677030566e-09,3.05175760217935e-08
-0.24305065064729328,61.221000000000004,1000.0,2440.75,78,1560000,11,0.020617946982383728,0.0010000000474974513,0.00025319999999999927,0.006731508125710909,1.1162151120583608,3.209672277828994,22.755865573883057,27.450154542922974,50.20603084564209,-1.1444091230217168e-09,1.3732909920349812e-08
0.029820284736943297,53.99499999999999,1000.0,2167.4,79,1580000,11,0.02037021704018116,0.0010000000474974513,0.00025259999999999926,0.0063453457802301475,1.028417722970429,2.5710795479764417,23.24991202354431,27.509104251861572,50.75901913642883,2.8991697931246563e-08,-1.525878801089675e-08
0.15640836362355218,58.854000000000006,1000.0,2453.35,80,1600000,10,0.02061716467142105,0.0010000000474974513,0.00025199999999999924,0.007124547215666586,1.3752109984144236,3.566121516946388,23.40971541404724,25.13043236732483,48.54015254974365,-3.051757735406113e-09,3.9672851670502496e-08
0.06197525949632613,63.49399999999999,1000.0,2708.45,81,1620000,12,0.02214442938566208,0.0010000000474974513,0.0002513999999999992,0.004323672286829394,1.0863808581845575,3.4024648438753307,23.300631046295166,30.262600421905518,53.56323599815369,6.103515470812226e-09,-7.629394338515283e-10
-0.39442630128351786,57.912,1000.0,2426.85,82,1640000,11,0.020203500986099243,0.0010000000474974513,0.0002507999999999992,0.0040607180414197145,0.784716849864793,2.877703313192073,23.47482705116272,27.694679021835327,51.16950988769531,4.577636492086867e-09,-3.05175760217935e-08
-0.5447216166330452,32.367,1000.0,1095.05,83,1660000,11,0.02133212611079216,0.0010000000474974513,0.00025019999999999925,0.006992257387298066,0.896232082388133,1.2550784523215825,23.926708459854126,27.4982647895813,51.424983739852905,-3.051757735406113e-09,-2.7465819840699623e-08
-0.42163238494348604,29.508999999999997,1000.0,910.0,84,1680000,10,0.02054475247859955,0.0010000000474974513,0.00024959999999999924,0.004591727342617254,1.0255011774194889,1.2215876883975922,22.83226704597473,25.00640296936035,47.83867335319519,5.912780487449254e-09,0.0
-0.2062251408714943,36.43300000000001,1000.0,1220.05,85,1700000,10,0.020264197140932083,0.0010000000474974513,0.0002489999999999992,0.007294289201733094,1.062293894907918,1.5207242768219176,23.63654088973999,25.011139154434204,48.64768385887146,-6.103515470812226e-09,-8.392333938900265e-09
-0.1963378358508212,41.06700000000001,1000.0,1426.5,86,1720000,11,0.02158268727362156,0.0010000000474974513,0.0002483999999999992,0.005078127435734482,1.0558061160270538,1.8469093453770407,23.416391134262085,27.678365468978882,51.09476065635681,-1.1444091230217168e-09,-1.2207030941624453e-08
-0.16418866528581183,38.503,1000.0,1302.7,87,1740000,13,0.02002064697444439,0.0010000000474974513,0.0002477999999999992,0.006102039336297147,0.7827694815290329,1.4223087484874866,22.580178260803223,32.44522285461426,55.02540564537048,1.1444091896350983e-08,2.1362303925798187e-08
-0.27863452194985594,38.726,1000.0,1384.6,88,1760000,9,0.020336296409368515,0.0010000000474974513,0.0002471999999999992,0.004646719010023782,1.119473006408351,1.7875049519747692,22.992616891860962,22.464510440826416,45.45713186264038,1.5258788677030566e-09,-6.103515470812226e-09
-0.18714045478859667,43.129000000000005,1000.0,1644.25,89,1780000,10,0.021075457334518433,0.0010000000474974513,0.00024659999999999916,0.005575875592783998,1.4278864239351436,2.299079447788463,23.876489877700806,25.071314096450806,48.94780731201172,4.577636492086867e-09,3.051757735406113e-09
-0.11905638612337213,59.952,1000.0,2468.65,90,1800000,10,0.020407333970069885,0.0010000000474974513,0.00024599999999999915,0.0038501827788655274,1.463015494236169,3.243879761294679,23.93298649787903,25.14680790901184,49.07979965209961,-8.392333938900265e-09,0.0
-0.08713487373489179,67.55499999999998,1000.0,2798.5,91,1820000,11,0.021071726456284523,0.0010000000474974513,0.00024539999999999913,0.009749020692926725,1.2919104191632316,3.715040575772158,23.42815113067627,27.43242573738098,50.86058306694031,4.577636492086867e-09,-2.4414061883248905e-08
-0.06786523737159647,55.686000000000014,1000.0,2237.1,92,1840000,11,0.021589061245322227,0.0010000000474974513,0.0002447999999999992,0.004198391083682039,1.3027069049711806,2.762380329841997,24.393813848495483,27.371293544769287,51.76511096954346,6.103515470812226e-09,-6.103515470812226e-09
0.1684658416621439,46.579,1000.0,1779.5,93,1860000,10,0.021353309974074364,0.0010000000474974513,0.00024419999999999916,0.0068374723984529606,1.1552787530346038,2.149418228292784,23.282559633255005,25.036360502243042,48.31892371177673,2.2888182460434336e-09,-4.577636492086867e-09
0.12405165556006015,40.614999999999995,1000.0,1470.7,94,1880000,11,0.02155953273177147,0.0010000000474974513,0.00024359999999999917,0.0039490689921149276,1.1267329632127974,1.8563954930386262,25.44340205192566,27.73700213432312,53.18040633201599,-6.103515470812226e-09,-3.051757735406113e-09
0.307631077704654,49.35,1000.0,1809.8,95,1900000,10,0.020663375034928322,0.0010000000474974513,0.00024299999999999916,0.01080876801247759,1.2517541080046766,2.401580650185327,23.28697371482849,25.181466579437256,48.468443155288696,6.103515470812226e-09,3.051757735406113e-09
0.11931515118045302,60.218,1000.0,2232.6,96,1920000,8,0.02062174864113331,0.0010000000474974513,0.00024239999999999917,0.00785839068880022,1.9348427640458645,3.3512718845744613,23.616203784942627,20.04335045814514,43.659557580947876,-9.155272984173735e-09,5.035400363340159e-08
0.48941227512575747,70.50899999999999,1000.0,2744.35,97,1940000,9,0.020577089861035347,0.0010000000474974513,0.00024179999999999918,0.007654395747736737,1.6589270895535446,4.087031446700802,23.61062264442444,22.631147861480713,46.241772413253784,-1.5258788677030566e-09,-6.103515470812226e-09
0.655949446421663,78.486,1000.0,3217.35,98,1960000,8,0.02003994584083557,0.0010000000474974513,0.00024119999999999917,0.00693608842884598,1.7079224285845178,4.7290225722670804,23.634109258651733,19.952866315841675,43.58698391914368,-6.103515470812226e-09,7.629394005448376e-09
0.4482097548889157,72.948,1000.0,3007.35,99,1980000,11,0.020934414118528366,0.0010000000474974513,0.00024059999999999915,0.00502500600073862,1.9065044680169387,4.2041588208532366,23.561651468276978,27.44754385948181,51.00919771194458,7.247924482811641e-09,4.653930574249898e-08
0.2631418388772486,80.91099999999999,1000.0,3372.1,100,2000000,9,0.020236721262335777,0.0010000000474974513,0.00023999999999999917,0.008043113332883153,1.9257619007284608,4.905094866716575,23.747634887695312,22.480674028396606,46.228312492370605,-7.629394005448376e-09,-4.577636492086867e-09
0.1661642544147209,79.394,1000.0,3263.3,101,2020000,9,0.020546741783618927,0.0010000000474974513,0.00023939999999999918,0.005652969186586011,2.231459252940961,4.968638697736472,23.679683208465576,22.42061471939087,46.1002995967865,9.155272984173735e-09,2.4414061883248905e-08
