Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
240.78478313737773,1.741111111111111,205.48133333333334,0.7333333333333333,11,220000,13,0.033996764570474625,0.0010000000474974513,0.00029339999999999987,69.9793029484218,0.27622632149485177,-0.0129603330200663,7.105046272277832,31.160117387771606,38.26516532897949,1.0681151962899094e-08,-2.6702879907247734e-09
352.56287148630895,0.9111999999999998,319.4832,0.0,12,240000,40,0.011344285681843758,0.0010000000474974513,0.0002927999999999999,20.70029754255907,0.03730148066009303,-0.01220931623197241,7.029553651809692,96.07924628257751,103.10880184173584,-4.2724607851596375e-08,-3.8146971692576415e-10
653.9766837964868,0.6133333333333333,620.9983333333333,0.0,13,260000,40,0.011595964431762695,0.0010000000474974513,0.0002921999999999999,15.856825046084179,0.012347791763785006,-0.008879829521481388,7.042744159698486,96.01943325996399,103.06217908859253,5.455017060285172e-08,7.629394338515283e-10
827.7147291417756,0.5488888888888889,791.8888888888889,0.0,14,280000,40,0.01200015377253294,0.0010000000474974513,0.0002915999999999999,32.67532694371173,0.035544133027282786,-0.009328339063635352,7.043364524841309,95.94328665733337,102.98665285110474,1.907348590179936e-08,-1.5258788677030566e-09
794.3476135734786,0.913076923076923,755.5607692307693,0.0,15,300000,40,0.010683946311473846,0.0010000000474974513,0.00029099999999999986,27.05386605532691,0.05313432582125169,-0.008858826285757767,7.0425286293029785,95.9467339515686,102.98926639556885,-1.9836425835251248e-08,-2.6702879907247734e-09
763.6274286572947,1.3126666666666666,722.4180000000001,0.0,16,320000,40,0.010660512372851372,0.0010000000474974513,0.00029039999999999985,56.59641564769296,0.06777896443969561,-0.008559732534104405,7.0396647453308105,95.79343819618225,102.8331048488617,4.577636492086867e-09,-7.629394338515283e-10
537.8027426017486,1.7712500000000002,497.52125,0.0,17,340000,30,0.020902002230286598,0.0010000000474974513,0.00028979999999999983,140.33531439763922,0.13327583314114994,-0.012902882912357886,7.092534303665161,71.9152352809906,79.00777125358582,-4.577636492086867e-09,0.0
424.3187851023417,1.7544827586206895,383.10482758620697,0.0,18,360000,17,0.02019919455051422,0.0010000000474974513,0.0002891999999999998,47.210626034578915,0.0924640595463112,-0.009537656422724762,7.041675806045532,40.72450852394104,47.766186237335205,0.0,-3.433227480087453e-09
660.0643516540118,1.9400000000000002,611.3177777777777,0.0,19,380000,14,0.02186489850282669,0.0010000000474974513,0.0002885999999999998,35.282363617790175,0.06316331932801517,-0.007478257485515332,7.0387725830078125,33.57164478302002,40.610419034957886,6.103515470812226e-09,4.768371461572052e-11
794.8282649015945,1.7771428571428571,743.7504761904763,0.0,20,400000,40,0.01548062078654766,0.0010000000474974513,0.00028799999999999984,21.66771020079478,0.028436348008322187,-0.008612081270531778,7.034555912017822,95.96624493598938,103.00080251693726,-1.5258788677030566e-09,-5.722045615108584e-10
861.7912589487365,1.5860869565217393,806.795652173913,0.0,21,420000,16,0.025048552080988884,0.0010000000474974513,0.00028739999999999983,17.219851523221205,0.06331112436108148,-0.008159511972006006,7.041590213775635,38.38801097869873,45.429603099823,1.3732909920349812e-08,0.0
891.1409314354358,2.688666666666667,823.6326666666666,0.0,22,440000,40,0.016252517700195312,0.0010000000474974513,0.0002867999999999998,35.87297108059112,0.25742550189450636,-0.009920740464535623,7.037071228027344,95.96047449111938,102.99754738807678,6.103515470812226e-09,-2.2888182460434336e-09
867.2412889745941,4.633333333333334,776.1958333333333,0.0,23,460000,10,0.037248361855745316,0.0010000000474974513,0.0002861999999999998,22.3702945969737,0.11685542192833778,-0.006832592611233838,7.040403127670288,23.97297477722168,31.01337957382202,-3.814697002724188e-09,1.5258788677030566e-09
900.1044434091173,4.763809523809523,794.7780952380953,0.0,24,480000,32,0.021118517965078354,0.0010000000474974513,0.0002855999999999998,6.10714844454782,0.02723294916793707,-0.01168960751082299,7.045363187789917,76.96931314468384,84.01467800140381,-1.2207030941624453e-08,2.2888182460434336e-09
1022.1419771282506,3.5199999999999996,900.174,0.0,25,500000,27,0.023359715938568115,0.0010000000474974513,0.00028499999999999977,1.4206593002585768,0.1145198831259552,-0.016566119123469107,7.061144590377808,65.12407541275024,72.1852216720581,-1.5258788677030566e-09,0.0
1117.3826254039448,4.622999999999999,962.399,2.6,26,520000,19,0.020691225305199623,0.0010000000474974513,0.00028439999999999976,5.320800828336367,0.37610399692296,0.0070240081659697804,7.028532981872559,45.666115522384644,52.694650173187256,4.2724607851596375e-08,6.103515470812226e-09
1164.1073481400092,10.52818181818182,966.17,18.818181818181817,27,540000,6,0.024267856031656265,0.0010000000474974513,0.00028379999999999974,16.819200158373107,0.48855208744779943,0.027377367647353826,7.019171714782715,14.38749623298645,21.40666961669922,2.8991697931246563e-08,1.2207030941624453e-08
1136.8627070281143,17.1325,908.7600000000001,75.5,28,560000,40,0.012170973233878613,0.0010000000474974513,0.00028319999999999973,21.60888988395659,0.7171504418892316,0.1258270886538851,7.020143508911133,96.08970499038696,103.10984992980957,-1.3732909920349812e-08,-1.907348590179936e-08
1133.605469914452,21.15142857142857,885.115238095238,160.71428571428572,29,580000,40,0.011472166515886784,0.0010000000474974513,0.0002825999999999997,10.000400032307773,0.5476971246712743,0.1813353201535366,7.01826286315918,95.98094820976257,102.99921250343323,-1.5258788677030566e-09,-1.907348501362094e-09
1156.2884559139707,20.151428571428568,898.3152380952379,140.57142857142858,30,600000,40,0.015689803287386894,0.0010000000474974513,0.0002819999999999997,15.394573507712671,0.3411993362426091,0.10138849899895823,7.020957708358765,95.99523901939392,103.01619815826416,-1.0681151962899094e-08,0.0
1130.8014944703593,12.885714285714286,883.3528571428571,41.964285714285715,31,620000,17,0.021560097113251686,0.0010000000474974513,0.00028139999999999974,69.90982436918715,0.1613739850277841,-0.0035787437629571446,7.030707836151123,40.81471014022827,47.84541964530945,-1.5258788677030566e-09,-6.484984993448961e-09
1031.8667186899597,6.6656,808.872,8.8,32,640000,25,0.02112126350402832,0.0010000000474974513,0.0002807999999999997,51.0057548496289,0.12345480806863728,-0.010685945965718632,7.030818462371826,59.94477438926697,66.97559475898743,-3.433227480087453e-09,-6.103515470812226e-09
1018.055421574753,5.488695652173913,795.6626086956521,8.521739130434783,33,660000,7,0.028951378539204597,0.0010000000474974513,0.0002801999999999997,29.59017412252265,0.33273773497231524,0.0072874912493940845,7.033881902694702,16.79655694961548,23.830440521240234,9.918212917625624e-09,5.6266782344494e-09
1101.8114275267549,7.825714285714287,854.7571428571428,14.0,34,680000,12,0.020094282925128937,0.0010000000474974513,0.0002795999999999997,9.064041424483156,0.19221210809021838,-0.006679684600393121,7.026224613189697,28.76443362236023,35.79065990447998,-3.051757735406113e-09,-1.5258788677030566e-09
1166.1926470073658,8.282608695652172,905.3869565217393,9.130434782608695,35,700000,22,0.020194802433252335,0.0010000000474974513,0.0002789999999999997,16.371096904406603,0.10726698569200377,-0.009928417447865151,7.024667501449585,52.84562563896179,59.87029480934143,8.392333938900265e-09,2.2888182460434336e-09
1192.982022908766,6.68,926.0870000000001,0.7,36,720000,2,0.021071230992674828,0.0010000000474974513,0.00027839999999999967,2.1008847666243775,0.25417013362811774,0.0003359477562359728,7.029008150100708,4.795873165130615,11.824882984161377,1.0375975989518338e-07,7.629394338515283e-10
1251.6907289113117,9.972000000000003,956.7049999999999,40.05,37,740000,1,0.024495787918567657,0.0010000000474974513,0.00027779999999999965,15.69481049787503,0.77252573765124,0.11879575773686789,7.028122186660767,2.4023098945617676,9.430433511734009,2.4414061883248905e-08,2.479553096179643e-08
1298.2645933585347,20.514000000000003,966.1879999999999,239.5,38,760000,1,0.021378157660365105,0.0010000000474974513,0.00027719999999999964,8.433077409244573,0.7800950569847521,0.2380693887878126,6.9887309074401855,2.401954174041748,9.390686511993408,-3.051757735406113e-09,1.2207030941624453e-08
1275.8395069501157,25.225454545454546,936.6054545454547,320.6818181818182,39,780000,40,0.01472084317356348,0.0010000000474974513,0.0002765999999999996,34.45553663270161,0.33496549403824555,0.266750784049788,7.0303895473480225,96.15527677536011,103.1856677532196,-3.814697002724188e-09,1.5258788677030566e-09
1200.4514515219207,18.084166666666665,885.9699999999999,169.91666666666666,40,800000,38,0.03266800940036774,0.0010000000474974513,0.0002759999999999996,48.83562189072987,0.13435594138050552,0.01760758658570297,7.025027275085449,91.12964701652527,98.15467596054077,1.5258788677030566e-09,-3.051757735406113e-09
1151.93294971571,8.20608695652174,862.54,28.782608695652176,41,820000,17,0.022819116711616516,0.0010000000474974513,0.0002753999999999996,22.559796920061963,0.044271439501343254,-0.008661598578432189,7.025145530700684,40.77289032936096,47.7980375289917,0.0,-2.38418573772492e-09
1173.5749039613852,4.0561904761904755,885.5333333333334,0.0,42,840000,37,0.03449062630534172,0.0010000000474974513,0.0002747999999999996,4.622331073273649,0.13785805108067326,-0.010788372225276807,7.02670431137085,88.89165019989014,95.91835594177246,1.9836425835251248e-08,-7.629394338515283e-10
1258.72120702546,5.080952380952381,940.4295238095239,4.571428571428571,43,860000,1,0.026469817385077477,0.0010000000474974513,0.0002741999999999996,16.93736251169881,0.28731849094549305,0.01594014655941496,7.014692306518555,2.404891014099121,9.41958498954773,-3.8146971692576415e-10,7.629394338515283e-10
1303.8973940463625,9.097692307692308,949.9507692307691,14.615384615384615,44,880000,1,0.02601677179336548,0.0010000000474974513,0.0002735999999999996,45.450528274709804,0.44412119677082035,0.028821917961890132,7.035444021224976,2.4014201164245605,9.43686556816101,-2.2888182460434336e-09,-8.01086397217432e-09
1203.8681132325114,12.60384615384615,859.9830769230771,23.423076923076923,45,900000,1,0.02155977115035057,0.0010000000474974513,0.00027299999999999964,88.20977244590418,0.6613988375511414,0.08305730603891201,7.023479461669922,2.4027554988861084,9.426236152648926,0.0,4.577636492086867e-09
1036.6212419820142,12.44774193548387,738.4380645161292,31.096774193548388,46,920000,17,0.041737765073776245,0.0010000000474974513,0.00027239999999999963,76.29266695227082,0.3776525090375222,0.0327137474679864,7.021663188934326,40.82717967033386,47.84884428977966,1.5258788677030566e-09,-3.814697002724188e-09
917.7298541476764,8.527096774193547,659.9709677419354,19.387096774193548,47,940000,14,0.029407072812318802,0.0010000000474974513,0.0002717999999999996,61.19959258772042,0.24201354925022964,-0.0015396396461610704,7.0365800857543945,33.56792902946472,40.60451078414917,-5.340575981449547e-09,2.2888182460434336e-09
941.7018745077727,6.902500000000001,680.0099999999999,0.0,48,960000,3,0.028165148571133614,0.0010000000474974513,0.0002711999999999996,55.209168376760104,0.2543552489643788,-0.004020498247263721,7.01001501083374,7.193288564682007,14.203305006027222,1.5258788677030566e-09,1.3351439953623867e-09
1093.3111602860067,7.962857142857143,787.8085714285714,0.0,49,980000,20,0.023218533024191856,0.0010000000474974513,0.00027059999999999964,13.576979281479558,0.13211720066365248,-0.010342090386903277,7.023307800292969,48.02283787727356,55.04614758491516,1.525878801089675e-08,2.2888182460434336e-09
1220.532306235793,8.611818181818183,876.6427272727273,0.0,50,1000000,2,0.02297193370759487,0.0010000000474974513,0.0002699999999999996,37.394755957987364,0.2530191050360378,0.007541940163690061,7.004891395568848,4.8042333126068115,11.809126377105713,0.0,1.1444091230217168e-09
1303.5396788532178,10.546666666666667,929.9780952380951,0.0,51,1020000,1,0.04789477959275246,0.0010000000474974513,0.0002693999999999996,12.843760455759188,0.28456470317924365,0.020943480796707326,7.008500337600708,2.3996729850769043,9.408174753189087,3.051757735406113e-09,2.6702879907247734e-09
1339.3827845217706,13.039999999999997,947.0350000000002,5.0,52,1040000,23,0.026499461382627487,0.0010000000474974513,0.0002687999999999996,3.2841640787830717,0.1460005676940214,-0.004627662723038435,7.016210079193115,55.22356677055359,62.23977851867676,3.433227480087453e-09,-2.6702879907247734e-09
1358.347150026545,10.581904761904763,963.5342857142862,5.0,53,1060000,11,0.020151399075984955,0.0010000000474974513,0.0002681999999999996,18.121743307742413,0.08749833502818896,-0.006637622026935968,7.021777868270874,26.387749195098877,33.409528493881226,1.3351439953623867e-09,-8.01086397217432e-09
1346.646988686899,6.547999999999999,960.637,2.25,54,1080000,1,0.021506529301404953,0.0010000000474974513,0.00026759999999999957,9.191481151519874,0.15343364822074249,0.001072631369288356,7.006637334823608,2.405623435974121,9.412262201309204,4.959106458812812e-09,-3.8146971692576415e-10
1337.3567330681326,6.09909090909091,948.1300000000002,0.0,55,1100000,2,0.027008812874555588,0.0010000000474974513,0.00026699999999999955,41.68199835570095,0.16231937204805996,0.00020446582956197925,7.02210545539856,4.799920320510864,11.822027444839478,-2.2888182460434336e-09,-3.051757735406113e-09
1348.4165223845516,7.486999999999999,946.1540000000001,10.5,56,1120000,16,0.02168634533882141,0.0010000000474974513,0.00026639999999999954,2.060313201595705,0.14185586086840343,-0.006172970061829409,7.010966539382935,38.37937378883362,45.39034175872803,2.2888183792701966e-08,-6.675719976811934e-10
1363.8327663266066,6.825999999999999,956.2179999999998,15.0,57,1140000,40,0.01548435352742672,0.0010000000474974513,0.0002657999999999995,1.2536035861212986,0.09681917358064851,-0.017614711694547328,7.0204339027404785,96.03550696372986,103.05594229698181,-4.615783666395146e-08,-3.814697002724188e-09
1416.270944043979,6.138000000000001,993.854,12.0,58,1160000,14,0.022691018879413605,0.0010000000474974513,0.0002651999999999995,1.3608647739435646,0.16514400449644778,-0.013513928244850208,7.0134117603302,33.58623790740967,40.59965133666992,3.051757735406113e-09,2.479553229406406e-09
1439.3265343317703,8.828,1000.0,33.4,59,1180000,1,0.0396600216627121,0.0010000000474974513,0.0002645999999999995,2.19481188953875,0.7996643244648893,0.15010271990856233,7.016433954238892,2.4029312133789062,9.41936731338501,2.956390332542469e-08,3.814697002724188e-09
1442.2651427078576,13.892727272727273,986.7227272727272,53.5,60,1200000,3,0.031176727265119553,0.0010000000474974513,0.0002639999999999995,21.413780883224373,0.5673261869766207,0.08197818907013478,7.029054880142212,7.198704481124878,14.227761030197144,1.2207030941624453e-08,0.0
1386.2211665427974,15.696363636363635,941.968181818182,44.95454545454545,61,1220000,8,0.021701117977499962,0.0010000000474974513,0.00026339999999999946,17.555868083628983,0.32586116540117765,0.04200037406105102,7.015178203582764,19.22697877883911,26.242158889770508,0.0,-4.577636492086867e-09
1358.7620261186732,11.885714285714286,927.5990476190477,11.714285714285714,62,1240000,16,0.02979249879717827,0.0010000000474974513,0.00026279999999999945,6.477647725004738,0.14423684072874177,-0.0036568541651422056,7.012124061584473,38.3907585144043,45.402884006500244,-1.5258788677030566e-09,1.9073485846288207e-10
1377.719982994206,7.878000000000002,946.2400000000001,3.5,63,1260000,10,0.021018417552113533,0.0010000000474974513,0.00026219999999999943,20.604053006080775,0.07554465209940275,-0.007450126614362096,7.006850719451904,24.022562742233276,31.029415130615234,0.0,-1.2969969986897922e-08
1426.6837526177708,5.058095238095238,980.5590476190475,0.0,64,1280000,6,0.02256033942103386,0.0010000000474974513,0.0002615999999999994,12.555685240715837,0.08950324526455361,-0.00523008145015048,7.0065436363220215,14.409297943115234,21.41584324836731,0.0,-5.817413217812373e-09
1414.2579435580453,5.301,964.4270000000002,0.0,65,1300000,2,0.07500926405191422,0.0010000000474974513,0.0002609999999999994,9.897234997048546,0.23725454537822796,0.0043191595855481425,7.017975330352783,4.798515558242798,11.816492795944214,3.05175760217935e-08,4.577636492086867e-09
1420.7394442218279,8.251000000000001,957.8859999999999,0.0,66,1320000,9,0.02027965895831585,0.0010000000474974513,0.0002603999999999994,2.3582740966885236,0.23697477247054205,0.00012094981630852153,6.9979188442230225,21.652665615081787,28.650585889816284,1.0681151962899094e-08,3.051757735406113e-09
1434.3699046547779,10.935,961.0969999999998,0.0,67,1340000,3,0.03192390501499176,0.0010000000474974513,0.0002597999999999994,6.680486079095144,0.28274242541850947,0.012700049015688407,7.001991271972656,7.20609712600708,14.208089828491211,-4.577636492086867e-09,6.484984993448961e-09
1470.1975937810912,13.220999999999998,982.6600000000001,0.0,68,1360000,2,0.026142608374357224,0.0010000000474974513,0.00025919999999999936,2.8118678837919386,0.2975710549246008,0.023326339015659815,7.010070562362671,4.7989661693573,11.809038162231445,1.1444091896350983e-08,-2.2888182460434336e-09
1480.2424957640337,14.502857142857145,985.813333333333,0.0,69,1380000,9,0.020754467695951462,0.0010000000474974513,0.0002585999999999994,8.670859958819138,0.20632925239233926,0.011720902128935251,7.020893096923828,21.598461866378784,28.619356632232666,-1.3732909920349812e-08,1.5258788677030566e-09
1482.3541863476314,13.50095238095238,983.5076190476187,0.0,70,1400000,2,0.025823576375842094,0.0010000000474974513,0.0002579999999999994,7.840871777206945,0.14017449587155073,-0.0003545823731659034,7.016624212265015,4.800810098648071,11.817436456680298,8.392333938900265e-09,5.435943251086428e-09
1476.3366378648893,10.308000000000002,978.4599999999998,0.0,71,1420000,2,0.021569564938545227,0.0010000000474974513,0.00025739999999999937,1.8044680157979838,0.2109135421879661,0.006688671917044602,7.003182649612427,4.801030397415161,11.804214477539062,-3.433227480087453e-09,1.1444091230217168e-09
1484.8258672895713,10.02818181818182,982.5536363636365,12.909090909090908,72,1440000,3,0.03266215696930885,0.0010000000474974513,0.00025679999999999936,19.699288658758068,0.3718624776259017,0.01564471585541186,7.005101442337036,7.195383071899414,14.200486183166504,3.051757735406113e-09,7.629394338515283e-10
1461.7882777349491,11.905000000000001,964.0849999999998,37.0,73,1460000,8,0.0280781053006649,0.0010000000474974513,0.00025619999999999934,4.695375181163271,0.24266784281407397,0.005350006449693879,7.007002115249634,19.20513081550598,26.21213436126709,9.155272984173735e-09,-1.1444091230217168e-09
1422.1153005046936,12.158461538461541,935.4692307692308,29.923076923076923,74,1480000,10,0.045071158558130264,0.0010000000474974513,0.00025559999999999933,27.840120431523733,0.17793374186554275,0.0010989368556977841,7.031253337860107,24.045066833496094,31.076322078704834,-3.433227480087453e-09,-2.5749204990432872e-09
1386.5472242249814,9.359,913.289,2.4,75,1500000,2,0.03507304564118385,0.0010000000474974513,0.0002549999999999993,11.784594661797197,0.1751966215134524,0.0021262704000507776,7.0243306159973145,4.80401349067688,11.828345775604248,2.2888182460434336e-09,3.8146971692576415e-10
1412.8204652209558,10.084,928.387,5.3,76,1520000,1,0.025352614000439644,0.0010000000474974513,0.0002543999999999993,11.838656303981622,0.3193995910711563,0.013951475973041675,7.00912070274353,2.4042224884033203,9.413344621658325,1.0681151962899094e-08,-2.6702879907247734e-09
1513.00906894886,11.892,990.0240000000001,11.0,77,1540000,5,0.02732916735112667,0.0010000000474974513,0.0002537999999999993,5.560407562872853,0.179798585688249,0.0012792140254364037,7.00713849067688,12.015756607055664,19.022896766662598,3.051757735406113e-09,7.629394338515283e-10
1498.1028079500509,12.181818181818182,977.7072727272727,9.636363636363637,78,1560000,1,0.025886449962854385,0.0010000000474974513,0.00025319999999999927,17.4902579460662,0.24574879235543381,0.022095112820355277,7.0226500034332275,2.401026725769043,9.423678398132324,-1.5258788677030566e-09,7.629394338515283e-10
1480.74017369992,12.275238095238096,963.4161904761905,8.571428571428571,79,1580000,3,0.021350068971514702,0.0010000000474974513,0.00025259999999999926,12.628837852686232,0.3502644036080256,0.02615174979637987,7.016079425811768,7.199786186218262,14.215867519378662,-4.1961669694501325e-09,-2.2888182460434336e-09
1476.6299212227564,15.185999999999998,955.4179999999999,16.6,80,1600000,1,0.029355276376008987,0.0010000000474974513,0.00025199999999999924,7.919257417464028,0.396562063989167,0.0913297180257464,7.014215707778931,2.4041969776153564,9.41841459274292,-3.051757735406113e-09,5.817413217812373e-09
1491.192553833246,20.634999999999998,959.704,79.85,81,1620000,1,0.022185098379850388,0.0010000000474974513,0.0002513999999999992,11.742919035422535,0.8837427054159939,0.3805123653349142,7.005237340927124,2.402353286743164,9.407592535018921,0.0,2.1362303925798187e-08
1485.2110751218356,28.18666666666667,950.8485714285716,278.6190476190476,82,1640000,8,0.024067645892500877,0.0010000000474974513,0.0002507999999999992,6.160625890016365,0.7428673794403815,0.5770672303834594,7.015292644500732,19.216039896011353,26.231335163116455,1.3351439953623867e-09,-7.629394005448376e-09
1475.329208076702,31.38190476190476,942.322857142857,394.04761904761904,83,1660000,30,0.0201006717979908,0.0010000000474974513,0.00025019999999999925,6.620621332415123,0.4240798178572243,0.6938936755949328,7.009839057922363,72.15264415740967,79.16248512268066,-3.8146971692576415e-10,6.103515470812226e-09
1505.756895478204,25.104000000000003,964.568,242.2,84,1680000,40,0.013688742183148861,0.0010000000474974513,0.00024959999999999924,1.1289265524798309,0.21118935694019444,0.22957903306682806,7.004791975021362,96.16929602622986,103.1740894317627,4.577636492086867e-09,-1.2207030941624453e-08
1522.6955802216048,15.267619047619048,980.8752380952379,46.80952380952381,85,1700000,10,0.034627515822649,0.0010000000474974513,0.0002489999999999992,1.6130162928622371,0.21376952969204313,0.01132298548930524,7.016727924346924,24.03722310066223,31.05395269393921,-1.5258788677030566e-09,4.00543198608716e-09
1510.7323947087848,9.70909090909091,977.1318181818181,0.0,86,1720000,4,0.05869482457637787,0.0010000000474974513,0.0002483999999999992,7.234416023372842,0.14725783245917706,-8.168413464467937e-06,7.018535375595093,9.599560737609863,16.61809778213501,-1.1444091230217168e-09,-1.5258788677030566e-09
1462.4468342036728,7.182,948.4359999999999,0.0,87,1740000,8,0.020465761423110962,0.0010000000474974513,0.0002477999999999992,3.9822841031482805,0.08188959707494099,-0.005611573950816749,7.00749135017395,19.211809158325195,26.21930193901062,-2.2888182460434336e-09,3.814697002724188e-09
1460.807981003833,5.2490000000000006,949.195,0.0,88,1760000,9,0.02022744156420231,0.0010000000474974513,0.0002471999999999992,3.9259583523267545,0.07928413295252847,-0.006078424056833905,7.019988059997559,21.623473167419434,28.643463134765625,-1.5258788677030566e-09,-5.7220459481754915e-09
1449.2307290397557,5.574166666666667,939.3650000000001,0.0,89,1780000,2,0.04518245905637741,0.0010000000474974513,0.00024659999999999916,20.61877737410914,0.2148152102058688,0.003787402343302489,7.0087504386901855,4.797840356826782,11.806592464447021,0.0,-2.6702879907247734e-09
1442.6146581175306,8.804761904761904,927.6895238095236,0.0,90,1800000,7,0.031055308878421783,0.0010000000474974513,0.00024599999999999915,9.0829961411978,0.15998076653300983,0.0003328452203767089,7.020641803741455,16.796377182006836,23.817020654678345,4.577636492086867e-09,-1.907348501362094e-09
1449.717745632277,10.494000000000002,926.7640000000001,0.0,91,1820000,5,0.09551685303449631,0.0010000000474974513,0.00024539999999999913,3.1509270102071305,0.13724018435794325,0.0030776663026519523,7.01478385925293,12.00304102897644,19.017826557159424,-3.814697002724188e-09,2.2888182460434336e-09
1519.5310278792658,10.53714285714286,968.2457142857145,0.0,92,1840000,2,0.030582882463932037,0.0010000000474974513,0.0002447999999999992,11.63901752043075,0.19621532272916442,0.006351844200822777,7.010432720184326,4.799564599990845,11.809999227523804,1.5258788677030566e-09,2.479553229406406e-09
1546.241535358325,13.181999999999999,980.3590000000002,21.15,93,1860000,3,0.024694161489605904,0.0010000000474974513,0.00024419999999999916,1.3240376255128838,0.5058357462969324,0.07437212964573417,7.001328706741333,7.200276851654053,14.20160722732544,0.0,-8.392333938900265e-09
1574.9162350099375,20.448,992.29,110.3,94,1880000,40,0.020724324509501457,0.0010000000474974513,0.00024359999999999917,1.4132916298632423,0.3745885109558654,0.1290043181737144,7.007868528366089,96.11646461486816,103.1243348121643,2.8228759774151513e-08,7.629394005448376e-09
1583.6660849975294,25.425,993.8199999999997,164.8,95,1900000,1,0.02311229519546032,0.0010000000474974513,0.00024299999999999916,6.623112317662651,0.5972161964296152,0.4474845980874266,7.0136072635650635,2.4035491943359375,9.417157888412476,-3.051757735406113e-09,2.2888182460434336e-09
1579.9646423599152,23.892,991.7599999999996,123.2,96,1920000,40,0.012922076508402824,0.0010000000474974513,0.00024239999999999917,0.9572431615651987,0.29903080241736796,0.20592640455263242,7.01720404624939,96.1504864692688,103.16769194602966,1.525878801089675e-08,-4.577636492086867e-09
1570.8839404294365,19.03333333333334,987.6857142857143,48.142857142857146,97,1940000,1,0.020651422441005707,0.0010000000474974513,0.00024179999999999918,6.655543998026619,0.2929867870462969,0.07885477080578193,7.027209043502808,2.4014158248901367,9.428626537322998,-7.629394338515283e-10,-1.1444091230217168e-09
1562.299782173974,14.364761904761902,983.5371428571426,2.380952380952381,98,1960000,12,0.022595888003706932,0.0010000000474974513,0.00024119999999999917,10.197188845441872,0.22278698364369912,0.011277784712484187,7.017085552215576,28.754971981048584,35.772058963775635,2.2888182460434336e-09,-5.340575981449547e-09
