Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
16.973904369993015,255.04299999999998,1000.0,11511.95,30,600000,7,0.02132885903120041,0.0002819999999999997,0.06473995683377244,6.509403133816721,-0.014767629447015235,23.23035740852356,15.77991008758545,39.01027750968933,3.051757735406113e-09,-4.882812376649781e-08
17.608534656491198,244.471,1000.0,10987.55,31,620000,7,0.02049165777862072,0.00028139999999999974,0.06106703437266286,5.785891389095963,-0.014556154905848582,23.84975790977478,15.926487684249878,39.77625489234924,-5.912780487449254e-09,8.239745596938519e-08
17.136617422858645,264.24199999999996,1000.0,11974.5,32,640000,6,0.020987967029213905,0.0002807999999999997,0.06037078449290337,6.8773021843994515,-0.012596311521765016,23.305034399032593,13.531632423400879,36.83667802810669,3.051757735406113e-09,-6.103515470812226e-09
16.720359247567686,273.15000000000003,1000.0,12415.5,33,660000,5,0.021414218470454216,0.0002801999999999997,0.058876629404652235,9.406891166364042,-0.009406661934936389,26.022352695465088,11.267838478088379,37.29020071029663,-3.814697002724188e-09,-3.204345588869728e-08
17.121096999921974,278.96899999999994,1000.0,12706.45,34,680000,4,0.021138040348887444,0.0002795999999999997,0.07244944644157593,10.039453546840925,-0.00591759189156988,23.822783708572388,9.027373552322388,32.85016942024231,-4.577636492086867e-09,4.882812376649781e-08
16.92660192910073,293.86499999999995,1000.0,13446.05,35,700000,6,0.020497513934969902,0.0002789999999999997,0.07956938566570591,8.200507785184696,-0.011660773405275597,23.945737600326538,13.540203332901001,37.48595142364502,9.155272984173735e-09,-4.577636758540393e-08
18.492725988957776,283.064,1000.0,12903.2,36,720000,7,0.020023569464683533,0.00027839999999999967,0.06680186968747338,6.627794507158123,-0.013644001506811365,23.72296714782715,15.94206690788269,39.66504168510437,-4.577636492086867e-09,1.5869140668200998e-07
18.644868152364324,287.296,1000.0,13114.8,37,740000,5,0.021173549816012383,0.00027779999999999965,0.07479276715423733,7.867913679497692,-0.008921552392335745,23.339681386947632,11.44885540008545,34.7885468006134,-7.629394005448376e-09,1.831054596834747e-08
16.38233766753919,326.195,1000.0,15059.75,38,760000,7,0.021859269589185715,0.00027719999999999964,0.0445784078583645,5.512856994954923,-0.01256022904096286,23.598552942276,15.8100426197052,39.408605098724365,-1.9836425835251248e-08,2.1057128662960167e-07
15.080045658447087,343.02799999999996,1000.0,15901.4,39,780000,4,0.020620474591851234,0.0002765999999999996,0.07328032765882656,9.142349372751797,-0.006711640531351915,22.749406576156616,9.12226152420044,31.8716778755188,-3.051757735406113e-09,-1.2207030941624453e-08
15.83179247709953,345.31899999999996,1000.0,16015.95,40,800000,3,0.02229601889848709,0.0002759999999999996,0.08516971847088066,11.490627840558053,-0.004425943997233344,23.383394479751587,6.8647239208221436,30.248127937316895,-4.1961669694501325e-09,-1.831054596834747e-08
18.460630144598163,315.31499999999994,1000.0,14515.75,41,820000,7,0.021571781486272812,0.0002753999999999996,0.0795764494789335,7.5753636645269635,-0.0143549191063701,23.875590562820435,15.803657531738281,39.67925715446472,-8.392333938900265e-09,-1.0223388358099328e-07
18.449008442154756,324.02000000000004,1000.0,14951.0,42,840000,6,0.020317403599619865,0.0002747999999999996,0.05748401958439836,8.945255493203671,-0.012818599621149392,22.917887449264526,13.531373739242554,36.44926929473877,-3.051757735406113e-09,4.2724607851596375e-08
17.36754063255237,346.534,1000.0,16076.7,43,860000,5,0.020354360342025757,0.0002741999999999996,0.06639552130438268,8.340024935475553,-0.009856986900130971,23.962846755981445,11.287353992462158,35.2502121925354,1.5258788677030566e-09,1.831054596834747e-08
16.857639845658376,348.81600000000003,1000.0,16190.8,44,880000,6,0.021835772320628166,0.0002735999999999996,0.06244810517179096,6.911436358325905,-0.013190752070861312,23.839687824249268,13.657631635665894,37.49732732772827,0.0,2.4414061883248905e-08
17.0366212590055,320.14799999999997,1000.0,14757.4,45,900000,6,0.020368147641420364,0.00027299999999999964,0.0537635098708371,6.8236979068404695,-0.012765325774975255,24.263379096984863,13.632055044174194,37.89544486999512,-5.340575981449547e-09,6.713867151120212e-08
16.859420965819446,319.762,1000.0,14738.1,46,920000,6,0.02053508535027504,0.00027239999999999963,0.0907020641885563,5.742100411837601,-0.011117121577907564,23.428992986679077,13.624791860580444,37.053794622421265,9.155272984173735e-09,-4.577636758540393e-08
16.74923187627015,341.73,1000.0,15836.5,47,940000,5,0.02094019018113613,0.0002717999999999996,0.08624428305834436,7.829575265939243,-0.011080368399953308,23.250099420547485,11.423463821411133,34.673574686050415,3.051757735406113e-09,-1.5258788677030566e-09
17.328306271310055,352.909,1000.0,16395.45,48,960000,3,0.02017953246831894,0.0002711999999999996,0.0941901480197843,10.426354038321806,-0.003067355667448209,23.44161319732666,6.793275833129883,30.234898567199707,1.3351439953623867e-08,1.1749267514460371e-07
17.6025131256812,351.998,1000.0,16349.9,49,980000,6,0.02207918092608452,0.00027059999999999964,0.06301046335520233,8.292533547162249,-0.012720959932524492,23.542951345443726,13.494036436080933,37.036996841430664,1.678466787780053e-08,1.0681151962899094e-07
17.324678328752576,346.77899999999994,1000.0,16088.95,50,1000000,3,0.025283319875597954,0.0002699999999999996,0.08580278842863691,13.57356182937297,-0.00499312090365111,23.159740447998047,6.761645793914795,29.921398878097534,-7.629394338515283e-10,6.103515470812226e-09
17.850214019405836,322.01599999999996,1000.0,14850.8,51,1020000,4,0.02109801582992077,0.0002693999999999996,0.0725543220578053,9.635219202445338,-0.00745605551131879,23.142176866531372,9.109097480773926,32.25128388404846,-2.1362303925798187e-08,1.770019508740006e-07
18.212263707767328,314.621,1000.0,14481.05,52,1040000,3,0.020428700372576714,0.0002687999999999996,0.07992456870052381,11.549782036719357,-0.0033258091067226805,25.078184366226196,6.756390333175659,31.83458399772644,4.1961669694501325e-09,4.882812376649781e-08
18.045018156770304,333.745,1000.0,15437.25,53,1060000,4,0.021656716242432594,0.0002681999999999996,0.08562583113297487,9.80384022130753,-0.006278295604773937,23.715617656707764,9.064465999603271,32.780091285705566,-7.629394005448376e-09,1.770019508740006e-07
17.516806236442005,339.61299999999994,1000.0,15730.65,54,1080000,5,0.020968986675143242,0.00026759999999999957,0.060589006098028954,7.121256448818853,-0.010014575228285486,23.603368043899536,11.255460977554321,34.858848094940186,-3.204345588869728e-08,-5.187987994759169e-08
17.26041649079355,352.457,1000.0,16372.85,55,1100000,2,0.02149752713739872,0.00026699999999999955,0.10451718656042704,15.125043125579152,-0.0008031171984589709,23.02578067779541,4.520995378494263,27.546788692474365,-4.577636492086867e-09,4.2724607851596375e-08
16.986763512731905,367.092,1000.0,17104.6,56,1120000,5,0.020605294033885002,0.00026639999999999954,0.07004626683724194,8.420205021818607,-0.00905193267181849,24.008195638656616,11.270314693450928,35.278520345687866,-2.5939939973795845e-08,3.662109193669494e-08
16.48741586644114,376.748,1000.0,17587.4,57,1140000,4,0.02069174125790596,0.0002657999999999995,0.06134606317018929,9.56302247203577,-0.006721282175507028,22.93511700630188,9.09200930595398,32.02713704109192,-2.479553096179643e-08,3.9672851670502496e-08
15.174226165923468,398.438,1000.0,18671.9,58,1160000,5,0.020498931407928467,0.0002651999999999995,0.060655390880644894,8.43553786133044,-0.009262388911300573,23.06424593925476,11.346342325210571,34.41059947013855,-1.907348590179936e-08,8.544921570319275e-08
14.808619919236708,402.84299999999996,1000.0,18892.15,59,1180000,4,0.02242010459303856,0.0002645999999999995,0.07840300975040125,9.173508969358743,-0.0067778763788255356,23.783977031707764,9.15660834312439,32.94059777259827,-1.3732909920349812e-08,3.814697180359872e-08
16.025029285814163,382.668,1000.0,17883.4,60,1200000,3,0.026879051700234413,0.0002639999999999995,0.06981669632961955,14.274678901107674,-0.0037072800195064788,22.9733943939209,6.818481922149658,29.791885137557983,-7.629394005448376e-09,9.765624753299562e-08
17.9284193117762,340.04100000000005,1000.0,15752.05,61,1220000,4,0.0249781496822834,0.00026339999999999946,0.0836831356782597,11.131156085398251,-0.006374009156647248,23.32966685295105,9.017806053161621,32.347485303878784,-1.3732909920349812e-08,-2.1362303925798187e-08
19.63516110164078,305.11800000000005,1000.0,14005.9,62,1240000,4,0.023078229278326035,0.00026279999999999945,0.08564503724796894,12.961487198599611,-0.007692271037943685,23.8956241607666,9.003628492355347,32.899280071258545,-9.155272984173735e-09,-1.831054596834747e-08
20.48928117871566,290.18499999999995,1000.0,13259.25,63,1260000,2,0.020291568711400032,0.00026219999999999943,0.07710130508548727,15.844379852374141,0.00042693535633647024,23.796414375305176,4.566864252090454,28.363287210464478,0.0,-1.831054596834747e-08
19.93923961321783,303.915,1000.0,13945.75,64,1280000,2,0.022343391552567482,0.0002615999999999994,0.058990186169600715,16.461194756693732,0.001565559585682881,24.764533042907715,4.513413190841675,29.277957439422607,-3.051757735406113e-09,-1.0681151962899094e-07
18.555103462435675,314.30999999999995,1000.0,14479.25,65,1300000,2,0.024943890050053596,0.0002609999999999994,0.08177302798893028,14.6745868132899,-4.375757375797525e-05,23.714836597442627,4.527066469192505,28.24191188812256,-1.2207030941624453e-08,0.0
17.98863822294703,323.859,1000.0,14967.95,66,1320000,3,0.022877542302012444,0.0002603999999999994,0.06632554929612226,13.544455640993942,-0.003150122920576884,24.377212524414062,6.824321746826172,31.20154356956482,-1.678466787780053e-08,8.544921570319275e-08
18.572467305304407,320.59,1000.0,14803.25,67,1340000,4,0.023916048929095268,0.0002597999999999994,0.08537110287886553,12.653170773396477,-0.006747011749889142,23.34839367866516,9.022532224655151,32.370936155319214,-1.5258788677030566e-09,-3.662109193669494e-08
19.394033770121425,326.96599999999995,1000.0,15098.3,68,1360000,3,0.02449074387550354,0.00025919999999999936,0.0765689320334643,12.827717409347192,-0.002494279340829966,23.472347021102905,6.890162229537964,30.362523794174194,0.0,7.934570334100499e-08
19.529906518330655,320.51899999999995,1000.0,14775.95,69,1380000,4,0.021007049828767776,0.0002585999999999994,0.07395851877949441,12.414564261802088,-0.00714870459644106,23.822980403900146,9.097903966903687,32.92089819908142,0.0,4.882812376649781e-08
18.672959934143883,330.7420000000001,1000.0,15287.1,70,1400000,2,0.020365146920084953,0.0002579999999999994,0.08268187220651692,16.802014796497723,5.3727091810764214e-05,23.31158471107483,4.534100294113159,27.845694541931152,-4.577636492086867e-09,2.0294189084779646e-07
17.20416863703556,347.541,1000.0,16127.05,71,1420000,3,0.021786626428365707,0.00025739999999999937,0.06325215119689989,11.590904397324632,-0.0022174455542851306,22.989463567733765,6.835272789001465,29.82474660873413,-9.155272984173735e-09,8.239745596938519e-08
17.010554381787507,344.571,1000.0,15978.55,72,1440000,4,0.020508497953414917,0.00025679999999999936,0.08504248816317643,12.596343975859329,-0.00667857204061061,23.06387495994568,9.005527973175049,32.06941080093384,6.866454960174906e-09,-3.662109193669494e-08
17.112899259006312,337.944,1000.0,15647.2,73,1460000,2,0.02021666243672371,0.00025619999999999934,0.08035077912191423,15.577148573086285,0.0014027829740208368,23.33040761947632,4.573041677474976,27.903456687927246,3.433227480087453e-09,1.2207030941624453e-08
18.1525865926668,316.485,1000.0,14574.25,74,1480000,5,0.024096928536891937,0.00025559999999999933,0.08205975886112965,9.535891031533385,-0.00960246625627144,23.35163140296936,11.359972476959229,34.71161389350891,4.577636492086867e-09,2.4414061883248905e-08
18.932299833324823,304.76800000000003,1000.0,13988.4,75,1500000,4,0.022799383848905563,0.0002549999999999993,0.08502920604379366,11.371808258489297,-0.006456344562490432,24.139811277389526,9.038210391998291,33.17803406715393,0.0,-1.678466787780053e-08
19.1220437195959,316.618,1000.0,14580.9,76,1520000,4,0.02134650945663452,0.0002543999999999993,0.07532415484872679,10.457857787799531,-0.00838467957505498,24.054471492767334,9.07854175567627,33.13302302360535,-1.525878801089675e-08,6.408691177739456e-08
18.469131754691347,342.46,1000.0,15873.0,77,1540000,3,0.023798977956175804,0.0002537999999999993,0.0801491114103629,11.867259241394596,-0.003472164301033091,22.63857126235962,6.81549596786499,29.454081058502197,-9.918212917625624e-09,1.2207030941624453e-08
18.60786308835547,340.332,1000.0,15766.6,78,1560000,3,0.02446967177093029,0.00025319999999999927,0.09131282892502662,13.580599757936943,-0.003949359151573417,23.177387237548828,6.782154321670532,29.959550619125366,-3.051757735406113e-09,1.5258788677030566e-09
18.94863808860469,328.512,1000.0,15175.6,79,1580000,3,0.02038387395441532,0.00025259999999999926,0.07276002055627152,13.789134429793515,-0.00408351233207221,23.266925573349,6.775994300842285,30.042927265167236,-3.051757735406113e-09,1.678466787780053e-07
18.791961356576905,332.969,1000.0,15398.45,80,1600000,2,0.021553484722971916,0.00025199999999999924,0.07985057005771813,16.398618343919992,0.0010241842025313704,23.21136713027954,4.571140766143799,27.782516717910767,4.577636492086867e-09,5.493163968139925e-08
18.879299081944257,330.29200000000003,1000.0,15264.6,81,1620000,4,0.02126261591911316,0.0002513999999999992,0.07717666923910523,9.360660435863958,-0.005791251180163873,23.83006978034973,9.12355351448059,32.953635454177856,-7.247924482811641e-09,2.7465819840699623e-08
18.648368390369242,330.44599999999997,1000.0,15272.3,82,1640000,3,0.023203114047646523,0.0002507999999999992,0.07796758149092951,13.410000522296649,-0.003797430162247631,23.746169805526733,6.850971698760986,30.597151279449463,-1.907348590179936e-08,8.544921570319275e-08
16.94765678304093,363.62399999999997,1000.0,16931.2,83,1660000,3,0.021360406652092934,0.00025019999999999925,0.06595882464743778,8.59063881400802,-0.004775220332855678,22.87937021255493,6.788447856903076,29.66782855987549,6.103515470812226e-09,8.85009754370003e-08
16.388903169213105,366.456,1000.0,17072.8,84,1680000,4,0.022323161363601685,0.00024959999999999924,0.08606458058693824,9.443472954030996,-0.007340116427836422,23.063881397247314,9.024251937866211,32.0881450176239,-1.2207030941624453e-08,6.1035152043587e-08
17.349498412245076,358.017,1000.0,16650.85,85,1700000,4,0.02500762790441513,0.0002489999999999992,0.07696818150936986,9.303380556761647,-0.006723299061659331,23.440937519073486,9.024019479751587,32.464969873428345,-9.155272984173735e-09,-1.678466787780053e-08
18.384080795428076,342.279,1000.0,15863.95,86,1720000,3,0.020060652866959572,0.0002483999999999992,0.08347609820473181,11.897677681316583,-0.0042187224655026315,24.050750017166138,6.830671787261963,30.88143014907837,-1.0299681996173149e-08,2.4414061883248905e-08
18.130617706392187,347.566,1000.0,16128.3,87,1740000,4,0.02127252332866192,0.0002477999999999992,0.07320504697313467,11.062840318908325,-0.005717711400437041,23.230003118515015,9.03439974784851,32.26441168785095,-9.918212917625624e-09,1.5869140668200998e-07
17.964154583796976,340.008,1000.0,15750.4,88,1760000,3,0.020608600229024887,0.0002471999999999992,0.08622971804330525,13.028513520924301,-0.0024588180862613125,23.084864854812622,6.759500741958618,29.844375371932983,-6.866454960174906e-09,1.3732909565078444e-07
18.89781564682797,326.341,1000.0,15067.05,89,1780000,3,0.02020176872611046,0.00024659999999999916,0.07872781298729305,12.809977832058875,-0.00248320473961064,23.98876190185547,6.8320817947387695,30.82085418701172,-1.831054596834747e-08,-9.765624753299562e-08
18.13699172855598,349.70799999999997,1000.0,16235.4,90,1800000,3,0.022612234577536583,0.00024599999999999915,0.07672318215536487,12.074962862764304,-0.004258918285338135,24.049042463302612,6.759021043777466,30.808073043823242,-1.2969969986897922e-08,-3.9672851670502496e-08
17.00770307154207,372.1,1000.0,17355.0,91,1820000,4,0.021079963073134422,0.00024539999999999913,0.06756482008523262,9.774614990900119,-0.006438638224971656,23.25020432472229,8.998404502868652,32.248618364334106,-1.4114379887075756e-08,4.2724607851596375e-08
16.903790206375,364.27099999999996,1000.0,16963.55,92,1840000,4,0.023460542783141136,0.0002447999999999992,0.06871455303503397,12.004359902855688,-0.007668988211616017,23.13701581954956,9.144739866256714,32.281766414642334,-3.051757735406113e-09,8.087157965519509e-08
18.616836508005473,334.168,1000.0,15458.4,93,1860000,3,0.02181442454457283,0.00024419999999999916,0.07107076709604047,9.581738899310176,-0.0026712561005387252,23.82515835762024,6.767188787460327,30.59235644340515,-2.2888182460434336e-09,1.098632793627985e-07
17.536575818789053,358.7679999999999,1000.0,16688.4,94,1880000,4,0.02253623865544796,0.00024359999999999917,0.06136384266116225,9.704005250534692,-0.007829064305443258,23.161444664001465,9.0983304977417,32.25978469848633,2.2125243859250077e-08,0.0
16.260819662135972,389.64099999999996,1000.0,18232.05,95,1900000,3,0.02082156389951706,0.00024299999999999916,0.09190321191193197,12.489732510492571,-0.003600998840139062,23.98241686820984,6.810868740081787,30.793299913406372,0.0,7.934570334100499e-08
16.915767367155798,385.481,1000.0,18024.05,96,1920000,4,0.024958426132798195,0.00024239999999999917,0.07817541891500687,13.61814981908463,-0.008220961925160057,23.33286952972412,9.119767189025879,32.45264649391174,-1.2207030941624453e-08,-1.831054596834747e-08
17.771449265281788,372.624,1000.0,17381.2,97,1940000,4,0.02053276263177395,0.00024179999999999918,0.07336573895162192,11.0943435173446,-0.005822434787082072,24.15797185897827,9.028345108032227,33.18632650375366,-6.103515470812226e-09,2.4414061883248905e-08
17.95320496532998,361.679,1000.0,16833.95,98,1960000,3,0.026036376133561134,0.00024119999999999917,0.09049112141068878,11.245865898518263,-0.003200833708508073,24.405965566635132,6.757949590682983,31.1639244556427,7.629394338515283e-10,-1.2207030941624453e-08
18.22167758816621,348.162,1000.0,16158.1,99,1980000,4,0.021383702754974365,0.00024059999999999915,0.09647864211029328,10.551686875926801,-0.00863841260238863,23.229467153549194,9.048332214355469,32.277809381484985,-1.5258788677030566e-09,-1.525878801089675e-08
18.56476965207849,357.877,1000.0,16643.85,100,2000000,3,0.020169194787740707,0.00023999999999999917,0.10300647398343864,12.692775259129663,-0.003711994827642672,23.579379558563232,6.793542385101318,30.37293028831482,-1.5258788677030566e-09,3.662109193669494e-08
20.271120592174146,325.19,1000.0,15009.5,101,2020000,3,0.02508261613547802,0.00023939999999999918,0.0961924978949455,14.123328900819642,-0.00214061343842072,23.737232208251953,6.790186405181885,30.52742624282837,0.0,3.05175760217935e-08
21.28744699034451,303.2579999999999,1000.0,13912.9,102,2040000,3,0.023122966289520264,0.0002387999999999992,0.0869313391744773,13.56827490093609,-0.003825064768362096,22.925023078918457,6.794332265853882,29.719364881515503,-9.155272984173735e-09,6.103515470812226e-09
20.50065138102437,314.126,1000.0,14456.3,103,2060000,2,0.020595397800207138,0.0002381999999999992,0.0830098944612014,16.542076190058797,0.0014704098901190696,23.695680379867554,4.544786214828491,28.240478038787842,-9.53674295089968e-09,-4.577636758540393e-08
20.707321721377802,322.918,1000.0,14895.9,104,2080000,4,0.021136349067091942,0.00023759999999999922,0.07739124684847487,13.159286939869293,-0.006135563177172654,24.4590847492218,9.164604663848877,33.623719215393066,-3.051757735406113e-09,6.1035152043587e-08
21.776568659446088,310.024,1000.0,14251.2,105,2100000,3,0.021860359236598015,0.00023699999999999923,0.09682731162578154,15.282771082604908,-0.004268385504627317,23.019059419631958,6.845645189285278,29.86471462249756,-8.392333938900265e-09,4.2724607851596375e-08
21.54832525172891,312.96500000000003,1000.0,14398.25,106,2120000,2,0.023374319076538086,0.00023639999999999921,0.08273554079758283,13.896172127403771,0.003062388529411901,24.57888126373291,4.5334227085113525,29.11231255531311,-1.9836425835251248e-08,2.4414061883248905e-08
19.878078379257094,323.974,1000.0,14948.7,107,2140000,3,0.02090872824192047,0.00023579999999999923,0.07492255347089583,12.643518903638862,-0.0030788110085109427,23.827860116958618,6.843195676803589,30.67106342315674,-1.2207030941624453e-08,-2.4414061883248905e-08
18.55464302625758,347.63300000000004,1000.0,16131.65,108,2160000,3,0.022585228085517883,0.00023519999999999924,0.08248093610786147,13.915815339174769,-0.0027054357416808794,24.353872299194336,6.766183137893677,31.120067834854126,-1.5258788677030566e-09,1.6479491193877038e-07
18.21540606716126,360.039,1000.0,16751.95,109,2180000,3,0.023227868601679802,0.00023459999999999925,0.09064987643410603,14.810283575322046,-0.003986492305716323,23.78695034980774,6.837772607803345,30.624732494354248,-2.479553096179643e-08,2.1362303925798187e-07
