Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.602370804083821,62.8255,500.0,2594.5,33,660000,10,0.020287329331040382,0.961615800857544,0.0002801999999999997,0.05054751275755917,11.707050125819807,-0.02425470509783576,15.481215238571167,22.265689611434937,37.74690651893616,-1.831054596834747e-08,5.493163968139925e-08
7.128864357861337,91.554,500.0,3834.725,34,680000,14,0.020027700811624527,0.987652063369751,0.0002795999999999997,0.04999346159728408,10.18394363960247,-0.04189290551320807,15.390538215637207,31.055959939956665,46.44649958610535,-1.5258788677030566e-09,-1.5869140668200998e-07
6.927135529087202,77.924,500.0,3249.225,35,700000,8,0.02468411810696125,1.0122852325439453,0.0002789999999999997,0.05183945902394125,10.968967990467723,-0.023458967357278822,15.383592367172241,17.738515615463257,33.12210965156555,1.5258788677030566e-09,6.1035152043587e-08
5.9860249731200375,64.85149999999999,500.0,2643.975,36,720000,11,0.024834761396050453,1.035423755645752,0.00027839999999999967,0.04180028490968873,8.478870131614213,-0.023577163537740795,15.439841508865356,24.315920114517212,39.75576329231262,2.4414061883248905e-08,-1.5563963984277507e-07
5.1327178610617255,53.269499999999994,500.0,2130.275,37,740000,9,0.020714448764920235,1.0570021867752075,0.00027779999999999965,0.04244560845934164,7.0133510685407146,-0.023931222026562664,15.437360763549805,19.98142099380493,35.41878366470337,3.814697002724188e-09,2.1362303925798187e-08
4.553195307808897,45.6005,500.0,1856.6,38,760000,12,0.02100834809243679,1.0770249366760254,0.00027719999999999964,0.0391968598651786,8.149005151721743,-0.02492796828205617,15.456739664077759,26.55626940727234,42.01301074028015,6.866454960174906e-09,-1.5258788721439487e-07
4.454896274738306,52.6785,500.0,2137.55,39,780000,6,0.020018819719552994,1.095763087272644,0.0002765999999999996,0.04753775693202457,7.907664964247308,-0.019931890708181108,15.442986011505127,13.461142539978027,28.904130220413208,6.103515470812226e-09,7.019043124500968e-08
4.869293100828223,60.102999999999994,500.0,2480.1,40,800000,12,0.02236342988908291,1.1134727001190186,0.0002759999999999996,0.04873366109159982,8.837326864401499,-0.03264224547218369,15.507914543151855,26.81017541885376,42.31809186935425,-3.051757735406113e-09,-6.790160966829717e-08
4.942067791517669,48.1825,500.0,1920.25,41,820000,11,0.024057192727923393,1.130028247833252,0.0002753999999999996,0.04610926013536191,7.024590811548003,-0.026108935914637216,15.498223066329956,24.628020524978638,40.12624549865723,-1.2207030941624453e-08,-1.9836424769437144e-07
5.05036793213425,37.456500000000005,500.0,1446.3,42,840000,5,0.023952919989824295,1.145331621170044,0.0002747999999999996,0.05668706763595247,8.14843169066091,-0.015510238804065952,15.501599073410034,11.20473313331604,26.706334590911865,-7.629394338515283e-10,-6.1035152043587e-08
5.400028190375206,37.4075,500.0,1379.75,43,860000,8,0.021518943831324577,1.1594953536987305,0.0002741999999999996,0.048888497486764104,8.099577617721435,-0.023389081729534335,15.511172533035278,17.900757312774658,33.41193127632141,-1.831054596834747e-08,-3.051757735406113e-09
3.5337981975109316,24.116000000000003,500.0,877.05,44,880000,11,0.02306278981268406,1.1723618507385254,0.0002735999999999996,0.04162915155665926,6.56925815175932,-0.021897398187764552,15.53686237335205,24.619476795196533,40.15634083747864,2.5177001816700795e-08,-7.934570334100499e-08
3.684982097585295,37.497,500.0,1504.075,45,900000,5,0.021054519340395927,1.184312105178833,0.00027299999999999964,0.03788127427498182,5.252546786652586,-0.009478422548300542,15.526762962341309,11.189010620117188,26.71577525138855,2.2888182460434336e-09,2.4414061883248905e-08
4.428605332376856,36.5105,500.0,1438.3,46,920000,4,0.020031435415148735,1.1954103708267212,0.00027239999999999963,0.04469295959330548,6.1738597268875415,-0.008270559796004202,15.523190259933472,8.95109486579895,24.474286556243896,-6.103515470812226e-09,-3.05175760217935e-08
4.444253772439463,28.389,500.0,1101.1,47,940000,9,0.020342642441391945,1.205570101737976,0.0002717999999999996,0.03902081540664397,5.667834516108184,-0.018121984724800425,15.536556005477905,20.158231019973755,35.694790840148926,-4.577636492086867e-09,-1.2207030941624453e-08
3.9315506202580806,26.3745,500.0,926.0,48,960000,10,0.023495888337492943,1.2148345708847046,0.0002711999999999996,0.04312375486016083,6.3260264039420475,-0.023418097752339828,15.500189304351807,22.355951070785522,37.85614228248596,5.340575981449547e-09,-5.493163968139925e-08
4.133142705463165,31.4615,500.0,1245.4,49,980000,7,0.02095048315823078,1.2233895063400269,0.00027059999999999964,0.03487083217233678,3.660152933576889,-0.016016147701330703,15.525679588317871,15.690975427627563,31.21666145324707,-3.814697002724188e-09,-9.613037121880552e-08
3.0083506063648073,14.310999999999998,500.0,526.3,50,1000000,9,0.02299218811094761,1.230940580368042,0.0002699999999999996,0.03561877482959172,4.163086714751339,-0.017383104593241452,15.537455797195435,20.132102727890015,35.66956067085266,-1.3732909920349812e-08,-1.678466787780053e-08
3.1012785179299422,16.4785,500.0,549.675,51,1020000,9,0.02124130167067051,1.2376221418380737,0.0002693999999999996,0.03343507732678949,2.840315397089578,-0.018334420197529278,15.504411697387695,20.13374090194702,35.63815450668335,-2.2888182460434336e-09,-2.1362303925798187e-08
4.193703055131285,29.153,500.0,1132.9,52,1040000,10,0.021045582368969917,1.2437814474105835,0.0002687999999999996,0.03778118867391405,4.735398094303692,-0.026500488284189765,15.506428956985474,22.417574405670166,37.92400527000427,6.103515470812226e-09,-1.525878801089675e-08
4.648208090096301,44.0385,500.0,1842.15,53,1060000,8,0.021762723103165627,1.249786138534546,0.0002681999999999996,0.0415585541550201,4.503318389907432,-0.018377667901064522,15.536507368087769,17.972448587417603,33.508957862854004,-3.051757735406113e-09,-6.408691177739456e-08
4.171901609715916,27.144500000000004,500.0,1053.5,54,1080000,3,0.020577263087034225,1.2552869319915771,0.00026759999999999957,0.050511554327889625,6.12179469072019,-0.004817044227537763,15.553375244140625,6.7186408042907715,22.27201795578003,-5.340575981449547e-09,-8.544921570319275e-08
4.318197820190091,26.663,500.0,1043.775,55,1100000,5,0.02160598710179329,1.2603193521499634,0.00026699999999999955,0.049158926072497715,4.958291774512099,-0.010792786065048684,15.52145791053772,11.161828517913818,26.68328833580017,5.340575981449547e-09,-3.05175760217935e-08
4.755775666259067,30.4015,500.0,1184.175,56,1120000,12,0.021550115197896957,1.2650086879730225,0.00026639999999999954,0.04900995012337026,3.8298839697568687,-0.025623409357963325,15.4359769821167,26.543399333953857,41.97937893867493,-3.051757735406113e-09,-6.713867151120212e-08
4.496524396433407,25.963,500.0,975.675,57,1140000,5,0.020245611667633057,1.2692880630493164,0.0002657999999999995,0.044011869064916054,5.186189306353609,-0.0053767021453847135,15.456841468811035,11.055217742919922,26.51206111907959,-1.1062621929625038e-08,0.0
3.9694892957318535,25.807499999999997,500.0,997.25,58,1160000,7,0.02199907973408699,1.2731913328170776,0.0002651999999999995,0.04730761142482447,3.7006469918189664,-0.01548912122102632,15.432512044906616,15.500311851501465,30.932825565338135,2.2888182460434336e-09,-3.356933575560106e-08
4.382721398706378,21.956,500.0,798.3,59,1180000,7,0.020211925730109215,1.2766653299331665,0.0002645999999999995,0.04749512166339124,4.805987310322492,-0.018243627748118448,15.430469989776611,15.521302938461304,30.951775074005127,-8.01086397217432e-09,-1.9836425835251248e-08
4.347435492061558,23.814500000000002,500.0,865.925,60,1200000,9,0.021183108910918236,1.2797913551330566,0.0002639999999999995,0.04884462342205774,4.758708658732968,-0.019095287563389695,15.45639443397522,19.927656412124634,35.38405227661133,-4.1961669694501325e-09,-3.662109193669494e-08
4.730314468020025,26.115500000000004,500.0,970.1,61,1220000,7,0.021020011976361275,1.2826541662216187,0.00026339999999999946,0.057635766454466074,6.291928903308975,-0.017789131227671583,15.464879035949707,15.529203653335571,30.994084358215332,3.051757735406113e-09,-3.5476684701052363e-08
4.699827813867,20.772000000000002,500.0,770.25,62,1240000,4,0.03059784136712551,1.2851535081863403,0.00026279999999999945,0.05102039151453077,4.575366373260181,-0.010360918998623047,15.450400114059448,8.860404968261719,24.31080722808838,0.0,-3.051757735406113e-09
4.566099325762887,15.842500000000001,500.0,535.175,63,1260000,8,0.02213948220014572,1.2872061729431152,0.00026219999999999943,0.05473468550882591,3.525085834220956,-0.01582511444185554,15.455039262771606,17.72123956680298,33.17628026008606,-3.814697002724188e-09,-1.525878801089675e-08
4.591672025101372,21.7875,500.0,814.325,64,1280000,8,0.020045829936861992,1.2889924049377441,0.0002615999999999994,0.04820007228697189,2.9184580575258208,-0.018363284377437738,15.457006216049194,17.728449821472168,33.185457944869995,-1.4495848965623281e-08,4.882812376649781e-08
3.4743091968516255,18.422500000000003,500.0,665.825,65,1300000,8,0.02122017741203308,1.2904558181762695,0.0002609999999999994,0.049209618452972115,3.1504550987063125,-0.016253270714479788,15.449496507644653,17.700841903686523,33.15034031867981,-2.6702879907247734e-09,-1.831054596834747e-08
4.524482145970767,17.7335,500.0,611.925,66,1320000,7,0.022559398785233498,1.291608452796936,0.0002603999999999994,0.05326549480497048,3.5601336778652066,-0.017134858779048114,15.447836637496948,15.681307792663574,31.129148483276367,1.5258788677030566e-09,-1.2207030941624453e-08
4.636765178351057,29.7485,500.0,1177.8,67,1340000,6,0.02030697837471962,1.2927688360214233,0.0002597999999999994,0.052659792556795385,3.1127104736364686,-0.016728191492192377,15.509172916412354,13.422902822494507,28.932077884674072,1.0681151962899094e-08,-3.051757735406113e-09
4.312645738831124,18.775,500.0,711.25,68,1360000,9,0.020119620487093925,1.2936692237854004,0.00025919999999999936,0.047072239651916335,2.2337180788651567,-0.014250682407701146,15.52283763885498,20.18044686317444,35.70328617095947,-4.959106458812812e-09,6.103515470812226e-09
4.266758390256139,10.689,500.0,323.2,69,1380000,4,0.020414626225829124,1.2941337823867798,0.0002585999999999994,0.04908642777577995,2.812707185364379,-0.006966657668780595,15.524288892745972,8.954254388809204,24.47854518890381,7.629394338515283e-10,-1.678466787780053e-08
4.537940239132231,17.009499999999996,500.0,586.575,70,1400000,8,0.022271426394581795,1.2943570613861084,0.0002579999999999994,0.060507021688918666,3.6136859764401525,-0.01860075611167382,15.48481297492981,17.904070377349854,33.388885498046875,4.577636492086867e-09,-9.155272984173735e-09
5.56947363997658,28.761000000000003,500.0,1104.75,71,1420000,9,0.020562851801514626,1.294653296470642,0.00025739999999999937,0.0605114536941115,2.7648259958647055,-0.016430622732903535,15.508588314056396,20.114420413970947,35.623011112213135,1.5258788677030566e-09,-3.051757735406113e-09
4.157831415196433,13.213,500.0,477.725,72,1440000,7,0.021971214562654495,1.2946256399154663,0.00025679999999999936,0.044063587165903084,2.31822861791582,-0.013703403396371263,15.522865772247314,15.687789678573608,31.210657119750977,0.0,-1.2207030941624453e-08
4.913880607836964,31.68,500.0,1296.525,73,1460000,1,0.024262448772788048,1.2947696447372437,0.00025619999999999934,0.06260304648084,6.419385184876074,0.010973030314468347,15.507984399795532,2.246248245239258,17.754234552383423,4.577636492086867e-09,-4.577636492086867e-09
5.4965309070132955,31.176,500.0,1206.25,74,1480000,7,0.020810872316360474,1.2950575351715088,0.00025559999999999933,0.05119808452966441,2.499721226165524,-0.012227314606178017,15.491356611251831,15.665208578109741,31.156566858291626,-7.629394005448376e-09,-9.155272984173735e-09
4.952816026771981,16.862000000000002,500.0,557.375,75,1500000,5,0.020007681101560593,1.2951096296310425,0.0002549999999999993,0.05901805559000649,2.591758757734451,-0.006987180424550661,15.496346950531006,11.219978332519531,26.71632695198059,-2.2888182460434336e-09,1.5258788677030566e-09
5.05144889591035,14.493500000000001,500.0,440.4,76,1520000,8,0.024116696789860725,1.2948853969573975,0.0002543999999999993,0.043962267412693976,3.2966463753400137,-0.01357854864249131,15.52493691444397,17.928634881973267,33.45357346534729,6.103515470812226e-09,6.103515470812226e-09
4.559068419670046,13.7135,500.0,507.675,77,1540000,4,0.02024609036743641,1.2943886518478394,0.0002537999999999993,0.05987231293990732,2.777378776679024,-0.007534397771945015,15.519776582717896,8.96745753288269,24.48723602294922,3.814697002724188e-09,4.577636492086867e-09
5.275593325246495,12.445,500.0,413.0,78,1560000,3,0.021942205727100372,1.2936099767684937,0.00025319999999999927,0.05620385715152763,3.0174913102953327,0.006831769852306896,15.50520396232605,6.712969064712524,22.218175172805786,7.629394338515283e-10,2.4414061883248905e-08
5.859015248038115,16.556,500.0,603.575,79,1580000,9,0.020519839599728584,1.2926820516586304,0.00025259999999999926,0.05974003357530423,2.82804467858344,-0.011961818559318093,15.49415922164917,20.14308452606201,35.637245655059814,0.0,2.2888183792701966e-08
6.531079964629484,9.498999999999999,500.0,245.325,80,1600000,5,0.022040793672204018,1.2914303541183472,0.00025199999999999924,0.06775800627403365,2.3835007538048987,-0.009407859727645072,15.480348110198975,11.22439980506897,26.704749584197998,-3.814697002724188e-09,3.051757735406113e-09
7.704772799402891,19.599,500.0,660.1,81,1620000,1,0.021083950996398926,1.2901524305343628,0.0002513999999999992,0.07089604575413104,5.056814795104079,0.011583019360400047,15.46627950668335,2.244947671890259,17.71122908592224,1.0681151962899094e-08,-6.103515470812226e-09
6.229911385228542,16.181,500.0,603.9,82,1640000,9,0.020245764404535294,1.2887580394744873,0.0002507999999999992,0.048677533523126364,2.0123095540319897,-0.011549707113992969,15.50193977355957,20.1258385181427,35.6277801990509,-1.831054596834747e-08,7.629394005448376e-09
4.785255462521738,19.329500000000003,500.0,818.475,83,1660000,4,0.02046481892466545,1.2873419523239136,0.00025019999999999925,0.054585462311110174,2.168583593524683,-0.0009313765920686741,15.508901596069336,8.96053147315979,24.46943473815918,-6.866454960174906e-09,2.4414061883248905e-08
4.7009446497456135,19.1695,500.0,782.525,84,1680000,8,0.022802108898758888,1.2859009504318237,0.00024959999999999924,0.04653273173682273,2.385059009154384,-0.014663942265711105,15.48900032043457,17.88779878616333,33.37680196762085,3.051757735406113e-09,4.577636492086867e-09
5.3402347959491765,26.145,500.0,1023.425,85,1700000,5,0.022406408563256264,1.2846273183822632,0.0002489999999999992,0.057135825908888646,3.2821422720107787,-0.008464184039221785,15.473258972167969,11.214950561523438,26.68821120262146,-1.5258788677030566e-09,2.1362303925798187e-08
6.284126507917534,22.4075,500.0,834.65,86,1720000,7,0.021320544183254242,1.283402681350708,0.0002483999999999992,0.07305055210177265,2.560576439121443,-0.011909117805293329,15.482236862182617,15.671415567398071,31.15365433692932,-6.866454960174906e-09,-9.155272984173735e-09
7.303064946334271,24.4795,500.0,899.6,87,1740000,8,0.020165909081697464,1.282279372215271,0.0002477999999999992,0.06463594868564948,2.53229499739199,-0.013190183775148358,15.486374855041504,17.933502435684204,33.41987919807434,1.5258788677030566e-09,0.0
4.868478825500508,13.804499999999999,500.0,506.85,88,1760000,7,0.020279042422771454,1.2809504270553589,0.0002471999999999992,0.05500912416806263,1.805255640701092,-0.008248655014556192,15.502126693725586,15.656994342803955,31.159122467041016,-2.2888182460434336e-09,2.2888182460434336e-09
6.041421558455501,10.123000000000001,500.0,351.85,89,1780000,10,0.02075921557843685,1.2793304920196533,0.00024659999999999916,0.07321608410225794,1.8106788875195927,-0.010178964195725398,15.466016292572021,22.391660928726196,37.85767889022827,-1.5258788677030566e-09,-4.959106458812812e-09
6.156133659560326,4.350499999999999,500.0,89.625,90,1800000,5,0.021677659824490547,1.2772821187973022,0.00024599999999999915,0.07429463035715654,1.8872695503905177,-0.006807180264363655,15.486511945724487,11.180322885513306,26.666836738586426,-7.629394005448376e-09,-3.051757735406113e-09
6.693552513976092,3.1975000000000002,500.0,59.7,91,1820000,6,0.020915202796459198,1.2748101949691772,0.00024539999999999913,0.07159120992571909,1.6718603768033848,-0.0068897868702991515,15.466454029083252,13.430420875549316,28.896876335144043,-3.051757735406113e-09,-8.392333938900265e-09
6.564481996400554,2.4085,500.0,41.2,92,1840000,8,0.020875323563814163,1.2719292640686035,0.0002447999999999992,0.06694857091062699,1.6490824069268406,-0.00775992799988805,15.500131368637085,17.940457105636597,33.44059133529663,-7.247924482811641e-09,6.103515470812226e-09
5.68396099417156,1.1600000000000001,500.0,18.25,93,1860000,5,0.02317076362669468,1.268639087677002,0.00024419999999999916,0.06032732320360292,1.3981250538231846,-0.004991503460660053,15.506056308746338,11.19532823562622,26.701386213302612,-1.5258788677030566e-09,-7.629394005448376e-09
5.395990202407851,6.518000000000001,500.0,199.75,94,1880000,1,0.034206923097372055,1.2651290893554688,0.00024359999999999917,0.07184546239697895,2.63312898162074,0.027566475502123086,15.488638162612915,2.236375331878662,17.72501540184021,7.629394338515283e-10,0.0
5.455058652147267,18.357999999999997,500.0,731.525,95,1900000,6,0.023449629545211792,1.2617601156234741,0.00024299999999999916,0.07101739180711703,1.8016931426029998,-0.008057431679385633,15.496461153030396,13.431119441986084,28.927582025527954,4.577636492086867e-09,1.9836425835251248e-08
6.942133618076568,13.908999999999997,500.0,503.825,96,1920000,5,0.0215402040630579,1.2583884000778198,0.00024239999999999917,0.07752182104240972,3.4996231521661287,-0.0038886430438238974,15.454574823379517,11.186229944229126,26.640806198120117,1.5258788677030566e-09,2.555847089524832e-08
7.168982997601475,11.8085,500.0,434.825,97,1940000,9,0.02006913162767887,1.2549511194229126,0.00024179999999999918,0.0685535850215612,1.6756724376478727,-0.008953947003601522,15.48230266571045,20.179024696350098,35.66132950782776,0.0,9.155272984173735e-09
6.737094939597691,14.522499999999999,500.0,611.725,98,1960000,1,0.023722877725958824,1.2515325546264648,0.00024119999999999917,0.08104801195831345,3.7921072309390427,0.039230947582104714,15.425928354263306,2.2425551414489746,17.668485403060913,-1.0299681996173149e-08,6.866454960174906e-09
6.396309576185272,31.1085,500.0,1391.25,99,1980000,7,0.02030118554830551,1.2486202716827393,0.00024059999999999915,0.0689964668025292,1.8927053274601249,-0.012400642945335532,15.467764377593994,15.669458627700806,31.137224674224854,-5.7220459481754915e-09,-3.051757735406113e-09
8.078804315939086,13.514499999999998,500.0,596.35,100,2000000,7,0.023583682253956795,1.2456436157226562,0.00023999999999999917,0.07827443567953497,2.1501334605832887,-0.011253235806400294,15.432852983474731,15.697185516357422,31.130039930343628,0.0,-9.155272984173735e-09
8.089402838961892,23.936500000000002,500.0,1037.25,101,2020000,1,0.023918410763144493,1.242918848991394,0.00023939999999999918,0.09663706608473684,2.869712735136477,0.005406600336868542,15.458332300186157,2.243586540222168,17.701921939849854,2.6702879907247734e-09,6.103515470812226e-09
7.18193878424186,8.535,500.0,261.0,102,2040000,7,0.02635031007230282,1.2399590015411377,0.0002387999999999992,0.07411765328781456,1.9727562064724065,-0.007834647130518676,15.513641119003296,15.69643235206604,31.21007537841797,-4.577636492086867e-09,-4.577636492086867e-09
6.999482482587689,4.0745,500.0,50.45,103,2060000,7,0.02439942955970764,1.2366496324539185,0.0002381999999999992,0.09284342848621428,1.8000536402955223,-0.008470625930309759,15.453951358795166,15.695920467376709,31.14987349510193,1.5258788677030566e-09,-1.5258788677030566e-09
