Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2835.7118094825532,18.558,1000.0,66.85,120,2400000,0.009139930829405785,0.009356530383229256,0.01,6.064526203179815,0.3708676051846735,-0.05971529334783554,7.761688947677612,10.16474962234497,17.926440000534058,-7.629394005448376e-09,-8.392333938900265e-09,0.3318895399570465,0.14056678116321564,0.18156947195529938,1.9841121435165405,0.4235348105430603,1.0,1.0
2860.3596782307986,24.663,1000.0,151.55,121,2420000,0.002409840701147914,0.00612629484385252,0.01,6.562086757732804,0.4465618867213559,-0.028864022344350815,7.752093076705933,10.157904863357544,17.90999937057495,-1.907348501362094e-09,1.277923544762416e-08,0.36169761419296265,0.1309504210948944,0.15287576615810394,1.9451682567596436,0.36204394698143005,4.0,1.0
2877.201552729094,29.329,1000.0,286.65,122,2440000,0.00967181846499443,0.00967181846499443,0.01,9.562614612366744,0.4963897515064592,-0.04228568449616432,7.7526469230651855,10.08349895477295,17.83614706993103,2.326965287124949e-08,1.1825560974898508e-08,0.42971813678741455,0.11521176248788834,0.10830850899219513,2.1967105865478516,0.268110066652298,1.0,0.0
2877.533979235758,28.656,1000.0,318.65,123,2460000,0.009368699043989182,0.009368699043989182,0.01,7.547188138354356,0.18752340245398746,-0.02023414336144924,7.760967254638672,10.12533950805664,17.886307954788208,-7.629394005448376e-09,-1.831054596834747e-08,0.8334562182426453,0.12692300975322723,0.02879149839282036,1.062195062637329,0.1522851586341858,1.0,0.0
2847.3587652254128,20.215,1000.0,194.75,124,2480000,0.00893271341919899,0.009813431650400162,0.01,6.37991608586281,0.06387589659162198,-0.049493733793497086,7.771054267883301,10.186468362808228,17.957523822784424,-6.294250454175199e-09,1.5258788677030566e-09,0.3411654829978943,0.14420275390148163,0.17183029651641846,1.938936710357666,0.4226768910884857,1.0,1.0
2813.2345175014793,9.321,1000.0,29.65,125,2500000,0.008984961546957493,0.00910178292542696,0.01,6.092535336154282,0.07511800130841079,-0.06127852201461792,7.77823281288147,10.142367601394653,17.920601844787598,3.814697002724188e-09,-7.629394005448376e-09,0.3312726616859436,0.14327450096607208,0.18224632740020752,1.5731900930404663,0.43249720335006714,1.0,1.0
2810.8201623187383,5.744000000000001,1000.0,0.0,126,2520000,0.00884934514760971,0.009141393005847931,0.01,5.5723685879616225,0.12439155757284848,-0.0423709861934185,7.757591962814331,10.154231786727905,17.91182518005371,2.0980834847250662e-09,3.814697002724188e-09,0.34410884976387024,0.14548282325267792,0.16890333592891693,2.471094846725464,0.42278140783309937,1.0,1.0
2832.2134115461495,7.586999999999999,1000.0,0.0,127,2540000,0.008784269914031029,0.008807733654975891,0.01,5.8614449616450415,0.16194918749581097,-0.04647832363843918,7.75874400138855,10.102525472640991,17.861270904541016,0.0,-5.340575981449547e-09,0.3209606409072876,0.15817181766033173,0.1941450834274292,1.5455409288406372,0.4928075075149536,1.0,1.0
2850.6789001344105,11.604000000000001,1000.0,1.05,128,2560000,0.009036815725266933,0.009448646567761898,0.01,6.208955377833858,0.23352817927196526,-0.037271544337272644,7.751739025115967,10.153237104415894,17.904977798461914,1.678466787780053e-08,0.0,0.3671017587184906,0.14017556607723236,0.14840790629386902,1.8384653329849243,0.3818438947200775,1.0,1.0
2867.3332622600574,15.203,1000.0,7.65,129,2580000,0.005882518365979195,0.0099706519395113,0.01,6.27858880234372,0.23833427162971466,-0.09294001758098602,7.755950927734375,10.165726900100708,17.92167901992798,7.476806729300733e-08,-1.9073485846288207e-10,0.34238994121551514,0.13236810266971588,0.17060349881649017,2.394171714782715,0.38660043478012085,2.0,1.0
2889.2330242140984,18.339999999999996,1000.0,20.3,130,2600000,0.002383326180279255,0.00514975655823946,0.01,5.508752658716433,0.3227031558609692,-0.06379619240760803,7.84637188911438,10.239479303359985,18.08585262298584,3.05175760217935e-08,6.103515470812226e-09,0.35055503249168396,0.13686832785606384,0.16274870932102203,2.041832208633423,0.3904332220554352,4.0,1.0
2883.407877360388,20.48,1000.0,36.9,131,2620000,0.008988684043288231,0.009520245715975761,0.01,21.16757730587273,0.26822816266375743,-0.09610693901777267,7.779571056365967,10.169196367263794,17.948768854141235,-7.629394338515283e-10,3.051757735406113e-09,0.3003990948200226,0.1281072050333023,0.22163212299346924,1.1019119024276733,0.4264566898345947,1.0,1.0
2866.8207408941407,21.618000000000002,1000.0,55.9,132,2640000,0.009318423457443714,0.009917234070599079,0.01,10.00002033361204,0.33202370565598177,-0.05857999622821808,7.750775575637817,10.166951656341553,17.917728662490845,1.0681151962899094e-08,-7.629394338515283e-10,0.3537278473377228,0.11605275422334671,0.15984219312667847,1.3647010326385498,0.3280848562717438,1.0,1.0
2839.412179228536,22.602999999999998,1000.0,98.3,133,2660000,0.006173945963382721,0.0074094682931900024,0.01,19.08193158465586,0.40724005783629263,-0.03257507085800171,7.759886980056763,10.102969884872437,17.862858295440674,0.0,1.0681151962899094e-08,0.36563363671302795,0.09026089310646057,0.14960210025310516,1.293247103691101,0.24686157703399658,2.0,1.0
2880.963037566132,24.838,1000.0,137.4,134,2680000,0.0037653434555977583,0.0067922500893473625,0.01,5.683417186615573,0.3887275010632102,-0.03711431846022606,7.754544734954834,10.156908750534058,17.911454916000366,2.5939939973795845e-08,0.0,0.276205450296402,0.12644082307815552,0.26215946674346924,2.273967742919922,0.4577781558036804,3.0,1.0
2898.8682394914204,27.362000000000002,1000.0,205.2,135,2700000,0.009627163410186768,0.009627163410186768,0.01,6.080588569458882,0.43508566626507766,-0.03830563277006149,7.738915205001831,10.10461139678955,17.843527793884277,1.0681151962899094e-08,1.678466787780053e-08,0.4589187800884247,0.09898846596479416,0.09496384114027023,2.25508189201355,0.21569931507110596,1.0,0.0
2925.1808003269507,26.756,1000.0,206.65,136,2720000,0.00962116103619337,0.00962116103619337,0.01,5.752555035633646,0.17475916974863429,-0.021135574206709862,7.975271463394165,10.525861263275146,18.501134157180786,-6.866454960174906e-09,-6.866454960174906e-09,0.7561358213424683,0.11532822251319885,0.03498084098100662,1.2973822355270386,0.15252315998077393,1.0,0.0
2901.996991150931,19.264,1000.0,123.6,137,2740000,0.009135960601270199,0.009704857133328915,0.01,6.675664902037116,0.04384231904497857,-0.04611460119485855,7.778001546859741,10.138970136642456,17.916973114013672,-9.155272984173735e-09,-1.5830993405074878e-08,0.26777219772338867,0.12562070786952972,0.27893245220184326,2.5412354469299316,0.4691327214241028,1.0,1.0
2863.8596152873415,9.093,1000.0,19.55,138,2760000,0.008740117773413658,0.008774267509579659,0.01,5.786288677810863,0.07524571230480816,-0.0433184951543808,7.781010627746582,10.136499643325806,17.917511463165283,-1.2207030941624453e-08,1.3160705414350105e-08,0.31193292140960693,0.14752866327762604,0.2055453062057495,2.319190263748169,0.4729499816894531,1.0,1.0
2850.3335346258373,6.122,1000.0,0.0,139,2780000,0.008851622231304646,0.00885319709777832,0.01,5.04954860013002,0.1404274288825928,-0.04796627536416054,7.778149366378784,10.41324758529663,18.19139862060547,-6.103515470812226e-09,-6.294250454175199e-09,0.3335022032260895,0.14899037778377533,0.17981773614883423,2.2244646549224854,0.44674479961395264,1.0,1.0
2874.1470665115785,9.457,1000.0,3.45,140,2800000,0.00916927121579647,0.00950552336871624,0.01,5.475965803140288,0.21835893299786527,-0.03386100381612778,8.066967725753784,10.620970487594604,18.687939405441284,8.392333938900265e-09,-1.5258788677030566e-09,0.31502705812454224,0.13443288207054138,0.20152747631072998,2.5690197944641113,0.42673438787460327,1.0,1.0
2907.66453565215,14.820999999999998,1000.0,14.1,141,2820000,0.009296922944486141,0.009536518715322018,0.01,7.1738955017867365,0.2642636831683718,-0.08710528165102005,8.055477142333984,10.585607528686523,18.641085863113403,-1.5258788677030566e-09,1.5258788677030566e-09,0.3093620836734772,0.11626187711954117,0.20897570252418518,1.2876274585723877,0.3758116662502289,1.0,1.0
2885.5907273474463,17.996000000000002,1000.0,29.0,142,2840000,0.009423435665667057,0.009562035091221333,0.01,8.921928995126372,0.28431285469774986,-0.11810564994812012,8.082932710647583,10.545140266418457,18.628075122833252,1.678466787780053e-08,-7.629394338515283e-10,0.23208613693714142,0.10430043190717697,0.3713057041168213,1.6774938106536865,0.4494039714336395,1.0,1.0
2893.441063098119,19.488999999999997,1000.0,37.55,143,2860000,0.009103750810027122,0.009187601506710052,0.01,5.682463619967175,0.2776973078015504,-0.0442228689789772,8.053364038467407,10.580894231796265,18.634259939193726,1.2207030941624453e-08,-3.051757735406113e-09,0.35454726219177246,0.1324995905160904,0.15910419821739197,2.3507819175720215,0.3737148940563202,1.0,1.0
2902.0899888540475,20.082,1000.0,40.6,144,2880000,0.009535545483231544,0.009664798155426979,0.01,11.985098064932853,0.31731917755618977,-0.038650792092084885,7.7943384647369385,10.606307983398438,18.40064764022827,2.2888182460434336e-09,4.00543198608716e-09,0.45495620369911194,0.09373768419027328,0.09662528336048126,1.1974804401397705,0.20603671669960022,1.0,1.0
2897.0751564267525,21.250999999999998,1000.0,47.25,145,2900000,0.00909528136253357,0.009099210612475872,0.01,6.096292501953757,0.36119215462807636,-0.0708453431725502,8.063953638076782,10.445306539535522,18.509262084960938,-1.0681151962899094e-08,1.1444091230217168e-09,0.303320974111557,0.1319875568151474,0.2173827588558197,1.6846970319747925,0.43514156341552734,1.0,1.0
2902.6315422284906,23.353,1000.0,86.1,146,2920000,0.009418361820280552,0.009460601024329662,0.01,5.875965451738637,0.4630887999181535,-0.05214552953839302,7.716278076171875,10.11750316619873,17.8337824344635,4.1198727984692596e-08,1.1444091896350983e-08,0.3756846487522125,0.11447147279977798,0.14170430600643158,2.0130958557128906,0.30470097064971924,1.0,1.0
2926.376346770246,28.44571428571428,996.3542857142859,269.7142857142857,147,2940000,0.009553262032568455,0.009553262032568455,0.01,30.740600799906787,0.5253442759536634,-0.04272744059562683,7.731237888336182,10.072446346282959,17.803685665130615,-2.2888182460434336e-09,1.907348590179936e-08,0.4154973328113556,0.09662631154060364,0.11584930121898651,2.522455930709839,0.2325558066368103,1.0,0.0
2873.2247579968785,29.478,980.86,360.9,148,2960000,0.009752611629664898,0.009752611629664898,0.01,5.855281414651567,0.2701556158673232,-0.026461364701390266,7.713540077209473,10.011084794998169,17.724626064300537,4.577636492086867e-09,1.0681151962899094e-08,0.6594222187995911,0.1032438576221466,0.045994166284799576,1.5851638317108154,0.15656715631484985,1.0,0.0
2853.5997513768807,22.183999999999997,980.86,235.5,149,2980000,0.006000084336847067,0.009941158816218376,0.01,7.658144253226602,0.0745794441645882,-0.05381007120013237,7.715304613113403,10.112266063690186,17.827572107315063,1.525878801089675e-08,9.727477490173442e-09,0.3068823516368866,0.12265024334192276,0.21236658096313477,1.9854358434677124,0.39966535568237305,2.0,1.0
2897.369112628351,11.878,994.258,42.35,150,3000000,0.00902425218373537,0.009072774089872837,0.01,4.740304693902374,0.0939417268630046,-0.04949532821774483,7.754745960235596,10.092269659042358,17.84701704978943,3.051757735406113e-09,4.959106458812812e-09,0.2939421236515045,0.13228648900985718,0.23147620260715485,2.0129737854003906,0.45004260540008545,1.0,1.0
2904.2409628630558,7.5009999999999994,1000.0,0.0,151,3020000,0.008759219199419022,0.009026426821947098,0.01,4.928580584647549,0.12393895899936272,-0.04029223695397377,7.766064643859863,10.040594816207886,17.806660652160645,1.525878801089675e-08,-3.051757735406113e-09,0.2787550091743469,0.13562381267547607,0.257385790348053,2.0891566276550293,0.48653411865234375,1.0,1.0
2925.9898130272004,9.441,1000.0,0.8,152,3040000,0.009103657677769661,0.00929824449121952,0.01,4.49358128286471,0.2607888894665773,-0.06853247433900833,7.760071277618408,10.090840816497803,17.850913763046265,7.629394005448376e-09,-6.675719976811934e-10,0.24023385345935822,0.1267676055431366,0.3465465307235718,2.430403470993042,0.5276841521263123,1.0,1.0
2949.1988492064897,14.346,1000.0,2.3,153,3060000,0.009159495122730732,0.009795528836548328,0.01,5.335374113860404,0.27570276161193086,-0.05526331812143326,7.717610120773315,9.953948020935059,17.67155957221985,1.3732909920349812e-08,4.959106458812812e-09,0.25170740485191345,0.14204707741737366,0.3156734108924866,1.982216715812683,0.5643340945243835,1.0,1.0
2961.3606378614268,18.779999999999998,1000.0,14.85,154,3080000,0.009171372279524803,0.00991104356944561,0.01,7.539546509912819,0.32019732532797346,-0.0430615209043026,7.674821138381958,9.88757848739624,17.562400817871094,-3.814697002724188e-09,1.907348501362094e-09,0.2996038794517517,0.12430235743522644,0.22281023859977722,1.1302695274353027,0.41488900780677795,1.0,1.0
2919.7558223186907,21.179,1000.0,48.15,155,3100000,0.006000981200486422,0.006401814986020327,0.01,10.913346087856658,0.365606653377129,-0.0445953831076622,7.662599802017212,9.959799528121948,17.622400522232056,-1.5258788677030566e-09,1.0681151962899094e-08,0.3323386609554291,0.09900905191898346,0.18107903003692627,1.391898274421692,0.29791614413261414,2.0,1.0
2912.854471484731,23.305,1000.0,101.3,156,3120000,0.005885518155992031,0.00621900986880064,0.01,6.11082934300611,0.41395636443879197,-0.06350857764482498,7.629785776138306,9.901833534240723,17.531620502471924,-3.051757735406113e-09,5.340575981449547e-09,0.21597421169281006,0.12226013094186783,0.4287717342376709,1.8094438314437866,0.5660867094993591,2.0,1.0
2935.542624766134,23.913999999999994,1000.0,122.75,157,3140000,0.009297352284193039,0.009849198162555695,0.01,4.3503532224400026,0.39078495139908637,-0.05065779387950897,7.613231897354126,9.866587162017822,17.479820251464844,6.103515470812226e-09,3.051757735406113e-09,0.30832216143608093,0.12443719804286957,0.21038775146007538,2.6626105308532715,0.4035947322845459,1.0,1.0
2986.3976511390606,24.929,1000.0,140.3,158,3160000,0.005932328756898642,0.006160314194858074,0.01,4.651342458937578,0.44048100487821423,-0.03682854399085045,7.604131698608398,9.911014556884766,17.51514744758606,1.1825560974898508e-08,-1.6403197022896165e-08,0.36540645360946655,0.10961771011352539,0.14978817105293274,1.7460640668869019,0.29998841881752014,2.0,1.0
2994.442584890507,27.119999999999997,1000.0,210.4,159,3180000,0.009672878310084343,0.009672878310084343,0.01,5.0290334698500905,0.5563723197218718,-0.03971398249268532,7.607774496078491,9.820026159286499,17.427802085876465,-1.831054596834747e-08,3.814697002724188e-09,0.45831432938575745,0.09107834845781326,0.09521450847387314,2.3991878032684326,0.1987246423959732,1.0,0.0
2993.3683143612334,27.955000000000002,1000.0,277.6,160,3200000,0.009629049338400364,0.009629049338400364,0.01,6.579421746503016,0.22075309364753923,-0.02574823796749115,7.609322547912598,9.861704349517822,17.471028327941895,-9.155272984173735e-09,-3.8146971692576415e-10,0.7355872988700867,0.08891496062278748,0.03696250542998314,1.5953023433685303,0.12087614834308624,1.0,0.0
2969.4700420950767,20.89,1000.0,190.0,161,3220000,0.005954364780336618,0.006398970726877451,0.01,6.9398667390179485,0.09292881999307187,-0.039534300565719604,7.652233123779297,9.901559352874756,17.55379366874695,-4.959106458812812e-09,-1.7833709620163063e-08,0.3099552392959595,0.11503178626298904,0.2081766426563263,2.2490720748901367,0.3711238503456116,2.0,1.0
2934.4958978454774,10.257000000000001,1000.0,29.05,162,3240000,0.009207429364323616,0.009907694533467293,0.01,6.0563547954437835,0.11267666237630472,-0.10578262805938721,7.641302824020386,9.861356496810913,17.502660751342773,-1.1444091896350983e-08,-3.8146971692576415e-10,0.2817430794239044,0.12589479982852936,0.2519552707672119,2.292797327041626,0.4468425512313843,1.0,1.0
2927.6133120954137,6.790000000000001,1000.0,0.0,163,3260000,0.00885851588100195,0.009433998726308346,0.01,4.402749648063805,0.15234671272100156,-0.04817557334899902,7.650667428970337,9.901445388793945,17.552114248275757,4.577636492086867e-09,-7.629394338515283e-10,0.27787020802497864,0.13267117738723755,0.2590275704860687,2.3660593032836914,0.4774574041366577,1.0,1.0
2947.410264704586,8.955000000000002,1000.0,0.0,164,3280000,0.00888902135193348,0.00904877670109272,0.01,4.939402241463874,0.17983308435910067,-0.04357830807566643,7.6497273445129395,9.901633262634277,17.55136203765869,9.155272984173735e-09,3.8146971692576415e-10,0.25476697087287903,0.15136800706386566,0.3081369698047638,2.045659303665161,0.5941429734230042,1.0,1.0
2965.842192059058,11.425,1000.0,0.0,165,3300000,0.008553455583751202,0.008655003271996975,0.01,11.733202779672707,0.1706912980314083,-0.03667139634490013,7.659003734588623,9.855470418930054,17.51447558403015,-4.577636492086867e-09,-1.8119811207029102e-09,0.1908813863992691,0.1550220251083374,0.5489121079444885,1.2074191570281982,0.812138020992279,1.0,1.0
2891.7557708708246,12.321000000000002,1000.0,0.0,166,3320000,0.003748677670955658,0.006688140332698822,0.01,73.87291636937742,0.21940493676692818,-0.034506574273109436,7.669720411300659,9.918307065963745,17.58802890777588,1.5258788677030566e-09,-4.577636492086867e-09,0.32877910137176514,0.12261565029621124,0.18502123653888702,1.654455304145813,0.37294235825538635,3.0,1.0
2817.386360531722,12.725999999999997,1000.0,0.0,167,3340000,0.0084765600040555,0.00867598969489336,0.01,4.339551379118755,0.24761089307202655,-0.029954994097352028,7.654504060745239,9.90808629989624,17.562592029571533,0.0,2.2888182460434336e-09,0.1841711848974228,0.1519508808851242,0.5896395444869995,2.3396973609924316,0.8250524401664734,1.0,1.0
2816.4310865174602,14.697999999999999,1000.0,6.95,168,3360000,0.0024767566937953234,0.006272082217037678,0.01,5.691733228173225,0.3915549436382427,-0.1822146326303482,7.656795978546143,9.860167503356934,17.51696467399597,4.577636492086867e-09,0.0,0.3998143672943115,0.10497045516967773,0.12511608004570007,0.9912205934524536,0.26254796981811523,4.0,1.0
2914.500736531072,17.951999999999998,1000.0,38.9,169,3380000,0.005825982894748449,0.006885187234729528,0.01,46.124371530903375,0.34284783717553324,-0.045064572244882584,7.6517558097839355,9.904420852661133,17.556178092956543,-6.103515470812226e-09,-1.907348501362094e-09,0.23653101921081543,0.13440893590450287,0.3574816882610321,1.068500280380249,0.5682507753372192,2.0,1.0
2865.7423318046467,19.058000000000003,1000.0,55.8,170,3400000,0.005962236784398556,0.006129841320216656,0.01,9.282070550493374,0.3086080077394938,-0.033812396228313446,7.653868675231934,9.907099485397339,17.560969352722168,0.0,6.103515470812226e-09,0.4630594551563263,0.1161428689956665,0.0932731106877327,0.9645726680755615,0.25081634521484375,2.0,1.0
2889.0901445427407,19.077,1000.0,54.65,171,3420000,0.009230346418917179,0.00927188154309988,0.01,5.808531458058934,0.3016907240886977,-0.05199688673019409,7.602928876876831,9.858306169509888,17.461236476898193,4.1961669694501325e-09,1.7166137400437265e-09,0.26551756262779236,0.13026437163352966,0.2836896777153015,2.052593946456909,0.4906054437160492,1.0,1.0
2919.598246931188,19.184,1000.0,52.9,172,3440000,0.009410104714334011,0.009461990557610989,0.01,6.056813076195444,0.3784634293976483,-0.06314188987016678,7.5952675342559814,9.91186809539795,17.507137060165405,-7.629394338515283e-10,4.577636492086867e-09,0.23971596360206604,0.10947766155004501,0.3480455279350281,1.592559814453125,0.4566974341869354,1.0,1.0
2979.9934434223187,20.752000000000002,1000.0,78.5,173,3460000,0.0037252504844218493,0.0067848460748791695,0.01,4.636666629724441,0.5039553214125573,-0.05358973145484924,7.599790096282959,9.90841293334961,17.508204221725464,2.8228759774151513e-08,1.5258788677030566e-09,0.254009872674942,0.12389958649873734,0.3099764585494995,2.1261894702911377,0.48777467012405396,3.0,1.0
2944.148331086707,22.959047619047617,986.8933333333334,121.28571428571429,174,3480000,0.0037768359761685133,0.008308487944304943,0.01,12.825851130029958,0.4303900485870185,-0.025645961984992027,7.610816478729248,9.851513862609863,17.462331533432007,9.53674250681047e-10,0.0,0.25091907382011414,0.12580606341362,0.3176600933074951,1.2171199321746826,0.5013810396194458,3.0,1.0
2874.7422886013533,23.771000000000004,980.3399999999999,157.35,175,3500000,0.006213491782546043,0.006660005077719688,0.01,14.60090448081873,0.4781251583699208,-0.03511160984635353,7.599489450454712,9.898176670074463,17.49766707420349,-3.814697002724188e-09,-3.8146971692576415e-10,0.39355719089508057,0.08219389617443085,0.1291261613368988,1.4260764122009277,0.20884867012500763,2.0,1.0
2854.798743103371,25.165,984.2720000000002,194.65,176,3520000,0.00975416973233223,0.00975416973233223,0.01,6.905655810939279,0.4831974367806866,-0.03958158940076828,7.605255603790283,9.930765390396118,17.536021947860718,5.340575981449547e-09,3.433227480087453e-09,0.46474340558052063,0.09540805965662003,0.09259839355945587,2.664503574371338,0.20529191195964813,1.0,0.0
2924.562708139406,23.877999999999997,1000.0,186.2,177,3540000,0.0038626985624432564,0.004514266736805439,0.01,4.0926452592679645,0.1585589754211295,-0.09723867475986481,7.681853771209717,9.972883939743042,17.654739141464233,1.5258788677030566e-09,1.602172794434864e-08,0.26533079147338867,0.11298423260450363,0.28408920764923096,2.8361687660217285,0.42582404613494873,3.0,1.0
2959.713901964493,17.859,1000.0,109.9,178,3560000,0.009321032091975212,0.00945390947163105,0.01,11.944033853719189,0.25172699362419215,-0.04411465302109718,7.627797842025757,9.907824277877808,17.53562331199646,-7.247924482811641e-09,2.6702879907247734e-09,0.3380613923072815,0.12156495451927185,0.17500029504299164,1.2451492547988892,0.35959431529045105,1.0,1.0
2932.9837964642516,12.787,1000.0,25.7,179,3580000,0.00894204992800951,0.008983851410448551,0.01,4.431224208576664,0.18803037125024066,-0.10181920975446701,7.599447965621948,9.891501188278198,17.490950345993042,4.577636492086867e-09,-4.577636492086867e-09,0.2293119877576828,0.13324491679668427,0.3803439140319824,2.2011494636535645,0.5810638666152954,1.0,1.0
2938.7093105588424,13.669000000000002,1000.0,8.95,180,3600000,0.0036507861223071814,0.005972119048237801,0.01,3.912048302182726,0.24771600562106272,-0.04739534109830856,7.651406526565552,9.857072114944458,17.508479833602905,1.1444091230217168e-09,7.629394338515283e-10,0.2452670782804489,0.13370712101459503,0.33246922492980957,2.9253172874450684,0.5451490879058838,3.0,1.0
2969.7346021620797,15.671428571428569,995.3142857142857,12.761904761904763,181,3620000,0.00854123942553997,0.008565731346607208,0.01,9.994031989498502,0.29145768972434055,-0.020574629306793213,7.656404256820679,9.91047477722168,17.566879987716675,-3.051757735406113e-09,-4.577636492086867e-09,0.11314158886671066,0.15669159591197968,1.562375545501709,1.8447022438049316,1.3849159479141235,1.0,1.0
2938.3450912706144,17.484,980.32,16.4,182,3640000,0.005992037244141102,0.009347421117126942,0.01,3.988859721505718,0.2333905603001072,-0.169753298163414,7.7246997356414795,10.017721891403198,17.74242329597473,9.489059316081239e-09,1.5258788677030566e-09,0.2709939777851105,0.11632133275270462,0.27233952283859253,2.395829200744629,0.42923957109451294,2.0,1.0
2939.528460679083,18.569000000000003,980.32,26.45,183,3660000,0.009429560974240303,0.009459011256694794,0.01,3.885691217859839,0.3287656601257385,-0.05072424188256264,7.721410274505615,9.979004383087158,17.70041584968567,-6.103515470812226e-09,6.103515470812226e-09,0.2797788679599762,0.11779952794313431,0.25550544261932373,2.6514430046081543,0.42104512453079224,1.0,1.0
2990.1682034529595,19.971000000000004,995.0799999999999,43.85,184,3680000,0.005916676018387079,0.008020555600523949,0.01,4.047825304110339,0.41800743805564894,-0.03128157928586006,7.730081558227539,10.027840852737427,17.75792360305786,3.814697180359872e-08,1.4305114426349519e-08,0.24618099629878998,0.11741482466459274,0.33000531792640686,3.065551996231079,0.4769451320171356,2.0,1.0
3016.101971580762,23.138,1000.0,96.35,185,3700000,0.006103789899498224,0.007173700723797083,0.01,4.353497913081175,0.4510057326145233,-0.04377644881606102,7.722620248794556,10.013680219650269,17.736302137374878,1.7356871495621817e-08,9.155272984173735e-09,0.28208139538764954,0.10252619534730911,0.2513512372970581,2.4018566608428955,0.3634631335735321,2.0,1.0
3022.9704470097977,26.221999999999998,1000.0,172.15,186,3720000,0.009895449504256248,0.009895449504256248,0.01,3.9571877844014747,0.4205687502956694,-0.03165806084871292,7.671369552612305,9.826107263565063,17.497478008270264,9.53674295089968e-09,-2.479553229406406e-09,0.5316442251205444,0.0870608314871788,0.07075997442007065,2.4158506393432617,0.16375769674777985,1.0,0.0
3019.7747893442875,25.871000000000002,1000.0,188.2,187,3740000,0.009483796544373035,0.009483796544373035,0.01,7.323801908371554,0.19734344918067287,-0.02293252758681774,7.709388732910156,10.001341819763184,17.710731744766235,-1.3732909920349812e-08,-5.912780487449254e-09,0.7666924595832825,0.11091961711645126,0.03402416408061981,1.3600331544876099,0.14467288553714752,1.0,0.0
2931.7811463830644,19.511000000000003,1000.0,109.55,188,3760000,0.009214420802891254,0.009968516416847706,0.01,41.466396163223656,0.13688819069462788,-0.0424216091632843,7.737377405166626,10.018574237823486,17.755952835083008,7.629394005448376e-09,-1.4114379887075756e-08,0.3481282889842987,0.12815365195274353,0.16502559185028076,1.3521380424499512,0.3681218922138214,1.0,1.0
2839.127881978994,11.061000000000002,1000.0,15.85,189,3780000,0.006082254461944103,0.0060869986191391945,0.01,32.29370507449861,0.10653491053421786,-0.04474508389830589,7.703500270843506,9.95629596710205,17.659797430038452,1.5258788677030566e-09,-1.6975402417074292e-08,0.3035649359226227,0.09069619327783585,0.21703346073627472,1.2130135297775269,0.29877033829689026,2.0,1.0
2857.7993833536566,7.379999999999998,1000.0,0.0,190,3800000,0.008756272494792938,0.009021185338497162,0.01,4.006425797711512,0.0825867938613341,-0.04495961591601372,7.679712533950806,10.016877889633179,17.69659185409546,-1.0299681996173149e-08,3.051757735406113e-09,0.2341058999300003,0.14820308983325958,0.36492636799812317,2.346414804458618,0.6330600380897522,1.0,1.0
2951.158739903599,6.915000000000001,1000.0,0.0,191,3820000,0.009218094870448112,0.00937187485396862,0.01,3.9283453182050376,0.10147392580843276,-0.2086067795753479,7.674758195877075,9.971054077148438,17.645813465118408,1.5258788677030566e-09,1.907348501362094e-09,0.24641668796539307,0.13225646317005157,0.3293743133544922,2.6687324047088623,0.5367187857627869,1.0,1.0
2985.8320093306115,8.203999999999999,1000.0,1.5,192,3840000,0.0009837443940341473,0.006031035911291838,0.01,4.836866800344674,0.21519069116633788,-0.02815212681889534,7.770625591278076,10.48941159248352,18.26003861427307,3.8146971692576415e-10,-2.2888182460434336e-09,0.22700975835323334,0.12633056938648224,0.3880975842475891,1.7546323537826538,0.5564984083175659,6.0,1.0
2967.0858858627166,9.985,1000.0,2.0,193,3860000,0.009425750933587551,0.009801558218896389,0.01,11.898326775374686,0.16372314779811603,-0.0609530545771122,8.04489517211914,10.47653865814209,18.521435260772705,-1.5258788677030566e-09,1.1444091230217168e-09,0.39548611640930176,0.10462933033704758,0.12786965072155,1.3199881315231323,0.2645587921142578,1.0,1.0
2956.7544728247585,11.301,1000.0,1.5,194,3880000,0.009004893712699413,0.009098942391574383,0.01,5.841550930594183,0.16214648362272863,-0.0552125945687294,8.00041651725769,10.428962230682373,18.429380178451538,6.103515470812226e-09,-1.5258788677030566e-09,0.1869877129793167,0.1474364548921585,0.5720102787017822,1.95455801486969,0.7884820103645325,1.0,1.0
2964.408415340496,12.309000000000001,1000.0,2.8,195,3900000,0.005851168651133776,0.009950060397386551,0.01,4.445126057430437,0.20741792297002618,-0.15901198983192444,8.023925304412842,10.486958026885986,18.510884761810303,6.866454960174906e-09,-1.5258788677030566e-09,0.1878918558359146,0.12311788648366928,0.5665184259414673,2.774991035461426,0.6552593111991882,2.0,1.0
