Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
380.8220694001651,0.15370078740157483,78.32866141732283,0.0,23,460000,2,0.02229420095682144,0.0,0.0002861999999999998,580.6387329101562,0.05187614904508328,-0.0015888675502813852,8.390711069107056,4.43482518196106,12.825537919998169,4.577636492086867e-09,-7.629394338515283e-10
383.15042686278167,0.3378486055776893,79.00310756972111,0.0,24,480000,2,0.0200653076171875,0.0,0.0002855999999999998,511.94792587231524,0.13241757915768856,-0.0025083422050855985,8.382433652877808,4.435263395309448,12.81769847869873,1.5449524326527353e-08,7.629394338515283e-10
416.59259061997886,0.33651063829787237,85.14102127659574,0.0,25,500000,2,0.02065717987716198,0.0,0.00028499999999999977,535.0931110564893,0.1542913048043133,-0.0021449792929315054,8.383209228515625,4.442452669143677,12.825663566589355,-9.155272984173735e-09,1.5258788677030566e-09
395.15766967809196,0.3124497991967871,81.15614457831326,0.0,26,520000,2,0.021867427974939346,0.0,0.00028439999999999976,467.8512185800571,0.12634381324874042,-0.001588409866976995,8.380114316940308,4.435947895050049,12.81606388092041,1.4495848965623281e-08,1.9073485846288207e-10
390.4940519496278,0.13591836734693882,80.72514285714286,0.0,27,540000,2,0.022564280778169632,0.0,0.00028379999999999974,384.13883520010563,0.07450709366700806,-0.001950846723141,8.403611660003662,4.435650110244751,12.839263439178467,-6.103515470812226e-09,9.53674250681047e-10
398.6885145624808,0.12040983606557375,82.85450819672131,0.0,28,560000,2,0.021192964166402817,0.0,0.00028319999999999973,362.49703260427844,0.04636559401975034,-0.0019590980611360683,8.39504861831665,4.446704864501953,12.841755390167236,9.727477490173442e-09,-3.8146971692576415e-10
398.2769045042749,0.20355371900826455,82.32537190082644,0.0,29,580000,2,0.020944174379110336,0.0,0.0002825999999999997,423.84814024123904,0.08484485626708681,-0.0015797340831817529,8.414078712463379,4.436934471130371,12.851014852523804,8.77380390562621e-09,3.8146971692576415e-10
406.56551178422103,0.3022881355932204,84.20050847457627,0.0,30,600000,3,0.024361513555049896,0.0,0.0002819999999999997,452.19663693526553,0.09311788014004342,-0.0077613502303465675,8.424666166305542,6.663754224777222,15.08842396736145,1.1444091230217168e-09,7.629394338515283e-10
417.6735613938423,0.3291379310344828,85.78999999999999,0.0,31,620000,2,0.022404910996556282,0.0,0.00028139999999999974,348.561699023262,0.11057023446376141,-0.0016876834425361108,8.422477006912231,4.444805145263672,12.867284297943115,6.103515470812226e-09,2.2888182460434336e-09
418.3761173839724,0.38683760683760676,85.80547008547008,0.0,32,640000,2,0.023481443524360657,0.0,0.0002807999999999997,353.7735367552541,0.13851865887427672,-0.0006494935000904452,8.426634073257446,4.451200008392334,12.877835750579834,6.103515470812226e-09,-5.722045615108584e-10
423.403140171502,0.4016521739130435,86.70417391304348,0.0,33,660000,1,0.022289656102657318,0.0,0.0002801999999999997,333.59678601152217,0.15287733529084407,0.008869369064990324,8.422768831253052,2.2259888648986816,10.648759841918945,5.340575981449547e-09,-1.5258788677030566e-09
430.28797629980875,0.28710526315789475,87.99745614035089,0.0,34,680000,1,0.02175944857299328,0.0,0.0002795999999999997,330.04818228334665,0.10507756202651289,0.00712380296410844,8.423910140991211,2.2262582778930664,10.65017032623291,1.0681151962899094e-08,-9.53674250681047e-10
427.5516485800908,0.4037554585152839,87.76951965065503,0.0,35,700000,2,0.02563251368701458,0.0,0.0002789999999999997,320.6620316794886,0.1214604773752082,-0.003128000768645408,8.427754163742065,4.454439640045166,12.882195234298706,1.525878801089675e-08,-1.5258788677030566e-09
417.3371827469761,0.49393162393162393,84.66162393162394,0.0,36,720000,1,0.020645827054977417,0.0,0.00027839999999999967,312.4068463115266,0.18092602844864797,0.00994319669878521,8.38461947441101,2.225299835205078,10.609923601150513,1.2969969986897922e-08,0.0
441.79456325944983,0.29439999999999994,90.19893333333333,0.0,37,740000,1,0.02102380432188511,0.0,0.00027779999999999965,309.5218025183145,0.11925535252133307,0.006783260600849653,8.408083200454712,2.2237048149108887,10.631789684295654,-1.5258788677030566e-09,-1.3351439953623867e-09
420.25622787980956,0.2791416309012876,85.48592274678111,0.0,38,760000,1,0.022790702059864998,0.0,0.00027719999999999964,307.91245364838136,0.09037864054092012,0.008447239592004888,8.379012107849121,2.2212157249450684,10.600229501724243,0.0,0.0
440.0074528019635,0.5209049773755656,88.88923076923078,0.0,39,780000,2,0.02229095809161663,0.0,0.0002765999999999996,277.1796339479879,0.20528080257863854,-0.0007328482704778639,8.384125232696533,4.441943883895874,12.82607126235962,1.6403197022896165e-08,5.722045615108584e-10
435.1401405945476,0.5792139737991266,87.68681222707423,0.0,40,800000,1,0.020245345309376717,0.0,0.0002759999999999996,287.39518350229474,0.19669642100652185,0.00611659634215668,8.38038945198059,2.22160267829895,10.601993799209595,3.433227480087453e-09,1.5258788677030566e-09
447.33151968849074,0.5465765765765765,90.13288288288288,0.0,41,820000,2,0.023029489442706108,0.0,0.0002753999999999996,258.3417147188522,0.162612285679236,-0.0015624901741005171,8.380611658096313,4.438421249389648,12.819034337997437,6.103515470812226e-09,0.0
447.2009345034299,0.6850666666666667,89.29475555555555,0.0,42,840000,2,0.02569551393389702,0.0,0.0002747999999999996,238.43418555214,0.22517347563141452,-0.001011588972228499,8.402503967285156,4.441284418106079,12.843790292739868,1.354217538107605e-08,0.0
456.5411210285375,0.5751598173515982,91.4462100456621,0.0,43,860000,2,0.02420230023562908,0.0,0.0002741999999999996,260.4242713489472,0.20085009996193096,0.00012140038658302432,8.40001392364502,4.4420976638793945,12.842113733291626,-7.438659466174613e-09,1.5258788677030566e-09
457.78555594035214,0.7856481481481482,91.74055555555555,0.0,44,880000,1,0.023682015016674995,0.0,0.0002735999999999996,259.5517352168172,0.3115025380858408,0.005860252606387908,8.39205002784729,2.2192437648773193,10.611295700073242,3.051757735406113e-09,7.247924482811641e-09
467.60541685426006,0.538139534883721,93.7459534883721,0.0,45,900000,2,0.02213209867477417,0.0,0.00027299999999999964,283.4006466119053,0.1522707671534044,-0.0008868539078048052,8.3915696144104,4.448918581008911,12.840490102767944,-8.392333938900265e-09,1.5258788677030566e-09
468.8374186487584,0.7244131455399062,93.46065727699532,0.0,46,920000,2,0.020270753651857376,0.0,0.00027239999999999963,265.74006912426444,0.2164649122094099,-0.001691288997630437,8.39357852935791,4.433753728866577,12.827333927154541,-3.814697002724188e-09,3.051757735406113e-09
470.66357198058034,0.5965714285714286,95.13161904761904,0.0,47,940000,1,0.021408993750810623,0.0,0.0002717999999999996,276.8157200432433,0.22095719801065639,0.008033515602802507,8.398870706558228,2.22037672996521,10.619249105453491,-7.247924482811641e-09,-3.814697002724188e-09
477.3597009348523,0.8732380952380953,95.09971428571428,0.0,48,960000,1,0.023460043594241142,0.0,0.0002711999999999996,288.73111395790175,0.27076517333523537,0.0068174538770898845,8.395941019058228,2.2213523387908936,10.617295026779175,-8.01086397217432e-09,-7.629394338515283e-10
481.9912603758686,0.8703960396039604,97.3241584158416,0.0,49,980000,2,0.02599571831524372,0.0,0.00027059999999999964,250.10274999210247,0.22399621856764865,-0.0015744528028007133,8.39314603805542,4.435500144958496,12.828648328781128,8.77380390562621e-09,7.629394338515283e-10
470.04919104366235,1.0616037735849058,95.00226415094339,0.0,50,1000000,1,0.024788610637187958,0.0,0.0002699999999999996,241.60235637140732,0.2592877461411321,0.010722065810114145,8.398904800415039,2.2164294719696045,10.615336418151855,6.103515470812226e-09,7.629394338515283e-10
478.4023546152109,1.051219512195122,96.81687804878048,0.0,51,1020000,2,0.022831976413726807,0.0,0.0002693999999999996,243.1616208256243,0.26653778451843,0.0016141596232383205,8.388468980789185,4.4345080852508545,12.822978734970093,7.629394005448376e-09,1.7166137400437265e-09
498.3232854979403,1.096831683168317,99.73623762376238,0.0,52,1040000,2,0.0211839210242033,0.0,0.0002687999999999996,231.7388122607344,0.3557884298003139,0.002510399478800095,8.390012979507446,4.438148260116577,12.828163146972656,7.629394338515283e-10,-1.5258788677030566e-09
491.58756963105225,1.2472906403940887,98.41931034482758,0.0,53,1060000,2,0.023472823202610016,0.0,0.0002681999999999996,232.15604951511176,0.34325543943399817,-0.0007238975732018963,8.39240026473999,4.4350104331970215,12.827412366867065,0.0,-7.629394338515283e-10
503.5893122496993,1.3769,100.25310000000002,0.0,54,1080000,2,0.02491694875061512,0.0,0.00026759999999999957,246.27766245394088,0.40614955326000723,0.00014846045345353622,8.369001388549805,4.432178020477295,12.801181077957153,-1.4781951218623135e-09,9.155272984173735e-09
497.05280922260397,1.2444554455445545,98.99376237623763,0.0,55,1100000,2,0.02485242486000061,0.0,0.00026699999999999955,274.81867408143063,0.4015682371922385,-0.0007195821353278983,8.378711223602295,4.432592391967773,12.811305284500122,3.8146971692576415e-10,5.7220459481754915e-09
499.95989146588744,1.58,98.27039215686273,0.0,56,1120000,1,0.020596105605363846,0.0,0.00026639999999999954,277.52080353075706,0.501117479782135,0.008684283149199555,8.377743005752563,2.2211320400238037,10.598876714706421,-3.051757735406113e-09,4.1961669694501325e-09
508.57977100975717,2.2108999999999996,100.2427,0.0,57,1140000,2,0.024728743359446526,0.0,0.0002657999999999995,242.31204963415956,0.6563115586011935,0.000992906810983587,8.384820461273193,4.433246374130249,12.818068981170654,1.907348501362094e-09,9.155272984173735e-09
507.8055231295678,1.579282051282051,100.76133333333333,0.0,58,1160000,1,0.020002136006951332,0.0,0.0002651999999999995,252.70468607649636,0.5955047548864596,0.007364214168855557,8.405844449996948,2.22232985496521,10.628175735473633,6.866454960174906e-09,4.577636492086867e-09
511.04407259840565,1.2528934010152284,101.52345177664976,0.0,59,1180000,2,0.02430259808897972,0.0,0.0002645999999999995,280.6995473014661,0.39166892010468646,-0.0006740546529404462,8.400044679641724,4.439832448959351,12.839879274368286,-1.2207030941624453e-08,0.0
531.0752010640552,1.7227083333333333,105.3365625,0.0,60,1200000,1,0.02188556082546711,0.0,0.0002639999999999995,277.10808453544644,0.6228786590285956,0.009385564248449505,8.375951528549194,2.220940589904785,10.59689450263977,1.2207030941624453e-08,-1.1444091230217168e-09
528.0803174826027,1.7743157894736838,104.58315789473684,0.0,61,1220000,2,0.023816436529159546,0.0,0.00026339999999999946,258.76608685868234,0.5226838847937675,-0.0011958673524970825,8.390365600585938,4.440789461135864,12.831157207489014,3.814697002724188e-09,7.629394338515283e-10
536.1371492343019,1.669625668449198,105.81005347593585,0.0,62,1240000,2,0.024238955229520798,0.0,0.00026279999999999945,248.31494189375124,0.5552566484354746,0.00021999290052313394,8.39283537864685,4.44874906539917,12.841586351394653,3.814697002724188e-09,1.5258788677030566e-09
542.9675131820742,2.114074074074074,106.37671957671957,0.0,63,1260000,1,0.02151660993695259,0.0,0.00026219999999999943,313.3576201905077,0.7701772146712477,0.007963156500182594,8.388425350189209,2.2220003604888916,10.610427141189575,1.1062621929625038e-08,0.0
553.7654491265286,1.8231351351351353,108.6758918918919,0.0,64,1280000,2,0.024480482563376427,0.0,0.0002615999999999994,316.78280979680557,0.563139448364893,-0.002082672569686517,8.400525093078613,4.453166961669922,12.85369348526001,1.907348501362094e-09,-3.051757735406113e-09
541.4841952645978,2.6,105.85529411764708,0.0,65,1300000,2,0.02450978010892868,0.0,0.0002609999999999994,322.21518947369754,0.7571539858373971,-1.9196700602293776e-06,8.39616322517395,4.444444417953491,12.840609788894653,-6.103515470812226e-09,5.340575981449547e-09
547.4472062207357,2.431229946524064,107.28620320855615,0.0,66,1320000,2,0.023492151871323586,0.0,0.0002603999999999994,363.4544934525657,0.7705279569180248,-0.001285037556930948,8.36422348022461,4.450278282165527,12.814503192901611,0.0,3.051757735406113e-09
567.6739587636138,1.8361797752808988,110.98134831460675,0.0,67,1340000,1,0.021365851163864136,0.0,0.0002597999999999994,351.06018534407445,0.6499168862835668,0.008848395591345839,8.371890306472778,2.2266454696655273,10.59853982925415,4.577636492086867e-09,1.907348501362094e-09
572.8685121647576,2.3100000000000005,111.59428571428572,0.0,68,1360000,1,0.0217725932598114,0.0,0.00025919999999999936,382.24034845029206,0.7231974663635412,0.00866058355453201,8.377791404724121,2.224496603012085,10.602289915084839,-9.155272984173735e-09,1.907348501362094e-09
570.5168401643481,3.2881521739130433,109.70054347826088,0.0,69,1380000,1,0.023234501481056213,0.0,0.0002585999999999994,312.03239543293233,1.0943303381482634,0.010183531731462326,8.386131048202515,2.224306583404541,10.610439777374268,9.155272984173735e-09,1.2207030941624453e-08
571.7573621619513,2.898285714285714,110.29268571428572,0.0,70,1400000,1,0.020164692774415016,0.0,0.0002579999999999994,365.24059054341177,0.9487181132593856,0.00809881511403206,8.355967044830322,2.2090466022491455,10.565015316009521,9.155272984173735e-09,-1.5258788677030566e-09
588.9343334197152,3.7177653631284917,113.05050279329609,0.5586592178770949,71,1420000,1,0.02023957669734955,0.0,0.00025739999999999937,366.87513191783773,1.2421865610840221,0.009630836811238013,8.333252191543579,2.212813138961792,10.546066999435425,1.0681151962899094e-08,-2.2888182460434336e-09
598.4212095332887,2.903699421965318,115.4521387283237,0.0,72,1440000,2,0.023502523079514503,0.0,0.00025679999999999936,414.8304896491785,0.9022269865480094,-0.0023576695592508624,8.33230209350586,4.419862508773804,12.752166748046875,-3.814697002724188e-09,5.340575981449547e-09
604.4306531605905,3.08367816091954,116.907816091954,0.0,73,1460000,2,0.024343213066458702,0.0,0.00025619999999999934,489.8807446903314,0.8359983351093512,-0.0016311965347193301,8.327543258666992,4.422955274581909,12.750500202178955,4.1961669694501325e-09,6.103515470812226e-09
601.0910086356075,4.0164161849710975,115.48115606936418,0.7283236994219653,74,1480000,1,0.0202257689088583,0.0,0.00025559999999999933,400.4923063040541,1.2749724274816605,0.009569482758831674,8.331473588943481,2.2129476070404053,10.54442310333252,-3.051757735406113e-09,-7.629394338515283e-10
630.4054340533604,4.015421686746989,120.13180722891569,1.1987951807228916,75,1500000,1,0.020443234592676163,0.0,0.0002549999999999993,434.9450366717939,1.393030257365955,0.008263389088998967,8.323708295822144,2.2109549045562744,10.534664869308472,1.525878801089675e-08,1.2207030941624453e-08
618.6487783284576,4.865783132530121,117.92024096385543,13.102409638554217,76,1520000,1,0.02446570061147213,0.0,0.0002543999999999993,418.7998271613075,1.8160365848495557,0.0093988882713972,8.34883165359497,2.2071776390075684,10.556011199951172,1.525878801089675e-08,9.155272984173735e-09
622.4863522108388,3.7954491017964065,119.82179640718562,4.395209580838324,77,1540000,2,0.025985436514019966,0.0,0.0002537999999999993,335.6113687826041,1.1839177371880498,3.1163707708779234e-05,8.34809136390686,4.422820091247559,12.770913124084473,7.629394005448376e-09,9.918212917625624e-09
636.3491519839613,5.40825,121.497,21.625,78,1560000,1,0.026257680729031563,0.0,0.00025319999999999927,476.669733992019,2.12902951735658,0.008066045995147084,8.343150854110718,2.212437152862549,10.555590152740479,6.103515470812226e-09,0.0
643.7778143893728,4.085575757575757,124.13066666666666,2.484848484848485,79,1580000,2,0.02557171881198883,0.0,0.00025259999999999926,393.30611151552046,1.2841666897836204,-0.0019623250507127743,8.331093788146973,4.4177186489105225,12.748814582824707,-1.5258788677030566e-09,1.5258788677030566e-09
647.9597730585662,4.235849056603773,124.0040251572327,1.610062893081761,80,1600000,2,0.026597796007990837,0.0,0.00025199999999999924,461.9634843283949,1.2724428609632457,-0.003615569001950395,8.330519437789917,4.417757749557495,12.748281002044678,5.340575981449547e-09,-1.5258788677030566e-09
675.6382832013056,5.0244871794871795,128.85999999999999,7.1923076923076925,81,1620000,2,0.025201424956321716,0.0,0.0002513999999999992,425.0585310573395,1.5085204260798688,-0.0018227138919547534,8.317042589187622,4.4311301708221436,12.748174667358398,1.525878801089675e-08,-1.5258788677030566e-09
692.1807330816351,4.632631578947369,132.39368421052632,6.282894736842105,82,1640000,1,0.02282918244600296,0.0,0.0002507999999999992,462.88542321543343,1.7795320964468935,0.008632062526699453,8.344232082366943,2.2081518173217773,10.552385568618774,7.629394005448376e-09,5.340575981449547e-09
700.8466822775041,5.431216216216216,133.60932432432432,17.12162162162162,83,1660000,1,0.022634804248809814,0.0,0.00025019999999999925,497.2680801537852,1.867261959721867,0.007791745021177557,8.310762643814087,2.212150812149048,10.522915124893188,7.629394005448376e-09,3.051757735406113e-09
720.0140481105693,5.461643835616438,137.3695890410959,23.595890410958905,84,1680000,2,0.023132773116230965,0.0,0.00024959999999999924,445.22836108710436,1.8035251745781578,-0.0017006213184648429,8.31723403930664,4.424835681915283,12.742071628570557,-9.155272984173735e-09,1.3732909920349812e-08
746.4000490490388,7.103211678832118,142.02919708029196,14.313868613138686,85,1700000,2,0.023089250549674034,0.0,0.0002489999999999992,464.97220879697954,1.9457518517399748,-0.00035658000876157047,8.306144714355469,4.415212392807007,12.721359252929688,9.155272984173735e-09,1.2207030941624453e-08
764.5937614147424,6.719154929577464,145.1194366197183,20.02112676056338,86,1720000,1,0.022067895159125328,0.0,0.0002483999999999992,554.6008647394638,2.5176738635800517,0.008287484683215428,8.298175573348999,2.2098474502563477,10.5080246925354,-6.866454960174906e-09,1.0681151962899094e-08
746.853483241871,6.8142028985507235,141.6855072463768,21.27536231884058,87,1740000,1,0.021014666184782982,0.0,0.0002477999999999992,512.6653711483501,2.229676449451203,0.008544647429412166,8.30072021484375,2.2105937004089355,10.511315822601318,1.5258788677030566e-09,-7.629394005448376e-09
787.8206538430857,6.481021897810219,149.29065693430655,18.67883211678832,88,1760000,2,0.029434438794851303,0.0,0.0002471999999999992,441.2165732338025,1.9763801568232404,-0.0007300199449847872,8.309028387069702,4.423150300979614,12.732180118560791,-3.051757735406113e-09,-1.4877318932349226e-08
764.5087611653166,6.569481481481481,144.25748148148148,22.614814814814814,89,1780000,1,0.021974114701151848,0.0,0.00024659999999999916,571.6291998232515,2.6979462810979484,0.007315991690364509,8.296917200088501,2.216784954071045,10.513704061508179,8.392333938900265e-09,2.2888182460434336e-09
778.0115184220958,8.66,146.3858394160584,67.83941605839416,90,1800000,1,0.022433912381529808,0.0,0.00024599999999999915,506.1017499442299,3.0443760366104664,0.01033337183665639,8.320029020309448,2.213611125946045,10.533641815185547,6.103515470812226e-09,1.525878801089675e-08
820.6180005094998,6.9261417322834635,154.90251968503935,42.425196850393704,91,1820000,1,0.023796172812581062,0.0,0.00024539999999999913,512.5350691822771,2.603588883678753,0.00828098891951596,8.297979593276978,2.2109313011169434,10.508912801742554,-9.155272984173735e-09,1.2207030941624453e-08
855.7629806871643,7.315806451612903,161.05774193548388,35.104838709677416,92,1840000,1,0.02021302655339241,0.0,0.0002447999999999992,610.7421439173884,2.6324837247784525,0.006920595153475912,8.28298544883728,2.2114529609680176,10.494440078735352,3.433227480087453e-09,5.7220459481754915e-09
860.9970694382286,9.184677419354838,161.02806451612904,46.87096774193548,93,1860000,1,0.021199338138103485,0.0,0.00024419999999999916,632.010090203331,3.28321611805084,0.0074906042083717,8.334996938705444,2.2263402938842773,10.561339139938354,1.5258788677030566e-09,-4.577636492086867e-09
844.29039001111,12.436875,155.51187500000003,119.5390625,94,1880000,1,0.022860076278448105,0.0,0.00024359999999999917,578.7715248376036,4.560594032366817,0.008773980150445582,8.32200813293457,2.22501277923584,10.547022581100464,3.814697002724188e-09,1.831054596834747e-08
886.0079796753913,11.105833333333333,164.59066666666666,97.49166666666666,95,1900000,1,0.020520634949207306,0.0,0.00024299999999999916,605.8830225155376,3.8511623464072473,0.008474357583866523,8.318591356277466,2.226726770401001,10.5453200340271,1.5640258865801115e-08,1.9836425835251248e-08
951.9720705108917,10.521441441441443,177.09081081081078,51.14414414414414,96,1920000,1,0.029229450970888138,0.0,0.00024239999999999917,575.5508568126935,3.538650197723803,0.010992209397303982,8.322533369064331,2.2326433658599854,10.55517864227295,3.051757735406113e-09,-1.5258788677030566e-09
943.3134531652358,9.733793103448274,176.18844827586207,84.31896551724138,97,1940000,1,0.02826288901269436,0.0,0.00024179999999999918,548.6980557670228,3.4347406541958403,0.010640082017967876,8.327593564987183,2.2243764400482178,10.551971912384033,-1.5258788677030566e-09,6.103515470812226e-09
902.7298417249042,9.41915254237288,167.62338983050844,77.27118644067797,98,1960000,1,0.021999593824148178,0.0,0.00024119999999999917,629.9548373968837,3.8852291164306787,0.00954150108876415,8.296684741973877,2.211967945098877,10.508654356002808,1.907348501362094e-09,-3.051757735406113e-09
956.7663542012924,8.680178571428572,178.92428571428576,53.901785714285715,99,1980000,1,0.022394664585590363,0.0,0.00024059999999999915,590.5899177526894,2.9587697297239455,0.01007023811661683,8.294410943984985,2.212517261505127,10.506930589675903,6.103515470812226e-09,-9.155272984173735e-09
1033.8744603176722,12.117777777777777,192.87191919191923,178.78787878787878,100,2000000,2,0.025513911619782448,0.0,0.00023999999999999917,598.6836600989199,3.337696557037366,0.00031247780101891523,8.269686222076416,4.418528079986572,12.688216209411621,2.4414061883248905e-08,-1.5258788677030566e-09
1018.1966668959011,8.231454545454545,189.19872727272727,72.92727272727272,101,2020000,2,0.028984133154153824,0.0,0.00023939999999999918,621.3991385755447,2.6256549190789364,-0.0010445874597960578,8.271774530410767,4.430286645889282,12.702062845230103,2.2888182460434336e-09,-1.5258788677030566e-09
1029.66288921538,8.158613861386137,192.01999999999998,46.51485148514851,102,2040000,1,0.020911259576678276,0.0,0.0002387999999999992,715.4838216860835,3.165529760689781,0.008829225366488813,8.28313136100769,2.2276828289031982,10.510815858840942,-7.057189943537878e-09,9.155272984173735e-09
