Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.08302593357307111,19.679,1000.0,728.3,124,2480000,0.006542284972965717,0.006782089360058308,0.01,0.004547260583177963,0.6414153951632826,-0.01985456980764866,11.391173601150513,7.0324156284332275,18.423591136932373,-1.525878801089675e-08,-5.493163968139925e-08,0.99335777759552,0.275679349899292,0.02026834897696972,0.13155494630336761,0.2775227129459381,1.0,1.0
0.24124943180998168,13.187999999999999,1000.0,420.35,125,2500000,0.004881519824266434,0.004887986928224564,0.01,0.00518978910721084,0.6880369304101679,-0.022551052272319794,11.37339162826538,7.05549955368042,18.428892850875854,-4.00543198608716e-09,-1.5258788677030566e-09,0.9856255054473877,0.3211469352245331,0.020587610080838203,0.11396769434213638,0.3258305788040161,1.0,1.0
0.24690463399089282,13.433000000000002,1000.0,480.55,126,2520000,0.005457755643874407,0.005460090469568968,0.01,0.005387388809312937,0.557618226016624,-0.018001295626163483,11.369078159332275,7.1209635734558105,18.49004364013672,-3.051757735406113e-09,1.0681151962899094e-08,1.1109522581100464,0.30870521068573,0.016204621642827988,0.10061671584844589,0.2778744399547577,1.0,1.0
0.11617438213959877,17.839,1000.0,657.5,127,2540000,0.005685098003596067,0.005745771806687117,0.01,0.005715477305664858,0.8979606320586385,-0.01698630303144455,11.427595853805542,7.116580963134766,18.54417896270752,1.907348501362094e-09,1.2207030941624453e-08,1.1366279125213623,0.3005361258983612,0.01548079028725624,0.10679513216018677,0.2644102871417999,1.0,1.0
0.08371269121790284,23.783,1000.0,898.15,128,2560000,0.004978788085281849,0.007468012161552906,0.01,0.004590781564718183,1.0268487969908533,-0.023344362154603004,11.403806447982788,7.117345094680786,18.521153450012207,-6.103515470812226e-09,4.577636492086867e-09,0.8127659559249878,0.31449994444847107,0.030276022851467133,0.1355869024991989,0.38695019483566284,1.0,1.0
0.28940434999086445,34.972,1000.0,1373.65,129,2580000,0.006266042590141296,0.006266042590141296,0.01,0.00479959505610168,1.731808354281172,-0.06606937944889069,11.43212604522705,7.0905091762542725,18.522637128829956,-2.9754637864698452e-08,-6.103515470812226e-09,0.28682783246040344,0.27645131945610046,0.2431013286113739,0.4557710587978363,0.9638232588768005,1.0,0.0
0.3694930590250336,58.40199999999999,1000.0,2469.35,130,2600000,0.005286299157887697,0.005286299157887697,0.01,0.006273836460954781,1.3026236023706725,-0.05936263129115105,11.371689558029175,7.131318807601929,18.503010272979736,-4.577636492086867e-09,-2.0599363992346298e-08,0.3072373569011688,0.3088534474372864,0.21187607944011688,0.3642803728580475,1.0052601099014282,1.0,0.0
0.3905507373625553,55.54299999999999,1000.0,2370.2,131,2620000,0.004998512100428343,0.004998512100428343,0.01,0.0062673712526507015,1.1646537595157382,-0.05638044327497482,11.447263479232788,7.013990163803101,18.4612557888031,4.577636492086867e-09,-4.577636492086867e-09,0.3379010856151581,0.3092118799686432,0.17516639828681946,0.3361092507839203,0.915095865726471,1.0,0.0
0.30778611098486647,37.672,1000.0,1488.8,132,2640000,0.005037214141339064,0.005037214141339064,0.01,0.005406906475796352,0.7350750229403943,-0.04553930088877678,11.375849723815918,7.036844491958618,18.41269612312317,1.1444091230217168e-09,7.629394338515283e-10,0.40968284010887146,0.3182215988636017,0.11916106939315796,0.25155434012413025,0.7767511010169983,1.0,0.0
0.06560987148217642,22.04,1000.0,738.7,133,2660000,0.005137518048286438,0.005354642868041992,0.01,0.006657519861112667,0.6125917744032944,-0.017768530175089836,11.332190752029419,7.062089681625366,18.39428186416626,-4.577636492086867e-09,-6.103515470812226e-09,1.152899146080017,0.31127622723579407,0.015046900138258934,0.10771121829748154,0.26999431848526,1.0,1.0
0.05683827604692443,13.881,1000.0,353.6,134,2680000,0.004747013561427593,0.0048100752755999565,0.01,0.007327173131553432,0.6905277059048037,-0.018510885536670685,11.37897777557373,7.129460096359253,18.508439540863037,-9.155272984173735e-09,-9.155272984173735e-09,1.1447091102600098,0.3284471929073334,0.015262982808053493,0.10295706987380981,0.2869263291358948,1.0,1.0
0.27713523913457766,14.063999999999998,1000.0,401.0,135,2700000,0.005423970054835081,0.005426874849945307,0.01,0.007073027830382314,0.614534227568892,-0.017292186617851257,11.40856385231018,7.122889995574951,18.531455755233765,-1.2207030941624453e-08,-3.051757735406113e-09,1.1225879192352295,0.3101311922073364,0.015870440751314163,0.09945756196975708,0.2762645184993744,1.0,1.0
0.1430603723942726,17.379,1000.0,575.1,136,2720000,0.0053024557419121265,0.0058419969864189625,0.01,0.006768429481506914,0.8482339030202432,-0.017595993354916573,11.360396385192871,7.1093080043792725,18.469706058502197,-7.629394338515283e-10,-1.9836425835251248e-08,1.109249234199524,0.29621654748916626,0.016254419460892677,0.1269107609987259,0.2670423686504364,1.0,1.0
0.12522631728032396,25.735999999999997,1000.0,948.55,137,2740000,0.005897840950638056,0.005897840950638056,0.01,0.0055719487103810415,1.140470450135726,-0.043829310685396194,11.422343492507935,7.085417985916138,18.507762908935547,-1.907348501362094e-09,3.051757735406113e-09,0.40679556131362915,0.28887060284614563,0.12085859477519989,0.2952081859111786,0.7101123929023743,1.0,0.0
0.11992360172225809,19.936,1000.0,725.8,138,2760000,0.005165891256183386,0.005168137606233358,0.01,0.007772007848643049,0.6361485279059108,-0.016760652884840965,11.412720203399658,7.1211838722229,18.533905744552612,-3.814697002724188e-09,-2.8228759774151513e-08,1.1577061414718628,0.3141530454158783,0.014922203496098518,0.10380405932664871,0.2713581919670105,1.0,1.0
0.26340737254163965,24.671,1000.0,877.05,139,2780000,0.005398714914917946,0.005775906145572662,0.01,0.004773042175058228,0.8927712705316423,-0.018692854791879654,11.451510429382324,7.121528148651123,18.57304072380066,-1.2969969986897922e-08,-1.831054596834747e-08,1.0590996742248535,0.30321505665779114,0.017830196768045425,0.10203640908002853,0.2862951159477234,1.0,1.0
0.33677510668538524,29.270000000000003,1000.0,1098.85,140,2800000,0.003897326998412609,0.003897326998412609,0.01,0.005546736146641683,0.6367740054673786,-0.037065885961055756,11.399905681610107,7.087150812149048,18.487058401107788,-3.051757735406113e-09,-1.4305114870438729e-09,0.48963987827301025,0.34740227460861206,0.08342119306325912,0.21013222634792328,0.7095057368278503,1.0,0.0
0.29136221624914116,29.002999999999997,1000.0,1119.8,141,2820000,0.004765204153954983,0.004765204153954983,0.01,0.00682486037287531,0.5277208937874324,-0.035547032952308655,11.414108276367188,7.135404348373413,18.549514532089233,1.5258788677030566e-09,0.0,0.5391539335250854,0.3130064904689789,0.06880253553390503,0.22861923277378082,0.580551266670227,1.0,0.0
0.18665465874087978,16.738,1000.0,566.05,142,2840000,0.005751100834459066,0.005935938563197851,0.01,0.005355176946171854,0.8288977572812309,-0.020902782678604126,11.519851207733154,7.114712715148926,18.63456630706787,-3.814697002724188e-09,3.356933575560106e-08,0.9606974720954895,0.29322949051856995,0.02166988141834736,0.13433429598808289,0.3052256405353546,1.0,1.0
0.2893481044746258,28.350999999999992,1000.0,1076.4,143,2860000,0.004247551783919334,0.004247551783919334,0.01,0.006176576470437495,0.5554384181016608,-0.03901391476392746,11.388554334640503,7.088542938232422,18.477099418640137,-7.629394005448376e-09,-2.5939939973795845e-08,0.49071836471557617,0.33774787187576294,0.08305491507053375,0.20060142874717712,0.6882723569869995,1.0,0.0
0.30542126607064934,28.538,1000.0,1058.15,144,2880000,0.004703460726886988,0.004703460726886988,0.01,0.0050990011619663315,0.5788689921173868,-0.05167775601148605,11.495733976364136,7.139533281326294,18.63526940345764,-7.629394338515283e-10,-2.2888182460434336e-09,0.383558064699173,0.31991520524024963,0.1359463930130005,0.2714032828807831,0.8340724110603333,1.0,0.0
0.3052739478937767,18.954,1000.0,625.4,145,2900000,0.005501937121152878,0.005525493994355202,0.01,0.005306344989486793,0.35682981859279583,-0.018898073583841324,11.439758777618408,7.120910167694092,18.560671091079712,-2.1362303925798187e-08,-3.9672851670502496e-08,1.0165342092514038,0.29570525884628296,0.019354671239852905,0.12942622601985931,0.2908955216407776,1.0,1.0
0.21943897296513323,16.797,1000.0,572.15,146,2920000,0.005491829011589289,0.005554682109504938,0.01,0.0053380437501812286,0.49078329956229727,-0.021075213328003883,11.42435622215271,7.115541458129883,18.539899587631226,6.103515470812226e-09,-9.155272984173735e-09,0.9828921556472778,0.3024338483810425,0.02070227451622486,0.1343584954738617,0.3076978921890259,1.0,1.0
0.2996607201142062,20.753000000000007,1000.0,836.85,147,2940000,0.005337233655154705,0.005546580068767071,0.01,0.004921274405279303,0.8728161041117921,-0.016152633354067802,11.363502025604248,7.124119758605957,18.487623691558838,-1.2207030941624453e-08,0.0,1.1560510396957397,0.3020307123661041,0.014964964240789413,0.10267234593629837,0.2612607181072235,1.0,1.0
0.45661588566518885,29.919,1000.0,1163.7,148,2960000,0.005177586805075407,0.005177586805075407,0.01,0.005451171862291573,0.9270101517816133,-0.044845160096883774,11.40047287940979,7.089406490325928,18.48988127708435,6.103515470812226e-09,-9.155272984173735e-09,0.39297935366630554,0.31135866045951843,0.1295061707496643,0.2887856364250183,0.7923027873039246,1.0,0.0
0.4632324218790494,25.859999999999996,1000.0,909.7,149,2980000,0.005202936474233866,0.005202936474233866,0.01,0.006233370103107034,0.3815739206498182,-0.030820326879620552,11.407415390014648,7.091686964035034,18.499104022979736,0.0,-2.2888183792701966e-08,0.5920509696006775,0.3048444390296936,0.057057369500398636,0.21206134557724,0.5148955583572388,1.0,0.0
0.4869640217446368,19.028000000000002,1000.0,626.85,150,3000000,0.004637687932699919,0.005924686323851347,0.01,0.006906479074254255,0.6530101456596882,-0.017683884128928185,11.444658041000366,7.115317106246948,18.559977293014526,-3.8146971692576415e-10,1.5258788677030566e-09,1.122435212135315,0.31982940435409546,0.01587476022541523,0.09678597003221512,0.2849424481391907,1.0,1.0
0.3786062542554377,13.593,1000.0,509.05,151,3020000,0.0050843809731304646,0.005085757467895746,0.01,0.005868016306570248,0.5876324677014653,-0.018018273636698723,11.431519746780396,7.185806035995483,18.617327451705933,4.577636492086867e-09,3.051757735406113e-09,1.1017553806304932,0.31143614649772644,0.016476286575198174,0.10188472270965576,0.2826726734638214,1.0,1.0
0.13424229304907692,14.162999999999997,1000.0,502.6,152,3040000,0.005452972836792469,0.005476946942508221,0.01,0.004878591057031026,0.36295114044524446,-0.018296610563993454,11.42007851600647,7.116574764251709,18.536654710769653,1.7166137400437265e-09,-2.4414061883248905e-08,1.0927141904830933,0.30262061953544617,0.016750069335103035,0.11081597954034805,0.27694398164749146,1.0,1.0
0.13389230970321525,10.447999999999999,1000.0,283.9,153,3060000,0.005110444501042366,0.0052154790610075,0.01,0.0048574564135574465,0.7055205249710929,-0.02273675426840782,11.42606258392334,7.12654185295105,18.552606105804443,-4.959106458812812e-09,-2.1362303925798187e-08,0.9503573775291443,0.3123707175254822,0.02214399166405201,0.1266450434923172,0.3286876380443573,1.0,1.0
0.23890968482285097,19.252000000000002,1000.0,623.55,154,3080000,0.0051333485171198845,0.005191880278289318,0.01,0.005762923838971536,0.5581405632858035,-0.015095556154847145,11.45911955833435,7.1242899894714355,18.58341145515442,6.103515470812226e-09,1.5258788677030566e-09,1.2787587642669678,0.31687620282173157,0.01223072875291109,0.09457505494356155,0.2477998286485672,1.0,1.0
0.3640342095315905,22.631000000000004,1000.0,751.3,155,3100000,0.004987411666661501,0.005005539860576391,0.01,0.0055175678689575085,0.5902428445936758,-0.01816154643893242,11.37046766281128,7.085793495178223,18.45626473426819,-3.051757735406113e-09,0.0,1.0939077138900757,0.3115982413291931,0.01671353541314602,0.1043759137392044,0.28484874963760376,1.0,1.0
0.4430686040519852,19.154000000000003,1000.0,618.3,156,3120000,0.005366573575884104,0.006353969220072031,0.01,0.0037406564345347543,0.5509843719533727,-0.020637227222323418,11.364543437957764,7.033613204956055,18.39815855026245,4.577636492086867e-09,1.1444091230217168e-09,0.9628364443778992,0.30619457364082336,0.021573705598711967,0.12922465801239014,0.318013072013855,1.0,1.0
0.5219998199839877,23.894,1000.0,863.2,157,3140000,0.005063333082944155,0.005508549977093935,0.01,0.004481837498849329,0.44495395263539084,-0.017346059903502464,11.309006690979004,7.035456418991089,18.344464540481567,4.386901952813105e-09,9.155272984173735e-09,1.174847960472107,0.31309664249420166,0.014489931985735893,0.10520101338624954,0.26649972796440125,1.0,1.0
0.4721514975454613,22.197999999999997,1000.0,812.0,158,3160000,0.005670519545674324,0.006800154224038124,0.01,0.004733913425426883,0.49769166360927536,-0.020963890478014946,11.36436152458191,7.058698892593384,18.423062086105347,0.0,-3.051757735406113e-09,1.0097484588623047,0.2888794243335724,0.01961567997932434,0.1245579868555069,0.2860904932022095,1.0,1.0
0.3551622140080844,16.385000000000005,1000.0,503.75,159,3180000,0.0047226776368916035,0.005484112072736025,0.01,0.006602885535199054,0.7692259639124327,-0.01783585362136364,11.404061317443848,7.033975601196289,18.43803906440735,-6.103515470812226e-09,-6.103515470812226e-09,1.0971832275390625,0.3219216763973236,0.016613895073533058,0.08955781161785126,0.2934074103832245,1.0,1.0
0.3583877419060767,28.492,1000.0,1051.65,160,3200000,0.0059143234975636005,0.0059143234975636005,0.01,0.005582201913517865,1.7071963435864146,-0.05224291980266571,11.364483118057251,7.020335912704468,18.384820461273193,7.629394005448376e-09,2.4414061883248905e-08,0.3235352337360382,0.2769579291343689,0.19106747210025787,0.5274688005447388,0.856036365032196,1.0,0.0
0.31115830872015493,54.19899999999999,1000.0,2383.3,161,3220000,0.005052435677498579,0.005052435677498579,0.01,0.004801877517595038,0.8135661743109739,-0.0640077218413353,11.419342279434204,7.011410236358643,18.43075442314148,-7.629394005448376e-09,1.2207030941624453e-08,0.3222367763519287,0.3207224905490875,0.19261041283607483,0.342757910490036,0.9953007102012634,1.0,0.0
0.22409229718404916,68.90799999999999,1000.0,3177.5,162,3240000,0.004742060322314501,0.004742060322314501,0.01,0.0068310210168880375,1.4138884290864195,-0.06037185341119766,11.429702281951904,7.069703817367554,18.49940800666809,-3.051757735406113e-09,3.051757735406113e-09,0.33171048760414124,0.3220277428627014,0.18176552653312683,0.3224294185638428,0.9708096385002136,1.0,0.0
0.10633278098477279,57.87800000000001,1000.0,2620.9,163,3260000,0.005844778381288052,0.005844778381288052,0.01,0.004485057420804625,0.7448506479021869,-0.031033897772431374,11.406023979187012,7.028507232666016,18.43453288078308,-6.866454960174906e-09,-1.4495848965623281e-08,0.5904076099395752,0.290954053401947,0.057375434786081314,0.23598310351371765,0.49280205368995667,1.0,0.0
0.06535087348635701,27.063000000000006,1000.0,1108.6,164,3280000,0.003967904951423407,0.003967904951423407,0.01,0.0040478810164016445,0.6003201710272439,-0.04987001046538353,11.412712097167969,7.020792722702026,18.433506727218628,-9.918212917625624e-09,9.155272984173735e-09,0.3653043210506439,0.34257587790489197,0.14987194538116455,0.2620115280151367,0.9377821683883667,1.0,0.0
0.23870820471526524,14.662,1000.0,505.45,165,3300000,0.004943301901221275,0.005028454586863518,0.01,0.005581349521120892,1.043716709749608,-0.019066626206040382,11.401138305664062,7.088434457778931,18.489574670791626,-9.918212917625624e-09,-1.5258788677030566e-09,0.9992934465408325,0.313723623752594,0.020028281956911087,0.11882283538579941,0.3139454424381256,1.0,1.0
0.4795678988778496,22.913,1000.0,800.1,166,3320000,0.004698428325355053,0.005020088516175747,0.01,0.003980233781688104,0.8537608500522903,-0.018102481961250305,11.381742000579834,7.041766166687012,18.42351007461548,-3.814697002724188e-09,3.204345588869728e-08,1.0235501527786255,0.3200482130050659,0.01909024640917778,0.0974171832203865,0.31268444657325745,1.0,1.0
0.5490429365739993,24.932,1000.0,870.45,167,3340000,0.006041156593710184,0.006271488033235073,0.01,0.004805484122914982,0.4806620835126201,-0.016962744295597076,11.367493629455566,7.048063278198242,18.41555905342102,-4.577636492086867e-09,1.5258788677030566e-09,1.189598798751831,0.2889944314956665,0.014132813550531864,0.09055401384830475,0.24293437600135803,1.0,1.0
0.5454512733855454,17.704,1000.0,591.0,168,3360000,0.004948481451719999,0.004955075215548277,0.01,0.005158752454680544,0.42564931741998163,-0.018960528075695038,11.36483907699585,7.053004503250122,18.417845487594604,-1.5258788677030566e-09,-9.155272984173735e-09,0.9282472133636475,0.31821364164352417,0.023211464285850525,0.12142235040664673,0.3428112864494324,1.0,1.0
0.5889832301587129,15.368000000000004,1000.0,500.0,169,3380000,0.0047280131839215755,0.005044156219810247,0.01,0.004136743256232784,0.48644559707822677,-0.02044515870511532,11.37964916229248,7.051753759384155,18.43140459060669,-1.5258788677030566e-09,-1.3732909920349812e-08,0.9786869883537292,0.32669785618782043,0.0208805613219738,0.10241483896970749,0.333812415599823,1.0,1.0
0.6080238161613478,11.275000000000002,1000.0,288.8,170,3400000,0.005285098683089018,0.0054873148910701275,0.01,0.004191892385435632,0.35104285848291616,-0.019287269562482834,11.43383502960205,7.049294710159302,18.48313331604004,-1.7929076889799944e-08,6.103515470812226e-09,0.9878403544425964,0.3106279671192169,0.020495392382144928,0.10953576862812042,0.31445157527923584,1.0,1.0
0.44545137558371123,16.128,1000.0,519.55,171,3420000,0.005337461829185486,0.008483722805976868,0.01,0.004962098173490619,0.4907461172794994,-0.023236501961946487,11.372804403305054,7.060754776000977,18.433561086654663,7.629394338515283e-10,3.433227480087453e-09,0.8981097936630249,0.30514994263648987,0.02479539066553116,0.12100120633840561,0.3397690951824188,1.0,1.0
0.2771824606059477,15.139000000000001,1000.0,498.45,172,3440000,0.004613629076629877,0.00461806682869792,0.01,0.00496056450271531,0.4402276226614095,-0.02147573046386242,11.3507981300354,7.105569839477539,18.456369638442993,1.831054596834747e-08,-4.577636758540393e-08,0.9635589122772217,0.32239222526550293,0.02154136635363102,0.12708063423633575,0.3345848619937897,1.0,1.0
0.26437853438975223,11.407,1000.0,361.8,173,3460000,0.003957490902394056,0.00396442087367177,0.01,0.004436222015278815,0.3510455239988581,-0.01422534603625536,11.36210298538208,7.049755096435547,18.41185998916626,9.155272984173735e-09,1.2207030941624453e-08,0.8990277647972107,0.3316589593887329,0.024744780734181404,0.11768340319395065,0.36890849471092224,1.0,1.0
0.3027694261915051,11.933,1000.0,423.75,174,3480000,0.004374112468212843,0.004449221771210432,0.01,0.003849557182114996,0.35399205824242364,-0.020115340128540993,11.45253610610962,7.041161775588989,18.493699312210083,-3.6239622414058204e-09,-7.629394005448376e-09,0.9426270127296448,0.33637726306915283,0.022508680820465088,0.09630060195922852,0.35685086250305176,1.0,1.0
0.3761005692333378,24.460999999999995,1000.0,1046.45,175,3500000,0.006402709987014532,0.006606749724596739,0.01,0.003506342756644457,0.5651746091397503,-0.022295793518424034,11.349310874938965,7.050045728683472,18.399357795715332,-1.2207030941624453e-08,2.8228759774151513e-08,0.8856083750724792,0.2811293303966522,0.02550036460161209,0.12966148555278778,0.31744202971458435,1.0,1.0
0.41467783023575233,31.788999999999998,1000.0,1320.95,176,3520000,0.004454968962818384,0.004454968962818384,0.01,0.004520326485279712,0.4047229466559012,-0.04534895345568657,11.364224433898926,7.061081409454346,18.425307273864746,6.866454960174906e-09,3.8146971692576415e-10,0.38119131326675415,0.331510066986084,0.13763977587223053,0.2652416229248047,0.8696685433387756,1.0,0.0
0.456147926550538,29.040000000000003,1000.0,1123.4,177,3540000,0.0045797270722687244,0.0045797270722687244,0.01,0.004332785432733879,0.3609998598506179,-0.027162712067365646,11.41056776046753,7.020843982696533,18.431413650512695,-1.1444091896350983e-08,-7.629394005448376e-09,0.6337358951568604,0.32807376980781555,0.0497981533408165,0.15770232677459717,0.5176821351051331,1.0,0.0
0.48859672033516255,15.263,1000.0,512.9,178,3560000,0.005502393003553152,0.005524642299860716,0.01,0.003378395306217614,0.37663737554338916,-0.02138250134885311,11.359066009521484,7.041446924209595,18.40051507949829,-9.918212917625624e-09,-7.629394005448376e-09,0.924662709236145,0.2935678958892822,0.02339177206158638,0.14305733144283295,0.3174864649772644,1.0,1.0
0.5753586731630107,11.796000000000001,1000.0,369.55,179,3580000,0.004608998540788889,0.004641205538064241,0.01,0.0037408582197172168,0.5616080101909516,-0.02124641276896,11.409869909286499,7.051691293716431,18.461563110351562,1.5258788677030566e-09,-1.525878801089675e-08,0.9308048486709595,0.32906466722488403,0.02308407984673977,0.09647826105356216,0.3535270094871521,1.0,1.0
0.5897239520672714,18.758000000000003,1000.0,624.4,180,3600000,0.00521929981186986,0.005464062560349703,0.01,0.004039826548858722,0.8116391092916079,-0.019436940550804138,11.445199489593506,7.056702613830566,18.501904010772705,1.1062621929625038e-08,9.155272984173735e-09,1.0385425090789795,0.3112127482891083,0.018543051555752754,0.11143689602613449,0.2996629774570465,1.0,1.0
0.47383118807615193,19.662,1000.0,661.35,181,3620000,0.0054343994706869125,0.005478996783494949,0.01,0.004754083366369051,0.3930882222478903,-0.022448671981692314,11.38411283493042,7.043824672698975,18.427939414978027,-1.0681151962899094e-08,-1.2207030941624453e-08,0.8820890784263611,0.30691051483154297,0.025704247877001762,0.12330551445484161,0.3479359745979309,1.0,1.0
0.4695915503994998,29.511999999999993,1000.0,1117.2,182,3640000,0.005189462099224329,0.005189462099224329,0.01,0.0030683079528138982,1.529615994457957,-0.0635518878698349,11.433406352996826,7.018338203430176,18.451746225357056,7.629394338515283e-10,-4.2724607851596375e-08,0.27703332901000977,0.30979037284851074,0.2605949342250824,0.4196489155292511,1.1182422637939453,1.0,0.0
0.5502929415205633,25.740000000000002,1000.0,962.1,183,3660000,0.005917554721236229,0.005917554721236229,0.01,0.004099641994372765,0.44771018927987616,-0.030068056657910347,11.459124326705933,7.134029388427734,18.5931556224823,1.5258788677030566e-09,-1.678466787780053e-08,0.6598677039146423,0.2777070999145508,0.04593208059668541,0.23441730439662933,0.4208526909351349,1.0,0.0
0.4911869064321401,21.687999999999995,1000.0,824.85,184,3680000,0.005461849272251129,0.005700025707483292,0.01,0.003392197918795238,0.9788456730450256,-0.019256336614489555,11.530701637268066,7.113438606262207,18.644142150878906,-6.103515470812226e-09,7.629394338515283e-10,0.9637278914451599,0.31216010451316833,0.02153381146490574,0.11470521986484528,0.3239089548587799,1.0,1.0
0.28721642936890307,16.611,1000.0,660.05,185,3700000,0.005169217009097338,0.005195105914026499,0.01,0.004354333470846656,0.976014554425131,-0.01923360303044319,11.393557071685791,7.133131504058838,18.526692390441895,-3.662109193669494e-08,-6.103515470812226e-09,1.030505657196045,0.31063804030418396,0.018833409994840622,0.11799393594264984,0.30144232511520386,1.0,1.0
0.26950006986927133,23.671999999999997,1000.0,1022.0,186,3720000,0.005732621066272259,0.008049125783145428,0.01,0.0032815644493963147,0.6362620850907096,-0.022739073261618614,11.421162605285645,7.171010971069336,18.592175483703613,6.866454960174906e-09,-3.051757735406113e-09,0.8772482872009277,0.28813913464546204,0.025988714769482613,0.15055836737155914,0.32845792174339294,1.0,1.0
0.30395882204519686,30.787,1000.0,1265.55,187,3740000,0.004701224621385336,0.004701224621385336,0.01,0.003802560495589919,1.8558144650881803,-0.07257415354251862,11.447306156158447,7.076481819152832,18.52379012107849,-3.051757735406113e-09,2.5939939973795845e-08,0.2522413730621338,0.3277221918106079,0.3143382966518402,0.41750434041023254,1.2992404699325562,1.0,0.0
0.3888301251763046,34.949,1000.0,1385.5,188,3760000,0.004803972784429789,0.004803972784429789,0.01,0.0039205862176781405,0.5559707235686386,-0.04112402722239494,11.384813070297241,7.095257520675659,18.480072498321533,5.340575981449547e-09,-4.882812376649781e-08,0.5053378939628601,0.31942757964134216,0.07831883430480957,0.28221720457077026,0.6321069598197937,1.0,0.0
0.4614669702914025,25.941999999999997,1000.0,981.85,189,3780000,0.00531222065910697,0.00531222065910697,0.01,0.0038681187946938826,0.5504955913447127,-0.04503694176673889,11.529579162597656,7.0860512256622314,18.6156325340271,-3.051757735406113e-09,-6.103515470812226e-09,0.4963597357273102,0.3012211322784424,0.0811777263879776,0.28836721181869507,0.6068605184555054,1.0,0.0
0.4860659017404833,9.878,1000.0,317.45,190,3800000,0.004906889051198959,0.005260352045297623,0.01,0.0036481968964202495,0.39127646139528177,-0.022203002125024796,11.458448648452759,7.127737522125244,18.586188077926636,-7.629394005448376e-09,0.0,0.8796637654304504,0.31422096490859985,0.02584618702530861,0.13830630481243134,0.35720571875572205,1.0,1.0
0.3053991629933494,12.825999999999999,1000.0,419.65,191,3820000,0.004963848739862442,0.0049787480384111404,0.01,0.004277493074666001,0.8137880474328995,-0.02364542707800865,11.393178939819336,7.124827146530151,18.51800847053528,-1.2969969986897922e-08,-9.155272984173735e-09,0.8181246519088745,0.3152483105659485,0.0298807080835104,0.1314665973186493,0.3853304088115692,1.0,1.0
0.23251991483433546,26.035999999999994,1000.0,996.9,192,3840000,0.005216206423938274,0.005216206423938274,0.01,0.00381130811911595,1.9051885773863972,-0.07631591707468033,11.377630949020386,7.094757080078125,18.472389459609985,-9.155272984173735e-09,-6.1035152043587e-08,0.25097891688346863,0.3053353726863861,0.3175085783004761,0.4984946548938751,1.2165777683258057,1.0,0.0
0.3673928642878625,55.34400000000001,1000.0,2413.5,193,3860000,0.005540038459002972,0.005540038459002972,0.01,0.0044206915800518625,1.3542782283281978,-0.06853276491165161,11.421498775482178,7.142030239105225,18.563530683517456,-3.051757735406113e-09,1.2207030941624453e-08,0.3053085207939148,0.31687256693840027,0.21456164121627808,0.4573061168193817,1.0378766059875488,1.0,0.0
0.4201739100863905,64.30499999999999,1000.0,2830.55,194,3880000,0.005792263429611921,0.005792263429611921,0.01,0.003798981369590929,1.6647205564040173,-0.05227261781692505,11.423984289169312,7.104069948196411,18.528055667877197,1.1444091896350983e-08,-3.9672851670502496e-08,0.3549513816833496,0.2905942499637604,0.15874212980270386,0.4152442216873169,0.8186874389648438,1.0,0.0
0.2250953549402165,31.854999999999997,1000.0,1298.55,195,3900000,0.005117149092257023,0.005117149092257023,0.01,0.003642752689686663,0.5577597810875011,-0.041244424879550934,11.468125820159912,7.105230808258057,18.573358297348022,-9.155272984173735e-09,0.0,0.476388543844223,0.3140684962272644,0.08812665939331055,0.2559627890586853,0.6592696309089661,1.0,0.0
0.25459095303663154,15.045000000000002,1000.0,465.2,196,3920000,0.005392743740230799,0.0053958892822265625,0.01,0.004568346568583688,0.5783242473873911,-0.017828689888119698,11.401772260665894,7.1346595287323,18.536433696746826,0.0,-6.103515470812226e-09,1.0267143249511719,0.3115815222263336,0.018972761929035187,0.11828622967004776,0.30347439646720886,1.0,1.0
0.5576354764541622,15.246999999999996,1000.0,482.15,197,3940000,0.004325604531913996,0.00442056218162179,0.01,0.006356292561321413,0.517656892726693,-0.021693231537938118,11.495084762573242,7.180619955062866,18.675706386566162,7.629394338515283e-10,-1.5258788677030566e-09,0.9782998561859131,0.3421909511089325,0.020897090435028076,0.09021077305078506,0.34978124499320984,1.0,1.0
0.5461120699527091,17.297,1000.0,553.8,198,3960000,0.0052073365077376366,0.0055372705683112144,0.01,0.004478158733713193,0.5121656992201564,-0.02491055428981781,11.505225896835327,7.141229867935181,18.64645767211914,-1.2207030941624453e-08,-1.831054596834747e-08,0.8356115221977234,0.3160289525985718,0.028643164783716202,0.13218510150909424,0.37820082902908325,1.0,1.0
0.29200077364978017,18.022,1000.0,623.65,199,3980000,0.005831296555697918,0.006585161201655865,0.01,0.003725331042645664,1.6801064515415627,-0.02417585626244545,11.466688394546509,7.113053321838379,18.57974338531494,1.0681151962899094e-08,4.882812376649781e-08,0.7985843420028687,0.29558685421943665,0.03136088326573372,0.17190289497375488,0.37013858556747437,1.0,1.0
