Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.28190821937241034,22.896999999999995,1000.0,1028.6,11,220000,0.005952737294137478,0.005952737294137478,0.01,0.0016745964962623637,1.6644442486612103,-0.04933048039674759,11.870039224624634,7.146335601806641,19.016376733779907,-6.103515470812226e-09,1.2969969986897922e-08,0.4368283748626709,0.30695807933807373,0.10481134057044983,0.19058682024478912,0.702697217464447,1.0,0.0
0.2341784805026359,20.377,1000.0,888.85,12,240000,0.005681003909558058,0.005681003909558058,0.01,0.0019433089870888787,1.4852539032320433,-0.05234429985284805,11.82151174545288,7.128690242767334,18.950204372406006,-2.2888182460434336e-09,-3.509521562250484e-08,0.38323095440864563,0.2994109094142914,0.13617856800556183,0.24234864115715027,0.7812805771827698,1.0,0.0
0.2414747777945104,16.572000000000003,1000.0,668.6,13,260000,0.006424929480999708,0.006427074782550335,0.01,0.00211675567508239,1.179668889279607,-0.017864864319562912,11.864387273788452,7.148115396499634,19.012505531311035,-3.433227480087453e-09,-1.525878801089675e-08,1.0775564908981323,0.28228849172592163,0.017224619165062904,0.09119643270969391,0.26197096705436707,1.0,1.0
0.2242959469511025,9.671999999999999,1000.0,383.6,14,280000,0.005732744932174683,0.005814821925014257,0.01,0.001695117393738437,0.9114348838223687,-0.01966652274131775,11.790886163711548,7.15595006942749,18.94683814048767,-1.0681151962899094e-08,-1.907348590179936e-08,0.9753938913345337,0.2895755469799042,0.02102179080247879,0.09889042377471924,0.2968806326389313,1.0,1.0
0.1310814214120361,8.648,1000.0,347.2,15,300000,0.006038097199052572,0.0060381097719073296,0.01,0.002447574002568056,2.0126860021790374,-0.02123935893177986,11.799410581588745,7.298460483551025,19.097872972488403,7.629394338515283e-10,-6.866454960174906e-09,0.9826637506484985,0.27782395482063293,0.02071189694106579,0.095199815928936,0.28272533416748047,1.0,1.0
0.09144788316328982,12.195000000000002,1000.0,453.0,16,320000,0.006544661708176136,0.006590516306459904,0.01,0.002748018517041037,0.9343132827100874,-0.015194335952401161,11.82429027557373,7.189027786254883,19.013319969177246,0.0,-1.525878801089675e-08,1.3680038452148438,0.263150691986084,0.01068697776645422,0.09141241014003754,0.19236107170581818,1.0,1.0
-0.605056155035916,15.91,1000.0,552.5,17,340000,0.006231139879673719,0.006232790183275938,0.01,0.0039100721042273166,1.0902794598024104,-0.016146551817655563,11.835472822189331,7.155515193939209,18.990990161895752,-2.8991697931246563e-08,-6.103515470812226e-09,1.2353616952896118,0.2657202482223511,0.01310513075441122,0.1159873679280281,0.21509510278701782,1.0,1.0
-1.0651802424882566,15.044999999999998,1000.0,497.2,18,360000,0.0061156791634857655,0.006145897787064314,0.01,0.003966567310492827,0.9482411696563793,-0.018976330757141113,12.383139610290527,7.166830539703369,19.54997205734253,2.70843507621521e-08,1.831054596834747e-08,1.1049546003341675,0.277361661195755,0.01638101600110531,0.09792710095643997,0.2510163486003876,1.0,1.0
-0.7419682942575899,15.475000000000005,1000.0,520.85,19,380000,0.006976943928748369,0.006977634504437447,0.01,0.003339516357341899,0.6903188328199749,-0.020021796226501465,11.753941535949707,7.240325689315796,18.994269132614136,-1.0681151962899094e-08,-2.4414061883248905e-08,0.9849731922149658,0.25509127974510193,0.02061488851904869,0.14435796439647675,0.25898298621177673,1.0,1.0
-0.2846401723339203,10.301,1000.0,346.55,20,400000,0.006815757602453232,0.006824569310992956,0.01,0.0033645057104692996,0.8538229917423634,-0.021176757290959358,12.280207633972168,7.252027750015259,19.53223752975464,4.577636492086867e-09,-4.577636492086867e-09,0.907204270362854,0.2407611608505249,0.024300748482346535,0.13716629147529602,0.26538804173469543,1.0,1.0
-0.056050679659087034,21.875000000000004,1000.0,874.0,21,420000,0.006791624240577221,0.006792157888412476,0.01,0.0030944214936322236,1.0137023429704617,-0.021075265482068062,11.726741313934326,7.194054841995239,18.920798301696777,-6.866454960174906e-09,2.2888182460434336e-09,0.9991663694381714,0.27418747544288635,0.020033378154039383,0.12547515332698822,0.2744162380695343,1.0,1.0
-0.08629898129635702,32.266,1000.0,1327.8,22,440000,0.0058821882121264935,0.0058821882121264935,0.01,0.0034216638026711875,1.3635983682131465,-0.05806535482406616,11.77278184890747,7.408405780792236,19.18118977546692,-4.005432074905002e-08,-1.525878801089675e-08,0.33414509892463684,0.29138094186782837,0.17912647128105164,0.29713669419288635,0.8720192313194275,1.0,0.0
-0.04209735640481729,51.266999999999996,1000.0,2165.5,23,460000,0.006562216207385063,0.006562216207385063,0.01,0.0025980616843068525,1.4837500877395462,-0.05201901122927666,11.834729671478271,7.132524013519287,18.96725559234619,-1.1444091896350983e-08,4.577636492086867e-09,0.3495635390281677,0.2651945650577545,0.1636732518672943,0.3686083257198334,0.7586448192596436,1.0,0.0
0.1705068791738042,54.108000000000004,1000.0,2306.8,24,480000,0.004594291560351849,0.004594291560351849,0.01,0.0022293129960912032,1.450474373524702,-0.0391240231692791,11.703906774520874,7.2510974407196045,18.95500636100769,-3.814697002724188e-09,1.5258788677030566e-09,0.4741224944591522,0.32145094871520996,0.0889710783958435,0.18614262342453003,0.6779913306236267,1.0,0.0
0.3877264935878317,53.99300000000001,1000.0,2328.2,25,500000,0.006062265019863844,0.006062265019863844,0.01,0.0024940575328596597,1.8052250678780712,-0.06517323106527328,11.889148712158203,7.399311542510986,19.288462162017822,-3.05175760217935e-08,7.629394005448376e-09,0.3247976303100586,0.2842179238796234,0.1895851194858551,0.33127379417419434,0.875061571598053,1.0,0.0
0.41659891367857493,49.407,1000.0,2157.5,26,520000,0.005911657121032476,0.005911657121032476,0.01,0.003065444952867265,1.6230674393946611,-0.049459390342235565,11.709718704223633,7.266495227813721,18.976216316223145,-9.155272984173735e-09,1.2207030941624453e-08,0.41895759105682373,0.29252827167510986,0.11394356191158295,0.23391017317771912,0.6982288360595703,1.0,0.0
0.1461930078714075,43.24799999999998,1000.0,1852.65,27,540000,0.005944370292127132,0.005944370292127132,0.01,0.003566471395035616,1.5549916535238677,-0.06259878724813461,11.950535774230957,7.63467001914978,19.58520793914795,-3.662109193669494e-08,1.5258788677030566e-09,0.30782538652420044,0.287327378988266,0.21106736361980438,0.323562890291214,0.9334102272987366,1.0,0.0
-0.25583346627039005,41.637,1000.0,1801.5,28,560000,0.005164874717593193,0.005164874717593193,0.01,0.003119350335254228,1.1887786887491805,-0.05640086531639099,11.807577848434448,7.2136549949646,19.02123522758484,3.051757735406113e-09,2.2888182460434336e-09,0.34953659772872925,0.3134978115558624,0.1636984646320343,0.2679644823074341,0.8968955278396606,1.0,0.0
-0.5795163037668946,38.227999999999994,1000.0,1632.1,29,580000,0.005431556608527899,0.005431556608527899,0.01,0.003178250957634064,1.3269338241860837,-0.047976795583963394,11.962117195129395,7.76306939125061,19.725191116333008,2.2888183792701966e-08,4.577636492086867e-09,0.3943202793598175,0.304496169090271,0.12862686812877655,0.24534228444099426,0.7722051739692688,1.0,0.0
-0.2870798131824963,49.10999999999999,1000.0,2122.5,30,600000,0.005672776605933905,0.005672776605933905,0.01,0.003358626678362017,2.0267627762088294,-0.05708497017621994,12.16508412361145,7.41231369972229,19.57740020751953,-3.128051773160223e-08,-1.525878801089675e-08,0.3063851594924927,0.2891393005847931,0.21305637061595917,0.33650946617126465,0.9437118172645569,1.0,0.0
-0.2507207056834596,44.849000000000004,1000.0,1903.2,31,620000,0.005689101293683052,0.005689101293683052,0.01,0.0028391169384121896,1.4507916436165194,-0.041662320494651794,11.926920175552368,7.2324604988098145,19.159382581710815,-2.2888183792701966e-08,2.4414061883248905e-08,0.4633397161960602,0.30121567845344543,0.09316030144691467,0.21117310225963593,0.6500968337059021,1.0,0.0
-0.1888512827418573,54.842,1000.0,2390.75,32,640000,0.005240200087428093,0.005240200087428093,0.01,0.003659372934128476,1.8704250547704817,-0.0702470913529396,11.75571608543396,7.231272459030151,18.98699188232422,-4.577636492086867e-09,-1.2207030941624453e-08,0.2713373601436615,0.3108893930912018,0.2716507017612457,0.3386473059654236,1.1457669734954834,1.0,0.0
-0.20033544426156777,55.425,1000.0,2389.05,33,660000,0.005306776612997055,0.005306776612997055,0.01,0.003645769140647748,1.867072182893753,-0.05177031829953194,11.824724435806274,7.590432643890381,19.415159225463867,-3.051757735406113e-09,0.0,0.34238412976264954,0.30128881335258484,0.17060929536819458,0.30346786975860596,0.8799730539321899,1.0,0.0
-0.43014179551954196,60.440999999999995,1000.0,2554.95,34,680000,0.005560234654694796,0.005560234654694796,0.01,0.004238439368708885,1.9254220530956607,-0.05290040746331215,11.823858976364136,7.313164710998535,19.137025833129883,1.5258788677030566e-09,3.433227480087453e-09,0.3557678759098053,0.2922906279563904,0.15801434218883514,0.288209468126297,0.8215768337249756,1.0,0.0
-0.49444081357133224,32.185,1000.0,1218.35,35,700000,0.006101748440414667,0.006101748440414667,0.01,0.004137174250510863,1.3037345023849343,-0.03494176268577576,11.655767679214478,7.327774286270142,18.983543872833252,1.5258788677030566e-09,-4.1198727984692596e-08,0.5785845518112183,0.2711414396762848,0.05974426865577698,0.24109791219234467,0.4686289131641388,1.0,0.0
-0.287840814394801,17.437000000000005,1000.0,614.1,36,720000,0.00579844182357192,0.006179933901876211,0.01,0.004629867710467852,1.3690239318563968,-0.016980743035674095,11.703980684280396,7.351930618286133,19.05591344833374,-4.959106458812812e-09,-1.525878801089675e-08,1.1078628301620483,0.27976593375205994,0.01629512570798397,0.10999550670385361,0.2525275945663452,1.0,1.0
0.01814836367122363,6.300999999999999,1000.0,148.4,37,740000,0.005733659025281668,0.005787751637399197,0.01,0.0041418529649064695,0.9679597299310225,-0.018117263913154602,11.868554830551147,7.531538009643555,19.400094985961914,-3.814697002724188e-09,-4.1961669694501325e-08,1.1170574426651,0.28459441661834717,0.01602797582745552,0.08981221914291382,0.25477150082588196,1.0,1.0
-0.023021700904946873,10.479,1000.0,267.2,38,760000,0.0055424184538424015,0.0056906952522695065,0.01,0.0048181989012121024,0.8475528049318096,-0.01942656747996807,11.890969514846802,7.6075050830841064,19.49847674369812,-1.9836425835251248e-08,6.103515470812226e-09,1.1562588214874268,0.29415637254714966,0.014959584921598434,0.08524663746356964,0.25440356135368347,1.0,1.0
-0.37619858648728366,15.159999999999997,1000.0,453.25,39,780000,0.005908765364438295,0.005930194165557623,0.01,0.00398319131205495,0.7755690175143978,-0.013922845013439655,11.727925777435303,7.423635959625244,19.151564359664917,-7.629394005448376e-09,-2.1362303925798187e-08,1.3926316499710083,0.28515952825546265,0.010312335565686226,0.0734061673283577,0.20476308465003967,1.0,1.0
-0.4501467672171399,16.240000000000002,1000.0,547.25,40,800000,0.006017227657139301,0.006017483305186033,0.01,0.0039579719965216476,1.0031438649455204,-0.01948634907603264,11.852099657058716,7.2193310260772705,19.071434259414673,-3.051757735406113e-09,-9.155272984173735e-09,1.1077879667282104,0.2949793040752411,0.01629732921719551,0.09424901008605957,0.2662777602672577,1.0,1.0
-0.29632686068843345,21.303000000000004,1000.0,798.9,41,820000,0.005683001596480608,0.0056924535892903805,0.01,0.0031698832851304094,0.7861042384859882,-0.016806649044156075,11.800361156463623,7.712568998336792,19.512932300567627,-2.2888182460434336e-09,-1.525878801089675e-08,1.1862045526504517,0.29667454957962036,0.014213810674846172,0.084171362221241,0.25010403990745544,1.0,1.0
-0.11167238854771167,27.413,1000.0,1040.65,42,840000,0.0050751580856740475,0.0050751580856740475,0.01,0.003499900068958066,1.1320507887420774,-0.05049898475408554,11.873506784439087,7.235287427902222,19.1087965965271,6.103515470812226e-09,-3.051757735406113e-09,0.4080866277217865,0.3073869049549103,0.12009508162736893,0.25150173902511597,0.7532393336296082,1.0,0.0
-0.43138779652140513,30.747000000000003,1000.0,1172.6,43,860000,0.00558395916596055,0.00558395916596055,0.01,0.004537233661070372,1.0866748737006249,-0.047739602625370026,11.811558723449707,7.641547203063965,19.453107833862305,-2.2888182460434336e-09,3.051757735406113e-09,0.41993850469589233,0.3001471161842346,0.11341187357902527,0.2334812432527542,0.7147406339645386,1.0,0.0
-0.5580790698959226,37.160000000000004,1000.0,1471.25,44,880000,0.004644086118787527,0.004644086118787527,0.01,0.004338851042351202,1.1615961284199847,-0.037793442606925964,12.04198431968689,7.368734121322632,19.410720348358154,9.53674250681047e-10,7.629394005448376e-09,0.45933786034584045,0.33051809668540955,0.09479063749313354,0.1862984001636505,0.7195533514022827,1.0,0.0
-0.13773658388777396,36.64399999999999,1000.0,1439.9,45,900000,0.006232518702745438,0.006232518702745438,0.01,0.004097426087960978,1.279823919678036,-0.04476218670606613,12.323492527008057,7.943323850631714,20.266818284988403,0.0,3.509521562250484e-08,0.42574360966682434,0.2830842137336731,0.1103401705622673,0.2537291347980499,0.6649171113967896,1.0,0.0
0.22810522450445853,28.362000000000002,1000.0,1024.35,46,920000,0.005469289608299732,0.005469289608299732,0.01,0.0037148054588963335,1.442599858739708,-0.0480121485888958,11.957756042480469,7.287789344787598,19.245548248291016,-8.77380390562621e-09,3.662109193669494e-08,0.39409345388412476,0.30103984475135803,0.1287749856710434,0.2801273465156555,0.7638793587684631,1.0,0.0
0.34500827377754245,36.974000000000004,1000.0,1439.75,47,940000,0.005342454183846712,0.005342454183846712,0.01,0.00392769002709302,1.303948262824288,-0.04955875128507614,11.99946928024292,7.234556198120117,19.23402762413025,-9.155272984173735e-09,-3.051757735406113e-09,0.36688631772994995,0.30108484625816345,0.14858224987983704,0.2647792100906372,0.8206488490104675,1.0,0.0
0.2885789708472379,45.596000000000004,1000.0,1917.05,48,960000,0.006196686532348394,0.006196686532348394,0.01,0.00442231818061039,1.1436129651492155,-0.053344760090112686,11.719258069992065,7.304799318313599,19.024059772491455,4.577636492086867e-09,-4.577636492086867e-09,0.3777303993701935,0.28202661871910095,0.1401735544204712,0.28881561756134033,0.7466346621513367,1.0,0.0
0.2553428568834011,39.540000000000006,1000.0,1621.6,49,980000,0.005776969715952873,0.005776969715952873,0.01,0.004745723411464427,1.0479984377003924,-0.04765823855996132,11.87909483909607,7.371111154556274,19.250207901000977,-3.05175760217935e-08,-2.4414061883248905e-08,0.37563174962997437,0.2997274696826935,0.1417442113161087,0.2602410316467285,0.7979289889335632,1.0,0.0
0.256715423242052,25.433,1000.0,927.9,50,1000000,0.005177506245672703,0.005177506245672703,0.01,0.00350871757409665,0.8562625389310378,-0.03391965851187706,12.439380407333374,7.317090749740601,19.75647258758545,1.9836425835251248e-08,1.5258788677030566e-09,0.5811059474945068,0.3082301616668701,0.05922694131731987,0.16744092106819153,0.5304198861122131,1.0,0.0
0.31583651181184597,12.043,1000.0,337.9,51,1020000,0.006661978084594011,0.006672592367976904,0.01,0.003152999692431451,0.7175882510746582,-0.01988876983523369,11.92237377166748,7.298894882202148,19.22127056121826,-5.035400363340159e-08,-3.051757735406113e-09,1.0036404132843018,0.2673846185207367,0.019855163991451263,0.11835476011037827,0.2664147913455963,1.0,1.0
0.21984901914753624,4.007,1000.0,112.1,52,1040000,0.005392863415181637,0.005425328388810158,0.01,0.002966710797192741,0.5584423085556754,-0.01817603036761284,11.770148992538452,7.2683656215667725,19.038516759872437,-2.632141082870021e-08,-3.509521562250484e-08,1.0923453569412231,0.3044830858707428,0.016761379316449165,0.0923612117767334,0.2787424921989441,1.0,1.0
0.17475673242845427,8.732000000000001,1000.0,373.2,53,1060000,0.006026381626725197,0.006028046365827322,0.01,0.0036357776689213478,1.1151101208563092,-0.01753377914428711,11.78377103805542,7.5606529712677,19.344425916671753,-8.392333938900265e-09,1.0681151962899094e-08,1.1368224620819092,0.28726866841316223,0.01547548919916153,0.10469020158052444,0.25269439816474915,1.0,1.0
0.08471797626634874,23.091,1000.0,991.55,54,1080000,0.005291069857776165,0.005302765406668186,0.01,0.0031464541787753187,0.8565967985346348,-0.018954092636704445,11.834678888320923,7.340036392211914,19.17471742630005,-2.8228759774151513e-08,-1.2207030941624453e-08,1.0545415878295898,0.3008718490600586,0.017984664067626,0.10178161412477493,0.2853105664253235,1.0,1.0
0.09434906969515766,33.71900000000001,1000.0,1434.2,55,1100000,0.00568531546741724,0.00568531546741724,0.01,0.003260537382816495,0.5343278319775304,-0.024355553090572357,11.775222063064575,7.331223726272583,19.10644769668579,-5.340575981449547e-08,-1.525878801089675e-08,0.780929446220398,0.289148211479187,0.03279489651322365,0.15218861401081085,0.37026166915893555,1.0,0.0
0.20659382782848631,20.976999999999997,1000.0,807.9,56,1120000,0.005750454496592283,0.005750454496592283,0.01,0.003556790267694977,0.5907339007039614,-0.02371014654636383,11.861112356185913,7.4273295402526855,19.28844404220581,1.3732909920349812e-08,-6.866454960174906e-09,0.8616774678230286,0.30932238698005676,0.026936450973153114,0.1087159514427185,0.35897698998451233,1.0,0.0
0.24740364950434962,6.517,1000.0,186.6,57,1140000,0.005995363928377628,0.005996929481625557,0.01,0.0038296349443896096,0.5104390631370906,-0.02328755520284176,11.895790338516235,7.455291986465454,19.3510844707489,-2.2888182460434336e-09,-7.629394005448376e-09,0.9288666844367981,0.2779715061187744,0.023180514574050903,0.12998555600643158,0.2992587387561798,1.0,1.0
0.2534544670055326,7.605000000000001,1000.0,224.5,58,1160000,0.00608031963929534,0.006088320631533861,0.01,0.003124884697254983,0.6850270983916295,-0.019264746457338333,11.814233303070068,7.35198712348938,19.16622233390808,1.5258788677030566e-09,7.629394005448376e-09,1.0296382904052734,0.27932167053222656,0.018865155056118965,0.1284056156873703,0.271281361579895,1.0,1.0
0.2803351597014772,10.347999999999999,1000.0,317.0,59,1180000,0.005826062057167292,0.005856882780790329,0.01,0.002577021972665304,0.4172954425027099,-0.01931004412472248,11.826740980148315,7.399176836013794,19.2259202003479,-2.8991697931246563e-08,-2.0599363992346298e-08,1.040215253829956,0.2861155867576599,0.018483463674783707,0.1098160594701767,0.2750542163848877,1.0,1.0
0.4381480843273467,10.442,1000.0,314.65,60,1200000,0.005719022825360298,0.00572607759386301,0.01,0.004608897172221089,0.6762278482506546,-0.01852049119770527,11.79622745513916,7.468047380447388,19.26427698135376,-4.577636492086867e-09,1.0681151962899094e-08,1.0819873809814453,0.3051260709762573,0.01708383299410343,0.11046601831912994,0.2820051908493042,1.0,1.0
0.5228011201627862,8.474000000000002,1000.0,218.35,61,1220000,0.005552905146032572,0.005732248071581125,0.01,0.00404629854609176,0.45512569597627545,-0.020555537194013596,12.008140325546265,7.172889471054077,19.181031703948975,-1.0681151962899094e-08,-1.2207030941624453e-08,1.0246175527572632,0.29522407054901123,0.019050490111112595,0.1132480800151825,0.2881309986114502,1.0,1.0
0.6214556847942361,10.304,1000.0,289.7,62,1240000,0.0056960140354931355,0.005706393625587225,0.01,0.0036790877621903826,0.4827905615296545,-0.017969200387597084,11.812312602996826,7.175612688064575,18.987929582595825,-1.3732909920349812e-08,-1.831054596834747e-08,1.0854889154434204,0.28968289494514465,0.016973793506622314,0.12593331933021545,0.26686859130859375,1.0,1.0
0.5320293278391877,12.920000000000002,1000.0,435.7,63,1260000,0.0062242834828794,0.006239520851522684,0.01,0.002993320464156568,0.6229971986782702,-0.021651452407240868,11.874262571334839,7.206831455230713,19.081096649169922,-1.525878801089675e-08,-9.155272984173735e-09,0.9538319110870361,0.2882498800754547,0.021982956677675247,0.15216268599033356,0.3022019565105438,1.0,1.0
0.47134349860920527,10.799,1000.0,385.55,64,1280000,0.0059480201452970505,0.006020766217261553,0.01,0.0029265894528030406,0.31850798793985874,-0.022665640339255333,12.001498937606812,7.142449617385864,19.14395046234131,1.5258788677030566e-09,-3.051757735406113e-09,0.9584619998931885,0.29819726943969727,0.021771082654595375,0.11143501102924347,0.31112056970596313,1.0,1.0
0.39888919336512524,21.845999999999997,1000.0,985.7,65,1300000,0.005925748497247696,0.006401629187166691,0.01,0.002860839279144531,0.7832793639053273,-0.020657286047935486,11.821536779403687,7.3710949420928955,19.192633628845215,1.5258788677030566e-09,1.0070800726680318e-07,0.9571632742881775,0.2938876450061798,0.021830201148986816,0.13409973680973053,0.3070402443408966,1.0,1.0
0.4026891397452058,28.325,1000.0,1256.9,66,1320000,0.005565421190112829,0.005565421190112829,0.01,0.0027969866711056875,0.7779746350608294,-0.03569967299699783,11.78919768333435,7.499148607254028,19.28834867477417,-1.831054596834747e-08,-5.340575981449547e-09,0.5406723022460938,0.2946148216724396,0.06841662526130676,0.2853791117668152,0.5449045896530151,1.0,0.0
0.47205579496145855,26.963,1000.0,1094.9,67,1340000,0.005981595255434513,0.005981595255434513,0.01,0.004606836394088555,0.6364740938325472,-0.03157997876405716,11.757365465164185,7.3543174266815186,19.111685037612915,7.629394005448376e-09,-4.577636492086867e-09,0.5519513487815857,0.2923741340637207,0.06564903259277344,0.22153034806251526,0.5297099947929382,1.0,0.0
0.4913795375138843,15.683000000000002,1000.0,571.75,68,1360000,0.005019547417759895,0.005038236267864704,0.01,0.0037792295983792106,0.5346372749986528,-0.016641832888126373,12.101516008377075,7.295773267745972,19.39729142189026,1.5258788677030566e-09,0.0,1.2038732767105103,0.31384286284446716,0.013799650594592094,0.0924341157078743,0.2606942653656006,1.0,1.0
0.4875494101881476,17.526999999999997,1000.0,682.6,69,1380000,0.005385597702115774,0.0053915041498839855,0.01,0.003521495436530419,1.741385379282734,-0.019874345511198044,11.835513353347778,7.317739486694336,19.153254747390747,-2.2888182460434336e-09,1.525878801089675e-08,1.0186383724212646,0.30592575669288635,0.019274789839982986,0.10366586595773697,0.3003281354904175,1.0,1.0
0.5063621116654158,30.633999999999997,1000.0,1287.95,70,1400000,0.005057527683675289,0.005057527683675289,0.01,0.002916068264837318,0.9464814042366003,-0.04318507760763168,11.830554723739624,7.222602128982544,19.05315899848938,-3.051757735406113e-09,6.103515470812226e-09,0.4454735219478607,0.30433374643325806,0.10078274458646774,0.30619996786117554,0.6831690669059753,1.0,0.0
0.5129041802578732,40.121,1000.0,1736.05,71,1420000,0.0058259861543774605,0.0058259861543774605,0.01,0.0036604709454658856,1.280918834707405,-0.06623087078332901,11.845299482345581,7.3041956424713135,19.149497270584106,4.577636492086867e-09,2.0599363992346298e-08,0.26700836420059204,0.28785809874534607,0.28053057193756104,0.45910701155662537,1.0780863761901855,1.0,0.0
0.44841191916434964,31.641000000000002,1000.0,1413.9,72,1440000,0.006355762481689453,0.006355762481689453,0.01,0.002966024000433427,0.6965172130473053,-0.026078470051288605,11.846866369247437,7.157171249389648,19.004039525985718,-6.103515470812226e-09,2.4414061883248905e-08,0.7643932104110718,0.2640307545661926,0.034229155629873276,0.19148202240467072,0.3454122245311737,1.0,0.0
0.46309627883331894,21.557999999999993,1000.0,929.4,73,1460000,0.0052232625894248486,0.0052232625894248486,0.01,0.0034179707019460163,0.48112910642654083,-0.017578378319740295,11.960577726364136,7.607068300247192,19.56764793395996,7.629394005448376e-09,-6.103515470812226e-09,1.0896830558776855,0.3015080392360687,0.016843382269144058,0.11630834639072418,0.27669331431388855,1.0,0.0
0.5248794846735225,7.462999999999999,1000.0,247.15,74,1480000,0.005152611527591944,0.0051782033406198025,0.01,0.0032036251568270824,0.8783404945949965,-0.019231481477618217,12.13788914680481,7.218870639801025,19.356763124465942,-3.814697002724188e-09,1.2207030941624453e-08,1.0550222396850586,0.31787747144699097,0.017968282103538513,0.09246250241994858,0.3012993037700653,1.0,1.0
