Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
21.358841861269546,69.37900000000002,1000.0,43,860000,1,0.03509025648236275,1.3218638896942139,0.0002741999999999996,0.03080859404807083,4.977675116481111,0.0033550457173464492,10.863046646118164,2.456507444381714,13.31955623626709,-4.730224389959403e-08,-1.831054596834747e-08
18.355809622347852,58.661,1000.0,44,880000,3,0.06234411522746086,1.3606622219085693,0.0002735999999999996,0.02691431563145246,3.3462656356783085,-0.002248834750909632,10.885103940963745,7.364234924316406,18.249340534210205,-2.2888182460434336e-09,6.103515470812226e-09
16.62621876157614,44.218,1000.0,45,900000,1,0.02389499358832836,1.3980326652526855,0.00027299999999999964,0.03397545796304274,5.900462035173044,0.004318616942118722,10.87592339515686,2.457942247390747,13.333867311477661,9.155272984173735e-09,-1.2207030941624453e-08
16.458071907932755,50.525000000000006,1000.0,46,920000,1,0.1688365936279297,1.4347331523895264,0.00027239999999999963,0.035788336935372776,6.307313643324489,0.0052324013781552305,10.876341342926025,2.4608094692230225,13.337152481079102,-6.103515470812226e-09,1.2207030941624453e-08
16.361373211445216,62.247,1000.0,47,940000,1,1.197704553604126,1.471882700920105,0.0002717999999999996,0.03317414118221012,5.425315859599616,-0.0032980099804669665,10.912257194519043,2.4621686935424805,13.374428033828735,7.629394005448376e-09,8.087157965519509e-08
18.41654210307389,72.53200000000001,1000.0,48,960000,4,0.020600607618689537,1.510226845741272,0.0002711999999999996,0.028873393650556477,3.2731796400234723,-0.003464890384530357,10.921171188354492,9.810024499893188,20.731197595596313,1.0871886502172856e-08,1.3732909920349812e-08
21.74263919756887,63.75600000000001,1000.0,49,980000,3,0.026211144402623177,1.5489124059677124,0.00027059999999999964,0.03642324930110488,3.1821101662703852,-0.0017566783219790116,10.9073007106781,7.362807512283325,18.270110368728638,6.103515470812226e-09,0.0
23.095079964005627,48.36,1000.0,50,1000000,3,0.021623294800519943,1.5865306854248047,0.0002699999999999996,0.03231746108887104,3.070584886878951,-0.0016239905326713483,10.909375667572021,7.36984920501709,18.27922821044922,1.5258788677030566e-09,-1.678466787780053e-08
23.281376151527162,50.382999999999996,1000.0,51,1020000,1,0.5865809321403503,1.6233853101730347,0.0002693999999999996,0.03320250492959548,4.600364869395003,-0.014228164077031251,10.890116930007935,2.4604854583740234,13.35060739517212,-3.051757735406113e-09,-4.577636492086867e-09
22.097028487164216,64.806,1000.0,52,1040000,1,0.6322967410087585,1.6608434915542603,0.0002687999999999996,0.034543784948202746,4.501137149981417,-0.032059468360939106,10.907046794891357,2.4592018127441406,13.366250276565552,-6.866454960174906e-09,3.356933575560106e-08
20.82067045542514,63.31599999999999,1000.0,53,1060000,2,0.1188349798321724,1.6986993551254272,0.0002681999999999996,0.03591137905173694,3.1880281007708833,-0.019774517847802313,10.900513648986816,4.922428131103516,15.822943925857544,-3.814697002724188e-09,0.0
19.947767462331576,52.003,1000.0,54,1080000,1,0.34061652421951294,1.7358946800231934,0.00026759999999999957,0.04635398540967189,4.903236346503797,0.011489473255023884,10.903915882110596,2.466391086578369,13.370308876037598,-1.5258788677030566e-09,3.05175760217935e-08
19.15601315939019,52.782999999999994,1000.0,55,1100000,1,0.08476254343986511,1.7725721597671509,0.00026699999999999955,0.05153187292928513,4.158201691822503,-0.0005195210345636922,10.892301321029663,2.4620633125305176,13.354366540908813,-6.103515470812226e-09,1.2207030941624453e-08
19.825771420685975,53.646,1000.0,56,1120000,3,0.02814312092959881,1.8088678121566772,0.00026639999999999954,0.03980797176131298,2.808514566721119,-0.0025388915002488863,10.913251399993896,7.370325565338135,18.283579111099243,3.051757735406113e-09,-1.2207030941624453e-08
21.100523651075488,41.483,1000.0,57,1140000,4,0.027195589616894722,1.8436208963394165,0.0002657999999999995,0.04926658187436458,2.5019602994568433,-0.0027369340197718776,10.895989894866943,9.815168380737305,20.7111599445343,-7.438659466174613e-09,-1.0681151962899094e-08
21.330164534616397,40.260000000000005,1000.0,58,1160000,2,0.04345111548900604,1.8768566846847534,0.0002651999999999995,0.050214659684477525,3.174198635279561,-0.0010380618945180704,10.885523080825806,4.913995027542114,15.799520492553711,0.0,-2.2888182460434336e-09
20.0933661252363,41.869000000000014,1000.0,59,1180000,2,0.020037947222590446,1.9088962078094482,0.0002645999999999995,0.053848440080476456,3.2135950782047673,0.0006037035230963756,10.8944833278656,4.914373397827148,15.80885910987854,-1.5258788677030566e-09,-1.678466787780053e-08
19.100549115365155,41.11900000000001,1000.0,60,1200000,4,0.023949958384037018,1.9397807121276855,0.0002639999999999995,0.04932227600722934,2.33018141394606,-0.0024359195386044704,10.884866952896118,9.818825721740723,20.703694581985474,-1.3732909920349812e-08,-1.525878801089675e-08
18.75240824682618,35.657,1000.0,61,1220000,2,0.02129838801920414,1.9690285921096802,0.00026339999999999946,0.06271109706201493,2.8985570831991994,0.000616067701715607,10.887538433074951,4.909969806671143,15.797510385513306,4.577636492086867e-09,-1.678466787780053e-08
18.51679657129082,36.733,1000.0,62,1240000,2,0.024234963580965996,1.9969192743301392,0.00026279999999999945,0.05868078362399016,2.744225180758455,-0.0012368222437471675,10.894667148590088,4.907039403915405,15.801708459854126,-3.814697002724188e-09,-9.155272984173735e-09
18.858334800705357,37.204,1000.0,63,1260000,2,0.023504434153437614,2.0,0.00026219999999999943,0.06365631729626237,2.5503837001590304,-0.0009700014388349395,10.877230644226074,4.9039881229400635,15.78122091293335,-1.0681151962899094e-08,-1.2207030941624453e-08
18.475359875188023,32.971000000000004,1000.0,64,1280000,4,0.042761676013469696,2.0,0.0002615999999999994,0.059949071902317554,2.0929509646024185,-0.003733315775483347,10.890057802200317,9.818222999572754,20.708282709121704,0.0,1.4114379887075756e-08
18.37825580646187,31.092000000000002,1000.0,65,1300000,1,0.18611572682857513,2.0,0.0002609999999999994,0.05697084148042499,4.05921693122425,-0.0010700640707505874,10.894337892532349,2.4567365646362305,13.35107707977295,-2.2888182460434336e-09,5.340575981449547e-09
18.843309610461795,37.048,1000.0,66,1320000,2,0.031714122742414474,2.0,0.0002603999999999994,0.06268823840104924,2.9180907763231296,-0.0016546302312128126,10.89490532875061,4.9134533405303955,15.808360815048218,-7.629394338515283e-10,-9.155272984173735e-09
19.622319433506405,37.72099999999999,1000.0,67,1340000,3,0.03527531027793884,2.0,0.0002597999999999994,0.05318580769573728,2.43197682452278,-0.003081740907674082,10.891479253768921,7.368245363235474,18.259726524353027,-3.051757735406113e-09,3.051757735406113e-09
20.588589675555244,36.549,1000.0,68,1360000,1,0.034913476556539536,2.0,0.00025919999999999936,0.06487462557138154,2.991020945123971,0.0038192503097743843,10.888757228851318,2.4559929370880127,13.344752788543701,-3.051757735406113e-09,3.051757735406113e-09
19.832775351635185,34.95700000000001,1000.0,69,1380000,1,0.15936166048049927,2.0,0.0002585999999999994,0.06228453663591379,3.6219790179889424,-0.0033632323931390867,10.896765232086182,2.4569785594940186,13.353750228881836,-9.155272984173735e-09,-7.629394338515283e-10
18.9430880686993,40.461,1000.0,70,1400000,1,0.13480332493782043,2.0,0.0002579999999999994,0.0661526231077342,3.8981952850049297,0.023772548948126002,10.899004936218262,2.459017276763916,13.358024835586548,3.051757735406113e-09,9.155272984173735e-09
18.522269140024456,36.028000000000006,1000.0,71,1420000,4,0.030837539583444595,2.0,0.00025739999999999937,0.053559790639141305,2.1218715440065337,-0.002791564581698527,10.93400526046753,9.926886320114136,20.860894203186035,-2.8610229740877458e-09,-1.678466787780053e-08
18.8232555495158,32.58800000000001,1000.0,72,1440000,2,0.0611569918692112,2.0,0.00025679999999999936,0.06704143626978412,2.453432451421841,-0.002344636501708684,10.959143161773682,4.960257291793823,15.919402360916138,-1.1444091230217168e-09,5.340575981449547e-09
19.33237604984259,33.25300000000001,1000.0,73,1460000,3,0.03444802761077881,2.0,0.00025619999999999934,0.05823105168593323,2.5290648393864577,-0.0009990368493167133,10.9319908618927,7.44626784324646,18.378260374069214,6.103515470812226e-09,-7.629394338515283e-10
19.081354927131333,35.31400000000001,1000.0,74,1480000,4,0.030831927433609962,2.0,0.00025559999999999933,0.058002671591354346,1.9133672729467812,-0.003928756358447119,10.937216520309448,9.901436567306519,20.838655471801758,6.103515470812226e-09,-3.051757735406113e-09
17.606500741624235,33.309000000000005,1000.0,75,1500000,1,0.09458581358194351,2.0,0.0002549999999999993,0.060127330688051525,2.700062369576658,0.014390546254242381,10.928699731826782,2.4825329780578613,13.411235570907593,-4.577636492086867e-09,7.629394005448376e-09
16.736835466307273,28.857999999999997,1000.0,76,1520000,4,0.031227553263306618,2.0,0.0002543999999999993,0.05931429998032725,1.9205888670663864,-0.002902479694275477,10.961776971817017,9.907644987106323,20.869423866271973,5.340575981449547e-09,9.155272984173735e-09
17.753208210467285,28.028000000000002,1000.0,77,1540000,1,0.02435826137661934,2.0,0.0002537999999999993,0.07030131871374651,2.896857536258027,0.004376464425184475,10.94881296157837,2.4859371185302734,13.434751987457275,8.392333938900265e-09,4.577636492086867e-09
19.24571583885477,33.628,1000.0,78,1560000,1,0.036946073174476624,2.0,0.00025319999999999927,0.055022642355614576,3.50924851833441,0.001508810038949116,10.970811367034912,2.4812541007995605,13.452067613601685,3.051757735406113e-09,1.525878801089675e-08
19.080524998327657,39.859,1000.0,79,1580000,1,0.04910644143819809,2.0,0.00025259999999999926,0.06657420196377051,3.982717552124121,0.002249358320079101,10.93313193321228,2.4848878383636475,13.41802167892456,-7.629394005448376e-09,2.1743773004345712e-08
19.38416989080843,41.289,1000.0,80,1600000,2,0.033960118889808655,2.0,0.00025199999999999924,0.05350789008810878,2.665242444783354,0.0002552425290216891,10.953721523284912,4.958487272262573,15.912210702896118,9.155272984173735e-09,1.3732909920349812e-08
18.953832685758357,38.864,1000.0,81,1620000,1,0.46050378680229187,2.0,0.0002513999999999992,0.058084669484259985,2.966734339634831,-0.011903960784427084,10.959277153015137,2.483156204223633,13.442435026168823,0.0,1.2207030941624453e-08
18.63653970772217,35.769000000000005,1000.0,82,1640000,5,0.025573095306754112,2.0,0.0002507999999999992,0.05384002595592421,1.9111615669613067,-0.003551182954515607,10.948136329650879,12.405012845993042,23.353151321411133,-1.5258788677030566e-09,0.0
17.46235727174004,33.278000000000006,1000.0,83,1660000,2,0.023990649729967117,2.0,0.00025019999999999925,0.06212493943603942,2.58662465414681,-9.938200397161059e-05,10.949185132980347,4.954870700836182,15.904058694839478,-8.392333938900265e-09,7.629394005448376e-09
16.01293856587666,28.872999999999998,1000.0,84,1680000,5,0.02477102354168892,2.0,0.00024959999999999924,0.06030958942331064,1.7524488761592596,-0.004031046376691554,10.958558320999146,12.411060333251953,23.36962080001831,-1.0681151962899094e-08,1.3732909920349812e-08
14.931281204369123,29.319,1000.0,85,1700000,1,0.2772470712661743,2.0,0.0002489999999999992,0.06130589823277233,3.162537349108309,0.12009555189617382,10.950502872467041,2.478959798812866,13.42946457862854,-1.2969969986897922e-08,2.2888183792701966e-08
15.027840203278263,58.206,1000.0,86,1720000,1,1.2631648778915405,2.0,0.0002483999999999992,0.06009963574929359,3.2220099404597056,-0.013926977017959847,10.94037389755249,2.48427677154541,13.424652814865112,-3.814697002724188e-09,6.103515470812226e-09
16.452848567454005,65.43999999999998,1000.0,87,1740000,1,0.05523410439491272,2.0,0.0002477999999999992,0.06414929126350644,3.80555424484582,0.003168304224674123,10.961288690567017,2.4805986881256104,13.441889524459839,5.340575981449547e-09,-1.1444091230217168e-09
17.41537599249174,50.249,1000.0,88,1760000,7,0.02334040403366089,2.0,0.0002471999999999992,0.04516873037122064,2.064743918188627,-0.007649201287457397,10.954303979873657,17.347556829452515,28.301862955093384,-7.629394338515283e-10,6.103515470812226e-09
19.71902768686581,34.537,1000.0,89,1780000,4,0.027338000014424324,2.0,0.00024659999999999916,0.038593892537700104,2.180575260957971,-0.0030675442162573863,10.954251289367676,9.90999174118042,20.864245176315308,0.0,-1.2207030941624453e-08
20.21935253295787,37.41199999999999,1000.0,90,1800000,1,0.741011381149292,2.0,0.00024599999999999915,0.052210463478732795,3.596843167234914,-0.023436478507249784,10.952692031860352,2.4816839694976807,13.434377670288086,-3.051757735406113e-09,1.525878801089675e-08
19.64307002281937,40.24499999999999,1000.0,91,1820000,2,0.02908560074865818,2.0,0.00024539999999999913,0.04006444225117516,2.4011852849786655,0.001281431774956921,10.959380388259888,4.954717636108398,15.914100170135498,7.867813067718998e-09,-2.2888182460434336e-09
19.67200282188525,42.562,1000.0,92,1840000,2,0.030080657452344894,2.0,0.0002447999999999992,0.040113378649416824,2.6169330358695677,-0.0003727378577333146,10.951319456100464,4.963550090789795,15.91487169265747,-5.340575981449547e-09,-1.831054596834747e-08
20.469481376929203,32.344,1000.0,93,1860000,3,0.028927035629749298,2.0,0.00024419999999999916,0.0409788440107601,2.219969824861033,-0.001406355417324617,11.15342664718628,7.430635213851929,18.58406376838684,5.340575981449547e-09,-6.103515470812226e-09
19.832550002208187,31.219,1000.0,94,1880000,1,0.6257839798927307,2.0,0.00024359999999999917,0.04788860764366369,3.571616672860167,0.00021018027387464198,10.94340968132019,2.4797523021698,13.423163890838623,-7.629394338515283e-10,7.629394005448376e-09
20.07860485176962,38.366,1000.0,95,1900000,1,0.21716248989105225,2.0,0.00024299999999999916,0.04244284581738158,3.945516461000656,-0.02565405325154765,10.961201667785645,2.4828665256500244,13.444070100784302,9.155272984173735e-09,6.866454960174906e-09
21.55443085725523,42.56699999999999,1000.0,96,1920000,3,0.036280930042266846,2.0,0.00024239999999999917,0.03422328987663673,2.740733937841381,-0.00252504656448389,10.968982458114624,7.432427883148193,18.40141224861145,0.0,-6.103515470812226e-09
23.120666197218856,42.556999999999995,1000.0,97,1940000,2,0.049891188740730286,2.0,0.00024179999999999918,0.03959951039475088,2.571049544472283,-0.001534668600020079,10.957828998565674,4.963063478469849,15.920894622802734,4.386901952813105e-09,6.103515470812226e-09
23.48925017653722,37.964,1000.0,98,1960000,3,0.043498337268829346,2.0,0.00024119999999999917,0.032812869986588646,2.4709698196671135,-0.0014981415104894592,10.93974494934082,7.432116985321045,18.371864080429077,0.0,-3.051757735406113e-09
22.338857446166198,38.85000000000001,1000.0,99,1980000,1,0.03449847176671028,2.0,0.00024059999999999915,0.042165482488160315,3.604833543491059,0.0028862970280118835,10.946305990219116,2.4820311069488525,13.428341388702393,-1.2969969986897922e-08,1.5258788677030566e-09
21.336245796036724,46.165,1000.0,100,2000000,1,0.22932939231395721,2.0,0.00023999999999999917,0.03966406928583646,4.602816060328255,0.01795896510043131,10.953161239624023,2.4818596839904785,13.435022830963135,3.433227480087453e-09,4.425048771850015e-08
21.507847345192168,49.514,1000.0,101,2020000,1,0.02019563876092434,2.0,0.00023939999999999918,0.03782730809035012,3.480099342882443,0.0014765171182398408,10.959837198257446,2.4801552295684814,13.43999457359314,-7.629394005448376e-09,-9.155272984173735e-09
21.883166639524806,47.473,1000.0,102,2040000,3,0.039462994784116745,2.0,0.0002387999999999992,0.03555380738676547,3.069668093047584,-0.0038244882429909273,10.963134288787842,7.443596601486206,18.406732320785522,4.577636492086867e-09,0.0
20.97238735779912,38.789,1000.0,103,2060000,1,0.02328415773808956,2.0,0.0002381999999999992,0.03864153623342895,2.8517763963141762,0.002738999738432348,10.965477228164673,2.48028826713562,13.445767641067505,7.629394338515283e-10,-8.392333938900265e-09
20.548302625009054,47.91799999999999,1000.0,104,2080000,1,0.9730939269065857,2.0,0.00023759999999999922,0.038479597977222724,4.35712907165765,-0.026354447713853736,10.955535411834717,2.4881505966186523,13.443687915802002,6.103515470812226e-09,5.187987994759169e-08
21.398964032848088,53.709,1000.0,105,2100000,1,0.030523912981152534,2.0,0.00023699999999999923,0.039661802434787966,3.491397402157037,0.0037174009206219793,10.965930938720703,2.4801576137542725,13.44609022140503,-7.629394005448376e-09,1.831054596834747e-08
21.83046828685213,53.80499999999999,1000.0,106,2120000,2,0.035969339311122894,2.0,0.00023639999999999921,0.035948475001576226,3.42970367037831,0.001142540487636345,11.006810665130615,4.956674098968506,15.963486909866333,-3.8146971692576415e-10,-1.2207030941624453e-08
21.1586084796877,44.26599999999999,1000.0,107,2140000,1,0.025010211393237114,2.0,0.00023579999999999923,0.0378594140882214,4.866070421359029,0.0028895479612076245,10.949336290359497,2.4831900596618652,13.432528257369995,9.918212917625624e-09,3.814697002724188e-09
