Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
55.459312927980946,0.359,1000.0,0.0,16,320000,15,0.022927099838852882,0.00029039999999999985,38.75039842339496,0.0100782412753825,-0.02009872822874524,6.747815847396851,33.15623760223389,39.90405464172363,5.111694179049664e-08,9.536742923144104e-11
105.1685206780744,0.6460000000000001,1000.0,0.0,17,340000,12,0.020705867558717728,0.00028979999999999983,44.29522070615563,0.0144098254371497,-0.018393020705975538,6.759627103805542,26.523829460144043,33.28345799446106,5.035400363340159e-08,7.629394338515283e-10
175.15673960779884,1.025,1000.0,0.0,18,360000,14,0.02282033860683441,0.0002891999999999998,45.64801003540123,0.017859934728424547,-0.018937637959745093,6.789457321166992,31.19597291946411,37.98543167114258,-1.525878801089675e-08,2.0980834847250662e-09
204.76638744863993,1.1640000000000001,1000.0,0.0,19,380000,13,0.022866643965244293,0.0002885999999999998,44.193492169402454,0.02132862682451885,-0.018559549338465594,6.823452472686768,28.966114282608032,35.78956842422485,-9.155272984173735e-09,-4.768371461572052e-11
243.92314447503136,1.46,1000.0,0.0,20,400000,10,0.02005050890147686,0.00028799999999999984,54.49528955758189,0.048005779205279174,-0.015624958650170329,6.810456991195679,22.267619371414185,29.078077793121338,2.0217894913798773e-08,1.4305114870438729e-09
333.7546555602733,2.5429999999999997,1000.0,0.0,21,420000,9,0.020678216591477394,0.00028739999999999983,57.9439317447986,0.10568700485613514,-0.014944516688341954,6.805282831192017,20.040992259979248,26.84627652168274,-2.2888183792701966e-08,3.814697002724188e-09
452.42013488097484,3.876,1000.0,0.0,22,440000,8,0.02173456735908985,0.0002867999999999998,57.55674497388041,0.13693525492639158,-0.013793073116449086,6.805444955825806,17.781986236572266,24.587432384490967,2.0217894913798773e-08,3.814697002724188e-09
568.1849485852576,5.685999999999999,1000.0,0.0,23,460000,5,0.02004409208893776,0.0002861999999999998,64.79325954083818,0.14663578916352968,-0.010670860894857505,6.748202085494995,11.026803493499756,17.775007009506226,8.392333938900265e-09,1.12533564688988e-08
645.8724727748629,6.9940000000000015,1000.0,0.0,24,480000,12,0.020419688895344734,0.0002855999999999998,67.64324413701749,0.14021766755364923,-0.016580883277673375,6.7494542598724365,26.456454277038574,33.205910205841064,-3.051757735406113e-09,3.433227480087453e-09
705.7915150185534,8.954999999999998,1000.0,0.0,25,500000,9,0.02160739339888096,0.00028499999999999977,72.44276436753928,0.3240480771831134,-0.01369967074310331,6.749109745025635,19.8500337600708,26.599148511886597,-1.1444091230217168e-09,9.155272984173735e-09
777.181757521521,11.786,1000.0,5.8,26,520000,8,0.02220185101032257,0.00028439999999999976,82.99739321656882,0.4229931331540163,-0.013520549262164179,6.745651483535767,17.68170714378357,24.42735981941223,1.831054596834747e-08,6.866454960174906e-09
853.6066275835285,16.687,1000.0,64.45,27,540000,6,0.021061372011899948,0.00028379999999999974,85.83587492312105,0.7187317211867268,-0.009748888662713753,6.752897262573242,13.239762544631958,19.992661237716675,-9.155272984173735e-09,-1.3732909920349812e-08
943.0566516626377,25.747999999999998,1000.0,303.05,28,560000,10,0.025589410215616226,0.00028319999999999973,87.44414002049845,0.9597154133712141,-0.016055931302215963,6.736652374267578,22.139127254486084,28.875780820846558,-7.629394005448376e-09,-7.629394005448376e-09
1024.0499975951802,36.644,1000.0,702.8,29,580000,8,0.020247695967555046,0.0002825999999999997,101.64038482032264,1.3232290890936653,-0.012180791609138012,6.75853705406189,17.68232274055481,24.440860986709595,-2.2125243859250077e-08,3.05175760217935e-08
1104.1928070791053,47.366,1000.0,1177.7,30,600000,8,0.020712248980998993,0.0002819999999999997,103.97533994284682,2.1179347544337235,-0.013479102444210158,6.753088712692261,17.662773609161377,24.415863752365112,-4.882812376649781e-08,4.2724607851596375e-08
1216.7773782042527,62.928,1000.0,1933.05,31,620000,10,0.023986125364899635,0.00028139999999999974,119.10867500061426,3.0118100747132837,-0.014250468572649283,6.7438743114471436,22.076300144195557,28.82017970085144,1.5258788677030566e-09,1.4495848965623281e-08
1339.4100284731912,80.40299999999999,1000.0,2787.55,32,640000,5,0.023948490619659424,0.0002807999999999997,138.1649368822384,3.7729929593424445,-0.007630436595517416,6.735016107559204,11.056300401687622,17.79131770133972,2.8228759774151513e-08,7.934570334100499e-08
1387.9346613981659,93.28,1000.0,3431.0,33,660000,3,0.022177767008543015,0.0002801999999999997,129.2574791344591,3.9866916254813423,-0.003092408654328606,6.748941421508789,6.623402833938599,13.372345685958862,-1.0681151962899094e-08,3.814697180359872e-08
1460.9960733852174,109.83399999999999,1000.0,4258.7,34,680000,7,0.02496892400085926,0.0002795999999999997,134.63505457743614,5.139822518319531,-0.010069252522292474,6.749031066894531,15.445834159851074,22.19486689567566,-3.986358620977626e-08,-1.602172794434864e-08
1584.2502849765349,133.47899999999998,1000.0,5423.95,35,700000,5,0.020941609516739845,0.0002789999999999997,143.60832662856618,6.146657819260423,-0.007421544714333912,6.752324819564819,11.030373096466064,17.782699584960938,-2.2125243859250077e-08,-3.509521562250484e-08
1696.6306820156165,156.267,1000.0,6563.35,36,720000,5,0.02291521430015564,0.00027839999999999967,150.6305742940202,6.983876466141722,-0.006986224521308566,6.739314079284668,11.032915115356445,17.772230863571167,4.577636492086867e-09,-1.831054596834747e-08
1742.8216560567253,172.496,1000.0,7374.8,37,740000,6,0.021075261756777763,0.00027779999999999965,128.276143367552,7.006624154262522,-0.009652624536539737,6.756470441818237,13.23487901687622,19.991350889205933,-2.6702879907247734e-08,3.662109193669494e-08
1778.9963967994602,188.724,1000.0,8186.2,38,760000,2,0.021312279626727104,0.00027719999999999964,163.75954529881096,8.78401941118149,0.0027184758436517974,6.741691827774048,4.416192054748535,11.157885313034058,1.831054596834747e-08,2.4719238922443765e-07
1862.7626283717607,215.877,1000.0,9543.85,39,780000,4,0.021154267713427544,0.0002765999999999996,144.5504262515912,9.635814880029843,-0.004125308893329372,6.740159749984741,8.821147441864014,15.56131100654602,3.433227391269611e-08,-7.476806729300733e-08
1978.7020988768006,246.15299999999996,1000.0,11057.65,40,800000,1,0.020714782178401947,0.0002759999999999996,116.14627676040601,10.197314589930038,0.006601412352115011,6.74265456199646,2.2091257572174072,8.951781988143921,-2.4414061883248905e-08,-8.544921570319275e-08
2066.2900879855215,271.65000000000003,1000.0,12332.5,41,820000,4,0.020874395966529846,0.0002753999999999996,156.66067283374434,11.576372660006196,-0.00471519893511368,6.734636306762695,8.836700677871704,15.571338176727295,1.2207030941624453e-08,7.324218387338988e-08
2146.1885204607415,300.48400000000004,1000.0,13774.2,42,840000,2,0.025676561519503593,0.0002747999999999996,164.65584209551827,12.175483178787719,0.0010948802162997259,6.734233617782593,4.420857906341553,11.155092716217041,4.577636492086867e-09,3.0822752705716994e-07
2204.17161416598,323.29200000000003,1000.0,14914.6,43,860000,4,0.020273009315133095,0.0002741999999999996,176.01951150924634,13.323022243313895,-0.00464819434557122,6.740003824234009,8.827754974365234,15.567760467529297,4.882812376649781e-08,1.2207030941624453e-08
2241.985949989682,343.41200000000003,1000.0,15920.6,44,880000,3,0.02532391995191574,0.0002735999999999996,162.42635948335527,14.978697219214881,-0.000759921216676696,6.738159894943237,6.621129751205444,13.359293699264526,1.4495848965623281e-08,1.22070304087174e-07
2289.3462682648014,362.748,1000.0,16887.4,45,900000,1,0.0228025633841753,0.00027299999999999964,203.56976959423517,16.852248993163673,0.005100520779958929,6.737389326095581,2.211956739425659,8.949347496032715,2.2888182460434336e-09,6.1035152043587e-08
2377.678185144538,395.356,1000.0,18517.8,46,920000,1,0.02428489737212658,0.00027239999999999963,185.1849579734924,18.04431254719012,0.006302269895712789,6.733521461486816,2.2117116451263428,8.945234537124634,-3.204345588869728e-08,-1.098632793627985e-07
2436.427079135509,424.84400000000005,1000.0,19992.2,47,940000,3,0.023665999993681908,0.0002717999999999996,262.00877325933453,17.651006794077393,-0.0030094967665065466,6.734738826751709,6.642993927001953,13.377734184265137,9.918212917625624e-09,2.807617249800387e-07
2487.880768527061,452.4429999999999,1000.0,21372.15,48,960000,1,0.0279329102486372,0.0002711999999999996,222.66018799851878,21.042513859538605,0.006907358116949328,6.756971120834351,2.211583375930786,8.968555927276611,2.5939939973795845e-08,1.770019508740006e-07
2546.2106239438226,474.555,1000.0,22477.75,49,980000,1,0.026915008202195168,0.00027059999999999964,227.84361705840968,22.816470359460997,0.01015997882456349,6.751789569854736,2.2095232009887695,8.961314678192139,-1.2207030941624453e-08,1.22070304087174e-07
2588.810104966591,489.60699999999997,1000.0,23230.35,50,1000000,1,0.026126127690076828,0.0002699999999999996,174.55855733365678,20.965847944680114,0.007046398340751188,6.741920709609985,2.208784818649292,8.950707197189331,2.5939939973795845e-08,1.9226074243761104e-07
2584.460918801259,494.782,1000.0,23489.1,51,1020000,3,0.02016647905111313,0.0002693999999999996,220.47501551635222,19.466550054133762,-0.0004222458436751899,6.757185935974121,6.624511480331421,13.381698846817017,2.6702879907247734e-08,-2.4414061883248905e-08
2627.3322980277258,513.5749999999999,1000.0,24428.75,52,1040000,1,0.03070426546037197,0.0002687999999999996,188.75530100325807,17.96083637700675,0.008650907734855296,6.73809552192688,2.2114264965057373,8.949523448944092,3.1471252270875993e-08,-1.0681151962899094e-07
2707.65315075783,546.6500000000001,1000.0,26082.5,53,1060000,1,0.024174004793167114,0.0002681999999999996,178.54442372184974,20.124169105919787,0.008602214414781085,6.740570306777954,2.210554838180542,8.95112657546997,9.155272984173735e-09,-5.493163968139925e-08
2774.0160223593293,572.0049999999999,1000.0,27350.25,54,1080000,1,0.024334194138646126,0.00026759999999999957,182.53093396512844,18.8235319430074,0.008717540419473055,6.742261171340942,2.2132670879364014,8.955529928207397,-1.2588500908350397e-08,-1.2512207092640892e-07
2779.8350882103687,579.931,1000.0,27765.3,55,1100000,1,0.02022748440504074,0.00026699999999999955,152.58602518928697,22.78204453562776,0.00909456537780575,6.7496325969696045,2.212235927581787,8.961869716644287,7.629394005448376e-09,6.713867151120212e-08
2799.0413903219824,584.4900000000001,1000.0,27999.5,56,1120000,1,0.022436797618865967,0.00026639999999999954,220.75240002958157,18.589533388424226,0.006547084185309684,6.742471694946289,2.210340976715088,8.95281434059143,7.629394338515283e-10,1.22070304087174e-07
2846.5361696740238,597.0159999999998,1000.0,28619.55,57,1140000,1,0.020079676061868668,0.0002657999999999995,125.93652981157882,20.119403095671924,0.01104564801120339,6.7273619174957275,2.2103822231292725,8.937745332717896,8.392333938900265e-09,5.187987994759169e-08
2944.6678845625765,626.436,1000.0,30071.8,58,1160000,1,0.025610903277993202,0.0002651999999999995,147.91664261254257,24.04969248604089,0.007962878537587464,6.735877275466919,2.210092544555664,8.945973873138428,3.128051773160223e-08,5.187987994759169e-08
2996.3965475052128,647.968,1000.0,31148.4,59,1180000,3,0.022463573142886162,0.0002645999999999995,152.10227512526183,18.00378615457537,0.00031432664444366583,6.756198167800903,6.616481781005859,13.372681379318237,1.2207030941624453e-08,-1.22070304087174e-07
3053.4583553647276,671.001,1000.0,32300.05,60,1200000,3,0.024570077657699585,0.0002639999999999995,191.5809461108158,14.47201345167475,-6.859864309604683e-05,6.731960296630859,6.620734453201294,13.352696180343628,2.555847089524832e-08,-1.8310547034161573e-07
3091.535882752636,686.107,1000.0,33055.35,61,1220000,3,0.023223446682095528,0.00026339999999999946,122.64542864229732,13.277801237928982,-0.00023468424039431655,6.759281158447266,6.625037670135498,13.384320974349976,2.4414061883248905e-08,2.4414061883248905e-08
3142.0254823041128,704.5600000000001,1000.0,33978.0,62,1240000,1,0.02720470167696476,0.00026279999999999945,125.6141882460719,22.977843711170525,0.01021646951048519,6.751612663269043,2.210644483566284,8.96225905418396,4.577636492086867e-09,-4.2724607851596375e-08
3185.7159477713803,718.5340000000001,1000.0,34676.7,63,1260000,1,0.030618902295827866,0.00026219999999999943,146.47547008282842,18.05276419179508,0.008749395811234038,6.73373007774353,2.209350824356079,8.943082571029663,2.5939939973795845e-08,1.1901855145879381e-07
3211.5116310449193,729.262,1000.0,35213.1,64,1280000,2,0.024715252220630646,0.0002615999999999994,93.40442288797884,17.505487078675827,0.005296216813472514,6.7437098026275635,4.415667295455933,11.159382104873657,-3.814697002724188e-09,-3.9672851670502496e-08
3230.959968825036,735.7439999999999,1000.0,35537.2,65,1300000,2,0.025376297533512115,0.0002609999999999994,140.91267938583422,21.801238868183223,0.002870633312986015,6.746992588043213,4.42199444770813,11.168988466262817,-4.577636758540393e-08,3.662109193669494e-08
3261.6685200064644,745.0840000000001,1000.0,36004.2,66,1320000,1,0.020754698663949966,0.0002603999999999994,150.29770904151016,24.06769493212715,0.007723791545596176,6.737379789352417,2.2107505798339844,8.948131799697876,1.525878801089675e-08,2.4414061883248905e-08
3290.5551939787956,754.784,1000.0,36489.2,67,1340000,4,0.022934596985578537,0.0002597999999999994,131.64660765340153,19.068282672391533,-0.0022091062690396185,6.781081438064575,8.90593934059143,15.68702244758606,-4.577636492086867e-09,1.2207030941624453e-08
3315.4012688302996,766.2209999999999,1000.0,37061.05,68,1360000,4,0.021137584000825882,0.00025919999999999936,172.59736428854944,17.86355114821047,-0.0031187560966464516,6.795655250549316,8.912612915039062,15.708269834518433,1.9836425835251248e-08,3.9672851670502496e-08
3290.0274319183277,763.9209999999999,1000.0,36946.05,69,1380000,1,0.02254914864897728,0.0002585999999999994,150.91213975851528,13.87216564641593,0.0074298910219400835,6.788990497589111,2.2350013256073,9.023993492126465,2.2888182460434336e-09,7.324218387338988e-08
3277.964882689574,761.5309999999998,1000.0,36826.55,70,1400000,1,0.030771709978580475,0.0002579999999999994,161.31104768503207,15.814943755396639,0.011583102010071468,6.8035876750946045,2.228563070297241,9.032151937484741,3.05175760217935e-08,-3.814697180359872e-08
3349.405810248775,780.6700000000001,1000.0,37783.5,71,1420000,2,0.02392352931201458,0.00025739999999999937,121.01732227825129,11.350398440711414,0.005726328500495932,6.798498868942261,4.457178831100464,11.255679368972778,2.1743773004345712e-08,9.307861148499796e-08
3443.773968876045,803.0889999999999,1000.0,38906.95,72,1440000,5,0.02120535634458065,0.00025679999999999936,156.3520494820592,14.960052595351831,-0.001155176497519778,6.790499448776245,11.161421298980713,17.951922178268433,-1.4495848965623281e-08,3.814697180359872e-08
3423.707918617708,801.675,1000.0,38858.75,73,1460000,2,0.023348817601799965,0.00025619999999999934,112.08509317221352,12.583332136416207,0.009030781510753183,6.798346996307373,4.458199977874756,11.256548404693604,3.356933575560106e-08,1.083374030486084e-07
3464.268651953333,812.767,1000.0,39413.35,74,1480000,4,0.021589642390608788,0.00025559999999999933,132.93201317650062,11.518756198045164,9.411698528610099e-05,6.789786100387573,8.91681718826294,15.706604719161987,3.051757735406113e-09,1.1596679172498625e-07
3553.950826713791,834.1609999999998,1000.0,40468.05,75,1500000,2,0.02015959657728672,0.0002549999999999993,227.29111257071693,15.761290131285548,0.00036808161047129583,6.794712781906128,4.459160089492798,11.2538743019104,1.115798919926192e-08,6.713867151120212e-08
3610.8749902753602,846.6139999999999,1000.0,41080.7,76,1520000,1,0.02470467798411846,0.0002543999999999993,194.4601385098296,8.870656699037399,0.007466753733496125,6.791294574737549,2.233823299407959,9.025119543075562,1.9836425835251248e-08,-9.155272984173735e-09
3636.0976524925863,853.025,1000.0,41401.25,77,1540000,3,0.02017449215054512,0.0002537999999999993,148.47678270837622,20.2702231645838,0.0019291054618101532,6.787142038345337,6.685320138931274,13.472464323043823,2.2888183792701966e-08,1.2207030941624453e-08
3656.995934693457,858.076,1000.0,41653.8,78,1560000,1,0.026668043807148933,0.00025319999999999927,128.62695782938704,9.616902434406951,0.010595458872116412,6.792515277862549,2.2344346046447754,9.026951313018799,-6.103515470812226e-09,-4.882812376649781e-08
3661.830568712957,856.503,1000.0,41575.15,79,1580000,1,0.028200725093483925,0.00025259999999999926,117.37012607221024,10.893801916902438,0.010600620238021158,6.78628945350647,2.2343320846557617,9.020623207092285,3.051757735406113e-09,-1.831054596834747e-08
3700.884340016578,865.4279999999999,1000.0,42021.4,80,1600000,1,0.02195233292877674,0.00025199999999999924,111.05473497043403,9.128970696903265,0.013633018768669222,6.784842252731323,2.233072280883789,9.017916679382324,-4.577636492086867e-09,4.577636758540393e-08
3718.4961143219093,867.851,1000.0,42142.55,81,1620000,1,0.03250674530863762,0.0002513999999999992,155.1102463597307,10.356401408442293,0.011213026673030167,6.793270587921143,2.2358624935150146,9.02913498878479,-5.340575981449547e-09,6.561278809158466e-08
3690.145855844154,862.3099999999998,1000.0,41865.5,82,1640000,1,0.020694680511951447,0.0002507999999999992,136.40651655349487,9.674291119407922,0.00899345942508108,6.795357704162598,2.232710838317871,9.028070211410522,3.814697002724188e-09,-1.678466787780053e-08
3684.6009440879716,861.3689999999999,1000.0,41818.45,83,1660000,2,0.02064470946788788,0.00025019999999999925,115.08486360787583,8.319396291677943,0.005913288307230408,6.7894086837768555,4.460090637207031,11.249500751495361,1.0681151962899094e-08,-4.577636492086867e-09
3736.117037904229,871.8950000000001,1000.0,42344.75,84,1680000,1,0.022961247712373734,0.00024959999999999924,159.88240692333673,7.701172642814465,0.010383170544387053,6.784652948379517,2.2317371368408203,9.016391277313232,4.577636492086867e-09,2.8228759774151513e-08
3825.9661565249676,888.6119999999999,1000.0,43180.6,85,1700000,1,0.025330988690257072,0.0002489999999999992,98.56474989138472,4.96998625251051,0.011415043694023698,6.79360556602478,2.232513904571533,9.026120901107788,2.9754637864698452e-08,-1.2207030941624453e-08
3853.4130682994205,893.443,1000.0,43422.15,86,1720000,1,0.033969976007938385,0.0002483999999999992,82.50341294748715,5.145813973566976,0.01334582463787577,6.791712760925293,2.2327311038970947,9.024445056915283,7.629394338515283e-10,2.8228759774151513e-08
3873.5594177076446,897.1119999999999,1000.0,43605.6,87,1740000,1,0.020611174404621124,0.0002477999999999992,102.2976414860247,6.908474175313029,0.009761987221293365,6.788434028625488,2.2309069633483887,9.019342184066772,1.754760781125242e-08,-9.155272984173735e-09
3870.5884966153703,896.882,1000.0,43594.1,88,1760000,1,0.022480180487036705,0.0002471999999999992,185.01095358022866,7.278980141249709,0.00999525438297909,6.783186674118042,2.2363011837005615,9.019489288330078,-6.103515470812226e-09,-6.103515470812226e-09
3888.042572380053,901.132,1000.0,43806.6,89,1780000,2,0.020485393702983856,0.00024659999999999916,180.41923326729966,6.021092348395826,0.00461859856330501,6.804148197174072,4.458820819854736,11.262970447540283,2.470016369215955e-08,3.662109193669494e-08
3913.5788527449745,904.8839999999998,1000.0,43994.2,90,1800000,1,0.02536795847117901,0.00024599999999999915,107.26496727550372,6.351581634423984,0.01509369869594471,6.794808387756348,2.2337422370910645,9.028552055358887,3.509521562250484e-08,-1.2969969986897922e-08
3938.781125479984,907.26,1000.0,44113.0,91,1820000,2,0.020853741094470024,0.00024539999999999913,114.01596138195488,5.701349960919767,0.008628547847711335,6.793707370758057,4.461911201477051,11.255620002746582,1.5640258865801115e-08,-1.2207030941624453e-08
3963.971884079143,910.628,1000.0,44281.4,92,1840000,1,0.04098732769489288,0.0002447999999999992,141.44772465617513,5.725305003099168,0.009903874926673719,6.798844575881958,2.2339348793029785,9.032780647277832,9.346008411625917e-09,7.629394005448376e-09
3952.3828672876325,905.632,1000.0,44031.6,93,1860000,1,0.02280515432357788,0.00024419999999999916,103.395812110779,6.245148779485173,0.010369283587526017,6.7921741008758545,2.234178304672241,9.026353597640991,7.629394005448376e-09,0.0
3944.350486694085,901.2109999999999,1000.0,43810.55,94,1880000,1,0.03062174841761589,0.00024359999999999917,90.20268596856359,5.184309811256945,0.013837145709881957,6.783926963806152,2.2298078536987305,9.013736009597778,-3.051757735406113e-09,1.2207030941624453e-08
3974.2717932831206,903.434,1000.0,43921.7,95,1900000,1,0.022342851385474205,0.00024299999999999916,99.52238371730232,6.717274169571484,0.011558566724482817,6.791789770126343,2.232510566711426,9.024304151535034,-1.678466787780053e-08,1.2207030941624453e-08
3995.463567309101,905.356,1000.0,44017.8,96,1920000,1,0.021694302558898926,0.00024239999999999917,108.5704557034916,8.516261865536626,0.011418993233706052,6.7955567836761475,2.2308785915374756,9.026436805725098,7.629394005448376e-09,-7.629394005448376e-09
4001.8791168581747,903.342,1000.0,43917.1,97,1940000,3,0.020864080637693405,0.00024179999999999918,118.48071742844911,7.911076208780876,-0.0005498839000733897,6.791310548782349,6.68569803237915,13.477010250091553,9.53674295089968e-09,7.629394338515283e-10
4029.6981459277836,906.25,1000.0,44062.5,98,1960000,1,0.03859620913863182,0.00024119999999999917,100.57636526674509,4.1711896713168475,0.016304247479992935,6.778217554092407,2.2374298572540283,9.01564884185791,1.5258788677030566e-09,3.051757735406113e-09
4056.697152235132,912.8129999999999,1000.0,44390.65,99,1980000,1,0.03301653265953064,0.00024059999999999915,136.49957389953417,4.947210534692953,0.008667276401560719,6.804437160491943,2.232114315032959,9.036553144454956,3.051757735406113e-09,-1.2207030941624453e-08
4065.7920080242316,916.6610000000001,1000.0,44583.05,100,2000000,1,0.020242489874362946,0.00023999999999999917,83.22540247859284,4.982330443379216,0.01161483117340567,6.786811590194702,2.233548402786255,9.020361185073853,6.866454960174906e-09,1.0681151962899094e-08
4073.35766825211,915.335,1000.0,44516.75,101,2020000,1,0.0730237066745758,0.00023939999999999918,129.67190722992626,5.894906265857501,0.00861743354378417,6.804173231124878,2.2318670749664307,9.036041736602783,-2.2888182460434336e-09,2.2888182460434336e-09
4113.449477814025,919.7559999999997,1000.0,44737.8,102,2040000,1,0.02175235189497471,0.0002387999999999992,93.46905760719372,4.217263885199452,0.011459593369533269,6.789555311203003,2.231943368911743,9.02150011062622,8.392333938900265e-09,1.2207030941624453e-08
4137.258026066835,921.615,1000.0,44830.75,103,2060000,1,0.0230123158544302,0.0002381999999999992,96.49566623578056,4.804216064584141,0.012575439308374263,6.788923263549805,2.231243133544922,9.020167827606201,5.7220459481754915e-09,-3.051757735406113e-09
4152.160989958095,922.637,1000.0,44881.85,104,2080000,1,0.02330929972231388,0.00023759999999999922,117.88469665576093,4.687171966123124,0.008746906332433605,6.800945281982422,2.2299094200134277,9.030855894088745,9.918212917625624e-09,2.2888182460434336e-09
4123.337535895873,916.2460000000001,1000.0,44562.3,105,2100000,1,0.024697115644812584,0.00023699999999999923,166.46785415551915,6.151873181422298,0.005830381029901413,6.8056252002716064,2.23062801361084,9.036254644393921,2.2888182460434336e-09,3.051757735406113e-09
4122.4541438453125,914.51,1000.0,44475.5,106,2120000,2,0.024165213108062744,0.00023639999999999921,127.994318160767,4.400550476754435,0.006930193441292158,6.804531574249268,4.455307960510254,11.259840965270996,2.2888183792701966e-08,1.2207030941624453e-08
4140.35353453504,917.394,1000.0,44619.7,107,2140000,1,0.026585113257169724,0.00023579999999999923,142.60024095724185,5.073908305587098,0.012016494538242254,6.799773931503296,2.232337236404419,9.032112836837769,9.155272984173735e-09,4.577636492086867e-09
4192.361622368304,927.4959999999999,1000.0,45124.8,108,2160000,1,0.02471032924950123,0.00023519999999999924,114.8956073846299,6.191314061419271,0.012004871254626173,6.7995829582214355,2.2320895195007324,9.031673908233643,9.918212917625624e-09,-2.2888182460434336e-09
4208.386254028999,929.751,1000.0,45237.55,109,2180000,1,0.03389647603034973,0.00023459999999999925,101.84832663734119,2.8357834819787606,0.01593277165100883,6.799129486083984,2.216064929962158,9.015199422836304,0.0,-1.0681151962899094e-08
