Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
334.1366773788597,0.22931972789115646,67.59775510204082,0.0,15,300000,2,0.022431500256061554,0.0010000000474974513,0.00029099999999999986,1279.5610800063648,0.09442108716613377,-0.004096946950567464,8.365616798400879,4.799975633621216,13.16559386253357,3.8146971692576415e-10,0.0
345.1526821986105,0.18340277777777778,69.90993055555555,0.0,16,320000,1,0.022804388776421547,0.0010000000474974513,0.00029039999999999985,1274.5416470366165,0.09046880155206678,0.0064796130515087525,8.378653526306152,2.396690607070923,10.77534556388855,7.476806729300733e-08,0.0
343.0306189506642,0.21875,69.49326388888889,0.0,17,340000,1,0.020006613805890083,0.0010000000474974513,0.00028979999999999983,1198.6281354130267,0.09042499269754552,0.006422197606902534,8.372957706451416,2.4024627208709717,10.775421619415283,-2.5939939973795845e-08,1.907348501362094e-09
357.0756854750777,0.31492753623188413,72.05115942028985,0.0,18,360000,1,0.0204609502106905,0.0010000000474974513,0.0002891999999999998,1183.601437894681,0.16808631334798976,0.006934923378709025,8.38253378868103,2.3989665508270264,10.781501531600952,-4.2724607851596375e-08,0.0
373.7043773531266,0.3118490566037736,75.46671698113208,0.0,19,380000,2,0.022022472694516182,0.0010000000474974513,0.0002885999999999998,1078.669219483202,0.13672876248832422,0.0010880839180784484,8.372264862060547,4.798764228820801,13.171030521392822,-2.2888183792701966e-08,-7.629394338515283e-10
359.3617447072361,0.24817518248175183,72.51102189781022,0.0,20,400000,3,0.025734011083841324,0.0010000000474974513,0.00028799999999999984,954.7335130327933,0.10097211439864703,-0.006973691072406226,8.378715515136719,7.199558973312378,15.57827615737915,1.4495848965623281e-08,-6.675719976811934e-10
380.8455279202304,0.3376833976833977,77.57389961389961,0.0,21,420000,2,0.022464243695139885,0.0010000000474974513,0.00028739999999999983,854.2430827472919,0.14720922174116674,-0.0017552792939681786,8.392415285110474,4.795414924621582,13.18783164024353,2.7465819840699623e-08,2.2888182460434336e-09
383.6197248995076,0.24648221343873516,77.97604743083005,0.0,22,440000,2,0.025462929159402847,0.0010000000474974513,0.0002867999999999998,819.9054278778954,0.08094543833642627,-0.0011756001516414908,8.387578010559082,4.798713684082031,13.186293125152588,-2.4986267277427032e-08,-7.629394338515283e-10
395.47873726472795,0.2658964143426295,80.38852589641435,0.0,23,460000,2,0.020916908979415894,0.0010000000474974513,0.0002861999999999998,855.4265907945725,0.09701179552335328,-0.0035446437028126593,8.370599508285522,4.791355609893799,13.161956548690796,-3.7956237264324955e-08,7.629394338515283e-10
408.2929069880263,0.3531687242798354,82.06329218106995,0.0,24,480000,1,0.027054373174905777,0.0010000000474974513,0.0002855999999999998,771.9610269077289,0.14717747609669599,0.01425184108043155,8.389495611190796,2.3977203369140625,10.787217617034912,7.705688176429248e-08,0.0
410.53349195231834,0.30445378151260505,83.00394957983193,0.0,25,500000,2,0.02156086452305317,0.0010000000474974513,0.00028499999999999977,821.1149565724138,0.10213436791226982,-0.00047213376050416275,8.39700436592102,4.800015926361084,13.197023868560791,9.155272984173735e-09,9.53674250681047e-10
411.00405171348126,0.19275000000000003,84.13575,0.0,26,520000,1,0.02304968237876892,0.0010000000474974513,0.00028439999999999976,589.9061881848418,0.08917086688093484,0.005581669396342942,8.390384674072266,2.399785041809082,10.790171384811401,-5.1498409980865745e-09,7.629394338515283e-10
410.840107190821,0.37112033195020744,82.73626556016598,0.0,27,540000,2,0.09428125619888306,0.0010000000474974513,0.00028379999999999974,756.5500690838019,0.1748831631919256,0.016814239412403335,8.411483526229858,4.790115833282471,13.201601028442383,1.0299681996173149e-08,1.5258788677030566e-09
405.12886089193137,0.35843621399176956,81.91991769547326,0.0,28,560000,5,0.022201208397746086,0.0010000000474974513,0.00028319999999999973,502.23440719458245,0.13087659497706655,-0.01593458323171154,8.399974584579468,11.98383355140686,20.383809804916382,2.5177001816700795e-08,1.9073485846288207e-10
420.5723436643942,0.5360337552742617,84.30320675105486,0.0,29,580000,3,0.021920431405305862,0.0010000000474974513,0.0002825999999999997,490.59407698333706,0.1641930195367057,-0.009181269929527093,8.410184621810913,7.191933631896973,15.60211968421936,1.3732909920349812e-08,5.722045615108584e-10
425.1253492487478,0.2627826086956521,85.83608695652175,0.0,30,600000,2,0.02126515842974186,0.0010000000474974513,0.0002819999999999997,389.84257071010603,0.11738822649355038,-0.003020404433361448,8.391103982925415,4.790132522583008,13.181238174438477,2.8991697931246563e-08,2.6702879907247734e-09
424.67004033038313,0.5600851063829787,85.65506382978724,0.0,31,620000,2,0.02519829571247101,0.0010000000474974513,0.00028139999999999974,446.8312272629418,0.20630872140701015,0.00014448060859411288,8.412885189056396,4.810585260391235,13.223472118377686,1.2207030941624453e-08,-3.8146971692576415e-10
429.3522378149525,0.6276724137931035,86.4496551724138,0.0,32,640000,1,0.03854931518435478,0.0010000000474974513,0.0002807999999999997,446.77806135183704,0.2554470659159243,0.007663168792669385,8.401245594024658,2.3988053798675537,10.800052404403687,-3.051757735406113e-09,0.0
441.8457597737256,0.6035874439461885,89.49748878923766,0.0,33,660000,1,0.022074321284890175,0.0010000000474974513,0.0002801999999999997,415.83046578599243,0.18565469455366698,0.006218324638546085,8.418439626693726,2.3999760150909424,10.818417072296143,-3.051757735406113e-09,0.0
449.2788371583318,0.3545945945945946,90.57234234234234,0.0,34,680000,1,0.020126167684793472,0.0010000000474974513,0.0002795999999999997,414.7760754667532,0.11910221564431732,0.0050635993831788005,8.432143926620483,2.4005210399627686,10.832666397094727,1.2207030941624453e-08,-1.907348501362094e-09
456.3164743181227,0.5297695852534562,91.24903225806452,0.0,35,700000,1,0.023456640541553497,0.0010000000474974513,0.0002789999999999997,480.3558294521734,0.17049911713447816,0.011372820617030032,8.430551767349243,2.3966917991638184,10.827244997024536,2.1362303925798187e-08,3.051757735406113e-09
457.3505174118046,0.6052534562211982,91.84470046082947,0.0,36,720000,2,0.023015813902020454,0.0010000000474974513,0.00027839999999999967,420.50935227269184,0.21528930286058603,-0.002219767640002619,8.433989763259888,4.796988487243652,13.230979919433594,5.340575981449547e-09,6.866454960174906e-09
455.8000387191564,0.6906481481481482,91.95407407407407,0.0,37,740000,1,0.1365186721086502,0.0010000000474974513,0.00027779999999999965,413.84272385862306,0.24726000742409557,0.027960830341322355,8.429107666015625,2.398017644882202,10.827126741409302,-1.1444091230217168e-09,0.0
458.8742364425421,0.6172222222222222,92.1612037037037,0.0,38,760000,3,0.020681070163846016,0.0010000000474974513,0.00027719999999999964,437.8758634378354,0.18196661751300763,-0.010236416434565672,8.410581827163696,7.193955421447754,15.604538917541504,1.678466787780053e-08,0.0
471.3501462877781,0.6017757009345794,95.01345794392522,0.0,39,780000,2,0.022672409191727638,0.0010000000474974513,0.0002765999999999996,366.17698942434293,0.18292728111671563,-0.0041350372709905185,8.413814067840576,4.800795078277588,13.214610576629639,4.00543198608716e-09,-1.1444091230217168e-09
479.53140666070743,0.7045098039215686,96.8056862745098,0.0,40,800000,1,0.11289961636066437,0.0010000000474974513,0.0002759999999999996,328.71895092363934,0.26039423904241843,0.06755578840157381,8.43641471862793,2.399610996246338,10.8360276222229,1.907348501362094e-09,-3.051757735406113e-09
465.56348711270766,0.527981220657277,94.03042253521127,0.0,41,820000,4,0.020237063989043236,0.0010000000474974513,0.0002753999999999996,321.90249670351653,0.1295630414419757,-0.013743967536060265,8.4171781539917,9.584192752838135,18.001372575759888,1.525878801089675e-08,-3.8146971692576415e-10
478.3749000001651,0.7113333333333333,95.94790476190477,0.0,42,840000,2,0.03462055325508118,0.0010000000474974513,0.0002747999999999996,370.7344112213427,0.2277323754605489,0.007100809545526965,8.410743713378906,4.792439222335815,13.203184366226196,3.814697002724188e-09,1.5258788677030566e-09
464.0729814144398,0.3983962264150943,93.40283018867923,0.0,43,860000,3,0.02237793244421482,0.0010000000474974513,0.0002741999999999996,291.54910224695175,0.13702717789620383,-0.010310058743832782,8.417830228805542,7.194628715515137,15.612460613250732,-6.103515470812226e-09,7.629394338515283e-10
489.02744133257477,0.6508737864077669,98.31796116504854,0.0,44,880000,2,0.11396092176437378,0.0010000000474974513,0.0002735999999999996,299.62843845598996,0.17241338564874456,0.00281932508162321,8.402511596679688,4.804391860961914,13.206904888153076,3.814697002724188e-09,7.629394338515283e-10
473.95426899974615,0.5530476190476191,94.66238095238094,0.0,45,900000,3,0.022702528163790703,0.0010000000474974513,0.00027299999999999964,284.894576953242,0.16391921007293608,-0.00581892955199249,8.438979864120483,7.200498342514038,15.639479875564575,-8.392333938900265e-09,-7.629394338515283e-10
489.3806926970351,0.7352475247524751,97.79841584158416,0.0,46,920000,1,0.08985905349254608,0.0010000000474974513,0.00027239999999999963,357.262837126613,0.2968187999849121,0.08928549015067351,8.425413370132446,2.399191379547119,10.82460641860962,3.433227480087453e-09,1.5258788677030566e-09
489.0223975317177,0.8171844660194175,98.10592233009709,0.0,47,940000,1,0.09531479328870773,0.0010000000474974513,0.0002717999999999996,333.88708013467516,0.3622417528265581,0.02548295053573081,8.416793584823608,2.399728775024414,10.816524028778076,7.629394338515283e-10,-2.2888182460434336e-09
474.6627429102685,0.6541626794258373,95.54373205741626,0.0,48,960000,4,0.020043693482875824,0.0010000000474974513,0.0002711999999999996,248.29323671115472,0.16264201702175143,-0.012251342046476259,8.433920860290527,9.58849287033081,18.022415161132812,4.577636492086867e-09,1.907348501362094e-09
488.11415898631395,0.45499999999999996,98.16225490196078,0.0,49,980000,3,0.020513132214546204,0.0010000000474974513,0.00027059999999999964,267.46074611513507,0.13627721574375679,-0.010792217066628546,8.445556402206421,7.185437202453613,15.630995512008667,0.0,-7.629394338515283e-10
503.6976871285494,0.7003076923076923,101.04184615384615,0.0,50,1000000,1,0.4327417016029358,0.0010000000474974513,0.0002699999999999996,308.79883256126135,0.31441042763880267,0.08326736491875716,8.448785066604614,2.4012346267700195,10.850021362304688,1.602172794434864e-08,-1.1444091230217168e-09
475.4218883029877,0.6077570093457944,96.0341121495327,0.0,51,1020000,3,0.029031142592430115,0.0010000000474974513,0.0002693999999999996,384.5041848569632,0.23245688627401606,-0.010195046943970444,8.441025018692017,7.187741994857788,15.6287682056427,-7.629394005448376e-09,-3.051757735406113e-09
463.3709804994466,0.7460952380952381,92.83657142857143,0.0,52,1040000,3,0.03874292969703674,0.0010000000474974513,0.0002687999999999996,344.0410654395025,0.2684812705579022,-0.0011854269913733958,8.443471908569336,7.193960189819336,15.637433528900146,-8.01086397217432e-09,0.0
494.3429559525541,0.48595121951219505,99.3061463414634,0.0,53,1060000,1,0.04887343570590019,0.0010000000474974513,0.0002681999999999996,417.09756372226315,0.2638871280577617,0.02502438724457551,8.452314376831055,2.3996262550354004,10.851942300796509,-5.340575981449547e-09,-9.536742923144104e-11
490.65600730431424,0.5560199004975125,98.42069651741294,0.0,54,1080000,1,0.025786614045500755,0.0010000000474974513,0.00026759999999999957,402.5420517114024,0.269050003609623,0.01462788079171992,8.446529626846313,2.4005253314971924,10.84705638885498,-2.2888182460434336e-09,0.0
506.62714232126035,0.5728205128205127,101.3662564102564,0.0,55,1100000,2,0.02152319811284542,0.0010000000474974513,0.00026699999999999955,360.57858427492573,0.24508138308033775,-0.0037461648004861493,8.436639308929443,4.793704032897949,13.230344772338867,0.0,-2.2888182460434336e-09
501.7639564842065,0.9373267326732674,100.60049504950497,0.0,56,1120000,2,0.0561022087931633,0.0010000000474974513,0.00026639999999999954,302.0236017635455,0.27703196794008866,0.001705046637525288,8.438194274902344,4.803350925445557,13.241546869277954,-7.629394005448376e-09,1.907348501362094e-09
500.1481202015945,0.6027272727272728,100.33212121212121,0.0,57,1140000,4,0.028459273278713226,0.0010000000474974513,0.0002657999999999995,274.4937880580037,0.20119324098296534,-0.013272903709354016,8.45952320098877,9.612370729446411,18.071895599365234,0.0,0.0
525.158716418264,0.5270466321243523,104.70393782383418,0.0,58,1160000,1,0.07773709297180176,0.0010000000474974513,0.0002651999999999995,359.51486927556533,0.24442185667423774,0.012582528886917872,8.43120527267456,2.402684211730957,10.833891153335571,-3.814697002724188e-09,3.051757735406113e-09
487.8561044869201,0.5507317073170731,97.15648780487804,0.0,59,1180000,2,0.07176458835601807,0.0010000000474974513,0.0002645999999999995,293.70275764343455,0.2391127762607873,0.00942504673916549,8.424081563949585,4.7973692417144775,13.221452474594116,-1.1444091896350983e-08,-7.629394338515283e-10
496.7525510778352,0.659408866995074,98.64029556650247,0.0,60,1200000,3,0.022744890302419662,0.0010000000474974513,0.0002639999999999995,279.59458454526145,0.2073566408647389,-0.0090283165964535,8.422223567962646,7.194702625274658,15.61692762374878,-1.5258788677030566e-09,-1.5258788677030566e-09
519.9993923295254,0.7776963350785341,103.73445026178014,0.0,61,1220000,1,0.13479359447956085,0.0010000000474974513,0.00026339999999999946,397.2014859720541,0.2939434991524623,0.06179532443824858,8.401173830032349,2.4021196365356445,10.803295135498047,-3.051757735406113e-09,-2.2888182460434336e-09
483.38897683253725,0.5187559808612441,95.6890909090909,0.0,62,1240000,4,0.020950524136424065,0.0010000000474974513,0.00026279999999999945,299.0385288750402,0.18107384829796827,-0.011645323982218299,8.415658950805664,9.599190711975098,18.014851331710815,-1.1444091896350983e-08,3.8146971692576415e-10
504.79723948254235,0.7148743718592965,99.74753768844222,0.0,63,1260000,1,0.08708237111568451,0.0010000000474974513,0.00026219999999999943,354.90658954461924,0.2723008316879074,0.023639822396607446,8.402910232543945,2.400223731994629,10.803135395050049,0.0,3.8146971692576415e-10
509.30943748706477,0.8908910891089109,100.47999999999999,0.0,64,1280000,1,0.03620077669620514,0.0010000000474974513,0.0002615999999999994,376.5698979776888,0.36222736956402896,0.017816227589980863,8.409172773361206,2.401731491088867,10.810905933380127,-3.814697002724188e-09,-1.907348501362094e-09
499.42462534031,1.0494117647058825,97.9250980392157,0.0,65,1300000,1,0.19928114116191864,0.0010000000474974513,0.0002609999999999994,370.30710750494524,0.48561047555539555,0.07877851063058304,8.407638549804688,2.4023547172546387,10.80999493598938,9.918212917625624e-09,2.6702879907247734e-09
510.4558899111998,0.5517,100.4002,0.0,66,1320000,3,0.12756043672561646,0.0010000000474974513,0.0002603999999999994,300.81981173871804,0.17848849886506638,0.0006187454508706784,8.396679639816284,7.193543910980225,15.590224981307983,0.0,1.5258788677030566e-09
497.40394026700756,0.6709,98.43669999999999,0.0,67,1340000,4,0.02624615654349327,0.0010000000474974513,0.0002597999999999994,260.658138287334,0.16936003516157405,-0.01607660537945648,8.40800166130066,9.59423565864563,18.002238750457764,4.577636492086867e-09,-3.051757735406113e-09
517.8886324991682,0.6048453608247422,102.76845360824743,0.0,68,1360000,4,0.021555453538894653,0.0010000000474974513,0.00025919999999999936,262.60615192206143,0.16568268383570467,-0.013683145865797997,8.398040771484375,9.589425086975098,17.987467527389526,1.4495848965623281e-08,7.629394338515283e-10
531.5949643961769,0.5641237113402062,104.6539175257732,0.0,69,1380000,2,0.024691516533493996,0.0010000000474974513,0.0002585999999999994,283.2797208182728,0.2184675256498515,0.004299998979646558,8.378895044326782,4.795916557312012,13.17481517791748,1.0681151962899094e-08,-1.5258788677030566e-09
516.3323012354315,0.5291099476439791,102.1275392670157,0.0,70,1400000,2,0.03401688113808632,0.0010000000474974513,0.0002579999999999994,291.17872087033794,0.15902856365441323,-0.00600463391531604,8.39286732673645,4.804574728012085,13.19744324684143,-1.1539459165987864e-08,-3.8146971692576415e-10
530.9691654696145,0.9967010309278351,104.48721649484537,0.0,71,1420000,1,0.18488217890262604,0.0010000000474974513,0.00025739999999999937,355.27602208536655,0.4459271261486383,0.08143169437639249,8.382511138916016,2.4014506340026855,10.783963203430176,-1.0681151962899094e-08,1.5258788677030566e-09
512.2363733604558,0.6443654822335025,100.66670050761424,0.0,72,1440000,1,0.057949166744947433,0.0010000000474974513,0.00025679999999999936,348.24242193935015,0.27370578005386237,0.05349445948526025,8.410914182662964,2.4027488231658936,10.813664436340332,4.577636492086867e-09,-1.5258788677030566e-09
519.376883038452,0.6628426395939087,102.24994923857867,0.0,73,1460000,1,0.020130742341279984,0.0010000000474974513,0.00025619999999999934,355.46235256987256,0.26842710954217486,0.01246070546416429,8.428200483322144,2.399404287338257,10.827606678009033,-5.7220459481754915e-09,-2.2888182460434336e-09
515.6676953525365,0.7089795918367348,102.04520408163266,0.0,74,1480000,2,0.02420647442340851,0.0010000000474974513,0.00025559999999999933,310.96808102641245,0.21776390796342787,-0.0042956021670906685,8.419258832931519,4.800037860870361,13.219298601150513,3.433227480087453e-09,1.5258788677030566e-09
527.1457961739311,0.23502590673575133,103.8543005181347,0.0,75,1500000,4,0.023170966655015945,0.0010000000474974513,0.0002549999999999993,256.96148951594444,0.09401012578021033,-0.01660846755319177,8.419511318206787,9.598134756088257,18.01764750480652,4.577636492086867e-09,-1.907348501362094e-09
518.6533614977237,0.5408205128205129,102.16912820512819,0.0,76,1520000,2,0.17454250156879425,0.0010000000474974513,0.0002543999999999993,286.140953892717,0.2032619864105607,0.02356448909714104,8.414839506149292,4.807447671890259,13.222288846969604,-1.5258788677030566e-09,-3.8146971692576415e-10
548.9550695187146,0.7455434782608696,108.82010869565218,0.0,77,1540000,1,0.037850163877010345,0.0010000000474974513,0.0002537999999999993,386.85530041581904,0.23902821985963055,0.005023598037184046,8.417824506759644,2.4009644985198975,10.818790674209595,7.629394338515283e-10,-1.5258788677030566e-09
562.6851144425799,0.6516384180790961,111.18090395480225,0.0,78,1560000,1,0.02142617665231228,0.0010000000474974513,0.00025319999999999927,413.9144096496387,0.2716477431428318,0.0028469925954604683,8.400682210922241,2.404890537261963,10.805574417114258,1.2207030941624453e-08,1.1444091230217168e-09
588.9640117499665,0.609142857142857,116.67862857142856,0.0,79,1580000,3,0.02427070029079914,0.0010000000474974513,0.00025259999999999926,307.8434425329629,0.1970564750706553,-0.009762643377224224,8.395734548568726,7.201568365097046,15.597304344177246,2.6702879907247734e-09,-7.629394338515283e-10
555.6905062703142,0.848314606741573,109.99955056179775,0.0,80,1600000,1,0.15707187354564667,0.0010000000474974513,0.00025199999999999924,395.84603623460276,0.35859852353223975,0.04400028576985145,8.3873131275177,2.4009642601013184,10.788279056549072,3.051757735406113e-09,2.6702879907247734e-09
569.6406370732404,0.5056,114.19428571428571,0.0,81,1620000,4,0.020935440436005592,0.0010000000474974513,0.0002513999999999992,287.00119941760175,0.16714868598733656,-0.016696201433567478,8.396639347076416,9.605439901351929,18.0020809173584,3.528594971768939e-09,0.0
585.0289797874216,0.491345029239766,116.57695906432748,0.0,82,1640000,3,0.021187838166952133,0.0010000000474974513,0.0002507999999999992,339.3797121545631,0.17976068066189083,-0.011566826350653705,8.377913236618042,7.203275918960571,15.581190824508667,7.629394338515283e-10,-2.2888182460434336e-09
604.3959279014689,0.9107784431137725,119.96431137724554,0.0,83,1660000,2,0.13683822751045227,0.0010000000474974513,0.00025019999999999925,371.7092424581607,0.2762796968554917,0.03137620946112723,8.37166976928711,4.808556795120239,13.180227756500244,-4.577636492086867e-09,4.577636492086867e-09
595.4549914681536,1.2320238095238096,118.61940476190475,0.0,84,1680000,1,0.10511399805545807,0.0010000000474974513,0.00024959999999999924,411.1618025904646,0.4258323878335496,0.09245667644380666,8.387532234191895,2.403496026992798,10.791029691696167,-3.8146971692576415e-10,6.484984993448961e-09
604.4091461170874,0.8598823529411763,119.73988235294117,0.0,85,1700000,2,0.023761151358485222,0.0010000000474974513,0.0002489999999999992,353.9329151970129,0.24807398605603762,0.0006841977116482231,8.379364967346191,4.797889709472656,13.177256345748901,7.629394338515283e-10,3.051757735406113e-09
595.4667842178186,0.6444578313253012,117.74361445783134,0.0,86,1720000,1,0.028728485107421875,0.0010000000474974513,0.0002483999999999992,407.64398505360174,0.26831497042514263,0.006360785758938081,8.385374546051025,2.402249813079834,10.787625789642334,1.0681151962899094e-08,-1.5258788677030566e-09
625.1348363233595,0.4906748466257669,124.15423312883435,0.0,87,1740000,2,0.03453061357140541,0.0010000000474974513,0.0002477999999999992,377.5130895303842,0.22720017288915648,0.0027866161714037198,8.383198738098145,4.80004620552063,13.183249473571777,-6.103515470812226e-09,0.0
637.7378194089649,0.6769620253164557,126.2012658227848,0.0,88,1760000,5,0.02253182977437973,0.0010000000474974513,0.0002471999999999992,301.77275134686846,0.13154792217448497,-0.01976855306234508,8.387375593185425,12.000269651412964,20.387646913528442,3.051757735406113e-09,1.5258788677030566e-09
635.218285318183,0.6260377358490568,124.92301886792451,0.0,89,1780000,2,0.05670391023159027,0.0010000000474974513,0.00024659999999999916,390.2223551936043,0.16967000634954,-0.0024459831797467254,8.400275707244873,4.805353164672852,13.205630540847778,-6.484984993448961e-09,-2.2888182460434336e-09
638.6535395990323,0.5234394904458599,126.3964331210191,0.0,90,1800000,1,0.062440574169158936,0.0010000000474974513,0.00024599999999999915,417.3160432078206,0.21386387781165658,0.038859065628042234,8.396565198898315,2.401543617248535,10.798110485076904,6.103515470812226e-09,0.0
622.6562009959952,0.6988888888888889,123.59716049382715,0.0,91,1820000,3,0.020664358511567116,0.0010000000474974513,0.00024539999999999913,354.4468156938482,0.1867326865522181,-0.010469379681098068,8.384126424789429,7.190320730209351,15.574448585510254,-5.340575981449547e-09,-3.814697002724188e-09
665.5703830644823,0.8541558441558441,130.66857142857143,0.0,92,1840000,1,0.064870186150074,0.0010000000474974513,0.0002447999999999992,455.42602173436563,0.22668275365623802,0.026701835918421752,8.36401629447937,2.3991811275482178,10.763199090957642,-4.577636492086867e-09,1.907348501362094e-09
646.1826066041463,0.805859872611465,127.81222929936305,0.0,93,1860000,1,0.06243942677974701,0.0010000000474974513,0.00024419999999999916,428.1205484798541,0.27047559114309927,0.009822647798413667,8.37578010559082,2.3998167514801025,10.775598287582397,-4.577636492086867e-09,-1.5258788677030566e-09
642.8711293849033,0.6027272727272727,128.05441558441558,0.0,94,1880000,3,0.02078881859779358,0.0010000000474974513,0.00024359999999999917,357.15925853270187,0.1433563852629151,-0.01188039254244413,8.367807149887085,7.20006251335144,15.567871332168579,2.2888182460434336e-09,-7.629394338515283e-10
657.9163275748202,1.0088,130.2064,0.0,95,1900000,2,0.16692346334457397,0.0010000000474974513,0.00024299999999999916,387.80613052806916,0.26265160535899595,0.033403951708917703,8.37513017654419,4.802485704421997,13.177617073059082,1.1444091896350983e-08,6.103515470812226e-09
671.2041660334256,0.9011612903225807,131.93109677419355,0.0,96,1920000,3,0.028560124337673187,0.0010000000474974513,0.00024239999999999917,331.37590938482805,0.17323538480491177,-0.002688310613917213,8.373150825500488,7.197964906692505,15.571117162704468,1.2969969986897922e-08,0.0
663.0153958984433,1.2396178343949045,129.22496815286624,0.0,97,1940000,1,0.04083419218659401,0.0010000000474974513,0.00024179999999999918,421.83778537348053,0.39822640262853604,0.024524053531927995,8.376068592071533,2.402264356613159,10.778334856033325,6.866454960174906e-09,-3.051757735406113e-09
667.9879601945443,1.3646357615894043,130.29827814569535,0.0,98,1960000,1,0.06254403293132782,0.0010000000474974513,0.00024119999999999917,399.4777723805973,0.4159564228055957,0.022455334127806245,8.380502462387085,2.398115873336792,10.778619766235352,-9.155272984173735e-09,-1.5258788677030566e-09
