Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-204.42020509857497,0.020000000000000004,1000.0,14,280000,8,0.020851045846939087,0.0,0.0002915999999999999,25.137084556463808,9.609839947229151e-09,-0.0038921210704521594,6.792220115661621,19.73045039176941,26.522672176361084,1.678466787780053e-08,-4.821922375275456e-11
-167.20809309636147,0.045,1000.0,15,300000,10,0.023256897926330566,0.0,0.00029099999999999986,31.117716671026553,0.006214708623993081,-0.004378334590837883,6.781651973724365,24.634441375732422,31.41609477996826,3.738403364650367e-08,-2.861022807554292e-10
-103.69302636193281,0.16800000000000004,1000.0,16,320000,4,0.021802576258778572,0.0,0.00029039999999999985,34.01340582728767,0.0029689850632005424,-0.0007920818389973607,6.7698822021484375,9.872336149215698,16.64222025871277,-3.814697002724188e-09,4.768371461572052e-11
-38.37489853759267,0.30800000000000005,1000.0,17,340000,8,0.021976131945848465,0.0,0.00028979999999999983,37.68665444165373,0.004231159878095139,-0.0033994908084737335,6.786043167114258,19.763614654541016,26.549659490585327,6.103515470812226e-09,3.8146971692576415e-10
-5.5928665721095046,0.31700000000000006,1000.0,18,360000,8,0.021608492359519005,0.0,0.0002891999999999998,35.1110196502064,0.004822752202812081,-0.00434065135805823,6.781902551651001,19.702683925628662,26.484590530395508,-3.814697002724188e-09,5.722045615108584e-10
43.925815545886195,0.37600000000000006,1000.0,19,380000,3,0.022043898701667786,0.0,0.0002885999999999998,37.03530882367184,0.005391068811291447,0.0021898731206473326,6.784233331680298,7.394942283630371,14.179177045822144,2.1362303925798187e-08,9.536742923144104e-11
82.48720289246288,0.6,1000.0,20,400000,7,0.022941885516047478,0.0,0.00028799999999999984,41.010927855832456,0.011360490194344432,-0.002436550409651677,6.796097755432129,17.23781991004944,24.03391933441162,4.882812376649781e-08,7.629394338515283e-10
110.9091748435134,0.8470000000000001,1000.0,21,420000,7,0.021850645542144775,0.0,0.00028739999999999983,39.43670640107106,0.019355031702625262,-0.002567005955194608,6.778685092926025,17.271726846694946,24.050413608551025,6.6757199768119335e-09,4.768371253405235e-10
147.90449922197286,1.157,1000.0,22,440000,8,0.024687159806489944,0.0,0.0002867999999999998,46.65523313333432,0.022356276028049453,-0.0035518185912851636,6.783645391464233,19.697980403900146,26.481627464294434,4.653930574249898e-08,-3.8146971692576415e-10
206.53951917116328,1.348,1000.0,23,460000,6,0.0361691378057003,0.0,0.0002861999999999998,50.26807954237738,0.022462009761190012,-0.0017506157150204444,6.781573295593262,14.795702457427979,21.577277183532715,2.326965287124949e-08,1.9073485846288207e-10
326.4972095473379,1.8279999999999998,1000.0,24,480000,7,0.030125441029667854,0.0,0.0002855999999999998,56.515190989826436,0.04231145541381944,-0.002571052723508524,6.7814130783081055,17.272125720977783,24.053540229797363,3.204345588869728e-08,-3.8146971692576415e-10
433.71471588323357,2.835,1000.0,25,500000,4,0.044507041573524475,0.0,0.00028499999999999977,71.87316022208704,0.0906100482389795,-0.0011042323262511066,6.786521911621094,9.876721143722534,16.66324496269226,1.2207030941624453e-08,-3.814697002724188e-09
452.3059657499608,3.685000000000001,1000.0,26,520000,6,0.02453194186091423,0.0,0.00028439999999999976,54.0305550974398,0.05157522250515338,-0.0018619622510021774,6.7765679359436035,14.84878134727478,21.625350952148438,1.831054596834747e-08,5.722045615108584e-10
491.48268272200505,4.501,1000.0,27,540000,4,0.040367111563682556,0.0,0.00028379999999999974,63.576697180446345,0.09617970132539733,-0.0004584442293375564,6.7974512577056885,9.883644342422485,16.681097269058228,-2.2888182460434336e-09,3.051757735406113e-09
549.1467697135089,5.752000000000001,1000.0,28,560000,5,0.02464843913912773,0.0,0.00028319999999999973,73.1864721474937,0.1867191763660207,-0.0012221128654520447,6.771471738815308,12.408716917037964,19.180192708969116,4.577636758540393e-08,6.866454960174906e-09
642.327827041133,8.991000000000001,1000.0,29,580000,6,0.02758343517780304,0.0,0.0002825999999999997,71.97177005398134,0.262772153479794,-0.0019508219100644016,6.826936721801758,14.891302824020386,21.718241214752197,6.103515470812226e-09,1.9454954980346884e-08
674.1495002169798,11.095999999999998,1000.0,30,600000,1,0.022861715406179428,0.0,0.0002819999999999997,84.90842969120501,0.3105421798964278,0.004036445666800816,6.816701173782349,2.4884142875671387,9.305116891860962,-4.882812376649781e-08,1.5258788677030566e-09
741.4606448084571,13.842000000000002,1000.0,31,620000,5,0.02823123149573803,0.0,0.00028139999999999974,75.32319743244793,0.3763611657931782,-0.0006046111560084473,6.8106207847595215,12.41976547241211,19.230387687683105,-3.051757735406113e-09,-6.103515470812226e-09
805.4984060452234,15.913999999999998,1000.0,32,640000,7,0.023535139858722687,0.0,0.0002807999999999997,83.66958670831607,0.46006336924843133,-0.0015366501903857667,6.824594497680664,17.41445279121399,24.239048957824707,4.3487546008691425e-08,5.340575981449547e-09
818.3293012673852,17.846000000000004,1000.0,33,660000,5,0.021169589832425117,0.0,0.0002801999999999997,99.35161113556201,0.6018145761741236,-0.0007734736751991148,6.834268808364868,12.406131267547607,19.24040198326111,9.155272984173735e-09,1.0681151962899094e-08
829.464435230876,21.945,1000.0,34,680000,4,0.026031844317913055,0.0,0.0002795999999999997,85.55931171593956,0.625247381484737,0.0008020618930087088,6.822520971298218,9.934183359146118,16.756707191467285,1.9836425835251248e-08,3.05175760217935e-08
813.8763898428289,24.532000000000004,1000.0,35,700000,4,0.021723570302128792,0.0,0.0002789999999999997,81.77246889138755,0.6556820168543738,0.00037906401472303055,6.822492837905884,9.932029724121094,16.75452423095703,4.577636492086867e-09,-2.2888183792701966e-08
862.831335384054,27.294,1000.0,36,720000,4,0.025552527979016304,0.0,0.00027839999999999967,90.76806637578117,1.0509524966914432,0.0003036705538267478,6.84145188331604,9.941703796386719,16.783157348632812,2.8991697931246563e-08,-1.6593933338526767e-08
942.4659452586477,31.726000000000006,1000.0,37,740000,5,0.020832054316997528,0.0,0.00027779999999999965,103.44138700101323,1.160484392517291,-0.00113939758622275,6.824006080627441,12.415578842163086,19.239588022232056,-1.277923544762416e-08,9.155272984173735e-09
1003.5837417925517,38.934000000000005,1000.0,38,760000,4,0.030425066128373146,0.0,0.00027719999999999964,116.31980830792801,1.7480503126455191,-0.000930778948350634,6.832662105560303,9.932695150375366,16.765361309051514,0.0,1.2207030941624453e-08
1060.475108982368,48.05300000000001,1000.0,39,780000,5,0.030587896704673767,0.0,0.0002765999999999996,116.17450194434998,1.6863395204559302,-0.0011904515811024955,6.813894510269165,12.409261703491211,19.223158597946167,3.509521562250484e-08,2.4414061883248905e-08
1063.0946382583716,52.286,1000.0,40,800000,5,0.02979888767004013,0.0,0.0002759999999999996,117.57866268340771,1.7800188496470832,-0.001180679337106669,6.815675973892212,12.410442113876343,19.226121187210083,1.0681151962899094e-08,2.7465819840699623e-08
1060.2813178848144,53.062,1000.0,41,820000,5,0.029851078987121582,0.0017363367369398475,0.0002753999999999996,118.55501590277821,2.0812258446940217,-0.0009931778466811005,6.814105749130249,12.405750751495361,19.219858169555664,-1.3732909920349812e-08,-1.5258788677030566e-09
1077.8125908674251,56.406000000000006,1000.0,42,840000,4,0.025645561516284943,0.008332091383635998,0.0002747999999999996,117.37184324051245,2.4014319815574745,0.0006557482595260913,6.828948736190796,9.930412769317627,16.759362936019897,7.629394005448376e-09,-1.831054596834747e-08
1133.754124375249,62.742,1000.0,43,860000,5,0.020385045558214188,0.020061738789081573,0.0002741999999999996,150.70881438818984,2.8429932788538097,-0.0004958602811058108,6.815953493118286,12.414283752441406,19.230243682861328,2.2888183792701966e-08,-3.05175760217935e-08
1240.255525937299,75.60300000000001,1000.0,44,880000,7,0.022417541593313217,0.03773932158946991,0.0002735999999999996,174.07588483600625,3.4460906114604364,-0.0014030428849618043,6.832199811935425,17.38026762008667,24.212469339370728,2.0217894913798773e-08,4.577636492086867e-09
1315.0270152894877,84.936,1000.0,45,900000,7,0.021581439301371574,0.06120426952838898,0.00027299999999999964,129.74187013842862,2.9375137326272314,-0.0003628818105076517,6.814969062805176,17.389524936676025,24.204495429992676,1.4495848965623281e-08,1.9836425835251248e-08
1305.0684716696403,88.015,1000.0,46,920000,11,0.04797235131263733,0.0895628109574318,0.00027239999999999963,120.90968301481125,3.3775342127420234,-0.002272877525807351,6.825010538101196,27.38965082168579,34.21466302871704,1.907348501362094e-09,-2.2125243859250077e-08
1232.085225067592,87.862,1000.0,47,940000,4,0.028056828305125237,0.12185436487197876,0.0002717999999999996,141.4407348328124,3.722725007861567,6.873041972333488e-05,6.775355339050293,9.86541748046875,16.640774250030518,3.05175760217935e-08,0.0
1244.9768318945878,93.488,1000.0,48,960000,14,0.030988451093435287,0.15769784152507782,0.0002711999999999996,167.53968331891073,4.45007857246412,-0.002501845953289257,6.770149230957031,34.559244871139526,41.32939577102661,1.4495848965623281e-08,1.678466787780053e-08
1308.7343611191507,98.044,1000.0,49,980000,11,0.020639140158891678,0.19665804505348206,0.00027059999999999964,138.5057869389623,4.302007047339924,-0.001488497306482129,6.7826478481292725,27.132269382476807,33.914918661117554,2.1743773004345712e-08,9.155272984173735e-09
1456.0437370738878,105.025,1000.0,50,1000000,27,0.027935326099395752,0.23845379054546356,0.0002699999999999996,152.46501511345951,4.574500458732242,-0.0031293044468012335,6.77913498878479,66.7244291305542,73.5035662651062,1.2207030941624453e-08,3.051757735406113e-09
1491.5343539474684,105.33800000000001,1000.0,51,1020000,2,0.021787365898489952,0.2825312614440918,0.0002693999999999996,141.36656528387587,4.246433852008357,0.0018715248621714571,6.786021947860718,4.934518098831177,11.720541954040527,1.3351439953623867e-09,6.103515470812226e-09
1474.0060207391564,100.929,1000.0,52,1040000,11,0.037924084812402725,0.32825198769569397,0.0002687999999999996,119.99891787686045,4.264938562511186,-0.0008522087139293342,6.765765428543091,27.112862825393677,33.87863206863403,-9.155272984173735e-09,6.103515470812226e-09
1439.895194658407,97.16999999999999,1000.0,53,1060000,30,0.02004331536591053,0.37512922286987305,0.0002681999999999996,122.37279746956465,3.889190419527669,-0.0025896847724338795,6.786025285720825,74.05899095535278,80.84501791000366,6.103515470812226e-09,2.8991697931246563e-08
1431.7509308817653,96.017,1000.0,54,1080000,27,0.027946311980485916,0.4228857457637787,0.00026759999999999957,118.99446354605237,4.016151741600194,-0.00300332562086396,6.78562068939209,66.61290550231934,73.39852833747864,0.0,1.678466787780053e-08
1418.8387929481191,89.87,1000.0,55,1100000,17,0.06466887146234512,0.47103995084762573,0.00026699999999999955,121.57857683085338,3.6325649843025962,-0.001648304825310862,6.783184766769409,41.94080305099487,48.723989486694336,1.1825560974898508e-08,1.678466787780053e-08
1476.4190737623378,85.27600000000001,1000.0,56,1120000,30,0.023500390350818634,0.5192519426345825,0.00026639999999999954,90.70690399084609,2.8344779640785296,-0.002362651721415922,6.774284601211548,74.01440930366516,80.78869533538818,-4.577636492086867e-09,0.0
1479.316776150236,75.34500000000001,1000.0,57,1140000,15,0.03139285370707512,0.5669000148773193,0.0002657999999999995,115.35010211363641,2.6778069988480264,-0.0010442060057899028,6.787796497344971,37.027907848358154,43.81570649147034,1.5258788677030566e-09,-2.8991697931246563e-08
1455.6253548914633,62.26800000000001,1000.0,58,1160000,21,0.026843614876270294,0.6131653785705566,0.0002651999999999995,91.00006251100824,1.782141855603463,-0.0015895499717085708,6.766456365585327,51.84242558479309,58.60888361930847,-9.53674295089968e-09,-3.05175760217935e-08
1409.406269653324,49.922000000000004,1000.0,59,1180000,40,0.009207001887261868,0.6572694182395935,0.0002645999999999995,92.08890301274796,1.5377305267670285,-0.002336644377060939,6.7862324714660645,98.74969434738159,105.53592872619629,-6.103515470812226e-09,-1.6403197022896165e-08
1383.7186013694284,39.105,1000.0,60,1200000,40,0.006030886899679899,0.6985414624214172,0.0002639999999999995,98.42290737819367,1.0006658922654752,-0.0017663878470016926,6.777158260345459,98.76622462272644,105.54338431358337,1.5258788677030566e-09,-3.051757735406113e-09
1370.6676740164803,32.818000000000005,1000.0,61,1220000,36,0.020933009684085846,0.7367034554481506,0.00026339999999999946,86.01609549202477,0.8144609025809457,-0.003264737428879631,6.7650837898254395,88.81368470191956,95.57877016067505,-8.01086397217432e-09,-1.4114379887075756e-08
1352.4336381199305,27.837,1000.0,62,1240000,40,0.01075669564306736,0.7715943455696106,0.00026279999999999945,56.88918732004805,0.8893137163199937,-0.002461349027942287,6.785392761230469,98.7932026386261,105.57859683036804,6.103515470812226e-09,-1.2207030941624453e-08
1365.3770711062316,26.526999999999997,1000.0,63,1260000,11,0.03179771825671196,0.8033941984176636,0.00026219999999999943,86.50670166968469,0.7345658879345183,-4.9902706612859083e-05,6.773144483566284,27.141677141189575,33.914823055267334,-6.103515470812226e-09,-1.754760781125242e-08
1408.119108095703,27.936,1000.0,64,1280000,33,0.07428333163261414,0.8325191736221313,0.0002615999999999994,69.87826141677252,0.8737893827322296,-0.0025986573073684973,6.778360843658447,81.44666481018066,88.22502708435059,7.629394338515283e-10,3.051757735406113e-09
1416.5969344594857,28.274,1000.0,65,1300000,40,0.06180021911859512,0.8592486381530762,0.0002609999999999994,64.09381252203505,0.7617634101107288,-0.0033237524309462254,6.778083324432373,98.72999215126038,105.50807738304138,-3.814697002724188e-09,1.6212462483622403e-08
1406.898518742642,26.717999999999996,1000.0,66,1320000,10,0.03853534534573555,0.8836571574211121,0.0002603999999999994,64.14075158640219,0.6034461549248178,-0.001267100383487408,6.782736539840698,24.63658905029297,31.419329166412354,6.103515470812226e-09,0.0
1398.750100115576,23.883999999999993,1000.0,67,1340000,21,0.062250927090644836,0.9056862592697144,0.0002597999999999994,67.27675686059578,0.6371267275026394,-0.0014028754906346517,6.778109312057495,51.904176235198975,58.682286977767944,7.629394005448376e-09,-4.577636492086867e-09
1388.880218356472,21.917,1000.0,68,1360000,40,0.014051293954253197,0.9253622889518738,0.00025919999999999936,60.99299703710757,0.5585756619886373,-0.0030706994988681812,6.7812089920043945,98.88677763938904,105.66798830032349,6.103515470812226e-09,-3.8146971692576415e-10
1406.748009429904,21.683999999999997,1000.0,69,1380000,18,0.18074961006641388,0.9428776502609253,0.0002585999999999994,98.51383468687513,0.5093371219745247,-0.0011621907332304265,6.780548334121704,44.37415552139282,51.15470552444458,-9.918212917625624e-09,-1.2397765480898215e-08
1400.5132663743984,19.336999999999996,1000.0,70,1400000,40,0.00819178856909275,0.9581965208053589,0.0002579999999999994,73.7901378080106,0.3481575580432821,-0.0020462971632623636,6.781895160675049,98.83524918556213,105.61714601516724,-1.2207030941624453e-08,1.1444091230217168e-09
1373.4579209716542,14.526000000000002,1000.0,71,1420000,40,0.007196612190455198,0.9710350632667542,0.00025739999999999937,76.9401244193982,0.24289727365187466,-0.00258153720901399,6.7811455726623535,98.7668285369873,105.54797792434692,-1.525878801089675e-08,-4.577636492086867e-09
1333.5145909373912,10.536,1000.0,72,1440000,23,0.021217502653598785,0.9812137484550476,0.00025679999999999936,50.14443428017295,0.24549205893898263,-0.0026567647260158232,6.772589445114136,56.72663450241089,63.499226093292236,-7.629394338515283e-10,-2.2888182460434336e-09
1330.809865823074,10.370999999999999,1000.0,73,1460000,30,0.08534544706344604,0.9889581203460693,0.00025619999999999934,53.08927146791777,0.2843488692975463,-0.002252882778288993,6.774245262145996,74.0892071723938,80.86345434188843,-1.4305114426349519e-08,5.340575981449547e-09
1370.9176800396574,13.056999999999999,1000.0,74,1480000,13,0.0349615216255188,0.9947635531425476,0.00025559999999999933,43.0004959493165,0.4725416046827043,-0.001744820866096352,6.782636642456055,32.037062883377075,38.819701194763184,1.0681151962899094e-08,1.5258788677030566e-09
1430.590353368449,15.628,1000.0,75,1500000,31,0.07387614995241165,0.9990682601928711,0.0002549999999999993,54.365585844233934,0.44349365678722313,-0.0033294768665659406,6.774759531021118,76.58454704284668,83.35930848121643,9.155272984173735e-09,1.907348501362094e-09
1470.11160396352,17.534,1000.0,76,1520000,15,0.14735744893550873,1.002203106880188,0.0002543999999999993,47.97087043827207,0.48139642204085603,-0.0021056030646087534,6.776355981826782,37.07952046394348,43.85587811470032,4.577636492086867e-09,-3.051757735406113e-09
1490.1016991047966,19.445,1000.0,77,1540000,24,0.028021514415740967,1.0044702291488647,0.0002537999999999993,48.30463985563975,0.5585275673494933,-0.0018860440236421825,6.778181552886963,59.19742298126221,65.9756076335907,1.0490417423625331e-08,0.0
1524.5165232265163,22.328,1000.0,78,1560000,13,0.037424832582473755,1.0062469244003296,0.00025319999999999927,33.19188266106336,0.603762228359576,-0.0014126258879363477,6.783525466918945,32.10465478897095,38.88818168640137,6.866454960174906e-09,-1.5258788677030566e-09
1543.1213733724048,22.655,1000.0,79,1580000,24,0.022362209856510162,1.0076113939285278,0.00025259999999999926,51.02293929975,0.4165483384757155,-0.0022989513334273053,6.771389484405518,59.24989080429077,66.02128195762634,1.3732909920349812e-08,-3.814697002724188e-09
1558.9222512465435,21.090000000000003,1000.0,80,1600000,27,0.020451506599783897,1.0084362030029297,0.00025199999999999924,39.04789102030934,0.4949083339514189,-0.0027325039044373664,6.777549982070923,66.71316599845886,73.49071884155273,-7.629394005448376e-09,3.051757735406113e-09
1571.9601449876902,20.589000000000006,1000.0,81,1620000,22,0.02197042852640152,1.0087164640426636,0.0002513999999999992,39.980536882592745,0.432677069640492,-0.0022935897836724316,6.776295900344849,54.25920271873474,61.035500049591064,4.577636492086867e-09,7.629394005448376e-09
1588.485367700659,21.508999999999997,1000.0,82,1640000,35,0.020352767780423164,1.0085985660552979,0.0002507999999999992,51.229781267905224,0.48541306748693797,-0.0029882228328457034,6.773777008056641,86.44187617301941,93.21565508842468,1.2207030941624453e-08,0.0
1608.9089456489114,22.859999999999996,1000.0,83,1660000,13,0.04993752762675285,1.0082625150680542,0.00025019999999999925,57.57044068306252,0.4901143560416284,-0.00099607616281661,6.775557041168213,32.06629991531372,38.84185862541199,-8.392333938900265e-09,-6.103515470812226e-09
1612.658000950804,22.613000000000003,1000.0,84,1680000,24,0.02738809771835804,1.007700800895691,0.00024959999999999924,43.33788379058797,0.5668380249974033,-0.002457893204714615,6.768124103546143,59.268792390823364,66.03691840171814,1.2969969986897922e-08,2.6702879907247734e-09
1610.8965817461262,21.545,1000.0,85,1700000,40,0.013271303847432137,1.00681734085083,0.0002489999999999992,48.55393837389474,0.3234363732508387,-0.0025442535960533545,6.766613006591797,98.72865915298462,105.49527597427368,1.525878801089675e-08,-2.2888182460434336e-09
1615.4253102444945,19.104999999999997,1000.0,86,1720000,16,0.058933597058057785,1.0053741931915283,0.0002483999999999992,45.40752704436787,0.30290174410907555,-0.001531473537444179,6.788398742675781,39.507240533828735,46.29564094543457,9.918212917625624e-09,-3.8146971692576415e-10
1629.621746874138,18.231,1000.0,87,1740000,10,0.034319180995225906,1.0033249855041504,0.0002477999999999992,50.75113362839428,0.3670922873238215,-0.00680478280272555,6.780433654785156,24.690627336502075,31.471062421798706,1.2969969986897922e-08,-5.531310964812519e-09
1640.0958962654845,19.128000000000004,1000.0,88,1760000,25,0.10981868952512741,1.000821828842163,0.0002471999999999992,48.958772994946365,0.3360449145910458,-0.0018912285209422152,6.787482976913452,61.66449570655823,68.45198059082031,1.1444091896350983e-08,3.051757735406113e-09
1648.8716231150713,20.965,1000.0,89,1780000,16,0.020451471209526062,0.99810791015625,0.00024659999999999916,43.89386905610752,0.3875185257811754,-0.0015408909865468109,6.777085781097412,39.43576383590698,46.212851762771606,1.907348590179936e-08,0.0
1653.865336041156,22.618000000000002,1000.0,90,1800000,26,0.03266749531030655,0.9953851699829102,0.00024599999999999915,48.37522026208731,0.48963269060141157,-0.002691967539394226,6.78107213973999,64.11663913726807,70.89771294593811,6.103515470812226e-09,3.814697002724188e-09
1663.5157619136378,22.947,1000.0,91,1820000,18,0.05077790468931198,0.9926900267601013,0.00024539999999999913,50.71187625593186,0.3630724118207209,-0.0017559520467741972,6.7763285636901855,44.437942028045654,51.214272260665894,3.051757735406113e-09,5.340575981449547e-09
1669.2711237305837,21.605,1000.0,92,1840000,32,0.02630513533949852,0.9898671507835388,0.0002447999999999992,41.59355829041987,0.3579591276516882,-0.002550368919831129,6.780996799468994,78.97023558616638,85.75123405456543,3.433227480087453e-09,-2.2888182460434336e-09
1674.1962501331502,19.575000000000003,1000.0,93,1860000,14,0.08166981488466263,0.9866964817047119,0.00024419999999999916,37.42110169352815,0.2934521480728262,-0.00120923277765603,6.776471138000488,34.61373567581177,41.39020848274231,-6.866454960174906e-09,1.5258788677030566e-09
1680.7168339718355,18.359,1000.0,94,1880000,26,0.020024627447128296,0.9830693602561951,0.00024359999999999917,36.6812179430195,0.34250076368641547,-0.00288716790120823,6.782825708389282,64.19334387779236,70.97617363929749,4.577636492086867e-09,0.0
1698.5183846786065,17.951,1000.0,95,1900000,30,0.030755290761590004,0.97897869348526,0.00024299999999999916,58.789578169984175,0.2701182920283403,-0.002349440542015488,6.782593011856079,74.09483242034912,80.87742686271667,7.629394005448376e-09,-3.051757735406113e-09
1712.1072887882576,18.457,1000.0,96,1920000,22,0.07227220386266708,0.9745228290557861,0.00024239999999999917,47.08011922827994,0.3331070155416018,-0.0017929718912497428,6.755087375640869,54.336225509643555,61.0913143157959,1.2207030941624453e-08,1.5258788677030566e-09
1726.6217048847884,19.424000000000003,1000.0,97,1940000,27,0.024989301338791847,0.9698446989059448,0.00024179999999999918,39.18066692905248,0.34405211093101035,-0.002647300523600482,6.78728723526001,66.71588277816772,73.50317120552063,-1.5258788677030566e-09,-1.3351439953623867e-09
1737.9105185137698,20.669999999999998,1000.0,98,1960000,20,0.036821890622377396,0.9651072025299072,0.00024119999999999917,44.813210290232405,0.41398220402887836,-0.0022337162095890455,6.781752586364746,49.37615776062012,56.15791201591492,4.577636492086867e-09,7.629394338515283e-10
1752.4471730451173,22.231,1000.0,99,1980000,27,0.04494233429431915,0.9604963064193726,0.00024059999999999915,62.39240092100469,0.47312582145709425,-0.002496979232014634,6.777877569198608,66.57298517227173,73.35086417198181,-8.201598511448083e-09,-8.583068478174027e-09
1781.3333061673209,23.953000000000003,1000.0,100,2000000,21,0.022037450224161148,0.9562011957168579,0.00023999999999999917,46.50431547508779,0.40648439383961993,-0.0021547819411238405,6.772047758102417,51.83370757102966,58.60576105117798,6.484984993448961e-09,6.103515470812226e-09
1800.790981542518,23.551000000000002,1000.0,101,2020000,24,0.08188065886497498,0.9521437287330627,0.00023939999999999918,38.74455853481008,0.3552822055130467,-0.0017897148026290812,6.7819554805755615,59.270167112350464,66.05212950706482,1.0681151962899094e-08,1.5258788677030566e-09
1792.1124557055869,19.772,1000.0,102,2040000,23,0.02311525121331215,0.9478512406349182,0.0002387999999999992,33.02660061343045,0.22293274092900286,-0.0022496227536258377,6.775617837905884,56.810752630233765,63.5863721370697,-1.5258788677030566e-09,-9.155272984173735e-09
1780.6547822901382,16.335,1000.0,103,2060000,25,0.03508993983268738,0.9429334402084351,0.0002381999999999992,48.0522962676222,0.3054565561912692,-0.0035671949387638094,6.783843040466309,61.82491755485535,68.60876226425171,4.959106458812812e-09,-1.5258788677030566e-09
1784.5155187950131,14.567000000000002,1000.0,104,2080000,21,0.021041033789515495,0.9372343420982361,0.00023759999999999922,29.709902003967432,0.25912637417920914,-0.0022644171528086758,6.7809531688690186,51.89271259307861,58.673667192459106,3.814697002724188e-09,-3.19480886190604e-09
1817.1619349955552,15.958999999999998,1000.0,105,2100000,9,0.08172077685594559,0.9309905767440796,0.00023699999999999923,25.38279322575795,0.3263091827813175,-0.0005410042975146163,6.778127193450928,22.239696502685547,29.01782536506653,8.392333938900265e-09,1.1444091230217168e-09
1850.1434020541424,16.673000000000005,1000.0,106,2120000,8,0.0639333575963974,0.9243358373641968,0.00023639999999999921,39.40287133679984,0.3144321347476718,-0.0009528835226998132,6.794572353363037,19.723893880844116,26.51846933364868,3.814697002724188e-09,7.629394338515283e-10
1873.830464564,17.897,1000.0,107,2140000,18,0.0210867952555418,0.9174534678459167,0.00023579999999999923,27.761813492989937,0.3044183045112583,-0.002482959614525442,6.762738227844238,44.474623680114746,51.23736333847046,7.629394005448376e-09,-7.629394338515283e-10
