Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
142.63226416498085,1.3217142857142856,275.7648571428572,0.0,24,480000,0.006803878583014011,0.006809936370700598,0.01,41.64035335224905,0.15506664381190471,-0.03824072703719139,7.6291234493255615,9.997661113739014,17.62678623199463,2.7465819840699623e-08,-2.861022807554292e-10,0.4807310402393341,0.26281678676605225,0.08654174208641052,0.19469641149044037,0.5467023849487305,1.0,1.0
179.53107087262833,1.2705454545454544,343.53781818181824,0.0,25,500000,0.006879996974021196,0.006881672888994217,0.01,40.12887852055252,0.12868746583747445,-0.04149766266345978,7.630307674407959,9.944639921188354,17.57494878768921,1.831054596834747e-08,0.0,0.4601929485797882,0.2608385980129242,0.09443870931863785,0.21525438129901886,0.5668026804924011,1.0,1.0
210.90858043320412,1.2548,364.102,0.0,26,520000,0.007026955019682646,0.0070290761068463326,0.01,43.23678995120297,0.09273097856195679,-0.040018364787101746,7.6212427616119385,9.98746657371521,17.608710527420044,3.890990996069377e-08,-1.9073485846288207e-10,0.47401162981987,0.2545801103115082,0.08901269733905792,0.2309800535440445,0.5370756387710571,1.0,1.0
284.23241093835685,1.0872727272727274,460.64121212121216,0.0,27,540000,0.006777260452508926,0.006789763458073139,0.01,41.06119719341302,0.04419801010079919,-0.040070902556180954,7.596904516220093,9.938196182250977,17.53510594367981,2.6702879907247734e-08,-9.53674250681047e-10,0.49131375551223755,0.26646411418914795,0.08285373449325562,0.20917098224163055,0.5423502326011658,1.0,1.0
398.32896925560806,1.078857142857143,600.3948571428572,0.0,28,560000,0.0067158043384552,0.006737608462572098,0.01,41.42618963035049,0.06513827676131467,-0.03984307870268822,7.608996868133545,9.97413182258606,17.5831298828125,-3.051757735406113e-09,-7.629394338515283e-10,0.46682924032211304,0.26379144191741943,0.09177277982234955,0.21703505516052246,0.5650705099105835,1.0,1.0
451.5586740596199,1.1385714285714283,639.4428571428571,0.0,29,580000,0.007020561024546623,0.0070224059745669365,0.01,44.289177984492795,0.05070079155295945,-0.04093088209629059,7.596149206161499,9.986917734146118,17.583068370819092,3.204345588869728e-08,-2.2888182460434336e-09,0.4630872905254364,0.25672629475593567,0.09326189011335373,0.22606968879699707,0.5543798804283142,1.0,1.0
494.2061610446567,1.2983333333333331,669.5916666666667,0.0,30,600000,0.007188413757830858,0.007318643853068352,0.01,45.96610821523484,0.0715991732210609,-0.03797664865851402,7.596760272979736,9.925319194793701,17.522080659866333,-9.918212917625624e-09,-3.8146971692576415e-10,0.49409693479537964,0.24803388118743896,0.08192295581102371,0.2374299019575119,0.5019943714141846,1.0,1.0
598.5831174188578,1.7678260869565219,749.0773913043478,0.0,31,620000,0.007215079385787249,0.007228813599795103,0.01,39.368909904455684,0.03618259031405661,-0.040742333978414536,7.593550205230713,9.971583604812622,17.56513500213623,5.035400363340159e-08,-1.0251998139310103e-09,0.47790148854255676,0.2575260400772095,0.08756955713033676,0.2282886505126953,0.5388684272766113,1.0,1.0
704.737553255121,2.1088,839.7096,0.0,32,640000,0.00706095714122057,0.007136145606637001,0.01,40.48026558456907,0.13831789275619444,-0.04151567444205284,7.592584609985352,9.97185754776001,17.564443826675415,2.2888183792701966e-08,-2.2888182460434336e-09,0.4689529836177826,0.2516785264015198,0.09094342589378357,0.2540650963783264,0.5366817712783813,1.0,1.0
736.5018501852414,2.515384615384615,820.7407692307692,0.0,33,660000,0.007073391694575548,0.007120063528418541,0.01,48.38922403056151,0.07914229258212742,-0.04002642631530762,7.599190711975098,9.900466680526733,17.499659061431885,2.5939939973795845e-08,-5.722045615108584e-10,0.4726843535900116,0.24755822122097015,0.08951328694820404,0.24789252877235413,0.5237283706665039,1.0,1.0
767.5619782976679,2.8460869565217393,803.3930434782608,0.0,34,680000,0.007164267357438803,0.00726625369861722,0.01,48.19212153246448,0.15146270348530286,-0.04236966371536255,7.5952537059783936,9.95160698890686,17.54686212539673,-1.2207030941624453e-08,-3.8146971692576415e-10,0.4532407820224762,0.25120797753334045,0.09735807776451111,0.2796016037464142,0.5542483925819397,1.0,1.0
800.4976251702359,3.9103225806451607,787.6303225806452,2.129032258064516,35,700000,0.006862828508019447,0.007007058244198561,0.01,72.9068643667136,0.2547418441623449,-0.04024365171790123,7.58791708946228,9.95398497581482,17.541903257369995,-7.629394005448376e-09,-1.1444091230217168e-09,0.4750094413757324,0.2653001546859741,0.08863912522792816,0.2755267918109894,0.5585155487060547,1.0,1.0
736.2973483211912,5.062962962962962,672.9577777777779,3.0,36,720000,0.006973434239625931,0.00706919189542532,0.01,76.51641679873133,0.2661350899512411,-0.0426088348031044,7.582362413406372,9.902218341827393,17.48458194732666,5.6457519548303026e-08,-3.051757735406113e-09,0.43587058782577515,0.25386208295822144,0.10527247190475464,0.29716557264328003,0.5824253559112549,1.0,1.0
789.4095846623363,6.217037037037037,683.4414814814814,0.1111111111111111,37,740000,0.0069410414434969425,0.006971864495426416,0.01,69.37082086307987,0.3209909781339062,-0.045112062245607376,7.591937780380249,9.959984064102173,17.551923274993896,3.585815377959989e-08,3.051757735406113e-09,0.43704795837402344,0.26338785886764526,0.1047060564160347,0.3161955773830414,0.6026520133018494,1.0,1.0
886.6658150291668,6.946666666666666,765.4348148148149,0.0,38,760000,0.0073930746875703335,0.007422823924571276,0.01,65.8668259833269,0.1744236279599321,-0.04750807210803032,7.580368280410767,9.937420845031738,17.5177903175354,4.959106192359286e-08,-7.629394338515283e-10,0.40353459119796753,0.2394120693206787,0.12281982600688934,0.3711029589176178,0.5932875871658325,1.0,1.0
953.5339413216616,5.905714285714286,815.5333333333332,0.0,39,780000,0.006830806378275156,0.007305008824914694,0.01,47.3809265039529,0.21942674662609388,-0.043220724910497665,7.5655717849731445,9.896807193756104,17.462380409240723,3.738403364650367e-08,1.7166137400437265e-09,0.45957329869270325,0.25156182050704956,0.09469354897737503,0.31639429926872253,0.5473812818527222,1.0,1.0
1047.5693531324296,6.806923076923078,837.2153846153847,0.0,40,800000,0.006855030544102192,0.007025904953479767,0.01,70.05339386933927,0.381505409893906,-0.04282910004258156,7.583362579345703,9.931934595108032,17.51529836654663,-1.2207030941624453e-08,-2.0980834847250662e-09,0.4463985860347748,0.2520522177219391,0.10036547482013702,0.3150799572467804,0.5646349191665649,1.0,1.0
1098.6271080393356,9.03111111111111,812.891111111111,0.0,41,820000,0.0064506614580750465,0.006691675633192062,0.01,79.78618444333411,0.3728362211898254,-0.040515996515750885,7.560270309448242,9.89124345779419,17.451515197753906,1.8692016823251834e-08,-1.5258788677030566e-09,0.4532003402709961,0.267835408449173,0.09737544506788254,0.30570775270462036,0.5909867882728577,1.0,1.0
1098.1286000927487,10.175833333333332,776.8241666666667,0.0,42,840000,0.006726722698658705,0.006780596449971199,0.01,84.33803570255353,0.4787923173017942,-0.04168318957090378,7.5490288734436035,9.848707914352417,17.397738218307495,-1.7166136956348055e-08,0.0,0.45539215207099915,0.2611851990222931,0.09644036740064621,0.3116510808467865,0.5735390782356262,1.0,1.0
1091.647408771455,11.496296296296297,756.7311111111112,16.37037037037037,43,860000,0.0066941604018211365,0.006836542394012213,0.01,92.76978853067774,0.6361212032425935,-0.041847940534353256,7.557547092437744,9.913783311843872,17.47133207321167,3.662109193669494e-08,9.155272984173735e-09,0.42087510228157043,0.26551806926727295,0.11290768533945084,0.31158047914505005,0.6308713555335999,1.0,1.0
1188.2782770128779,15.160869565217387,798.8617391304348,51.34782608695652,44,880000,0.007508280221372843,0.007597040385007858,0.01,72.21229116962215,0.49487810572431346,-0.043371111154556274,7.5533363819122314,9.892706632614136,17.44604468345642,1.1444091896350983e-08,-1.5258788677030566e-09,0.4267317056655884,0.24141119420528412,0.10982978343963623,0.3811439871788025,0.5657212138175964,1.0,1.0
1327.694161010602,18.12952380952381,855.3038095238096,74.04761904761905,45,900000,0.007052159868180752,0.007128573954105377,0.01,69.72264660999274,0.7355386755838516,-0.03797241300344467,7.5547332763671875,9.835274934768677,17.39000964164734,-5.912780487449254e-09,-1.2207030941624453e-08,0.47968539595603943,0.25100165605545044,0.08691944181919098,0.4030250906944275,0.5232630968093872,1.0,1.0
1429.5838462972513,19.833999999999996,902.1060000000001,101.6,46,920000,0.007144855335354805,0.0072211893275380135,0.01,62.19720325348484,0.7007766446869844,-0.03999098390340805,7.559350252151489,9.885746479034424,17.44509792327881,2.8610228852699038e-08,-3.8146971692576415e-10,0.4401122033596039,0.24788658320903778,0.10325311124324799,0.39028629660606384,0.5632349848747253,1.0,1.0
1520.757600503318,21.283636363636365,928.8427272727272,137.95454545454547,47,940000,0.007227200083434582,0.007237277925014496,0.01,55.98453772478043,0.6455865996468598,-0.041952893137931824,7.554798603057861,9.878990650177002,17.433790683746338,2.8991697931246563e-08,-4.1961669694501325e-09,0.4417438209056854,0.2527417242527008,0.10249177366495132,0.38922417163848877,0.5721454620361328,1.0,1.0
1603.0810771995423,22.74521739130435,944.9747826086957,178.82608695652175,48,960000,0.007597448769956827,0.007704227697104216,0.01,57.500594204702196,0.8417223957313853,-0.0413593053817749,7.5504302978515625,9.81663703918457,17.367068767547607,9.918212917625624e-09,2.2888182460434336e-09,0.40824562311172485,0.23103152215480804,0.12000156193971634,0.49721580743789673,0.5659130215644836,1.0,1.0
1585.3111030476327,25.112000000000002,891.2568000000001,271.24,49,980000,0.008174102753400803,0.008174102753400803,0.01,117.00219478607178,1.0874493733333175,-0.06002062186598778,7.558927536010742,9.829639911651611,17.3885715007782,1.2207030941624453e-08,1.831054596834747e-08,0.31321772933006287,0.20306764543056488,0.20386245846748352,0.8511325716972351,0.6483274698257446,1.0,0.0
1567.652627223391,26.211000000000002,859.7790000000001,329.9,50,1000000,0.008018427528440952,0.008018427528440952,0.01,36.50699018976491,0.2820039444003895,-0.02901442162692547,7.552061319351196,9.856288194656372,17.408350944519043,1.525878801089675e-08,-2.6702879907247734e-09,0.6419568061828613,0.20678679645061493,0.04853089153766632,0.3873019516468048,0.32211950421333313,1.0,0.0
1590.8896871539168,18.62761904761905,911.5390476190476,203.66666666666666,51,1020000,0.006888256873935461,0.00776143791154027,0.01,30.139688651576922,0.060603463837200666,-0.05259905382990837,7.565707683563232,9.823651313781738,17.389360189437866,-8.01086397217432e-09,1.3732909920349812e-08,0.34486186504364014,0.22705800831317902,0.16816653311252594,0.6327362656593323,0.6584028005599976,1.0,1.0
1599.642182117975,8.600952380952382,967.6314285714288,32.666666666666664,52,1040000,0.007143418770283461,0.007498734164983034,0.01,31.227124160718006,0.12860380434164195,-0.051830075681209564,7.556028127670288,9.890458583831787,17.44648790359497,5.340575981449547e-09,-2.479553229406406e-09,0.35184410214424133,0.23742035031318665,0.1615583449602127,0.5898998975753784,0.6747884750366211,1.0,1.0
1592.503524818325,6.2272727272727275,964.4463636363635,0.0,53,1060000,0.006994990166276693,0.007271051872521639,0.01,44.13795465906714,0.27459585752551724,-0.04791475459933281,7.55690598487854,9.87493371963501,17.431841135025024,-7.629394005448376e-09,-3.814697002724188e-09,0.38111239671707153,0.24058793485164642,0.137696772813797,0.5337777137756348,0.6312781572341919,1.0,1.0
1686.4416806391985,11.395238095238094,967.3723809523808,7.0476190476190474,54,1080000,0.007170590106397867,0.0076383138075470924,0.01,37.660308117471686,0.48863612294766556,-0.04681745916604996,7.558776378631592,9.840499877929688,17.399277925491333,-4.577636492086867e-09,1.907348501362094e-09,0.4080653488636017,0.2480328530073166,0.12010760605335236,0.48962315917015076,0.607826292514801,1.0,1.0
1718.7034258846675,17.08,948.1714285714284,43.80952380952381,55,1100000,0.007347352337092161,0.007645584177225828,0.01,58.10965591600746,0.6650516572082119,-0.042771115899086,7.544654846191406,9.885505437850952,17.430161476135254,2.1362303925798187e-08,1.3732909920349812e-08,0.42262858152389526,0.2409258335828781,0.11197271943092346,0.547292947769165,0.5700651407241821,1.0,1.0
1757.1914376119082,22.962857142857143,935.4609523809522,150.47619047619048,56,1120000,0.0077219135127961636,0.007761705666780472,0.01,56.601891102153026,0.6519695320706459,-0.038988806307315826,7.5497214794158936,9.844209432601929,17.393932819366455,4.882812376649781e-08,-6.866454960174906e-09,0.4260156750679016,0.22455328702926636,0.11019928753376007,0.486432820558548,0.5271010398864746,1.0,1.0
1808.128711590564,26.832380952380948,932.6704761904759,256.14285714285717,57,1140000,0.00850809458643198,0.00850809458643198,0.01,48.78487716298194,0.7247880839048677,-0.052172258496284485,7.563993215560913,9.903347730636597,17.467342138290405,4.768371297814156e-08,-3.051757735406113e-09,0.33897459506988525,0.19071485102176666,0.1740586757659912,0.8770800828933716,0.5626228451728821,1.0,0.0
1858.9541069495572,25.786,949.2370000000001,248.35,58,1160000,0.008088433183729649,0.008088433183729649,0.01,29.614944129385005,0.20897682057634281,-0.022819884121418,7.6000189781188965,9.90334701538086,17.50336718559265,-9.155272984173735e-09,-1.525878801089675e-08,0.7943397760391235,0.2102128267288208,0.031696926802396774,0.35759058594703674,0.26463842391967773,1.0,0.0
1874.8275278520737,17.633,975.7639999999999,140.65,59,1180000,0.007358846720308065,0.008292833343148232,0.01,17.108588558853054,0.05894704725427233,-0.05986569821834564,7.6044700145721436,9.898253202438354,17.502724409103394,-1.4305114426349519e-08,-4.76837147544984e-09,0.33558961749076843,0.20129163563251495,0.17758770287036896,0.8760936856269836,0.5998148322105408,1.0,1.0
1848.0722735587503,8.346,992.592,30.65,60,1200000,0.006674015428870916,0.00671056192368269,0.01,38.366923630465365,0.11739566117097998,-0.03774547204375267,7.587454080581665,9.931089162826538,17.5185444355011,3.051757735406113e-09,-4.1961669694501325e-09,0.3506962060928345,0.26585277915000916,0.16261768341064453,0.48768526315689087,0.7580714821815491,1.0,1.0
1810.361210440068,5.2780000000000005,982.86,0.0,61,1220000,0.007408498786389828,0.007629679515957832,0.01,28.10750168296182,0.24100312483111386,-0.055119212716817856,7.6012797355651855,9.921207666397095,17.522488832473755,-1.1444091896350983e-08,-4.577636492086867e-09,0.3879183828830719,0.2293117493391037,0.1329074203968048,0.59896320104599,0.5911340117454529,1.0,1.0
1863.7283608558578,8.166,982.68,0.0,62,1240000,0.006946446839720011,0.007541643921285868,0.01,26.322787158504415,0.2252938045058281,-0.044479936361312866,7.59693455696106,9.872735500335693,17.469671726226807,1.3732909920349812e-08,-1.1444091230217168e-09,0.40263742208480835,0.2298717051744461,0.12336775660514832,0.6567965149879456,0.5709149241447449,1.0,1.0
1942.4879173820411,11.812380952380952,991.6466666666668,1.619047619047619,63,1260000,0.0075350310653448105,0.007627821993082762,0.01,49.75950615026389,0.3308806950262018,-0.039381470531225204,7.582463502883911,9.912790060043335,17.4952552318573,1.2207030941624453e-08,9.155272984173735e-09,0.3438437283039093,0.22743314504623413,0.16916389763355255,0.5192596316337585,0.6614433526992798,1.0,1.0
1997.195770363564,15.247,985.2580000000002,12.6,64,1280000,0.007529969792813063,0.007979541085660458,0.01,27.550563161084607,0.35669057662509807,-0.050413139164447784,7.5935118198394775,9.923497200012207,17.51701068878174,2.2888182460434336e-09,-4.577636492086867e-09,0.36746519804000854,0.22095467150211334,0.14811448752880096,0.8413419127464294,0.6012941002845764,1.0,1.0
2042.507792263737,18.967000000000002,987.1879999999999,31.85,65,1300000,0.007587517146021128,0.0077045331709086895,0.01,23.751258014873336,0.3590083998859308,-0.0526072233915329,7.5837273597717285,9.882337093353271,17.466065645217896,5.836486494104065e-08,8.77380390562621e-09,0.3939656913280487,0.2238163948059082,0.1288585215806961,0.6707194447517395,0.5681113600730896,1.0,1.0
2067.6670464377894,22.166666666666668,988.6276190476194,67.95238095238095,66,1320000,0.007786898408085108,0.008076892234385014,0.01,45.595261924282,0.4413876198849101,-0.04078264534473419,7.59050440788269,9.929568767547607,17.52007484436035,3.433227480087453e-09,-1.0299681996173149e-08,0.4357054829597473,0.2151760309934616,0.10535227507352829,0.5830626487731934,0.49385660886764526,1.0,1.0
2061.1556200074565,23.74761904761905,974.2600000000001,116.95238095238095,67,1340000,0.007789792492985725,0.007791117765009403,0.01,37.06707707605544,0.4449353102096327,-0.03965665400028229,7.594811916351318,9.929260492324829,17.524073839187622,3.128051773160223e-08,1.754760781125242e-08,0.415152370929718,0.21881377696990967,0.11604192852973938,0.5694000124931335,0.5270686149597168,1.0,1.0
2068.495462444408,25.875238095238096,958.912380952381,194.61904761904762,68,1360000,0.008671361953020096,0.008671361953020096,0.01,39.1409695351959,0.5180675983523867,-0.041373465210199356,7.584371089935303,9.85456919670105,17.438941478729248,4.0245055288323783e-08,1.0299681996173149e-08,0.42229557037353516,0.1858375519514084,0.11214939504861832,0.9053740501403809,0.4400651156902313,1.0,0.0
2117.787429420582,25.756,965.155,184.1,69,1380000,0.008181245066225529,0.008181245066225529,0.01,13.21133284811761,0.18604741255948498,-0.022664234042167664,7.592404842376709,9.908636569976807,17.50104284286499,-5.7220459481754915e-09,7.629394338515283e-10,0.763546884059906,0.1997675597667694,0.03430507704615593,0.475980669260025,0.2616310119628906,1.0,0.0
2100.91538732173,19.224999999999998,972.1470000000002,96.1,70,1400000,0.007755023892968893,0.008326055482029915,0.01,11.881154193999661,0.07811287371619681,-0.05926157161593437,7.596412897109985,9.931648969650269,17.528063535690308,-2.6702879907247734e-09,2.4414061883248905e-08,0.3243996202945709,0.19811075925827026,0.19005060195922852,1.1968646049499512,0.6106997132301331,1.0,1.0
2078.492013396067,10.042857142857143,992.426666666667,12.047619047619047,71,1420000,0.006684350315481424,0.006783261429518461,0.01,33.245763821207035,0.11002139394782531,-0.03503614291548729,7.598073482513428,9.874455690383911,17.472530603408813,3.2424924967244806e-09,7.247924482811641e-09,0.35901114344596863,0.25061941146850586,0.15517225861549377,0.6191402673721313,0.6980825662612915,1.0,1.0
2033.3789906081959,6.688,977.5600000000002,0.0,72,1440000,0.007242259569466114,0.007715651765465736,0.01,17.56599517050822,0.15734140597473664,-0.09194473922252655,7.561647415161133,9.868884801864624,17.43053650856018,1.2207030941624453e-08,-2.241134611224993e-09,0.3659873306751251,0.22334878146648407,0.1493130773305893,0.9081180095672607,0.6102637052536011,1.0,1.0
2054.17399436993,8.771818181818182,965.2081818181819,2.4545454545454546,73,1460000,0.007337899412959814,0.007418772671371698,0.01,59.19719508225751,0.1925600616985066,-0.040585942566394806,7.550080060958862,9.87665867805481,17.426740169525146,1.2207030941624453e-08,0.0,0.35721316933631897,0.24111831188201904,0.1567382514476776,0.6312592625617981,0.67499840259552,1.0,1.0
