Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.9066912102323578,48.641000000000005,1000.0,1885.15,49,980000,7,0.022496452555060387,23.668083657349502,0.00027059999999999964,0.003968607803482761,1.9474844911608833,-0.05119021435487983,16.74269461631775,15.693482398986816,32.4361789226532,1.2207030941624453e-08,-5.493163968139925e-08
-0.752020305127303,44.45,1000.0,1695.35,50,1000000,6,0.021041736006736755,23.82404051825351,0.0002699999999999996,0.004067366869616321,1.685101689780736,-0.04061325546651603,17.792401790618896,13.480680704116821,31.27308440208435,2.2888182460434336e-09,2.2888183792701966e-08
-0.7557868294365883,29.421,1000.0,1074.35,51,1020000,9,0.02453293465077877,23.756489536112323,0.0002693999999999996,0.002661835528459872,1.331003379749837,-0.04351942321463473,17.319876194000244,20.174986362457275,37.49486494064331,-7.629394005448376e-09,2.6702879907247734e-09
-1.0543917322721506,22.916,1000.0,844.4,52,1040000,6,0.022284405305981636,23.59695160307819,0.0002687999999999996,0.002704564159011014,1.2167035310476606,-0.0328052498537083,16.91732692718506,13.465940952301025,30.383270025253296,9.155272984173735e-09,-2.7465819840699623e-08
-1.2411059971137968,22.955000000000002,1000.0,879.8,53,1060000,6,0.020578064024448395,23.444933566695767,0.0002681999999999996,0.0027677409842568703,1.1011899172688444,-0.031358944554143724,17.57774567604065,13.440291166305542,31.018038749694824,9.155272984173735e-09,4.882812376649781e-08
-1.208194676443997,23.332,1000.0,881.0,54,1080000,1,0.02240191586315632,23.30514893213246,0.00026759999999999957,0.003093409189841332,3.1602204632454405,0.02844734469684549,16.774208307266235,2.249053716659546,19.023263692855835,-7.629394338515283e-10,1.2207030941624453e-08
-1.1430857117549418,25.528,1000.0,937.3,55,1100000,9,0.020067883655428886,23.20445952929732,0.00026699999999999955,0.0036240199629635934,1.0427322367700145,-0.03182065765445151,17.012064456939697,20.21888542175293,37.23095178604126,8.77380390562621e-09,-2.4414061883248905e-08
-1.1903183381487303,25.190000000000005,1000.0,876.75,56,1120000,1,0.03209543228149414,23.10399859660394,0.00026639999999999954,0.0046673324643470605,3.0517794074722753,0.07006130048546928,17.123387813568115,2.2239105701446533,19.347300052642822,3.814697002724188e-09,1.831054596834747e-08
-1.0155689759077569,35.11000000000001,1000.0,1256.15,57,1140000,8,0.020080577582120895,23.157455710545225,0.0002657999999999995,0.0082799777645765,1.3310100661156277,-0.04227402868990105,16.84933638572693,17.82720446586609,34.67654228210449,6.103515470812226e-09,5.340575981449547e-09
-0.6945980799725302,44.169,1000.0,1670.9,58,1160000,8,0.022883430123329163,23.34917996878945,0.0002651999999999995,0.008326764746097485,1.273438633916477,-0.062195570385916686,17.260056734085083,17.922199010849,35.182257890701294,-7.629394338515283e-10,-4.577636492086867e-09
-0.3839262747626634,44.621,1000.0,1707.0,59,1180000,2,0.026307830587029457,23.547682514121465,0.0002645999999999995,0.006450058200944084,2.3476841824884995,-0.005017079996129575,16.763726711273193,4.443544864654541,21.207273483276367,6.103515470812226e-09,-9.155272984173735e-09
-0.5909679545170926,35.285000000000004,1000.0,1261.5,60,1200000,8,0.022922953590750694,23.606030432186877,0.0002639999999999995,0.0031899487075861543,1.050975230138618,-0.03731609577091393,18.307305812835693,17.846365213394165,36.15367603302002,0.0,1.9836425835251248e-08
-0.9137078305791414,21.848000000000003,1000.0,644.2,61,1220000,1,0.022343844175338745,23.465048454349017,0.00026339999999999946,0.004435469729665179,2.2418605117752146,0.020342277017788003,17.64557456970215,2.2460782527923584,19.89165496826172,-7.629394005448376e-09,-3.356933575560106e-08
-1.1155098975248228,22.006,1000.0,661.1,62,1240000,7,0.02169680967926979,23.33190957540305,0.00026279999999999945,0.0037654461315737393,1.0237100245554336,-0.035879373616725545,17.575073957443237,15.740533828735352,33.31560945510864,-4.959106458812812e-09,1.907348501362094e-09
-1.0214029828485671,20.348999999999997,1000.0,592.0,63,1260000,9,0.021355917677283287,23.17907564040438,0.00026219999999999943,0.0034223543131247265,0.7263396236229586,-0.03271924743159711,16.63947820663452,20.129652738571167,36.76913285255432,9.155272984173735e-09,-1.831054596834747e-08
-0.9846694604608086,15.866999999999999,1000.0,472.45,64,1280000,6,0.0202889833599329,22.96432790215565,0.0002615999999999994,0.003715680019123652,0.5947236192112152,-0.015949565086353083,16.99042558670044,13.379653930664062,30.370081424713135,-1.5258788677030566e-09,-1.678466787780053e-08
-0.951357570035664,13.823999999999998,1000.0,445.7,65,1300000,6,0.020640114322304726,22.72510605081935,0.0002609999999999994,0.006655255364947402,0.681165968822722,-0.023417763009318273,16.598015546798706,13.362673044204712,29.96069049835205,-7.629394005448376e-09,-1.3732909920349812e-08
-0.8867497861489028,17.91,1000.0,531.95,66,1320000,1,0.02280801720917225,22.553547292049863,0.0002603999999999994,0.0048407599628983305,1.675140084740453,0.051438678258333724,16.55351161956787,2.2318973541259766,18.7854106426239,9.155272984173735e-09,0.0
-0.8878630156923177,29.934999999999995,1000.0,1015.55,67,1340000,1,0.033932678401470184,22.567396471218856,0.0002597999999999994,0.004648418466265971,1.3803501451929536,0.01409705485493992,17.022155046463013,2.2291929721832275,19.251350164413452,3.051757735406113e-09,0.0
-0.9436916054990119,30.996999999999996,1000.0,1093.45,68,1360000,1,0.02098490111529827,22.598950691429398,0.00025919999999999936,0.00419599817286189,2.1355628327439766,0.025614216054876012,16.948832511901855,2.228320837020874,19.177157163619995,1.754760781125242e-08,6.103515470812226e-09
-0.9301341768874121,23.793,1000.0,781.3,69,1380000,9,0.020411275327205658,22.52386570062941,0.0002585999999999994,0.003471822412747375,0.5843985901049871,-0.03094542267665209,17.344465494155884,20.015303134918213,37.35977005958557,6.866454960174906e-09,2.5939939973795845e-08
-0.9935078057807842,17.615,1000.0,479.15,70,1400000,1,0.020548369735479355,22.359261459369424,0.0002579999999999994,0.004769884737970206,1.605138804394597,0.021366744906233904,17.081873178482056,2.2254884243011475,19.307363510131836,-3.051757735406113e-09,-3.051757735406113e-09
-0.9017758354333394,20.472,1000.0,639.4,71,1420000,8,0.022435061633586884,22.24204993017244,0.00025739999999999937,0.004770338281742877,0.6438622441821205,-0.029310794507775205,17.281516551971436,17.803620100021362,35.08513855934143,-4.577636492086867e-09,-1.1444091230217168e-09
-0.8095599891457175,21.937,1000.0,719.8,72,1440000,6,0.021366577595472336,22.150409977435302,0.00025679999999999936,0.008078100455451768,0.6567491692380784,-0.033862135770281375,17.53010106086731,13.344531536102295,30.874635457992554,5.531310964812519e-09,-9.155272984173735e-09
-0.820476114929687,19.772,1000.0,645.9,73,1460000,1,0.020902853459119797,22.02934552233502,0.00025619999999999934,0.004026645859227346,0.8017038975279933,0.008106680813069922,17.24851942062378,2.2332077026367188,19.48172926902771,6.103515470812226e-09,1.5258788677030566e-09
-0.8990032071253404,14.692000000000002,1000.0,470.4,74,1480000,9,0.023989593610167503,21.835520289989756,0.00025559999999999933,0.004158647771941926,0.5286099516863005,-0.02816176270972838,17.951690196990967,20.09779715538025,38.04948902130127,-9.53674295089968e-09,-9.155272984173735e-09
-0.8351307702640985,20.377000000000002,1000.0,742.1,75,1500000,1,0.02266010455787182,21.731507319261752,0.0002549999999999993,0.004543516438263959,1.4833620954245423,0.04337940266885506,17.151703357696533,2.223869800567627,19.375575304031372,9.155272984173735e-09,2.2888182460434336e-09
-0.8217415432792571,24.993000000000002,1000.0,862.1,76,1520000,6,0.02011200040578842,21.69962349707015,0.0002543999999999993,0.0032870879531188353,0.5393431717024063,-0.01916600472920627,17.66000485420227,13.361218452453613,31.021225214004517,7.629394005448376e-09,-5.340575981449547e-09
-0.9928980716881821,19.834999999999997,1000.0,596.6,77,1540000,2,0.02016228623688221,21.591960365988125,0.0002537999999999993,0.0066278705744596475,0.579797814924496,0.003615322897728449,16.878968000411987,4.447267532348633,21.326237201690674,4.577636492086867e-09,-1.1444091896350983e-08
-0.97689913809346,11.744,1000.0,234.35,78,1560000,6,0.02064477652311325,21.365732891460205,0.00025319999999999927,0.00433152343141048,0.44541310273801177,-0.0182056416840718,17.080578088760376,13.328556776046753,30.40913677215576,-1.3351439953623867e-09,-3.814697002724188e-09
-0.8999420095637077,10.905000000000001,1000.0,199.4,79,1580000,8,0.020662404596805573,21.131603790658676,0.00025259999999999926,0.0029877674332674823,0.31049976080727465,-0.013334985766974545,16.69011640548706,17.846986055374146,34.53710389137268,-7.629394005448376e-09,-5.340575981449547e-09
-0.9221681066052861,8.646,1000.0,143.55,80,1600000,5,0.02074126899242401,20.86824864489723,0.00025199999999999924,0.0030230926167511473,0.2815232846207512,-0.008776567520323795,18.172811031341553,11.189470529556274,29.3622829914093,-9.155272984173735e-09,-1.0681151962899094e-08
-0.9672728893598495,4.759,1000.0,39.6,81,1620000,5,0.02498399280011654,20.55157925642385,0.0002513999999999992,0.002468034136109054,0.29549811776644125,-0.007427845655467373,17.58872675895691,11.128929376602173,28.717657804489136,7.629394005448376e-09,-1.5258788677030566e-09
-0.8440519568925998,4.461,1000.0,34.7,82,1640000,1,0.02853485383093357,20.236152837374142,0.0002507999999999992,0.0044686745304745226,0.4449513817842776,0.006776681861664636,17.180386304855347,2.240953207015991,19.42134141921997,-3.051757735406113e-09,-1.525878801089675e-08
-0.7478194946564669,5.742,1000.0,130.85,83,1660000,1,0.9572673439979553,19.94544323927692,0.00025019999999999925,0.002929730498538421,0.8011296435286062,0.05449932397078401,17.633423328399658,2.2448477745056152,19.878273010253906,-3.814697002724188e-09,-4.2724607851596375e-08
-0.783690678305718,24.177,1000.0,1025.05,84,1680000,8,0.02273988537490368,19.936165121084557,0.00024959999999999924,0.0032668601521703687,0.3038741753469355,-0.01685234645757967,16.74602174758911,17.943421363830566,34.68944478034973,-1.5258788677030566e-09,-6.103515470812226e-09
-0.943847401356407,24.43,1000.0,1038.85,85,1700000,9,0.020770138129591942,19.93073440880181,0.0002489999999999992,0.0031450062355504,0.22132162401174288,-0.00964843759555892,17.401777505874634,20.17383313179016,37.57561254501343,3.8146971692576415e-10,-7.629394338515283e-10
-1.0436169623959832,12.302999999999999,1000.0,460.85,86,1720000,1,0.03214838355779648,19.743385232133207,0.0002483999999999992,0.0034662937104237824,0.37460357107864783,0.012174984353918809,17.093889713287354,2.247593641281128,19.341485023498535,5.340575981449547e-09,-7.629394338515283e-10
-0.9997091460276655,9.897000000000002,1000.0,316.45,87,1740000,1,0.04013662785291672,19.52296501429803,0.0002477999999999992,0.004203352471664786,1.7313869884029365,0.05073646131081703,16.356324911117554,2.240954875946045,18.59728240966797,1.5258788677030566e-09,6.103515470812226e-09
-0.9090220800555935,16.126999999999995,1000.0,541.6,88,1760000,6,0.022763244807720184,19.399464307354613,0.0002471999999999992,0.00344482768584624,0.49595659326154967,-0.018161242635359273,17.782583713531494,13.448587417602539,31.231173276901245,7.629394338515283e-10,-8.01086397217432e-09
-0.8800143222254689,14.075,1000.0,460.4,89,1780000,8,0.02093334123492241,19.246922135758368,0.00024659999999999916,0.003820102184284895,0.23863044256766955,-0.014304389086806367,17.028775453567505,17.930120706558228,34.9588987827301,9.155272984173735e-09,-7.629394005448376e-09
-0.8500591632917931,5.886999999999999,1000.0,144.0,90,1800000,1,0.0320996455848217,18.973724572741933,0.00024599999999999915,0.0048029253158135155,0.4669395221022371,0.06498595423395404,17.835767030715942,2.2510998249053955,20.08686876296997,9.155272984173735e-09,0.0
-0.9666618358160625,5.763,1000.0,126.3,91,1820000,1,0.027137452736496925,18.70277038787632,0.00024539999999999913,0.005358132950295084,0.48850289744119674,0.022010058244934287,17.47525978088379,2.229241132736206,19.70450258255005,4.577636492086867e-09,2.6702879907247734e-09
-0.9867561861845108,8.8,1000.0,201.85,92,1840000,6,0.02206224761903286,18.481300412253987,0.0002447999999999992,0.005171060316781369,0.3435392925898615,-0.013750868839290116,17.54360866546631,13.340629816055298,30.88423991203308,-9.155272984173735e-09,0.0
-0.8626576530582767,10.788999999999998,1000.0,269.8,93,1860000,2,0.0237746424973011,18.292638935412775,0.00024419999999999916,0.00521236234947075,1.035189994893516,0.005096400573183172,17.287055253982544,4.457198858261108,21.744256019592285,6.103515470812226e-09,0.0
-0.7354675230527852,17.053000000000004,1000.0,534.25,94,1880000,1,0.03195979446172714,18.20026503241362,0.00024359999999999917,0.0029649164850493303,1.8394763821039717,0.022902542314590355,17.45219087600708,2.230931282043457,19.68312382698059,6.484984993448961e-09,2.2888182460434336e-09
-0.9180437186937471,18.434999999999995,1000.0,593.65,95,1900000,8,0.020359940826892853,18.129266324564423,0.00024299999999999916,0.004129232283917437,0.44610931338093723,-0.023737788500529104,18.245955228805542,17.75955891609192,36.005515813827515,1.754760781125242e-08,-3.051757735406113e-09
-1.0038270919299548,15.538999999999998,1000.0,480.35,96,1920000,7,0.02394506335258484,18.015095052107686,0.00024239999999999917,0.0034593888765667696,0.2903407859522042,-0.018291619529378897,17.452932119369507,15.565528154373169,33.01846194267273,-3.051757735406113e-09,-3.051757735406113e-09
-0.9416767363299104,16.381999999999998,1000.0,479.5,97,1940000,1,0.03845569118857384,17.914546843273786,0.00024179999999999918,0.004395494670473253,1.29811650333694,0.03099709701614258,17.907630681991577,2.222299814224243,20.129932165145874,-3.051757735406113e-09,3.051757735406113e-09
-0.8931665137135353,14.861999999999998,1000.0,403.4,98,1960000,7,0.02017812989652157,17.791917044881583,0.00024119999999999917,0.0053390688596557725,0.3833644036382151,-0.020472788075746016,16.730990886688232,15.564278602600098,32.29527139663696,0.0,3.051757735406113e-09
-0.7555387191633429,17.881,1000.0,500.95,99,1980000,1,0.04283079132437706,17.715634736408987,0.00024059999999999915,0.0050934863978990925,1.819230162488005,0.03509698085153636,16.710613012313843,2.243302345275879,18.953917026519775,1.1634826435624745e-08,2.4414061883248905e-08
-0.6557670687612995,18.318,1000.0,557.25,100,2000000,6,0.022056762129068375,17.64616204336002,0.00023999999999999917,0.004808362887669415,0.49704030058540094,-0.02396802295989201,17.187832355499268,13.44506311416626,30.632898807525635,-2.2888182460434336e-09,-7.629394338515283e-10
-0.702313039153337,18.087,1000.0,580.8,101,2020000,7,0.020206881687045097,17.573356984963503,0.00023939999999999918,0.009408009663821016,0.34401207017686364,-0.016253135812314527,18.205989122390747,15.569965839385986,33.775956869125366,6.103515470812226e-09,3.8146971692576415e-10
