Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
18.762472236304657,57.459999999999994,1000.0,17,340000,9,0.020813817158341408,0.4051816463470459,0.00028979999999999983,0.021120353811808965,2.700795315007686,-0.00343003831359131,11.879725456237793,26.108509063720703,37.98823857307434,-6.103515470812226e-09,-1.831054596834747e-08
19.620259203200742,59.55,1000.0,18,360000,13,0.021098550409078598,0.43809548020362854,0.0002891999999999998,0.02316004737550619,2.2449058525595684,-0.004199683585862908,11.882765531539917,37.56126141548157,49.44403123855591,-6.866454960174906e-09,6.103515470812226e-09
19.74807151517567,63.07800000000001,1000.0,19,380000,8,0.0300992913544178,0.4713502526283264,0.0002885999999999998,0.02186314059724918,2.009565616115785,-0.0029697662758523414,11.876697778701782,23.305811166763306,35.182518005371094,5.111694179049664e-08,1.2207030941624453e-08
19.638152830499426,58.253,1000.0,20,400000,10,0.02162228710949421,0.5045894384384155,0.00028799999999999984,0.02349336428787952,2.278593071771506,-0.004074946852674642,11.86267352104187,29.17216920852661,41.03484654426575,2.4414061883248905e-08,-1.0681151962899094e-08
19.646207003840853,51.061,1000.0,21,420000,6,0.036613281816244125,0.53729647397995,0.00028739999999999983,0.024637518391604274,2.30105494887938,-0.004579182621364356,11.901267766952515,17.513959169387817,29.415234327316284,1.0299681996173149e-08,1.525878801089675e-08
20.149346155028958,51.504,1000.0,22,440000,7,0.027986083179712296,0.5695775747299194,0.0002867999999999998,0.02565520259010593,2.4359852399852167,-0.003593237173289999,11.899686813354492,20.304882764816284,32.204575061798096,-9.155272984173735e-09,-2.1362303925798187e-08
20.56071995862674,55.11,1000.0,23,460000,7,0.04474171623587608,0.6017681360244751,0.0002861999999999998,0.02438711758196313,2.499418557941614,-0.003477375052290378,11.803520679473877,20.26191473007202,32.065438747406006,1.831054596834747e-08,-2.4414061883248905e-08
20.91057180176292,58.331,1000.0,24,480000,3,0.0299043208360672,0.6341221928596497,0.0002855999999999998,0.02534723841546538,3.2436347007751465,-0.001385438773697748,11.86396598815918,8.729413270950317,20.593383312225342,8.01086397217432e-09,-3.128051773160223e-08
20.42009919513317,54.39700000000001,1000.0,25,500000,4,0.11639098823070526,0.6663329005241394,0.00028499999999999977,0.0242211878390465,3.0583163533157434,-0.0034661872674876188,11.85529088973999,11.568739891052246,23.424034357070923,-4.577636492086867e-09,-7.629394005448376e-09
19.376500690992543,53.318,1000.0,26,520000,6,0.03037312813103199,0.6983400583267212,0.00028439999999999976,0.03284349264100956,2.8075696401004464,-0.003921731745356077,11.836446046829224,17.340858459472656,29.177309274673462,3.051757735406113e-09,-1.2207030941624453e-08
18.125776183043932,54.247,1000.0,27,540000,4,0.02196010760962963,0.7302472591400146,0.00028379999999999974,0.03154437316391177,3.10587224145286,-0.0025089243726325802,11.841576099395752,11.508072853088379,23.34965229034424,-4.577636492086867e-09,2.1362303925798187e-08
17.4914959400129,54.70899999999999,1000.0,28,560000,4,0.021154960617423058,0.7621090412139893,0.00028319999999999973,0.03858602107591784,3.341045378591306,-0.0013939852429443774,11.840996265411377,11.52046012878418,23.361461877822876,2.0980834847250662e-09,-1.831054596834747e-08
17.417620743578794,56.068,1000.0,29,580000,4,0.026100972667336464,0.7940434813499451,0.0002825999999999997,0.03997736961429064,2.8033987363211263,-0.0011178569837708395,11.893958330154419,11.690940618515015,23.58490252494812,-6.103515470812226e-09,-3.051757735406113e-09
17.60953486069333,55.6,1000.0,30,600000,5,0.021749945357441902,0.8260111808776855,0.0002819999999999997,0.039581599467383405,2.7140983839385426,-0.0028007678781299832,11.874659061431885,14.581968069076538,26.456631183624268,-7.629394005448376e-09,1.2207030941624453e-08
17.77416156887372,53.951,1000.0,31,620000,4,0.026269836351275444,0.8578822016716003,0.00028139999999999974,0.04019905141028114,2.8764141966550114,-0.003246130331191785,11.863494634628296,11.635413646697998,23.49891209602356,0.0,-6.103515470812226e-09
18.366123126019094,52.735,1000.0,32,640000,8,0.027562852948904037,0.8895737528800964,0.0002807999999999997,0.033709048514087764,1.8674904745274459,-0.00494104420374588,11.835612297058105,23.241366147994995,35.07698178291321,1.5258788677030566e-09,-1.0681151962899094e-08
19.058630566621094,50.57299999999999,1000.0,33,660000,5,0.028848692774772644,0.9209294319152832,0.0002801999999999997,0.03178119026719572,2.281813455846744,-0.003888192096540627,11.838308334350586,14.55180311203003,26.39011573791504,-7.629394005448376e-09,-1.5258788677030566e-09
19.469930764164776,51.209,1000.0,34,680000,5,0.023701108992099762,0.9520469307899475,0.0002795999999999997,0.03012502481833624,2.809014463577027,-0.0031905608604284237,11.88607907295227,14.468980312347412,26.355063676834106,7.629394005448376e-09,1.2207030941624453e-08
19.402642514250253,60.622,1000.0,35,700000,2,0.04965721443295479,0.9837334156036377,0.0002789999999999997,0.027917753867864513,3.8289662001612847,-0.002620470059958224,11.84119701385498,5.861606121063232,17.702805757522583,-4.577636492086867e-09,1.525878801089675e-08
19.42527531743493,62.61900000000001,1000.0,36,720000,4,0.020735187456011772,1.016077995300293,0.00027839999999999967,0.0329349199265313,3.090594479260734,-0.0028423361644630855,11.809419393539429,11.665437459945679,23.474859952926636,9.918212917625624e-09,0.0
19.77302040054841,58.465999999999994,1000.0,37,740000,4,0.030586104840040207,1.0486793518066406,0.00027779999999999965,0.03011489441371359,3.1785417532387634,-0.002546349379677361,11.90848970413208,11.575901508331299,23.484397888183594,-1.2969969986897922e-08,7.629394005448376e-09
19.94204146895506,55.186,1000.0,38,760000,3,0.022740963846445084,1.0812441110610962,0.00027719999999999964,0.032505061262196946,2.658608951253759,-0.0014364922508950464,11.885529518127441,8.648839712142944,20.534372568130493,1.5258788677030566e-09,6.103515470812226e-09
19.516599516561175,49.199000000000005,1000.0,39,780000,3,0.020726533606648445,1.1132657527923584,0.0002765999999999996,0.030494566201465453,2.4308735057949638,-0.0008661212437787154,11.905210733413696,8.671013593673706,20.576234579086304,-5.1498409980865745e-09,-1.2207030941624453e-08
18.959853341179265,40.903000000000006,1000.0,40,800000,3,0.03877899795770645,1.1440361738204956,0.0002759999999999996,0.031677681111648315,2.538105295171626,-0.001044593534717005,11.877054691314697,8.705836296081543,20.58289408683777,6.866454960174906e-09,-6.103515470812226e-09
19.2650820363198,43.397,1000.0,41,820000,6,0.025590458884835243,1.1739223003387451,0.0002753999999999996,0.031576123436728415,2.225089758729782,-0.005566232796203984,11.853543281555176,17.430935382843018,29.28448247909546,7.629394338515283e-10,6.103515470812226e-09
20.022790149185205,46.70100000000001,1000.0,42,840000,4,0.02510494366288185,1.2033333778381348,0.0002747999999999996,0.03081099538522335,2.3642246009061894,-0.002218880746982242,11.895725011825562,11.575842142105103,23.471576929092407,-9.155272984173735e-09,-6.103515470812226e-09
20.004914119081327,49.934999999999995,1000.0,43,860000,4,0.02356123924255371,1.2326290607452393,0.0002741999999999996,0.02959947334304928,2.8891070965951244,-0.003205496719264732,11.84817624092102,11.661333084106445,23.509517669677734,2.2888182460434336e-09,-1.3732909920349812e-08
19.991354096412103,51.419,1000.0,44,880000,3,0.021827418357133865,1.2619668245315552,0.0002735999999999996,0.02724213140527693,2.946210059495018,-0.001464617792695475,11.887508869171143,8.739555835723877,20.627068042755127,-5.340575981449547e-09,-7.629394005448376e-09
20.025804828546615,60.227,1000.0,45,900000,2,0.0652930960059166,1.2921384572982788,0.00027299999999999964,0.029184701607024043,4.683592243506886,-0.0030095655241975197,11.90098786354065,5.8066487312316895,17.707645893096924,1.2969969986897922e-08,1.831054596834747e-08
20.033600593362102,61.612,1000.0,46,920000,2,0.03318576142191887,1.32317054271698,0.00027239999999999963,0.030963363558851396,3.792975939691257,-0.0017491904669069348,11.905085563659668,5.746794939041138,17.651884078979492,1.5258788677030566e-09,-1.2207030941624453e-08
19.543735011827568,61.523,1000.0,47,940000,5,0.034719303250312805,1.354957938194275,0.0002717999999999996,0.025979291563169263,2.4135322041785754,-0.003332153885378339,11.869150638580322,14.43531584739685,26.3044695854187,-3.8146971692576415e-10,0.0
18.41601335135139,43.654,1000.0,48,960000,5,0.027167076244950294,1.3857898712158203,0.0002711999999999996,0.02903817002230083,1.8050422506210522,-0.004864604659557057,11.869268655776978,14.462995052337646,26.33226704597473,-1.9836425835251248e-08,-2.5939939973795845e-08
17.86916214992706,33.11599999999999,1000.0,49,980000,4,0.027285564690828323,1.4146908521652222,0.00027059999999999964,0.030503869918844524,1.9893214643572847,-0.00336828807568975,11.87325668334961,11.603756189346313,23.477015733718872,-7.629394338515283e-10,-2.4414061883248905e-08
18.702471345488135,33.15500000000001,1000.0,50,1000000,2,0.08987902849912643,1.441846489906311,0.0002699999999999996,0.029906416180939338,2.868358709751227,-0.0007028696714891508,11.830454111099243,5.839447736740112,17.669905185699463,-3.051757735406113e-09,-9.155272984173735e-09
18.72054311330177,35.806,1000.0,51,1020000,4,0.02568131685256958,1.4677057266235352,0.0002693999999999996,0.0312840898265354,1.927312670709988,-0.004934296934320904,11.870723247528076,11.626425743103027,23.497153520584106,-1.5258788677030566e-09,-9.918212917625624e-09
19.153611999672467,40.618,1000.0,52,1040000,1,0.08163726329803467,1.4929068088531494,0.0002687999999999996,0.030658454628298266,4.352303483996528,0.0015441191445191066,11.894397735595703,2.8960306644439697,14.790431499481201,1.5258788677030566e-09,-1.525878801089675e-08
19.427393142759467,46.400999999999996,1000.0,53,1060000,2,0.03539885953068733,1.5181236267089844,0.0002681999999999996,0.029447585170249493,3.802523246112342,-0.0016084338356844915,11.881724119186401,5.819594860076904,17.701322317123413,-8.201598511448083e-09,-1.678466787780053e-08
19.501396613431307,55.916,1000.0,54,1080000,1,0.17393280565738678,1.5443180799484253,0.00026759999999999957,0.0323888620855614,4.071285681221813,-0.0003252896292807576,11.853622674942017,2.904679775238037,14.75830602645874,-9.155272984173735e-09,1.678466787780053e-08
18.763820354431992,49.53,1000.0,55,1100000,4,0.023726284503936768,1.5707590579986572,0.00026699999999999955,0.029950159716422852,2.3084293062599324,-0.004595689033678831,11.691182851791382,11.636257410049438,23.32744336128235,1.5258788677030566e-09,7.629394005448376e-09
18.587762420340283,48.451,1000.0,56,1120000,1,0.05920618027448654,1.5973198413848877,0.00026639999999999954,0.03335440025542872,5.417212089410605,0.023693193256045682,11.925201654434204,2.915482521057129,14.84068751335144,0.0,1.831054596834747e-08
18.1989325271977,48.06399999999999,1000.0,57,1140000,5,0.04091799259185791,1.623956561088562,0.0002657999999999995,0.032959355135409596,1.89196337937547,-0.005379550863866703,11.877583742141724,14.635435581207275,26.513023376464844,-1.5258788677030566e-09,2.1362303925798187e-08
18.905818377477875,46.842,1000.0,58,1160000,2,0.02212967723608017,1.650542974472046,0.0002651999999999995,0.03200455788320627,2.962317944525149,-0.00011891804742641723,11.898559808731079,5.847963809967041,17.746529579162598,-1.5258788677030566e-09,7.629394005448376e-09
19.518802062228886,45.506,1000.0,59,1180000,1,0.023585036396980286,1.6769516468048096,0.0002645999999999995,0.030403971999359968,4.651778772997019,0.0026315820400421614,11.915795803070068,2.939819812774658,14.855622291564941,6.866454960174906e-09,4.577636492086867e-09
19.725267913209137,51.294,1000.0,60,1200000,3,0.025272401049733162,1.7038120031356812,0.0002639999999999995,0.03210152150850834,2.8503784318320666,-0.001477414383567846,11.908282041549683,8.777044534683228,20.68532943725586,7.629394338515283e-10,-6.103515470812226e-09
19.03162675449936,51.188,1000.0,61,1220000,3,0.03376477211713791,1.7310734987258911,0.00026339999999999946,0.029437159175198045,2.973933674783879,-0.004124175731382304,11.924088716506958,8.752417802810669,20.676509618759155,3.051757735406113e-09,3.051757735406113e-09
18.971772509355965,47.256,1000.0,62,1240000,3,0.020740505307912827,1.7582916021347046,0.00026279999999999945,0.02736066454670395,2.5081278898210697,-0.002066710150549714,11.873270273208618,8.826019525527954,20.69929337501526,3.051757735406113e-09,-2.5939939973795845e-08
19.472867207578243,49.606,1000.0,63,1260000,2,0.0332757942378521,1.7857252359390259,0.00026219999999999943,0.02834448261638752,3.3489266268361493,0.003227316853649819,11.891639709472656,5.864027500152588,17.7556791305542,-7.629394005448376e-09,-6.103515470812226e-09
19.457002922985858,46.548,1000.0,64,1280000,2,0.0812513530254364,1.8130357265472412,0.0002615999999999994,0.02772042617207756,2.8336055233074835,-0.0042403603624254944,11.926044940948486,5.827356815338135,17.75340509414673,-6.866454960174906e-09,-1.2207030941624453e-08
18.202610939185366,39.022999999999996,1000.0,65,1300000,2,0.024131909012794495,1.8394203186035156,0.0002609999999999994,0.030713839692989003,2.3942379375425773,-0.00014116832266409938,11.874753713607788,5.852927207946777,17.727685928344727,-1.0681151962899094e-08,6.103515470812226e-09
17.578404338279526,30.3,1000.0,66,1320000,4,0.02296164073050022,1.8639757633209229,0.0002603999999999994,0.03150849664411225,2.1642329153447104,-0.0035088476161442743,11.889411449432373,11.678804159164429,23.568219661712646,3.051757735406113e-09,0.0
18.09857601247142,35.998,1000.0,67,1340000,2,0.02735377661883831,1.8875377178192139,0.0002597999999999994,0.031345515993956366,2.7877357360273125,-0.0011533095119015192,11.849852561950684,5.778422594070435,17.628278493881226,-1.1444091896350983e-08,6.103515470812226e-09
18.442833848184616,41.97599999999999,1000.0,68,1360000,2,0.032617002725601196,1.9108906984329224,0.00025919999999999936,0.03458172360810038,2.313266961147991,0.0006560927187018215,11.845776796340942,5.802259683609009,17.64803957939148,0.0,-6.103515470812226e-09
17.681569018910302,39.648,1000.0,69,1380000,5,0.02106562815606594,1.933796763420105,0.0002585999999999994,0.033058834850145415,1.6207965691630453,-0.002719253920667326,11.881519556045532,14.581199884414673,26.462722301483154,-1.5258788677030566e-09,1.2207030941624453e-08
16.934601762505146,29.292,1000.0,70,1400000,3,0.021367399021983147,1.955084204673767,0.0002579999999999994,0.03743159252737626,1.979357062437283,-0.003534573670853568,11.882192611694336,8.75652265548706,20.638719081878662,-2.2888182460434336e-09,0.0
17.827967987887533,34.263000000000005,1000.0,71,1420000,1,0.034107621759176254,1.97550368309021,0.00025739999999999937,0.0332124685338987,4.018851381521255,0.002965502954198244,11.847760677337646,2.945408821105957,14.793172597885132,-1.5258788677030566e-09,3.051757735406113e-09
19.277335182062767,39.830000000000005,1000.0,72,1440000,2,0.028746722266077995,1.995805025100708,0.00025679999999999936,0.03496973517056281,3.1236476521141614,0.0006265032154243118,11.874884843826294,5.869691371917725,17.744579792022705,-1.5258788677030566e-09,0.0
19.37647911254832,44.501,1000.0,73,1460000,2,0.055793508887290955,2.0,0.00025619999999999934,0.030896379329716436,3.0018843599973013,-0.0004628840908289146,11.864310264587402,5.8588340282440186,17.723148107528687,5.340575981449547e-09,1.525878801089675e-08
18.668937126759054,40.940000000000005,1000.0,74,1480000,4,0.02268342301249504,2.0,0.00025559999999999933,0.03468888399813074,1.856722025777966,-0.0027789988671429455,11.821399211883545,11.723931312561035,23.545334815979004,-1.1825560974898508e-08,-3.051757735406113e-09
17.837520199636124,37.588,1000.0,75,1500000,3,0.03320459648966789,2.0,0.0002549999999999993,0.03942459419119758,2.4847180767181203,-0.002543928841807353,11.872848749160767,8.732895612716675,20.605747938156128,3.051757735406113e-09,1.678466787780053e-08
17.356764770382224,38.30499999999999,1000.0,76,1520000,4,0.02848375216126442,2.0,0.0002543999999999993,0.03846146075572735,2.1872271760203206,-0.003775926478677236,11.890644311904907,11.674613952636719,23.56526231765747,3.051757735406113e-09,-9.155272984173735e-09
17.90554714549794,36.30200000000001,1000.0,77,1540000,2,0.034391675144433975,2.0,0.0002537999999999993,0.03779725047548453,2.1986192379134915,-0.0019871520459467467,11.8363196849823,5.877672433853149,17.713998317718506,9.155272984173735e-09,-1.2207030941624453e-08
17.67587710454851,29.706999999999994,1000.0,78,1560000,1,0.10410936921834946,2.0,0.00025319999999999927,0.042158343046665575,2.555353175717802,0.0018483374614458971,11.832979202270508,2.9512767791748047,14.78425931930542,-2.2888182460434336e-09,9.155272984173735e-09
17.043652487151626,31.714,1000.0,79,1580000,2,0.03672390803694725,2.0,0.00025259999999999926,0.034661298831954554,2.975200061219188,-0.0004902093038230706,11.843810796737671,5.880266904830933,17.72408151626587,-1.3732909920349812e-08,1.2207030941624453e-08
17.410318037136467,36.646,1000.0,80,1600000,1,0.029032958671450615,2.0,0.00025199999999999924,0.03554789351817137,2.429434639958147,0.0009577006663972387,11.855668306350708,2.938789129257202,14.794460773468018,0.0,-1.1444091896350983e-08
17.4812097002287,36.229,1000.0,81,1620000,5,0.02560773864388466,2.0,0.0002513999999999992,0.03888287126494292,1.5084925047124917,-0.003367157739114028,11.86188292503357,14.603986978530884,26.46587371826172,-8.77380390562621e-09,0.0
17.686490970932084,30.52,1000.0,82,1640000,1,0.047151658684015274,2.0,0.0002507999999999992,0.042039355263113976,2.751380721981914,0.0017842905143626963,11.857216358184814,2.9076032638549805,14.764822959899902,3.051757735406113e-09,-5.340575981449547e-09
17.617677232186704,34.093,1000.0,83,1660000,3,0.032951127737760544,2.0,0.00025019999999999925,0.043421578902009324,1.871368169784546,-0.0016637949220423564,11.864377737045288,8.745118379592896,20.60949945449829,-3.051757735406113e-09,-1.2207030941624453e-08
16.668452926024806,35.135999999999996,1000.0,84,1680000,6,0.053709402680397034,2.0,0.00024959999999999924,0.043989967496290056,1.1496398419110032,-0.0053183671101408045,11.85934591293335,17.501760482788086,29.36111068725586,3.814697002724188e-09,0.0
15.814294964093483,28.110000000000003,1000.0,85,1700000,1,0.061604272574186325,2.0,0.0002489999999999992,0.04827513067890851,1.977008830244168,0.005851139498022072,11.868604898452759,2.945122003555298,14.81373119354248,-3.051757735406113e-09,-1.831054596834747e-08
15.710746824258447,26.570999999999998,1000.0,86,1720000,3,0.07861961424350739,2.0,0.0002483999999999992,0.04914070147310837,1.9322151790856046,-0.002473763883990633,11.846039295196533,8.800277709960938,20.646321058273315,0.0,3.051757735406113e-09
16.832143538697384,30.041000000000004,1000.0,87,1740000,4,0.03184441477060318,2.0,0.0002477999999999992,0.04445403957287201,1.406476796863559,-0.0023868937689153413,11.862561702728271,11.65759563446045,23.520160913467407,4.577636492086867e-09,-1.3732909920349812e-08
15.928409841861518,31.928999999999995,1000.0,88,1760000,1,0.3631485402584076,2.0,0.0002471999999999992,0.0415767585091031,2.849513633182635,0.005188506789886342,11.901143789291382,2.897514820098877,14.798666000366211,1.0681151962899094e-08,1.831054596834747e-08
17.06609392006501,32.888,1000.0,89,1780000,3,0.03941362723708153,2.0,0.00024659999999999916,0.041472491541435036,2.0810157466239443,-0.0022559073134756887,11.897063255310059,8.725016117095947,20.622082710266113,6.103515470812226e-09,1.525878801089675e-08
17.569364646525354,33.70700000000001,1000.0,90,1800000,7,0.031574998050928116,2.0,0.00024599999999999915,0.04349949723938484,1.464041595016098,-0.00550807125720615,11.872977256774902,20.365192651748657,32.23817276954651,6.103515470812226e-09,3.051757735406113e-09
17.404993670873218,32.17100000000001,1000.0,91,1820000,2,0.023130187764763832,2.0,0.00024539999999999913,0.035868712355748726,2.5849794261752606,-0.0016640694306110041,11.909358263015747,5.793528318405151,17.702890396118164,-6.866454960174906e-09,-6.103515470812226e-09
17.162629682961217,32.300999999999995,1000.0,92,1840000,3,0.028443902730941772,2.0,0.0002447999999999992,0.038914829397353884,1.6514552372713058,-0.001350418690302438,11.870726585388184,8.70719051361084,20.57792067527771,-5.340575981449547e-09,0.0
17.693267796621363,30.419,1000.0,93,1860000,3,0.03413340449333191,2.0,0.00024419999999999916,0.04491718680547259,1.9535796889227928,-0.0033321829137805932,11.832828283309937,8.727804183959961,20.560635805130005,6.866454960174906e-09,-1.831054596834747e-08
17.98904662578705,27.752999999999997,1000.0,94,1880000,5,0.026758547872304916,2.0,0.00024359999999999917,0.03991699967378626,1.6809000358033104,-0.005975165828384054,11.796751737594604,14.554391145706177,26.351146697998047,3.814697002724188e-09,-3.051757735406113e-09
17.82748678748935,28.141999999999996,1000.0,95,1900000,4,0.020892824977636337,2.0,0.00024299999999999916,0.046779201665042215,1.5644910526447022,-0.0033672417009311816,11.845495223999023,11.664433240890503,23.509931564331055,2.2888182460434336e-09,9.155272984173735e-09
16.96561850248853,28.456999999999994,1000.0,96,1920000,4,0.024869494140148163,2.0,0.00024239999999999917,0.04373420242922375,1.6569504686913932,-0.003135323772183099,11.890540361404419,11.634204149246216,23.5247483253479,-3.051757735406113e-09,9.155272984173735e-09
16.77022522230465,25.767000000000003,1000.0,97,1940000,1,0.024245409294962883,2.0,0.00024179999999999918,0.041814187029822945,2.21952245582026,0.0033523338971832117,11.8732750415802,2.889047145843506,14.762325525283813,3.051757735406113e-09,1.5258788677030566e-09
16.98743055649615,27.671,1000.0,98,1960000,3,0.023210711777210236,2.0,0.00024119999999999917,0.03664561645132792,1.973487311658768,-0.0018324538394888115,11.903194427490234,8.725452423095703,20.62865924835205,-1.2207030941624453e-08,8.392333938900265e-09
17.409204257443022,31.306,1000.0,99,1980000,1,0.026334108784794807,2.0,0.00024059999999999915,0.04219315364695014,3.1993765783386108,0.004455803506695234,11.911501407623291,2.9088571071624756,14.820361137390137,6.103515470812226e-09,-6.103515470812226e-09
16.544373055089796,35.69799999999999,1000.0,100,2000000,3,0.026179388165473938,2.0,0.00023999999999999917,0.03989752387594237,2.2582544924986885,-0.0030827911038058824,11.73095154762268,8.73866581916809,20.46962070465088,-6.103515470812226e-09,0.0
17.07425480851702,32.88799999999999,1000.0,101,2020000,1,0.045532505959272385,2.0,0.00023939999999999918,0.04739001257041582,2.4433478452146242,-0.0009363813656040083,11.886467933654785,2.9520952701568604,14.838567018508911,-1.5258788677030566e-09,0.0
16.806803299925708,34.623000000000005,1000.0,102,2040000,3,0.021766724064946175,2.0,0.0002387999999999992,0.04480035749637979,2.52427157439109,-0.0001693929469210906,11.868287324905396,8.790501594543457,20.658791303634644,-1.2207030941624453e-08,-3.051757735406113e-09
15.942092893201245,31.253000000000004,1000.0,103,2060000,4,0.023075975477695465,2.0,0.0002381999999999992,0.04848670720542296,1.3007032711046953,-0.0037058876783099062,11.840142488479614,11.68528938293457,23.52543807029724,7.629394338515283e-10,-1.525878801089675e-08
15.64171436604859,27.945,1000.0,104,2080000,8,0.023106221109628677,2.0,0.00023759999999999922,0.043416472987239114,1.1640789734955412,-0.005900681038495352,11.893804550170898,23.369210958480835,35.26301956176758,0.0,2.2888182460434336e-09
16.417717914721713,21.636000000000003,1000.0,105,2100000,5,0.02535261958837509,2.0,0.00023699999999999923,0.04205595522571486,1.120522277309491,-0.004081319144572884,11.900850296020508,14.58664321899414,26.487497329711914,3.051757735406113e-09,-9.155272984173735e-09
17.06003588128062,22.077000000000005,1000.0,106,2120000,5,0.022917520254850388,2.0,0.00023639999999999921,0.04188604218462785,1.1185733113045129,-0.004427996055690196,11.987500429153442,14.599475622177124,26.586979150772095,-7.629394005448376e-09,-3.051757735406113e-09
17.051928617134404,26.579,1000.0,107,2140000,4,0.05144588649272919,2.0,0.00023579999999999923,0.04716637367293382,1.9358185191219226,-0.0034082166622943296,11.883747577667236,11.733587741851807,23.617342472076416,-3.051757735406113e-09,-3.051757735406113e-09
