Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-275.37350969639317,0.07100000000000002,1000.0,0.0,11,220000,18,0.02138417772948742,0.0010000000474974513,0.00029339999999999987,34.205830483306244,0.0012859405329171526,-0.019761723534226543,6.939237594604492,42.31227493286133,49.25151777267456,1.3732909920349812e-08,4.768371253405235e-10
-225.9977970119584,0.12000000000000002,1000.0,0.0,12,240000,17,0.022823605686426163,0.0010000000474974513,0.0002927999999999999,28.71940096561408,0.0017230617067254689,-0.021678672052890143,6.923362731933594,40.06641244888306,46.989776611328125,1.1444091230217168e-09,2.861022807554292e-10
-200.88825102002755,0.17100000000000004,1000.0,0.0,13,260000,14,0.0207032710313797,0.0010000000474974513,0.0002921999999999999,32.440780335395424,0.0023577165645110956,-0.018766176063822797,6.9521307945251465,33.02304697036743,39.97517967224121,1.602172794434864e-08,0.0
-157.11762624760811,0.18300000000000002,1000.0,0.0,14,280000,14,0.020981376990675926,0.0010000000474974513,0.0002915999999999999,35.30032349525114,0.0021075367223412156,-0.01937495183584775,6.968119144439697,33.01369500160217,39.981815576553345,-2.7465819840699623e-08,3.337859988405967e-10
-95.61100922555372,0.186,1000.0,0.0,15,300000,15,0.023439757525920868,0.0010000000474974513,0.00029099999999999986,41.46550112938601,0.009142265642842156,-0.018816535056093955,6.949581861495972,35.389811992645264,42.33939528465271,6.103515470812226e-09,3.8146971692576415e-10
-31.62520881459242,0.3790000000000001,1000.0,0.0,16,320000,10,0.020053353160619736,0.0010000000474974513,0.00029039999999999985,39.44482561665983,0.003131903859337736,-0.017440386233195455,6.9330713748931885,23.522722482681274,30.455795764923096,1.3732909920349812e-08,3.8146971692576415e-10
28.82919092187688,0.5039999999999999,1000.0,0.0,17,340000,15,0.02204929105937481,0.0010000000474974513,0.00028979999999999983,48.196237833431354,0.011400276612097809,-0.018512865624260553,6.937864065170288,35.300546407699585,42.23841214179993,-9.53674295089968e-09,6.675719976811934e-10
88.56917125307396,0.6849999999999999,1000.0,0.0,18,360000,10,0.02007937803864479,0.0010000000474974513,0.0002891999999999998,48.67099905410133,0.014457601532406068,-0.016380528144602283,6.947174549102783,23.509753227233887,30.456929683685303,-2.5939939973795845e-08,9.536742923144104e-11
145.67943192255848,1.1960000000000002,1000.0,0.0,19,380000,5,0.020058825612068176,0.0010000000474974513,0.0002885999999999998,45.484856779202104,0.022011067252438784,-0.010096254370963058,6.922930002212524,11.748754501342773,18.67168617248535,-2.1362303925798187e-08,6.675719976811934e-10
199.71636160311184,1.7329999999999999,1000.0,0.0,20,400000,12,0.02130463905632496,0.0010000000474974513,0.00028799999999999984,53.62680156898702,0.042698222340593665,-0.01880735163905365,6.935961723327637,28.267993688583374,35.203957080841064,7.629394338515283e-10,2.2888182460434336e-09
288.51290588334905,2.5170000000000003,1000.0,0.0,21,420000,10,0.021754704415798187,0.0010000000474974513,0.00028739999999999983,58.145325875815494,0.07983579322407111,-0.016159863166617338,6.941810846328735,23.528229236602783,30.470041513442993,3.051757735406113e-09,0.0
373.3741564089359,3.6379999999999995,1000.0,0.0,22,440000,10,0.020181357860565186,0.0010000000474974513,0.0002867999999999998,69.25642367353835,0.09195169990483565,-0.0166455290120595,6.935880661010742,23.531631469726562,30.467514038085938,3.356933575560106e-08,3.433227480087453e-09
448.190765225419,4.976,1000.0,0.0,23,460000,11,0.022641867399215698,0.0010000000474974513,0.0002861999999999998,66.97928455351675,0.1364751657567899,-0.017423142790675014,6.939525365829468,25.891721963882446,32.83124899864197,3.356933575560106e-08,9.155272984173735e-09
537.9904972616204,6.669,1000.0,0.0,24,480000,6,0.020680030807852745,0.0010000000474974513,0.0002855999999999998,71.40301393827818,0.19488971920027393,-0.010353017560546301,6.946556806564331,14.107868432998657,21.054426908493042,5.7220457705398076e-08,0.0
635.5678886518256,9.643,1000.0,0.65,25,500000,9,0.020880168303847313,0.0010000000474974513,0.00028499999999999977,70.57414710966034,0.2875539567619086,-0.014108536522269224,6.917546510696411,21.17891025543213,28.096458196640015,1.831054596834747e-08,-9.155272984173735e-09
732.6727674604701,13.455999999999998,1000.0,8.2,26,520000,9,0.02111710235476494,0.0010000000474974513,0.00028439999999999976,85.66661866133543,0.4036320180288011,-0.015032642266210386,6.940673351287842,21.146728992462158,28.087404012680054,-9.155272984173735e-09,-3.051757735406113e-09
807.8193202391366,17.882,1000.0,54.35,27,540000,6,0.020619701594114304,0.0010000000474974513,0.00028379999999999974,98.24114180982303,0.7270849783993123,-0.010305719125076893,6.933283567428589,14.127916097640991,21.061201810836792,1.7166136956348055e-08,2.2888182460434336e-09
889.7595971954121,23.277,1000.0,198.05,28,560000,7,0.020535670220851898,0.0010000000474974513,0.00028319999999999973,97.16183016910666,0.7391446655958769,-0.011291867750170817,6.940754652023315,16.47565245628357,23.41640853881836,5.340575981449547e-08,-7.629394338515283e-10
958.2494257444287,29.042,1000.0,384.7,29,580000,5,0.020358407869935036,0.0010000000474974513,0.0002825999999999997,97.80843865879046,0.9771626916365882,-0.00902673118054486,6.928247451782227,11.56487226486206,18.49312138557434,3.662109193669494e-08,-9.155272984173735e-09
972.107607308921,31.672000000000004,1000.0,497.7,30,600000,7,0.02026204764842987,0.0010000000474974513,0.0002819999999999997,100.40777189097193,0.8446736231697906,-0.011410107887985499,6.9366514682769775,16.177568197250366,23.11422109603882,1.525878801089675e-08,-1.5258788677030566e-09
951.246404878873,29.105,1000.0,422.7,31,620000,6,0.025007132440805435,0.0010000000474974513,0.00028139999999999974,103.45054891949898,0.6695155260312798,-0.00925813904984262,6.929440975189209,13.844465970993042,20.773908853530884,7.629394005448376e-09,7.629394338515283e-10
895.9663217769797,22.302999999999997,1000.0,214.35,32,640000,1,0.021553881466388702,0.0010000000474974513,0.0002807999999999997,94.05729432761098,0.38539635159146673,0.004537511866141004,6.936764240264893,2.357252359390259,9.294017791748047,-7.629394005448376e-09,-6.103515470812226e-09
860.020541916698,16.794,1000.0,72.55,33,660000,5,0.020503735169768333,0.0010000000474974513,0.0002801999999999997,99.27816812923541,0.422618293490844,-0.009152783181432027,6.9254469871521,11.816824674606323,18.742273807525635,-3.051757735406113e-09,-1.5258788677030566e-09
895.9000028983404,16.171,1000.0,64.2,34,680000,6,0.022557150572538376,0.0010000000474974513,0.0002795999999999997,95.42520745493734,0.5264016411270196,-0.010701125264958766,6.950543403625488,14.190810203552246,21.141355514526367,1.678466787780053e-08,8.392333938900265e-09
997.190625208012,22.086,1000.0,210.05,35,700000,5,0.02046368084847927,0.0010000000474974513,0.0002789999999999997,100.10202393943129,0.9696699591299978,-0.00955997459049643,6.955527305603027,11.778701543807983,18.7342312335968,1.0681151962899094e-08,-1.0681151962899094e-08
1065.2801449970848,29.497000000000003,1000.0,425.45,36,720000,4,0.020588770508766174,0.0010000000474974513,0.00027839999999999967,114.41472065105987,0.9996700982887524,-0.007626861022910276,6.938390731811523,9.250739336013794,16.18913173675537,-9.155272984173735e-09,0.0
1108.3084711884246,33.18299999999999,1000.0,508.9,37,740000,6,0.020465534180402756,0.0010000000474974513,0.00027779999999999965,96.14468741493103,1.0135481935847428,-0.012333325475862961,6.932733058929443,13.83324122428894,20.765976190567017,1.5258788677030566e-09,1.3732909920349812e-08
1070.5791206147542,28.270999999999997,1000.0,351.0,38,760000,6,0.020145868882536888,0.0010000000474974513,0.00027719999999999964,104.24888638464914,0.4834927746012442,-0.008795679290010272,6.9253857135772705,13.839175462722778,20.764562845230103,-1.2207030941624453e-08,-1.5640258865801115e-08
1016.5282362646498,21.122999999999998,1000.0,158.7,39,780000,6,0.023046789690852165,0.0010000000474974513,0.0002765999999999996,83.79881906763306,0.5533479860962961,-0.012556384076687672,6.9335150718688965,14.096308708190918,21.029825448989868,5.340575981449547e-09,-7.629394338515283e-10
959.3344830527955,18.217000000000002,1000.0,92.9,40,800000,7,0.020402953028678894,0.0010000000474974513,0.0002759999999999996,102.76931569958212,0.6419565769593393,-0.013538341413104131,6.936956882476807,16.47775101661682,23.414709329605103,9.155272984173735e-09,3.433227480087453e-09
993.9008895901931,21.707,1000.0,148.95,41,820000,6,0.021824397146701813,0.0010000000474974513,0.0002753999999999996,105.18319180725227,0.8335607503644955,-0.01012821034697545,6.92612361907959,14.12306022644043,21.049185752868652,3.433227480087453e-09,3.051757735406113e-09
1102.4442255148992,29.76,1000.0,396.15,42,840000,1,0.02006470039486885,0.0010000000474974513,0.0002747999999999996,124.95526773861042,1.3185410512902866,0.0038370608081356784,6.931893825531006,2.3132612705230713,9.24515700340271,-9.155272984173735e-09,-3.051757735406113e-09
1177.8619827658251,34.972,1000.0,587.8,43,860000,3,0.022332193329930305,0.0010000000474974513,0.0002741999999999996,102.73734928167666,1.2174475677351093,-0.006293025615608222,6.943427562713623,6.929610729217529,13.873039960861206,2.1362303925798187e-08,-3.814697002724188e-09
1129.3570583075912,31.311,1000.0,525.65,44,880000,8,0.02004426158964634,0.0010000000474974513,0.0002735999999999996,101.06195125336083,0.5141315956156665,-0.009816199449410205,6.930911540985107,18.479975700378418,25.410889148712158,4.959106458812812e-09,-1.2969969986897922e-08
1044.6174673229204,20.192,1000.0,205.85,45,900000,5,0.022494882345199585,0.0010000000474974513,0.00027299999999999964,90.88984399131311,0.4097830093421113,-0.008442269667451933,6.937792539596558,11.766442775726318,18.70423674583435,-1.3732909920349812e-08,-6.294250454175199e-09
1002.8097918380645,12.616000000000001,1000.0,48.8,46,920000,3,0.02007049135863781,0.0010000000474974513,0.00027239999999999963,76.9817935143289,0.3178711639949308,-0.0056807061913665,6.957291841506958,7.055493593215942,14.012786865234375,-3.051757735406113e-09,-5.7220459481754915e-09
1033.7440261301065,12.534,1000.0,37.35,47,940000,6,0.022206582129001617,0.0010000000474974513,0.0002717999999999996,106.78777483959422,0.4943840285650077,-0.010609899808193856,6.93080735206604,14.10939645767212,21.040205478668213,-6.103515470812226e-09,1.5258788677030566e-09
1095.9716046444937,14.703,1000.0,32.05,48,960000,3,0.020700832828879356,0.0010000000474974513,0.0002711999999999996,85.93699640308579,0.4865840280208344,-0.006108109511400814,6.945956468582153,7.052995443344116,13.998953342437744,1.2969969986897922e-08,-1.5258788677030566e-09
1172.0153641968705,19.79,1000.0,98.05,49,980000,5,0.020255673676729202,0.0010000000474974513,0.00027059999999999964,95.42389808752286,0.6686666165868315,-0.007875529407470013,6.9412267208099365,11.755972623825073,18.697201013565063,1.525878801089675e-08,4.577636492086867e-09
1228.855289516654,26.630000000000003,1000.0,296.25,50,1000000,1,0.02019382268190384,0.0010000000474974513,0.0002699999999999996,81.86781070940792,1.0036393376394583,0.0017808564066791686,6.934632778167725,2.3124711513519287,9.247105360031128,9.918212917625624e-09,-3.051757735406113e-09
1306.622874403663,33.053999999999995,1000.0,517.1,51,1020000,4,0.02289137803018093,0.0010000000474974513,0.0002693999999999996,103.54886634205096,0.9372167657977476,-0.007838939721978749,6.927924156188965,9.252620697021484,16.180546283721924,-9.918212917625624e-09,7.629394338515283e-10
1333.8632639872571,31.075,1000.0,459.85,52,1040000,6,0.021096983924508095,0.0010000000474974513,0.0002687999999999996,85.91957434957908,0.5746965945338289,-0.009378386155332223,6.940598487854004,13.882409572601318,20.823009729385376,7.629394005448376e-09,-1.0299681996173149e-08
1295.8955973318546,23.023999999999997,1000.0,195.05,53,1060000,4,0.021128550171852112,0.0010000000474974513,0.0002681999999999996,91.65690815410674,0.3439203377801199,-0.0076856795173419565,6.945465087890625,9.437498569488525,16.382965326309204,-4.577636492086867e-09,-6.103515470812226e-09
1250.264012506859,16.693,1000.0,50.1,54,1080000,1,0.02281785197556019,0.0010000000474974513,0.00026759999999999957,87.50970294452704,0.47803163071409965,0.0037276041158400596,6.930351972579956,2.357726812362671,9.28808045387268,1.678466787780053e-08,-2.2888182460434336e-09
1286.6926198569577,17.705000000000002,1000.0,79.2,55,1100000,2,0.020351866260170937,0.0010000000474974513,0.00026699999999999955,64.71018818620675,0.685069603327745,-0.0027967710135597215,6.939449071884155,4.705503940582275,11.644954681396484,5.722045615108584e-10,1.2207030941624453e-08
1369.409370941715,23.732999999999997,1000.0,209.95,56,1120000,4,0.024015193805098534,0.0010000000474974513,0.00026639999999999954,77.3139349157437,0.8058349058603327,-0.007598816697848636,6.925506353378296,9.405187606811523,16.330695867538452,1.602172794434864e-08,6.103515470812226e-09
1456.5007404169523,31.881,1000.0,478.75,57,1140000,1,0.0262373685836792,0.0010000000474974513,0.0002657999999999995,76.93938609967216,1.2663586595759224,0.0036015196706349856,6.92497992515564,2.3125698566436768,9.23755145072937,1.831054596834747e-08,-1.831054596834747e-08
1495.2580228180527,33.870999999999995,1000.0,565.55,58,1160000,1,0.021730609238147736,0.0010000000474974513,0.0002651999999999995,63.20339234568441,0.796968662700714,0.0006319100822741612,6.923369884490967,2.3130109310150146,9.236382246017456,-6.103515470812226e-09,5.340575981449547e-09
1476.282846967079,29.411999999999995,1000.0,418.05,59,1180000,7,0.020102906972169876,0.0010000000474974513,0.0002645999999999995,71.8273593401158,0.3671297288781592,-0.007445903413978778,6.934355974197388,16.203081130981445,23.13744044303894,0.0,2.2888182460434336e-09
1385.9295052876082,18.515,1000.0,118.25,60,1200000,3,0.02100769802927971,0.0010000000474974513,0.0002639999999999995,72.55509622510884,0.21891778766220243,-0.004070225582142927,6.941978216171265,7.0794150829315186,14.021394968032837,-6.103515470812226e-09,-8.392333938900265e-09
1333.7107665917697,12.486,1000.0,16.8,61,1220000,2,0.022222837433218956,0.0010000000474974513,0.00026339999999999946,84.469317676922,0.3418408770459338,-0.0025464671976550427,6.93060040473938,4.717814683914185,11.648416519165039,5.340575981449547e-09,-3.051757735406113e-09
1362.7453441678185,12.401000000000002,1000.0,4.8,62,1240000,3,0.02017064206302166,0.0010000000474974513,0.00026279999999999945,77.17824645646718,0.3965910450338175,-0.006810317194725053,6.929567337036133,7.091498613357544,14.02106785774231,-1.0681151962899094e-08,-2.6702879907247734e-09
1441.8420538619555,17.006,1000.0,45.35,63,1260000,3,0.021966546773910522,0.0010000000474974513,0.00026219999999999943,62.35092184210992,0.6732824471431037,-0.0036749043256785836,6.94984769821167,7.0809571743011475,14.030806303024292,6.866454960174906e-09,8.392333938900265e-09
1529.7923933707868,24.989,1000.0,221.8,64,1280000,1,1.9377515316009521,0.0010000000474974513,0.0002615999999999994,52.89802721894968,0.9633599402615056,-0.21240057198765178,6.939026832580566,2.362075090408325,9.301103591918945,6.027221388649195e-08,1.5258788677030566e-09
1628.638368798373,63.206999999999994,1000.0,1968.5,65,1300000,11,0.02095954865217209,0.0010000000474974513,0.0002609999999999994,142.16985473499858,4.971463126981116,-0.04107479610830121,6.945028066635132,25.422714471817017,32.3677442073822,3.5476684701052363e-08,-6.1035152043587e-08
1626.4633758654586,112.78599999999999,1000.0,4401.2,66,1320000,7,0.022833049297332764,0.0010000000474974513,0.0002603999999999994,135.7168945772144,5.825198274070082,-0.03167182181178435,6.950526237487793,16.233294010162354,23.1838219165802,1.0681151962899094e-08,6.713867151120212e-08
1484.3968658457868,138.78799999999998,1000.0,5742.35,67,1340000,7,0.02049277536571026,0.0010000000474974513,0.0002597999999999994,174.575405084287,5.805846752830968,-0.02779651886011193,6.946593999862671,16.1491482257843,23.095743894577026,-1.525878801089675e-08,0.0
1361.333021503501,118.37899999999999,1000.0,4730.35,68,1360000,4,0.02066289447247982,0.0010000000474974513,0.00025919999999999936,171.85054892396775,5.731076566936871,-0.016840169216675784,6.930462121963501,9.235851764678955,16.16631579399109,-3.051757735406113e-09,1.831054596834747e-08
1350.7971236502594,96.767,1000.0,3624.9,69,1380000,6,0.020387277007102966,0.0010000000474974513,0.0002585999999999994,145.1098863136527,3.7793860405017012,-0.01923288855031212,6.93179726600647,13.848884105682373,20.780683040618896,1.4877318932349226e-08,-9.155272984173735e-09
1388.9277571295884,80.78999999999999,1000.0,2789.5,70,1400000,5,0.020982787013053894,0.0010000000474974513,0.0002579999999999994,121.05456629987722,3.086663338551506,-0.017033654888764547,6.937294960021973,11.53880786895752,18.476104974746704,-7.629394338515283e-10,-3.051757735406113e-09
1342.3330323083715,66.74499999999999,1000.0,2089.05,71,1420000,5,0.020358704030513763,0.0010000000474974513,0.00025739999999999937,108.78909396089304,2.6074424202068927,-0.013153989485706003,6.939674139022827,11.542214632034302,18.481890439987183,7.247924482811641e-09,-1.0681151962899094e-08
1278.7682579626307,55.59000000000001,1000.0,1539.95,72,1440000,7,0.02044694684445858,0.0010000000474974513,0.00025679999999999936,122.62619317671525,1.5769320439117132,-0.014951624364317117,6.93407940864563,16.16335916519165,23.097440242767334,-3.051757735406113e-09,-5.035400363340159e-08
1166.7743542087023,41.13199999999999,1000.0,867.7,73,1460000,5,0.021366214379668236,0.0010000000474974513,0.00025619999999999934,125.0445067993749,1.4014416590856669,-0.010461311446377835,6.936608791351318,11.5508291721344,18.48743963241577,4.1961669694501325e-09,-6.103515470812226e-09
1068.685706072411,29.742,1000.0,429.7,74,1480000,6,0.02014528214931488,0.0010000000474974513,0.00025559999999999933,143.99704645743893,0.8089199082666058,-0.010928673224366955,6.935011625289917,13.879932641983032,20.814945459365845,-2.6702879907247734e-08,2.8991697931246563e-08
984.0435440551697,22.736,1000.0,244.25,75,1500000,5,0.02128935232758522,0.0010000000474974513,0.0002549999999999993,120.08586956182607,0.5079108506060256,-0.012353985728024647,6.937295436859131,11.773359060287476,18.71065616607666,1.2302398211261334e-08,1.0108947456899386e-08
906.7953513455889,16.867,1000.0,73.55,76,1520000,4,0.02068394422531128,0.0010000000474974513,0.0002543999999999993,117.74534780910602,0.6538861664339376,-0.009834147619908102,6.9340198040008545,9.427940845489502,16.36196231842041,-6.103515470812226e-09,-3.051757735406113e-09
942.1654637838612,19.110999999999997,1000.0,134.25,77,1540000,7,0.021568121388554573,0.0010000000474974513,0.0002537999999999993,109.48701884114324,0.995281974470055,-0.013867094788925841,6.933103084564209,16.492685317993164,23.425790071487427,-6.103515470812226e-09,0.0
1084.726569747049,27.506999999999998,1000.0,352.45,78,1560000,1,0.02016078494489193,0.0010000000474974513,0.00025319999999999927,109.79822290438814,1.3971183926533586,0.007086075732288079,6.925245046615601,2.312781810760498,9.238028764724731,9.155272984173735e-09,-3.051757735406113e-09
1207.205476047373,32.57200000000001,1000.0,500.35,79,1580000,7,0.02060602605342865,0.0010000000474974513,0.00025259999999999926,97.3554494362452,0.9606111535113024,-0.011640412519149913,6.926926612854004,16.175525903701782,23.10245442390442,-3.051757735406113e-09,-1.2207030941624453e-08
1193.2434263742762,28.720000000000006,1000.0,386.9,80,1600000,5,0.02400812692940235,0.0010000000474974513,0.00025199999999999924,97.05788231992874,0.6365709164081671,-0.007332426329818778,6.935308456420898,11.578791856765747,18.5141019821167,-1.5258788677030566e-09,0.0
1115.605288239636,20.177,1000.0,142.7,81,1620000,3,0.02007758803665638,0.0010000000474974513,0.0002513999999999992,108.26200798042792,0.5593653563747264,-0.004068264438023992,6.9354517459869385,7.074231386184692,14.009684801101685,6.866454960174906e-09,3.2424924967244806e-09
1094.9845185911686,16.679999999999996,1000.0,63.2,82,1640000,3,0.020199820399284363,0.0010000000474974513,0.0002507999999999992,94.77016539568591,0.541016215111374,-0.004858621112803688,6.924732208251953,7.054729223251343,13.97946286201477,3.051757735406113e-09,1.2207030941624453e-08
1131.0498718404774,17.421999999999997,1000.0,56.8,83,1660000,3,0.020431475713849068,0.0010000000474974513,0.00025019999999999925,91.4245986511913,0.7057145233796681,-0.005755009709054523,6.93450927734375,7.060954570770264,13.995465755462646,1.525878801089675e-08,-2.2888182460434336e-09
1228.9037368854729,21.207,1000.0,114.45,84,1680000,5,0.023113887757062912,0.0010000000474974513,0.00024959999999999924,98.00915948301078,0.8127503835545561,-0.010683704162583338,6.9231858253479,11.764665365219116,18.68785262107849,6.484984993448961e-09,6.866454960174906e-09
1353.2151747052278,28.249000000000006,1000.0,329.85,85,1700000,3,0.02170264907181263,0.0010000000474974513,0.0002489999999999992,85.0257056239314,1.351829014710598,-0.004238046536120935,6.92900824546814,6.92519211769104,13.854201793670654,2.6702879907247734e-08,1.2207030941624453e-08
1426.8775703204078,33.992000000000004,1000.0,539.8,86,1720000,6,0.025081126019358635,0.0010000000474974513,0.0002483999999999992,79.62266978973778,0.9496884752894108,-0.011167981312734186,6.92014217376709,13.837026119232178,20.757171630859375,1.6403197022896165e-08,-3.433227480087453e-09
1398.8028588988645,30.471000000000004,1000.0,482.0,87,1740000,5,0.022608086466789246,0.0010000000474974513,0.0002477999999999992,78.09607096297292,0.4915227496966767,-0.007064537241007573,6.928781270980835,11.538286447525024,18.467069149017334,-6.103515470812226e-09,-1.678466787780053e-08
1299.8541491487326,19.769,1000.0,163.1,88,1760000,5,0.022082494571805,0.0010000000474974513,0.0002471999999999992,99.15213682034526,0.36499442702855545,-0.008405146947704827,6.935789346694946,11.75898790359497,18.69477868080139,-1.2207030941624453e-08,-2.2125243859250077e-08
1237.401954357793,14.522000000000002,1000.0,30.15,89,1780000,2,0.022136302664875984,0.0010000000474974513,0.00024659999999999916,90.83326520097141,0.43183389406044265,-0.001249276494165472,6.932171821594238,4.705321311950684,11.637494802474976,-1.2207030941624453e-08,-5.340575981449547e-09
1258.1459324487935,14.429999999999998,1000.0,12.45,90,1800000,2,0.023122286424040794,0.0010000000474974513,0.00024599999999999915,70.46446221933579,0.570790050057367,0.00022883586518201657,6.922977685928345,4.72245717048645,11.645436525344849,0.0,6.103515470812226e-09
1341.9513275358674,19.348,1000.0,87.25,91,1820000,5,0.021150628104805946,0.0010000000474974513,0.00024539999999999913,93.57605079675254,0.8588588237572021,-0.008409550747904442,6.938908576965332,11.768469333648682,18.707380056381226,1.1444091896350983e-08,1.907348501362094e-09
1390.2502953262476,25.318999999999996,1000.0,214.8,92,1840000,4,0.0227382630109787,0.0010000000474974513,0.0002447999999999992,88.6735966137042,0.9034725334316778,-0.0077306134581637265,6.936477422714233,9.2377450466156,16.17422389984131,1.525878801089675e-08,1.2207030941624453e-08
1402.1140549210475,27.76,1000.0,266.85,93,1860000,6,0.02136138454079628,0.0010000000474974513,0.00024419999999999916,63.76738522786556,0.7854300141493226,-0.009317376396714991,6.9412946701049805,13.858691453933716,20.799988269805908,1.7261504225984936e-08,-6.103515470812226e-09
1392.0096457704492,24.823,1000.0,215.8,94,1880000,4,0.02265153080224991,0.0010000000474974513,0.00024359999999999917,71.52077894393628,0.43062558560706554,-0.00869256644480443,6.938629865646362,9.419972896575928,16.358604431152344,7.629394338515283e-10,-9.918212917625624e-09
1386.1552063221936,19.720000000000002,1000.0,86.9,95,1900000,5,0.022085392847657204,0.0010000000474974513,0.00024299999999999916,59.274361162520826,0.5015437178337536,-0.009738619326235959,6.933284282684326,11.792123079299927,18.725409030914307,-7.629394338515283e-10,-1.5258788677030566e-09
1398.009643873498,20.430000000000003,1000.0,124.95,96,1920000,4,0.020745588466525078,0.0010000000474974513,0.00024239999999999917,65.82443128378627,0.9185562539881411,-0.009265557579404582,6.959564447402954,9.446063756942749,16.405629634857178,3.051757735406113e-09,9.155272984173735e-09
1490.620769197375,30.011000000000003,1000.0,430.1,97,1940000,1,0.02214014157652855,0.0010000000474974513,0.00024179999999999918,71.39183194949604,1.2567197170120459,0.0036688285043683295,6.949618816375732,2.320516347885132,9.270136594772339,-3.433227480087453e-09,1.2207030941624453e-08
1563.6369562655443,35.504000000000005,1000.0,609.45,98,1960000,1,0.020375464111566544,0.0010000000474974513,0.00024119999999999917,68.77462040959075,1.0042423877281883,0.002230133775014656,6.94030237197876,2.3214497566223145,9.261753559112549,6.103515470812226e-09,2.2888182460434336e-09
1561.4249761997326,30.942,1000.0,439.0,99,1980000,3,0.020387129858136177,0.0010000000474974513,0.00024059999999999915,76.76911750362831,0.5773630926625544,-0.004327541365485571,6.936177730560303,6.951460599899292,13.887639999389648,-7.629394005448376e-09,-3.814697002724188e-09
1494.0919794007389,20.987000000000002,1000.0,142.05,100,2000000,1,0.021198034286499023,0.0010000000474974513,0.00023999999999999917,77.4205648221147,0.37594781894558155,0.0021900915350696556,6.946621656417847,2.362678289413452,9.309301376342773,-1.525878801089675e-08,2.1743773004345712e-08
1456.7549882937192,15.523000000000001,1000.0,22.4,101,2020000,3,0.02095002681016922,0.0010000000474974513,0.00023939999999999918,58.51037899094522,0.5175003083115315,-0.0057238274852036575,6.93403697013855,7.086000204086304,14.020039319992065,7.724762163263676e-09,-2.2888182460434336e-09
