Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
448.6405722791238,0.6183636363636364,89.89063636363637,0.0,37,740000,2,0.027539996430277824,0.0,0.00027779999999999965,257.8516680196451,0.28433459413984713,-0.0006957360143109727,8.497313737869263,4.477387189865112,12.974702596664429,2.2888182460434336e-09,7.629394338515283e-10
458.5827800827799,0.6858490566037735,92.4240566037736,0.0,38,760000,2,0.02418028563261032,0.0,0.00027719999999999964,267.36396400768535,0.21768909738586542,-0.002632469893953861,8.430428743362427,4.4895970821380615,12.920027256011963,3.051757735406113e-09,3.051757735406113e-09
472.1434627142821,0.713679245283019,94.12669811320755,0.0,39,780000,1,0.022875970229506493,0.0,0.0002765999999999996,290.58707518166244,0.2741409181096493,0.007580725038751436,8.446491003036499,2.2491769790649414,10.695669412612915,-5.340575981449547e-09,3.814697002724188e-09
453.44932778763086,0.9986666666666668,90.39048888888888,0.0,40,800000,1,0.02197672799229622,0.0,0.0002759999999999996,273.8648673109353,0.37003463187728064,0.010794926416902497,8.433774948120117,2.244399070739746,10.678175687789917,-3.051757735406113e-09,1.5258788677030566e-09
461.52307515829284,0.991574074074074,91.73120370370371,0.0,41,820000,1,0.020079225301742554,0.0,0.0002753999999999996,287.52386494109425,0.38523289080435474,0.007055633570463322,8.442758083343506,2.2467784881591797,10.68953824043274,1.525878801089675e-08,7.629394338515283e-10
489.4196164317692,0.9447572815533981,97.57912621359223,0.0,42,840000,1,0.022082962095737457,0.0,0.0002747999999999996,279.9555866863019,0.34287890651450753,0.009072001133792506,8.4661865234375,2.255246639251709,10.721435070037842,-8.392333938900265e-09,3.051757735406113e-09
482.4238245972202,0.6441346153846154,95.95942307692309,0.0,43,860000,1,0.02105420082807541,0.0,0.0002741999999999996,292.9659137664892,0.23412779897165756,0.007378180838597659,8.462754249572754,2.245239496231079,10.707995176315308,4.577636492086867e-09,2.6226043559063328e-09
479.55979364700767,1.0970616113744074,94.48066350710901,0.0,44,880000,1,0.026561828330159187,0.0,0.0002735999999999996,272.2157682473667,0.3882063080470402,0.006859011210191745,8.482637882232666,2.2422902584075928,10.724930047988892,9.155272984173735e-09,2.2888182460434336e-09
474.10689151594096,0.9882407407407408,93.53611111111113,0.0,45,900000,2,0.0251278318464756,0.0,0.00027299999999999964,250.65886645576063,0.3022567639930751,-0.0006041326589834766,8.445847272872925,4.488694906234741,12.93454384803772,7.629394005448376e-09,0.0
477.9410855324798,1.402511627906977,94.22241860465118,0.0,46,920000,1,0.022879108786582947,0.0,0.00027239999999999963,277.454866403208,0.5856218732203158,0.007855337812377813,8.461723566055298,2.2444231510162354,10.706148386001587,1.2207030941624453e-08,4.577636492086867e-09
479.99562062414515,1.2607766990291263,94.33776699029127,0.0,47,940000,2,0.025328747928142548,0.0,0.0002717999999999996,246.98043006677597,0.31639572469809185,-0.0013074309716875942,8.441876888275146,4.47753119468689,12.91940975189209,-3.8146971692576415e-10,3.814697002724188e-09
499.12337208268644,1.112156862745098,98.4600980392157,0.0,48,960000,2,0.025210410356521606,0.0,0.0002711999999999996,247.32534106318562,0.33597738094651663,-0.0005660872495831392,8.433785676956177,4.492596387863159,12.92638349533081,5.340575981449547e-09,0.0
502.2634502418185,1.5440975609756096,98.196,0.0,49,980000,1,0.021453293040394783,0.0,0.00027059999999999964,278.49453128412506,0.5556373219615736,0.009035442238703322,8.452305793762207,2.242506980895996,10.694814682006836,-8.392333938900265e-09,-2.2888182460434336e-09
496.5601813627535,1.2671219512195122,97.72273170731707,0.0,50,1000000,1,0.02239161729812622,0.0,0.0002699999999999996,273.19150228774583,0.47020403379068587,0.00999294472531008,8.455587387084961,2.245490550994873,10.701079607009888,-6.103515470812226e-09,-7.629394338515283e-10
516.4306105539575,1.4150769230769227,101.46420512820511,0.0,51,1020000,2,0.02148236706852913,0.0,0.0002693999999999996,262.4392350047541,0.4200481359070292,-0.0009143243427760304,8.447315692901611,4.494706630706787,12.942023992538452,-6.866454960174906e-09,-5.340575981449547e-09
500.1315914912561,1.6711219512195123,97.98985365853662,0.0,52,1040000,2,0.024175209924578667,0.0,0.0002687999999999996,257.5355762932628,0.4357853311890611,-0.0003693359532057287,8.450506687164307,4.4785521030426025,12.929060220718384,-9.155272984173735e-09,-3.051757735406113e-09
520.4222713014282,1.6754081632653062,102.11989795918367,0.0,53,1060000,2,0.023414764553308487,0.0,0.0002681999999999996,283.27363805801343,0.585020467686577,-0.0009361916956619713,8.429864883422852,4.488159656524658,12.918026208877563,6.103515470812226e-09,-3.051757735406113e-09
512.7302426471261,1.7298445595854923,100.47336787564767,0.0,54,1080000,2,0.026035672053694725,0.0,0.00026759999999999957,266.1232448736319,0.47975956652158747,0.0008905299183445426,8.430402040481567,4.490791320800781,12.921194791793823,0.0,-1.5258788677030566e-09
511.67194040732613,1.9311764705882353,100.72637254901962,0.0,55,1100000,1,0.020611165091395378,0.0,0.00026699999999999955,278.57447561440756,0.699853995451912,0.008913452805469211,8.422598361968994,2.2444679737091064,10.667067766189575,-3.051757735406113e-09,0.0
531.5110326146952,1.9879581151832464,104.00869109947644,0.0,56,1120000,1,0.02191326394677162,0.0,0.00026639999999999954,291.15034728613904,0.6565113378028138,0.00984917483783473,8.453023910522461,2.241748094558716,10.694773197174072,3.051757735406113e-09,-4.577636492086867e-09
532.7065200488593,1.7681250000000002,105.04624999999999,0.0,57,1140000,1,0.02102847211062908,0.0,0.0002657999999999995,313.0970146008574,0.6329681757159127,0.006604201681078814,8.429665327072144,2.2412326335906982,10.670899868011475,9.155272984173735e-09,-1.5258788677030566e-09
528.5092114497346,2.283541666666667,103.25,0.0,58,1160000,1,0.02202233485877514,0.0,0.0002651999999999995,309.6472205506346,0.7405426799298856,0.008711496626916594,8.434178590774536,2.2462058067321777,10.680386304855347,1.602172794434864e-08,-1.5258788677030566e-09
544.0132576378238,2.3095135135135134,106.45059459459459,0.23783783783783785,59,1180000,2,0.024084102362394333,0.0,0.0002645999999999995,274.33262146776093,0.6747322701655638,-0.000906651311467726,8.415933609008789,4.489224910736084,12.905160427093506,2.2888182460434336e-09,-4.577636492086867e-09
549.0518376800085,1.9130851063829788,108.32861702127659,0.2978723404255319,60,1200000,1,0.02473970502614975,0.0,0.0002639999999999995,303.60734397230055,0.6627886459088554,0.00941999767201777,8.426429510116577,2.2445363998413086,10.670967817306519,-1.5258788677030566e-09,3.051757735406113e-09
544.0828330007489,2.2946236559139783,105.80720430107526,0.0,61,1220000,1,0.02614406682550907,0.0,0.00026339999999999946,312.22259772547517,0.8562699474465733,0.007910182410940386,8.43750262260437,2.2444772720336914,10.68198561668396,-3.051757735406113e-09,2.2888182460434336e-09
561.6012189946629,2.3656521739130434,109.46271739130434,0.0,62,1240000,1,0.020002800971269608,0.0,0.00026279999999999945,294.77695379775173,0.9540826600675766,0.009931979427179589,8.427698373794556,2.2464170455932617,10.674116849899292,1.907348590179936e-08,1.5258788677030566e-09
547.9435434105711,2.955828877005347,106.37326203208556,0.0,63,1260000,2,0.024821121245622635,0.0,0.00026219999999999943,279.3335987980754,0.8661662668180161,-0.0007903991525951094,8.454700469970703,4.487684488296509,12.942386388778687,-1.5258788677030566e-09,0.0
579.1259269410862,2.768314606741573,112.08449438202247,0.0,64,1280000,1,0.021917471662163734,0.0,0.0002615999999999994,289.41623436681,0.9117345976562926,0.008696452235451903,8.453444004058838,2.2482423782348633,10.701687574386597,6.103515470812226e-09,-3.051757735406113e-09
567.4012756042756,3.411135135135135,109.6238918918919,0.0,65,1300000,1,0.02741602621972561,0.0,0.0002609999999999994,308.5564732658216,1.1287271247123376,0.00935708265156506,8.4515700340271,2.2440054416656494,10.695577144622803,-4.577636492086867e-09,-1.5258788677030566e-09
561.7230189249535,2.3428729281767953,109.55845303867405,0.0,66,1320000,1,0.02399374544620514,0.0,0.0002603999999999994,312.0255411653854,0.7970260775889071,0.0094865100077404,8.441603183746338,2.246441602706909,10.6880464553833,3.814697002724188e-09,-3.814697002724188e-09
604.6355611827363,2.7311627906976748,116.17895348837209,0.0,67,1340000,1,0.020656893029808998,0.0,0.0002597999999999994,362.07814596255366,1.0185855214778607,0.0058760695611706935,8.425203323364258,2.2433454990386963,10.668550491333008,6.6757199768119335e-09,4.482269222449986e-09
579.792186672771,3.3746590909090908,111.92170454545455,0.18181818181818182,68,1360000,2,0.022038593888282776,0.0,0.00025919999999999936,347.14044165078064,1.1095365936668535,-0.003715779931364825,8.450624942779541,4.486020803451538,12.936646938323975,-1.5258788677030566e-09,1.0681151962899094e-08
618.1808380509885,3.032142857142857,119.75416666666668,0.10714285714285714,69,1380000,2,0.024584434926509857,0.0,0.0002585999999999994,344.50974173743884,0.9017648129417493,-0.0016489945331249183,8.437829494476318,4.4914140701293945,12.929245471954346,-3.051757735406113e-09,1.5258788677030566e-09
637.1563545618723,4.0014723926380364,122.5482208588957,0.3067484662576687,70,1400000,1,0.020601240918040276,0.0,0.0002579999999999994,372.23535658376284,1.226247070410762,0.008065591271692952,8.43682050704956,2.244206428527832,10.681028366088867,1.2969969986897922e-08,-1.831054596834747e-08
599.7995927160507,3.855057471264369,115.43114942528734,0.0,71,1420000,1,0.024176528677344322,0.0,0.00025739999999999937,389.3167834297156,1.4646182793397873,0.007457545788857503,8.454156398773193,2.2470498085021973,10.701207637786865,-7.629394005448376e-09,-1.3732909920349812e-08
616.2482801845866,4.005952380952381,118.5592857142857,7.541666666666667,72,1440000,2,0.023764392361044884,0.0,0.00025679999999999936,364.4854701228035,1.7240502410612928,-0.0002187832701986971,8.435033798217773,4.490225553512573,12.9252610206604,4.1961669694501325e-09,6.103515470812226e-09
614.2480095704184,3.312261904761905,117.68321428571429,5.255952380952381,73,1460000,1,0.020221052691340446,0.0,0.00025619999999999934,421.49820151039586,1.424313463722936,0.006730912512126631,8.431406259536743,2.2462315559387207,10.677639722824097,-1.3732909920349812e-08,9.155272984173735e-09
637.7832665746587,2.9515723270440253,123.26943396226415,0.0,74,1480000,1,0.023234032094478607,0.0,0.00025559999999999933,399.76308877475725,1.1684650584531668,0.006490850118926158,8.468945741653442,2.243433952331543,10.712385654449463,-9.155272984173735e-09,1.5258788677030566e-09
634.1722403492414,3.97940119760479,122.14730538922154,2.9940119760479043,75,1500000,1,0.024044860154390335,0.0,0.0002549999999999993,374.55152688315883,1.4618791473178436,0.01003615202281041,8.437838554382324,2.2438907623291016,10.68173098564148,6.103515470812226e-09,-7.629394005448376e-09
661.0714467502796,2.5105732484076433,127.48929936305733,0.0,76,1520000,1,0.026515483856201172,0.0,0.0002543999999999993,404.87775813581084,0.9476819190735253,0.008877829163552474,8.431501150131226,2.2479875087738037,10.679490089416504,-7.629394005448376e-09,0.0
637.6980441981777,3.054875,123.77262499999998,1.25,77,1540000,2,0.024831706658005714,0.0,0.0002537999999999993,399.85468635924707,1.0237238495685042,-0.0009505238678580084,8.439428329467773,4.492566823959351,12.931997299194336,6.866454960174906e-09,9.53674250681047e-10
675.3562655574568,2.472236842105263,131.45434210526315,2.2697368421052633,78,1560000,2,0.023970192298293114,0.0,0.00025319999999999927,370.42762790472744,0.8161347781221706,-0.002160779075524487,8.43707275390625,4.4898717403411865,12.926945924758911,7.629394005448376e-09,-1.5258788677030566e-09
669.0187076037223,3.4505194805194814,129.45012987012987,1.9805194805194806,79,1580000,2,0.024869251996278763,0.0,0.00025259999999999926,395.87918028663904,1.2083767665365635,-0.0015041697368668482,8.44782543182373,4.489755392074585,12.93758249282837,1.5258788677030566e-09,-3.051757735406113e-09
690.3985269416737,3.5817218543046354,132.2037086092715,3.7019867549668874,80,1600000,1,0.024795781821012497,0.0,0.00025199999999999924,433.48133074970673,1.4621697305299985,0.007092770617514754,8.43294358253479,2.249176263809204,10.682121276855469,1.2969969986897922e-08,1.5258788677030566e-09
743.0479720235828,4.633333333333334,141.95645390070922,8.50354609929078,81,1620000,1,0.02327647991478443,0.0,0.0002513999999999992,502.8939993373883,1.674012360005333,0.005624505979851031,8.417556047439575,2.247506618499756,10.665064096450806,1.2207030941624453e-08,6.103515470812226e-09
706.0581314081273,3.574931506849315,135.1843835616438,8.452054794520548,82,1640000,1,0.023630907759070396,0.0,0.0002507999999999992,455.6199332532791,1.425907975282913,0.009357923510880136,8.434896469116211,2.2459356784820557,10.680833578109741,-1.5258788677030566e-09,-3.051757735406113e-09
771.1624263529842,5.068260869565217,146.3691304347826,10.927536231884059,83,1660000,1,0.021375518292188644,0.0,0.00025019999999999925,452.5767729640388,1.8035048547263344,0.010743342637539672,8.411967277526855,2.248389482498169,10.66035795211792,3.051757735406113e-09,-1.5258788677030566e-09
743.2249285295171,3.725285714285714,142.05585714285715,4.642857142857143,84,1680000,2,0.022595491260290146,0.0,0.00024959999999999924,485.7316410686261,1.1477281126065757,-0.0032235440714790606,8.409439086914062,4.489000082015991,12.898440599441528,-2.6702879907247734e-09,8.01086397217432e-09
727.1058800865687,3.8812413793103446,138.46924137931035,0.0,85,1700000,2,0.025724168866872787,0.0,0.0002489999999999992,465.44028928714056,1.1592022951799459,-0.0009166246663909941,8.389898300170898,4.486441135406494,12.876340627670288,3.051757735406113e-09,7.629394338515283e-10
768.0237021371635,3.535036496350365,146.22510948905108,3.0802919708029197,86,1720000,1,0.02299436740577221,0.0,0.0002483999999999992,494.0024783100945,1.3218786211821218,0.007425924432806123,8.388760328292847,2.246699810028076,10.635462045669556,0.0,3.814697002724188e-09
731.0367637678067,3.192198581560284,139.37106382978723,2.127659574468085,87,1740000,1,0.02013786882162094,0.0,0.0002477999999999992,490.0444510462947,1.325935314543331,0.007934572329869667,8.411093473434448,2.2477822303771973,10.658876895904541,3.051757735406113e-09,-6.103515470812226e-09
796.0419392303603,3.854645669291339,152.15259842519686,12.330708661417322,88,1760000,1,0.02596404403448105,0.0,0.0002471999999999992,490.18674013180475,1.1610327880984297,0.009027599449308154,8.393165826797485,2.245051145553589,10.638218641281128,-9.155272984173735e-09,9.155272984173735e-09
831.6646036254172,5.388527131782946,156.54248062015503,8.635658914728682,89,1780000,1,0.020808879286050797,0.0,0.00024659999999999916,544.415232064244,1.8213072459156903,0.012347550902027672,8.396007299423218,2.2467050552368164,10.642714262008667,7.629394005448376e-09,6.103515470812226e-09
813.0450913520433,5.72,152.71834586466167,7.774436090225564,90,1800000,1,0.023539358749985695,0.0,0.00024599999999999915,495.10224295424194,1.8916472314645687,0.009909048914528502,8.395946741104126,2.255864143371582,10.651812314987183,4.577636492086867e-09,-7.629394005448376e-09
838.234887068965,5.795238095238096,157.98571428571427,11.634920634920634,91,1820000,1,0.023221701383590698,0.0,0.00024539999999999913,531.8611530145517,2.0979850810175886,0.008332322762249567,8.394473314285278,2.248410701751709,10.642885208129883,4.577636492086867e-09,-3.814697002724188e-09
805.9129965361703,5.366015037593986,152.32075187969923,15.533834586466165,92,1840000,1,0.021246599033474922,0.0,0.0002447999999999992,653.5758705992288,1.878177188265438,0.008544917463863525,8.391655921936035,2.246062994003296,10.637720346450806,6.103515470812226e-09,-1.5258788677030566e-09
855.1059063582757,6.381322314049585,161.3806611570248,12.24793388429752,93,1860000,1,0.020404066890478134,0.0,0.00024419999999999916,628.7060271924296,2.1094531121726234,0.0076109300525234146,8.388604879379272,2.2481188774108887,10.636725425720215,-4.577636492086867e-09,0.0
861.943501870128,7.05584,162.40031999999997,44.944,94,1880000,1,0.02165447548031807,0.0,0.00024359999999999917,608.466865222675,2.876754624013322,0.010716214395178773,8.378307580947876,2.244755268096924,10.623064517974854,3.8146971692576415e-10,3.814697002724188e-09
883.1702135853112,8.653553719008265,165.60380165289254,41.63636363636363,95,1900000,1,0.026905260980129242,0.0,0.00024299999999999916,563.5842167180948,3.2342167586183397,0.007845582726140754,8.379611253738403,2.2469983100891113,10.62661099433899,1.525878801089675e-08,1.831054596834747e-08
897.8078638656174,7.862477876106194,169.05734513274336,46.63716814159292,96,1920000,1,0.024422897025942802,0.0,0.00024239999999999917,620.474056646085,2.8939170087107455,0.007171464149658672,8.388615846633911,2.2396092414855957,10.62822675704956,-1.3732909920349812e-08,3.051757735406113e-09
986.6636584828501,8.32245283018868,185.17849056603777,56.405660377358494,97,1940000,1,0.021177610382437706,0.0,0.00024179999999999918,593.7463762569732,2.954212289077405,0.010525795901878573,8.346583366394043,2.246128797531128,10.592713594436646,9.155272984173735e-09,6.103515470812226e-09
971.0428231051201,7.079652173913044,182.8688695652174,43.391304347826086,98,1960000,2,0.027701983228325844,0.0,0.00024119999999999917,587.6559216435344,2.2333203315163574,0.000233820760057281,8.353003978729248,4.46270489692688,12.815710067749023,1.1062621929625038e-08,-1.1062621929625038e-08
985.9022180415253,8.379999999999999,184.84495238095238,50.076190476190476,99,1980000,1,0.02458045817911625,0.0,0.00024059999999999915,686.094109775921,3.3431201384852107,0.00980217659030669,8.373873949050903,2.246164560317993,10.620039701461792,1.0681151962899094e-08,-1.4495848965623281e-08
949.1252824828196,7.0531531531531515,179.87495495495494,42.98198198198198,100,2000000,1,0.022199751809239388,0.0,0.00023999999999999917,702.0503298238443,2.266214891934928,0.010749090007675913,8.387259721755981,2.246992588043213,10.634253740310669,0.0,3.051757735406113e-09
988.5651593555741,6.817777777777777,186.2568518518518,28.037037037037038,101,2020000,1,0.023035967722535133,0.0,0.00023939999999999918,647.8425586444502,2.113742999565868,0.010257925948324486,8.380683898925781,2.2457261085510254,10.626417636871338,1.2207030941624453e-08,-4.577636492086867e-09
989.5537797318096,5.999807692307693,186.38596153846154,17.14423076923077,102,2040000,1,0.02905779704451561,0.0,0.0002387999999999992,642.0232072044105,1.8773883295516236,0.010029173578126743,8.364931344985962,2.244091272354126,10.609024286270142,9.155272984173735e-09,1.525878801089675e-08
