Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
345.1526821986105,0.18340277777777778,69.90993055555555,0.0,16,320000,1,0.022804388776421547,0.0,0.00029039999999999985,1274.5416470366165,0.09046880155206678,0.0064796130515087525,8.417900800704956,2.2172603607177734,10.635163068771362,7.476806729300733e-08,0.0
343.0306189506642,0.21875,69.49326388888889,0.0,17,340000,1,0.020006613805890083,0.0,0.00028979999999999983,1198.6281354130267,0.09042499269754552,0.006422197606902534,8.409643650054932,2.218305826187134,10.627951383590698,-2.5939939973795845e-08,1.907348501362094e-09
357.0756854750777,0.31492753623188413,72.05115942028985,0.0,18,360000,1,0.0204609502106905,0.0,0.0002891999999999998,1183.601437894681,0.16808631334798976,0.006934923378709025,8.415917873382568,2.231746196746826,10.647665977478027,-4.2724607851596375e-08,0.0
373.7043773531266,0.3118490566037736,75.46671698113208,0.0,19,380000,2,0.022022472694516182,0.0,0.0002885999999999998,1078.669219483202,0.13672876248832422,0.0010880839180784484,8.463724613189697,4.459428787231445,12.923155069351196,-2.2888183792701966e-08,-7.629394338515283e-10
359.3617447072361,0.24817518248175183,72.51102189781022,0.0,20,400000,3,0.025734011083841324,0.0,0.00028799999999999984,954.7335130327933,0.10097211439864703,-0.006973691072406226,8.449406623840332,6.645977258682251,15.095390319824219,1.4495848965623281e-08,-6.675719976811934e-10
380.8455279202304,0.3376833976833977,77.57389961389961,0.0,21,420000,2,0.022464243695139885,0.0,0.00028739999999999983,854.2430827472919,0.14720922174116674,-0.0017552792939681786,8.435367107391357,4.428905487060547,12.864274024963379,2.7465819840699623e-08,2.2888182460434336e-09
383.6197248995076,0.24648221343873516,77.97604743083005,0.0,22,440000,2,0.025462929159402847,0.0,0.0002867999999999998,819.9054278778954,0.08094543833642627,-0.0011756001516414908,8.45713996887207,4.468808650970459,12.925950527191162,-2.4986267277427032e-08,-7.629394338515283e-10
395.47873726472795,0.2658964143426295,80.38852589641435,0.0,23,460000,2,0.020916908979415894,0.0,0.0002861999999999998,855.4265907945725,0.09701179552335328,-0.0035446437028126593,8.456589460372925,4.4603800773620605,12.916971445083618,-3.7956237264324955e-08,7.629394338515283e-10
408.2929069880263,0.3531687242798354,82.06329218106995,0.0,24,480000,2,0.02273130975663662,0.0,0.0002855999999999998,706.6237555555642,0.1349854919696435,-0.00255131197739214,8.487731456756592,4.466588735580444,12.95432186126709,7.705688176429248e-08,0.0
416.11490126615195,0.20695278969957087,84.33098712446353,0.0,25,500000,1,0.020076557993888855,0.0,0.00028499999999999977,795.4153729033546,0.06971800573670064,0.008419767280998892,8.483204364776611,2.235170841217041,10.718377351760864,-1.1444091896350983e-08,-3.8146971692576415e-10
409.75733436673556,0.3016326530612245,82.95044897959184,0.0,26,520000,1,0.02040182054042816,0.0,0.00028439999999999976,622.2038821869384,0.08913853671699286,0.005958827096409501,8.470894813537598,2.2345705032348633,10.705466747283936,-1.525878801089675e-08,1.5258788677030566e-09
413.014419118615,0.43472803347280337,83.02460251046026,0.0,27,540000,2,0.023603981360793114,0.0,0.00028379999999999974,631.7253492800191,0.1644606556677923,-0.0008117303426285235,8.488344192504883,4.469458341598511,12.957803964614868,-2.1362303925798187e-08,-7.629394338515283e-10
428.6123137636802,0.37130434782608696,86.2957391304348,0.0,28,560000,2,0.02024829387664795,0.0,0.00028319999999999973,670.0411539291041,0.11141071629564697,-0.0024616511958166242,8.446685552597046,4.437000513076782,12.883687973022461,3.204345588869728e-08,0.0
431.88188642396693,0.3284716157205241,87.48279475982531,0.0,29,580000,1,0.022659877315163612,0.0,0.0002825999999999997,561.3461894074949,0.12437766474394943,0.004389212886317851,8.411556959152222,2.2148277759552,10.626386404037476,1.7929076889799944e-08,0.0
426.2662200975647,0.2718777292576419,87.09423580786027,0.0,30,600000,2,0.020547766238451004,0.0,0.0002819999999999997,468.5530209769837,0.09911053848211852,0.0011094761164353107,8.44020938873291,4.425257682800293,12.865468740463257,-7.629394338515283e-10,-5.722045615108584e-10
432.04702362628433,0.27106194690265484,88.15398230088495,0.0,31,620000,3,0.0237592663615942,0.0,0.00028139999999999974,572.5741380116683,0.09159378063516876,-0.005858246533594891,8.423507452011108,6.638179779052734,15.061689138412476,2.4986267277427032e-08,-7.629394338515283e-10
445.2098571288205,0.44414414414414416,90.28279279279279,0.0,32,640000,3,0.02538274973630905,0.0,0.0002807999999999997,470.52341176805913,0.1624503758824227,-0.005220763219661289,8.452816486358643,6.698383569717407,15.151201963424683,-9.53674295089968e-09,-3.051757735406113e-09
448.083375227194,0.5706046511627907,91.21906976744185,0.0,33,660000,2,0.02209855616092682,0.0,0.0002801999999999997,445.62355614317875,0.15609001399526676,-0.0012701839288940635,8.502177953720093,4.460979461669922,12.963159084320068,1.0299681996173149e-08,-1.5258788677030566e-09
446.44315786189355,0.5326222222222222,90.37404444444445,0.0,34,680000,2,0.021126195788383484,0.0,0.0002795999999999997,466.2212477857693,0.16352872027399631,-0.0006593573911371417,8.511117219924927,4.47020959854126,12.98132848739624,6.866454960174906e-09,-7.629394338515283e-10
464.68085255074305,0.6042056074766355,93.70728971962617,0.0,35,700000,2,0.021125491708517075,0.0,0.0002789999999999997,483.06536959078363,0.16684446240456913,-0.001383398375369775,8.53060531616211,4.461273431777954,12.991880416870117,4.577636492086867e-09,1.7166137400437265e-09
458.2416886324269,0.5733023255813952,93.25339534883719,0.0,36,720000,2,0.021140938624739647,0.0,0.00027839999999999967,416.7049482790426,0.20494402654040544,-0.002030442522380489,8.513484716415405,4.46648907661438,12.979975461959839,1.0490417423625331e-08,7.629394338515283e-10
457.85557980740214,0.5345714285714286,93.186,0.0,37,740000,2,0.026760973036289215,0.0,0.00027779999999999965,389.2129112463028,0.2104759287243834,-0.0006656622835479605,8.51562762260437,4.460826396942139,12.9764564037323,-3.051757735406113e-09,0.0
472.7206439625361,0.5480952380952381,96.328,0.0,38,760000,2,0.022928383201360703,0.0,0.00027719999999999964,345.09448952720567,0.18524387895989533,-0.002108048628301571,8.524298429489136,4.461390256881714,12.985690355300903,3.051757735406113e-09,-1.7166137400437265e-09
470.4650959520569,0.6567619047619049,95.52352380952382,0.0,39,780000,2,0.020144831389188766,0.0,0.0002765999999999996,337.5803074699621,0.18053353933718638,-0.0003348296171964738,8.52562403678894,4.462992191314697,12.988617658615112,-7.629394005448376e-09,-1.5258788677030566e-09
488.4792905412122,0.6204975124378109,98.18378109452738,0.0,40,800000,2,0.0220208540558815,0.0,0.0002759999999999996,335.54320022778006,0.243217361073334,-0.001181824832035901,8.529365539550781,4.46913480758667,12.998502016067505,0.0,1.1444091230217168e-09
502.46569702099515,0.819795918367347,101.48918367346941,0.0,41,820000,2,0.022905919700860977,0.0,0.0002753999999999996,377.3837427011313,0.2617066461628618,-0.0029831737407837243,8.512711763381958,4.463294744491577,12.97600793838501,-6.103515470812226e-09,3.814697002724188e-09
485.0224664566465,0.7552195121951221,97.90058536585366,0.0,42,840000,1,0.021524112671613693,0.0,0.0002747999999999996,392.4396094666502,0.23122171235208314,0.007458444330662775,8.49920916557312,2.2337162494659424,10.732927322387695,0.0,-1.5258788677030566e-09
489.6026716483984,0.9578217821782179,98.9526732673267,0.0,43,860000,2,0.022855525836348534,0.0,0.0002741999999999996,308.2501510644492,0.3235852292027717,-0.002146030518824395,8.497484683990479,4.465060710906982,12.962549924850464,6.103515470812226e-09,2.2888182460434336e-09
502.8535345903113,0.8417,100.31739999999999,0.0,44,880000,1,0.024170827120542526,0.0,0.0002735999999999996,316.70906530020716,0.27123049434762414,0.008818793259323025,8.50362777709961,2.2396562099456787,10.743285894393921,-9.155272984173735e-09,5.722045615108584e-10
494.117368392001,1.16873786407767,97.97,0.0,45,900000,2,0.024968493729829788,0.0,0.00027299999999999964,301.12944674263366,0.5182604215824946,0.00041370402230098607,8.512755870819092,4.466986894607544,12.979744672775269,4.577636492086867e-09,7.629394005448376e-09
514.2316904834742,1.2780104712041884,102.77486910994766,0.0,46,920000,2,0.022309621796011925,0.0,0.00027239999999999963,315.8855211300591,0.38145275900777154,-0.0027736893411690056,8.527973651885986,4.467201471328735,12.995177268981934,1.0681151962899094e-08,5.340575981449547e-09
511.74458451800103,1.1510659898477158,102.68954314720813,0.0,47,940000,1,0.02089080587029457,0.0,0.0002717999999999996,334.21074854451626,0.40877373942647116,0.008228489429877398,8.533359050750732,2.2357707023620605,10.769131898880005,-7.629394338515283e-10,-7.629394338515283e-10
509.42358879884017,1.2023115577889445,101.45929648241207,0.0,48,960000,1,0.022131774574518204,0.0,0.0002711999999999996,342.0568967094056,0.43141138258452616,0.006631034033628889,8.50785493850708,2.234572410583496,10.74242901802063,-4.577636492086867e-09,-4.577636492086867e-09
531.1927368537437,1.4188297872340425,105.69042553191488,0.0,49,980000,2,0.023461071774363518,0.0,0.00027059999999999964,384.87043869457307,0.37429297865389255,-0.001633422673135377,8.50186038017273,4.4612085819244385,12.963070631027222,-4.577636492086867e-09,2.0980834847250662e-09
510.1814058205503,1.4019191919191918,100.90353535353536,0.0,50,1000000,1,0.021006103605031967,0.0,0.0002699999999999996,343.62471130176095,0.47440991053185144,0.00882233249934051,8.489632606506348,2.2390682697296143,10.728702545166016,-2.2888182460434336e-09,3.814697002724188e-09
528.198631266278,1.6732620320855613,105.1587165775401,0.0,51,1020000,2,0.023339008912444115,0.0,0.0002693999999999996,337.01218009680605,0.5777364351069585,-0.0020108587099626042,8.496609210968018,4.462902545928955,12.959513425827026,6.103515470812226e-09,-9.155272984173735e-09
525.9152038417868,1.4217435897435897,103.4928205128205,0.0,52,1040000,1,0.026064174249768257,0.0,0.0002687999999999996,362.6717725759878,0.5072526264304932,0.007791534768411526,8.507734298706055,2.2379517555236816,10.745687484741211,-6.103515470812226e-09,-1.5258788677030566e-09
532.0548791851849,1.7530890052356023,105.00607329842934,0.0,53,1060000,1,0.02562296763062477,0.0,0.0002681999999999996,353.96407076802114,0.6457960848419811,0.005945807682891813,8.48387885093689,2.2348716259002686,10.71875262260437,1.0681151962899094e-08,-6.103515470812226e-09
555.7408788606457,1.7222950819672131,109.44765027322407,0.0,54,1080000,1,0.020916851237416267,0.0,0.00026759999999999957,391.89138228443863,0.6767294173613905,0.007906952611030861,8.459399223327637,2.215846300125122,10.675246953964233,-7.629394338515283e-10,1.907348501362094e-09
558.7965709107094,1.5856983240223466,110.01921787709496,0.0,55,1100000,1,0.02092483639717102,0.0,0.00026699999999999955,363.2385140318459,0.5908121032931934,0.0071264019610878,8.437560558319092,2.2129955291748047,10.650560140609741,-1.5258788677030566e-09,-3.051757735406113e-09
533.4994033496542,1.9225130890052358,105.88848167539265,0.0,56,1120000,1,0.021559150889515877,0.0,0.00026639999999999954,382.1999937794841,0.6396461380080293,0.00841831884230859,8.442336559295654,2.2164413928985596,10.658779621124268,1.0681151962899094e-08,-3.051757735406113e-09
557.7961451076901,2.1556424581005587,109.99642458100558,0.0,57,1140000,2,0.02440456859767437,0.0,0.0002657999999999995,336.77412100112474,0.6164047645208554,0.000369577189556326,8.442820310592651,4.431382179260254,12.874204397201538,6.103515470812226e-09,3.051757735406113e-09
557.7412311694674,1.9551648351648354,110.40395604395604,0.0,58,1160000,2,0.025555608794093132,0.0,0.0002651999999999995,331.0154319007557,0.6329857284268632,-0.0015020072951127355,8.44919490814209,4.44707465171814,12.896271228790283,-5.340575981449547e-09,1.5258788677030566e-09
564.658997083217,2.3883977900552487,110.99889502762429,0.0,59,1180000,1,0.022489827126264572,0.0,0.0002645999999999995,384.7317877333766,0.7868277560979032,0.007223867144756995,8.44581151008606,2.220176935195923,10.665990114212036,7.629394005448376e-09,6.866454960174906e-09
585.7543909474595,2.191329479768786,115.90670520231214,0.0,60,1200000,1,0.02192181535065174,0.0,0.0002639999999999995,371.49961185150636,0.7570058152127189,0.00853643048637972,8.425546884536743,2.2214083671569824,10.646957159042358,-7.629394005448376e-09,1.907348501362094e-09
554.9368346874887,2.5088888888888885,109.45144444444443,0.0,61,1220000,2,0.02242814190685749,0.0,0.00026339999999999946,334.44878623889275,0.9321119017875232,-0.0018585663506041129,8.432249069213867,4.437777519226074,12.870028018951416,5.340575981449547e-09,7.629394005448376e-09
590.0083030623371,2.826588235294118,116.24270588235295,2.9411764705882355,62,1240000,2,0.026939107105135918,0.0,0.00026279999999999945,411.54918161215494,1.0095533644572234,-0.003416263705161147,8.429698467254639,4.4303297996521,12.860030174255371,6.103515470812226e-09,1.2969969986897922e-08
609.5240094117147,3.2375,119.07107142857144,0.0,63,1260000,2,0.025287114083766937,0.0,0.00026219999999999943,320.10877365502307,0.9578456285948189,-0.0012523442099150568,8.44253158569336,4.436235427856445,12.878768920898438,-7.629394005448376e-09,1.3732909920349812e-08
626.7294048110857,3.1700606060606065,122.34703030303031,0.0,64,1280000,2,0.022647876292467117,0.0,0.0002615999999999994,379.4983631658097,0.9375523667746839,-0.0031143692322075367,8.423372268676758,4.441819667816162,12.865193843841553,1.1444091896350983e-08,7.629394005448376e-09
628.9477715169003,3.419130434782609,122.87850931677018,0.0,65,1300000,1,0.02306266687810421,0.0,0.0002609999999999994,423.5619806649205,1.0935570434830821,0.005000002729816559,8.441820621490479,2.2205810546875,10.662403345108032,7.629394005448376e-09,1.5258788677030566e-09
640.1699673492767,3.5379874213836477,124.89459119496854,4.088050314465409,66,1320000,1,0.020789535716176033,0.0,0.0002603999999999994,453.36048299283647,1.3866182226723376,0.006642252605515547,8.430508852005005,2.2204580307006836,10.650968790054321,-7.629394005448376e-09,-4.577636492086867e-09
647.9571323832816,4.5765,125.17462499999999,0.0,67,1340000,1,0.02172853983938694,0.0,0.0002597999999999994,474.17185155118995,1.499738728276457,0.006540496687824353,8.430054903030396,2.2210640907287598,10.651120901107788,6.484984993448961e-09,-1.0299681996173149e-08
658.1350180068941,4.272337662337662,128.80389610389614,6.4935064935064934,68,1360000,2,0.025717180222272873,0.0,0.00025919999999999936,443.4657748286336,1.3678775165027703,-0.0010379667634876392,8.442415237426758,4.467995882034302,12.910417079925537,-8.392333938900265e-09,-2.2888182460434336e-09
694.4325380876351,2.994054054054054,134.8695945945946,2.054054054054054,69,1380000,2,0.022546296939253807,0.0,0.0002585999999999994,522.9267600793808,1.17810049348365,-0.004258310343451298,8.46990966796875,4.479148864746094,12.949059963226318,-7.629394005448376e-09,2.2888182460434336e-09
689.1840912981852,4.6306666666666665,133.18439999999998,9.973333333333333,70,1400000,1,0.021498195827007294,0.0,0.0002579999999999994,495.64689787355854,1.5752828798164575,0.007538453256265043,8.459494352340698,2.236694574356079,10.696190595626831,1.0681151962899094e-08,9.918212917625624e-09
728.0562570553762,4.502083333333333,141.2073611111111,4.270833333333333,71,1420000,1,0.021099530160427094,0.0,0.00025739999999999937,565.0914086290061,1.6193179006393725,0.006250483921160713,8.47093152999878,2.2399227619171143,10.710856199264526,1.5258788677030566e-09,-3.051757735406113e-09
719.1282451459585,4.115857142857143,138.432,0.6071428571428571,72,1440000,2,0.02336546964943409,0.0,0.00025679999999999936,479.8254818901086,1.2961533594245729,-0.0016493081879882386,8.455005884170532,4.470901966094971,12.925909519195557,1.831054596834747e-08,0.0
753.0203238566351,5.16768115942029,144.69333333333333,1.5072463768115942,73,1460000,2,0.0253160297870636,0.0,0.00025619999999999934,552.7679307834028,1.4210403611580023,-0.0031966994317194903,8.454966306686401,4.46823525428772,12.923203229904175,6.866454960174906e-09,4.577636492086867e-09
763.3651741424943,5.947971014492754,145.5191304347826,19.782608695652176,74,1480000,1,0.02413743920624256,0.0,0.00025559999999999933,613.3068641930723,2.0956606845886183,0.009927612854340396,8.463491439819336,2.2380261421203613,10.701523542404175,-8.392333938900265e-09,-2.2888182460434336e-09
746.8539670276168,6.1698571428571425,143.57428571428574,16.45,75,1500000,2,0.024892034009099007,0.0,0.0002549999999999993,530.5797795548607,2.0381591734223474,-0.00019892991130677655,8.452604293823242,4.4691548347473145,12.92176103591919,7.629394005448376e-09,-6.103515470812226e-09
750.0883816035182,6.060428571428572,144.02071428571426,29.692857142857143,76,1520000,1,0.02207029052078724,0.0,0.0002543999999999993,557.676817580153,2.5873440201290117,0.009242376955315329,8.471052169799805,2.239614486694336,10.710668802261353,4.1961669694501325e-09,4.577636492086867e-09
788.9746501457288,7.0615625,150.71078125,16.46875,77,1540000,1,0.024736203253269196,0.0,0.0002537999999999993,582.8806339544229,2.3689735583223093,0.011516634693232398,8.433433055877686,2.2216250896453857,10.655059814453125,-2.2888182460434336e-09,1.0299681996173149e-08
803.3678191780937,7.821068702290076,153.22335877862596,39.38167938931298,78,1560000,1,0.021937856450676918,0.0,0.00025319999999999927,572.7470265836381,2.7255209893845143,0.008378702004591877,8.409349203109741,2.221628427505493,10.630979299545288,2.2888182460434336e-09,-9.53674295089968e-09
800.1650039301524,6.531230769230769,152.79892307692307,13.846153846153847,79,1580000,1,0.02088969759643078,0.0,0.00025259999999999926,591.79587503744,2.209771887182047,0.007994624667060071,8.403760433197021,2.2190968990325928,10.622859239578247,0.0,-3.814697002724188e-09
862.7060636135545,8.76082644628099,163.53206611570246,24.859504132231404,80,1600000,1,0.022226471453905106,0.0,0.00025199999999999924,595.3428076113374,2.606242939877434,0.008023895638676497,8.391183853149414,2.220980167388916,10.612165689468384,7.629394005448376e-09,0.0
839.0184873688144,8.982698412698412,159.66603174603176,18.150793650793652,81,1620000,1,0.02532346360385418,0.0,0.0002513999999999992,615.0687375784682,2.7384006342948815,0.008186207756923792,8.404863119125366,2.222611427307129,10.62748098373413,-3.433227480087453e-09,1.5258788677030566e-09
894.1000269142538,8.394188034188033,170.11726495726498,23.88034188034188,82,1640000,1,0.024018898606300354,0.0,0.0002507999999999992,618.6369574793612,2.485658769980787,0.009731905329555939,8.377225399017334,2.2251102924346924,10.602337121963501,1.0681151962899094e-08,-3.051757735406113e-09
903.2138375436591,7.357966101694917,172.05322033898304,11.474576271186441,83,1660000,1,0.023793654516339302,0.0,0.00025019999999999925,682.206539458741,2.4467337577106854,0.008867415989311738,8.408614158630371,2.2368547916412354,10.64547085762024,8.392333938900265e-09,-9.155272984173735e-09
917.985119642412,7.4151851851851855,174.4181481481481,22.22222222222222,84,1680000,1,0.02079143188893795,0.0,0.00024959999999999924,725.760622652194,2.9332448699222966,0.006659398667704755,8.439856767654419,2.239686965942383,10.679545402526855,-4.577636492086867e-09,-3.051757735406113e-09
963.5311416494653,9.17859649122807,181.99754385964914,60.59649122807018,85,1700000,1,0.0215595792979002,0.0,0.0002489999999999992,711.2715196700904,3.1480123697759246,0.007088471007661317,8.450692176818848,2.233433246612549,10.68412733078003,1.1062621929625038e-08,5.340575981449547e-09
952.1993802931429,9.902990654205606,179.11514018691588,64.99065420560747,86,1720000,1,0.02180122584104538,0.0,0.0002483999999999992,708.497110531353,3.0453194634982954,0.007699061125612107,8.397299766540527,2.2168467044830322,10.614148139953613,7.629394338515283e-10,0.0
1057.530849204641,11.189126213592235,199.17728155339802,77.44660194174757,87,1740000,1,0.02205524779856205,0.0,0.0002477999999999992,791.9179169773674,2.9918392203486386,0.007332665104859363,8.40280294418335,2.2235679626464844,10.626372575759888,0.0,9.155272984173735e-09
970.7042949633837,10.18552380952381,184.86723809523812,81.75238095238095,88,1760000,1,0.026156896725296974,0.0,0.0002471999999999992,736.1097611984886,3.6855454631506825,0.009329437072903584,8.400471448898315,2.219015121459961,10.61948847770691,-3.814697002724188e-09,2.4414061883248905e-08
1027.0111134354263,11.285794392523362,192.99906542056075,104.04672897196262,89,1780000,1,0.021557200700044632,0.0,0.00024659999999999916,774.8356558217789,3.635084081000794,0.009330468246350273,8.402430772781372,2.228031635284424,10.630464315414429,-1.2207030941624453e-08,-1.5258788677030566e-09
1013.5960952089893,9.544230769230769,191.26076923076926,60.67307692307692,90,1800000,1,0.0245086420327425,0.0,0.00024599999999999915,807.8347255718975,3.1569051483568673,0.00939530184784065,8.401665687561035,2.2214195728302,10.623086929321289,-6.866454960174906e-09,1.3732909920349812e-08
995.7379174474248,9.991809523809522,186.73466666666667,60.55238095238095,91,1820000,1,0.024754445999860764,0.0,0.00024539999999999913,711.9995960564659,3.578576541175477,0.009070089292197754,8.406879186630249,2.2197325229644775,10.62661337852478,1.0681151962899094e-08,-3.051757735406113e-09
1041.4930837585612,9.005742574257427,197.47128712871282,70.1980198019802,92,1840000,1,0.024506719782948494,0.0,0.0002447999999999992,704.876270720753,2.9416474380051367,0.011325468330051953,8.411648035049438,2.2224316596984863,10.6340811252594,-5.531310964812519e-09,7.629394005448376e-09
1033.9760456721788,9.26079207920792,195.61960396039603,84.74257425742574,93,1860000,1,0.02241039276123047,0.0,0.00024419999999999916,740.6293717161916,3.292216495393564,0.008713516647728107,8.412524223327637,2.2204830646514893,10.633009195327759,3.433227480087453e-09,-2.2888182460434336e-09
1151.2516570850978,10.08195652173913,216.75782608695658,56.358695652173914,94,1880000,2,0.02431580424308777,0.0,0.00024359999999999917,648.0369958115842,2.8186237341679705,1.607823688477373e-05,8.392678260803223,4.4374730587005615,12.830153226852417,2.4414061883248905e-08,0.0
1093.1322820496243,10.43938144329897,205.78515463917526,59.391752577319586,95,1900000,2,0.029971139505505562,0.0,0.00024299999999999916,693.9655010235576,3.03194304129567,-0.001045517865925456,8.413970708847046,4.4383440017700195,12.852316617965698,2.6702879907247734e-09,9.155272984173735e-09
1198.8474421160624,11.323023255813952,225.7516279069767,101.55813953488372,96,1920000,1,0.027147682383656502,0.0,0.00024239999999999917,767.4128578844162,3.436763850263894,0.006917615352680508,8.405058145523071,2.222459077835083,10.627518892288208,1.3732909920349812e-08,-1.678466787780053e-08
1259.8482016406972,13.783571428571426,234.56619047619046,141.46428571428572,97,1940000,1,0.021836785599589348,0.0,0.00024179999999999918,772.1537036834815,4.286693608798919,0.009242050596676505,8.387532234191895,2.2190659046173096,10.606599807739258,3.051757735406113e-09,-6.103515470812226e-09
1318.49880251337,12.91780487804878,246.17560975609757,158.9512195121951,98,1960000,1,0.021259469911456108,0.0,0.00024119999999999917,775.3887651827389,3.751492847649815,0.010304987540664955,8.408905029296875,2.223161458969116,10.632068157196045,-5.722045615108584e-10,1.2207030941624453e-08
1222.217087880361,12.169662921348314,230.0056179775281,107.80898876404494,99,1980000,1,0.0270803514868021,0.0,0.00024059999999999915,696.1965813682483,4.144500375555727,0.009809685002167385,8.42241907119751,2.2219011783599854,10.64432168006897,1.2207030941624453e-08,3.051757735406113e-09
1253.177848581092,11.601951219512195,236.51463414634148,107.71951219512195,100,2000000,1,0.026133520528674126,0.0,0.00023999999999999917,731.5523895166172,3.0490043469892143,0.010581497781383344,8.407412767410278,2.2233357429504395,10.630750179290771,-1.0681151962899094e-08,1.678466787780053e-08
1269.8908910432474,8.140000000000002,240.85164556962025,84.13924050632912,101,2020000,1,0.024680927395820618,0.0,0.00023939999999999918,802.1681497104632,2.9413841282978606,0.00919575359041508,8.4051034450531,2.221482038497925,10.626592874526978,1.831054596834747e-08,-7.629394005448376e-09
1444.3485959373756,12.464324324324323,272.62513513513517,139.83783783783784,102,2040000,1,0.03236110880970955,0.0,0.0002387999999999992,715.7705086412521,2.5130392339663765,0.010563192951579254,8.398853063583374,2.220369815826416,10.619224309921265,3.814697002724188e-09,0.0
