Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.9898969106169777,51.097,1000.0,1780.15,15,300000,0.0051919343,0.007655399055427807,1.444051462791528,4.577636492086867e-09,10.886524438858032,8.697751998901367,19.584277868270874,1.5258788677030566e-09,-4.577636492086867e-09,0.8483822345733643,0.3068322241306305,0.02778732404112816,0.1346825808286667,0.2672203779220581,1.0
1.5276952986877705,37.215,1000.0,1196.05,16,320000,0.006423689,0.007478468313481018,1.026142763085426,-1.3732909920349812e-08,10.997023582458496,8.699675559997559,19.69670081138611,4.577636492086867e-09,-4.577636492086867e-09,0.72857666015625,0.2810760736465454,0.03767726570367813,0.17613260447978973,0.28473183512687683,1.0
1.4039467475441327,31.117,1000.0,1016.9,17,340000,0.0053715482,0.008939923743486025,0.9940188481169902,-1.5258787566807541e-09,10.977764129638672,8.615358352661133,19.59312415122986,-1.5258788677030566e-09,-1.2207030941624453e-08,0.7815003395080566,0.30057960748672485,0.03274700045585632,0.1594381034374237,0.2896237373352051,1.0
1.1217032573086643,20.220999999999997,1000.0,612.3,18,360000,0.007927107,0.006939418986736305,0.6715181475422185,-3.128051773160223e-08,10.953342914581299,8.642189741134644,19.595534324645996,2.2888182460434336e-09,-2.5939939973795845e-08,0.736831545829773,0.21369875967502594,0.036837778985500336,0.18374286592006683,0.29002389311790466,1.0
1.0179295161854902,11.331,1000.0,320.1,19,380000,0.008049974,0.008200194347637949,0.6530851700503355,-1.2969969986897922e-08,11.030712366104126,8.708293676376343,19.739007711410522,6.103515470812226e-09,-9.918212917625624e-09,0.8350488543510437,0.22377149760723114,0.02868177555501461,0.18421073257923126,0.2679741382598877,1.0
1.641683500921794,20.650000000000002,1000.0,638.65,20,400000,0.0071991123,0.01142040925533481,1.2149840125422569,1.831054596834747e-08,11.028373003005981,8.710331439971924,19.73870587348938,-8.392333938900265e-09,1.2207030941624453e-08,0.9713035821914673,0.2526412904262543,0.021199215203523636,0.13218705356121063,0.2601053714752197,1.0
3.8293604041172777,39.842000000000006,1000.0,1340.95,21,420000,0.005436386,0.015435427894732755,1.385005166993779,2.0599363992346298e-08,11.045589208602905,8.707593441009521,19.75318455696106,-2.2888182460434336e-09,1.2207030941624453e-08,1.0180246829986572,0.2939015030860901,0.019298039376735687,0.12320183217525482,0.24731215834617615,1.0
5.067638211526912,58.187,1000.0,2117.75,22,440000,0.0055295024,0.010958527710442995,1.144840145832414,3.814697180359872e-08,11.079427003860474,8.69461464881897,19.774043083190918,-1.9836425835251248e-08,6.103515470812226e-09,0.8207953572273254,0.2955310046672821,0.029686570167541504,0.16055049002170563,0.274398535490036,1.0
5.116877750535807,53.975,1000.0,1971.95,23,460000,0.0054206452,0.013986351830694991,0.93910851649418,-5.493163968139925e-08,11.049870491027832,8.683981657028198,19.733853578567505,3.05175760217935e-08,-1.831054596834747e-08,0.9727397561073303,0.29400280117988586,0.021136663854122162,0.14205943048000336,0.23921342194080353,1.0
4.577789682903489,41.157,1000.0,1417.0,24,480000,0.005537612,0.01308297202121585,0.8584189646752777,-1.678466787780053e-08,11.002449750900269,8.591366529464722,19.593817949295044,-3.051757735406113e-09,-1.678466787780053e-08,0.854891836643219,0.2988762855529785,0.027365759015083313,0.1667013168334961,0.2508832514286041,1.0
4.072389216989299,24.569,1000.0,669.2,25,500000,0.0073930603,0.014856996417496425,0.822595002013407,2.2888183792701966e-08,11.001592874526978,8.600528717041016,19.602123022079468,-8.392333938900265e-09,1.525878801089675e-08,0.8800119161605835,0.24041230976581573,0.025825737044215202,0.15546564757823944,0.2731921076774597,1.0
3.570280971984412,23.359,1000.0,621.35,26,520000,0.00744252,0.01658712143351318,1.1195649028014225,-3.433227258042848e-09,10.951822757720947,8.581732749938965,19.533556699752808,4.959106458812812e-09,-6.103515470812226e-09,0.9716816544532776,0.23462463915348053,0.021182723343372345,0.13336181640625,0.24146245419979095,1.0
4.708571982995942,35.168,1000.0,1036.9,27,540000,0.0057629626,0.02008000702662453,1.3913050140544867,-1.0681151962899094e-08,10.900685787200928,8.4958975315094,19.39658522605896,5.340575981449547e-09,-1.0681151962899094e-08,1.0036652088165283,0.29600754380226135,0.019854184240102768,0.11598137766122818,0.24949081242084503,1.0
6.417501384928872,44.746,1000.0,1343.7,28,560000,0.0051963204,0.0204926455120562,1.0009481323182963,1.754760781125242e-08,10.856404304504395,8.505529165267944,19.361934900283813,-1.9454954980346884e-08,0.0,1.1689132452011108,0.3028513789176941,0.01463744230568409,0.10663741081953049,0.23125028610229492,1.0
6.993126177720424,43.087,1000.0,1265.25,29,580000,0.0059301136,0.018214020353095356,0.9300048565788633,-1.0681151962899094e-08,10.867103338241577,8.524374008178711,19.391478538513184,4.577636492086867e-09,-7.629394005448376e-09,1.0885745286941528,0.2884458303451538,0.016877703368663788,0.1169644147157669,0.2285400778055191,1.0
6.038885673630519,34.783,1000.0,985.1,30,600000,0.005522608,0.01967684847723906,0.9839078154153884,-4.577636492086867e-09,10.848463773727417,8.51619553565979,19.36466097831726,9.155272984173735e-09,3.051757735406113e-09,0.976207971572876,0.29443320631980896,0.02098674699664116,0.14048880338668823,0.23171447217464447,1.0
4.9920748569345115,40.176,1000.0,1266.55,31,620000,0.0055211014,0.01766534661933495,0.9753535817003554,-2.4414060106892066e-08,10.858071565628052,8.510566711425781,19.368639945983887,1.1444091896350983e-08,-1.525878801089675e-08,0.9767356514930725,0.3009438216686249,0.02096407674252987,0.1508379578590393,0.23141925036907196,1.0
3.587648446353852,35.818,1000.0,1096.95,32,640000,0.0055384566,0.01423615853118289,0.8072085997671079,7.629394893626795e-09,10.860129117965698,8.52391242980957,19.384042739868164,9.155272984173735e-09,9.155272984173735e-09,0.9882734417915344,0.2936948537826538,0.020477432757616043,0.135340616106987,0.24117980897426605,1.0
2.925648323438179,31.55400000000001,1000.0,954.35,33,660000,0.0054650074,0.020122592552760794,0.7996985511605147,-1.2207030941624453e-08,10.868869066238403,8.518402099609375,19.38727307319641,4.577636492086867e-09,0.0,0.9952564835548401,0.3003450632095337,0.020191090181469917,0.1337425261735916,0.23397161066532135,1.0
2.674346788008233,23.738,1000.0,683.15,34,680000,0.007758624,0.017447397851379245,0.7823226816335301,6.103515470812226e-09,10.83986783027649,8.521406173706055,19.361275672912598,2.2888182460434336e-09,7.629394005448376e-09,0.8784161806106567,0.23340685665607452,0.025919649749994278,0.16019509732723236,0.26571327447891235,1.0
2.8400876045774597,19.427999999999997,1000.0,510.15,35,700000,0.0075015198,0.018118432030129205,0.6008445524675831,-5.7983399415206804e-08,10.847462177276611,8.5112464427948,19.358709812164307,-1.4877318932349226e-08,-7.934570334100499e-08,0.980294406414032,0.24710822105407715,0.0208121407777071,0.12357038259506226,0.25207552313804626,1.0
3.0823440161328866,17.029000000000003,1000.0,348.1,36,720000,0.0070701307,0.018200486745376877,0.710671395917607,-1.5258787566807541e-09,10.859155654907227,8.50096869468689,19.36012554168701,-3.051757735406113e-09,-9.155272984173735e-09,0.9538141489028931,0.2438017725944519,0.02198377624154091,0.14269396662712097,0.2556072175502777,1.0
4.7523090706374065,22.11,1000.0,524.45,37,740000,0.0067604696,0.02415899532508983,1.007095853272517,-2.4414061883248905e-08,10.856816291809082,8.511531352996826,19.368349075317383,3.814697180359872e-08,4.577636492086867e-09,1.0327379703521729,0.25647324323654175,0.0187520831823349,0.12998905777931213,0.24834299087524414,1.0
7.054987449573481,40.601000000000006,1000.0,1240.0,38,760000,0.004680244,0.026743792019974275,1.2752451525372304,1.3351440841802287e-08,10.854748249053955,8.501140117645264,19.355890035629272,1.2588500908350397e-08,2.6702879907247734e-08,1.0531766414642334,0.3205551505088806,0.01803131215274334,0.12622064352035522,0.24617300927639008,1.0
9.282016350018468,52.997,1000.0,1672.1,39,780000,0.0053992323,0.027153686985705687,1.3178360389296415,-2.784728891924715e-08,10.848287582397461,8.508033275604248,19.356322526931763,6.866454960174906e-09,-2.4414061883248905e-08,1.0345765352249146,0.30606696009635925,0.018685493618249893,0.1300124228000641,0.23896797001361847,1.0
9.92772550392874,55.085,1000.0,1702.75,40,800000,0.005508056,0.02596576499343393,1.1328121684159442,6.484984993448961e-09,10.8625648021698,8.504554986953735,19.36712121963501,-2.2888182460434336e-09,6.103515470812226e-09,1.0286539793014526,0.2964571714401245,0.018901275470852852,0.13924051821231842,0.24774152040481567,1.0
9.88522458136356,52.428999999999995,1000.0,1598.55,41,820000,0.0053648823,0.024258944598637568,1.4815539835364955,1.907348590179936e-08,10.866665601730347,8.500387907028198,19.3670551776886,-1.5258788677030566e-09,1.831054596834747e-08,0.9868701100349426,0.30139705538749695,0.02053571306169033,0.1311425417661667,0.25289443135261536,1.0
9.352113859063826,53.913,1000.0,1714.9,42,840000,0.0052610068,0.028985954042239363,1.2691690017842943,4.5776360479976574e-09,10.837730407714844,8.50551438331604,19.34324622154236,-6.103515470812226e-09,-3.051757735406113e-09,1.0413569211959839,0.30380192399024963,0.01844295859336853,0.13473162055015564,0.22553369402885437,1.0
9.146672863560395,52.645999999999994,1000.0,1667.4,43,860000,0.00521908,0.029154323610316987,1.0858711778737937,4.577636492086867e-09,10.847338438034058,8.502959489822388,19.3502995967865,-1.0299681996173149e-08,-4.577636492086867e-09,1.0634005069732666,0.3048103153705597,0.017686262726783752,0.11753968894481659,0.2401876449584961,1.0
8.92711812175366,42.901,1000.0,1222.65,44,880000,0.004662773,0.023526086808318736,1.156694483301442,2.7465819840699623e-08,10.863810062408447,8.508096694946289,19.371907949447632,-3.051757735406113e-09,2.7465819840699623e-08,0.9177731275558472,0.32429078221321106,0.023744285106658936,0.14261016249656677,0.2650846242904663,1.0
9.087468930974188,35.065,1000.0,845.0,45,900000,0.0056540817,0.024750320512540402,0.9139761370268596,-2.1362303925798187e-08,10.870818376541138,8.507690191268921,19.37851071357727,9.155272984173735e-09,-1.831054596834747e-08,1.0174006223678589,0.29708901047706604,0.01932171918451786,0.126386821269989,0.2544421851634979,1.0
9.063049923716004,27.695999999999998,1000.0,531.85,46,920000,0.0047182934,0.02939520144514787,0.9181127965070639,-2.3651121949797016e-08,10.857129096984863,8.501399993896484,19.3585307598114,3.8146971692576415e-10,-1.2207030941624453e-08,1.096449613571167,0.32402172684669495,0.016636131331324577,0.1157311499118805,0.23080599308013916,1.0
9.285302220804205,26.552,1000.0,498.5,47,940000,0.005019107,0.02800288300273145,0.9537408003571687,-3.05175760217935e-08,10.866202592849731,8.510880708694458,19.377084732055664,0.0,-2.4414061883248905e-08,1.0389173030853271,0.3104407489299774,0.018529675900936127,0.13435503840446472,0.2429054230451584,1.0
8.700082957670919,32.808,1000.0,766.45,48,960000,0.0056404425,0.029006009161543504,0.9008273960298794,-1.678466787780053e-08,10.84133267402649,8.501989126205444,19.343323707580566,-1.5258788677030566e-09,-2.2125243859250077e-08,0.9576706290245056,0.29865455627441406,0.021807078272104263,0.15668509900569916,0.23312105238437653,1.0
8.17785910387643,36.937,1000.0,1008.25,49,980000,0.005536603,0.027304583270648483,0.8284277353696763,-7.629394005448376e-09,10.839721918106079,8.508093357086182,19.347816705703735,-4.577636492086867e-09,-4.577636492086867e-09,1.0537981986999512,0.2981348931789398,0.01801004633307457,0.12962494790554047,0.23544488847255707,1.0
6.724225790885827,30.441000000000003,1000.0,775.55,50,1000000,0.004712327,0.025014277676915286,0.6490299410501104,0.0,10.838488340377808,8.519684791564941,19.358174562454224,6.103515470812226e-09,6.103515470812226e-09,0.9872108101844788,0.32385197281837463,0.02052154205739498,0.13372348248958588,0.2460385113954544,1.0
5.717330154069191,22.343999999999994,1000.0,472.0,51,1020000,0.0073376265,0.026714484832563976,0.5987378008426375,-6.103515470812226e-09,10.86888837814331,8.508204221725464,19.377094268798828,3.051757735406113e-09,-6.103515470812226e-09,0.8862577080726624,0.2410217523574829,0.025463012978434563,0.14930440485477448,0.2719544768333435,1.0
5.4116359384969925,19.374000000000002,1000.0,315.05,52,1040000,0.0068585295,0.02681073861161045,0.5957221519795193,1.525878978725359e-09,10.86117959022522,8.507912874221802,19.369093894958496,-1.0681151962899094e-08,-9.155272984173735e-09,1.0881808996200562,0.2605859935283661,0.016889920458197594,0.1047561764717102,0.23946934938430786,1.0
6.581553425703126,23.886000000000003,1000.0,489.45,53,1060000,0.0060483427,0.030999295698229675,0.7606866432602998,-7.629394005448376e-09,10.869848251342773,8.50375485420227,19.37360453605652,0.0,-1.3732909920349812e-08,1.2148189544677734,0.2877812087535858,0.013552097603678703,0.08995672315359116,0.23689226806163788,1.0
8.816280421339716,28.882000000000005,1000.0,640.2,54,1080000,0.0053929747,0.029280485829729943,0.8549184544450917,5.340575981449547e-09,10.878110885620117,8.521186828613281,19.399299383163452,-2.2888182460434336e-09,0.0,1.3018162250518799,0.2999739348888397,0.011801310814917088,0.09776201844215393,0.215940460562706,1.0
10.20116845586837,31.991999999999997,1000.0,746.65,55,1100000,0.005265787,0.024740213361586546,0.8169883540481518,5.340575981449547e-09,10.861905097961426,8.512920618057251,19.37482762336731,1.5258788677030566e-09,7.629394005448376e-09,1.0097812414169312,0.3016367554664612,0.019614405930042267,0.1456190049648285,0.2504836916923523,1.0
10.180273527533572,37.749,1000.0,1008.85,56,1120000,0.0057777897,0.02384606659542888,0.9581367848785061,-6.866454960174906e-09,10.86919355392456,8.504746675491333,19.373941898345947,-2.6702879907247734e-09,-2.4414061883248905e-08,0.9742436408996582,0.2988080382347107,0.021071461960673332,0.16824616491794586,0.23799553513526917,1.0
9.418074238169591,42.684,1000.0,1219.75,57,1140000,0.0055557285,0.029113094995071174,0.89831155458833,2.2888182016345127e-08,10.847709655761719,8.499454736709595,19.34716558456421,0.0,1.2207030941624453e-08,1.1183297634124756,0.3103673458099365,0.01599152758717537,0.12771162390708923,0.23273499310016632,1.0
8.597322156310739,46.719,1000.0,1425.7,58,1160000,0.006594926,0.022905274838280337,1.6519314014607933,6.866454516085696e-09,10.85023832321167,8.494132280349731,19.344371795654297,-1.602172794434864e-08,-1.5258788677030566e-09,0.9794091582298279,0.2543605864048004,0.02084977924823761,0.15060138702392578,0.25302183628082275,1.0
7.098053502408559,40.781000000000006,1000.0,1254.55,59,1180000,0.005643172,0.02131594236062211,1.0068493471593614,3.585815377959989e-08,10.847026586532593,8.510055780410767,19.357083797454834,-1.754760781125242e-08,2.1362303925798187e-08,1.0941228866577148,0.2890568673610687,0.01670696586370468,0.1251389980316162,0.244435116648674,1.0
6.370580863801029,32.96,1000.0,972.65,60,1200000,0.0057472363,0.027508549071302648,0.9516707559869547,-9.155273872352154e-09,10.850809335708618,8.495904445648193,19.346715211868286,-4.959106458812812e-09,-1.9836425835251248e-08,0.877804696559906,0.2989269495010376,0.025955773890018463,0.17715269327163696,0.28096863627433777,1.0
6.931578576547393,41.91600000000001,1000.0,1363.25,61,1220000,0.005129391,0.027238822583061685,1.6315706902248843,2.8228759774151513e-08,10.839901447296143,8.494965076446533,19.33486795425415,0.0,2.1362303925798187e-08,0.9114376306533813,0.3048015534877777,0.02407553419470787,0.16177886724472046,0.266493022441864,1.0
7.40436959831009,46.426,1000.0,1565.25,62,1240000,0.0051996084,0.023479544242642297,0.9346122464176956,2.5177001816700795e-08,10.853626489639282,8.553308963775635,19.40693688392639,-1.907348590179936e-08,-9.155272984173735e-09,1.0799357891082764,0.3009625971317291,0.017148805782198906,0.13819605112075806,0.23000295460224152,1.0
6.606940714585177,33.211,1000.0,1049.0,63,1260000,0.0052963058,0.02075571842835682,0.6724843486858781,-1.678466787780053e-08,10.911255836486816,8.612934827804565,19.524192333221436,1.2207030941624453e-08,-6.866454960174906e-09,1.0153732299804688,0.3090938925743103,0.01939895562827587,0.130203515291214,0.2493770271539688,1.0
5.377428695118306,19.372,1000.0,485.3,64,1280000,0.007144688,0.026560134082368226,0.6239728243487656,-1.5258780905469393e-09,10.925758123397827,8.605828523635864,19.531588077545166,-1.678466787780053e-08,-9.155272984173735e-09,1.0365060567855835,0.24853503704071045,0.01861598715186119,0.13250784575939178,0.23978155851364136,1.0
5.41877538586043,18.325,1000.0,401.1,65,1300000,0.0069093015,0.026184654934628373,0.4977701004333557,2.1362303925798187e-08,10.899904489517212,8.63198184967041,19.531887769699097,-1.3732909920349812e-08,4.577636492086867e-09,1.0501314401626587,0.25405916571617126,0.01813603937625885,0.13268965482711792,0.24193082749843597,1.0
6.318171259057636,21.57,1000.0,465.95,66,1320000,0.006059974,0.030875697750954112,0.7839422473292442,-6.103515470812226e-09,10.927828073501587,8.58772587776184,19.51555585861206,-3.433227480087453e-09,-1.2207030941624453e-08,1.2976856231689453,0.28886574506759644,0.011876558884978294,0.09153258055448532,0.22260072827339172,1.0
7.836841116671839,31.722999999999995,1000.0,842.35,67,1340000,0.0048551704,0.031040259804220715,0.9414308111568924,-3.814697446813398e-09,10.922708511352539,8.49900221824646,19.421712398529053,6.103515470812226e-09,1.0681151962899094e-08,1.016080379486084,0.3158707916736603,0.019371964037418365,0.12660981714725494,0.26714012026786804,1.0
9.11613279737179,34.932,1000.0,961.7,68,1360000,0.0054400456,0.03007530464440774,0.7407992612024781,-3.662109548940862e-08,10.86457109451294,8.58865761756897,19.45323085784912,0.0,-4.3487546008691425e-08,1.0142195224761963,0.30255958437919617,0.01944311521947384,0.13399827480316162,0.2521691620349884,1.0
10.033737137365538,25.477999999999998,1000.0,571.3,69,1380000,0.0060212617,0.030970767255469114,0.5410490813528657,-3.9672851670502496e-08,10.917617321014404,8.60304069519043,19.520659685134888,-3.051757735406113e-09,-4.577636758540393e-08,0.9138787388801575,0.2905394732952118,0.023947086185216904,0.14804838597774506,0.28045782446861267,1.0
9.708285892647499,17.227000000000004,1000.0,262.5,70,1400000,0.0066995304,0.026050582780223933,0.552294834726935,-1.831054596834747e-08,10.898315191268921,8.540504932403564,19.43882155418396,-1.5258788677030566e-09,-3.204345588869728e-08,1.0486373901367188,0.25892478227615356,0.018187755718827248,0.13138864934444427,0.24691545963287354,1.0
9.903357672910257,18.298,1000.0,288.3,71,1420000,0.0058751395,0.030271699340053044,0.7364441237631877,-1.2207030941624453e-08,10.859907865524292,8.503151655197144,19.36306095123291,6.103515470812226e-09,-4.577636492086867e-09,1.159156322479248,0.28572118282318115,0.014884892851114273,0.11232973635196686,0.24649064242839813,1.0
10.7526084354612,27.812,1000.0,659.55,72,1440000,0.0051884106,0.03282483051275941,0.8702716439772563,-6.103515470812226e-09,10.869653940200806,8.530785083770752,19.40044093132019,9.918212917625624e-09,0.0,1.1596910953521729,0.3119960427284241,0.014871165156364441,0.09554915130138397,0.25509214401245117,1.0
11.817159234715788,34.586999999999996,1000.0,890.45,73,1460000,0.004990264,0.029066651411781646,0.8565414883718369,-1.525878978725359e-09,10.872527360916138,8.532063245773315,19.40459179878235,-4.959106458812812e-09,-3.051757735406113e-09,1.123098373413086,0.31970924139022827,0.01585601642727852,0.11944974958896637,0.2419741153717041,1.0
11.970961538797523,35.504000000000005,1000.0,869.65,74,1480000,0.0053938483,0.02874335371918834,0.6762452908951765,-1.5258787566807541e-09,10.851051330566406,8.552192449569702,19.403245210647583,3.051757735406113e-09,9.155272984173735e-09,1.0492918491363525,0.3039371371269226,0.018165074288845062,0.12443513423204422,0.2598310112953186,1.0
11.2117673505544,29.728999999999996,1000.0,645.6,75,1500000,0.0052552475,0.0287802194001948,0.7321380127767089,-1.831054596834747e-08,10.880996465682983,8.501333475112915,19.382331609725952,1.5258788677030566e-09,-1.2588500908350397e-08,1.0312020778656006,0.3071785271167755,0.01880798488855362,0.13644692301750183,0.25754350423812866,1.0
10.415138385987255,30.516999999999996,1000.0,761.7,76,1520000,0.004795407,0.03135105594043519,0.7574525637611462,-8.01086397217432e-09,10.878936529159546,8.49539566040039,19.37433362007141,7.629394338515283e-10,-6.103515470812226e-09,1.0322542190551758,0.32563039660453796,0.01876966468989849,0.14918388426303864,0.2587488889694214,1.0
10.961404943190242,35.31399999999999,1000.0,964.1,77,1540000,0.0049997354,0.03255593702315715,0.8194961152638599,-2.6702879907247734e-09,10.859456777572632,8.517408609390259,19.376866817474365,1.1444091230217168e-09,0.0,0.9319320917129517,0.31854677200317383,0.023028269410133362,0.14953432977199554,0.28594550490379333,1.0
11.81297681755756,37.660999999999994,1000.0,999.0,78,1560000,0.0050247163,0.03160912227656716,0.7625238030769264,4.196166525360923e-09,10.870811939239502,8.519734859466553,19.39054799079895,3.814697002724188e-09,1.2207030941624453e-08,1.0123825073242188,0.315989226102829,0.01951373927295208,0.16970326006412506,0.2626158595085144,1.0
11.4061009911418,35.678999999999995,1000.0,899.15,79,1580000,0.0050699404,0.031937071450861394,0.734188789167222,-2.5939939973795845e-08,10.854185342788696,8.597010612487793,19.451197624206543,9.155272984173735e-09,-1.678466787780053e-08,0.944181501865387,0.3156290650367737,0.022434625774621964,0.16749292612075806,0.26567158102989197,1.0
10.58175162981365,28.135,1000.0,632.6,80,1600000,0.0046806093,0.03391814056404267,0.7396166444773886,-4.577636492086867e-09,10.94153618812561,8.594024419784546,19.53556251525879,-7.629394338515283e-10,-9.155272984173735e-09,1.012919306755066,0.3267323970794678,0.019493063911795616,0.12988251447677612,0.26747727394104004,1.0
10.980586606685955,23.258000000000003,1000.0,500.65,81,1620000,0.0065303906,0.03156566050757838,0.5519507305067816,-1.3732909920349812e-08,10.926206111907959,8.610906839370728,19.53711485862732,2.2888182460434336e-09,-1.3732909920349812e-08,1.009716510772705,0.2622378468513489,0.01961692050099373,0.13620737195014954,0.2597143352031708,1.0
10.773424140004183,20.415,1000.0,477.1,82,1640000,0.006222692,0.032725312215554865,0.8429267082054903,2.2125243859250077e-08,10.938492059707642,8.596537113189697,19.535030841827393,-1.3351439953623867e-09,7.629394005448376e-09,1.096124291419983,0.27835649251937866,0.01664600893855095,0.1275038719177246,0.25394612550735474,1.0
10.837308166994873,24.490000000000002,1000.0,657.8,83,1660000,0.0057886415,0.03144357902158028,0.8398785968115375,-3.051757735406113e-09,10.935353517532349,8.613581418991089,19.54893684387207,3.051757735406113e-09,0.0,1.1567429304122925,0.29283180832862854,0.014947067946195602,0.10653965920209885,0.2531520128250122,1.0
12.57420853410489,31.337000000000007,1000.0,826.4,84,1680000,0.00434174,0.03505088304211,0.7593305680022877,-1.1825561863076928e-08,10.95231556892395,8.615715026855469,19.568032026290894,6.866454960174906e-09,-2.2888182460434336e-09,1.0164369344711304,0.336028516292572,0.019358376041054726,0.13485278189182281,0.2609499990940094,1.0
