Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
4.473219249059029,17.4435,500.0,565.9,126,2520000,0.005804212298244238,0.006024205591529608,0.01,0.03679572503634129,1.957118343092074,-0.018823867663741112,15.334869623184204,9.905376434326172,25.240248441696167,1.5258788677030566e-09,-3.814697002724188e-09,1.0462300777435303,0.2881198227405548,0.0182715505361557,0.18418772518634796,0.27538856863975525,1.0,1.0
5.444246758201702,34.5025,500.0,1243.625,127,2540000,0.00568628404289484,0.00568628404289484,0.01,0.04382740558024235,3.849880976965473,-0.07658019661903381,15.244934320449829,9.947132110595703,25.192068815231323,7.629394005448376e-09,9.155273517080786e-08,0.2641530930995941,0.2936818301677704,0.28662797808647156,0.538790762424469,1.1117863655090332,1.0,0.0
5.587675888008957,39.427499999999995,500.0,1420.225,128,2560000,0.005227978341281414,0.005227978341281414,0.01,0.03525279028708957,2.965208498991219,-0.05249161273241043,15.337320327758789,9.914506912231445,25.251829147338867,2.6702879907247734e-09,3.814697002724188e-09,0.32176095247268677,0.3097817301750183,0.19318050146102905,0.42396777868270874,0.9627697467803955,1.0,0.0
4.286137902324854,20.9905,500.0,693.1,129,2580000,0.004220129456371069,0.004220129456371069,0.01,0.032124464402485425,2.113264887234208,-0.05435555428266525,15.343312978744507,9.875154733657837,25.218469381332397,3.051757735406113e-09,5.340575981449547e-09,0.31981855630874634,0.34088897705078125,0.1955341398715973,0.34935498237609863,1.0658824443817139,1.0,0.0
3.914015889004878,13.632499999999999,500.0,490.85,130,2600000,0.005242776125669479,0.005248371511697769,0.01,0.030069778342345716,2.0076071317028847,-0.01763870008289814,15.370603322982788,9.963380813598633,25.333986043930054,-5.340575981449547e-09,0.0,1.1126478910446167,0.30680960416793823,0.016155270859599113,0.14280515909194946,0.27574726939201355,1.0,1.0
3.8671170620020505,6.193,500.0,123.7,131,2620000,0.005304910708218813,0.005323872435837984,0.01,0.03361146423467405,2.1656253454791514,-0.019080601632595062,15.304519891738892,9.965606927871704,25.27012848854065,-1.5258788677030566e-09,7.629394005448376e-09,1.0370619297027588,0.3102589249610901,0.01859603449702263,0.1571803241968155,0.2991710901260376,1.0,1.0
5.019384071229842,26.556000000000004,500.0,860.975,132,2640000,0.0050765713676810265,0.0050765713676810265,0.01,0.03914811972671064,3.38838510315889,-0.06894634664058685,15.28695797920227,9.886632680892944,25.173592805862427,-1.5258788677030566e-09,2.4414061883248905e-08,0.2884344756603241,0.31425490975379944,0.24040064215660095,0.4424777626991272,1.0895192623138428,1.0,0.0
5.21230285304162,23.241500000000002,500.0,706.65,133,2660000,0.005464367568492889,0.005464367568492889,0.01,0.039248906554072906,2.237832423532085,-0.04875741899013519,15.325061082839966,9.936790227890015,25.261853218078613,-5.7220459481754915e-09,9.155272984173735e-09,0.4051894247531891,0.30339404940605164,0.12181863933801651,0.366970032453537,0.7487708926200867,1.0,0.0
4.7381853768768805,18.8365,500.0,608.4,134,2680000,0.005782982334494591,0.005805525928735733,0.01,0.031622246255398175,2.4019422437734663,-0.02055586688220501,15.311540126800537,9.93419861793518,25.245740175247192,9.155272984173735e-09,-3.051757735406113e-09,0.9535396695137024,0.29277610778808594,0.021996434777975082,0.2082010954618454,0.30704137682914734,1.0,1.0
4.961313612178562,10.5315,500.0,313.25,135,2700000,0.005246116314083338,0.00536321708932519,0.01,0.0358385919326335,1.4489331590521868,-0.01877438649535179,15.301876783370972,9.905294179916382,25.207173109054565,-1.2207030941624453e-08,-3.051757735406113e-09,1.0390325784683228,0.3089063763618469,0.018525563180446625,0.1644420474767685,0.29730191826820374,1.0,1.0
5.154036348422798,13.330000000000002,500.0,332.4,136,2720000,0.006532323081046343,0.006786119658499956,0.01,0.03587915905792812,2.3473971331954764,-0.01947571337223053,15.321106433868408,9.999364376068115,25.320472717285156,-1.1444091230217168e-09,-3.051757735406113e-09,1.0038317441940308,0.27288368344306946,0.01984759420156479,0.19106659293174744,0.2718420624732971,1.0,1.0
5.940314981454671,32.9835,500.0,1087.1,137,2740000,0.005375535227358341,0.005375535227358341,0.01,0.04334285786363539,4.232352364974417,-0.06577896326780319,15.250827074050903,9.922368049621582,25.17319679260254,-1.5258788677030566e-09,6.103515470812226e-09,0.29886481165885925,0.30864453315734863,0.22391356527805328,0.5023998022079468,1.0327229499816895,1.0,0.0
6.813804299903907,38.886,500.0,1267.05,138,2760000,0.005434279330074787,0.005434279330074787,0.01,0.03986752213091607,3.5266153896690176,-0.061987072229385376,15.201484203338623,9.854541063308716,25.05602741241455,-3.051757735406113e-09,-6.103515470812226e-09,0.3187655806541443,0.30985012650489807,0.19682809710502625,0.5083333253860474,0.97203129529953,1.0,0.0
6.604899436745399,23.509999999999998,500.0,676.3,139,2780000,0.004494582302868366,0.004494582302868366,0.01,0.03850621262529663,2.113933274472595,-0.038849763572216034,15.29676365852356,9.900144100189209,25.1969096660614,-9.155272984173735e-09,-6.103515470812226e-09,0.42094686627388,0.32782745361328125,0.11286918818950653,0.310869425535202,0.7787858247756958,1.0,0.0
5.139228569546942,15.1865,500.0,396.85,140,2800000,0.006265201605856419,0.006269476376473904,0.01,0.03387632397282275,1.6390056306769134,-0.019103841856122017,15.331482887268066,9.932740688323975,25.264225006103516,-9.155272984173735e-09,-3.051757735406113e-09,0.9997990727424622,0.27193260192871094,0.020008031278848648,0.18868954479694366,0.27198725938796997,1.0,1.0
5.02071793957518,26.558,500.0,875.025,141,2820000,0.005297698080539703,0.005297698080539703,0.01,0.042730531365770826,2.019291911611132,-0.0645161122083664,15.282854318618774,9.843404531478882,25.12626028060913,3.433227480087453e-09,1.2207030941624453e-08,0.30061623454093933,0.30790477991104126,0.22131207585334778,0.5360384583473206,1.024245262145996,1.0,0.0
5.697606604852933,23.080000000000002,500.0,792.475,142,2840000,0.00464661605656147,0.00464661605656147,0.01,0.0374093909492823,1.772776348575665,-0.03599356859922409,15.325769662857056,9.897433757781982,25.22320556640625,2.6702879907247734e-09,0.0,0.5603452324867249,0.328328013420105,0.06369693577289581,0.2429102659225464,0.5859388113021851,1.0,0.0
4.9039240158830655,8.4555,500.0,179.975,143,2860000,0.005002313293516636,0.00500903744250536,0.01,0.03681959489799419,1.5918781632071088,-0.018747450783848763,15.344597578048706,9.908432722091675,25.253031730651855,-1.2969969986897922e-08,3.8146971692576415e-10,1.062330961227417,0.3164084851741791,0.017721889540553093,0.1806025356054306,0.2978436350822449,1.0,1.0
4.740666130482987,10.6125,500.0,235.5,144,2880000,0.006455749273300171,0.0066132694482803345,0.01,0.03852247497434639,2.0125837703039693,-0.020220506936311722,15.30791187286377,9.872268676757812,25.180182695388794,-3.051757735406113e-09,-6.103515470812226e-09,0.9287748336791992,0.269008606672287,0.02318509854376316,0.20309506356716156,0.28963810205459595,1.0,1.0
5.4621213773756185,18.618000000000002,500.0,499.15,145,2900000,0.005579815246164799,0.005579868797212839,0.01,0.04151942010636732,2.179167185695308,-0.018712539225816727,15.263673067092896,9.926052331924438,25.189727067947388,-4.577636492086867e-09,1.678466787780053e-08,1.0370638370513916,0.2881426215171814,0.018595967441797256,0.20108984410762787,0.27784463763237,1.0,1.0
6.918610587906213,31.803499999999996,500.0,1056.1,146,2920000,0.004632790572941303,0.004632790572941303,0.01,0.05555471359354675,3.583559372774355,-0.05919450521469116,15.250401258468628,9.839354991912842,25.089757680892944,-6.103515470812226e-09,-1.2207030941624453e-08,0.330228328704834,0.3281429409980774,0.18340082466602325,0.4023502767086029,0.9936849474906921,1.0,0.0
6.914078656766411,29.561500000000002,500.0,953.875,147,2940000,0.006696377415210009,0.006696377415210009,0.01,0.050857884387017056,3.6420477523925197,-0.07336939871311188,15.270991086959839,9.911331176757812,25.182324171066284,-4.577636492086867e-09,6.103515470812226e-09,0.2653179466724396,0.2693312466144562,0.2841166853904724,0.6922780871391296,1.015126347541809,1.0,0.0
5.800066336066781,22.526,500.0,755.0,148,2960000,0.005752124823629856,0.005752124823629856,0.01,0.038919863941230974,2.7654891402098785,-0.05405627191066742,15.338042497634888,9.963213443756104,25.301257848739624,4.577636492086867e-09,-3.051757735406113e-09,0.3823256492614746,0.28504544496536255,0.13682425022125244,0.4332568645477295,0.7455567121505737,1.0,0.0
5.245882737967084,13.395000000000001,500.0,427.2,149,2980000,0.005662206094712019,0.00566265732049942,0.01,0.03661476513311552,1.2805686546359092,-0.019883275032043457,15.368601083755493,9.929055213928223,25.29765796661377,3.814697002724188e-09,-9.155272984173735e-09,0.9827747344970703,0.28873977065086365,0.02070722170174122,0.20324896275997162,0.2938005328178406,1.0,1.0
5.291008589820173,11.161,500.0,296.65,150,3000000,0.005935789551585913,0.006056440528482199,0.01,0.04064326225453691,2.1437268056687278,-0.021304290741682053,15.303285121917725,9.96437954902649,25.267666816711426,-6.103515470812226e-09,3.051757735406113e-09,0.8963069319725037,0.2824717164039612,0.024895241484045982,0.19873075187206268,0.315150648355484,1.0,1.0
6.256779619944721,33.4195,500.0,1133.75,151,3020000,0.00470097316429019,0.00470097316429019,0.01,0.0493128034932788,3.683091279199928,-0.08529383689165115,15.289749145507812,9.958268880844116,25.248019456863403,-4.577636492086867e-09,1.2207030941624453e-08,0.22329594194889069,0.31643685698509216,0.40111446380615234,0.7426737546920776,1.4171186685562134,1.0,0.0
6.236409813188675,31.7195,500.0,1003.4,152,3040000,0.004673107992857695,0.004673107992857695,0.01,0.04237080639833288,1.7849240464769351,-0.03835592791438103,15.30888056755066,9.837872982025146,25.14675521850586,-3.8146971692576415e-10,-6.103515470812226e-09,0.4829709529876709,0.32665926218032837,0.08574087917804718,0.27339106798171997,0.6763538122177124,1.0,0.0
5.204544963443598,10.498,500.0,234.025,153,3060000,0.0058995685540139675,0.005898041184991598,0.01,0.036748101826828375,1.542473126748565,-0.0194234736263752,15.32675838470459,9.92178463935852,25.248544931411743,-1.5258788677030566e-09,7.629394338515283e-10,1.0045015811920166,0.28745946288108826,0.019821135327219963,0.2026951164007187,0.28617122769355774,1.0,1.0
5.1940853394658975,12.1405,500.0,312.875,154,3080000,0.005692410748451948,0.006235476117581129,0.01,0.039970033590913195,2.2782469205036286,-0.019179437309503555,15.304285049438477,9.910139322280884,25.214426040649414,-5.7220459481754915e-09,0.0,1.0385819673538208,0.3007153272628784,0.018541645258665085,0.16557343304157257,0.28954413533210754,1.0,1.0
6.324926664335645,28.070000000000004,500.0,979.25,155,3100000,0.0055988989770412445,0.0055988989770412445,0.01,0.04876535317273276,2.930485504448034,-0.07046044617891312,15.225954294204712,9.848653316497803,25.07460927963257,4.577636492086867e-09,3.051757735406113e-09,0.2716054916381836,0.298651784658432,0.2711145877838135,0.6024108529090881,1.0995793342590332,1.0,0.0
6.423333198648497,23.606,500.0,773.9,156,3120000,0.005127692129462957,0.005127692129462957,0.01,0.04605464916557643,2.010304794759507,-0.04154254496097565,15.345918655395508,9.873513221740723,25.219433069229126,4.959106458812812e-09,-1.5258788677030566e-09,0.48200148344039917,0.3193550109863281,0.08608613163232803,0.3443676233291626,0.6625601649284363,1.0,0.0
5.702998722830185,9.607,500.0,184.225,157,3140000,0.005764635279774666,0.005819028243422508,0.01,0.03941245235289168,1.1335481057501142,-0.0207829587161541,15.313072919845581,9.945720434188843,25.258795261383057,3.051757735406113e-09,-6.103515470812226e-09,0.9369953274726868,0.28495797514915466,0.02278006449341774,0.21324218809604645,0.3041188716888428,1.0,1.0
5.453469086432267,15.470499999999998,500.0,489.2,158,3160000,0.005899929441511631,0.006103829480707645,0.01,0.04470800678394023,1.9746518517755398,-0.019151730462908745,15.27952790260315,9.883293151855469,25.16282296180725,-3.051757735406113e-09,2.4414061883248905e-08,1.050451397895813,0.2867223620414734,0.01812499202787876,0.16696791350841522,0.27295157313346863,1.0,1.0
6.417617684571323,27.401,500.0,913.7,159,3180000,0.004849465098232031,0.004849465098232031,0.01,0.05802557251777998,1.6797352411944395,-0.05196823552250862,15.248349666595459,9.897247076034546,25.14559817314148,-2.479553229406406e-09,1.3732909920349812e-08,0.36592862010002136,0.3211809992790222,0.14936098456382751,0.45578286051750183,0.8777148723602295,1.0,0.0
6.806615360637144,18.7545,500.0,611.05,160,3200000,0.0052620465867221355,0.0057976762764155865,0.01,0.05747713320740279,1.6533182233002535,-0.019440697506070137,15.314062356948853,9.982956409454346,25.29702091217041,4.959106458812812e-09,-1.5258788677030566e-09,1.0865448713302612,0.3064563274383545,0.01694081909954548,0.1983153074979782,0.2820466458797455,1.0,1.0
6.603170053918568,13.562000000000001,500.0,363.6,161,3220000,0.00598292239010334,0.006096905097365379,0.01,0.058346656633979956,1.8805249221765312,-0.01990201510488987,15.29168701171875,9.916037797927856,25.207727193832397,-1.1444091230217168e-09,7.629394005448376e-09,0.96811842918396,0.27994635701179504,0.021338939666748047,0.23365646600723267,0.2891653776168823,1.0,1.0
7.428811853444716,25.955000000000002,500.0,866.2,162,3240000,0.004726954735815525,0.004726954735815525,0.01,0.06190007031438457,3.227482584479508,-0.06367626041173935,15.258565425872803,9.954593420028687,25.213160514831543,-3.433227480087453e-09,1.2207030941624453e-08,0.2888595461845398,0.3241365849971771,0.23969364166259766,0.464282751083374,1.1221251487731934,1.0,0.0
7.625529532707863,24.8425,500.0,784.375,163,3260000,0.0065740132704377174,0.0065740132704377174,0.01,0.06337785715367764,3.010635920011314,-0.053238432854413986,15.309842348098755,9.940133333206177,25.249977588653564,9.918212917625624e-09,-3.051757735406113e-09,0.37729474902153015,0.27293768525123596,0.14049744606018066,0.48618268966674805,0.7234071493148804,1.0,0.0
6.253456308472122,12.245,500.0,373.425,164,3280000,0.005995351355522871,0.006040080916136503,0.01,0.05229056782925585,2.2309792368275345,-0.019305910915136337,15.361992120742798,9.910040855407715,25.272034883499146,2.2888182460434336e-09,0.0,0.97359699010849,0.2839144766330719,0.021099461242556572,0.2159130722284317,0.29161393642425537,1.0,1.0
6.0972680944525575,10.1675,500.0,268.125,165,3300000,0.005659391637891531,0.006094647105783224,0.01,0.057846388189940694,1.8873846646327122,-0.019224947318434715,15.2869234085083,9.96226716041565,25.249192237854004,-7.629394005448376e-09,-9.155272984173735e-09,1.0262577533721924,0.2898220717906952,0.018989644944667816,0.23710356652736664,0.2824067175388336,1.0,1.0
7.833589012869348,19.057,500.0,510.55,166,3320000,0.005795105826109648,0.007816851139068604,0.01,0.07692602172636302,2.3622850811405547,-0.018893606960773468,15.254939317703247,9.993066549301147,25.24800753593445,4.959106458812812e-09,2.4414061883248905e-08,1.0055246353149414,0.2955602705478668,0.019780823960900307,0.17557892203330994,0.2939363718032837,1.0,1.0
8.622268340867056,34.403499999999994,500.0,1140.225,167,3340000,0.0050658611580729485,0.0050658611580729485,0.01,0.08716362719275769,3.911696608203232,-0.08413585275411606,15.246335506439209,9.885671854019165,25.132009029388428,-7.629394005448376e-09,4.2724607851596375e-08,0.25607362389564514,0.309615820646286,0.30500030517578125,0.6319432258605957,1.2090890407562256,1.0,0.0
8.350748633034431,30.585500000000003,500.0,1057.875,168,3360000,0.0051864623092114925,0.0051864623092114925,0.01,0.09387067335473884,2.5354618128697584,-0.05306697264313698,15.281155586242676,9.924527168273926,25.205684185028076,-6.866454960174906e-09,-6.103515470812226e-09,0.3669951558113098,0.3118118643760681,0.14849413931369781,0.4520207345485687,0.8496348261833191,1.0,0.0
7.237628014676725,17.423,500.0,418.05,169,3380000,0.005182900931686163,0.005192144308239222,0.01,0.09289471261250745,2.316946302249933,-0.01816360093653202,15.29857611656189,9.974531650543213,25.273109436035156,-2.2888182460434336e-09,-1.5258788677030566e-09,1.0479583740234375,0.3081064522266388,0.018211333081126213,0.14348873496055603,0.2940063774585724,1.0,1.0
6.490028369640584,10.382499999999999,500.0,255.8,170,3400000,0.00520172668620944,0.005241285543888807,0.01,0.09187994315081341,1.3306767317140178,-0.016691790893673897,15.275524616241455,9.932892322540283,25.208418369293213,3.433227480087453e-09,1.5258788677030566e-09,1.1633280515670776,0.31316936016082764,0.014778327196836472,0.13569827377796173,0.26920124888420105,1.0,1.0
6.382465835849337,11.0925,500.0,286.125,171,3420000,0.0058096786960959435,0.0059122359380126,0.01,0.10503426351744657,1.7995458596830916,-0.01866796426475048,15.3282790184021,10.006420135498047,25.3347008228302,-3.051757735406113e-09,3.051757735406113e-09,1.0467309951782227,0.28589770197868347,0.01825406774878502,0.20806707441806793,0.27313390374183655,1.0,1.0
7.5958679428025935,24.299,500.0,718.625,172,3440000,0.004019879270344973,0.00829913467168808,0.01,0.09268202430740663,1.7153945756186346,-0.016276605427265167,15.332683563232422,10.028421878814697,25.361106872558594,-9.155272984173735e-09,1.2207030941624453e-08,0.9426799416542053,0.2688569128513336,0.02250615321099758,0.1748262345790863,0.28520485758781433,2.0,1.0
7.533349320210507,17.874499999999998,500.0,545.125,173,3460000,0.0055377064272761345,0.005543523468077183,0.01,0.11483285300860739,1.9231655283718352,-0.018750514835119247,15.317131280899048,9.972210168838501,25.289343118667603,6.866454960174906e-09,-4.577636492086867e-09,0.921339213848114,0.2911650240421295,0.023560836911201477,0.18466751277446747,0.31602370738983154,1.0,1.0
8.700692286760624,21.3945,500.0,630.55,174,3480000,0.006147067062556744,0.006644043140113354,0.01,0.12666058111342654,2.8437652328971086,-0.0199552271515131,15.259207963943481,10.030118942260742,25.289328575134277,0.0,5.493163968139925e-08,0.9484876394271851,0.2800522446632385,0.022231383249163628,0.2060556262731552,0.29526185989379883,1.0,1.0
10.16783105360922,54.9785,500.0,1979.225,175,3500000,0.0049820165149867535,0.0049820165149867535,0.01,0.12894128731861235,5.629079986909392,-0.11904377490282059,15.150391578674316,9.941373586654663,25.091767072677612,1.5258788677030566e-09,-5.187987994759169e-08,0.16756083071231842,0.3191859722137451,0.7123361229896545,0.8705583214759827,1.9048961400985718,1.0,0.0
9.84672863900787,73.6415,500.0,2883.15,176,3520000,0.00465314881876111,0.00465314881876111,0.01,0.11308823817285003,4.286761486682163,-0.07808668166399002,15.293454647064209,9.970581531524658,25.26404047012329,-1.1444091230217168e-09,-1.525878801089675e-08,0.24156469106674194,0.3250028192996979,0.34273862838745117,0.5823255181312561,1.3454070091247559,1.0,0.0
8.99478213207156,39.5335,500.0,1401.55,177,3540000,0.005468457005918026,0.005468457005918026,0.01,0.14333250494614527,3.245962103764722,-0.06977309286594391,15.247698307037354,9.976628065109253,25.22432804107666,2.2888182460434336e-09,2.4414061883248905e-08,0.28081417083740234,0.30366507172584534,0.25362491607666016,0.6149489283561707,1.081373691558838,1.0,0.0
8.593691835486805,27.803499999999996,500.0,824.425,178,3560000,0.005096493288874626,0.005096493288874626,0.01,0.10767752388195627,2.8080966859106806,-0.07055488973855972,15.19303822517395,9.870472431182861,25.063512802124023,-4.577636492086867e-09,-6.103515470812226e-09,0.29283079504966736,0.31261855363845825,0.23323649168014526,0.5521510243415833,1.0675740242004395,1.0,0.0
8.344858139688439,16.014999999999997,500.0,456.875,179,3580000,0.006148411426693201,0.006258095148950815,0.01,0.11912943238902624,1.628864457652827,-0.01917707361280918,15.266239643096924,9.989567518234253,25.25580883026123,-9.918212917625624e-09,-1.678466787780053e-08,0.9994731545448303,0.2825086712837219,0.02002108097076416,0.18090184032917023,0.28265759348869324,1.0,1.0
7.432495252922555,7.610499999999999,500.0,188.25,180,3600000,0.005763028282672167,0.005776839796453714,0.01,0.12188777906262571,1.745972539854657,-0.019126247614622116,15.353769063949585,9.944364786148071,25.298135995864868,-2.6702879907247734e-09,-3.05175760217935e-08,0.9875932335853577,0.2851763367652893,0.020505651831626892,0.21614962816238403,0.28875890374183655,1.0,1.0
7.28047739082435,10.970499999999998,500.0,227.4,181,3620000,0.0055269040167331696,0.005529285408556461,0.01,0.12930816524205313,1.7665191101800104,-0.01904507353901863,15.267593622207642,9.925832271575928,25.19342803955078,3.814697002724188e-09,-3.051757735406113e-09,0.9725322127342224,0.2941986620426178,0.021145686507225037,0.17886076867580414,0.3025078773498535,1.0,1.0
8.067226712474268,19.1755,500.0,603.825,182,3640000,0.005625943653285503,0.007413963787257671,0.01,0.11546736085300992,1.969874061520692,-0.016786932945251465,15.241068840026855,9.967433452606201,25.20850443840027,7.629394338515283e-10,-1.3732909920349812e-08,1.0261162519454956,0.2838760316371918,0.018994882702827454,0.16539828479290009,0.27665093541145325,1.0,1.0
9.451566865643121,32.1795,500.0,1109.425,183,3660000,0.005961623042821884,0.005961623042821884,0.01,0.13708567863959037,2.5678367156132014,-0.06830409914255142,15.185895681381226,9.931871891021729,25.117769479751587,3.814697002724188e-09,0.0,0.29697945713996887,0.2916456460952759,0.22676554322242737,0.5444294810295105,0.9820398092269897,1.0,0.0
8.807860772445162,22.8795,500.0,740.925,184,3680000,0.005064529366791248,0.005064529366791248,0.01,0.11929104213312174,1.468820683667614,-0.05713857710361481,15.269147872924805,9.90312910079956,25.172278881072998,6.103515470812226e-09,0.0,0.3455027639865875,0.3107154071331024,0.16754324734210968,0.3912270963191986,0.899313747882843,1.0,0.0
7.647425908831861,7.557499999999999,500.0,205.0,185,3700000,0.005461765918880701,0.005460700020194054,0.01,0.11235010362687005,1.2366587020409334,-0.01847674883902073,15.30589747428894,10.034745454788208,25.340644598007202,1.5258788677030566e-09,-9.53674295089968e-09,1.060172200202942,0.2983147203922272,0.017794137820601463,0.14234118163585663,0.2813832461833954,1.0,1.0
8.712289555651253,14.169999999999998,500.0,488.225,186,3720000,0.00620367843657732,0.007262242026627064,0.01,0.1335432488091622,1.6277914791350152,-0.020587747916579247,15.281625270843506,10.016332149505615,25.297959089279175,-5.340575981449547e-09,2.4414061883248905e-08,0.9513454437255859,0.27519872784614563,0.022098015993833542,0.1745506078004837,0.2892731726169586,1.0,1.0
9.413714564255539,26.377499999999998,500.0,886.475,187,3740000,0.0051859961822628975,0.0051859961822628975,0.01,0.15057005666338713,1.768658601858054,-0.06327751278877258,15.246933698654175,9.948138952255249,25.195075273513794,-5.340575981449547e-09,-1.602172794434864e-08,0.30676010251045227,0.31596729159355164,0.21253585815429688,0.5103577971458435,1.0300143957138062,1.0,0.0
9.148237766041621,23.774499999999996,500.0,774.675,188,3760000,0.004960412625223398,0.004960412625223398,0.01,0.12666724263957352,1.310819922852668,-0.05170653015375137,15.308545351028442,9.981656789779663,25.290204524993896,-7.629394005448376e-09,3.356933575560106e-08,0.3770579993724823,0.319889634847641,0.1406739205121994,0.38478296995162964,0.8483830690383911,1.0,0.0
8.31135329532153,13.6935,500.0,404.775,189,3780000,0.00511056138202548,0.005184184294193983,0.01,0.12258351164970809,1.0107570315242573,-0.018218068405985832,15.367110252380371,10.013280868530273,25.380393266677856,-5.340575981449547e-09,-1.525878801089675e-08,1.0418546199798584,0.31231892108917236,0.018425337970256805,0.15365515649318695,0.29977208375930786,1.0,1.0
7.086468174241655,7.178,500.0,161.525,190,3800000,0.005689138080924749,0.005702379625290632,0.01,0.12525862728714185,1.3019820020456983,-0.020952541381120682,15.334917068481445,9.955405235290527,25.290323734283447,3.8146971692576415e-10,1.0681151962899094e-08,0.8686139583587646,0.29027432203292847,0.02650795690715313,0.18211904168128967,0.3341810405254364,1.0,1.0
8.283604883302726,17.7505,500.0,522.325,191,3820000,0.00570633402094245,0.006392450537532568,0.01,0.12464093566415416,1.6016567824752468,-0.018823565915226936,15.281041383743286,10.01053261756897,25.291576385498047,5.340575981449547e-09,0.0,0.9389894604682922,0.28529876470565796,0.022683411836624146,0.15753474831581116,0.3038359582424164,1.0,1.0
9.602583338554885,16.3275,500.0,454.125,192,3840000,0.005221374332904816,0.00522049143910408,0.01,0.18846575878797822,1.5344533779438894,-0.01641261950135231,15.242762088775635,9.9457106590271,25.188474655151367,1.5258788677030566e-09,1.5258788677030566e-09,1.1453280448913574,0.3052891790866852,0.015246492810547352,0.13018134236335754,0.2665517330169678,1.0,1.0
10.19028519341305,20.3935,500.0,667.9,193,3860000,0.006520573049783707,0.006880342960357666,0.01,0.16837186858912181,1.3201525926589965,-0.0177476704120636,15.164736986160278,9.910517454147339,25.075256824493408,-4.577636492086867e-09,7.629394338515283e-10,1.0346214771270752,0.26955166459083557,0.018683869391679764,0.21465128660202026,0.2605316638946533,1.0,1.0
10.422625370514371,20.429,500.0,702.325,194,3880000,0.004358374513685703,0.006462940014898777,0.01,0.16956697305676285,2.1732040485758692,-0.016789635643363,15.255433797836304,10.040632247924805,25.29606795310974,-4.00543198608716e-09,2.4414061883248905e-08,0.8889636397361755,0.2603195607662201,0.02530823089182377,0.18172712624073029,0.2928348779678345,2.0,1.0
10.403699064480714,22.5365,500.0,695.875,195,3900000,0.002245797775685787,0.009597032330930233,0.01,0.20272856571824308,1.7989783690993193,-0.011390769854187965,15.161436557769775,10.016150712966919,25.177589178085327,-5.340575981449547e-09,6.103515470812226e-09,0.7840555906295776,0.27753615379333496,0.03253389894962311,0.24533896148204803,0.3539751172065735,3.0,1.0
11.725189488624348,12.499,500.0,372.0,196,3920000,0.00614004023373127,0.006669657304883003,0.01,0.17742537109145692,1.3247578112183103,-0.019516726955771446,15.194078207015991,9.910755157470703,25.104835271835327,8.392333938900265e-09,1.5258788677030566e-09,0.8664261698722839,0.2903778553009033,0.02664199098944664,0.21185484528541565,0.33514437079429626,1.0,1.0
10.768218877748359,7.6015,500.0,190.5,197,3940000,0.005535689182579517,0.00557276327162981,0.01,0.2106335221961805,0.9536376048804848,-0.017167920246720314,15.14584231376648,9.95708966255188,25.10293412208557,3.8146971692576415e-10,0.0,1.0716938972473145,0.293935090303421,0.017413586378097534,0.24201005697250366,0.27427148818969727,1.0,1.0
10.707386143996569,12.492,500.0,354.625,198,3960000,0.005660404916852713,0.005661343224346638,0.01,0.21476147129752074,1.2394201072917623,-0.018271859735250473,15.13067364692688,9.9827139377594,25.113389253616333,-2.2888182460434336e-09,-1.5258788677030566e-09,1.0321763753890991,0.28863367438316345,0.018772494047880173,0.18542544543743134,0.279636025428772,1.0,1.0
11.348248917538827,12.568999999999999,500.0,376.375,199,3980000,0.006526315119117498,0.006651969160884619,0.01,0.22416990799176845,1.0108305677107186,-0.019571194425225258,15.097670316696167,9.891153573989868,24.98882555961609,-1.5258788677030566e-09,-4.577636492086867e-09,0.9613856673240662,0.2724839746952057,0.021638868376612663,0.17881914973258972,0.2834284007549286,1.0,1.0
11.629925056080534,15.344,500.0,436.525,200,4000000,0.006272712256759405,0.006796994712203741,0.01,0.20149376590492998,1.3239109244695895,-0.01810651458799839,15.19566011428833,9.9513258934021,25.146987915039062,-6.866454960174906e-09,1.2207030941624453e-08,0.9547732472419739,0.26784756779670715,0.021939629688858986,0.24806101620197296,0.2805352807044983,1.0,1.0
12.222862017373595,26.047499999999996,500.0,794.25,201,4020000,0.0052390508353710175,0.0052390508353710175,0.01,0.2549425232704658,2.184367165064356,-0.05998631566762924,15.069052934646606,9.92276382446289,24.99181866645813,-3.051757735406113e-09,-9.155272984173735e-09,0.32894957065582275,0.3084704577922821,0.1848295032978058,0.5345174670219421,0.9377439022064209,1.0,0.0
13.004038541652625,24.410000000000004,500.0,801.9,202,4040000,0.005128407385200262,0.005128407385200262,0.01,0.23231266792982247,2.064044984320926,-0.11278832703828812,15.134814262390137,9.863813638687134,24.998629570007324,-1.5258788677030566e-09,7.629394005448376e-09,0.2623583674430847,0.31113144755363464,0.2905629277229309,0.438312292098999,1.18590247631073,1.0,0.0
