Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
11.578862016823795,74.447,1000.0,2621.35,29,580000,10,0.022465961053967476,0.8400619626045227,0.0002825999999999997,0.022820676256494875,2.648297653735255,-0.029894068800269985,13.094967365264893,22.350767850875854,35.44573998451233,1.5258788677030566e-09,0.0
11.52129766027996,72.798,1000.0,2530.65,30,600000,8,0.020548110827803612,0.8716395497322083,0.0002819999999999997,0.022412740498983535,2.97592794926117,-0.03067942613813157,13.07910943031311,18.052383422851562,31.13149642944336,7.629394338515283e-10,3.051757735406113e-09
12.115341889866118,71.34700000000001,1000.0,2462.0,31,620000,9,0.020864594727754593,0.9029959440231323,0.00028139999999999974,0.026231819425898324,3.474645449203678,-0.03148622373843028,13.198778629302979,20.954834461212158,34.15362501144409,1.0681151962899094e-08,2.8991697931246563e-08
12.925516851996548,72.64899999999999,1000.0,2537.65,32,640000,10,0.020366912707686424,0.9342257976531982,0.0002807999999999997,0.0254305847804434,2.842870775027016,-0.03379353627342338,13.096210241317749,23.27688431739807,36.37309908866882,-9.155272984173735e-09,-3.204345588869728e-08
13.314623033613117,75.97000000000001,1000.0,2707.45,33,660000,6,0.021009063348174095,0.9655102491378784,0.0002801999999999997,0.02656708575668125,3.5632139107289786,-0.023495957099647122,13.116559505462646,13.425116300582886,26.541679859161377,-1.5258788677030566e-09,0.0
13.122892219395064,77.218,1000.0,2791.55,34,680000,9,0.020578322932124138,0.9969092011451721,0.0002795999999999997,0.024014644078807202,3.7702681407633936,-0.03593181237977766,13.117215633392334,20.910332202911377,34.027560234069824,-3.051757735406113e-09,-3.9672851670502496e-08
12.619219915234531,85.66000000000001,1000.0,3191.55,35,700000,10,0.020227733999490738,1.028808832168579,0.0002789999999999997,0.025163733559889725,3.170120841245682,-0.03783585642413876,13.170602560043335,23.212581634521484,36.38318848609924,-3.051757735406113e-09,-4.2724607851596375e-08
12.269878935654967,85.127,1000.0,3190.4,36,720000,9,0.020225493237376213,1.0611289739608765,0.00027839999999999967,0.024463419645778733,2.9092106795243264,-0.03626633588493103,13.173281192779541,21.0053288936615,34.17861533164978,6.103515470812226e-09,-1.831054596834747e-08
12.950403790425389,76.696,1000.0,2778.85,37,740000,9,0.020561091601848602,1.0934284925460815,0.00027779999999999965,0.024694481619260477,3.0861932597856043,-0.03547234163660243,13.126404762268066,20.97996950149536,34.106377363204956,-7.629394338515283e-10,1.525878801089675e-08
13.28846071570427,70.11999999999998,1000.0,2471.7,38,760000,10,0.020496295765042305,1.125389814376831,0.00027719999999999964,0.025773465036512754,2.6538758395959774,-0.034606110389692524,13.10230040550232,23.525671005249023,36.62797403335571,7.629394338515283e-10,3.051757735406113e-09
13.45239819642081,59.262,1000.0,1953.3,39,780000,9,0.02005753107368946,1.1564860343933105,0.0002765999999999996,0.02561801463632686,2.6198356029917087,-0.032809024431369474,13.09157943725586,21.06839156150818,34.15997290611267,-1.5258788677030566e-09,-3.05175760217935e-08
13.31577988104215,63.855999999999995,1000.0,2172.7,40,800000,9,0.021473169326782227,1.1870574951171875,0.0002759999999999996,0.024175431022277042,3.045555926084434,-0.03341537478016567,13.143758535385132,20.93478512763977,34.07854747772217,-3.051757735406113e-09,6.103515470812226e-09
12.991177399333925,73.103,1000.0,2551.8,41,820000,8,0.02001660130918026,1.2176513671875,0.0002753999999999996,0.026167086915844996,3.0258516077749644,-0.03436086065070436,13.152851343154907,18.600748300552368,31.753601789474487,-9.155272984173735e-09,3.051757735406113e-09
13.017446173738525,74.944,1000.0,2636.45,42,840000,10,0.022260408848524094,1.2483664751052856,0.0002747999999999996,0.026913394333538822,2.236007300638162,-0.03427169770240403,13.152241945266724,23.31453847885132,36.46678423881531,3.051757735406113e-09,-1.2207030941624453e-08
13.404961563829886,69.676,1000.0,2386.75,43,860000,8,0.020583299919962883,1.2789208889007568,0.0002741999999999996,0.02461257167368794,2.38350474555938,-0.03055574342507286,13.208433151245117,18.765525102615356,31.973961114883423,8.392333938900265e-09,1.2207030941624453e-08
13.73798275583196,55.93000000000001,1000.0,1748.65,44,880000,8,0.02108086831867695,1.3085821866989136,0.0002735999999999996,0.028643530694925534,2.5760704533408245,-0.029450537230538282,13.205308675765991,18.722991943359375,31.928303956985474,-1.907348501362094e-09,2.4414061883248905e-08
13.351655246537865,50.472,1000.0,1484.4,45,900000,9,0.020939085632562637,1.337127447128296,0.00027299999999999964,0.02498063877493376,2.3452167047606234,-0.03184158112662013,13.133581161499023,20.845521450042725,33.979105710983276,-6.103515470812226e-09,-2.1362303925798187e-08
13.465877754299237,48.179,1000.0,1353.7,46,920000,9,0.022305581718683243,1.364532709121704,0.00027239999999999963,0.028310940714330168,2.125906512083041,-0.028027339949860064,13.192121028900146,20.70019793510437,33.89232277870178,-3.051757735406113e-09,-1.5258788677030566e-09
13.68224152344971,47.532,1000.0,1327.85,47,940000,7,0.02203327789902687,1.3908729553222656,0.0002717999999999996,0.028357237103063187,2.4092631754620553,-0.026169650804970645,13.253840684890747,16.086822032928467,29.340665817260742,1.5258788677030566e-09,3.05175760217935e-08
14.471041220135291,51.142,1000.0,1498.9,48,960000,7,0.022039465606212616,1.4164760112762451,0.0002711999999999996,0.02580793760716915,2.7745840266000075,-0.026092028129711536,13.20936918258667,16.265923738479614,29.475303888320923,3.051757735406113e-09,-7.629394005448376e-09
14.58351273647691,59.888999999999996,1000.0,1902.75,49,980000,8,0.020432760939002037,1.4419490098953247,0.00027059999999999964,0.02283870311418233,2.5545894257462445,-0.03363482161059071,13.221850156784058,18.64202380180359,31.863877296447754,-1.2207030941624453e-08,9.155272984173735e-09
14.073127744438077,65.55699999999999,1000.0,2182.4,50,1000000,7,0.020535798743367195,1.4676504135131836,0.0002699999999999996,0.02434226285134043,3.0033554963356064,-0.033129314809530935,13.22435998916626,16.207465887069702,29.43183183670044,5.340575981449547e-09,1.2207030941624453e-08
13.285238942852839,62.129000000000005,1000.0,2100.05,51,1020000,8,0.02058441936969757,1.4933627843856812,0.0002693999999999996,0.029478907803841197,2.0259407159095755,-0.026733919777669393,13.210824728012085,18.4770290851593,31.687870502471924,-3.051757735406113e-09,-4.577636758540393e-08
13.596485753339016,62.533,1000.0,2128.65,52,1040000,8,0.021315477788448334,1.5191184282302856,0.0002687999999999996,0.031881639032071224,2.766467835099552,-0.0341461929247176,13.1841299533844,18.38103222846985,31.565165519714355,0.0,-1.0681151962899094e-08
13.963054196105952,63.68300000000001,1000.0,2176.25,53,1060000,7,0.020179182291030884,1.5449912548065186,0.0002681999999999996,0.02893446289625194,2.7327854960599156,-0.031405467288385835,13.20142388343811,15.670175075531006,28.87160348892212,-4.577636492086867e-09,-1.2207030941624453e-08
14.07369547535258,65.98400000000001,1000.0,2237.55,54,1080000,8,0.02204173244535923,1.57111656665802,0.00026759999999999957,0.032303161065900525,2.723918014798111,-0.034992990486425,13.29822325706482,18.004238843917847,31.302469730377197,-1.5258788677030566e-09,1.2207030941624453e-08
13.906685227987463,53.44699999999999,1000.0,1649.0,55,1100000,6,0.020469237118959427,1.5967066287994385,0.00026699999999999955,0.030160390171872033,2.585654790250384,-0.023940985419324285,13.171345949172974,13.503559589385986,26.674911975860596,-3.051757735406113e-09,-9.155272984173735e-09
13.677007305585757,49.06,1000.0,1408.65,56,1120000,9,0.022250907495617867,1.6215416193008423,0.00026639999999999954,0.026869766385733213,2.122878890470025,-0.03425670619015898,13.172096014022827,20.229943990707397,33.402047872543335,-1.2207030941624453e-08,-1.2207030941624453e-08
14.217774730290515,45.238,1000.0,1188.45,57,1140000,8,0.020841781049966812,1.6454519033432007,0.0002657999999999995,0.02801849516130948,2.3704761571634694,-0.034067145724685645,13.257529735565186,18.41918420791626,31.676723957061768,7.629394338515283e-10,-3.356933575560106e-08
14.806972487035907,48.15599999999999,1000.0,1318.8,58,1160000,7,0.021618761122226715,1.6687233448028564,0.0002651999999999995,0.027292051134500967,2.6559577871544184,-0.032724057475979715,13.252548456192017,16.168943166732788,29.421496391296387,-3.051757735406113e-09,-2.4414061883248905e-08
15.158239767049386,51.197,1000.0,1524.4,59,1180000,7,0.020519470795989037,1.691624402999878,0.0002645999999999995,0.026651475869717663,2.4581178736871694,-0.02950479194482798,13.193583250045776,16.138799905776978,29.3323872089386,-7.629394338515283e-10,-2.4414061883248905e-08
14.73717948745811,51.840999999999994,1000.0,1589.4,60,1200000,7,0.021487176418304443,1.7142415046691895,0.0002639999999999995,0.026877761659068314,2.576874538133918,-0.03146317170610688,13.232034921646118,16.08609914779663,29.318138599395752,-3.8146971692576415e-10,-3.051757735406113e-09
14.437924388852101,50.32800000000001,1000.0,1485.3,61,1220000,8,0.020882809534668922,1.7365095615386963,0.00026339999999999946,0.02844672836214542,2.306236448212744,-0.032944538050700134,13.222492456436157,18.366660833358765,31.58915638923645,-5.340575981449547e-09,6.866454960174906e-09
14.141642965897493,51.614999999999995,1000.0,1519.35,62,1240000,7,0.02016124129295349,1.7585564851760864,0.00026279999999999945,0.029270125888390036,2.3698093358483394,-0.029930333605198516,13.246533393859863,15.808176040649414,29.054723501205444,-6.103515470812226e-09,3.662109193669494e-08
13.988595392296897,53.39,1000.0,1596.4,63,1260000,8,0.021431289613246918,1.780531406402588,0.00026219999999999943,0.027142772975841913,2.6039237213639406,-0.030334232904659673,13.26858639717102,18.004417181015015,31.273006439208984,6.103515470812226e-09,-3.509521562250484e-08
13.691105236002167,52.206,1000.0,1598.3,64,1280000,9,0.021008409559726715,1.8023697137832642,0.0002615999999999994,0.026835331920749928,2.0070508965203473,-0.03313182438183199,13.242112398147583,20.21344256401062,33.45556044578552,-6.103515470812226e-09,1.831054596834747e-08
13.847329153258006,45.995000000000005,1000.0,1362.55,65,1300000,7,0.02118503861129284,1.8236664533615112,0.0002609999999999994,0.0284845374396223,2.2389552816034506,-0.02998339269303435,13.158827304840088,15.762662410736084,28.92149305343628,-4.577636492086867e-09,-2.4414061883248905e-08
14.118692721889326,42.363,1000.0,1231.45,66,1320000,9,0.020299840718507767,1.8442260026931763,0.0002603999999999994,0.027658872521572665,1.8389319728400042,-0.03169154607613839,13.040531635284424,20.237537384033203,33.27807354927063,6.103515470812226e-09,-1.2207030941624453e-08
14.213717479938111,46.833,1000.0,1374.85,67,1340000,7,0.020266642794013023,1.8644392490386963,0.0002597999999999994,0.02546883642967639,2.3406735862950003,-0.03322337588634544,13.085868120193481,15.764358282089233,28.85022807121277,3.814697002724188e-09,-1.2207030941624453e-08
13.984070059813595,53.847,1000.0,1667.15,68,1360000,7,0.02023637294769287,1.884838581085205,0.00025919999999999936,0.025192421682039553,2.24952256004868,-0.031445864365712006,13.195441961288452,15.770811796188354,28.96625852584839,-1.9073485846288207e-10,2.4414061883248905e-08
14.537649972897237,57.961,1000.0,1874.85,69,1380000,7,0.020452776923775673,1.90570068359375,0.0002585999999999994,0.026866312896631342,2.359312977490497,-0.0316212360302113,13.204396724700928,15.7199125289917,28.924312591552734,-1.0681151962899094e-08,0.0
15.072623827049659,49.093,1000.0,1524.65,70,1400000,7,0.02035549283027649,1.9263664484024048,0.0002579999999999994,0.02887738692871325,2.366184900036581,-0.029151535792329823,13.11559534072876,15.723488807678223,28.839086055755615,0.0,3.05175760217935e-08
14.418148066386724,45.235,1000.0,1338.7,71,1420000,8,0.021402746438980103,1.9465861320495605,0.00025739999999999937,0.030077917736392623,1.8142672332521446,-0.030758786388634208,13.164331436157227,17.93988347053528,31.104219436645508,6.103515470812226e-09,-1.2207030941624453e-08
13.398585111718342,50.952000000000005,1000.0,1575.75,72,1440000,6,0.021281858906149864,1.9668207168579102,0.00025679999999999936,0.028456169209334924,3.4169536668398637,-0.024157578884837185,13.322680711746216,13.47520637512207,26.797893524169922,-9.155272984173735e-09,-2.1362303925798187e-08
13.511371284389122,54.399,1000.0,1712.75,73,1460000,7,0.021247204393148422,1.9873236417770386,0.00025619999999999934,0.029332390171528843,2.1918846449314433,-0.028216114079402034,13.259203672409058,15.719483613967896,28.978703498840332,-6.866454960174906e-09,-3.051757735406113e-09
14.271063775891085,60.089,1000.0,1984.7,74,1480000,6,0.020856929942965508,2.008481979370117,0.00025559999999999933,0.030095653945661455,2.807689398844529,-0.03170572755673823,13.12671709060669,13.481327772140503,26.608049392700195,6.103515470812226e-09,3.051757735406113e-09
15.342640763614511,51.95400000000001,1000.0,1617.6,75,1500000,8,0.02157515473663807,2.0296568870544434,0.0002549999999999993,0.029572088504210114,2.0797001371939725,-0.032176700086680984,13.137104272842407,17.99563980102539,31.13274574279785,6.103515470812226e-09,-2.4414061883248905e-08
15.653024877634596,46.111999999999995,1000.0,1368.8,76,1520000,8,0.021313820034265518,2.0504281520843506,0.0002543999999999993,0.029229015908233773,2.139364227628746,-0.03523732366869018,13.152962684631348,17.973992109298706,31.12695622444153,-1.2207030941624453e-08,0.0
15.739195340342803,44.713,1000.0,1237.7,77,1540000,5,0.020526519045233727,2.070737600326538,0.0002537999999999993,0.030457825558825424,3.081544512834031,-0.02136344830758465,13.227215051651001,11.547487258911133,24.774709224700928,-9.53674295089968e-09,-4.2724607851596375e-08
15.711540056475886,51.03,1000.0,1508.7,78,1560000,4,0.02121715620160103,2.091104030609131,0.00025319999999999927,0.027041059967053062,3.4151817022230677,-0.018966461143518885,13.151676893234253,8.943016290664673,22.09469747543335,-6.103515470812226e-09,6.103515470812226e-09
15.48534639703361,54.861000000000004,1000.0,1699.25,79,1580000,8,0.02228967845439911,2.111811876296997,0.00025259999999999926,0.02809272909249825,2.6775547725419266,-0.03461961797661722,13.197715044021606,18.064772367477417,31.262492418289185,-4.577636492086867e-09,-7.629394005448376e-09
15.036891507103562,46.887,1000.0,1384.1,80,1600000,6,0.020983124151825905,2.1322433948516846,0.00025199999999999924,0.026521848631711305,2.34116205262046,-0.02638262575760055,13.050873756408691,13.556860208511353,26.607738733291626,-1.5258788677030566e-09,-1.2207030941624453e-08
14.454142271940114,44.300000000000004,1000.0,1311.7,81,1620000,6,0.020757313817739487,2.1522367000579834,0.0002513999999999992,0.02745326126194673,2.6786809140881793,-0.027952256296087885,13.101534605026245,13.498211860656738,26.59975028038025,4.577636492086867e-09,-1.907348590179936e-08
14.755797800991132,49.13700000000001,1000.0,1550.5,82,1640000,7,0.021025680005550385,2.1722066402435303,0.0002507999999999992,0.027636305666654037,2.7794500177497463,-0.03261122030058526,13.20444941520691,15.756744384765625,28.961196660995483,3.051757735406113e-09,4.2724607851596375e-08
15.139533244026513,54.38000000000001,1000.0,1784.6,83,1660000,7,0.02146029844880104,2.1925578117370605,0.00025019999999999925,0.026998909168193624,2.501698990925868,-0.03359175342190815,13.14757776260376,15.765132427215576,28.912712812423706,-1.1444091896350983e-08,-3.051757735406113e-09
14.326159270279131,58.65099999999999,1000.0,1990.2,84,1680000,5,0.021950123831629753,2.2135801315307617,0.00024959999999999924,0.0262814551925126,4.293381322306185,-0.01903980510493818,13.115285634994507,11.256793975830078,24.372082471847534,-2.4414061883248905e-08,-6.103515470812226e-09
14.021627171388115,55.5,1000.0,1880.9,85,1700000,8,0.021778859198093414,2.234978199005127,0.0002489999999999992,0.027362175577040463,2.5556982275300895,-0.034205283677672595,13.1963050365448,17.962429761886597,31.158738136291504,3.8146971692576415e-10,0.0
14.256631001607985,53.89999999999999,1000.0,1771.35,86,1720000,7,0.020098283886909485,2.256601333618164,0.0002483999999999992,0.029163257083725923,2.3553845212101554,-0.03190953793392667,13.151928186416626,15.787067651748657,28.938998699188232,6.103515470812226e-09,3.051757735406113e-09
14.709169152796164,50.54600000000001,1000.0,1569.0,87,1740000,6,0.021056201308965683,2.278179168701172,0.0002477999999999992,0.02709495281866088,2.5792884323289726,-0.03208064253087908,13.05590534210205,13.534341096878052,26.590250492095947,-9.155272984173735e-09,0.0
14.098973216961591,47.367999999999995,1000.0,1486.4,88,1760000,8,0.020713254809379578,2.29947829246521,0.0002471999999999992,0.029248993926363202,1.9826875236420967,-0.03477152760293835,13.047885179519653,18.14376401901245,31.191653966903687,1.5258788677030566e-09,-4.425048771850015e-08
13.216584969554592,43.162,1000.0,1317.6,89,1780000,6,0.020112477242946625,2.320204496383667,0.00024659999999999916,0.03034170327809291,2.3513155759840854,-0.02784251083279697,13.040571928024292,13.567769289016724,26.608344316482544,1.5258788677030566e-09,1.5258788677030566e-09
13.346682225658757,40.01099999999999,1000.0,1156.6,90,1800000,7,0.02028612047433853,2.340169668197632,0.00024599999999999915,0.027899502912159653,2.2502843414415024,-0.03311592348715667,13.137952327728271,15.84315800666809,28.981114864349365,-2.2888182460434336e-09,-2.8991697931246563e-08
14.286555292675484,39.089999999999996,1000.0,1129.95,91,1820000,7,0.02140655554831028,2.3593780994415283,0.00024539999999999913,0.02841714797401227,1.80005432336856,-0.029967192959147522,13.107563972473145,15.895469188690186,29.003036499023438,-8.392333938900265e-09,-3.814697180359872e-08
15.12103037458382,36.243,1000.0,971.25,92,1840000,6,0.020047703757882118,2.377678155899048,0.0002447999999999992,0.028452909462296734,2.1277583203694057,-0.026822308543573616,13.201647281646729,13.467806816101074,26.669456720352173,9.059905603514551e-10,-2.4414061883248905e-08
15.082933945512005,37.935,1000.0,995.75,93,1860000,6,0.022099386900663376,2.395297050476074,0.00024419999999999916,0.02712253231507616,1.9765102322172687,-0.027270527235683573,13.151455163955688,13.860356569290161,27.011817455291748,0.0,1.831054596834747e-08
14.718275961979694,38.281,1000.0,994.8,94,1880000,6,0.020618239417672157,2.41233229637146,0.00024359999999999917,0.02836431172915414,2.082687650244838,-0.0252705230397451,13.166155099868774,13.840296745300293,27.0064537525177,6.103515470812226e-09,-2.7465819840699623e-08
14.435358848766336,36.058,1000.0,993.35,95,1900000,7,0.022586366161704063,2.4286623001098633,0.00024299999999999916,0.025926846963243363,2.484852419711313,-0.03210969027837408,13.209475755691528,16.140646934509277,29.35012459754944,-1.525878801089675e-08,-6.103515470812226e-09
15.09798918861176,40.257000000000005,1000.0,1244.35,96,1920000,7,0.021307164803147316,2.4447033405303955,0.00024239999999999917,0.027116423428555102,2.26832535643928,-0.0294921676832749,13.217519998550415,15.718048334121704,28.935570001602173,-7.629394005448376e-09,-3.051757735406113e-09
16.09116337852205,44.26200000000001,1000.0,1380.55,97,1940000,5,0.021292762830853462,2.460817575454712,0.00024179999999999918,0.027591016163793617,2.9837043175682094,-0.027701286951335856,13.27540135383606,11.453478574752808,24.728883743286133,-1.5258788677030566e-09,-2.2888182460434336e-09
16.700148702545384,45.084999999999994,1000.0,1322.45,98,1960000,5,0.020022133365273476,2.477071762084961,0.00024119999999999917,0.029674409660763634,2.706053844351357,-0.02632606352468173,13.277729511260986,11.418527126312256,24.69627285003662,1.5258788677030566e-09,6.103515470812226e-09
16.788650595853454,49.634,1000.0,1515.2,99,1980000,7,0.02192571572959423,2.493832588195801,0.00024059999999999915,0.027624291971849558,2.9190782400529063,-0.03689664389958519,13.16173768043518,15.817162036895752,28.978901624679565,-1.5258788677030566e-09,6.103515470812226e-09
16.557461341900176,47.606,1000.0,1451.85,100,2000000,6,0.020797573029994965,2.510890483856201,0.00023999999999999917,0.029466124659620375,2.3425339569235506,-0.025767912198536504,13.231623411178589,13.463138103485107,26.69476556777954,1.1444091230217168e-09,0.0
15.497960421563125,42.601000000000006,1000.0,1223.3,101,2020000,7,0.02162828855216503,2.5278074741363525,0.00023939999999999918,0.028477021976319256,2.418479533513242,-0.031057360848570893,13.12558913230896,15.818835020065308,28.944427013397217,3.051757735406113e-09,-1.525878801089675e-08
15.52917821359953,38.18,1000.0,1004.95,102,2040000,7,0.02175487019121647,2.544231414794922,0.0002387999999999992,0.026322365360141535,2.2871393349985727,-0.0326400429999948,13.107970714569092,15.761708498001099,28.869683265686035,-1.9836425835251248e-08,1.831054596834747e-08
