Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.3879667421061837,48.226,1000.0,1947.3,11,220000,0.0077176727,0.002753098532972727,2.701265377603519,7.629394005448376e-09,10.767420053482056,8.572840690612793,19.340262413024902,1.5258788677030566e-09,1.2207030941624453e-08,0.7393638491630554,157.3334503173828,0.03658587485551834,0.12941862642765045,0.3456701636314392,28.0
-0.33152395431469334,54.24799999999999,1000.0,2153.85,12,240000,0.009618907,0.003258146312841137,2.2142414716778287,-3.051757735406113e-09,10.745172500610352,8.548864841461182,19.294039249420166,3.814697002724188e-09,4.577636492086867e-09,0.6519436836242676,180.4923095703125,0.047055430710315704,0.1680394858121872,0.34582406282424927,29.0
-0.4606206781062405,50.483999999999995,1000.0,2015.0,13,260000,0.008345427,0.0038017939710930275,2.0681300771843856,-9.53674295089968e-09,10.748403787612915,8.57050371170044,19.31890892982483,3.433227480087453e-09,-6.103515470812226e-09,0.8990070819854736,192.47238159179688,0.024745918810367584,0.10927152633666992,0.2617928087711334,29.0
-0.6984938948127769,39.64199999999999,1000.0,1559.3,14,280000,0.009136643,0.004469638414218263,1.8635857433270497,-6.866454960174906e-09,10.753755569458008,8.563309669494629,19.31706690788269,-3.814697002724188e-09,-4.577636492086867e-09,0.8270691633224487,90.55965423583984,0.0292379017919302,0.1249598041176796,0.2853497564792633,25.0
-1.1814024067518514,27.044,1000.0,1081.8,15,300000,0.007893023,0.0051282131523902345,1.6172406466523552,-5.187988350030537e-08,10.740577459335327,8.551027774810791,19.291606664657593,9.918212917625624e-09,-4.577636758540393e-08,0.7630248665809631,24.941617965698242,0.03435203433036804,0.16163894534111023,0.2840326428413391,20.0
-1.6403193486684935,13.73,1000.0,537.05,16,320000,0.007165493,0.005690645663198202,1.2162307885232244,-1.4305114426349519e-08,10.755519151687622,8.503215789794922,19.258737087249756,3.433227480087453e-09,-1.2207030941624453e-08,0.9489848017692566,0.13611887395381927,0.022208094596862793,0.1434454470872879,0.25479504466056824,3.0
-1.7622118754353138,6.115000000000001,1000.0,212.25,17,340000,0.0070447843,0.0062433089942309505,0.8904602441818091,-4.959106902902022e-09,10.771332263946533,8.504085302352905,19.27541947364807,-1.2969969986897922e-08,-1.9454954980346884e-08,0.9844791293144226,0.12799718976020813,0.020635584369301796,0.130023792386055,0.25192129611968994,2.0
-1.2547707921600675,13.236,1000.0,529.3,18,360000,0.00976884,0.005753560230776573,0.8687798144331403,-1.9836425835251248e-08,10.75481390953064,8.52389121055603,19.278707265853882,6.103515470812226e-09,-1.754760781125242e-08,0.7834559679031372,0.12998053431510925,0.03258372098207474,0.165914386510849,0.29130852222442627,1.0
-0.5226552885977985,33.315000000000005,1000.0,1412.4,19,380000,0.0090956865,0.006839944570248199,1.2443913468130074,1.4114379887075756e-08,10.779146909713745,8.555969476699829,19.335118055343628,1.4114379887075756e-08,3.509521562250484e-08,0.8580057621002197,52.28093338012695,0.027167484164237976,0.13060013949871063,0.2795480191707611,23.0
-0.006399142008499637,40.86099999999999,1000.0,1667.8,20,400000,0.0067387847,0.006523932319336161,1.1593693399505252,-3.051757735406113e-09,10.767006874084473,8.565560102462769,19.332568883895874,-5.340575981449547e-09,1.2207030941624453e-08,0.8718582391738892,115.05473327636719,0.02631104364991188,0.13160894811153412,0.265376478433609,27.0
0.6281985291372396,46.171,1000.0,1898.4,21,420000,0.0073895515,0.007527325410621276,1.3124692250588896,-2.5939939973795845e-08,10.75161600112915,8.592698812484741,19.344316244125366,1.0681151962899094e-08,-1.9836425835251248e-08,0.8490457534790039,116.3887710571289,0.027743907645344734,0.17045588791370392,0.24750684201717377,27.0
0.8130084782199256,35.727,1000.0,1349.55,22,440000,0.006636829,0.00949560681945247,1.0008301600339307,-6.866454960174906e-09,10.772098064422607,8.563787937164307,19.335887908935547,0.0,0.0,0.9002839922904968,83.21373748779297,0.024675773456692696,0.13756228983402252,0.24977189302444458,26.0
0.7219035158200687,32.433,1000.0,1183.7,23,460000,0.007185132,0.010310324719828215,1.0600140844750556,2.174377478070255e-08,10.770058870315552,8.560446739196777,19.330507278442383,-1.4877318932349226e-08,-3.051757735406113e-09,0.8766660094261169,56.473209381103516,0.026023250073194504,0.13536901772022247,0.27819812297821045,24.0
0.7937941594869763,24.169,1000.0,732.5,24,480000,0.007166894,0.009505152592589711,0.8117259834412557,2.2888184680880386e-09,10.763105630874634,8.533561706542969,19.296669244766235,4.1961669694501325e-09,9.155272984173735e-09,0.9455056190490723,0.13403795659542084,0.02237183228135109,0.14177435636520386,0.2387310415506363,2.0
1.03201173919931,33.357,1000.0,1169.25,25,500000,0.00952644,0.00965581292458543,1.276861837487312,-1.2207030053446033e-08,10.781495094299316,8.544728994369507,19.326225996017456,-3.051757735406113e-09,-9.155272984173735e-09,0.922905445098877,43.15935134887695,0.023480936884880066,0.14391019940376282,0.2741730511188507,22.0
1.334345203707026,40.242,1000.0,1490.15,26,520000,0.009523373,0.01128216295408168,1.283543188860462,-1.0681151962899094e-08,10.7669677734375,8.558199882507324,19.325169324874878,6.103515470812226e-09,-1.5258788677030566e-09,0.8388168215751648,95.76599884033203,0.02842468023300171,0.15119200944900513,0.2846697270870209,26.0
1.3699796683008807,41.583999999999996,1000.0,1593.85,27,540000,0.006403421,0.0071575897158521,0.7847623738133983,-1.525878801089675e-08,10.741631984710693,8.595013856887817,19.336647748947144,-1.2207030941624453e-08,-2.5939939973795845e-08,0.8124901056289673,141.13343811035156,0.030296586453914642,0.16818353533744812,0.28617164492607117,29.0
0.7854615272538081,23.922,1000.0,824.75,28,560000,0.005516096,0.009635769795317939,0.6651318767647835,-2.8228759774151513e-08,10.786077737808228,8.504618167877197,19.29069757461548,-3.8146971692576415e-10,-3.204345588869728e-08,0.8292456269264221,0.10941712558269501,0.029084620997309685,0.13195396959781647,0.3134303689002991,1.0
0.6596955632026936,12.327000000000002,1000.0,343.85,29,580000,0.00784406,0.010630826757342856,0.6653424343865388,-1.602172794434864e-08,10.752692699432373,8.510041952133179,19.262736320495605,6.866454960174906e-09,-5.340575981449547e-09,0.8271715641021729,0.1193007081747055,0.029230661690235138,0.1442345529794693,0.29409849643707275,1.0
1.6919965738506435,10.936000000000002,1000.0,244.35,30,600000,0.0076658553,0.01221023478195261,0.6149143426281631,-2.7465819840699623e-08,10.771458864212036,8.532407760620117,19.303868055343628,7.629394005448376e-09,-2.5939939973795845e-08,0.8548699021339417,0.14376550912857056,0.027367161586880684,0.16817931830883026,0.2742968201637268,3.0
2.94094989490446,25.356,1000.0,748.85,31,620000,0.009804355,0.014368271041708958,1.5242618300922357,-1.2207030941624453e-08,10.78908085823059,8.515134334564209,19.304216861724854,1.831054596834747e-08,0.0,0.8672896027565002,2.5141162872314453,0.02658897265791893,0.17481842637062073,0.2605245113372803,9.0
3.849025556729346,30.940999999999995,1000.0,930.0,32,640000,0.006812956,0.015167051497965482,0.6328943116459876,-2.2125243859250077e-08,10.77127718925476,8.548753261566162,19.320031881332397,-1.5258788677030566e-09,-1.831054596834747e-08,0.7687121033668518,58.33358383178711,0.03384561464190483,0.18150082230567932,0.2929024398326874,24.0
4.0604563723836975,24.987000000000002,1000.0,739.75,33,660000,0.006944922,0.013737213226023373,0.6596403376691661,-2.8228759774151513e-08,10.78512954711914,8.524388551712036,19.30951976776123,-3.051757735406113e-09,-2.5177001816700795e-08,0.8571873903274536,0.1381388008594513,0.027219384908676147,0.16117268800735474,0.2775770425796509,3.0
4.077722937942663,21.383,1000.0,576.15,34,680000,0.007178854,0.013912166212537106,0.9095776228957875,-1.2207030941624453e-08,10.781070470809937,8.520190715789795,19.301262855529785,1.2207030941624453e-08,-6.103515470812226e-09,0.9200111627578735,0.11207813769578934,0.023628905415534973,0.12182675302028656,0.2925780713558197,1.0
4.387270888812017,26.201,1000.0,724.15,35,700000,0.0072250776,0.018762352450448237,0.8322253655476175,-1.8501280507621232e-08,10.78843069076538,8.562500238418579,19.350932359695435,2.2125243859250077e-08,6.103515470812226e-09,0.7665070295333862,8.8418607711792,0.034040626138448715,0.18571464717388153,0.2663330137729645,16.0
5.886407152210779,29.038,1000.0,771.2,36,720000,0.007260619,0.016459488788038303,0.7198923344824724,-2.1362303925798187e-08,10.781961441040039,8.571614503860474,19.353577852249146,6.103515470812226e-09,-7.629394005448376e-09,0.920226514339447,40.07834243774414,0.023617848753929138,0.12715834379196167,0.2701602280139923,22.0
6.859910746924482,23.916,1000.0,575.45,37,740000,0.009279379,0.01582989372597758,0.7020470089403688,-6.866454960174906e-09,10.783236503601074,8.541983604431152,19.32522225379944,3.814697002724188e-09,-5.7220459481754915e-09,0.9513916969299316,0.13536493480205536,0.02209586836397648,0.1422855257987976,0.2572392225265503,2.0
7.0831259029149365,24.177999999999997,1000.0,674.35,38,760000,0.007225621,0.021915826635660638,0.7394325101831156,-7.629394005448376e-09,10.79181957244873,8.52895975112915,19.320780992507935,-7.629394005448376e-09,-1.2207030941624453e-08,0.928946316242218,0.12643887102603912,0.023176537826657295,0.13611608743667603,0.27075591683387756,2.0
8.047634691111073,27.624000000000002,1000.0,741.2,39,780000,0.0075773946,0.020338676487849018,0.8806513210580608,-1.602172794434864e-08,10.787118911743164,8.568708658218384,19.3558292388916,1.678466787780053e-08,6.103515470812226e-09,0.9870307445526123,21.31705665588379,0.02052903175354004,0.11828923970460892,0.27788466215133667,19.0
9.10045318486,36.864999999999995,1000.0,1029.1,40,800000,0.009623738,0.020529496515537524,1.7652056617341982,3.356933575560106e-08,10.78516960144043,8.602121114730835,19.38729238510132,3.051757735406113e-09,3.204345588869728e-08,0.8676225543022156,69.97431945800781,0.026568567380309105,0.14938153326511383,0.2731677293777466,24.0
8.48317321770037,46.817,1000.0,1409.25,41,820000,0.007912411,0.020092462566770185,1.0448657312400782,-7.629394005448376e-09,10.784388303756714,8.580361604690552,19.36475133895874,3.051757735406113e-09,-1.5258788677030566e-09,0.9357295036315918,197.7896728515625,0.022841740399599075,0.1359509378671646,0.2660626471042633,29.0
7.457064121005748,42.71900000000001,1000.0,1306.55,42,840000,0.008167325,0.021441924068364936,0.8914844036102295,-1.983642405889441e-08,10.791395425796509,8.58195686340332,19.373353719711304,4.577636492086867e-09,-1.2588500908350397e-08,0.9135136604309082,161.7730712890625,0.0239662304520607,0.1259489208459854,0.2873421311378479,28.0
6.6707264814576535,36.628,1000.0,1036.1,43,860000,0.008576829,0.019426692513286308,1.010653869741282,-3.8146974468133976e-10,10.780118465423584,8.580228805541992,19.36034870147705,0.0,-1.0299681996173149e-08,0.864931583404541,61.553367614746094,0.02673414722084999,0.1581544131040573,0.2754821479320526,24.0
6.244957676968708,34.60799999999999,1000.0,992.45,44,880000,0.0082982415,0.019708986770788764,0.7591761571966159,3.051757735406113e-09,10.782592535018921,8.57187032699585,19.354464530944824,-3.051757735406113e-09,0.0,0.920039176940918,84.81188201904297,0.023627467453479767,0.14096888899803162,0.26658639311790466,25.0
5.50634542538773,33.452999999999996,1000.0,1053.85,45,900000,0.0065059005,0.0195981818108944,0.6790551139480748,1.678466787780053e-08,10.794325113296509,8.58988356590271,19.384210348129272,-1.678466787780053e-08,0.0,0.974408745765686,70.21414947509766,0.02106432057917118,0.11771843582391739,0.27107226848602295,25.0
5.416776154948868,24.344,1000.0,724.5,46,920000,0.007878007,0.01668947757619202,0.6000741498675316,2.403259280470138e-08,10.799394130706787,8.545447826385498,19.34484338760376,-1.2207030941624453e-08,1.6403197022896165e-08,0.9428765773773193,0.1593245565891266,0.022496767342090607,0.16893713176250458,0.261626660823822,4.0
5.377025085075081,24.81,1000.0,774.4,47,940000,0.0073539745,0.020946212448061084,0.7695433587405333,-1.1444091008172563e-08,10.784912347793579,8.532060861587524,19.316974639892578,-4.577636492086867e-09,-1.2207030941624453e-08,0.9264900088310242,0.13015195727348328,0.02329959161579609,0.1404827982187271,0.2626344561576843,2.0
5.776309416459682,28.026999999999997,1000.0,824.2,48,960000,0.007555094,0.02538468292113512,0.689897631991441,-1.2969969986897922e-08,10.802531003952026,8.56873345375061,19.37126588821411,1.525878801089675e-08,3.051757735406113e-09,0.9526673555374146,31.707759857177734,0.022036734968423843,0.12483194470405579,0.2726932466030121,21.0
7.393140345657473,29.199999999999996,1000.0,811.65,49,980000,0.006707303,0.023305328607938852,0.6293183917642399,2.1362303925798187e-08,10.789279222488403,8.558039426803589,19.347320079803467,3.814697002724188e-09,2.4414061883248905e-08,0.9119270443916321,50.54140853881836,0.02404969558119774,0.1373322308063507,0.285315603017807,23.0
8.305749611886986,24.700000000000003,1000.0,597.65,50,1000000,0.007839609,0.02269824550481169,0.6542160424457234,-6.866454960174906e-09,10.787949800491333,8.514329433441162,19.30228066444397,-1.5258788677030566e-09,-1.831054596834747e-08,0.8392522931098938,0.12704966962337494,0.028395190834999084,0.15139201283454895,0.2971709668636322,2.0
7.881230193475704,23.932,1000.0,595.2,51,1020000,0.0085612405,0.0232058772852846,0.6763168189555976,-6.8664558483533256e-09,10.793707132339478,8.508810758590698,19.30251955986023,-6.103515470812226e-09,-1.3732909920349812e-08,0.9793848395347595,0.11856762319803238,0.020850814878940582,0.1210695281624794,0.272946298122406,1.0
8.592018134158685,26.901999999999997,1000.0,704.35,52,1040000,0.009490149,0.023485441047959268,0.7950699896569464,-3.051757957450718e-09,10.79629898071289,8.544511318206787,19.340813636779785,-9.155272984173735e-09,-7.629394005448376e-09,0.9843562841415405,19.536527633666992,0.02064073458313942,0.11632487922906876,0.2698189616203308,18.0
9.593900137626811,32.152,1000.0,854.25,53,1060000,0.0075905747,0.02626839248095728,0.8832420008007887,4.577636492086867e-09,10.800469875335693,8.579605102539062,19.380077123641968,-1.5258788677030566e-09,0.0,0.9636893272399902,62.34481430053711,0.021535536274313927,0.12491831928491592,0.2656279504299164,24.0
10.523397343991139,33.31099999999999,1000.0,906.1,54,1080000,0.0077170064,0.022217160363675683,0.7114774630897364,-6.103515470812226e-09,10.802556037902832,8.585316896438599,19.387874603271484,-1.5258788677030566e-09,-1.2207030941624453e-08,1.0709308385849,80.702880859375,0.017438411712646484,0.10930150747299194,0.24671921133995056,25.0
10.263250451723817,29.297000000000004,1000.0,824.45,55,1100000,0.0066540074,0.023106407422785927,0.7730242741525553,-7.629394005448376e-09,10.788285970687866,8.576806545257568,19.36509418487549,-9.155272984173735e-09,-2.1362303925798187e-08,0.9475551843643188,34.71482849121094,0.022275157272815704,0.13073553144931793,0.2730565071105957,22.0
9.584954588029477,28.464,1000.0,785.7,56,1120000,0.008235687,0.025602766259864067,0.8085141383348756,5.340575981449547e-09,10.789668560028076,8.588216543197632,19.37788724899292,-7.629394338515283e-10,-7.629394338515283e-10,0.9763633012771606,27.607202529907227,0.020980069413781166,0.13280412554740906,0.26519787311553955,20.0
9.204332422907864,29.360000000000007,1000.0,776.3,57,1140000,0.0071138777,0.025971342288076307,0.8132991771789113,-7.629394005448376e-09,10.801052331924438,8.560714960098267,19.361769437789917,-4.577636492086867e-09,-1.2207030941624453e-08,1.1129878759384155,37.137359619140625,0.01614540070295334,0.10425149649381638,0.24703440070152283,22.0
9.621463674035398,30.413999999999998,1000.0,778.2,58,1160000,0.008369429,0.02584058056543967,0.9192909753056848,1.3732909920349812e-08,10.797060251235962,8.549705028533936,19.34676718711853,-1.3732909920349812e-08,-6.103515470812226e-09,1.1328858137130737,37.31473922729492,0.015583228319883347,0.10831598937511444,0.24362334609031677,22.0
8.941289042948252,29.860000000000003,1000.0,732.25,59,1180000,0.008007671,0.021001223858540793,0.8008586246496553,2.7465819840699623e-08,10.782012462615967,8.564075708389282,19.346089839935303,-1.0681151962899094e-08,1.2207030941624453e-08,0.9469358325004578,39.08036422729492,0.02230430394411087,0.16950805485248566,0.24930886924266815,22.0
7.507034597097423,32.897999999999996,1000.0,850.3,60,1200000,0.0075320816,0.021648225467652084,0.8175435436948849,-9.155272984173735e-09,10.776402235031128,8.551263332366943,19.327667713165283,1.0681151962899094e-08,-1.5258788677030566e-09,0.8750349879264832,58.512977600097656,0.026120349764823914,0.159497931599617,0.2552970349788666,24.0
6.8629254319285575,30.097,1000.0,805.4,61,1220000,0.008029759,0.021825834739193986,0.7248208221736228,-3.128051773160223e-08,10.780369281768799,8.564420938491821,19.344791650772095,1.525878801089675e-08,-1.2207030941624453e-08,0.929935872554779,53.772525787353516,0.02312724106013775,0.13196252286434174,0.2795363962650299,23.0
6.639201922381349,28.115,1000.0,789.15,62,1240000,0.007588682,0.022127653502378684,0.704167755603031,0.0,10.781881093978882,8.55900263786316,19.340885400772095,6.103515470812226e-09,-4.577636492086867e-09,0.9153710007667542,20.808645248413086,0.023869069293141365,0.14867258071899414,0.2875608801841736,19.0
6.094947279778306,21.939,1000.0,599.8,63,1260000,0.0073558013,0.022214502928434472,0.5517491971990864,-8.392333938900265e-09,10.782728672027588,8.517366170883179,19.30009651184082,-1.4495848965623281e-08,-2.4414061883248905e-08,0.9040600657463074,0.15454499423503876,0.024470070376992226,0.17095376551151276,0.2612713873386383,4.0
6.745157670751134,20.688000000000002,1000.0,495.4,64,1280000,0.008868792,0.02661489753800023,0.6530399353261207,-1.2207030053446033e-08,10.776980638504028,8.511379718780518,19.28836226463318,5.340575981449547e-09,-4.577636492086867e-09,1.0800230503082275,0.12315627932548523,0.017146036028862,0.11405711621046066,0.25845855474472046,2.0
7.62298436438193,22.799,1000.0,489.25,65,1300000,0.009091284,0.02589141309415554,0.8183673108649102,2.4414060106892066e-08,10.785115480422974,8.555935382843018,19.341052532196045,-7.629394005448376e-09,1.0681151962899094e-08,0.9541482329368591,0.14441578090190887,0.021968383342027664,0.15137673914432526,0.2665964663028717,3.0
9.948300992168054,31.988999999999997,1000.0,802.3,66,1320000,0.00865377,0.028636570299744226,0.780821140841314,-3.814697002724188e-09,10.794540166854858,8.551244974136353,19.345786571502686,-4.577636492086867e-09,-4.577636492086867e-09,1.071022629737854,60.03632736206055,0.017435424029827118,0.11247946321964264,0.24804158508777618,23.0
11.403628663275367,31.287000000000006,1000.0,772.35,67,1340000,0.007140919,0.028425718637503636,0.7616246301657076,1.907348590179936e-08,10.785878658294678,8.554322719573975,19.340203046798706,-3.814697002724188e-09,1.2207030941624453e-08,0.9997010231018066,48.72428894042969,0.02001195400953293,0.1181533932685852,0.27299654483795166,23.0
11.269670305609424,29.900999999999993,1000.0,723.35,68,1360000,0.0073573394,0.024196678139032073,0.7516635472037989,-4.577636492086867e-09,10.778358221054077,8.576502799987793,19.354862689971924,0.0,-7.629394005448376e-09,1.1813071966171265,44.73341369628906,0.014331907965242863,0.09271732717752457,0.2592194676399231,22.0
9.65088324745972,27.805000000000007,1000.0,685.05,69,1380000,0.008807977,0.026764119758157973,0.7825215219502236,-6.866454960174906e-09,10.797853946685791,8.540189027786255,19.3380446434021,3.433227480087453e-09,-9.155272984173735e-09,0.9574146270751953,24.5009822845459,0.021818742156028748,0.14484792947769165,0.2802281081676483,19.0
8.582647597944266,28.491000000000003,1000.0,726.3,70,1400000,0.008824965,0.02590550800939654,0.9417832376850639,1.525878801089675e-08,10.788604736328125,8.555213451385498,19.343819856643677,0.0,1.831054596834747e-08,0.9574089050292969,24.40625762939453,0.02181900292634964,0.1513783037662506,0.2606787085533142,19.0
8.940841582012412,29.400000000000006,1000.0,754.7,71,1420000,0.008565138,0.028061659495304724,0.6691167352495679,-1.0681151962899094e-08,10.774414300918579,8.57677674293518,19.351192712783813,0.0,-1.525878801089675e-08,0.988228976726532,44.74862289428711,0.020479276776313782,0.13813191652297974,0.2750619053840637,22.0
9.548396069279361,27.993000000000002,1000.0,654.05,72,1440000,0.0076084477,0.026725466924298343,0.7758219480324703,1.525878801089675e-08,10.77472996711731,8.546659708023071,19.321391105651855,-6.103515470812226e-09,-6.103515470812226e-09,0.9525226354598999,26.296295166015625,0.02204343117773533,0.14114686846733093,0.2930588126182556,20.0
9.532370942658469,24.715,1000.0,553.1,73,1460000,0.00763451,0.0299213853172341,0.6921397651646547,2.2125243859250077e-08,10.786678552627563,8.530937910079956,19.317618131637573,-8.392333938900265e-09,1.5258788677030566e-09,0.9969478249549866,0.1408400535583496,0.02012263797223568,0.14128011465072632,0.26603493094444275,3.0
9.184392908104865,22.04,1000.0,452.95,74,1480000,0.007704544,0.027988237135444478,0.608946791196325,-2.5177001816700795e-08,10.779285907745361,8.532127141952515,19.31141471862793,1.5258788677030566e-09,-1.2207030941624453e-08,1.0116937160491943,0.13423451781272888,0.019540321081876755,0.13268376886844635,0.27636268734931946,3.0
8.670263987601768,25.047,1000.0,540.7,75,1500000,0.008691673,0.029737588304100903,0.8137041019596112,2.4414061883248905e-08,10.772679090499878,8.514447212219238,19.28712773323059,-1.0681151962899094e-08,0.0,0.9639484286308289,0.420906126499176,0.021523959934711456,0.1398875117301941,0.2825356423854828,3.0
8.948070654532449,27.543,1000.0,596.35,76,1520000,0.008298886,0.030114792140236327,0.7589701706057141,-3.814697002724188e-09,10.792850732803345,8.556623220443726,19.349475622177124,0.0,-1.5258788677030566e-09,1.0434002876281738,25.255203247070312,0.018370792269706726,0.1276250183582306,0.27063125371932983,19.0
10.134363845438537,25.865999999999996,1000.0,550.85,77,1540000,0.0069893613,0.030023217152590584,0.70026639356355,-3.05175760217935e-08,10.775803089141846,8.544580698013306,19.320385694503784,3.433227480087453e-09,-1.831054596834747e-08,0.9480372667312622,8.609854698181152,0.022252507507801056,0.13237760961055756,0.296407550573349,15.0
10.785862708121744,23.616000000000003,1000.0,464.35,78,1560000,0.0066974987,0.02949953687371342,0.6895826052518407,-1.4495849853801701e-08,10.794331550598145,8.516417503356934,19.310750722885132,4.577636492086867e-09,-9.155272984173735e-09,0.9652001857757568,0.13188806176185608,0.02146816998720169,0.13658946752548218,0.28768008947372437,3.0
11.102163233815139,33.907000000000004,1000.0,826.2,79,1580000,0.0091069415,0.028273260148514986,0.9083629344868812,1.1444091008172563e-08,10.789333820343018,8.560625791549683,19.349961280822754,-3.814697002724188e-09,-3.051757735406113e-09,1.0575557947158813,68.15193939208984,0.017882291227579117,0.11566895991563797,0.27798810601234436,23.0
12.002135351892896,41.017,1000.0,1122.8,80,1600000,0.009498257,0.030743561727795632,0.6685139737121618,-2.4414061883248905e-08,10.782340288162231,8.595006465911865,19.37734818458557,-3.051757735406113e-09,-2.2888183792701966e-08,1.0362671613693237,138.8217315673828,0.018624573945999146,0.12453610450029373,0.2740384042263031,27.0
12.892486095807849,36.915000000000006,1000.0,1012.05,81,1620000,0.006541542,0.030085440029858784,0.7546081581692786,0.0,10.782631397247314,8.580813646316528,19.363446712493896,-3.051757735406113e-09,0.0,1.0232124328613281,102.01251220703125,0.019102850928902626,0.10798846185207367,0.28474152088165283,26.0
11.997344053044518,25.147000000000002,1000.0,522.75,82,1640000,0.0077862255,0.03234262677609541,0.6278557449389415,-1.678466787780053e-08,10.797335624694824,8.54076075553894,19.33809804916382,1.0681151962899094e-08,-5.340575981449547e-09,0.9250448942184448,1.496482491493225,0.02337244711816311,0.12925930321216583,0.2987549602985382,7.0
12.484801581991183,29.72,1000.0,613.55,83,1660000,0.008103407,0.03330392476266167,0.9484920626423161,-7.629390452734697e-10,10.80079460144043,8.554561614990234,19.35535764694214,-9.155272984173735e-09,-1.5258788677030566e-09,1.0281541347503662,40.22618103027344,0.018919657915830612,0.12191911786794662,0.2777283787727356,21.0
12.706097651987516,29.220999999999997,1000.0,604.55,84,1680000,0.0079396125,0.0294787634781022,0.6533343222490542,7.629394005448376e-09,10.78124213218689,8.553704261779785,19.33494782447815,3.814697002724188e-09,9.155272984173735e-09,1.005684494972229,46.63980484008789,0.019774535670876503,0.1466747671365738,0.2742636799812317,22.0
