Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
409.92830004847434,90.73830985915492,139.09154929577466,3286.9154929577467,27,540000,40,0.014070507138967514,0.6974049210548401,0.00028379999999999974,8.942664280933695,0.9516812240877471,-0.003999472602808732,7.743751764297485,90.57546329498291,98.31921696662903,1.1444091896350983e-08,6.484984993448961e-09
412.24532637182216,90.8325,140.06944444444446,3291.625,28,560000,40,0.020333770662546158,0.736617386341095,0.00028319999999999973,3.748491512929289,0.630141112691583,-0.006430955293972176,7.744188547134399,90.05504369735718,97.79924011230469,-4.577636492086867e-09,5.340575981449547e-09
415.1604030895905,90.36510638297872,140.4808510638298,3268.255319148936,29,580000,22,0.024818502366542816,0.7758451700210571,0.0002825999999999997,2.6100883774552415,0.4617854237746888,-0.006657128510975059,7.717863082885742,49.251545429229736,56.96941018104553,2.3651121949797016e-08,3.814697002724188e-09
416.01049053775034,89.44097902097901,139.8981818181818,3222.048951048951,30,600000,13,0.02313856966793537,0.8150400519371033,0.0002819999999999997,3.4814581284800745,0.4967461745242107,-0.0042032057222694845,7.800717115402222,29.194172620773315,36.99489235877991,-2.1362303925798187e-08,-4.1961669694501325e-09
416.21153864519965,88.14124137931036,139.19889655172418,3157.062068965517,31,620000,1,0.023624863475561142,0.8541452288627625,0.00028139999999999974,2.5008960482411493,0.4187083073888724,-0.0008296805773132716,7.807305812835693,2.2672030925750732,10.07451057434082,-4.15802006159538e-08,-4.577636492086867e-09
420.1284008172733,88.65323943661971,140.09535211267607,3182.6619718309857,32,640000,21,0.027385680004954338,0.893183171749115,0.0002807999999999997,2.0415236388060958,0.4026334560363601,-0.004836507042726536,7.826857089996338,47.27131986618042,55.09817862510681,-3.05175760217935e-08,-8.392333938900265e-09
421.7990351722174,88.34323943661971,140.29338028169013,3168.345070422535,33,660000,6,0.021480636671185493,0.9321407079696655,0.0002801999999999997,19.32354282380674,1.4822978939825353,-0.001468177413824783,7.811647891998291,13.590306997299194,21.40195655822754,1.831054596834747e-08,3.051757735406113e-09
415.1909473999914,85.35369863013699,137.77890410958904,3022.013698630137,34,680000,6,0.028316160663962364,0.9708951711654663,0.0002795999999999997,18.61136086407307,1.4185684190882535,-0.0006926003001735439,7.858902454376221,13.536373138427734,21.395278453826904,-1.5258788677030566e-09,-4.577636492086867e-09
408.57321838373537,82.53391891891893,135.29,2879.060810810811,35,700000,12,0.022121664136648178,1.0093426704406738,0.0002789999999999997,32.34122195674843,2.161303949479859,-0.001361889480725992,7.807385444641113,26.955870389938354,34.76325750350952,0.0,-7.629394005448376e-09
389.1906707057826,77.33948051948052,130.68350649350648,2632.5974025974024,36,720000,2,0.029324768111109734,1.0472792387008667,0.00027839999999999967,124.87958390415668,7.817440970779988,0.0013415025756917537,7.778538942337036,4.4852142333984375,12.263755083084106,1.5258788677030566e-09,-7.019043124500968e-08
353.21325807281056,68.9002380952381,122.54988095238093,2254.5178571428573,37,740000,1,0.020544322207570076,1.0843522548675537,0.00027779999999999965,380.24289497399866,24.217585134049195,0.004869042398830572,7.824373245239258,2.241882085800171,10.066257238388062,-2.403259280470138e-08,-4.2724607851596375e-08
286.5086318202762,52.641375661375655,106.22740740740741,1540.4656084656085,38,760000,25,0.036244943737983704,1.1197856664657593,0.00027719999999999964,541.8219179010848,34.97502652713666,-0.012133251719486218,7.863050699234009,56.069127798080444,63.9321813583374,-1.831054596834747e-08,4.2724607851596375e-08
236.64284321023553,41.082129629629634,94.39787037037038,1035.4444444444443,39,780000,7,0.024066876620054245,1.1530593633651733,0.0002765999999999996,701.3384815113341,43.92513831986079,-0.011357412292247545,7.875537157058716,15.795629739761353,23.671168565750122,-2.4414061883248905e-08,-1.8310547034161573e-07
165.50301864717073,24.0296992481203,77.01646616541352,346.4436090225564,40,800000,7,0.021186355501413345,1.1832797527313232,0.0002759999999999996,468.9385957948588,30.945753158471835,-0.00881667559543928,7.829134702682495,15.802213668823242,23.631349802017212,6.866454960174906e-09,-1.8920897559837613e-07
125.53255588980146,14.151428571428573,66.27954545454546,88.02597402597402,41,820000,1,0.023448556661605835,1.2100393772125244,0.0002753999999999996,277.5771621850352,17.894234026582858,0.008694777925745748,7.869240045547485,2.2645421028137207,10.133784055709839,7.705688176429248e-08,-2.319335834499725e-07
100.0808037925552,7.691143695014664,59.046744868035184,4.69208211143695,42,840000,4,0.027828576043248177,1.2331832647323608,0.0002747999999999996,137.94427712047442,9.940882181588073,-0.00029655861052366113,7.923418998718262,9.045435905456543,16.968856811523438,3.662109193669494e-08,-3.2958982387754077e-07
77.09201897887698,2.2205102040816325,51.749795918367354,0.0,43,860000,3,0.02139268070459366,1.2526344060897827,0.0002741999999999996,64.95380986308137,4.445117630135899,0.0013155698115690448,7.901510953903198,6.733816623687744,14.635332584381104,-1.7776488903109566e-07,1.0375975989518338e-07
66.42624856486239,0.2143333333333333,47.92666666666667,0.0,44,880000,3,0.03759597986936569,1.2685731649398804,0.0002735999999999996,15.456527998653083,0.9551680637434268,0.005668171658155858,7.963049650192261,6.79214882850647,14.755200386047363,-5.56945778384943e-08,-1.6555785009586543e-07
61.71119534574416,0.11459090909090909,45.544636363636364,0.0,45,900000,40,0.012014410458505154,1.2813029289245605,0.00027299999999999964,4.90494852880129,0.35873332651564105,-0.0007476189037258276,7.944765329360962,89.68675661087036,97.63152384757996,-1.3732909920349812e-08,-1.9569397124996613e-07
60.009210541930635,0.06044543429844097,44.60338530066815,0.0,46,920000,2,0.02003449946641922,1.2911033630371094,0.00027239999999999963,3.7386618690749707,0.24382958204125443,-0.002616821322218179,7.999938488006592,4.599374055862427,12.599315166473389,2.9754637864698452e-08,6.484984993448961e-09
60.89091156801609,0.01743820224719101,45.06966292134832,0.0,47,940000,2,0.02264934778213501,1.2982298135757446,0.0002717999999999996,2.186628048221905,0.14191964287727404,-0.0036423744086307077,7.880165338516235,4.610740661621094,12.490907907485962,-3.986358620977626e-08,-3.209114041169414e-08
61.99024273907363,0.009195402298850575,45.638804597701146,0.0,48,960000,1,0.049677569419145584,1.3029171228408813,0.0002711999999999996,2.017459965361574,0.13797381777352039,-0.006281092597808415,7.918621063232422,2.292109251022339,10.21073317527771,-9.155272984173735e-09,-9.059905714536853e-09
65.123001558799,0.18396226415094338,47.12481132075472,0.0,49,980000,6,0.021469667553901672,1.3053920269012451,0.00027059999999999964,7.255243873761231,0.569051210880597,-0.003116227478432123,7.830267667770386,13.864676713943481,21.69494605064392,2.5177001816700795e-08,1.1444091230217168e-09
70.04325420634763,1.2769607843137254,48.77779411764706,0.0,50,1000000,3,0.02339128404855728,1.3059272766113281,0.0002699999999999996,33.29696842453604,2.6326660393906858,-0.00017641042780698426,7.861816167831421,6.911546945571899,14.773364782333374,1.831054596834747e-08,3.051757735406113e-09
64.72089203427386,0.278,46.82711627906978,0.0,51,1020000,1,0.0219804048538208,1.3046191930770874,0.0002693999999999996,7.827388401229541,0.5507310818369016,-0.0025404849039099087,7.841261148452759,2.3134243488311768,10.154687881469727,-3.814697002724188e-09,9.53674250681047e-10
71.93406790211546,2.003448275862069,49.15266009852217,0.0,52,1040000,3,0.03030165657401085,1.3017531633377075,0.0002687999999999996,45.5988352057525,3.6259601059051367,-0.0011411838449688512,7.868520975112915,6.90337872505188,14.771902084350586,-6.103515470812226e-09,-2.4414061883248905e-08
66.37641861363817,0.6671698113207548,47.341886792452826,0.0,53,1060000,15,0.02279137633740902,1.2973661422729492,0.0002681999999999996,20.469771382196768,1.5736499893970002,-0.0005772501119279578,7.795169830322266,34.43618941307068,42.231360912323,1.5258788677030566e-09,-6.103515470812226e-09
63.48929666546678,0.16400921658986173,46.20092165898617,0.0,54,1080000,1,0.02104889787733555,1.2915525436401367,0.00026759999999999957,6.006310274044926,0.4232524050691257,-0.003135853037148857,7.84245228767395,2.331376075744629,10.173830270767212,-2.7465819840699623e-08,-1.907348590179936e-08
68.72773622679875,1.544903846153846,47.873509615384606,0.0,55,1100000,2,0.034759070724248886,1.2845361232757568,0.00026699999999999955,35.18260711564805,2.782660842179871,-0.0003117956645108355,7.8933210372924805,4.644111394882202,12.537433862686157,-5.340575981449547e-09,-8.392333938900265e-09
61.73046029481132,0.12213151927437642,45.3746485260771,0.0,56,1120000,3,0.020137837156653404,1.276314616203308,0.00026639999999999954,4.43220340913604,0.3330194571465095,-0.002815538297503536,7.872207880020142,6.94673752784729,14.818947315216064,-6.446838085594209e-08,-4.577636492086867e-09
62.78204239739346,0.23616438356164382,45.857579908675795,0.0,57,1140000,6,0.022248340770602226,1.2669991254806519,0.0002657999999999995,9.157065969940446,0.7222638445032544,-0.00273421608377496,7.878275156021118,13.830461502075195,21.708739519119263,-2.1362303925798187e-08,0.0
68.99652306620241,1.7287439613526572,47.92371980676329,0.0,58,1160000,1,0.03356727957725525,1.256792664527893,0.0002651999999999995,41.219647765540465,3.4180196266585647,0.0010597281747113782,7.837962865829468,2.3085269927978516,10.146491289138794,-1.4877318932349226e-08,9.155272984173735e-09
61.84348507463188,0.2567494356659142,45.357246049661406,0.0,59,1180000,2,0.025095585733652115,1.2456598281860352,0.0002645999999999995,8.13678752062039,0.6206897027290668,-0.002234622368220085,7.93468451499939,4.564416408538818,12.49910306930542,1.525878801089675e-08,-7.629394005448376e-09
65.06179233374692,0.9868837209302326,46.49102325581395,0.0,60,1200000,1,0.024881793186068535,1.2337323427200317,0.0002639999999999995,26.179841319592995,2.1782970325158426,-0.00023418859825633204,7.951659917831421,2.276611566543579,10.228273630142212,0.0,1.525878801089675e-08
62.230597983573716,0.2646013667425968,45.57931662870159,0.0,61,1220000,1,0.02392670325934887,1.2210214138031006,0.00026339999999999946,6.925207934821375,0.523629332598025,-0.003401430158581311,7.937512636184692,2.244279146194458,10.181793689727783,-1.5258788677030566e-09,-1.754760781125242e-08
70.62842817352835,2.2456934306569343,48.35839416058395,0.0,62,1240000,6,0.020258745178580284,1.2077406644821167,0.00026279999999999945,48.81119127395435,4.059886222798476,-0.0017514166802056808,7.9566330909729,13.571322202682495,21.527957439422607,3.051757735406113e-09,9.155272984173735e-09
64.92800833451213,0.8309468822170902,46.51713625866051,0.0,63,1260000,5,0.02181088551878929,1.193827509880066,0.00026219999999999943,20.19933234875956,1.6445065711633846,-0.000181896603344895,7.962580680847168,11.227607250213623,19.190190076828003,-6.103515470812226e-09,-3.051757735406113e-09
65.70982346485788,1.027429906542056,46.70009345794392,0.0,64,1280000,4,0.02505939081311226,1.1793475151062012,0.0002615999999999994,26.06631738061722,2.097251892101746,-2.9193909508518327e-05,7.918741226196289,8.965375900268555,16.884118795394897,7.629394338515283e-10,-4.577636492086867e-09
61.646284892420894,0.15471783295711058,45.281444695259594,0.0,65,1300000,1,0.022709129378199577,1.1642787456512451,0.0002609999999999994,6.34834421975925,0.4712901771449433,-0.003163946785044651,7.974494218826294,2.247775077819824,10.222270965576172,-2.8991697931246563e-08,-2.6702879907247734e-08
66.15587541238924,1.136745283018868,46.84665094339623,0.0,66,1320000,3,0.020051384344697,1.1487433910369873,0.0002603999999999994,28.551229152943506,2.4230444783918137,-0.00022489665258632174,7.971431732177734,6.789041042327881,14.760475635528564,6.866454960174906e-09,1.1444091896350983e-08
62.806752683996415,0.2779498861047836,45.75521640091115,0.0,67,1340000,3,0.037732575088739395,1.1327106952667236,0.0002597999999999994,8.242887166234505,0.5909684230756963,-0.0026429900875973643,7.991269111633301,6.748793601989746,14.740065097808838,-5.340575981449547e-09,-2.2888182460434336e-09
67.5815780982376,1.119665071770335,47.5732057416268,0.0,68,1360000,5,0.023542026057839394,1.1162843704223633,0.00025919999999999936,27.720811626629327,2.3393816450342966,-0.000653600764904207,7.918325662612915,11.246424198150635,19.164751768112183,-1.4877318932349226e-08,-1.5258788677030566e-09
63.9075302658647,0.1811467889908257,46.345779816513755,0.0,69,1380000,1,0.02514239400625229,1.099420428276062,0.0002585999999999994,4.820996584221959,0.35924260199260405,-0.0025097159330343334,7.925980091094971,2.2753806114196777,10.201365232467651,-1.2207030941624453e-08,-1.831054596834747e-08
65.54065134642491,0.533066037735849,46.90990566037736,0.0,70,1400000,7,0.02045385167002678,1.0821794271469116,0.0002579999999999994,15.416814106068944,1.1833204793731462,-0.0014401981282434315,7.968563795089722,15.756158828735352,23.72472858428955,-3.051757735406113e-09,9.155272984173735e-09
71.89259142421655,1.9680987654320985,49.0115061728395,0.0,71,1420000,30,0.03978023678064346,1.0647014379501343,0.00025739999999999937,41.86337364489278,3.4137620179988324,-0.002071794701732211,7.934098720550537,67.48769187927246,75.42179274559021,-3.051757735406113e-09,5.7983395862493126e-08
64.63341426894128,0.41362586605080837,46.44397228637413,0.0,72,1440000,3,0.023676350712776184,1.046878457069397,0.00025679999999999936,9.16138881095809,0.6916534693889852,-0.001672913377020504,7.913046360015869,6.788395881652832,14.701444864273071,-7.629394338515283e-10,2.00271599304358e-09
66.76880890660205,0.697304964539007,47.298108747044914,0.0,73,1460000,9,0.02621927484869957,1.0287576913833618,0.00025619999999999934,19.324905519499016,1.5223256474665645,-0.00128086638933773,7.930760860443115,20.225355625152588,28.156118869781494,3.051757735406113e-09,3.051757735406113e-09
72.62146364885825,1.9082758620689657,49.36211822660098,0.0,74,1480000,1,0.02401387132704258,1.01045560836792,0.00025559999999999933,44.32339537562654,3.713989172880642,-0.0008913444715162245,7.911528825759888,2.241048812866211,10.152579307556152,1.5258788677030566e-09,3.05175760217935e-08
66.00432763342725,0.301187648456057,47.2006650831354,0.0,75,1500000,4,0.025328287854790688,0.9918534755706787,0.0002549999999999993,9.590540584855185,0.7258741401802427,-0.0015655842662890094,8.005107879638672,9.074417114257812,17.07953143119812,5.340575981449547e-09,1.525878801089675e-08
73.67007102726193,2.220547263681592,49.660796019900495,0.0,76,1520000,11,0.020288011059165,0.9731259346008301,0.0002543999999999993,43.623843253299384,3.8508282816586648,-0.002096344924047957,7.941068172454834,24.6814706325531,32.62254071235657,3.051757735406113e-09,6.103515470812226e-09
67.17153405793005,0.535377358490566,47.59533018867925,0.0,77,1540000,5,0.026492254808545113,0.9541414976119995,0.0002537999999999993,12.745295792418165,1.0822044465298089,-0.0014241308078003197,7.9274187088012695,11.223444700241089,19.150865077972412,0.0,-2.7465819840699623e-08
70.21905329977317,0.8744334975369458,48.890295566502466,0.0,78,1560000,2,0.02043057233095169,0.9349445104598999,0.00025319999999999927,22.988656987778295,1.874420599363292,-0.0005190650035758107,7.953838109970093,4.547898769378662,12.501738786697388,-2.2888182460434336e-09,-1.5258788677030566e-09
71.37062225062239,0.9821182266009852,49.39004926108374,0.0,79,1580000,17,0.022821925580501556,0.9155564904212952,0.00025259999999999926,24.17987407259734,2.147644165734603,-0.0005776421457940033,7.967962980270386,38.12004232406616,46.088008880615234,5.340575981449547e-09,5.340575981449547e-09
73.84445338812937,1.3949246231155779,50.33231155778895,0.0,80,1600000,1,0.020517388358712196,0.8960219025611877,0.00025199999999999924,31.85937118987306,2.7490451821503927,0.0013304339757504555,7.9350221157073975,2.2694287300109863,10.204452753067017,-4.577636492086867e-09,1.5258788677030566e-09
75.64399272780727,1.8330256410256414,50.94779487179487,0.0,81,1620000,3,0.02704220823943615,0.8763833045959473,0.0002513999999999992,38.92506359636593,3.4053039527294864,-5.146962911866534e-05,7.9666900634765625,6.729025363922119,14.695717334747314,-8.01086397217432e-09,3.051757735406113e-09
70.89687810928208,0.6402457002457004,49.35051597051597,0.0,82,1640000,1,0.02110397070646286,0.8565451502799988,0.0002507999999999992,17.477487814693024,1.435345560835954,-0.0010074745177829894,7.917981386184692,2.2451353073120117,10.163118362426758,1.5258788677030566e-09,-1.3732909920349812e-08
74.69193471376272,1.4486294416243655,50.698172588832485,0.0,83,1660000,5,0.020452037453651428,0.8365861177444458,0.00025019999999999925,32.93172420449912,2.733702587148252,-6.173693339902752e-05,7.972713470458984,11.22676968574524,19.199485778808594,7.629394338515283e-10,-3.051757735406113e-09
77.20221462668859,1.9854639175257736,51.47515463917526,0.0,84,1680000,9,0.0216803140938282,0.8165551424026489,0.00024959999999999924,43.11281698749639,3.526286830917334,-0.00029980972414868687,7.968527555465698,20.238021850585938,28.20655131340027,1.2207030941624453e-08,1.831054596834747e-08
69.95740788089365,0.30833333333333335,49.05357843137255,0.0,85,1700000,2,0.02829308994114399,0.7963123917579651,0.0002489999999999992,7.3170702286040825,0.6095821213560363,-0.002086930832016273,7.9091246128082275,4.489498853683472,12.398625135421753,-1.602172794434864e-08,9.155272984173735e-09
81.76250649526276,3.357612732095491,52.893103448275866,11.671087533156498,86,1720000,20,0.020815307274460793,0.776126503944397,0.0002483999999999992,50.99698679012993,4.7220204566423885,-0.00411016578944519,7.934330224990845,45.48323154449463,53.417563676834106,3.509521562250484e-08,1.2207030941624453e-08
72.20430504566357,0.8137128712871288,49.76405940594059,0.0,87,1740000,4,0.024647004902362823,0.7557709813117981,0.0002477999999999992,20.452220596825352,1.8051223895563104,-0.0009025179236322439,7.928371429443359,9.058068752288818,16.98644232749939,9.155272984173735e-09,6.103515470812226e-09
73.37802675617236,0.815959595959596,50.3580303030303,0.0,88,1760000,1,0.021231595426797867,0.7352554798126221,0.0002471999999999992,19.147803413220487,1.6062128036357344,-0.0013562235125777916,7.929465055465698,2.2465600967407227,10.176027059555054,-7.629394338515283e-10,-1.907348590179936e-08
81.59216698955267,2.8231466666666662,53.00538666666668,9.733333333333333,89,1780000,6,0.03529110550880432,0.7147586941719055,0.00024659999999999916,52.71383214428529,4.7708336941033,-0.00197953898836566,7.903164863586426,13.487093210220337,21.390259504318237,1.5640258865801115e-08,7.629394005448376e-09
73.78060728147898,0.6714141414141414,50.65560606060607,0.0,90,1800000,2,0.021024418994784355,0.6940889358520508,0.00024599999999999915,15.85639660617414,1.2994022498639246,-0.001208830953608401,7.9370222091674805,4.5247108936309814,12.461735248565674,-6.866454960174906e-09,-1.2969969986897922e-08
83.96217195439111,3.422533692722372,53.81175202156334,0.0,91,1820000,11,0.020207995548844337,0.6734912395477295,0.00024539999999999913,53.52553685875504,4.628509301485588,-0.00038051147502420984,7.915741443634033,24.697142839431763,32.61288595199585,-1.831054596834747e-08,3.814697180359872e-08
77.66691541900889,1.7490439276485787,51.80279069767442,0.0,92,1840000,8,0.0222272127866745,0.6528083086013794,0.0002447999999999992,36.61711453344113,3.1553044620508586,-0.0002059279895460489,7.916975259780884,18.014371156692505,25.931348085403442,-1.5258788677030566e-09,4.577636492086867e-09
76.6617189383303,1.2219638242894055,51.68945736434109,0.0,93,1860000,2,0.021669505164027214,0.6319963932037354,0.00024419999999999916,30.50770190958017,2.6121257512142866,-0.0007720568541663524,7.960921287536621,4.5232765674591064,12.484200477600098,-3.814697002724188e-09,-2.6702879907247734e-09
77.05564464914633,1.2665284974093265,51.859274611398966,0.0,94,1880000,1,0.020887695252895355,0.6110652685165405,0.00024359999999999917,25.278801661329908,2.188284260301163,-0.0006505810438444059,7.9559502601623535,2.2687675952911377,10.224719524383545,-4.577636492086867e-09,-1.525878801089675e-08
84.749317422843,3.3339178082191783,54.27457534246576,0.0,95,1900000,29,0.020372765138745308,0.5901994109153748,0.00024299999999999916,56.8692990931643,4.771860372446255,-0.000872525642146321,7.968834400177002,65.19548416137695,73.16432094573975,1.678466787780053e-08,4.882812376649781e-08
81.32950707229327,2.1957142857142857,53.37296296296296,0.0,96,1920000,5,0.020015938207507133,0.5692868232727051,0.00024239999999999917,40.106923976873816,3.7542965473458407,0.00018300629914931645,7.9369120597839355,11.369160652160645,19.306074380874634,-7.629394338515283e-10,3.051757735406113e-09
76.6324183426387,0.8821243523316062,51.870414507772026,0.0,97,1940000,1,0.03497311845421791,0.5482109189033508,0.00024179999999999918,19.24365126515349,1.758674766118534,2.3762504317271063e-05,7.918151140213013,2.2851648330688477,10.203317642211914,3.433227480087453e-09,-3.814697002724188e-09
