Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
359.07476517238246,82.67875000000001,125.054125,2887.90625,22,440000,40,0.017450829967856407,0.47779494524002075,0.0002867999999999998,28.14874598142057,2.5273784596461075,-0.004977749573931949,7.074336767196655,86.28404307365417,93.35838150978088,1.525878801089675e-08,1.5258788677030566e-09
363.6621139896466,82.63490445859873,125.64101910828025,2883.4267515923566,23,460000,40,0.010664504952728748,0.5142037868499756,0.0002861999999999998,32.135650367058886,2.7327643387233866,-0.0038402539180084384,7.081559896469116,86.47820210456848,93.55976366996765,1.3923644459623574e-08,0.0
365.0767629271294,81.47,125.47,2825.2875,24,480000,38,0.020801492035388947,0.5506650805473328,0.0002855999999999998,6.589184089289887,0.9625130351128569,-0.007997106813926833,7.06016206741333,82.1159393787384,89.17610669136047,8.583068478174027e-09,-3.051757735406113e-09
376.1409247789836,84.15222929936307,128.07261146496813,2957.9426751592355,25,500000,40,0.01646377518773079,0.5872769951820374,0.00028499999999999977,18.441316510960696,1.9253827403076351,-0.004851955578157741,7.0698277950286865,86.30489158630371,93.37472128868103,1.5258788677030566e-09,-1.4877318932349226e-08
372.6859182832291,82.12481012658228,126.74797468354433,2862.5569620253164,26,520000,29,0.021468663588166237,0.6239302754402161,0.00028439999999999976,24.56173972924848,2.0565681247553846,-0.003793054943838307,7.0685179233551025,62.64492678642273,69.71344661712646,1.5258788677030566e-09,-3.051757735406113e-09
374.85893531915013,81.34216560509554,127.15630573248409,2817.108280254777,27,540000,4,0.025862377136945724,0.6605817079544067,0.00028379999999999974,25.919117956306227,1.9551979748252482,-0.002351006342897031,7.0700905323028564,8.638966083526611,15.709058284759521,1.525878801089675e-08,-3.051757735406113e-09
376.67447819834916,80.31446540880503,127.1737106918239,2765.723270440252,28,560000,38,0.021212538704276085,0.697182834148407,0.00028319999999999973,12.738860393013496,1.1470952830520902,-0.004940032742303494,7.0648651123046875,82.30143117904663,89.36629843711853,-6.103515470812226e-09,-1.2207030941624453e-08
374.39529156297,78.58471337579617,126.22815286624204,2679.235668789809,29,580000,30,0.023490754887461662,0.7336592674255371,0.0002825999999999997,27.76731217009064,1.9812737639402302,-0.0022982083552981173,7.076790809631348,64.82961654663086,71.90640878677368,-1.5258788677030566e-09,-2.2888182460434336e-09
372.8507456666612,76.9191304347826,125.34248447204969,2595.9565217391305,30,600000,40,0.014142775908112526,0.7699470520019531,0.0002819999999999997,4.692756680568186,0.5737169942654932,-0.005548551485158901,7.063921213150024,86.31593942642212,93.37986207008362,-6.103515470812226e-09,-4.577636492086867e-09
374.33277956295456,77.41433962264152,125.62276729559748,2621.9622641509436,31,620000,29,0.02352234348654747,0.8060905337333679,0.00028139999999999974,26.099358947946595,2.01113642655478,-0.002257470782380192,7.076377630233765,62.67534923553467,69.75172829627991,4.577636492086867e-09,-6.103515470812226e-09
371.79024762295353,76.11383647798743,124.72037735849057,2557.9056603773583,32,640000,4,0.02407519519329071,0.8420435786247253,0.0002807999999999997,5.202059886611688,0.6063880007297467,-0.0021967175383174335,7.06701397895813,8.644986152648926,15.712002277374268,9.155272984173735e-09,9.918212917625624e-09
367.5955960421391,74.77419753086419,124.07061728395063,2491.0555555555557,33,660000,14,0.022817838937044144,0.8777625560760498,0.0002801999999999997,104.55840426006039,6.25461194242233,-0.005238105812875553,7.072378635406494,30.2478289604187,37.32020902633667,-6.866454960174906e-09,-6.103515470812226e-09
348.4462574114937,70.29270588235293,119.24305882352941,2265.3411764705884,34,680000,23,0.020947791635990143,0.9130485653877258,0.0002795999999999997,139.7277518081771,8.401291945722802,-0.008439671136099901,7.069106817245483,49.805375814437866,56.8744843006134,-1.678466787780053e-08,-4.425048771850015e-08
323.63488648552914,63.745,113.31511363636363,1941.2272727272727,35,700000,16,0.024937914684414864,0.9476021528244019,0.0002789999999999997,169.35656992505534,9.111321610443223,-0.01036490015101622,7.057053565979004,34.57032370567322,41.627378702163696,-1.2969969986897922e-08,-2.5939939973795845e-08
274.56419546155274,51.961499999999994,101.8574,1373.705,36,720000,11,0.022967293858528137,0.980823814868927,0.00027839999999999967,298.3623623256589,16.638999811134262,-0.0167600074631489,7.05273699760437,23.754905462265015,30.80764412879944,-1.907348501362094e-09,-1.5563963984277507e-07
229.2335589212673,41.80896860986546,91.40565022421524,872.6681614349776,37,740000,17,0.026629701256752014,1.0122106075286865,0.00027779999999999965,226.94610386937885,12.932535473105379,-0.01735583855162307,7.058666944503784,36.7281231880188,43.78679156303406,-4.806518560940276e-08,-1.6479491193877038e-07
192.9780067463096,32.57368852459017,82.5850819672131,506.3893442622951,38,760000,1,0.021284759044647217,1.041316032409668,0.00027719999999999964,233.26325442768135,13.97341334096159,-0.007066273115599118,7.0498433113098145,2.1632721424102783,9.213116884231567,2.307891833197573e-08,3.0670165074297984e-07
161.82713467096792,24.407418181818183,74.38349090909091,252.4,39,780000,2,0.023084716871380806,1.0677680969238281,0.0002765999999999996,206.85718264595008,13.3144992845127,-0.011767826888103265,7.075950622558594,4.32306981086731,11.399022102355957,-3.852844088214624e-08,-3.1433106073563977e-07
133.41726591657113,16.743540983606557,66.60786885245902,75.92131147540984,40,800000,27,0.021040786057710648,1.0912346839904785,0.0002759999999999996,103.09981401719055,7.363940232999931,-0.015265470731674165,7.078990459442139,58.39940643310547,65.47839832305908,-6.713867151120212e-08,1.1749267514460371e-07
117.40835473401643,12.544548286604362,62.20635514018691,7.1152647975077885,41,820000,14,0.021284762769937515,1.1116571426391602,0.0002753999999999996,23.400829477758506,1.8721070454265907,-0.0036861252165915947,7.110483407974243,30.269065618515015,37.37955069541931,-1.0910034120570344e-07,-3.906249901319825e-07
111.22217190716934,10.800966767371602,60.56894259818731,0.0,42,840000,40,0.011512098833918571,1.1291658878326416,0.0002747999999999996,6.1004844038631205,0.5807947844290695,-0.0020455668743040722,7.1240339279174805,86.4478268623352,93.57186222076416,-1.0681151962899094e-08,-5.7983395862493126e-08
109.8394726102634,10.42301204819277,60.210421686746976,0.0,43,860000,40,0.016103975474834442,1.143984317779541,0.0002741999999999996,4.43100964021378,0.42377954698956244,-0.0015282069117547915,7.099304914474487,86.34789991378784,93.4472062587738,-1.831054596834747e-08,4.577636758540393e-08
109.07927764421409,10.131506024096385,60.00192771084337,0.0,44,880000,24,0.026721306145191193,1.156322956085205,0.0002735999999999996,3.2536763698497393,0.32429817919366466,-0.001016958970693064,7.117149591445923,51.86749505996704,58.98464584350586,-6.256103546320446e-08,-1.1749267514460371e-07
109.73385123730078,10.433652694610778,59.94670658682635,0.0,45,900000,10,0.02027059532701969,1.1664198637008667,0.00027299999999999964,3.689517160383657,0.32047751436408717,-0.001564639270381508,7.1202709674835205,21.590761423110962,28.711034059524536,1.5258788677030566e-09,-3.433227480087453e-09
112.35694451095928,10.92757575757576,60.65866666666667,0.45454545454545453,46,920000,7,0.020121533423662186,1.1745072603225708,0.00027239999999999963,6.116539582657738,0.5163941156817919,-0.001534178726683702,7.1202967166900635,15.079756498336792,22.20005488395691,1.0681151962899094e-08,-6.103515470812226e-09
118.8837575219306,12.480373831775701,62.42953271028036,2.2554517133956384,47,940000,8,0.02117394283413887,1.1808803081512451,0.0002717999999999996,12.539888858985597,0.9635126024794084,-0.0014317201240045486,7.075216054916382,17.25568413734436,24.330901622772217,1.525878801089675e-08,2.1362303925798187e-08
118.63066160828892,12.173018867924528,62.43188679245284,0.5534591194968553,48,960000,9,0.02659423090517521,1.1856616735458374,0.0002711999999999996,9.532055104248567,0.7759203078965156,-0.0004047453239821969,7.093561172485352,19.428901433944702,26.522464275360107,1.2207030941624453e-08,-1.907348501362094e-09
117.56673269619971,11.820925925925925,62.153827160493826,0.7716049382716049,49,980000,14,0.020954152569174767,1.1889593601226807,0.00027059999999999964,8.718261022102011,0.723651599756173,-0.001015396369666321,7.106182098388672,30.227835416793823,37.33401918411255,5.340575981449547e-09,-1.1444091230217168e-09
122.59233849487721,12.995948553054662,63.63762057877815,2.8938906752411575,50,1000000,29,0.025165170431137085,1.1909942626953125,0.0002699999999999996,11.690976956085814,1.0814369742146959,-0.001216549579913105,7.088574171066284,62.662315130233765,69.75089120864868,2.0408629453072535e-08,6.866454960174906e-09
119.22556279496652,11.970778816199376,62.659314641744544,0.0,51,1020000,4,0.020070891827344894,1.1917906999588013,0.0002693999999999996,6.621725691774021,0.5884994325546411,-0.0011539326275151354,7.098077058792114,8.673072814941406,15.771151304244995,-1.1444091230217168e-09,4.959106458812812e-09
123.37314763068632,12.986089743589744,63.77198717948718,1.8269230769230769,52,1040000,22,0.020499348640441895,1.1915361881256104,0.0002687999999999996,11.958273788125855,0.965889010683347,-0.0011768781163735407,7.10043740272522,47.69788312911987,54.798322439193726,-1.525878801089675e-08,5.340575981449547e-09
121.16137017859937,12.44694006309148,63.23766561514196,0.9116719242902208,53,1060000,1,0.020136110484600067,1.190274953842163,0.0002681999999999996,9.622357027980085,0.8477608566276562,0.00031850205588574034,7.1300208568573,2.17399525642395,9.304021120071411,0.0,6.866454960174906e-09
121.17540364824133,12.510188679245282,63.0408176100629,0.2861635220125786,54,1080000,1,0.026418663561344147,1.1880966424942017,0.00026759999999999957,5.947315858956724,0.5127479987213025,-0.0011334165472525377,7.113342046737671,2.1673660278320312,9.280709505081177,0.0,2.2888182460434336e-09
130.43885078989234,15.009078947368423,65.62203947368421,6.355263157894737,55,1100000,2,0.027655083686113358,1.1852853298187256,0.00026699999999999955,19.313213420752138,1.7437971238130199,-0.0017502132564048154,7.123981714248657,4.327186346054077,11.451169729232788,-7.247924482811641e-09,2.0217894913798773e-08
123.64795399527745,13.142038216560508,63.66726114649682,1.2229299363057324,56,1120000,38,0.023568162694573402,1.1817362308502197,0.00026639999999999954,10.005838593194639,0.8946130408927214,-0.0012104869246224767,7.102841138839722,82.35885334014893,89.46169590950012,2.2888182460434336e-09,3.051757735406113e-09
123.76106785952479,13.111693290734824,63.7970607028754,1.9201277955271565,57,1140000,9,0.023371394723653793,1.1775075197219849,0.0002657999999999995,13.419075264082677,1.1412566682210745,-0.0008476837687782829,7.142977714538574,19.50470757484436,26.64768648147583,-4.577636492086867e-09,-4.577636492086867e-09
119.27707797820104,11.769937888198758,62.66068322981367,0.10248447204968944,58,1160000,22,0.020839136093854904,1.1725406646728516,0.0002651999999999995,4.372743306743728,0.4006421655533344,-0.0017256440529602492,7.117812395095825,47.484206676483154,54.60202074050903,3.356933575560106e-08,-2.3651121949797016e-08
123.4968984336701,12.699871794871795,63.88826923076923,0.0,59,1180000,9,0.02203948237001896,1.1669756174087524,0.0002645999999999995,6.743214451636158,0.5755419327110782,-0.0010357027145067575,7.099517583847046,19.42426085472107,26.523780345916748,-1.907348501362094e-09,-6.103515470812226e-09
127.88667305610427,13.897311475409836,65.08570491803279,0.32786885245901637,60,1200000,7,0.02648736536502838,1.160963535308838,0.0002639999999999995,11.327070263954452,0.9416209949934553,-0.0008140742519593256,7.077446222305298,15.099515676498413,22.176963329315186,1.1444091896350983e-08,-7.629394005448376e-09
124.41039074381631,12.817444089456869,64.19846645367411,0.0,61,1220000,1,0.03836159408092499,1.1544456481933594,0.00026339999999999946,6.5959467430846,0.5644391648019084,-1.6653982434457484e-05,7.087167501449585,2.1594254970550537,9.246594429016113,7.629394005448376e-09,5.340575981449547e-09
131.68393591619056,14.861594684385382,66.3526245847176,3.1561461794019934,62,1240000,1,0.021134227514266968,1.1476402282714844,0.00026279999999999945,15.995112771043381,1.469668849588583,-0.0009937692521372065,7.0827317237854,2.1619670391082764,9.244700193405151,3.890990996069377e-08,2.9754637864698452e-08
124.98966687068463,13.041929260450159,64.53594855305467,0.3215434083601286,63,1260000,3,0.021303221583366394,1.140407919883728,0.00026219999999999943,9.886155273205937,0.9061538920488855,0.0008947621947660233,7.088464736938477,6.475335359573364,13.563801288604736,6.103515470812226e-09,3.051757735406113e-09
126.05232016884266,13.437087378640776,64.72556634304206,0.47249190938511326,64,1280000,6,0.025829417631030083,1.1328164339065552,0.0002615999999999994,12.178296824232838,1.0601105295177211,-0.00029512742510476054,7.072437047958374,12.924071311950684,19.99651002883911,-4.959106458812812e-09,8.01086397217432e-09
124.93847573850074,13.032179487179487,64.27134615384615,0.17307692307692307,65,1300000,11,0.023001641035079956,1.1248565912246704,0.0002609999999999994,9.620400462253059,0.7954881286122513,-0.00043845787621935007,7.087287187576294,23.71182870864868,30.79911756515503,-4.577636492086867e-09,0.0
128.17648626350316,13.85960912052117,65.19016286644951,0.0,66,1320000,4,0.023484855890274048,1.1166303157806396,0.0002603999999999994,11.130292543587974,1.0035460058587808,0.00010613437112310704,7.067753553390503,8.632437467575073,15.700192213058472,9.155272984173735e-09,1.5258788677030566e-09
126.34292437265928,13.29022653721683,64.64006472491909,0.4401294498381877,67,1340000,17,0.022244714200496674,1.1081045866012573,0.0002597999999999994,8.487550601970879,0.7349620568132831,-0.0008163121092666884,7.085572004318237,36.76523518562317,43.85080862045288,0.0,-5.340575981449547e-09
128.65218616413563,13.86911475409836,65.18754098360655,0.2098360655737705,68,1360000,21,0.020043596625328064,1.0993536710739136,0.00025919999999999936,11.064627310284084,0.9102484066474026,-0.00034620908323158795,7.094358444213867,45.476733684539795,52.571093797683716,-4.577636492086867e-09,0.0
128.13556908548367,13.627231270358305,65.13048859934854,0.0,69,1380000,2,0.021715404465794563,1.0903702974319458,0.0002585999999999994,10.197704825157556,0.8482114608866719,7.231154489500549e-05,7.107516527175903,4.335673809051514,11.44319200515747,6.103515470812226e-09,6.103515470812226e-09
132.94574340869323,14.916013289036544,66.65282392026577,0.6644518272425249,70,1400000,1,0.021244660019874573,1.0812889337539673,0.0002579999999999994,14.673574711187198,1.2709570528981022,0.0005529648639237919,7.1063172817230225,2.1598336696624756,9.266152381896973,1.2207030941624453e-08,9.155272984173735e-09
128.1955309801525,13.516262295081967,65.31350819672132,2.2950819672131146,71,1420000,1,0.026508992537856102,1.0719830989837646,0.00025739999999999937,6.852774407536077,0.7349914153353475,0.00151255977348969,7.076826333999634,2.1600348949432373,9.236862421035767,-1.2207030941624453e-08,-1.2207030941624453e-08
133.92609353485605,14.942866666666665,66.86213333333333,0.0,72,1440000,4,0.022086797282099724,1.0626009702682495,0.00025679999999999936,13.055432053800589,1.125524100308982,-0.00010651256758927965,7.072981834411621,8.6418297290802,15.714812755584717,1.1444091896350983e-08,9.53674295089968e-09
131.36467444481397,14.594587458745874,65.94257425742573,0.16501650165016502,73,1460000,14,0.021212004125118256,1.0531115531921387,0.00025619999999999934,11.768682143069032,0.9842942534163356,0.00013618219438948787,7.07591986656189,30.218936443328857,37.29485774040222,1.2207030941624453e-08,6.103515470812226e-09
130.77534831048254,14.22222950819672,65.82321311475411,0.0,74,1480000,16,0.02223074622452259,1.0434839725494385,0.00025559999999999933,8.77821602865149,0.7502205392327933,-0.000846979889464334,7.089874029159546,34.53797245025635,41.62784767150879,3.814697002724188e-09,0.0
133.88449252577612,14.99622895622896,66.71326599326599,0.0,75,1500000,2,0.021321047097444534,1.033799171447754,0.0002549999999999993,10.252719592743407,0.8743158118031658,0.0005639284129846638,7.075414657592773,4.320581436157227,11.395997524261475,-6.103515470812226e-09,1.2969969986897922e-08
136.9708257582586,15.860337837837838,67.63371621621623,0.16891891891891891,76,1520000,13,0.02287028729915619,1.0241402387619019,0.0002543999999999993,14.6697281885276,1.195668423635774,-0.0003819614308499419,7.073853254318237,28.058432579040527,35.13228726387024,-2.9373168786150927e-08,-1.3732909920349812e-08
131.67945257390008,14.284437086092714,66.241059602649,0.0,77,1540000,4,0.021984780207276344,1.0143475532531738,0.0002537999999999993,7.686298748174796,0.7127884289684197,0.0001362546862396129,7.078587055206299,8.678224086761475,15.756812810897827,-1.3732909920349812e-08,-3.051757735406113e-09
133.46843651655095,14.706733333333334,66.69593333333333,0.0,78,1560000,10,0.0247091893106699,1.0044691562652588,0.00025319999999999927,9.87176079087364,0.8269264437710515,-0.0008526072557346104,7.1185078620910645,21.67777419090271,28.796284198760986,-3.051757735406113e-09,3.051757735406113e-09
139.48221829854867,16.44529209621993,68.33628865979382,0.1718213058419244,79,1580000,2,0.020322008058428764,0.9946778416633606,0.00025259999999999926,15.514319163160964,1.3231825356285412,0.0002475069241059688,7.086195945739746,4.334979057312012,11.421176671981812,-3.433227391269611e-08,2.0599363992346298e-08
133.64571878305242,14.710498338870433,66.7421926910299,0.0,80,1600000,3,0.021278884261846542,0.984790027141571,0.00025199999999999924,9.013506042055937,0.7747323076628522,-0.0002888563263633698,7.1025941371917725,6.502971649169922,13.605567216873169,4.577636492086867e-09,-3.051757735406113e-09
137.11251969390057,15.692244897959185,67.80013605442176,0.0,81,1620000,1,0.024518514052033424,0.9749066829681396,0.0002513999999999992,12.071736740989808,1.0194299725678782,0.0005982415103457701,7.094996452331543,2.1684353351593018,9.26343297958374,-6.103515470812226e-09,0.0
142.17873548826518,17.039450171821304,69.13951890034363,0.1718213058419244,82,1640000,5,0.030548976734280586,0.9651569128036499,0.0002507999999999992,13.997818746048802,1.2126075349676724,0.0005189333616877897,7.0874974727630615,10.836518287658691,17.92401695251465,1.1444091896350983e-08,3.9672851670502496e-08
141.64120486299242,16.787152777777777,69.05097222222223,0.8680555555555556,83,1660000,1,0.02873847633600235,0.9554985165596008,0.00025019999999999925,13.824743042357813,1.2023204324154046,0.001438511355509297,7.101475477218628,2.1739349365234375,9.27541184425354,8.392333938900265e-09,2.8228759774151513e-08
146.71550365638632,18.345034965034966,70.33237762237762,0.7027972027972028,84,1680000,18,0.04287707433104515,0.9460760951042175,0.00024959999999999924,15.658689969136946,1.3181869600062088,-3.8641204606717865e-05,7.08818507194519,38.99968385696411,46.087870359420776,2.2125243859250077e-08,2.7465819840699623e-08
145.85517425594142,18.118162544169614,70.03639575971732,0.5265017667844523,85,1700000,3,0.02218230627477169,0.9368407726287842,0.0002489999999999992,16.18989622300933,1.2687512958011689,0.0001173517428719388,7.095865726470947,6.502939701080322,13.598806858062744,7.629394005448376e-09,9.155272984173735e-09
144.71966276977983,17.982020905923346,69.59087108013938,0.6968641114982579,86,1720000,10,0.020616564899683,0.9277573823928833,0.0002483999999999992,16.781039874165202,1.3962093557222202,-0.00032470915693426713,7.0855937004089355,21.6888370513916,28.77443218231201,1.5258788677030566e-09,1.525878801089675e-08
140.0580291174473,16.45310810810811,68.38682432432432,0.5067567567567568,87,1740000,2,0.02561703510582447,0.9186505675315857,0.0002477999999999992,13.608469237153903,1.1386733774940807,0.00028257326681550724,7.0606184005737305,4.3202314376831055,11.38085126876831,-3.051757735406113e-09,-3.356933575560106e-08
140.8776038627057,16.357310344827585,68.86896551724138,0.0,88,1760000,1,0.030036961659789085,0.909508228302002,0.0002471999999999992,11.760699397077957,0.9738279270668762,0.0003787926639974736,7.063971757888794,2.1592137813568115,9.223186731338501,-1.0681151962899094e-08,-7.629394005448376e-09
144.4095758428369,17.334035087719297,69.71754385964913,0.17543859649122806,89,1780000,3,0.022776884958148003,0.9004309177398682,0.00024659999999999916,14.369735737070362,1.1606341640408429,0.0003661996931932605,7.069227933883667,6.475639820098877,13.544869422912598,-4.959106458812812e-09,-6.103515470812226e-09
151.46012270120582,19.188673835125446,71.74200716845878,0.7168458781362007,90,1800000,8,0.02016851119697094,0.8916026949882507,0.00024599999999999915,15.446631054527844,1.2597355030405635,8.942415785660354e-05,7.065061092376709,17.266250133514404,24.331312656402588,-9.155272984173735e-09,2.1362303925798187e-08
149.89128563492667,18.674928571428573,71.33828571428572,0.9785714285714285,91,1820000,1,0.06080480292439461,0.8829428553581238,0.00024539999999999913,15.697956842355454,1.2826389571348318,0.0014472177870327625,7.054985046386719,2.159470558166504,9.214457035064697,2.8991697931246563e-08,0.0
150.8662476820317,19.51544483985765,71.29480427046262,2.5943060498220643,92,1840000,8,0.025437086820602417,0.8745212554931641,0.0002447999999999992,18.73221286169637,1.4586702047017055,-8.779765402797026e-05,7.0618202686309814,17.290512084960938,24.352333784103394,-9.918212917625624e-09,2.727508530142586e-08
145.59884756869255,17.96425087108014,69.90167247386759,1.0348432055749128,93,1860000,5,0.02197864279150963,0.8661471605300903,0.00024419999999999916,17.00867626415655,1.3188604164809083,0.00023995806082202414,7.078174829483032,10.785163164138794,17.86333966255188,-4.1961669694501325e-09,1.0299681996173149e-08
139.7413124959525,16.261305841924397,68.31333333333333,0.0,94,1880000,4,0.027049144729971886,0.8576303124427795,0.00024359999999999917,15.71370756359527,1.2407503722193904,0.0001705458916622562,7.071861982345581,8.640128374099731,15.711992025375366,1.525878801089675e-08,1.831054596834747e-08
145.96448153802288,17.8965034965035,70.1118881118881,0.17482517482517482,95,1900000,11,0.020026009529829025,0.8491557240486145,0.00024299999999999916,16.661966642528782,1.3339192869962386,-0.00016093664068751406,7.069295406341553,23.74290704727173,30.812204122543335,-6.103515470812226e-09,-3.051757735406113e-09
144.62988643636186,17.287595818815333,69.91533101045297,0.34843205574912894,96,1920000,8,0.024731991812586784,0.8406499028205872,0.00024239999999999917,16.911953862292318,1.3735485433722838,0.00017229518961918634,7.0686354637146,17.265458822250366,24.33409595489502,-3.051757735406113e-09,9.155272984173735e-09
