Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
18.518204156119413,4.209999999999999,500.0,57.475,125,2500000,0.004455990623682737,0.004960320424288511,0.01,0.28430975642363737,1.168525430655024,-0.014169770292937756,15.187775135040283,10.310096263885498,25.497873544692993,-6.866454960174906e-09,-2.2888182460434336e-09,1.3439558744430542,0.3356599509716034,0.0110728545114398,0.13210609555244446,0.24975518882274628,1.0,1.0
19.316224572498502,7.109,500.0,147.05,126,2520000,0.005342758726328611,0.005777194630354643,0.01,0.2845833707031361,1.030706735325467,-0.015165111981332302,15.09861707687378,10.27816390991211,25.376782655715942,-2.2888182460434336e-09,0.0,1.2594109773635864,0.3120872676372528,0.012609407305717468,0.20714053511619568,0.24780414998531342,1.0,1.0
19.47542294124684,5.273999999999999,500.0,102.575,127,2540000,0.004880709107965231,0.005043489392846823,0.01,0.2702562872106862,2.4152528819384846,-0.01397186890244484,15.239308595657349,10.308578968048096,25.547889471054077,1.1444091230217168e-09,-6.103515470812226e-09,1.2610102891921997,0.31668201088905334,0.012577442452311516,0.12545107305049896,0.2511335611343384,1.0,1.0
19.81448736437465,14.133499999999998,500.0,376.575,128,2560000,0.005570352077484131,0.005989596247673035,0.01,0.27001680307991943,1.833843993115577,-0.014859350398182869,15.20059585571289,10.27974271774292,25.480340719223022,-5.531310964812519e-09,3.051757735406113e-09,1.3058899641036987,0.29545503854751587,0.01172779593616724,0.2208051085472107,0.22624804079532623,1.0,1.0
19.315370432481775,17.645999999999997,500.0,559.35,129,2580000,0.005346894729882479,0.00535146938636899,0.01,0.2831026521125796,2.571885393987036,-0.013702007941901684,15.33694052696228,10.218826293945312,25.555768489837646,-3.433227480087453e-09,-3.05175760217935e-08,1.3835004568099976,0.30055734515190125,0.010448909364640713,0.1528104692697525,0.21724411845207214,1.0,1.0
18.206797605674087,27.702999999999996,500.0,947.375,130,2600000,0.007490826305001974,0.007490826305001974,0.01,0.35002003843142726,3.0105955035823166,-0.046812210232019424,15.403997898101807,10.214717864990234,25.618717670440674,-6.103515470812226e-09,-1.678466787780053e-08,0.41405898332595825,0.2445238083600998,0.11665559560060501,0.7695760726928711,0.5905531048774719,1.0,0.0
18.524716444555448,13.964499999999997,500.0,332.85,131,2620000,0.0054791769944131374,0.00553202023729682,0.01,0.42946327279327784,1.7374023765135722,-0.01577836647629738,15.187968254089355,10.267372608184814,25.455342769622803,-1.5640258865801115e-08,-1.0681151962899094e-08,1.2217109203338623,0.30914849042892456,0.013399627059698105,0.17877008020877838,0.25304552912712097,1.0,1.0
19.11312204281186,9.212,500.0,191.9,132,2640000,0.005289684049785137,0.005636247806251049,0.01,0.3620501385942386,1.4970844112004444,-0.013931667432188988,15.303907871246338,10.251319169998169,25.55522918701172,-3.814697002724188e-09,-1.525878801089675e-08,1.3709255456924438,0.309070885181427,0.010641475208103657,0.16067291796207428,0.225446879863739,1.0,1.0
20.783102269465566,9.2125,500.0,135.6,133,2660000,0.004972072783857584,0.00506128603592515,0.01,0.4752274090554684,1.9534906436303618,-0.012183037586510181,15.113423824310303,10.312463521957397,25.425889492034912,-4.959106458812812e-09,0.0,1.4787191152572632,0.3060349225997925,0.009146567434072495,0.23589839041233063,0.20695945620536804,1.0,1.0
20.814330046894373,13.040500000000003,500.0,363.25,134,2680000,0.005578346084803343,0.005579471588134766,0.01,0.4104054623491066,1.9297461969457614,-0.014797557145357132,15.301039695739746,10.342652559280396,25.643693923950195,-4.386901952813105e-09,0.0,1.180072546005249,0.29615771770477295,0.014361914247274399,0.20647694170475006,0.2509656846523285,1.0,1.0
19.68237784164387,14.843,500.0,399.65,135,2700000,0.004969909321516752,0.004974909592419863,0.01,0.4142629484106211,2.7649772743510592,-0.01255857665091753,15.246811628341675,10.2565279006958,25.50334119796753,2.00271599304358e-09,-2.1362303925798187e-08,1.541864037513733,0.3137931525707245,0.008412736468017101,0.22750689089298248,0.2035154551267624,1.0,1.0
21.379882925571643,19.147000000000002,500.0,525.975,136,2720000,0.006245625205338001,0.00625500176101923,0.01,0.46259735766679616,4.008313522748886,-0.012147212401032448,15.092628479003906,10.311048030853271,25.40367841720581,5.1498409980865745e-09,-2.2888183792701966e-08,1.5946714878082275,0.2807683050632477,0.007864786311984062,0.20639362931251526,0.1760665476322174,1.0,1.0
21.57989754050826,19.0365,500.0,549.25,137,2740000,0.005634733475744724,0.005897686816751957,0.01,0.39938778835971644,4.280101689943082,-0.012040181085467339,15.259456634521484,10.36009931564331,25.61955761909485,3.051757735406113e-09,1.831054596834747e-08,1.5868016481399536,0.28909042477607727,0.007942992262542248,0.14486971497535706,0.1821843534708023,1.0,1.0
21.265698333135134,26.953500000000002,500.0,876.3,138,2760000,0.007623995188623667,0.007623995188623667,0.01,0.37825843513866136,4.948302555691664,-0.05899812653660774,15.298453330993652,10.188042163848877,25.48649764060974,-4.00543198608716e-09,1.2207030941624453e-08,0.32826539874076843,0.2267058938741684,0.18560075759887695,1.3550188541412354,0.6906177401542664,1.0,0.0
21.097084643900068,22.492,500.0,696.125,139,2780000,0.005665953271090984,0.005665953271090984,0.01,0.3624641979291181,1.5945235762626502,-0.02914983220398426,15.125359296798706,10.218432188034058,25.343793392181396,-5.7220459481754915e-09,-1.525878801089675e-08,0.6388072371482849,0.2960323989391327,0.04901061952114105,0.322845458984375,0.4634143114089966,1.0,0.0
20.6146556102053,7.117,500.0,173.425,140,2800000,0.005055523011833429,0.0051550292409956455,0.01,0.38808478670799806,2.0822184091920306,-0.013455193489789963,15.239392042160034,10.24323558807373,25.48262906074524,0.0,-2.4414061883248905e-08,1.3964786529541016,0.3113671541213989,0.010255597531795502,0.1447657346725464,0.22296591103076935,1.0,1.0
19.73654031174778,9.651500000000002,500.0,235.35,141,2820000,0.005244629457592964,0.005480596795678139,0.01,0.368517163706718,2.0222258256878822,-0.01445623580366373,15.090476512908936,10.216724872589111,25.307204484939575,-1.1825560974898508e-08,-1.9836425835251248e-08,1.179595708847046,0.3073156476020813,0.01437352504581213,0.15079811215400696,0.26052626967430115,1.0,1.0
19.793632363609046,12.157999999999998,500.0,294.625,142,2840000,0.005548050627112389,0.005765153095126152,0.01,0.37433027245911066,1.5584482131110635,-0.015349587425589561,15.314082622528076,10.26923155784607,25.583316326141357,-1.1444091896350983e-08,3.051757735406113e-09,1.2508314847946167,0.30126070976257324,0.01278297696262598,0.277311772108078,0.2408483475446701,1.0,1.0
19.20622071054505,9.668000000000001,500.0,184.575,143,2860000,0.005003933794796467,0.005068489350378513,0.01,0.3704306510982999,2.1671657992776034,-0.013266016729176044,15.226250171661377,10.292806386947632,25.519058227539062,7.629394338515283e-10,1.3732909920349812e-08,1.4677867889404297,0.3142385482788086,0.00928332470357418,0.1269121766090393,0.21409004926681519,1.0,1.0
19.50879478334963,13.4905,500.0,332.225,144,2880000,0.0060798292979598045,0.006108189933001995,0.01,0.2832246205988963,2.276713631980738,-0.015451641753315926,15.315248250961304,10.23116159439087,25.54641318321228,-7.629394338515283e-10,-1.4495848965623281e-08,1.2481417655944824,0.2848065495491028,0.012838130816817284,0.14080096781253815,0.22818446159362793,1.0,1.0
20.029756413009046,14.1715,500.0,315.5,145,2900000,0.005014968570321798,0.005139259155839682,0.01,0.36512186259126206,2.100649223547832,-0.013103248551487923,15.234035015106201,10.311815977096558,25.545852422714233,4.577636492086867e-09,7.629394338515283e-10,1.3776057958602905,0.3119719922542572,0.01053852029144764,0.21212096512317657,0.2264595478773117,1.0,1.0
20.43125785836899,9.242,500.0,187.9,146,2920000,0.005765275098383427,0.006154046393930912,0.01,0.3967214287703584,2.3063821419788773,-0.015577166341245174,15.30056619644165,10.26155400276184,25.562122106552124,4.959106458812812e-09,-1.525878801089675e-08,1.20496666431427,0.2894302010536194,0.013774619437754154,0.25088831782341003,0.24019768834114075,1.0,1.0
20.374687814164957,18.6495,500.0,534.025,147,2940000,0.005386856850236654,0.005796318408101797,0.01,0.42097564906973367,3.926569655518623,-0.012900572270154953,15.110685110092163,10.288702011108398,25.399389505386353,-1.907348501362094e-09,-3.662109193669494e-08,1.4914833307266235,0.3091844618320465,0.00899068359285593,0.19411613047122955,0.20729997754096985,1.0,1.0
22.579977667947606,18.552,500.0,417.775,148,2960000,0.005898906383663416,0.006005814764648676,0.01,0.30807541012526696,4.8962254918304975,-0.014012200757861137,15.270630598068237,10.298654794692993,25.569287300109863,-7.629394338515283e-10,-1.831054596834747e-08,1.3390942811965942,0.28514590859413147,0.01115339994430542,0.13322558999061584,0.21293938159942627,1.0,1.0
21.726631768285422,18.213,500.0,364.625,149,2980000,0.006472923327237368,0.006615855265408754,0.01,0.30427882910771353,3.5743918068849356,-0.014174363575875759,15.197758197784424,10.226044178009033,25.42380452156067,3.814697002724188e-09,1.2207030941624453e-08,1.3624149560928345,0.2622128427028656,0.01077483780682087,0.1889786422252655,0.1924618035554886,1.0,1.0
22.386145311642146,21.088,500.0,577.125,150,3000000,0.0063448818400502205,0.006627843715250492,0.01,0.3108695544539743,4.719141873128854,-0.01476800162345171,15.223556756973267,10.299006700515747,25.52256488800049,3.051757735406113e-09,0.0,1.2989574670791626,0.2724103033542633,0.011853313073515892,0.16165751218795776,0.20971457660198212,1.0,1.0
22.237139041446365,24.607499999999998,500.0,638.55,151,3020000,0.007483344990760088,0.007743156049400568,0.01,0.22859080461607237,4.427226453981582,-0.014342186972498894,15.251365661621094,10.261136054992676,25.512503385543823,-2.6702879907247734e-09,1.525878801089675e-08,1.327690839767456,0.22590045630931854,0.011345813982188702,0.25540629029273987,0.17014537751674652,1.0,1.0
22.84761839403843,25.945000000000004,500.0,741.725,152,3040000,0.007951243780553341,0.007951243780553341,0.01,0.3131873566396297,5.2109239696697065,-0.05772975832223892,15.25649094581604,10.193753719329834,25.450246572494507,-1.5258788677030566e-09,1.831054596834747e-08,0.31178122758865356,0.2189258486032486,0.20574535429477692,1.5510097742080688,0.7021777629852295,1.0,0.0
22.944170840954957,18.245,500.0,381.85,153,3060000,0.0051730633713305,0.006182192359119654,0.01,0.27589792844121624,2.531631046343761,-0.013961106538772583,15.136316537857056,10.288731813430786,25.425050020217896,-2.6702879907247734e-09,-9.155272984173735e-09,1.3704495429992676,0.31519243121147156,0.010648868978023529,0.33115115761756897,0.22999201714992523,1.0,1.0
22.657423700514663,11.993500000000001,500.0,185.325,154,3080000,0.005681308452039957,0.006101349834352732,0.01,0.2723789845207694,3.0079957798028447,-0.01232836302369833,15.101507663726807,10.306080102920532,25.407589435577393,1.3351439953623867e-09,-3.051757735406113e-09,1.5195865631103516,0.29734286665916443,0.008661210536956787,0.215252086520195,0.19567352533340454,1.0,1.0
22.12927191305002,12.753499999999999,500.0,236.45,155,3100000,0.005781215149909258,0.005891282577067614,0.01,0.2282363947599557,3.0350819797272894,-0.01480161678045988,15.376206398010254,10.239283084869385,25.61549139022827,-2.2888182460434336e-09,1.5258788677030566e-09,1.2999987602233887,0.2872565984725952,0.011834331788122654,0.1439463347196579,0.22096681594848633,1.0,1.0
20.515416166040122,15.497500000000002,500.0,350.3,156,3120000,0.006550983991473913,0.006778144743293524,0.01,0.29458603244393494,3.1475279547606303,-0.014828826300799847,15.208516120910645,10.333649635314941,25.542168855667114,-1.9073485846288207e-10,-3.051757735406113e-09,1.2788904905319214,0.25956881046295166,0.012228209525346756,0.1152026429772377,0.20296408236026764,1.0,1.0
22.63202900236024,17.920499999999997,500.0,358.275,157,3140000,0.006201874930411577,0.00623555900529027,0.01,0.2523614833309392,3.46031929672144,-0.013214504346251488,15.161518573760986,10.307784080505371,25.46930432319641,1.907348501362094e-09,1.5258788677030566e-09,1.4368855953216553,0.27137020230293274,0.009686906822025776,0.18645986914634705,0.1888599991798401,1.0,1.0
24.053378280344493,19.947,500.0,434.9,158,3160000,0.004277477972209454,0.006028319709002972,0.01,0.3670149637089603,5.489902876213098,-0.010462883859872818,15.035345315933228,10.266365051269531,25.301712036132812,-2.0980834847250662e-09,1.525878801089675e-08,1.448968529701233,0.2660863995552063,0.009526021778583527,0.20367906987667084,0.18363848328590393,2.0,1.0
24.23565636701567,22.6135,500.0,563.125,159,3180000,0.005625363439321518,0.00828644260764122,0.01,0.23554759595519417,4.126802603150629,-0.01336771808564663,15.171501159667969,10.323137998580933,25.494641065597534,3.6239622414058204e-09,-6.103515470812226e-09,1.4817618131637573,0.2925437390804291,0.009109042584896088,0.17972183227539062,0.19742967188358307,1.0,1.0
22.977442134480032,22.2065,500.0,504.8,160,3200000,0.005904772784560919,0.007064798381179571,0.01,0.2605582545280077,5.623477440123345,-0.013028002344071865,15.202258586883545,10.27876091003418,25.48102116584778,-2.2888182460434336e-09,-9.155272984173735e-09,1.4906198978424072,0.27935582399368286,0.009001101367175579,0.28762152791023254,0.1874091625213623,1.0,1.0
24.15168634259609,32.386,500.0,865.175,161,3220000,0.00792738888412714,0.00792738888412714,0.01,0.41063547912202064,8.037157469646187,-0.07745055854320526,15.224974155426025,10.200370073318481,25.42534589767456,-2.2888182460434336e-09,-1.831054596834747e-08,0.248412624001503,0.22410961985588074,0.3241026997566223,1.8170650005340576,0.9021667838096619,1.0,0.0
23.74890768363084,34.9235,500.0,1021.5,162,3240000,0.00647811871021986,0.00647811871021986,0.01,0.24898700166232646,2.7119801573692612,-0.043546997010707855,15.20929765701294,10.232029676437378,25.44132947921753,-2.2888182460434336e-09,-9.155272984173735e-09,0.435091495513916,0.2794440984725952,0.10564982146024704,0.7423377633094788,0.6422651410102844,1.0,0.0
20.60058791712492,16.512999999999998,500.0,446.65,163,3260000,0.005931005347520113,0.006173946429044008,0.01,0.2343350692563186,1.555775016318461,-0.014652549289166927,15.293728828430176,10.244353771209717,25.538084268569946,-7.629394338515283e-10,-2.2888182460434336e-09,1.2806365489959717,0.27850577235221863,0.012194887734949589,0.17629271745681763,0.21747447550296783,1.0,1.0
21.468985011596825,15.4545,500.0,460.95,164,3280000,0.00643756240606308,0.006466668099164963,0.01,0.2414451637536667,2.0795222155987076,-0.014825200662016869,15.207888126373291,10.220997333526611,25.428887605667114,-6.6757199768119335e-09,1.2207030941624453e-08,1.3352731466293335,0.26673346757888794,0.011217326857149601,0.22158394753932953,0.19975948333740234,1.0,1.0
22.127551527829763,20.188,500.0,573.5,165,3300000,0.0060442183166742325,0.006050089839845896,0.01,0.26189922000856913,1.8018480242437618,-0.013485051691532135,15.081082820892334,10.289877653121948,25.37096357345581,0.0,1.678466787780053e-08,1.3868656158447266,0.2838764786720276,0.010398263111710548,0.157536119222641,0.20468924939632416,1.0,1.0
23.710860600709943,12.950999999999999,500.0,319.225,166,3320000,0.005784413777291775,0.005969121120870113,0.01,0.2304336746217339,1.4719188753966312,-0.014492752030491829,15.123586893081665,10.318089246749878,25.441678047180176,-1.1444091230217168e-09,-2.2888182460434336e-09,1.363624930381775,0.2909376323223114,0.01075572520494461,0.14382851123809814,0.21335604786872864,1.0,1.0
23.144004545999575,21.9495,500.0,673.1,167,3340000,0.006687203887850046,0.007754782680422068,0.01,0.2960615373293685,2.468462981388068,-0.014787163585424423,15.136772632598877,10.296059131622314,25.432833671569824,4.00543198608716e-09,1.3732909920349812e-08,1.3241281509399414,0.25562071800231934,0.01140695158392191,0.1463550627231598,0.19304832816123962,1.0,1.0
25.15364087124732,29.572000000000003,500.0,903.025,168,3360000,0.006777245085686445,0.006777245085686445,0.01,0.29468345397929097,4.809118122963389,-0.06667784601449966,15.049438238143921,10.285925388336182,25.335365533828735,7.629394338515283e-10,2.1362303925798187e-08,0.27323755621910095,0.26103052496910095,0.2678854763507843,1.4887104034423828,0.9553244113922119,1.0,0.0
25.11364430099406,34.521,500.0,1104.525,169,3380000,0.005450997035950422,0.005450997035950422,0.01,0.2007775556462206,3.0170585000590915,-0.05340161174535751,15.047813415527344,10.322462797164917,25.370277881622314,-4.720687840631399e-09,1.2207030941624453e-08,0.3609635531902313,0.30684894323349,0.15349818766117096,0.6294891238212585,0.8500828742980957,1.0,0.0
22.228432165851665,31.0125,500.0,1072.2,170,3400000,0.0052587673999369144,0.0052587673999369144,0.01,0.1790096008782364,3.1812264481167882,-0.06560774892568588,15.200905799865723,10.232435703277588,25.433343410491943,-2.2888182460434336e-09,6.713867151120212e-08,0.3007524907588959,0.31147298216819763,0.22111159563064575,0.4533296525478363,1.035645604133606,1.0,0.0
20.316740887818547,42.1275,500.0,1683.225,171,3420000,0.0045533753000199795,0.0045533753000199795,0.01,0.16563435581506816,2.1761645980701325,-0.058449070900678635,15.162001609802246,10.241472482681274,25.403475999832153,-9.346008411625917e-09,-1.831054596834747e-08,0.3215646743774414,0.32687491178512573,0.19341638684272766,0.4518219232559204,1.016513705253601,1.0,0.0
20.475936737909944,40.5025,500.0,1602.5,172,3440000,0.0058550466783344746,0.0058550466783344746,0.01,0.14860701943943455,3.2870034433474205,-0.07038350403308868,15.146794557571411,10.254443883895874,25.401240587234497,-1.5258788677030566e-09,0.0,0.26615405082702637,0.28998613357543945,0.28233441710472107,0.670973539352417,1.0895425081253052,1.0,0.0
20.599731574900453,43.6295,500.0,1793.625,173,3460000,0.005212015938013792,0.005212015938013792,0.01,0.15697445548643732,3.1496938222153172,-0.07383934408426285,15.241788148880005,10.157077550888062,25.3988676071167,4.577636492086867e-09,1.2207030941624453e-08,0.29821935296058655,0.30174311995506287,0.22488386929035187,0.6062837839126587,1.0118160247802734,1.0,0.0
20.810985072466032,29.5605,500.0,1159.3,174,3480000,0.005291529465466738,0.005291529465466738,0.01,0.1476814686943581,1.4558522342116968,-0.033741388469934464,15.088791847229004,10.219637393951416,25.30843210220337,-4.386901952813105e-09,3.814697002724188e-09,0.5162436962127686,0.3149852156639099,0.07504477351903915,0.2619151473045349,0.6101483106613159,1.0,0.0
21.073000194808333,19.8995,500.0,687.3,175,3500000,0.006400528363883495,0.007911275140941143,0.01,0.13779250240772015,1.8762907005799045,-0.0177773404866457,15.197543382644653,10.230970859527588,25.428515911102295,-1.1444091230217168e-09,6.103515470812226e-09,1.0818103551864624,0.27465561032295227,0.017089426517486572,0.28020668029785156,0.2538851797580719,1.0,1.0
20.563324139632353,19.015,500.0,680.075,176,3520000,0.0059600225649774075,0.005975496489554644,0.01,0.15684464222686306,1.2010070130703556,-0.01674342341721058,15.116944789886475,10.300228595733643,25.417176246643066,-7.629394005448376e-09,-1.525878801089675e-08,1.1645740270614624,0.28426656126976013,0.014746720902621746,0.22548384964466095,0.24409490823745728,1.0,1.0
21.4609872259955,7.587999999999999,500.0,179.875,177,3540000,0.0058128125965595245,0.006261568516492844,0.01,0.17944404217562857,1.4692244744984209,-0.014733031392097473,15.056576490402222,10.310368299484253,25.366946697235107,3.8146971692576415e-10,-1.2207030941624453e-08,1.2450861930847168,0.2910820543766022,0.01290122140198946,0.2084241658449173,0.23378464579582214,1.0,1.0
22.46057518104734,22.834500000000002,500.0,849.05,178,3560000,0.006259347312152386,0.008221025578677654,0.01,0.16094014705840948,1.699153382155546,-0.017125848680734634,15.067676782608032,10.268519878387451,25.336198329925537,5.340575981449547e-09,2.1362303925798187e-08,1.146259069442749,0.2614891231060028,0.015221734531223774,0.39562639594078064,0.22812391817569733,1.0,1.0
23.483677549085805,25.4715,500.0,833.525,179,3580000,0.005751773715019226,0.005751773715019226,0.01,0.14557184876197843,2.5763220524332326,-0.049302153289318085,15.086097002029419,10.26624059677124,25.352339506149292,6.103515470812226e-09,-1.2207030941624453e-08,0.44192931056022644,0.29806798696517944,0.10240574926137924,0.7832257747650146,0.6744697690010071,1.0,0.0
23.734780194145607,21.1235,500.0,635.625,180,3600000,0.00557525223121047,0.00557525223121047,0.01,0.16282779963058272,1.7529911644519514,-0.04749554768204689,15.044791221618652,10.27610731124878,25.320900678634644,-5.7220459481754915e-09,-3.051757735406113e-09,0.41501402854919434,0.30766457319259644,0.11611930280923843,0.5634009838104248,0.7413353323936462,1.0,0.0
22.931506166593792,27.121000000000002,500.0,1021.85,181,3620000,0.00519604654982686,0.00519604654982686,0.01,0.15133050070589135,2.8494196082376373,-0.06305364519357681,15.06895923614502,10.196589946746826,25.26555109024048,3.814697002724188e-09,-3.051757735406113e-09,0.353939950466156,0.3082312047481537,0.15965068340301514,0.36153215169906616,0.870857298374176,1.0,0.0
22.099026458308384,18.269,500.0,645.325,182,3640000,0.006014745216816664,0.0071905809454619884,0.01,0.14532445301865315,2.407715254262754,-0.017445353791117668,15.105389833450317,10.28572130203247,25.39111328125,-1.12533564688988e-08,9.155272984173735e-09,1.1127864122390747,0.2816769778728485,0.016151249408721924,0.22676336765289307,0.2531276345252991,1.0,1.0
21.151126656160393,38.745,500.0,1654.875,183,3660000,0.00506445812061429,0.00506445812061429,0.01,0.18203351757708627,2.869070384494818,-0.07082877308130264,15.153509855270386,10.267973184585571,25.42148494720459,-5.340575981449547e-09,1.2207030941624453e-08,0.2716786861419678,0.3080621659755707,0.2709685266017914,0.5141826272010803,1.1339210271835327,1.0,0.0
21.763771035732976,29.408499999999997,500.0,1129.55,184,3680000,0.004893062636256218,0.004893062636256218,0.01,0.16762262368278139,1.5088636291254858,-0.0378577746450901,15.073543548583984,10.153588056564331,25.22713327407837,6.103515470812226e-09,-6.103515470812226e-09,0.46621111035346985,0.3217070996761322,0.09201628714799881,0.34378764033317566,0.690045952796936,1.0,0.0
21.077927079881,20.479499999999998,500.0,732.825,185,3700000,0.005499480292201042,0.005499480292201042,0.01,0.1539737702626142,1.6849657939497833,-0.05452994257211685,15.251425743103027,10.21973705291748,25.47116470336914,-4.959106458812812e-09,-5.340575981449547e-09,0.34690967202186584,0.303117960691452,0.16618703305721283,0.4335331320762634,0.8737662434577942,1.0,0.0
20.526840982187316,34.9075,500.0,1438.05,186,3720000,0.005331376567482948,0.005331376567482948,0.01,0.23151835894366357,2.0787119215840746,-0.040722642093896866,15.190133810043335,10.239269018173218,25.429404973983765,0.0,-3.051757735406113e-09,0.47989195585250854,0.3062194287776947,0.08684463798999786,0.26693904399871826,0.638100802898407,1.0,0.0
20.27299483113966,13.519500000000003,500.0,527.075,187,3740000,0.0063215941190719604,0.006328104063868523,0.01,0.25349479301530087,1.1173597267478894,-0.017657119780778885,15.126708269119263,10.276965618133545,25.4036762714386,-3.814697002724188e-09,-4.1961669694501325e-09,1.076960563659668,0.2798324227333069,0.01724368706345558,0.19749192893505096,0.2598353624343872,1.0,1.0
20.07503399350269,15.697,500.0,554.325,188,3760000,0.0054655480198562145,0.005788933020085096,0.01,0.1974892852578763,1.2880049787129566,-0.018074968829751015,15.261989116668701,10.2843759059906,25.546366691589355,-1.5258788677030566e-09,9.155272984173735e-09,0.9890114068984985,0.2995983064174652,0.020446885377168655,0.22222380340099335,0.30292704701423645,1.0,1.0
20.191198024268033,21.2495,500.0,786.975,189,3780000,0.00695418706163764,0.007022276055067778,0.01,0.23864124857933278,2.0147756107293877,-0.01678251288831234,15.089263677597046,10.33491587638855,25.424181699752808,-1.907348501362094e-09,1.525878801089675e-08,1.1831793785095215,0.2445184737443924,0.014286586083471775,0.2947152256965637,0.20666220784187317,1.0,1.0
22.6943954187494,22.381999999999998,500.0,785.0,190,3800000,0.006205182056874037,0.006205221172422171,0.01,0.24603790141120077,1.9774275985113374,-0.015065583400428295,15.062741756439209,10.231145143508911,25.293888807296753,4.577636492086867e-09,0.0,1.2837634086608887,0.2697438895702362,0.012135554105043411,0.21176159381866455,0.21011961996555328,1.0,1.0
22.923049852833877,27.488999999999997,500.0,933.95,191,3820000,0.005132363177835941,0.005132363177835941,0.01,0.16346185050050543,3.043851434880761,-0.06339220702648163,15.147094488143921,10.29490876197815,25.442004680633545,-1.9073485846288207e-10,2.4414061883248905e-08,0.28311827778816223,0.3095465302467346,0.24951353669166565,0.8002023100852966,1.0933469533920288,1.0,0.0
22.627956008060163,34.054,500.0,1207.25,192,3840000,0.005680994130671024,0.005680994130671024,0.01,0.19744132884843335,2.6792225532470995,-0.04727768898010254,15.154738187789917,10.255516529083252,25.410256147384644,7.629394005448376e-09,6.866454960174906e-09,0.39510205388069153,0.297615647315979,0.1281183660030365,0.6478013396263123,0.7532627582550049,1.0,0.0
21.84576078864096,34.1005,500.0,1323.0,193,3860000,0.0049733929336071014,0.0049733929336071014,0.01,0.1932260359856923,2.341305148943215,-0.06718014925718307,15.095092535018921,10.177663326263428,25.27275776863098,5.054473728449693e-09,-2.4414061883248905e-08,0.30927130579948425,0.3190484642982483,0.20909838378429413,0.5791884064674377,1.0316134691238403,1.0,0.0
20.7353876541233,37.825500000000005,500.0,1615.475,194,3880000,0.004571557976305485,0.004571557976305485,0.01,0.18683217667802504,1.8539716375481552,-0.04301062971353531,15.304386138916016,10.270174980163574,25.5745632648468,-5.1498409980865745e-09,-1.0681151962899094e-08,0.45470014214515686,0.32857418060302734,0.09673413634300232,0.26396140456199646,0.7226172089576721,1.0,0.0
19.620846047899608,18.5285,500.0,716.625,195,3900000,0.006330732721835375,0.00636208476498723,0.01,0.2148781421481614,1.2173104256581349,-0.016823237761855125,15.225894451141357,10.259592294692993,25.485488653182983,1.5258788677030566e-09,-4.577636492086867e-09,1.15938138961792,0.27027425169944763,0.01487911306321621,0.1885339468717575,0.23311936855316162,1.0,1.0
20.636381873308473,13.961500000000001,500.0,454.35,196,3920000,0.006605519913136959,0.006695575080811977,0.01,0.169806440065431,1.5292866628640776,-0.01754317805171013,15.25442385673523,10.203996181488037,25.4584219455719,1.5258788677030566e-09,-3.051757735406113e-09,1.0882971286773682,0.25950151681900024,0.016886312514543533,0.2840053141117096,0.23844730854034424,1.0,1.0
21.41933763963977,20.544500000000003,500.0,784.475,197,3940000,0.0060738082975149155,0.006907900795340538,0.01,0.23168809873520568,1.1840053710967873,-0.016664566472172737,15.112749099731445,10.317040920257568,25.429792165756226,-3.051757735406113e-09,6.103515470812226e-09,1.1029200553894043,0.2686644494533539,0.016441509127616882,0.2141275554895401,0.24359376728534698,1.0,1.0
21.393022611810714,13.551999999999998,500.0,453.025,198,3960000,0.00541685102507472,0.005420228000730276,0.01,0.2135267771543211,1.5483089979666813,-0.015483861789107323,15.227511644363403,10.29137635231018,25.518889904022217,-1.1444091230217168e-09,-3.2424924967244806e-09,1.2291899919509888,0.295650839805603,0.013237060979008675,0.23793449997901917,0.24052493274211884,1.0,1.0
22.075969244847705,14.633500000000002,500.0,399.4,199,3980000,0.005869589745998383,0.0058855824172496796,0.01,0.23398140454368227,1.480015286936122,-0.015887733548879623,15.18143367767334,10.252693891525269,25.43412947654724,1.0299681996173149e-08,-7.629394338515283e-10,1.2402032613754272,0.28643524646759033,0.013003010302782059,0.23716969788074493,0.23095829784870148,1.0,1.0
23.40792809377995,16.333999999999996,500.0,325.925,200,4000000,0.006812173407524824,0.0073267328552901745,0.01,0.24947068155476243,3.6574048356645426,-0.01616331748664379,15.115060091018677,10.32187819480896,25.436941146850586,-3.051757735406113e-09,1.2207030941624453e-08,1.1793255805969238,0.2546161711215973,0.014380108565092087,0.3716033697128296,0.21589981019496918,1.0,1.0
23.85889299418399,25.381999999999998,500.0,603.675,201,4020000,0.007322357036173344,0.007322357036173344,0.01,0.2479678722537437,3.827334597156306,-0.058274045586586,15.251150369644165,10.289837121963501,25.540995359420776,0.0,6.103515470812226e-09,0.3068115711212158,0.24366988241672516,0.21246455609798431,1.1389734745025635,0.7942004203796387,1.0,0.0
