Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
103.14606639320677,25.52192926045016,63.914276527331175,265.35691318327974,11,220000,0.0071399678,59.402527841944604,12.89217505029812,-2.3651121949797016e-08,7.207178592681885,8.581184387207031,15.788364171981812,9.155272984173735e-09,-6.103515470812226e-09,0.485804945230484,0.2235909253358841,0.0847434401512146,0.24805249273777008,0.42228183150291443,1.0
78.28921049317711,12.587361963190185,62.715950920245405,93.59509202453988,12,240000,0.0077764913,151.89010684748365,15.305203401359023,-1.9836426190522616e-07,7.23213267326355,8.579281091690063,15.811414957046509,-2.5939939973795845e-08,-2.288818308215923e-07,0.38695603609085083,0.19575512409210205,0.13356931507587433,0.2969430387020111,0.5058846473693848,1.0
103.55332241809047,22.23241134751773,68.32489361702127,168.53191489361703,13,260000,0.007903173,54.815967038634476,12.421564302626688,2.2888183792701966e-08,7.21808385848999,8.558247804641724,15.77633285522461,1.0681151962899094e-08,3.356933575560106e-08,0.5292283296585083,0.22712139785289764,0.0714074894785881,0.19880278408527374,0.42915579676628113,1.0
125.65954780722858,32.65345864661654,74.92248120300751,461.0864661654135,14,280000,0.007279137,38.39614372617879,11.147571808213641,9.00268517511904e-08,7.183668613433838,8.602463722229004,15.786133766174316,-4.577636492086867e-09,9.765624753299562e-08,0.439748615026474,0.2056666910648346,0.10342391580343246,0.33113518357276917,0.3957606554031372,1.0
122.52263782864752,23.009189189189193,86.54171171171173,233.33783783783784,15,300000,0.008558624,72.9912233704974,12.088118723547383,3.585815377959989e-08,7.165780305862427,8.589725494384766,15.755507230758667,3.051757735406113e-09,3.662109193669494e-08,0.4988604485988617,0.23388299345970154,0.08036589622497559,0.19980324804782867,0.4688345193862915,1.0
152.50006385250012,29.854111675126905,100.85675126903553,410.23857868020303,16,320000,0.008463763,48.56821048274921,12.528065962092892,-1.3732909920349812e-08,7.172503471374512,8.541223287582397,15.713727951049805,-1.5258788677030566e-09,-2.8991697931246563e-08,0.4753838777542114,0.17050838470458984,0.08849954605102539,0.2871655523777008,0.3957252502441406,1.0
185.99154332492418,21.37981651376147,154.1497247706422,278.89908256880733,17,340000,0.009149638,80.75618429487677,8.031910884000693,-2.2888182016345127e-08,7.034815073013306,8.502280712127686,15.537097454071045,8.77380390562621e-09,-1.3732909920349812e-08,0.4703517556190491,0.20205001533031464,0.09040332585573196,0.26010704040527344,0.42957213521003723,1.0
250.27132841339477,30.833962264150948,191.66415094339624,588.4150943396227,18,360000,0.00878349,51.730334976828026,10.18571777040032,1.8119811429073707e-08,7.036677837371826,8.497114658355713,15.533793687820435,8.01086397217432e-09,2.8991697931246563e-08,0.5916125774383545,0.17924749851226807,0.05714195594191551,0.21011458337306976,0.33878234028816223,1.0
338.20187512764835,25.793,285.793,436.225,19,380000,0.008161937,45.634623065875594,2.337908804492586,-7.476806729300733e-08,6.962123394012451,8.513777017593384,15.47590184211731,7.629394338515283e-10,-7.247924571629483e-08,0.5286130905151367,0.19579599797725677,0.07157380133867264,0.2529357373714447,0.4182892143726349,1.0
158.08851589339832,2.0616279069767445,180.30767441860468,11.412790697674419,20,400000,0.006310071,166.79489401070177,2.121126395122261,-1.770019508740006e-07,7.099418640136719,8.511762857437134,15.611182928085327,-4.425048771850015e-08,-2.2201537319688214e-07,0.32858696579933167,0.12461721152067184,0.18523764610290527,0.6387814879417419,0.3792518675327301,2.0
189.1600610936339,0.6144262295081968,217.41016393442627,0.0,21,420000,0.00633355,102.54906116655678,1.0876478214552447,-8.62121538602878e-08,6.988455772399902,8.50806736946106,15.496524810791016,-2.2888182460434336e-09,-8.926391359409536e-08,0.3209978938102722,0.13522334396839142,0.194100022315979,0.6143411993980408,0.4212592840194702,2.0
421.84986131844545,2.1191304347826088,440.60869565217394,0.0,22,440000,0.0063978657,17.588724802709688,0.4645842844798307,-5.7220457705398076e-08,6.956820249557495,8.513058423995972,15.469879865646362,3.929138259195497e-08,-2.2125243859250077e-08,0.4049827456474304,0.1370401531457901,0.12194299697875977,0.4753939211368561,0.3383851647377014,2.0
709.4640859165265,3.778999999999999,710.2080000000001,0.0,23,460000,0.009682424,7.630294468448421,0.35565902450282105,-3.852844088214624e-08,6.9511189460754395,8.517881155014038,15.469001531600952,2.0408629453072535e-08,-1.754760781125242e-08,0.537122905254364,0.17777644097805023,0.06932384520769119,0.3465610146522522,0.33097904920578003,1.0
880.9662622559779,4.856551724137931,855.0937931034483,0.0,24,480000,0.008269945,23.148205236112997,0.352223739027977,-1.4305113893442467e-07,6.9732890129089355,8.513643264770508,15.486933708190918,8.85009754370003e-08,-5.7983395862493126e-08,0.7627087235450745,0.2464890331029892,0.03438051789999008,0.16274181008338928,0.323175847530365,1.0
846.4696968786208,3.9850000000000003,806.594,0.0,25,500000,0.008094857,5.690702186572324,0.12936434772363894,4.863738745086721e-09,6.957776308059692,8.503304243087769,15.461081981658936,1.115798919926192e-08,1.0681151962899094e-08,1.178652286529541,0.22654734551906586,0.014396545477211475,0.1283043622970581,0.19220881164073944,1.0
907.5044379656174,2.7140000000000004,865.21,0.0,26,520000,0.008599236,1.4112368032431146,0.13961127087189135,-1.9855498578635888e-07,6.9551756381988525,8.518670558929443,15.47384762763977,1.770019508740006e-07,-2.07901003079769e-08,0.7604076862335205,0.20259036123752594,0.03458891063928604,0.23749782145023346,0.26642337441444397,1.0
996.4703614215032,3.861666666666667,941.2483333333333,0.0,27,540000,0.0064239586,11.817083956861191,0.32363497615335096,4.31060769301439e-08,6.957369327545166,8.520904064178467,15.478274822235107,-3.9672851670502496e-08,6.6757199768119335e-09,1.4980287551879883,0.28268033266067505,0.008912287652492523,0.07812251150608063,0.1887015402317047,1.0
973.6175633470833,10.579999999999998,884.7241666666667,54.875,28,560000,0.0074703954,16.39250063638019,0.6614579562548619,-3.509521206979116e-08,6.94824481010437,8.51691222190857,15.465159893035889,3.05175760217935e-08,-7.629394338515283e-10,1.0938339233398438,0.23388949036598206,0.016715791076421738,0.12085255235433578,0.21382540464401245,1.0
938.774217010906,21.899090909090912,816.7281818181817,312.8636363636364,29,580000,0.005955597,22.571509612897398,1.0961516491167105,-2.1743773004345712e-08,6.9391844272613525,8.499189138412476,15.438375234603882,1.4114379887075756e-08,-1.0681151962899094e-08,1.2060633897781372,0.2877897322177887,0.013749578967690468,0.10313010215759277,0.23861907422542572,1.0
986.8529565865839,46.788148148148146,824.1370370370372,1284.6666666666667,30,600000,0.0078074425,30.533634377285175,1.9681325137615204,-1.3732909920349812e-08,6.944332599639893,8.522107601165771,15.466442584991455,-7.629394005448376e-09,-1.754760781125242e-08,0.9347673058509827,0.2021680325269699,0.0228887852281332,0.17381232976913452,0.2986519932746887,1.0
1019.3596446093766,64.78521739130436,829.3739130434782,2056.913043478261,31,620000,0.008298269,14.382299851308202,1.3037664387636123,5.340575981449547e-09,6.948634624481201,8.513455152511597,15.462091445922852,-1.5258788677030566e-09,1.5258788677030566e-09,0.896297037601471,0.19933617115020752,0.024895787239074707,0.1481262892484665,0.3239184319972992,1.0
1030.9173896678833,47.632,863.027,1375.95,32,640000,0.00817386,2.5470960164525707,0.45384590906702027,-6.866455493081958e-08,6.959680795669556,8.539875030517578,15.49955701828003,7.476806729300733e-08,3.814697002724188e-09,0.5866316556930542,0.21161900460720062,0.05811642110347748,0.3802472651004791,0.2421673983335495,1.0
1067.9719322266662,18.953,950.1780000000001,377.4,33,660000,0.008521057,1.993288859440263,0.1352578272058326,-1.5497207073167374e-08,6.963989734649658,8.493631601333618,15.457622528076172,1.831054596834747e-08,2.8133391172247e-09,0.5366515517234802,0.1283692568540573,0.0694456696510315,0.4892943203449249,0.23920412361621857,1.0
1077.6574115987005,4.891,995.882,51.9,34,680000,0.008228452,4.5800589439215935,0.18268983566742034,1.831054596834747e-08,6.947914123535156,8.50895619392395,15.456871509552002,-1.602172794434864e-08,-1.19209286886246e-09,0.8332154154777527,0.18927602469921112,0.028808144852519035,0.22277730703353882,0.2271633744239807,1.0
1060.6666120825532,3.6034782608695655,972.8617391304349,0.6086956521739131,35,700000,0.00572023,13.315127189523855,0.37738732746357373,-3.0517575133615082e-09,6.947004795074463,8.503702640533447,15.450708627700806,-1.5258788677030566e-09,-3.814697002724188e-09,0.7877708077430725,0.2938980758190155,0.03222775459289551,0.18012432754039764,0.37307560443878174,1.0
1071.4487867391417,10.153333333333332,942.9914285714284,34.95238095238095,36,720000,0.0052496786,10.66062741446647,0.5163513718706787,-1.754760603489558e-08,6.947138786315918,8.5150306224823,15.462171077728271,1.3732909920349812e-08,-3.051757735406113e-09,1.0314816236495972,0.30841219425201416,0.01879779063165188,0.12658070027828217,0.29899922013282776,1.0
1082.661087271545,17.69090909090909,920.9681818181821,112.0,37,740000,0.0053541465,12.193475716432948,0.7538750644891885,7.629394005448376e-09,6.9504783153533936,8.520007371902466,15.47048830986023,-3.051757735406113e-09,6.866454960174906e-09,1.196736454963684,0.31510427594184875,0.013964730314910412,0.09615378081798553,0.2633029818534851,1.0
1092.8018756747258,29.30909090909091,904.3009090909092,512.4545454545455,38,760000,0.008572091,7.642010323105344,1.0392836216718528,0.0,6.946969747543335,8.504026889801025,15.450998067855835,3.8146971692576415e-10,1.5258788677030566e-09,0.8844873905181885,0.1913297474384308,0.025565043091773987,0.14755961298942566,0.34867584705352783,1.0
1116.103063237948,37.80571428571428,909.2638095238094,873.8571428571429,39,780000,0.008501312,3.38420787146137,0.6012249161293552,-2.9754637864698452e-08,6.9446845054626465,8.535830736160278,15.4805166721344,2.70843507621521e-08,-7.629394005448376e-09,1.0223411321640015,0.20380064845085144,0.019135426729917526,0.15317539870738983,0.2691185474395752,1.0
1141.8397759567792,29.841999999999995,947.1629999999999,635.1,40,800000,0.008279707,2.0351496832385942,0.23661187319618882,-2.0599363992346298e-08,6.947805643081665,8.505807876586914,15.453615188598633,1.4495848965623281e-08,-6.866454960174906e-09,0.6373627185821533,0.20675712823867798,0.049233026802539825,0.40349453687667847,0.2215920388698578,1.0
1147.8333255523467,11.924000000000001,994.49,137.3,41,820000,0.008643583,1.9586299348788656,0.10481402839824652,-4.959106014723602e-09,6.944279193878174,8.495962142944336,15.440242767333984,-4.577636492086867e-09,-5.7220459481754915e-09,0.620542585849762,0.12403339892625809,0.05193817615509033,0.4923660457134247,0.19987894594669342,1.0
1120.1344745683539,3.5020000000000002,1000.0,8.25,42,840000,0.00862508,1.9762121993265334,0.1535083098491286,-3.671646098268866e-08,6.9556725025177,8.520193576812744,15.475868940353394,3.128051773160223e-08,-2.479553229406406e-09,0.5345860123634338,0.14252391457557678,0.06998336315155029,0.4843621551990509,0.2666061520576477,1.0
1128.933436654471,4.109,998.5899999999999,11.85,43,860000,0.006673813,7.038734770884179,0.33548188141197155,-7.629394005448376e-09,6.955120086669922,8.50587248802185,15.460993766784668,4.577636492086867e-09,0.0,1.030285358428955,0.25546929240226746,0.018841464072465897,0.1831384301185608,0.24795973300933838,1.0
1174.8338523755879,13.743,990.4,132.05,44,880000,0.0066653397,3.280934120135702,0.7592051910746629,-9.155272984173735e-09,6.949223041534424,8.52457332611084,15.473798036575317,1.831054596834747e-08,1.0681151962899094e-08,0.8814027309417725,0.24697868525981903,0.025744298473000526,0.21794375777244568,0.280210942029953,1.0
1224.5301039536337,35.983636363636364,974.2490909090909,830.0909090909091,45,900000,0.007730411,4.561921320675285,1.4197322337870386,7.400512913591228e-08,6.945419073104858,8.518937349319458,15.464357852935791,1.2207030941624453e-08,8.087157965519509e-08,0.8524782061576843,0.21986450254917145,0.027520939707756042,0.18649651110172272,0.2982594072818756,1.0
1267.2022151259134,59.78952380952381,960.3923809523807,1800.7142857142858,46,920000,0.007911866,7.244184682399604,1.200026423764077,-1.9836425835251248e-08,6.942900896072388,8.543458223342896,15.486360549926758,1.831054596834747e-08,4.577636492086867e-09,0.7597295641899109,0.2195054590702057,0.03465068340301514,0.25415584444999695,0.2932615280151367,1.0
1264.0053049010978,58.308571428571426,953.0542857142858,1794.7619047619048,47,940000,0.006821928,3.0522756165759577,0.5135626955301898,-4.577636492086867e-09,6.954434871673584,8.507932901382446,15.462368965148926,4.577636492086867e-09,0.0,0.6053900122642517,0.26018208265304565,0.05457067862153053,0.27198144793510437,0.5076176524162292,1.0
1227.2262580591755,28.611428571428572,965.6047619047616,684.5714285714286,48,960000,0.008405212,3.5230341926501816,0.22324903238161353,1.8119811429073707e-08,6.938550710678101,8.513002395629883,15.451555013656616,-1.2207030941624453e-08,1.1062621929625038e-08,0.6202219128608704,0.2090643346309662,0.05199189484119415,0.26374322175979614,0.45870843529701233,1.0
1176.3004195552512,7.869523809523812,970.3714285714289,115.66666666666667,49,980000,0.0056918045,2.2419477003774824,0.13151694221101748,1.525878801089675e-08,6.950536727905273,8.512447834014893,15.46298599243164,-1.0681151962899094e-08,3.051757735406113e-09,0.701909065246582,0.28980761766433716,0.040594588965177536,0.2493295818567276,0.41288483142852783,1.0
1144.2973550361855,1.084,971.5960000000002,0.0,50,1000000,0.008890566,1.3564247634000839,0.07566521410492195,1.8024444159436825e-08,6.94022274017334,8.506795883178711,15.447019815444946,-1.602172794434864e-08,-1.6212462483622403e-09,0.48534294962882996,0.1406634896993637,0.08490484952926636,0.646450936794281,0.28982287645339966,1.0
1151.6746769915621,1.0550000000000002,976.981,0.0,51,1020000,0.007780038,1.4101723092756453,0.11829534498796722,-1.2207031829802872e-08,6.944345712661743,8.519010782241821,15.463359594345093,1.4495848965623281e-08,4.386901952813105e-09,0.6652000546455383,0.2042844146490097,0.04519863426685333,0.3787268400192261,0.307102233171463,1.0
1204.9299909933347,6.035,988.917,41.65,52,1040000,0.0061111622,3.744395710784159,0.48401871195454504,-2.5177000040343955e-08,6.938018083572388,8.518625736236572,15.456645488739014,2.0599363992346298e-08,-7.629394005448376e-09,0.8678421974182129,0.27488160133361816,0.026555120944976807,0.22308743000030518,0.3167414665222168,1.0
1252.7804960592841,21.613999999999997,976.9380000000003,391.25,53,1060000,0.005122609,13.150902059807139,1.041327610023462,-1.754760603489558e-08,6.9318578243255615,8.538341999053955,15.470201253890991,3.051757735406113e-09,-1.678466787780053e-08,0.7724273204803467,0.2985573709011078,0.03352081775665283,0.1992049366235733,0.3865184187889099,1.0
1281.4033448448204,47.01714285714285,952.2457142857143,1263.047619047619,54,1080000,0.00737114,3.498290869688532,1.6262674920118538,-3.662109193669494e-08,6.939307451248169,8.50723123550415,15.446539878845215,-4.0435789827597546e-08,-7.171630755919978e-08,0.8043628931045532,0.2370554655790329,0.03091190941631794,0.18725302815437317,0.394396036863327,1.0
1294.0102648569562,65.99043478260869,933.9000000000002,2081.0,55,1100000,0.008128388,4.689027395673619,1.4534012947872186,3.051757957450718e-09,6.944335460662842,8.528498649597168,15.472835540771484,6.103515470812226e-09,1.0681151962899094e-08,0.563001275062561,0.2178279310464859,0.06309736520051956,0.3238867223262787,0.44883406162261963,1.0
1227.9163452316964,52.33565217391305,899.2469565217391,1490.4782608695652,56,1120000,0.0062125325,13.724291681332193,1.701307238837716,-1.2207030941624453e-08,6.938869476318359,8.507782936096191,15.446654081344604,-7.629394338515283e-10,-1.2207030941624453e-08,0.7050994038581848,0.2635799050331116,0.040228068828582764,0.22851906716823578,0.399076372385025,1.0
1132.9179530957297,23.248571428571427,864.765714285714,350.3333333333333,57,1140000,0.0063723247,11.5641302897672,0.38358830310356845,-6.866454960174906e-09,6.953051805496216,8.508116722106934,15.461170196533203,-7.629394338515283e-10,-1.2969969986897922e-08,0.8643659353256226,0.2580772936344147,0.02676915004849434,0.22805213928222656,0.2985741198062897,1.0
1137.170413163244,11.258999999999999,889.3609999999999,33.05,58,1160000,0.00766904,2.5668038330260354,0.44465256704456485,-3.204345944141096e-08,6.944835662841797,8.501001834869385,15.445838928222656,3.662109193669494e-08,0.0,0.5717294216156006,0.22329579293727875,0.06118554621934891,0.43072375655174255,0.3905620276927948,1.0
1214.757325061009,13.016,939.2289999999997,65.8,59,1180000,0.0069251875,2.8278121543538037,0.7406709708225955,-4.65393021897853e-08,6.944087743759155,8.497027397155762,15.441116571426392,4.1961669694501325e-08,-3.814697002724188e-09,0.650758683681488,0.23171143233776093,0.04722696170210838,0.3532673120498657,0.35606351494789124,1.0
1288.666271120586,29.064545454545453,959.06,498.95454545454544,60,1200000,0.0085493885,5.091549244124419,1.1743810687475145,4.7683716530855236e-08,6.952023029327393,8.510563373565674,15.462592124938965,1.9836425835251248e-08,5.9509275729396904e-08,0.7975173592567444,0.1933332234621048,0.03144485130906105,0.24800507724285126,0.33931148052215576,1.0
1325.1891140559983,47.626,952.9660000000001,1181.6,61,1220000,0.008305509,3.935350335935119,0.8812144903810161,-2.2315976622167e-08,6.941581726074219,8.517343282699585,15.458926439285278,3.356933575560106e-08,8.77380390562621e-09,0.7915062308311462,0.20410002768039703,0.0319242849946022,0.242747500538826,0.3813919723033905,1.0
1297.5664731092868,42.729285714285716,932.8549999999999,1035.892857142857,62,1240000,0.0056661437,6.066614900728699,0.541747462436272,-1.831054596834747e-08,6.953509092330933,8.525082111358643,15.478592872619629,-3.051757735406113e-09,-1.9836425835251248e-08,0.7075858116149902,0.2937997579574585,0.03994584456086159,0.19704784452915192,0.44034409523010254,1.0
1118.714883014213,17.716666666666665,828.2966666666666,226.41666666666666,63,1260000,0.0073221317,32.0901812015825,0.40886435751702377,-6.103515914901436e-09,6.949304103851318,8.53108263015747,15.480388164520264,-9.155272984173735e-09,-1.5640258865801115e-08,0.6600323915481567,0.24379763007164001,0.04590916261076927,0.3220827281475067,0.3693722188472748,1.0
1077.2450481004814,7.0,814.7349999999999,7.1,64,1280000,0.008688372,2.47708603143692,0.27448381208310463,-9.727477490173442e-09,6.942706823348999,8.521011114120483,15.463719367980957,-3.051757735406113e-09,-7.629394005448376e-09,0.5570605397224426,0.17285259068012238,0.06445033103227615,0.5320624709129333,0.31029409170150757,1.0
1225.6271637427083,6.923809523809522,925.2457142857143,0.0,65,1300000,0.004513421,2.017548474840298,0.30924158340236946,-3.814697002724188e-09,7.010855674743652,8.603151321411133,15.614009857177734,4.577636492086867e-09,-1.5258788677030566e-09,0.6907779574394226,0.3252991735935211,0.04191340133547783,0.25521427392959595,0.47091713547706604,1.0
1309.3586128817904,11.946363636363635,970.0445454545456,46.81818181818182,66,1320000,0.0055666403,2.094507636993554,0.6118607889504949,0.0,7.0074968338012695,8.574070930480957,15.58156943321228,3.814697002724188e-09,3.051757735406113e-09,0.6325423717498779,0.3004482686519623,0.049986254423856735,0.30901139974594116,0.47498518228530884,1.0
1311.4575226614465,23.65142857142857,946.0847619047619,261.3809523809524,67,1340000,0.0074553303,3.4144277252209414,0.7533398292626545,-4.959106014723602e-09,6.997126817703247,8.596205472946167,15.593333721160889,5.340575981449547e-09,3.8146971692576415e-10,0.6744233965873718,0.22801418602466583,0.04397082328796387,0.3005073666572571,0.3380875885486603,1.0
1335.4535216336867,39.331428571428575,943.5723809523809,804.0,68,1360000,0.0077530975,3.9692238394621833,1.2092791404314103,4.730224389959403e-08,7.009241819381714,8.605562686920166,15.614805936813354,8.392333938900265e-09,6.027221388649195e-08,0.6371707320213318,0.23001699149608612,0.04926270246505737,0.30299878120422363,0.4176957905292511,1.0
1304.2490535150278,51.59461538461538,905.0907692307693,1367.576923076923,69,1380000,0.007900843,4.0934785929455115,0.8921528434297841,-7.629393783403771e-10,7.00890040397644,8.615947484970093,15.624849557876587,5.340575981449547e-09,3.051757735406113e-09,0.6730940341949463,0.22583186626434326,0.044144678860902786,0.23352868854999542,0.405782014131546,1.0
1244.854687586077,42.739090909090905,865.3436363636363,1026.9545454545455,70,1400000,0.008278858,3.6296749559177717,0.5298607121322565,-1.831054774470431e-08,7.008501052856445,8.600815296173096,15.609318017959595,3.814697002724188e-09,-1.754760781125242e-08,0.665967583656311,0.21159914135932922,0.04509451240301132,0.33204036951065063,0.39308422803878784,1.0
1277.476596703714,21.741,910.5240000000001,275.0,71,1420000,0.008006942,1.4583204317244753,0.27344462289741844,-4.959106014723602e-09,6.999534606933594,8.592163562774658,15.591699600219727,5.340575981449547e-09,-3.8146971692576415e-10,0.5549746751785278,0.19959065318107605,0.06493571400642395,0.539266049861908,0.3596391975879669,1.0
1346.839646771526,11.001999999999999,974.8519999999999,41.05,72,1440000,0.008340088,1.490132282645839,0.2862223298496501,-5.8746334019588176e-08,6.996898174285889,8.601010799407959,15.597910165786743,2.9754637864698452e-08,-2.5939939973795845e-08,0.4873931109905243,0.1884126365184784,0.08419206738471985,0.625526487827301,0.3865722119808197,1.0
1321.381266559656,13.2025,947.9158333333334,137.79166666666666,73,1460000,0.0051337765,7.722429201861096,0.9912126411298278,7.629394005448376e-09,7.012991189956665,8.588255643844604,15.601248264312744,-1.5258788677030566e-09,6.103515470812226e-09,0.7547973990440369,0.29956236481666565,0.035105008631944656,0.197873055934906,0.39687782526016235,1.0
1274.6210569741725,22.468,890.3099999999998,314.45,74,1480000,0.0063075554,2.939747694267589,1.2965996946119198,-2.7465818064342784e-08,7.0034801959991455,8.610972881317139,15.61445689201355,2.0599363992346298e-08,-1.5258788677030566e-09,0.7045358419418335,0.31290188431739807,0.04029244929552078,0.2627991735935211,0.44412487745285034,1.0
1297.2932570880791,37.54571428571429,887.0409523809524,828.5238095238095,75,1500000,0.007822594,5.884676326004563,3.192399671844616,4.9209596397759015e-08,7.012986183166504,8.585132598876953,15.598120212554932,2.1934509764065524e-09,6.141662112213453e-08,0.9270752668380737,0.22854074835777283,0.02327018603682518,0.1375104933977127,0.32985344529151917,1.0
1408.206247254591,49.95619047619047,953.0238095238097,1353.142857142857,76,1520000,0.007648257,3.50350380186822,1.437000521922567,-1.2207030941624453e-08,7.005245208740234,8.584038496017456,15.589285135269165,7.629394005448376e-09,-1.2207030941624453e-08,0.6564469933509827,0.24241803586483002,0.04641202837228775,0.286895215511322,0.4303760528564453,1.0
1382.0684129209008,43.62095238095238,940.4904761904763,1112.6190476190477,77,1540000,0.0077748653,3.518469099861801,0.695381753383928,-1.1444091008172563e-08,6.994971036911011,8.590906858444214,15.585879564285278,0.0,-1.2207030941624453e-08,0.5983263850212097,0.2272493690252304,0.05586677044630051,0.25322282314300537,0.5130693316459656,1.0
1384.993153797746,21.755,961.799,324.85,78,1560000,0.008158645,1.4152715508345586,0.31371276620656824,-2.2697449253428204e-08,6.997053623199463,8.605621099472046,15.602676391601562,3.433227480087453e-09,-1.4495848965623281e-08,0.5938251614570618,0.1947949081659317,0.056716933846473694,0.5178429484367371,0.32803410291671753,1.0
1390.2967963684655,9.684999999999999,978.609,37.0,79,1580000,0.0056936233,1.822418460876319,0.48332086765462423,-1.2207030053446033e-08,7.003533363342285,8.595638036727905,15.599173069000244,6.103515470812226e-09,-4.577636492086867e-09,0.7527583837509155,0.2966690957546234,0.03529544174671173,0.3242205083370209,0.3941093385219574,1.0
1408.3834453535717,11.105454545454547,984.6781818181821,120.5,80,1600000,0.0037766404,2.6031400002491702,1.2693524504353286,2.2888182460434336e-09,7.004648208618164,8.606391429901123,15.611041069030762,-4.577636492086867e-09,0.0,0.6422048211097717,0.34358131885528564,0.048493415117263794,0.19004398584365845,0.5350027084350586,1.0
1383.8039018644147,24.079090909090908,947.3363636363639,493.40909090909093,81,1620000,0.0053184438,4.6714451382873925,2.8170918845447006,3.204345588869728e-08,6.997897386550903,8.59835934638977,15.596258163452148,4.1961669694501325e-09,2.4414061883248905e-08,0.7167397141456604,0.31906089186668396,0.03893201798200607,0.2595752775669098,0.4451558589935303,1.0
