Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.2780799761278152,8.039,1000.0,279.7,76,1520000,5,0.022119270637631416,0.0,0.0002543999999999993,0.003962144766972897,0.5421255666798296,-0.012633954070080012,13.39834976196289,11.492579698562622,24.890939950942993,-6.103515470812226e-09,-4.1961669694501325e-09
0.2207974471962746,11.000000000000002,1000.0,351.6,77,1540000,4,0.02008831314742565,0.0,0.0002537999999999993,0.0029175043814241314,1.0340068632968888,-0.007951345766326204,13.500524759292603,9.17647409439087,22.67700695991516,9.155272984173735e-09,6.103515470812226e-09
0.222777501939263,21.009,1000.0,789.8,78,1560000,7,0.020574169233441353,0.0,0.00025319999999999927,0.003691379966712478,1.9689008564314632,-0.013337866434617464,13.390605926513672,16.13621187210083,29.526824474334717,-9.155272984173735e-09,5.340575981449547e-09
0.16230206138453768,39.058,1000.0,1677.8,79,1580000,4,0.02041528932750225,0.0,0.00025259999999999926,0.0038467959023658006,0.9960561315662945,-0.008533581118352307,13.334247350692749,9.120742559432983,22.454997539520264,2.2888182460434336e-09,-2.1362303925798187e-08
0.10513854002419695,45.827,1000.0,2084.95,80,1600000,5,0.021057747304439545,0.0,0.00025199999999999924,0.003655271712666788,2.0711122382563145,-0.011636922034783104,13.48405933380127,11.52367377281189,25.007742166519165,-2.8991697931246563e-08,3.509521562250484e-08
0.26770019914803106,42.383,1000.0,1929.05,81,1620000,9,0.025099454447627068,0.05048908233405622,0.0002513999999999992,0.0042741870085080975,0.6704000330295045,-0.014286761335270822,15.46352767944336,20.55799412727356,36.02153015136719,0.0,-1.678466787780053e-08
0.19889257029520604,34.370999999999995,1000.0,1558.05,82,1640000,8,0.022222353145480156,0.21999262821735346,0.0002507999999999992,0.0034311014779333095,2.9169987207189347,-0.013902792595505429,13.538821935653687,18.326824426651,31.865654230117798,7.629394005448376e-09,0.0
0.18435323344337476,41.647,1000.0,1883.0,83,1660000,1,0.02380458079278469,0.5008219968064859,0.00025019999999999925,0.004952598195046948,5.590075319757857,0.0289304287741169,13.31200122833252,2.2903616428375244,15.602377653121948,6.103515470812226e-09,4.577636492086867e-09
0.12820269751018065,60.65200000000001,1000.0,2803.95,84,1680000,7,0.02415754459798336,1.071825396966162,0.00024959999999999924,0.0043069213454066235,1.2546814152607904,-0.01223291431365357,13.502108812332153,16.028959274291992,29.531078338623047,1.5258788677030566e-09,1.525878801089675e-08
0.279893217600618,66.19999999999999,1000.0,3072.5,85,1700000,5,0.02192351594567299,1.7181566271178539,0.0002489999999999992,0.004282315610536038,1.8568672182841803,-0.004746117559484781,13.58389687538147,11.542607545852661,25.1265127658844,-2.6702879907247734e-08,1.525878801089675e-08
0.0313933559056231,58.503,1000.0,2676.4,86,1720000,6,0.020311323925852776,2.2375947957619613,0.0002483999999999992,0.004269601162637091,1.6937411058063325,-0.030018643915446928,13.370565176010132,14.373563528060913,27.74413561820984,-2.8228759774151513e-08,-1.678466787780053e-08
-0.079302758187527,51.60000000000001,1000.0,2318.75,87,1740000,7,0.02045910619199276,2.6393355559738634,0.0002477999999999992,0.003852062624641569,2.4663507429392357,-0.017984117158539405,13.575504779815674,16.369601488113403,29.94511580467224,-4.577636492086867e-09,-3.662109193669494e-08
0.04836706578957844,25.614000000000004,1000.0,1098.2,88,1760000,6,0.020000511780381203,2.6265017781751707,0.0002471999999999992,0.003306136801551246,1.2565897501473482,-0.01751577393454326,13.484988451004028,13.978561162948608,27.46356225013733,3.814697002724188e-09,1.3732909920349812e-08
0.3626429415110905,13.723000000000003,1000.0,562.4,89,1780000,5,0.021257678046822548,2.4212816892664124,0.00024659999999999916,0.002975539531344518,1.5457536915049386,-0.01594078318831829,13.547616958618164,11.66232943534851,25.209956407546997,-2.4414061883248905e-08,-1.831054596834747e-08
0.45656351918988297,9.474,1000.0,333.7,90,1800000,7,0.021674834191799164,2.1514401048030916,0.00024599999999999915,0.0036664566249148397,1.3731544873639363,-0.022183650323083105,13.290841102600098,16.226195573806763,29.51705002784729,-2.2125243859250077e-08,1.2207030941624453e-08
0.02445960445965088,23.321999999999996,1000.0,962.4,91,1820000,3,0.020459182560443878,2.1036935995629373,0.00024539999999999913,0.0034688322656590558,3.563335927594076,0.008131685479285238,13.30126690864563,6.949549674987793,20.250824213027954,6.484984993448961e-09,-4.1198727984692596e-08
-0.035747249086056934,34.989999999999995,1000.0,1531.0,92,1840000,7,0.02032700553536415,2.2423554195847903,0.0002447999999999992,0.0033184487074239513,1.0114921133358257,-0.021178506178307865,13.407583713531494,16.448322534561157,29.855916261672974,-3.8146971692576415e-10,-2.8228759774151513e-08
0.30874051469232283,40.24099999999999,1000.0,1807.8,93,1860000,6,0.020129790529608727,2.4568316486055504,0.00024419999999999916,0.004344802485189784,1.390988195570894,-0.010319810983535453,13.326205492019653,13.935837030410767,27.262049913406372,1.363754265071293e-08,4.577636492086867e-09
0.2727991856488566,22.638999999999996,1000.0,995.95,94,1880000,9,0.020648391917347908,2.3858710661752727,0.00024359999999999917,0.004197955862174315,0.6115414206021891,-0.020275658188453213,13.351619958877563,20.21128559112549,33.56291174888611,-3.051757735406113e-09,-3.433227391269611e-08
0.27936229183298394,18.748999999999995,1000.0,796.6,95,1900000,1,0.0302505511790514,2.254209012866509,0.00024299999999999916,0.0038952339067162512,1.233930969866701,0.02874701039883466,13.55057668685913,2.249783992767334,15.800367832183838,-9.155272984173735e-09,-1.0681151962899094e-08
0.35668339383847764,14.309999999999999,1000.0,588.25,96,1920000,1,0.021258508786559105,2.0698070432068576,0.00024239999999999917,0.0033719254227670523,3.4858409651933004,0.026115134441719267,13.575886964797974,2.2484543323516846,15.824355602264404,-1.754760781125242e-08,1.5258788677030566e-09
0.5355116213691826,28.125999999999998,1000.0,1218.25,97,1940000,6,0.020442001521587372,2.1098581910465146,0.00024179999999999918,0.0033127331408980493,1.36902680007604,-0.022840597058812015,13.564759016036987,13.511101007461548,27.075868606567383,-9.155272984173735e-09,0.0
0.6009063632346174,35.54700000000001,1000.0,1498.35,98,1960000,8,0.023155175149440765,2.260784781494189,0.00024119999999999917,0.0035222462237479327,0.8824105733952012,-0.02798589966230142,13.339595794677734,17.96615958213806,31.30576491355896,4.577636492086867e-09,-5.7220459481754915e-09
0.5838175620016592,29.471999999999998,1000.0,1186.6,99,1980000,5,0.023227190598845482,2.3183135424194794,0.00024059999999999915,0.002916607537274115,1.740723378684955,-0.013166930674078366,13.49732232093811,11.175563335418701,24.672902584075928,9.918212917625624e-09,3.356933575560106e-08
0.5492255839360735,41.785999999999994,1000.0,1828.2,100,2000000,9,0.020285768434405327,2.5708340586717973,0.00023999999999999917,0.00295149315764184,1.1721684376017862,-0.023586960377506874,13.232227087020874,20.22173500061035,33.45397186279297,6.484984993448961e-09,-1.678466787780053e-08
0.6194537176969346,47.035000000000004,1000.0,2094.3,101,2020000,10,0.020503968000411987,2.8987908557382074,0.00023939999999999918,0.0031912889731036255,1.6723745164970238,-0.02261764743267157,13.523434162139893,22.386356830596924,35.90980243682861,-2.2888182460434336e-09,-1.525878801089675e-08
