Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.30666204867773,57.96900000000001,1000.0,1845.25,23,460000,11,0.02263811230659485,0.0002861999999999998,0.018862305976982782,1.7010117685798292,-0.018486134704952233,11.003472328186035,24.636021614074707,35.63949775695801,3.204345588869728e-08,0.0
23.616198683177757,56.98600000000001,1000.0,1783.5,24,480000,8,0.020703405141830444,0.0002855999999999998,0.01911806197726903,1.6210202873943331,-0.014824183106001395,10.98218846321106,17.873854398727417,28.856046199798584,4.1198727984692596e-08,-3.433227391269611e-08
23.898835950601637,47.569,1000.0,1386.15,25,500000,10,0.020130325108766556,0.00028499999999999977,0.024421715476928046,1.4134487258740507,-0.015674431240275358,10.983984470367432,22.430450439453125,33.414438009262085,-3.051757735406113e-09,-6.103515470812226e-09
23.87191881970649,45.194,1000.0,1282.0,26,520000,8,0.02048482373356819,0.00028439999999999976,0.019693246089701598,1.7499344539099608,-0.011240870186005728,11.054396152496338,17.85449242591858,28.908891201019287,1.5258788677030566e-09,9.155272984173735e-09
23.914445124678743,51.129000000000005,1000.0,1536.7,27,540000,12,0.022429155185818672,0.00028379999999999974,0.016876352830176043,1.616717229762905,-0.017720801228135664,10.995340347290039,26.83103609085083,37.82638382911682,6.103515470812226e-09,1.2207030941624453e-08
23.94763457674302,55.65,1000.0,1700.75,28,560000,9,0.020582329481840134,0.00028319999999999973,0.018056232108277316,1.5368077307251864,-0.014623699180469747,10.986698627471924,20.136066913604736,31.12276864051819,1.1062621929625038e-08,3.051757735406113e-09
24.288738620279375,54.282,1000.0,1631.95,29,580000,10,0.022887323051691055,0.0002825999999999997,0.01802189463850694,1.6154806084716662,-0.016231802406872567,10.992579698562622,22.446242570877075,33.438825607299805,7.629394005448376e-09,1.2207030941624453e-08
24.46671588227916,52.38800000000001,1000.0,1550.05,30,600000,7,0.020197004079818726,0.0002819999999999997,0.018473360768257074,1.7166146154220874,-0.014064059672696114,10.999905347824097,15.668120622634888,26.668028831481934,1.1444091896350983e-08,-1.2207030941624453e-08
24.370483577779535,51.028999999999996,1000.0,1507.5,31,620000,9,0.02248026803135872,0.00028139999999999974,0.021449425500408636,1.599944887133325,-0.014337276361147415,10.981830835342407,20.19104504585266,31.172878742218018,-6.103515470812226e-09,7.629394338515283e-10
24.244122963930188,51.602,1000.0,1527.3,32,640000,9,0.022259755060076714,0.0002807999999999997,0.019819642103385916,1.9247660002769373,-0.015842704621451435,10.980608463287354,20.136210680007935,31.116822242736816,1.1825560974898508e-08,-1.831054596834747e-08
24.444726753255246,51.633,1000.0,1517.4,33,660000,7,0.020135173574090004,0.0002801999999999997,0.01690596035783256,1.9190535833170728,-0.01499792447229503,10.98023271560669,15.642618656158447,26.62285566329956,1.1444091230217168e-09,-1.831054596834747e-08
24.70105004507884,52.037,1000.0,1533.15,34,680000,8,0.022832823917269707,0.0002795999999999997,0.01966920983047781,1.7000930135766157,-0.013025467867960041,10.994319200515747,17.866612195968628,28.860934495925903,1.1444091896350983e-08,1.2207030941624453e-08
24.893130593445,49.733000000000004,1000.0,1498.85,35,700000,7,0.022075051441788673,0.0002789999999999997,0.02242241846333759,1.6390555818186454,-0.011710192134671019,10.999154090881348,15.708301305770874,26.70745825767517,6.103515470812226e-09,1.7929076889799944e-08
25.24735358881774,47.443,1000.0,1424.1,36,720000,9,0.021657301113009453,0.00027839999999999967,0.018756857921756517,1.6829574067075497,-0.014747453381049219,11.061169862747192,20.135783672332764,31.196956157684326,6.103515470812226e-09,-1.2969969986897922e-08
25.446727921425882,45.545,1000.0,1290.8,37,740000,5,0.021210243925452232,0.00027779999999999965,0.01984524778402842,1.9758036926531564,-0.007613777804572266,10.999318599700928,11.225040197372437,22.224361896514893,4.1961669694501325e-09,-9.155272984173735e-09
25.371667897135424,50.485,1000.0,1409.9,38,760000,9,0.02185847982764244,0.00027719999999999964,0.017112242473493685,2.1515855986597185,-0.015178369374051134,10.995185613632202,20.11965537071228,31.114843606948853,1.2207030941624453e-08,1.1444091230217168e-09
25.271859858632993,55.931000000000004,1000.0,1627.9,39,780000,7,0.021793710067868233,0.0002765999999999996,0.01835570063625621,1.8481632135927486,-0.013339949295261389,10.985467433929443,15.688505172729492,26.67398428916931,0.0,-7.629394338515283e-10
25.339073586703062,54.67,1000.0,1637.25,40,800000,4,0.020486490800976753,0.0002759999999999996,0.018224593169374255,2.4613617923313056,-0.006267892726408407,11.008867263793945,8.940429925918579,19.949300050735474,6.103515470812226e-09,-9.155272984173735e-09
25.297060610221884,51.278,1000.0,1499.0,41,820000,4,0.022225234657526016,0.0002753999999999996,0.018826570767260634,2.3453680964799735,-0.005972086988276424,10.998034238815308,8.962650060653687,19.9606876373291,7.629394005448376e-09,-6.866454960174906e-09
25.231232936478136,54.488,1000.0,1627.2,42,840000,8,0.022449899464845657,0.0002747999999999996,0.01734301484317873,1.9738432681693818,-0.013924894474681836,10.995803833007812,17.894269466400146,28.890077352523804,0.0,6.103515470812226e-09
25.304612949659095,54.602,1000.0,1623.75,43,860000,7,0.021905597299337387,0.0002741999999999996,0.02116233003778457,1.9892845965857269,-0.012031111035229055,10.98937463760376,15.622420072555542,26.61179757118225,-6.103515470812226e-09,1.4495848965623281e-08
25.611753590107305,50.364999999999995,1000.0,1446.4,44,880000,6,0.020283011719584465,0.0002735999999999996,0.018624457955177916,1.8566949638886192,-0.010757178991301039,10.98987340927124,13.428708791732788,24.418585538864136,-4.577636492086867e-09,-1.5258788677030566e-09
25.905198858422445,47.745,1000.0,1361.45,45,900000,6,0.021715223789215088,0.00027299999999999964,0.017784024239145813,2.1707178312051285,-0.010036072271744124,10.987354278564453,13.409235000610352,24.396592378616333,6.103515470812226e-09,4.577636492086867e-09
25.717894716258122,52.525999999999996,1000.0,1575.5,46,920000,5,0.02061813324689865,0.00027239999999999963,0.01817213687212608,2.278022305462688,-0.008892445059153981,10.999869346618652,11.178199768066406,22.178074836730957,-7.629394338515283e-10,0.0
25.747129584439215,59.092,1000.0,1834.25,47,940000,6,0.023532506078481674,0.0002717999999999996,0.01878211647569657,2.0996668733918247,-0.01056641286176543,11.005172729492188,13.417867660522461,24.423047304153442,7.629394005448376e-09,1.5258788677030566e-09
25.896732698790164,58.247,1000.0,1798.7,48,960000,6,0.020801488310098648,0.0002711999999999996,0.016782041315259105,2.188657570062989,-0.009713368348755474,10.992963552474976,13.432143688201904,24.42511010169983,6.103515470812226e-09,-1.678466787780053e-08
26.027837232286583,51.888,1000.0,1561.05,49,980000,6,0.021003209054470062,0.00027059999999999964,0.01775909506163388,2.049510252424957,-0.011177107466620822,10.992261171340942,13.44445252418518,24.436716556549072,-6.103515470812226e-09,-6.103515470812226e-09
25.933007483014556,49.126999999999995,1000.0,1457.3,50,1000000,3,0.0203598253428936,0.0002699999999999996,0.02034766204095782,2.456672842129351,-0.004006879301037524,10.99426817893982,6.708993673324585,17.703264951705933,3.051757735406113e-09,-7.629394005448376e-09
26.033846117128387,48.23899999999999,1000.0,1345.85,51,1020000,5,0.02243184670805931,0.0002693999999999996,0.019526843342204062,2.3668229979828905,-0.010125135529203156,10.998696565628052,11.208112955093384,22.206812381744385,1.5258788677030566e-09,0.0
26.44462963175256,57.612999999999985,1000.0,1706.3,52,1040000,5,0.02471075765788555,0.0002687999999999996,0.01948343443032652,2.6927735052169703,-0.0074505171003623515,10.996344804763794,11.184321165084839,22.180671215057373,-7.629394338515283e-10,9.155272984173735e-09
26.47813671404854,61.19599999999999,1000.0,1881.6,53,1060000,5,0.021558675915002823,0.0002681999999999996,0.016957247213790782,2.237797741615734,-0.009539504694386412,10.993374586105347,11.187294006347656,22.18067169189453,9.155272984173735e-09,-9.155272984173735e-09
26.317887162970273,58.065,1000.0,1764.2,54,1080000,5,0.022236762568354607,0.00026759999999999957,0.017052165405771223,2.267413926391175,-0.008523618122235465,10.996346473693848,11.195385694503784,22.191739797592163,1.0681151962899094e-08,6.103515470812226e-09
26.192809911740873,52.33,1000.0,1543.4,55,1100000,4,0.022486181929707527,0.00026699999999999955,0.018047978529504266,2.4187567530158227,-0.0070264064807284135,11.004784345626831,8.945016384124756,19.949803590774536,4.577636492086867e-09,4.577636492086867e-09
26.220624881612856,52.059000000000005,1000.0,1510.6,56,1120000,4,0.020402872934937477,0.00026639999999999954,0.01800402269115487,2.1920003681518017,-0.004647829362337058,10.986716747283936,8.947453022003174,19.93417263031006,3.051757735406113e-09,-3.051757735406113e-09
26.114990609688647,53.863,1000.0,1563.75,57,1140000,3,0.020645353943109512,0.0002657999999999995,0.016764983148001636,2.8123065589969785,-0.0029469572882444713,10.990063428878784,6.7091147899627686,17.699185371398926,-3.051757735406113e-09,6.103515470812226e-09
26.03852750148972,56.687,1000.0,1689.8,58,1160000,4,0.027449743822216988,0.0002651999999999995,0.018200237223634515,2.606445537683682,-0.006106516750999533,10.986023902893066,8.927661657333374,19.913691520690918,-3.051757735406113e-09,-3.051757735406113e-09
26.175896551376052,55.85200000000001,1000.0,1703.3,59,1180000,5,0.021273519843816757,0.0002645999999999995,0.020603056449574022,2.5186170169720636,-0.007939252282936161,10.98301076889038,11.163186311721802,22.14620041847229,7.629394005448376e-09,1.4495848965623281e-08
26.14038950349282,54.173,1000.0,1677.5,60,1200000,3,0.020747533068060875,0.0002639999999999995,0.01988844487407464,3.075171128121682,-0.0008332148587075286,10.980764865875244,6.720327138900757,17.701098680496216,3.814697002724188e-09,-4.577636492086867e-09
26.03715524470747,51.67999999999999,1000.0,1590.35,61,1220000,5,0.02222120575606823,0.00026339999999999946,0.01983944799501104,1.9378928758846685,-0.010564434011213887,10.993537902832031,11.18574333190918,22.179288387298584,9.155272984173735e-09,-2.1362303925798187e-08
26.12759801830926,49.643,1000.0,1484.4,62,1240000,2,0.02305835857987404,0.00026279999999999945,0.017838069094946018,3.035248253482599,0.0019200890103337198,10.987999677658081,4.478100061416626,15.466102361679077,7.629394338515283e-10,-1.831054596834747e-08
26.169894720224807,48.261,1000.0,1391.45,63,1260000,5,0.020134424790740013,0.00026219999999999943,0.018058564086048938,2.2854236505282954,-0.00830212071799813,11.002362966537476,11.185766220092773,22.18813395500183,1.5258788677030566e-09,-1.2207030941624453e-08
26.030397255930957,53.940999999999995,1000.0,1650.35,64,1280000,1,0.020730553194880486,0.0002615999999999994,0.019615274371978002,3.325742465238602,0.006338349222160947,10.988124132156372,2.2429747581481934,13.231105089187622,0.0,-6.103515470812226e-09
26.257876632626136,51.123,1000.0,1540.85,65,1300000,2,0.022567834705114365,0.0002609999999999994,0.020013750481684082,2.9832362723045835,0.0025698336811301806,11.001517534255981,4.478826999664307,15.480348110198975,2.2888182460434336e-09,3.051757735406113e-09
26.42779476733719,50.3,1000.0,1472.35,66,1320000,2,0.020424040034413338,0.0002603999999999994,0.019361947792561385,3.070533409286231,0.0023807638827651836,10.997273921966553,4.477130889892578,15.47440791130066,-3.814697002724188e-09,-2.1362303925798187e-08
26.12119430201964,49.67200000000001,1000.0,1379.95,67,1340000,5,0.023911522701382637,0.0002597999999999994,0.019388111431996664,2.1043738325183003,-0.0044856680354799705,11.063658475875854,11.201540231704712,22.26520562171936,-9.155272984173735e-09,-9.155272984173735e-09
25.526845677241017,50.733,1000.0,1397.3,68,1360000,2,0.022218331694602966,0.00025919999999999936,0.016665489558642284,3.062194004797707,0.0019111768238413067,10.996119260787964,4.4771647453308105,15.473287343978882,3.051757735406113e-09,-3.051757735406113e-09
25.436666439401844,54.01400000000001,1000.0,1551.6,69,1380000,5,0.02071334980428219,0.0002585999999999994,0.017098339651815425,2.371621493333445,-0.008354736831836617,10.99161982536316,11.186237812042236,22.177860736846924,-3.051757735406113e-09,6.103515470812226e-09
26.00871648734951,57.11400000000001,1000.0,1694.5,70,1400000,5,0.021842828020453453,0.0002579999999999994,0.016637203409767952,2.4176974937176934,-0.00839865064730469,10.989470720291138,11.172470331192017,22.16194772720337,5.340575981449547e-09,0.0
26.11979780486636,54.416999999999994,1000.0,1597.55,71,1420000,4,0.021449312567710876,0.00025739999999999937,0.019014998664930702,2.3620430649088595,-0.005236237636803033,10.981061697006226,8.950392484664917,19.93145728111267,-7.629394338515283e-10,-9.155272984173735e-09
26.215075248427034,55.60200000000001,1000.0,1659.25,72,1440000,5,0.023247478529810905,0.00025679999999999936,0.016861629217696458,2.3180211164699958,-0.008065454319071847,10.997292280197144,11.152087926864624,22.149383068084717,-2.6702879907247734e-09,-9.155272984173735e-09
26.377296942761387,55.71,1000.0,1648.8,73,1460000,5,0.022410806268453598,0.00025619999999999934,0.016889677626399185,2.274103539515608,-0.007806134562844191,10.99437403678894,11.209108829498291,22.2034912109375,1.5258788677030566e-09,-1.2207030941624453e-08
26.384521033422647,58.622,1000.0,1792.7,74,1480000,5,0.020468780770897865,0.00025559999999999933,0.01967723261172208,2.1719665183807715,-0.006003927510862533,10.993455410003662,11.182429790496826,22.175888299942017,-1.0681151962899094e-08,-1.2207030941624453e-08
26.212332160424655,54.986000000000004,1000.0,1653.15,75,1500000,3,0.021305644884705544,0.0002549999999999993,0.018547742373654193,2.4734927037526497,-0.0032425216985301087,10.99477767944336,6.708317041397095,17.70309805870056,-3.051757735406113e-09,-1.9836425835251248e-08
26.091242839773987,52.927,1000.0,1578.65,76,1520000,4,0.023253219202160835,0.0002543999999999993,0.01809285477937434,2.7344614129763443,-0.005380740803562272,10.996521472930908,8.974250078201294,19.97077441215515,-3.051757735406113e-09,-3.814697002724188e-09
26.2827488324234,53.26700000000001,1000.0,1581.5,77,1540000,6,0.021780867129564285,0.0002537999999999993,0.01908749111663229,2.1354123410452415,-0.009792760195045934,10.990031957626343,13.414875268936157,24.404910564422607,7.629394005448376e-09,-3.051757735406113e-09
26.41210487148433,56.064,1000.0,1680.25,78,1560000,5,0.0204885583370924,0.00025319999999999927,0.01663347085991416,2.425701356848208,-0.007326377878269068,10.996148824691772,11.19147539138794,22.18762755393982,4.577636492086867e-09,-6.103515470812226e-09
26.427262714375637,54.22800000000001,1000.0,1628.15,79,1580000,4,0.023472219705581665,0.00025259999999999926,0.016428262052593377,2.4632529180270795,-0.0052326021510691115,10.995646476745605,8.935194492340088,19.930846691131592,-3.051757735406113e-09,-2.2888182460434336e-09
26.320335695838004,52.677,1000.0,1566.85,80,1600000,5,0.021836569532752037,0.00025199999999999924,0.015665516642907176,2.2726739519701216,-0.008075974108621526,10.983559846878052,11.165424585342407,22.14898705482483,4.577636492086867e-09,-1.525878801089675e-08
26.14630454103285,49.428999999999995,1000.0,1420.55,81,1620000,3,0.02083883062005043,0.0002513999999999992,0.01892977121213691,2.3565479244667884,-0.000784735120951939,10.985907793045044,6.701963424682617,17.687878131866455,-4.577636492086867e-09,6.103515470812226e-09
26.015137401924314,46.63000000000001,1000.0,1286.65,82,1640000,2,0.020210303366184235,0.0002507999999999992,0.017694603852606332,2.963355998642528,0.0011639288654878212,11.00052523612976,4.476884126663208,15.477415084838867,0.0,-3.051757735406113e-09
26.10038076552745,50.001999999999995,1000.0,1432.8,83,1660000,5,0.021913863718509674,0.00025019999999999925,0.01800598657300202,2.5074047013974416,-0.0075822824552750434,10.978487968444824,11.158447027206421,22.136938333511353,-6.866454960174906e-09,-6.103515470812226e-09
26.37710616894005,56.661,1000.0,1677.85,84,1680000,1,0.020316231995821,0.00024959999999999924,0.020369296723875566,3.955838172961348,0.006132785409403305,10.997902870178223,2.2388968467712402,13.23680305480957,0.0,-6.103515470812226e-09
26.350418739647324,62.887,1000.0,1937.3,85,1700000,5,0.024538470432162285,0.0002489999999999992,0.018286073852937443,2.6313260858813035,-0.006435179514007065,10.988548040390015,11.211935043334961,22.20048975944519,2.2888182460434336e-09,-8.392333938900265e-09
26.24170439845353,67.806,1000.0,2190.0,86,1720000,4,0.02056814916431904,0.0002483999999999992,0.01822099061876226,2.9894100664713132,-0.006481706872939492,10.992870807647705,8.949653625488281,19.942527055740356,-4.577636492086867e-09,1.5258788677030566e-09
26.253815082840834,68.734,1000.0,2247.05,87,1740000,5,0.021109815686941147,0.0002477999999999992,0.017960969103982274,2.824458423437783,-0.006658924456102589,11.00907850265503,11.18800663948059,22.19708824157715,-1.5258788677030566e-09,-1.831054596834747e-08
26.491252409071972,64.17699999999999,1000.0,2039.45,88,1760000,3,0.020784514024853706,0.0002471999999999992,0.016799688731995634,2.8693617442672372,-0.0008415893460123049,11.01370906829834,6.726043462753296,17.739755868911743,3.051757735406113e-09,2.4414061883248905e-08
26.364172261621444,59.492000000000004,1000.0,1869.25,89,1780000,4,0.020941976457834244,0.00024659999999999916,0.017810850013672306,2.618335587814593,-0.003780988979334839,10.980998039245605,8.924330949783325,19.905333042144775,4.577636492086867e-09,-9.155272984173735e-09
26.354937750279127,52.822,1000.0,1596.4,90,1800000,1,0.024715153500437737,0.00024599999999999915,0.021408111220017408,2.7202513983455328,0.009887635737609939,10.985954999923706,2.2364864349365234,13.222444534301758,-7.629394338515283e-10,-6.103515470812226e-09
26.449504493039996,42.526999999999994,1000.0,1171.75,91,1820000,4,0.023424038663506508,0.00024539999999999913,0.018285402684463575,2.3586153591783665,-0.004788074228829279,10.979553461074829,8.944598197937012,19.92415714263916,4.577636492086867e-09,-6.103515470812226e-09
26.385945736377032,40.968,1000.0,1101.55,92,1840000,4,0.023195095360279083,0.0002447999999999992,0.017048155240262278,2.9218776885408184,-0.005354392651718455,10.996392488479614,8.948865175247192,19.945264101028442,0.0,3.051757735406113e-09
26.432006995725118,49.861000000000004,1000.0,1444.95,93,1860000,3,0.020868344232439995,0.00024419999999999916,0.01867446900148012,2.801196337888797,-0.0043938126171025604,11.004707098007202,6.7091453075408936,17.713855266571045,1.907348501362094e-09,4.577636492086867e-09
26.39639676426243,52.25699999999999,1000.0,1493.4,94,1880000,3,0.022485025227069855,0.00024359999999999917,0.01693409315138833,2.8713739941549252,-0.0019491781749394629,10.99254035949707,6.707975387573242,17.70052146911621,-3.051757735406113e-09,-2.1362303925798187e-08
26.35546894262621,54.650999999999996,1000.0,1572.4,95,1900000,4,0.02182154171168804,0.00024299999999999916,0.01771862571835875,2.904699633201471,-0.007135031722893659,11.006433248519897,8.943960428237915,19.95039939880371,7.629394338515283e-10,6.103515470812226e-09
26.29388162860068,57.358000000000004,1000.0,1736.65,96,1920000,4,0.021658606827259064,0.00024239999999999917,0.017751397562775606,2.7672639495838944,-0.005581236071363925,10.987560510635376,8.936251401901245,19.92381501197815,7.629394005448376e-09,4.577636492086867e-09
26.388081374832257,59.35,1000.0,1851.2,97,1940000,3,0.02129988744854927,0.00024179999999999918,0.017714888871081087,3.001014371141712,-0.0019702968496087387,10.978803873062134,6.725892066955566,17.704699516296387,-1.5258788677030566e-09,-1.0681151962899094e-08
26.442401329519726,56.31600000000001,1000.0,1736.5,98,1960000,5,0.02286573313176632,0.00024119999999999917,0.016421037844528023,2.4675438552237927,-0.006971048245343347,10.99319863319397,11.161811113357544,22.15501356124878,0.0,0.0
26.477545157510963,57.83299999999999,1000.0,1801.45,99,1980000,5,0.023894496262073517,0.00024059999999999915,0.017415733330142194,2.5632254687741924,-0.007856982786910603,10.974864482879639,11.154335737228394,22.12920308113098,4.577636492086867e-09,1.678466787780053e-08
26.484966033326607,53.46999999999999,1000.0,1622.0,100,2000000,5,0.02083931863307953,0.00023999999999999917,0.01735876777325385,2.1619130882592246,-0.008225297574072886,10.998283386230469,11.156125545501709,22.154416799545288,2.2888182460434336e-09,-6.103515470812226e-09
26.691584327302895,46.909,1000.0,1286.7,101,2020000,4,0.020369689911603928,0.00023939999999999918,0.017254863019151905,2.3486132089512797,-0.005553072977129715,11.005256175994873,8.940181255340576,19.945443868637085,3.051757735406113e-09,6.103515470812226e-09
26.500773558538192,46.083,1000.0,1262.05,102,2040000,1,0.027811633422970772,0.0002387999999999992,0.019518923085813704,4.395709206501897,0.014027620275942282,10.994302034378052,2.2427995204925537,13.237105131149292,-1.1444091230217168e-09,1.2207030941624453e-08
26.36302338775521,59.822,1000.0,1945.6,103,2060000,6,0.02320406399667263,0.0002381999999999992,0.01805327023271396,2.2063325202693576,-0.008454189684164648,10.996074199676514,13.440211057662964,24.436288118362427,0.0,6.103515470812226e-09
26.14654354822499,58.852,1000.0,1950.3,104,2080000,5,0.02675572969019413,0.00023759999999999922,0.019049591959094087,2.472846214230449,0.0009890445796683573,10.996939420700073,11.1968092918396,22.193754196166992,-7.629394005448376e-09,0.0
25.93173306677294,50.004000000000005,1000.0,1516.5,105,2100000,1,0.02120319753885269,0.00023699999999999923,0.01995086762459038,3.5553633385953813,0.0070335691431745555,11.009134769439697,2.239973306655884,13.24911117553711,1.5258788677030566e-09,9.155272984173735e-09
25.88987756170485,47.838,1000.0,1331.75,106,2120000,2,0.020591609179973602,0.00023639999999999921,0.018132176936065524,3.0079162276971836,0.0003850181087161215,11.055743217468262,4.480830430984497,15.536577224731445,-1.0681151962899094e-08,-1.754760781125242e-08
26.58953759316111,50.733999999999995,1000.0,1406.55,107,2140000,5,0.024496642872691154,0.00023579999999999923,0.019723244916540556,2.926456040505784,-0.00976421936763266,11.015122890472412,11.18744945526123,22.20257568359375,7.629394005448376e-09,5.340575981449547e-09
26.800876535053362,52.07700000000001,1000.0,1423.9,108,2160000,3,0.020106341689825058,0.00023519999999999924,0.019132743339640455,2.831808896237415,-0.0031305235385085447,10.982672929763794,6.695275545120239,17.677951335906982,8.77380390562621e-09,-3.051757735406113e-09
26.807498872482842,51.575,1000.0,1441.1,109,2180000,2,0.022934945300221443,0.00023459999999999925,0.016660022815635885,3.167241655028285,0.0018273838721334743,10.98601508140564,4.4700000286102295,15.456018686294556,-8.392333938900265e-09,0.0
