Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-186.88433215022388,1.0737566137566137,100.06296296296297,0.0,11,220000,15,0.02149953693151474,0.0,0.00029339999999999987,413.5344223087461,0.2961078372007361,-0.020944642762557322,7.782356023788452,33.48559904098511,41.26795673370361,-6.103515470812226e-09,7.629394338515283e-10
-173.31010413007928,1.048831168831169,97.64909090909089,0.0,12,240000,12,0.02013619989156723,0.0,0.0002927999999999999,430.64400834397384,0.4993996612402324,-0.019469453804804897,7.792316675186157,26.672099113464355,34.46441721916199,8.01086397217432e-09,1.5258788677030566e-09
-127.14203994530166,1.0058498023715416,74.15905138339923,0.0,13,260000,14,0.020320523530244827,0.0,0.0002921999999999999,458.39321091206637,0.5053690138937321,-0.02191617347787605,7.7922749519348145,31.21749973297119,39.00977611541748,4.577636492086867e-09,1.907348501362094e-09
-162.11101117888722,1.0215463917525773,96.61752577319588,0.0,14,280000,11,0.020674169063568115,0.0,0.0002915999999999999,341.0929075446615,0.38516836384521763,-0.019914042034475585,7.771866798400879,24.4749116897583,32.24678015708923,5.7220459481754915e-09,7.629394338515283e-10
-134.4578742165869,0.837923076923077,83.69276923076924,0.0,15,300000,13,0.0204780213534832,0.0,0.00029099999999999986,384.41523349674776,0.49141063530462237,-0.021689470497693094,7.821142196655273,29.061083793640137,36.88222908973694,3.2424924967244806e-09,3.814697002724188e-09
-154.4307366878939,1.1797927461139897,102.47689119170985,0.0,16,320000,10,0.020467616617679596,0.0,0.00029039999999999985,314.77006708943424,0.37592371764917154,-0.017641672082899955,7.7781147956848145,22.344326496124268,30.122442960739136,-3.051757735406113e-09,-1.7166137400437265e-09
-111.94710988300501,0.9944029850746269,78.45902985074626,0.0,17,340000,10,0.020877273753285408,0.0,0.00028979999999999983,294.62525154333144,0.40095187287789563,-0.01860782333497946,7.824087858200073,22.336109161376953,30.1601984500885,-7.247924482811641e-09,-9.155272984173735e-09
-150.82897926950167,1.1728571428571428,109.60725274725273,0.0,18,360000,7,0.020073365420103073,0.0,0.0002891999999999998,212.0791447620749,0.3616454401217139,-0.014720611007087568,7.773300886154175,15.588962316513062,23.36226463317871,1.3732909920349812e-08,1.5258788677030566e-09
-117.35021636070996,1.0060194174757282,91.0968932038835,0.0,19,380000,11,0.020102785900235176,0.0,0.0002885999999999998,213.2451545145842,0.4367045261043727,-0.019597369433774776,7.7756874561309814,24.4918954372406,32.26758408546448,9.155272984173735e-09,-2.2888182460434336e-09
-106.17757819344403,0.9715918367346941,87.14163265306121,0.0,20,400000,9,0.02013060450553894,0.0,0.00028799999999999984,230.51091725732317,0.5005850409986409,-0.01713011380156749,7.789990425109863,20.01950478553772,27.809496641159058,8.77380390562621e-09,1.5258788677030566e-09
-101.02859515237385,1.1304672897196262,87.64999999999999,0.0,21,420000,8,0.020989395678043365,0.0,0.00028739999999999983,179.46362007464083,0.4095194813238975,-0.016544168830266038,7.784135580062866,17.887555837631226,25.671692848205566,2.1362303925798187e-08,1.5258788677030566e-09
-109.46654511385648,1.1376884422110554,99.90512562814072,0.25125628140703515,22,440000,8,0.02029690518975258,0.0,0.0002867999999999998,167.79135580946462,0.4807625653954169,-0.01615155969423572,7.779742956161499,17.807092666625977,25.58683729171753,1.7166137400437265e-09,1.5258788677030566e-09
-103.53769688288871,0.960625,101.97041666666667,0.0,23,460000,7,0.020375430583953857,0.0,0.0002861999999999998,164.40329657902407,0.3434013451314827,-0.014613508176277866,7.758835554122925,15.58033800125122,23.3391752243042,2.6702879907247734e-09,-2.6702879907247734e-09
-77.75502281005527,1.1445161290322579,81.46096774193548,0.0,24,480000,9,0.020632803440093994,0.0,0.0002855999999999998,150.37213520297863,0.48262023857279285,-0.01767615994116517,7.795656681060791,20.099804401397705,27.89546275138855,1.6403197022896165e-08,1.907348501362094e-09
-63.04180078602749,1.0656390977443608,70.31977443609021,0.7518796992481203,25,500000,8,0.02005506306886673,0.0,0.00028499999999999977,145.56975787592393,0.6621535849064207,-0.01569956030433301,7.806113004684448,17.807557106018066,25.61367130279541,9.155272984173735e-09,3.051757735406113e-09
-64.1510445425807,0.9848669201520912,78.30806083650191,0.0,26,520000,8,0.020106293261051178,0.0,0.00028439999999999976,130.6645337034719,0.5190834750186283,-0.01685925501569088,7.805999279022217,17.806264877319336,25.612265586853027,1.754760781125242e-08,-7.629394338515283e-10
-75.26923313539423,1.1121658986175114,98.9025806451613,0.0,27,540000,7,0.02043507620692253,0.0,0.00028379999999999974,117.24401594481475,0.54905914869423,-0.016681877423089724,7.779942750930786,15.59790849685669,23.37785291671753,-8.392333938900265e-09,3.051757735406113e-09
-49.55460509271511,1.1093140794223826,72.7901083032491,0.0,28,560000,6,0.020928775891661644,0.0,0.00028319999999999973,117.8261825979962,0.7359334368365832,-0.013089549864609591,7.806661128997803,13.35960054397583,21.166263341903687,-9.155272984173735e-09,0.0
-40.367414736412954,0.9315714285714285,64.56914285714286,0.0,29,580000,4,0.020696992054581642,0.0,0.0002825999999999997,113.18819656920509,0.46237472578668937,-0.008729095074583214,7.809420585632324,8.917544841766357,16.726966857910156,3.05175760217935e-08,1.5258788677030566e-09
-40.6561990651613,1.0927672955974843,71.1225786163522,0.0,30,600000,7,0.02137908712029457,0.0,0.0002819999999999997,98.39445724208733,0.8765433209296614,-0.01566596136189103,7.82921028137207,15.617761135101318,23.446972608566284,-1.525878801089675e-08,0.0
-27.458680833160866,1.036797752808989,55.83735955056179,0.0,31,620000,7,0.02011733502149582,0.0,0.00028139999999999974,87.80696458437845,0.6391750142073479,-0.016063149743860087,7.856713056564331,15.599182367324829,23.455896615982056,2.7465819840699623e-08,-6.103515470812226e-09
-36.69773179600904,0.8910729613733905,81.77733905579399,0.0,32,640000,5,0.02013581432402134,0.0,0.0002807999999999997,67.33138926570027,0.4208327609105422,-0.011282995415809818,7.78493857383728,11.142098903656006,18.92703890800476,1.2207030941624453e-08,-2.2888182460434336e-09
-26.665410451495905,0.8122558922558923,66.04080808080809,0.0,33,660000,3,0.020065011456608772,0.0,0.0002801999999999997,67.76439080934047,0.45198234393240544,-0.0047973045966210074,7.822609186172485,6.683681488037109,14.506293296813965,-2.0599363992346298e-08,1.5258788677030566e-09
-21.05450285866427,0.9570684039087948,66.76260586319219,0.0,34,680000,6,0.020262528210878372,0.0,0.0002795999999999997,65.55286597697753,0.5973186100118013,-0.012661865339103661,7.830034971237183,13.358419179916382,21.188457250595093,7.629394338515283e-10,-7.629394338515283e-10
-19.17284913784361,1.3162546816479401,72.19715355805243,0.0,35,700000,6,0.02404058165848255,0.0,0.0002789999999999997,57.94065182861556,0.7898599550810358,-0.013614264468605907,7.799490928649902,13.35497498512268,21.154467344284058,1.354217538107605e-08,-4.1961669694501325e-09
-14.287441339389318,1.300820895522388,69.75597014925373,0.0,36,720000,4,0.02190231904387474,0.0,0.00027839999999999967,53.78627341700057,0.6707695588029136,-0.00920284684738531,7.793122053146362,8.901871681213379,16.694995164871216,1.907348590179936e-08,-1.5258788677030566e-09
-19.785596479099166,1.347257383966245,97.39054852320676,0.0,37,740000,4,0.020497020334005356,0.0,0.00027779999999999965,45.420653204567515,0.7503241329563978,-0.00914983237727572,7.785805940628052,8.92826247215271,16.714076280593872,0.0,2.2888182460434336e-09
-7.173665263107335,1.06272,70.66328,0.0,38,760000,4,0.02040688507258892,0.0,0.00027719999999999964,41.59841381094326,0.4423229991318509,-0.01017115390472733,7.805665016174316,8.94009804725647,16.74576425552368,2.1362303925798187e-08,1.5258788677030566e-09
-8.381397197993268,1.1779310344827585,91.31068965517242,0.0,39,780000,4,0.020264187827706337,0.0,0.0002765999999999996,46.38849450224124,0.4635322667753544,-0.008305507386995915,7.802728652954102,8.957383155822754,16.76011347770691,-1.2207030941624453e-08,7.629394338515283e-10
-5.0160339710069115,0.8312121212121214,101.74787878787879,0.0,40,800000,1,0.02202892117202282,0.0,0.0002759999999999996,36.20028050334309,0.3567072225395388,0.006757452890586358,7.7801055908203125,2.236239194869995,10.016346216201782,-6.103515470812226e-09,-3.051757735406113e-09
4.3588160418456665,1.105205479452055,75.43068493150685,0.0,41,820000,4,0.02052442356944084,0.0,0.0002753999999999996,35.71093442417181,0.5184298218153536,-0.009449195840541786,7.774433135986328,8.911085367202759,16.68551993370056,1.2207030941624453e-08,4.1961669694501325e-09
3.002988188580761,1.119078341013825,102.62534562211984,0.0,42,840000,4,0.02034151926636696,0.0,0.0002747999999999996,36.058448031306646,0.44884217498651424,-0.007458848375142715,7.794146537780762,8.930718183517456,16.724867582321167,-3.356933575560106e-08,-3.051757735406113e-09
8.796419782157145,0.9629319371727749,103.65643979057592,0.0,43,860000,4,0.020528826862573624,0.0,0.0002741999999999996,34.174454187051936,0.2981279313135833,-0.009256248286487861,7.778187990188599,8.919917106628418,16.69810652732849,1.602172794434864e-08,-7.629394338515283e-10
11.215039446650309,1.1068421052631578,96.39394736842104,0.0,44,880000,6,0.020472032949328423,0.0,0.0002735999999999996,42.95966230236049,0.5246587563583804,-0.013056182802909702,7.787771224975586,13.359570741653442,21.147343397140503,9.155272984173735e-09,1.5258788677030566e-09
16.164984883183987,0.9192156862745099,96.47205882352942,0.0,45,900000,5,0.020518340170383453,0.0,0.00027299999999999964,35.571058719379074,0.37202160422223063,-0.010535309207848847,7.7656168937683105,11.129819393157959,18.895437479019165,-2.1171569386524425e-08,0.0
23.745658599279828,1.3977000000000002,94.2288,0.0,46,920000,5,0.02059308998286724,0.0,0.00027239999999999963,44.68762089299699,0.7115154751811545,-0.010289869300378398,7.758381605148315,11.130614519119263,18.888999223709106,-1.754760781125242e-08,-4.577636492086867e-09
27.15509683640219,1.4350276243093922,107.82342541436465,0.0,47,940000,4,0.02018234133720398,0.0,0.0002717999999999996,42.032989744180306,0.45914099939143693,-0.007894422638024718,7.752601146697998,8.903831481933594,16.656434297561646,-3.051757735406113e-09,-2.2888182460434336e-09
34.4230374393459,1.5266968325791854,101.30108597285069,0.0,48,960000,6,0.02067846618592739,0.0,0.0002711999999999996,43.60851991367036,0.7621788358131346,-0.01159122508491317,7.779395818710327,13.395373821258545,21.174771547317505,-9.155272984173735e-09,6.103515470812226e-09
35.59131783849332,1.4873202614379084,110.7678431372549,0.0,49,980000,4,0.020756332203745842,0.0,0.00027059999999999964,37.80710207006802,0.5061528702465871,-0.0074321282878756145,7.757772445678711,8.938421726226807,16.69619607925415,1.525878801089675e-08,-1.5258788677030566e-09
52.364827338844336,1.7613793103448274,160.0456896551724,0.0,50,1000000,3,0.02192607894539833,0.0,0.0002699999999999996,33.80905117038974,0.49628797659493734,-0.004211580467086059,7.724798917770386,6.70426344871521,14.429065227508545,6.103515470812226e-09,7.629394338515283e-10
63.958203917336505,2.0743065693430656,177.0185401459854,0.0,51,1020000,6,0.022689521312713623,0.0,0.0002693999999999996,41.855103590237064,0.5403148591621552,-0.010675064199807419,7.734707593917847,13.387488603591919,21.12219786643982,3.8146971692576415e-10,-3.814697002724188e-09
68.12097287519754,1.9776470588235293,172.27341176470588,0.0,52,1040000,3,0.021059099584817886,0.0,0.0002687999999999996,39.225309489761045,0.386419385421676,-0.0037489005873283256,7.684972763061523,6.681016445159912,14.365990400314331,4.1961669694501325e-08,-1.5258788677030566e-09
74.43871380800495,1.487787610619469,188.04938053097342,0.0,53,1060000,5,0.020256981253623962,0.0,0.0002681999999999996,44.01849114658734,0.29599631981918223,-0.00946410536682739,7.7175140380859375,11.139342546463013,18.856857776641846,1.0681151962899094e-08,-4.577636492086867e-09
71.95619101568226,1.8451470588235297,169.51544117647057,0.0,54,1080000,5,0.020306890830397606,0.0,0.00026759999999999957,49.324396920737364,0.49041083615999254,-0.009701186750000848,7.729496955871582,11.143563270568848,18.873061656951904,1.5830993405074878e-08,2.0980834847250662e-09
81.87122454372269,2.4624074074074067,169.37537037037035,0.0,55,1100000,5,0.02231379970908165,0.0,0.00026699999999999955,49.94936601193949,0.5949821765144793,-0.009371655242154582,7.707123756408691,11.150806188583374,18.85793137550354,4.425048771850015e-08,-1.3351439953623867e-09
85.70299391004384,2.167238095238095,164.26819047619048,0.0,56,1120000,4,0.0215913038700819,0.0,0.00026639999999999954,60.13585632525313,0.427532746661871,-0.008217926062018679,7.7051191329956055,8.918438196182251,16.623558521270752,2.5081634547063913e-08,-1.5258788677030566e-09
98.90538394181131,1.9410204081632654,209.5442857142857,0.0,57,1140000,3,0.020198393613100052,0.0,0.0002657999999999995,53.642129692914516,0.46514942910010443,-0.00331670144539132,7.696829080581665,6.6829328536987305,14.379763126373291,-7.629394005448376e-09,3.8146971692576415e-10
116.87885658025729,2.5693181818181823,237.86954545454546,0.0,58,1160000,3,0.022232815623283386,0.0,0.0002651999999999995,59.243043995005124,0.35207814728014003,-0.002909374507630087,7.691232204437256,6.67664909362793,14.367882490158081,-4.577636492086867e-09,-1.5258788677030566e-09
135.77450011277278,2.1753846153846155,268.4172307692308,0.0,59,1180000,1,0.02026776596903801,0.0,0.0002645999999999995,48.84886587465914,0.28415265112829663,0.005404318816745624,7.67207407951355,2.2312960624694824,9.903371572494507,1.831054596834747e-08,-7.629394338515283e-10
142.29773592736635,1.7297368421052637,278.46131578947364,0.0,60,1200000,5,0.025237010791897774,0.0,0.0002639999999999995,51.88254522561265,0.2437097501700012,-0.008110091687379459,7.6857123374938965,11.153619289398193,18.839333057403564,1.1062621929625038e-08,-3.8146971692576415e-10
145.1088250793998,1.9660317460317462,264.6355555555556,0.0,61,1220000,1,0.021399499848484993,0.0,0.00026339999999999946,54.866259602312084,0.3436956028468883,0.006895611523843992,7.673482179641724,2.22906494140625,9.902548551559448,3.9672851670502496e-08,-1.1444091230217168e-09
208.39485611546584,2.9136,402.57880000000006,0.0,62,1240000,6,0.02478901855647564,0.0,0.00026279999999999945,44.71353323238726,0.1785554654640369,-0.009482663700553461,7.682735919952393,13.414549827575684,21.09728717803955,-2.1934509764065524e-09,1.5258788677030566e-09
177.82458810087272,1.7639393939393937,327.8009090909091,0.0,63,1260000,5,0.022819899022579193,0.0,0.00026219999999999943,58.93268564973776,0.1522044971335334,-0.00771976183540524,7.685454607009888,11.171319246292114,18.856775522232056,0.0,-2.2888182460434336e-09
203.977866518386,1.38,342.6391489361703,0.0,64,1280000,3,0.020663321018218994,0.0,0.0002615999999999994,54.37184885287056,0.13880051529834384,-0.0017764180039746946,7.680679798126221,6.700649261474609,14.381330490112305,2.5939939973795845e-08,-2.5272368642248466e-09
256.3177587536777,2.193777777777778,440.0626666666666,0.0,65,1300000,4,0.022731034085154533,0.0,0.0002609999999999994,48.19548168426124,0.24191434456469912,-0.004685322785699449,7.688031911849976,8.938694953918457,16.626728296279907,3.05175760217935e-08,0.0
240.09644074727757,2.265833333333333,414.08375,2.4166666666666665,66,1320000,5,0.022415323182940483,0.0,0.0002603999999999994,55.76428195965557,0.21987272340554398,-0.008668215168169893,7.684133052825928,11.17428731918335,18.858421802520752,1.525878801089675e-08,-7.629394338515283e-10
259.5879688071104,2.4873469387755103,426.7910204081632,1.7142857142857142,67,1340000,2,0.02033064514398575,0.0,0.0002597999999999994,66.31118523046231,0.1209331181662056,0.0017837403258814599,7.68702507019043,4.469967365264893,12.156993627548218,2.2888182460434336e-09,-4.959106458812812e-09
261.7422270410749,1.5394871794871794,428.774358974359,0.0,68,1360000,1,0.020934825763106346,0.0,0.00025919999999999936,48.99134343729232,0.33998464828077407,0.008941729029360862,7.678505897521973,2.2401132583618164,9.918620347976685,-1.602172794434864e-08,7.629394338515283e-10
302.67389844190603,2.7025,469.9841666666666,0.0,69,1380000,4,0.0205414816737175,0.0,0.0002585999999999994,66.14299891017878,0.3249704451776279,-0.004492197654763469,7.68526816368103,8.9395170211792,16.624786615371704,6.103515470812226e-09,3.051757735406113e-09
324.0791794945321,2.9527777777777784,491.5683333333333,0.0,70,1400000,1,0.020717976614832878,0.0,0.0002579999999999994,56.21776190200172,0.1618148024720601,0.00967462236186662,7.674547910690308,2.235722541809082,9.910271883010864,2.5177001816700795e-08,-3.6239622414058204e-09
333.61139085717554,2.829333333333334,497.35466666666673,0.0,71,1420000,3,0.020774662494659424,0.0,0.00025739999999999937,64.01135726782461,0.2542329176177327,-0.0020373047461397986,7.67760157585144,6.720067024230957,14.397670030593872,-1.3732909920349812e-08,-1.5258788677030566e-09
321.07115214390603,2.346,457.6075000000001,0.0,72,1440000,3,0.021914105862379074,0.0,0.00025679999999999936,58.35224247892825,0.11015971833730911,-0.00021309154237103792,7.684612274169922,6.6982481479644775,14.382861852645874,-3.051757735406113e-09,7.629394338515283e-10
358.12846064997376,2.557435897435897,505.3630769230769,0.0,73,1460000,4,0.02055659145116806,0.0,0.00025619999999999934,79.32136915590816,0.31118807733392184,-0.005355972418793664,7.671294927597046,8.936458826065063,16.607754945755005,1.1062621929625038e-08,3.814697002724188e-09
381.69736467060943,3.6694444444444434,489.75444444444446,1.6666666666666667,74,1480000,3,0.02175203710794449,0.0,0.00025559999999999933,66.6549459971305,0.18912421004634442,0.0010433318629003941,7.66180944442749,6.710055112838745,14.37186574935913,1.678466787780053e-08,-7.629394338515283e-10
415.00115907012895,3.4033333333333333,540.4433333333333,0.9523809523809523,75,1500000,2,0.023202400654554367,0.0,0.0002549999999999993,70.60319553777433,0.24704476350103133,0.0022145921346573786,7.675618410110474,4.473052024841309,12.148671627044678,-6.103515470812226e-09,0.0
390.5997442692763,3.2507317073170734,494.7843902439024,2.707317073170732,76,1520000,1,0.025159010663628578,0.0,0.0002543999999999993,82.34496378060727,0.20498689953773358,0.008571971701785398,7.676117420196533,2.2399117946624756,9.916030645370483,5.7220459481754915e-09,-3.051757735406113e-09
378.79882863429924,2.7042105263157894,487.8089473684211,1.0263157894736843,77,1540000,2,0.027463268488645554,0.0,0.0002537999999999993,67.31772376020876,0.2500794921100092,0.005605959251653939,7.6864166259765625,4.47344970703125,12.159867763519287,1.2969969986897922e-08,-7.629394338515283e-10
458.67630419493895,3.8563636363636364,562.3745454545453,0.0,78,1560000,5,0.02775626815855503,0.0,0.00025319999999999927,70.39427440813935,0.2080524203662103,-0.007156721259744023,7.667423725128174,11.159799337387085,18.827224254608154,4.768371253405235e-10,3.8146971692576415e-10
529.5579640420826,3.7964705882352936,620.0688235294118,0.0,79,1580000,3,0.023952526971697807,0.0,0.00025259999999999926,66.88309786596491,0.20274107046504689,0.0008490552155735394,7.676521062850952,6.708191871643066,14.384717226028442,-1.2207030941624453e-08,1.1444091230217168e-09
541.936743240628,3.5270967741935486,645.7909677419353,0.0,80,1600000,1,0.0250556617975235,0.0,0.00025199999999999924,61.92311917631009,0.22870227619529532,0.010869845658683548,7.675503969192505,2.241807460784912,9.917312860488892,1.602172794434864e-08,-7.629394338515283e-10
562.7452692635434,4.204,641.5526666666667,0.0,81,1620000,3,0.021643051877617836,0.0,0.0002513999999999992,81.30427887442266,0.30193049214280454,0.0005729471093303543,7.675167560577393,6.706854343414307,14.382023096084595,-3.051757735406113e-09,-1.1444091230217168e-09
546.2878996224166,5.202857142857144,589.0228571428572,0.0,82,1640000,1,0.02001192420721054,0.0,0.0002507999999999992,87.66938759191349,0.27416236002367145,0.007875194067891222,7.673842906951904,2.238295555114746,9.912139415740967,9.155272984173735e-09,3.814697002724188e-09
563.3991464729497,5.196969696969697,589.0593939393939,0.0,83,1660000,1,0.02234877273440361,0.0,0.00025019999999999925,89.45298640948896,0.23111280303793594,0.0077169167782409126,7.669288635253906,2.2381160259246826,9.907406091690063,9.53674295089968e-09,-7.629394338515283e-10
550.6909379465857,4.359444444444445,587.9005555555556,0.0,84,1680000,2,0.030352896079421043,0.0,0.00024959999999999924,84.81988206686684,0.26191865918806756,0.004144435092366446,7.68475604057312,4.473503589630127,12.158260822296143,-4.577636492086867e-09,-1.5258788677030566e-09
539.1702712424946,3.8378378378378377,569.7902702702703,0.0,85,1700000,1,0.02003297209739685,0.0,0.0002489999999999992,107.33692461080825,0.1929033834653826,0.007514014048650623,7.678717374801636,2.238365650177002,9.917084455490112,3.051757735406113e-09,7.629394338515283e-10
573.6496869950037,3.897037037037037,591.8674074074074,0.0,86,1720000,1,0.021271806210279465,0.0,0.0002483999999999992,80.42604395223502,0.17499357084639536,0.008963848035723067,7.6552979946136475,2.2371084690093994,9.892407655715942,3.814697002724188e-09,1.1444091230217168e-09
686.3155078146855,4.407407407407407,678.3874074074073,0.0,87,1740000,1,0.02904447540640831,0.0,0.0002477999999999992,70.15022912802407,0.2506403740935813,0.011592582244568835,7.667623519897461,2.234776020050049,9.902400970458984,4.959106458812812e-09,1.5258788677030566e-09
678.027132957581,4.6775,660.10625,2.25,88,1760000,2,0.02137632481753826,0.0,0.0002471999999999992,89.68597204159624,0.3895096541605533,0.003427620358265246,7.669437646865845,4.477219343185425,12.146658182144165,9.155272984173735e-09,0.0
682.6693365246596,5.667333333333333,658.9453333333332,6.0,89,1780000,1,0.027683043852448463,0.0,0.00024659999999999916,91.55201912535647,0.3084995593316258,0.008856495172856525,7.662311792373657,2.2373969554901123,9.899710178375244,-1.0681151962899094e-08,4.577636492086867e-09
742.2681910534632,6.6899999999999995,696.3649999999998,2.9285714285714284,90,1800000,4,0.022349758073687553,0.0,0.00024599999999999915,91.82054147933619,0.601509816653003,-8.402272021939484e-05,7.6674933433532715,8.93960690498352,16.607101440429688,-2.2888182460434336e-09,9.155272984173735e-09
775.5142052596855,9.941212121212121,669.7733333333333,18.424242424242426,91,1820000,1,0.021558422595262527,0.0,0.00024539999999999913,100.20313954581849,0.5112725003315999,0.0065389510955268775,7.676751613616943,2.241694211959839,9.918447017669678,-1.3351439953623867e-08,1.9073485846288207e-10
738.551124334193,9.318064516129033,634.5477419354838,16.129032258064516,92,1840000,1,0.020541096106171608,0.0,0.0002447999999999992,109.54565530844009,0.5514545629913814,0.008423513732850552,7.669090270996094,2.2396748065948486,9.908766508102417,1.3732909920349812e-08,4.577636492086867e-09
770.5933782170367,8.712592592592593,670.2414814814814,9.074074074074074,93,1860000,1,0.021966947242617607,0.0,0.00024419999999999916,86.53325502560162,0.5395315690828969,0.011189648631614998,7.667747259140015,2.2383816242218018,9.90613055229187,9.155272984173735e-09,-4.577636492086867e-09
805.5454096886361,9.829677419354837,692.683870967742,20.225806451612904,94,1880000,2,0.022433463484048843,0.0,0.00024359999999999917,120.73943097903705,0.6741065393550137,0.003960231067642522,7.667633771896362,4.469552993774414,12.137188196182251,3.051757735406113e-09,5.340575981449547e-09
827.0121012548658,10.497142857142858,676.3221428571427,13.25,95,1900000,1,0.026677049696445465,0.0,0.00024299999999999916,105.13629370375563,0.7262727816740926,0.011698471019252801,7.665739059448242,2.240398645401001,9.906138896942139,-3.814697002724188e-09,3.051757735406113e-09
880.3346028919755,11.825333333333335,685.1106666666666,11.9,96,1920000,1,0.020843656733632088,0.0,0.00024239999999999917,105.54038835105042,0.4615180717584805,0.006088523763996629,7.664714574813843,2.2365260124206543,9.901241779327393,3.051757735406113e-09,-2.2888182460434336e-09
830.4318690157522,10.421333333333335,673.194,16.9,97,1940000,1,0.025922920554876328,0.0,0.00024179999999999918,120.7908297651492,0.6697753458358229,0.008802324090117273,7.665036201477051,2.238499641418457,9.903537034988403,6.103515470812226e-09,-7.629394005448376e-09
812.7040155276881,10.97448275862069,665.0386206896551,46.37931034482759,98,1960000,1,0.02252812869846821,0.0,0.00024119999999999917,110.87065852716708,0.8344143791415821,0.0083980852613053,7.666783571243286,2.235955238342285,9.902740240097046,1.0681151962899094e-08,-6.103515470812226e-09
830.0518041738663,12.141935483870965,656.3690322580646,54.0,99,1980000,1,0.02128652296960354,0.0,0.00024059999999999915,118.32461437554406,0.581857612624336,0.011689911105524236,7.676535129547119,2.237133741378784,9.913670301437378,7.629394005448376e-09,4.577636492086867e-09
896.9759814729404,12.663846153846155,710.3076923076925,51.03846153846154,100,2000000,1,0.02682039700448513,0.0,0.00023999999999999917,88.8041623392806,0.6150872180113396,0.011261356214936168,7.671915292739868,2.238217830657959,9.910134553909302,0.0,0.0
966.9181557197812,13.927200000000001,763.712,62.92,101,2020000,1,0.024377595633268356,0.0,0.00023939999999999918,95.95313080126485,0.7145998102788347,0.008753400700636946,7.667687892913818,2.2404732704162598,9.908163070678711,3.051757735406113e-09,-7.629394005448376e-09
960.2834682934943,14.223076923076926,749.1607692307691,57.15384615384615,102,2040000,1,0.023106776177883148,0.0,0.0002387999999999992,93.28897721165666,0.6574581084540858,0.013615701285104592,7.658674240112305,2.2400777339935303,9.89875340461731,-2.7656554824062596e-09,1.2207030941624453e-08
