Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
20.296071731757493,28.9495,500.0,975.325,32,640000,0.006038714665919542,0.7579978704452515,0.05612658944669043,4.8398330158488765,-0.018255792558193207,15.204944610595703,8.505449056625366,23.710395336151123,-9.63211022053656e-09,-4.882812376649781e-08,1.0531407594680786,0.2946867346763611,0.018032541498541832,0.14487521350383759,0.27981704473495483,1.0
20.269791334590053,32.507000000000005,500.0,1142.825,33,660000,0.006653077434748411,0.7695708870887756,0.07011367976902777,5.620139130665239,-0.020483074709773064,15.22048830986023,8.49402117729187,23.71451187133789,-7.629394338515283e-10,-2.0294189084779646e-07,0.9312294721603394,0.28336018323898315,0.02306303195655346,0.264983594417572,0.30428609251976013,1.0
20.372400785653166,34.4195,500.0,1145.525,34,680000,0.005519695580005646,0.7803356051445007,0.06564243525907303,7.031797075727184,-0.02247178554534912,15.188066244125366,8.457284688949585,23.645352602005005,7.629394338515283e-10,9.155272984173735e-09,0.8193157911300659,0.290496826171875,0.029793888330459595,0.17864373326301575,0.3545602560043335,1.0
21.0006585605419,27.946499999999997,500.0,760.5,35,700000,0.006579080130904913,0.7902105450630188,0.06695700147112084,6.750975042543594,-0.022913292050361633,15.308480262756348,8.495882987976074,23.804364919662476,2.8610229740877458e-09,-1.4343261511839955e-07,0.8463785648345947,0.28090429306030273,0.027919044718146324,0.162991464138031,0.33188965916633606,1.0
20.632163060235435,26.622000000000003,500.0,807.5,36,720000,0.005615948233753443,0.7992426753044128,0.06443704501221514,4.720361199804173,-0.015065023675560951,15.174689769744873,8.526858568191528,23.701550006866455,-1.4495848965623281e-08,-7.019043124500968e-08,1.2882604598999023,0.313072144985199,0.012050976976752281,0.13126759231090546,0.24301929771900177,1.0
21.331952445212444,14.5395,500.0,355.375,37,740000,0.006239505019038916,0.8072087168693542,0.06487316030558128,4.315731846754718,-0.019500426948070526,15.205053091049194,8.48061990737915,23.685675382614136,-3.051757735406113e-09,-7.476806729300733e-08,0.9755364060401917,0.2789979875087738,0.021015649661421776,0.18639613687992096,0.2859944701194763,1.0
21.803643077704596,10.8005,500.0,230.3,38,760000,0.006721812300384045,0.8141065835952759,0.06144763950590685,3.106631137383212,-0.02154180221259594,15.270825147628784,8.481340408325195,23.75216817855835,0.0,3.814697180359872e-08,0.9134538173675537,0.2606492042541504,0.023969370871782303,0.27127668261528015,0.2853447198867798,1.0
20.458018562930825,13.594999999999999,500.0,344.2,39,780000,0.005551102105528116,0.8200979232788086,0.072693639208272,3.39145813907028,-0.0143584618344903,15.358718633651733,8.513333320617676,23.872053861618042,-6.103515470812226e-09,-2.7465819840699623e-08,1.3596470355987549,0.2994014620780945,0.010818754322826862,0.1126568466424942,0.22020530700683594,1.0
20.664359527713792,20.9085,500.0,512.825,40,800000,0.006766917183995247,0.8254467844963074,0.0686222900037363,3.275540470241741,-0.01663126051425934,15.273199796676636,8.503571033477783,23.776772499084473,3.051757735406113e-09,-4.3487546008691425e-08,1.0605098009109497,0.2631177008152008,0.01778280921280384,0.15214282274246216,0.24810491502285004,1.0
21.570811273572676,19.1565,500.0,418.475,41,820000,0.006834705825895071,0.8301638960838318,0.08910275920513709,2.4197467125904786,-0.014944013208150864,15.28525185585022,8.46523141860962,23.75048518180847,0.0,1.525878801089675e-08,1.275353193283081,0.2558150589466095,0.012296137399971485,0.1651715189218521,0.20058368146419525,1.0
22.29927968604202,16.4925,500.0,382.3,42,840000,0.006775068584829569,0.8342342972755432,0.09061983138156735,2.5451030842817515,-0.013033822178840637,15.117563247680664,8.509950876235962,23.627516269683838,-1.6593933338526767e-08,7.629394005448376e-09,1.435021996498108,0.25910210609436035,0.009712083265185356,0.1525835245847702,0.18055619299411774,1.0
22.31873652270491,18.567,500.0,473.45,43,860000,0.006639253813773394,0.837768018245697,0.09794243914164176,2.3553991228911526,-0.01451812218874693,15.265203475952148,8.442732095718384,23.707937240600586,1.1444091230217168e-09,-6.103515470812226e-09,1.3809529542922974,0.2803291380405426,0.010487496852874756,0.1976059526205063,0.2029968947172165,1.0
21.220979142303715,16.13,500.0,402.525,44,880000,0.006313412915915251,0.8407463431358337,0.08900906482035187,2.1318548002820106,-0.013200532644987106,15.411072254180908,8.39757776260376,23.80865168571472,-3.051757735406113e-09,1.9454954980346884e-08,1.3883494138717651,0.2676859200000763,0.010376048274338245,0.14246751368045807,0.19280874729156494,1.0
22.200026402760898,11.903,500.0,319.1,45,900000,0.0063534812070429325,0.8431028127670288,0.12924498494500947,2.4269692865906247,-0.011983133852481842,15.246280670166016,8.464018106460571,23.710301160812378,1.5258788677030566e-09,-3.9672851670502496e-08,1.6397064924240112,0.277947336435318,0.007438702508807182,0.09884107857942581,0.16951042413711548,1.0
22.814974110177975,12.95,500.0,325.85,46,920000,0.006012389436364174,0.8449182510375977,0.10078204457120152,3.2205057431937782,-0.012127382680773735,15.318817377090454,8.505638360977173,23.82445788383484,-1.192092824453539e-08,-3.05175760217935e-08,1.5703096389770508,0.28888416290283203,0.008110708557069302,0.099784255027771,0.18396638333797455,1.0
22.704194289770832,10.8465,500.0,228.425,47,940000,0.005585127975791693,0.8461804389953613,0.10776349695482451,2.9497852995896796,-0.010080848820507526,15.388314008712769,8.440742254257202,23.829058408737183,8.392333938900265e-09,-6.103515470812226e-09,1.9087156057357788,0.28557640314102173,0.005489676725119352,0.08165831863880157,0.1496170461177826,1.0
21.86773978759868,10.168000000000001,500.0,169.65,48,960000,0.005854192189872265,0.8469167947769165,0.1143457033499411,3.31438639300644,-0.010556221939623356,15.334223747253418,8.403060913085938,23.73728656768799,0.0,-2.7465819840699623e-08,1.8204410076141357,0.2973478138446808,0.006034983322024345,0.07625862210988998,0.16333834826946259,1.0
21.732212311393617,10.003499999999999,500.0,182.675,49,980000,0.006114515475928783,0.8471664190292358,0.12446033876080802,3.6544322017651454,-0.010789434425532818,15.409576892852783,8.405694484710693,23.815274477005005,5.6266782344494e-09,-1.831054596834747e-08,1.852278470993042,0.2949090301990509,0.005829304456710815,0.09028253704309464,0.15921419858932495,1.0
22.109040342547186,6.5025,500.0,121.525,50,1000000,0.006640003062784672,0.8468707799911499,0.12422075662168727,3.875599564260738,-0.01244973111897707,15.354520082473755,8.424553394317627,23.779075622558594,7.629394338515283e-10,-1.907348590179936e-08,1.4310418367385864,0.26214221119880676,0.009766182862222195,0.11413884907960892,0.18318277597427368,1.0
22.55330345625969,11.861,500.0,247.4,51,1020000,0.0068408469669520855,0.8462274670600891,0.10860210471448435,6.747016451768815,-0.015196542255580425,15.187047243118286,8.384172916412354,23.571221828460693,3.814697002724188e-09,-4.882812376649781e-08,1.3093409538269043,0.266408771276474,0.011666057631373405,0.1573847234249115,0.20346783101558685,1.0
22.822754467647666,8.564499999999999,500.0,136.05,52,1040000,0.006699352990835905,0.8451699614524841,0.1124743897230572,4.316442594786358,-0.012258554808795452,15.167219877243042,8.470278978347778,23.63750195503235,-7.629394005448376e-09,-8.392333938900265e-09,1.5904014110565186,0.2730501890182495,0.007907076738774776,0.1840733140707016,0.1716863363981247,1.0
23.21555884915537,5.16,500.0,54.85,53,1060000,0.0067750089801847935,0.843633234500885,0.09941440594329196,3.631633838346809,-0.012971648946404457,15.111796617507935,8.420494556427002,23.532294034957886,1.907348501362094e-09,-1.831054596834747e-08,1.6143624782562256,0.268310546875,0.007674097083508968,0.15507006645202637,0.16620217263698578,1.0
23.47762826260538,7.3035,500.0,134.625,54,1080000,0.006250455044209957,0.8417189717292786,0.09107423207609897,3.814736836427336,-0.015538008883595467,15.378603219985962,8.394967079162598,23.77357244491577,-7.629394338515283e-10,-7.629394338515283e-10,1.3285235166549683,0.27981528639793396,0.011331597343087196,0.24007122218608856,0.21062123775482178,1.0
23.792384943070285,10.242,500.0,227.625,55,1100000,0.007223879918456078,0.8395441770553589,0.07721451089901339,3.8794255991650237,-0.016575368121266365,15.27929949760437,8.382212162017822,23.661513328552246,-2.2888182460434336e-09,-3.051757735406113e-09,1.2530920505523682,0.24894921481609344,0.01273689977824688,0.23067200183868408,0.19866792857646942,1.0
23.243885251581055,10.891,500.0,217.65,56,1120000,0.0074053434655070305,0.8371486067771912,0.09001123525059906,5.624639780430277,-0.013189330697059631,15.336992025375366,8.377004623413086,23.713998317718506,5.340575981449547e-09,-1.2207030941624453e-08,1.473503589630127,0.25303879380226135,0.009211432188749313,0.14310677349567413,0.17172592878341675,1.0
24.219677606704835,9.9745,500.0,185.225,57,1140000,0.006549265701323748,0.8345215916633606,0.10993405291751313,5.5335076296405425,-0.015086456201970577,15.197127103805542,8.36824917793274,23.565382719039917,3.051757735406113e-09,3.814697002724188e-09,1.3261874914169312,0.2680293321609497,0.011371552012860775,0.14345140755176544,0.20210516452789307,1.0
24.471027215540197,10.0815,500.0,197.525,58,1160000,0.005935679655522108,0.8316841125488281,0.09567110730441893,7.127180049070128,-0.01315760612487793,15.16091537475586,8.355860710144043,23.516778230667114,2.0980834847250662e-09,2.7465819840699623e-08,1.4826349020004272,0.2822169363498688,0.009098316542804241,0.19004510343074799,0.19034823775291443,1.0
25.251346431586956,12.858500000000003,500.0,269.825,59,1180000,0.007175682112574577,0.8287369608879089,0.09466103534718417,6.856073591815438,-0.012486214749515057,15.17435097694397,8.413471460342407,23.58782386779785,-1.0299681996173149e-08,4.577636492086867e-09,1.4575358629226685,0.2566532492637634,0.009414364583790302,0.13515417277812958,0.17608708143234253,1.0
25.482094146566517,9.3485,500.0,190.275,60,1200000,0.006677195429801941,0.8255792856216431,0.11539784532965748,6.62803343321867,-0.012807777151465416,15.17143702507019,8.410257816314697,23.581696271896362,6.866454960174906e-09,1.1444091896350983e-08,1.6159789562225342,0.2638393044471741,0.007658752612769604,0.11298501491546631,0.1632690280675888,1.0
25.8132380906555,9.6165,500.0,201.125,61,1220000,0.005742684006690979,0.8222352862358093,0.12968838288905515,7.274341240126616,-0.0122195640578866,15.119187593460083,8.365748167037964,23.4849374294281,2.956390243724627e-09,6.103515470812226e-09,1.5224790573120117,0.2863195240497589,0.008628332056105137,0.16660726070404053,0.18806138634681702,1.0
25.493718622692057,6.937,500.0,107.3,62,1240000,0.006706776097416878,0.8186348676681519,0.15365772823548052,8.886138419892378,-0.015133469365537167,15.498837232589722,8.411010265350342,23.909849166870117,-5.340575981449547e-09,1.2207030941624453e-08,1.3183701038360596,0.253150075674057,0.011506808921694756,0.1998881697654724,0.19201748073101044,1.0
25.1329729755613,6.456,500.0,75.5,63,1260000,0.006403268314898014,0.8147825002670288,0.1397651337941361,7.75402345459932,-0.012245835736393929,15.163506984710693,8.355523109436035,23.519031524658203,0.0,0.0,1.6085853576660156,0.2704957127571106,0.007729318458586931,0.1662493497133255,0.16815751791000366,1.0
25.25144827312162,7.6305,500.0,143.4,64,1280000,0.006157202646136284,0.810734748840332,0.11436104283306249,8.752705431971581,-0.01396299060434103,15.250263452529907,8.421602725982666,23.671867609024048,-8.392333938900265e-09,-1.2207030941624453e-08,1.4889070987701416,0.28541913628578186,0.009021823294460773,0.09791998565196991,0.19169709086418152,1.0
25.12903292415164,8.493,500.0,167.45,65,1300000,0.005568026565015316,0.8065335154533386,0.10780146108335181,8.101646874360977,-0.014624038711190224,15.14378809928894,8.358524799346924,23.502315282821655,2.2888182460434336e-09,-2.1362303925798187e-08,1.4395054578781128,0.2937734127044678,0.009651679545640945,0.10562295466661453,0.20407940447330475,1.0
25.286723963534634,5.507000000000001,500.0,114.375,66,1320000,0.006568482611328363,0.8020930886268616,0.09339375252461737,6.250241103673437,-0.013940121047198772,15.147366046905518,8.387974262237549,23.53534197807312,-4.291534239087014e-09,7.629394005448376e-09,1.4670405387878418,0.2740708291530609,0.009292772971093655,0.1461053043603897,0.18681885302066803,1.0
25.21170196687307,7.994999999999999,500.0,172.825,67,1340000,0.006804580334573984,0.7975123524665833,0.09375892704364601,8.335229834249825,-0.015358158387243748,15.175358772277832,8.391778707504272,23.567139863967896,6.866454960174906e-09,3.051757735406113e-09,1.2396498918533325,0.2524394392967224,0.01301462110131979,0.2596334218978882,0.20363767445087433,1.0
24.716561511693065,5.8469999999999995,500.0,101.4,68,1360000,0.006675884127616882,0.7927303910255432,0.09189913807685968,7.141892694439858,-0.015155273489654064,15.289797067642212,8.327816486358643,23.617615461349487,0.0,-2.7465819840699623e-08,1.2630881071090698,0.27259454131126404,0.012536097317934036,0.12815643846988678,0.215815931558609,1.0
25.229076546327793,8.882000000000001,500.0,159.7,69,1380000,0.006476229522377253,0.7878619432449341,0.0844924286138385,6.911573144964351,-0.01434724684804678,15.199341297149658,8.35913348197937,23.558476209640503,-3.8146971692576415e-10,1.525878801089675e-08,1.3423035144805908,0.28098759055137634,0.011100131087005138,0.12361577153205872,0.20933237671852112,1.0
25.442430846366953,12.0845,500.0,323.5,70,1400000,0.007907846942543983,0.7830180525779724,0.09844178350250812,10.273534379415452,-0.014422479085624218,15.197304964065552,8.351897239685059,23.549203872680664,-9.53674250681047e-10,-5.111694179049664e-08,1.3065072298049927,0.23476141691207886,0.011716718785464764,0.2692791521549225,0.1796862632036209,1.0
25.206599326114507,7.76,500.0,126.5,71,1420000,0.006492826621979475,0.7780489921569824,0.10387029080491536,9.660164936864453,-0.01725565642118454,15.278239011764526,8.436063051223755,23.714304208755493,-7.629394338515283e-10,-1.525878801089675e-08,1.2468767166137695,0.26852184534072876,0.012864194810390472,0.19557884335517883,0.21535556018352509,1.0
24.442628940500335,6.6875,500.0,100.3,72,1440000,0.0067560081370174885,0.7729268074035645,0.07762951819570202,8.456009843926521,-0.015786973759531975,15.196244239807129,8.427236795425415,23.623483180999756,-1.5258788677030566e-09,7.629394005448376e-09,1.2559218406677246,0.26172930002212524,0.01267956756055355,0.182774618268013,0.20839616656303406,1.0
25.841162871184178,6.817,500.0,90.325,73,1460000,0.006735123228281736,0.7676663398742676,0.12041450518118159,6.226868171221132,-0.014334739185869694,15.152524709701538,8.323402404785156,23.475929021835327,-1.5258788677030566e-09,0.0,1.4220612049102783,0.2565472722053528,0.009889923967421055,0.14953672885894775,0.18040524423122406,1.0
26.02039158993616,5.003,500.0,56.55,74,1480000,0.006325403228402138,0.7622148990631104,0.08705717474222183,4.203669294961698,-0.01198317389935255,15.187556266784668,8.394418001174927,23.581976175308228,4.1961669694501325e-09,-6.103515470812226e-09,1.714842677116394,0.2816522419452667,0.006801125593483448,0.19175878167152405,0.16424377262592316,1.0
25.783205435613905,6.849000000000001,500.0,91.9,75,1500000,0.006390738300979137,0.7566496133804321,0.10070236627558235,5.022816098647512,-0.012908386066555977,15.214136600494385,8.386440992355347,23.600579261779785,9.53674250681047e-10,1.678466787780053e-08,1.5710256099700928,0.27136799693107605,0.008103318512439728,0.15979419648647308,0.17273300886154175,1.0
25.962482114917236,8.8865,500.0,157.225,76,1520000,0.006971390452235937,0.7510479688644409,0.13006944018801686,6.434135211577082,-0.013563579879701138,15.198599815368652,8.439054012298584,23.637656211853027,-4.1961669694501325e-09,-3.051757735406113e-09,1.4837427139282227,0.2528790533542633,0.009084735065698624,0.23633505403995514,0.17043322324752808,1.0
26.291824332101875,8.506,500.0,165.625,77,1540000,0.007097702007740736,0.7453968524932861,0.12435672904252057,5.5029095258682394,-0.012055440805852413,15.201830863952637,8.418920993804932,23.62075424194336,-7.629394338515283e-10,-1.525878801089675e-08,1.5514984130859375,0.24261391162872314,0.00830858014523983,0.12671148777008057,0.15637393295764923,1.0
26.170645951282495,10.873500000000002,500.0,258.7,78,1560000,0.007143776398152113,0.739780604839325,0.08826050075115102,6.743954504978885,-0.011845897883176804,15.175273418426514,8.401391744613647,23.57666778564453,3.8146971692576415e-10,0.0,1.5513137578964233,0.2449171394109726,0.008310557343065739,0.1530991494655609,0.15787725150585175,1.0
26.015833568768073,5.0095,500.0,72.075,79,1580000,0.0074977935291826725,0.7339862585067749,0.09581178837948165,3.3619082322545872,-0.015264857560396194,15.19843316078186,8.397656202316284,23.5960910320282,2.479553229406406e-09,9.918212917625624e-09,1.705776572227478,0.23858441412448883,0.006873612757772207,0.15322212874889374,0.13986849784851074,1.0
26.026227535170598,2.9884999999999997,500.0,34.925,80,1600000,0.0069496165961027145,0.7279549837112427,0.07406457992875652,3.732205272366287,-0.011295421980321407,15.170361518859863,8.337905406951904,23.50826930999756,1.5258788677030566e-09,-5.340575981449547e-09,1.7985984086990356,0.258256196975708,0.006182453595101833,0.24688304960727692,0.14358747005462646,1.0
