Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
691.0490746669949,4.19,130.9834666666667,0.0,41,820000,0.0034060687758028507,0.0,203.19704339337198,0.6028801583180762,-0.08708320558071136,8.325961589813232,8.393312454223633,16.71927571296692,7.057189943537878e-09,1.5258788677030566e-09,0.23715394735336304,0.36438924074172974,0.3556061387062073,0.2715586721897125,1.5365091562271118,1.0
710.9665621164667,5.266845637583892,134.6503355704698,0.15436241610738255,42,840000,0.0033872337080538273,0.0,210.15579290207785,0.6290515038617857,-0.08655165880918503,8.34978437423706,8.395586013793945,16.74537181854248,-8.392333938900265e-09,-4.577636492086867e-09,0.2349700629711151,0.3650106191635132,0.362247109413147,0.2698443830013275,1.5534346103668213,1.0
740.9815969534387,5.757985611510791,140.8515107913669,3.0719424460431655,43,860000,0.0032823618967086077,0.0,224.9210895416843,0.7727991607538454,-0.09587698429822922,8.325026273727417,8.41513180732727,16.740159511566162,-4.291534239087014e-09,0.0,0.21990159153938293,0.36713165044784546,0.413593053817749,0.28729620575904846,1.6695269346237183,1.0
751.5733351246354,6.473098591549296,141.75873239436618,0.7605633802816901,44,880000,0.0034409312065690756,0.0,231.44353860988738,0.8672816163984833,-0.08594576269388199,8.330655574798584,8.40755844116211,16.738215446472168,-7.629394005448376e-09,1.5258788677030566e-09,0.22470901906490326,0.3630514442920685,0.3960855007171631,0.29809683561325073,1.6156514883041382,1.0
764.3862121449531,6.493284671532846,145.2632116788321,9.372262773722628,45,900000,0.003565098624676466,0.0,235.19327853257488,0.788530633366032,-0.08399505168199539,8.327073812484741,8.422406673431396,16.74948215484619,1.3732909920349812e-08,6.866454960174906e-09,0.2266761213541031,0.3596334457397461,0.3892408609390259,0.2955785095691681,1.5865519046783447,1.0
806.53445885658,6.784393939393939,152.04272727272726,5.818181818181818,46,920000,0.0034516644664108753,0.0,276.9300861674509,0.9632174651713887,-0.0826701670885086,8.334874153137207,8.405112981796265,16.739988565444946,-1.3732909920349812e-08,4.577636492086867e-09,0.23158974945545197,0.3611391484737396,0.3728990852832794,0.3161165416240692,1.5593918561935425,1.0
834.7501280429266,8.179032258064517,156.5766129032258,19.274193548387096,47,940000,0.0033764103427529335,0.0,307.746127299898,1.0306393710670958,-0.11806142330169678,8.315314769744873,8.40967321395874,16.724989414215088,1.525878801089675e-08,1.0681151962899094e-08,0.21190406382083893,0.3632168173789978,0.44540125131607056,0.3209926187992096,1.7140625715255737,1.0
940.4665307118078,6.336880733944953,178.4728440366972,3.1009174311926606,48,960000,0.003364552976563573,0.0,274.5696412785038,0.8291366659721751,-0.09314871579408646,8.303651809692383,8.41559648513794,16.719249725341797,7.247924482811641e-09,-4.577636492086867e-09,0.21926555037498474,0.3646491765975952,0.41599607467651367,0.30165550112724304,1.6630481481552124,1.0
920.806618144842,4.818214285714285,176.52589285714288,4.125,49,980000,0.0034899055026471615,0.0,303.1371988624524,0.8204260691715654,-0.08803963661193848,8.309526920318604,8.394826173782349,16.704354286193848,1.5258788677030566e-09,-1.1444091896350983e-08,0.21702663600444794,0.3606822192668915,0.42462342977523804,0.31449776887893677,1.661926031112671,1.0
987.1038322892933,6.562641509433961,186.7941509433962,13.547169811320755,50,1000000,0.003222029423341155,0.0,328.2009462976152,0.9264551452200883,-0.09737618267536163,8.307910442352295,8.420222759246826,16.728134632110596,3.051757735406113e-09,-1.5258788677030566e-09,0.20890723168849945,0.36768639087677,0.45827165246009827,0.3185676038265228,1.7600462436676025,1.0
1036.729769635831,8.024705882352942,195.47803921568627,32.88235294117647,51,1020000,0.003228351939469576,0.0,314.5818528193577,1.0446194720685862,-0.08935797959566116,8.295090675354004,8.393929243087769,16.689021587371826,-3.8146971692576415e-10,-6.103515470812226e-09,0.21246521174907684,0.3668192923069,0.44305160641670227,0.3062981963157654,1.726491093635559,1.0
1081.9744901393544,7.772164948453608,201.1896907216495,36.48453608247423,52,1040000,0.0035022522788494825,0.0,347.9538549046608,1.0305694343178136,-0.09356523305177689,8.30975866317749,8.411572456359863,16.721332788467407,1.9836425835251248e-08,1.525878801089675e-08,0.21299992501735687,0.3618539273738861,0.44082993268966675,0.33324456214904785,1.698845386505127,1.0
1130.654133020718,8.106808510638299,211.4046808510639,21.659574468085108,53,1060000,0.0035216689575463533,0.0,391.18216377792845,0.9417204695902053,-0.10596875846385956,8.291754245758057,8.387739419937134,16.679495096206665,-1.5258788677030566e-09,6.866454960174906e-09,0.2062954157590866,0.3619813024997711,0.4699491262435913,0.33637547492980957,1.7546744346618652,1.0
1174.1246652919115,7.22022988505747,218.88988505747128,16.0,54,1080000,0.0034554717130959034,0.0,383.3705318086466,1.0093284720637996,-0.10205593705177307,8.285419464111328,8.428236246109009,16.71365737915039,3.051757735406113e-09,-8.77380390562621e-09,0.20570127665996552,0.3627188801765442,0.4726678133010864,0.34286928176879883,1.7633283138275146,1.0
1302.9780495029934,9.481666666666666,241.54333333333332,54.30952380952381,55,1100000,0.0034295963123440742,0.0,359.20456865638687,1.0897769342941843,-0.1076713353395462,8.291044473648071,8.408582925796509,16.699628829956055,9.155272984173735e-09,9.918212917625624e-09,0.19869646430015564,0.3622110188007355,0.5065819025039673,0.35218021273612976,1.8229364156723022,1.0
1325.9558344016352,7.81645569620253,248.14405063291142,21.746835443037973,56,1120000,0.003487058449536562,0.0,406.24070873867936,0.9427897529617236,-0.0996537059545517,8.282605409622192,8.404623985290527,16.687230825424194,1.602172794434864e-08,-1.5258788677030566e-09,0.21157832443714142,0.3610919415950775,0.4467737674713135,0.3184164762496948,1.7066584825515747,1.0
1448.772399715229,11.359733333333333,269.0888,56.626666666666665,57,1140000,0.0033388722222298384,0.0,423.0257326842873,1.101767541496617,-0.09828547388315201,8.278496265411377,8.413107872009277,16.691605806350708,-6.103515470812226e-09,2.1362303925798187e-08,0.20088936388492584,0.3630470037460327,0.49558261036872864,0.35484132170677185,1.8071986436843872,1.0
1530.1890030562863,9.098153846153844,286.7366153846154,33.49230769230769,58,1160000,0.0036262457724660635,0.0,352.3031916721611,0.7937666879907536,-0.10325302183628082,8.260631799697876,8.412964820861816,16.673598289489746,7.629394005448376e-09,-3.051757735406113e-09,0.20191961526870728,0.35890433192253113,0.4905383586883545,0.35837990045547485,1.7774615287780762,1.0
1707.5612324011943,8.946440677966102,318.23220338983043,64.05084745762711,59,1180000,0.003472279291599989,0.0,411.4056941475838,0.9097062802428653,-0.09495740383863449,8.262306213378906,8.41381025314331,16.67611789703369,9.155272984173735e-09,3.051757735406113e-09,0.1995629370212555,0.3614821434020996,0.502192497253418,0.3372805714607239,1.8113690614700317,1.0
1723.6283081468214,9.426333333333334,322.1743333333333,48.85,60,1200000,0.0036056991666555405,0.0,449.61874654004527,0.8953134744979774,-0.11300651729106903,8.262314796447754,8.414132118225098,16.676448345184326,3.051757735406113e-09,0.0,0.1944073587656021,0.3569681644439697,0.5291814208030701,0.37517479062080383,1.8361865282058716,1.0
1740.3090198040427,10.602985074626865,325.28656716417913,107.22388059701493,61,1220000,0.003653522115200758,0.0,477.0198848165524,0.8278333146291174,-0.09532581269741058,8.285777807235718,8.413966655731201,16.699746131896973,-4.863738745086721e-09,-9.155272984173735e-09,0.18830063939094543,0.3565731346607208,0.5640614032745361,0.38941407203674316,1.8936374187469482,1.0
1658.8433612736392,8.902807017543859,308.858947368421,33.8421052631579,62,1240000,0.0031920813489705324,0.0,419.00434306928304,0.7975160108630065,-0.10476669669151306,8.271118640899658,8.402479887008667,16.67360019683838,-3.433227480087453e-09,-7.629394005448376e-09,0.20252113044261932,0.369032621383667,0.4876287281513214,0.33838698267936707,1.8221930265426636,1.0
1935.7794574599898,8.599655172413792,362.0931034482759,46.12068965517241,63,1260000,0.003359544789418578,0.0,519.4850353848402,0.893900253191875,-0.11245248466730118,8.280554294586182,8.393503189086914,16.67405891418457,1.2969969986897922e-08,9.53674295089968e-09,0.18649829924106598,0.36404141783714294,0.5750163793563843,0.3693724572658539,1.9519824981689453,1.0
1902.9228086214002,10.697254901960783,355.07372549019607,83.74509803921569,64,1280000,0.003484631422907114,0.0,484.3289872187718,0.7982057878545895,-0.09832286834716797,8.250844717025757,8.372092723846436,16.622938632965088,7.629394005448376e-09,-1.525878801089675e-08,0.1985900104045868,0.3618677258491516,0.507125198841095,0.36000072956085205,1.8221849203109741,1.0
2097.7691858593626,7.86978723404255,392.7114893617021,65.23404255319149,65,1300000,0.003571209730580449,0.0,519.5849361832734,0.7078751074660355,-0.09121434390544891,8.244260549545288,8.385136127471924,16.629397869110107,-1.907348501362094e-09,3.051757735406113e-09,0.1995178759098053,0.3590337336063385,0.5024193525314331,0.36204442381858826,1.799506664276123,1.0
2405.5732090106553,6.113636363636363,449.6109090909091,17.568181818181817,66,1320000,0.0031891711987555027,0.0,400.6594782495195,0.5072333669206899,-0.10453668981790543,8.2423574924469,8.392589092254639,16.634948015213013,1.3732909920349812e-08,-6.103515470812226e-09,0.19124242663383484,0.36870917677879333,0.546841561794281,0.3553825616836548,1.9279674291610718,1.0
2508.70229326167,6.249090909090909,469.1181818181818,33.86363636363637,67,1340000,0.0030809168238192797,0.0,451.6988738819292,0.57202169029576,-0.09642509371042252,8.236691951751709,8.371542692184448,16.608236074447632,2.2888182460434336e-09,7.629394338515283e-10,0.18921439349651337,0.37248170375823975,0.558626651763916,0.36457955837249756,1.9685696363449097,1.0
2494.881420927569,8.705882352941176,466.2752941176471,95.61764705882354,68,1360000,0.0035067882854491472,0.0,409.06030483853283,0.5533047805356371,-0.11888593435287476,8.237051248550415,8.383069515228271,16.62012219429016,1.2207030941624453e-08,3.051757735406113e-09,0.1818987876176834,0.3617067039012909,0.6044639348983765,0.41305720806121826,1.988505244255066,1.0
2749.889289555402,8.915909090909091,512.6481818181818,69.36363636363636,69,1380000,0.003465840360149741,0.0,393.75901331324485,0.7258989345306044,-0.11481273919343948,8.374061584472656,8.373260498046875,16.747323513031006,1.5258788677030566e-09,1.3732909920349812e-08,0.17215265333652496,0.3602961599826813,0.6748426556587219,0.4082745611667633,2.0928876399993896,1.0
2680.399493114224,9.186285714285717,498.3971428571429,48.77142857142857,70,1400000,0.003351800609380007,0.0,390.5470965926055,0.48137668140564754,-0.10090546309947968,8.229414463043213,8.378883361816406,16.608301401138306,-7.629394338515283e-10,-7.629394005448376e-09,0.1805446594953537,0.3636299967765808,0.61356520652771,0.4014110863208771,2.0140721797943115,1.0
2886.9855453409923,7.822777777777779,534.7044444444443,29.47222222222222,71,1420000,0.003484196960926056,0.0,474.87244917754157,0.41568942143089455,-0.09849592298269272,8.24199104309082,8.377269983291626,16.619262218475342,2.2888182460434336e-09,2.2888182460434336e-09,0.18953660130500793,0.36112192273139954,0.5567288994789124,0.3884377181529999,1.9052886962890625,1.0
3106.644545566765,8.722702702702703,577.3264864864865,62.4054054054054,72,1440000,0.0033152401447296143,0.0,445.92350759809943,0.515987444787648,-0.10265903174877167,8.241085767745972,8.394890546798706,16.63597798347473,6.103515470812226e-09,6.103515470812226e-09,0.18410886824131012,0.3638409972190857,0.5900387763977051,0.3859889507293701,1.9762275218963623,1.0
3213.394596910811,8.577777777777778,598.2355555555556,59.22222222222222,73,1460000,0.0034643260296434164,0.0,369.25379540996187,0.3280171038713425,-0.09850317239761353,8.221636295318604,8.384710311889648,16.606348037719727,5.340575981449547e-09,1.5258788677030566e-09,0.19159851968288422,0.36163458228111267,0.5448107719421387,0.37103673815727234,1.8874601125717163,1.0
3685.5430374559555,6.287586206896552,684.9724137931033,32.172413793103445,74,1480000,0.00334431161172688,0.0,346.8540201247877,0.4164709769521549,-0.10798800736665726,8.220244407653809,8.39370846748352,16.613954544067383,-7.629394005448376e-09,-4.1961669694501325e-09,0.18080469965934753,0.3647569417953491,0.6118015646934509,0.39085015654563904,2.017408609390259,1.0
3494.603162109345,6.798235294117647,646.7829411764706,55.35294117647059,75,1500000,0.003548744134604931,0.0,396.61796059578086,0.5160580252670938,-0.10122658312320709,8.228163957595825,8.379240036010742,16.607405185699463,4.577636492086867e-09,-7.629394338515283e-10,0.16994047164916992,0.35883840918540955,0.6925264596939087,0.4355357587337494,2.11155366897583,1.0
3393.5626721641947,9.776296296296296,624.8385185185185,94.37037037037037,76,1520000,0.003396653803065419,0.0,441.38856928637074,0.4644923483490185,-0.10813965648412704,8.211589574813843,8.385275602340698,16.596866846084595,6.103515470812226e-09,-9.155272984173735e-09,0.18217027187347412,0.36339396238327026,0.6026636362075806,0.38798996806144714,1.9948039054870605,1.0
3967.453336939511,10.335384615384614,729.34,95.8076923076923,77,1540000,0.0035268778447061777,0.0,394.95746975552504,0.514850780253957,-0.1037885844707489,8.211964845657349,8.387770652770996,16.59973692893982,-6.866454960174906e-09,-3.051757735406113e-09,0.17866183817386627,0.3615064322948456,0.6265653371810913,0.3930930495262146,2.023411512374878,1.0
4047.5415192544006,12.392413793103447,744.8317241379309,208.27586206896552,78,1560000,0.003289384301751852,0.0,415.6939252306701,0.736663527701311,-0.11911413073539734,8.22290325164795,8.386989831924438,16.609894514083862,-4.577636492086867e-09,-3.814697002724188e-09,0.17714591324329376,0.36299923062324524,0.637334942817688,0.39743882417678833,2.049154043197632,1.0
3658.641486813228,13.891612903225807,672.9129032258064,220.03225806451613,79,1580000,0.003578735049813986,0.0,431.215301644878,0.8517032836273217,-0.10223792493343353,8.229177474975586,8.42876410484314,16.6579430103302,2.2888182460434336e-09,-7.629394338515283e-10,0.1789022982120514,0.35770300030708313,0.6248822212219238,0.428756982088089,1.99943208694458,1.0
