Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2550.602169367563,8.396,1000.0,1.05,126,2520000,0.009125085547566414,0.00927303172647953,0.01,4.300004549846528,0.14999160749754709,-0.04176273196935654,6.789718151092529,10.026098728179932,16.815818309783936,-1.3732909920349812e-08,-6.103515470812226e-09,0.3871952295303345,0.13326671719551086,0.13340434432029724,2.3596274852752686,0.34418484568595886,1.0,1.0
2567.766747541208,11.827999999999998,1000.0,9.8,127,2540000,0.009377868846058846,0.009898791089653969,0.01,4.37835178542289,0.2263886778692531,-0.04335622116923332,6.78490424156189,10.065327882766724,16.850233554840088,2.784728891924715e-08,4.577636492086867e-09,0.38191619515419006,0.11741979420185089,0.13711777329444885,2.506241798400879,0.3074491024017334,1.0,1.0
2580.252144140619,16.833,1000.0,28.2,128,2560000,0.009323857724666595,0.009747467935085297,0.01,5.249396535393538,0.2902249632177839,-0.035360146313905716,6.78171706199646,10.042633771896362,16.824352025985718,2.2888183792701966e-08,1.0681151962899094e-08,0.40402930974960327,0.11017245054244995,0.12251921743154526,2.3127241134643555,0.2726843059062958,1.0,1.0
2589.501176417812,22.177,1000.0,80.15,129,2580000,0.009359161369502544,0.009359805844724178,0.01,4.665007091935273,0.35841962508145414,-0.05492238700389862,6.784080505371094,10.02420949935913,16.8082914352417,1.9454954980346884e-08,2.6702879907247734e-09,0.3392369747161865,0.11471381038427353,0.17378953099250793,2.0662600994110107,0.3381524384021759,1.0,1.0
2600.938744912165,27.660000000000004,1000.0,225.1,130,2600000,0.009996622800827026,0.009996622800827026,0.01,3.863464902388822,0.425783987684994,-0.04072052612900734,6.779416561126709,10.055280923843384,16.834699392318726,4.577636758540393e-08,-4.577636492086867e-09,0.43869370222091675,0.07192711532115936,0.10392192006111145,4.1103291511535645,0.16395749151706696,1.0,0.0
2603.727556843935,27.776999999999997,1000.0,297.0,131,2620000,0.006351070012897253,0.006351070012897253,0.01,6.935395968947441,0.1552828620905709,-0.015059739351272583,6.7817511558532715,10.020912885665894,16.80266571044922,-3.8146971692576415e-10,-1.525878801089675e-08,0.9403002858161926,0.0942869707942009,0.02262021414935589,1.6888703107833862,0.1002732515335083,2.0,0.0
2593.5192108597544,19.437999999999995,1000.0,189.4,132,2640000,0.00897530559450388,0.009233896620571613,0.01,5.840351018784152,0.06731463616749474,-0.044629767537117004,6.76832127571106,10.018515825271606,16.78683876991272,-6.866454960174906e-09,-1.835823049134433e-08,0.33759793639183044,0.14805041253566742,0.17548111081123352,1.837526559829712,0.43854063749313354,1.0,1.0
2573.3275624014705,9.986,1000.0,25.35,133,2660000,0.009203024208545685,0.00923183560371399,0.01,13.064695579231165,0.12432799123844523,-0.034072861075401306,6.78161358833313,10.057374954223633,16.838990688323975,-6.103515470812226e-09,-9.155272984173735e-09,0.4986157715320587,0.13580287992954254,0.08044479042291641,1.245887041091919,0.2723597586154938,1.0,1.0
2573.141118959286,8.582,1000.0,0.0,134,2680000,0.009042106568813324,0.009699173271656036,0.01,7.5091923765316135,0.12969263289005134,-0.036297641694545746,6.778735876083374,10.05014181137085,16.8288791179657,-5.340575981449547e-09,0.0,0.5237535834312439,0.1237160712480545,0.07290813326835632,1.9350764751434326,0.23621045053005219,1.0,1.0
2585.14723905748,12.027,1000.0,1.5,135,2700000,0.009035722352564335,0.009035825729370117,0.01,6.512744874863108,0.2288261708038248,-0.039042357355356216,6.785207033157349,10.02397346496582,16.809182167053223,2.2888182460434336e-09,-1.1444091230217168e-09,0.2776789963245392,0.1305319368839264,0.2593844532966614,1.5753034353256226,0.47008216381073,1.0,1.0
2600.4721979799174,16.227999999999998,1000.0,14.65,136,2720000,0.00911383144557476,0.00941505841910839,0.01,5.550565209965797,0.26225460588362565,-0.07182487100362778,6.783433675765991,10.064369678497314,16.84780502319336,2.5939939973795845e-08,-5.7220459481754915e-09,0.40133005380630493,0.13043035566806793,0.12417283654212952,1.6961482763290405,0.3249952495098114,1.0,1.0
2613.087529888435,20.669999999999998,1000.0,49.25,137,2740000,0.009580973535776138,0.009671784937381744,0.01,7.591888696676606,0.3457829413710126,-0.03763176128268242,6.776173830032349,10.046679258346558,16.82285475730896,3.8146971692576415e-10,6.103515470812226e-09,0.541962206363678,0.1031121164560318,0.06809135526418686,1.629228115081787,0.1902570277452469,1.0,1.0
2623.4656338029827,25.46,1000.0,157.55,138,2760000,0.00990382581949234,0.00990382581949234,0.01,4.947745714825429,0.4262242481871775,-0.03680313006043434,6.783285140991211,9.981714963912964,16.76500177383423,-1.4495848965623281e-08,9.53674295089968e-09,0.4636106491088867,0.07301464676856995,0.09305144846439362,3.990262746810913,0.1574913114309311,1.0,0.0
2618.7786530013436,25.520000000000003,1000.0,221.7,139,2780000,0.00993715412914753,0.00993715412914753,0.01,8.394296073761716,0.15778802905207986,-0.01849447935819626,6.803671360015869,10.10366702079773,16.907339811325073,7.629394338515283e-10,2.2888182460434336e-09,0.9518725275993347,0.09321242570877075,0.022073552012443542,1.8191720247268677,0.09792532026767731,1.0,0.0
2593.585679227404,17.979000000000003,1000.0,160.65,140,2800000,0.00926379207521677,0.009491604752838612,0.01,10.203327584418522,0.04197895289784309,-0.026868339627981186,6.825058460235596,10.114895105361938,16.939955472946167,1.678466787780053e-08,-3.013610694324598e-08,0.29166099429130554,0.11869721114635468,0.23511116206645966,1.8276153802871704,0.4069697856903076,1.0,1.0
2570.5844130042506,7.689,1000.0,22.2,141,2820000,0.009309432469308376,0.009710430167615414,0.01,7.666436165001742,0.05807695668546637,-0.05379827320575714,6.818567276000977,10.088154792785645,16.906723737716675,4.577636492086867e-09,-1.4305114426349519e-08,0.3208727240562439,0.12175668776035309,0.19425150752067566,1.8287278413772583,0.37945476174354553,1.0,1.0
2575.0244100777845,5.392999999999999,1000.0,0.0,142,2840000,0.009154622443020344,0.009503466077148914,0.01,7.204403163900801,0.08344460386355781,-0.057992447167634964,6.838261127471924,10.145739793777466,16.984002351760864,1.5258788677030566e-09,-4.577636492086867e-09,0.46010711789131165,0.11517512053251266,0.0944739431142807,1.473962426185608,0.2503224015235901,1.0,1.0
2595.254147916115,8.059999999999999,1000.0,0.0,143,2860000,0.00935538299381733,0.009369047358632088,0.01,4.213200526480462,0.14962586356670993,-0.04818765074014664,6.83160924911499,10.07389760017395,16.905508279800415,-1.5258788677030566e-09,5.722045615108584e-10,0.35099905729293823,0.1289101094007492,0.16233719885349274,2.3909969329833984,0.3672662675380707,1.0,1.0
2607.2928794082613,11.125,1000.0,0.0,144,2880000,0.009229535236954689,0.009388463571667671,0.01,4.690786008470377,0.14452563165479404,-0.06317603588104248,6.827782154083252,10.13267731666565,16.960461378097534,1.0681151962899094e-08,-2.8610229740877458e-09,0.3003106117248535,0.12124542891979218,0.2217627614736557,1.9140055179595947,0.40373343229293823,1.0,1.0
2613.245869150833,14.280000000000001,1000.0,4.55,145,2900000,0.009341786615550518,0.009633990935981274,0.01,2.9903219099257403,0.20602236369233223,-0.06042836606502533,6.834876537322998,10.156209945678711,16.991087913513184,-3.814697002724188e-09,0.0,0.31919065117836,0.1183551698923111,0.19630418717861176,3.188967227935791,0.370797723531723,1.0,1.0
2621.1314145628376,17.791000000000004,1000.0,22.75,146,2920000,0.00931068230420351,0.009836007840931416,0.01,3.4187868211679397,0.26850043559909625,-0.07686279714107513,6.834403038024902,10.073244094848633,16.90764880180359,3.662109193669494e-08,0.0,0.3149709105491638,0.11880157142877579,0.2015993297100067,2.047630786895752,0.37718266248703003,1.0,1.0
2632.679345651003,23.560000000000002,1000.0,109.1,147,2940000,0.0060854326002299786,0.006417728494852781,0.01,7.863681085246384,0.3368519138663438,-0.03923378512263298,6.823168039321899,10.139791011810303,16.962960958480835,6.103515470812226e-09,1.592636067471176e-08,0.4642387926578522,0.0914849117398262,0.09279981255531311,1.691511631011963,0.1970643401145935,2.0,1.0
2640.8964753977975,29.624000000000002,1000.0,289.8,148,2960000,0.006377142854034901,0.006377142854034901,0.01,3.5052120797193735,0.3926234142700578,-0.03192053362727165,6.84121036529541,10.123745441436768,16.96495747566223,-5.340575981449547e-09,-3.433227480087453e-09,0.44503122568130493,0.06417164206504822,0.10098317265510559,4.554971218109131,0.1441958099603653,2.0,0.0
2643.3176907920392,29.73,1000.0,356.1,149,2980000,0.009949333034455776,0.009949333034455776,0.01,3.2921571582745592,0.16685445177232383,-0.020539693534374237,6.804466485977173,10.063127994537354,16.86759614944458,-1.0681151962899094e-08,1.5258788677030566e-09,0.801783561706543,0.085124172270298,0.03111111745238304,2.4111297130584717,0.10616851598024368,1.0,0.0
2633.0736939094527,21.398000000000003,1000.0,218.0,150,3000000,0.009279024787247181,0.009432465769350529,0.01,4.462098723004578,0.07183569151267505,-0.044398900121450424,6.8285675048828125,10.14291787147522,16.971487283706665,-1.525878801089675e-08,9.155272984173735e-09,0.35685086250305176,0.108340322971344,0.15705668926239014,2.2127327919006348,0.30360114574432373,1.0,1.0
2617.2458606901578,11.159,1000.0,24.7,151,3020000,0.00920164119452238,0.009253564290702343,0.01,3.2578109997093296,0.10283481820848338,-0.06545951217412949,6.830243349075317,10.140862703323364,16.971107959747314,1.1444091230217168e-09,3.051757735406113e-09,0.31676599383354187,0.12934118509292603,0.19932091236114502,2.93361759185791,0.4083177447319031,1.0,1.0
2616.6211953493116,9.171,1000.0,0.0,152,3040000,0.009308259934186935,0.00934869796037674,0.01,3.947091187261472,0.1376841508848652,-0.05042976886034012,6.826007604598999,10.068771123886108,16.894780158996582,-7.629394338515283e-10,3.8146971692576415e-10,0.3272381126880646,0.1270696371793747,0.18676787614822388,2.772432327270508,0.38830941915512085,1.0,1.0
2628.0303417437417,12.58,1000.0,7.9,153,3060000,0.009434826672077179,0.009488385170698166,0.01,3.6543412920016394,0.21475090545358932,-0.05453784763813019,6.827794075012207,10.128496646881104,16.956292390823364,6.103515470812226e-09,3.433227480087453e-09,0.3315572142601013,0.11954498291015625,0.18193362653255463,2.192502021789551,0.36055612564086914,1.0,1.0
2637.59997813091,16.955,1000.0,15.9,154,3080000,0.006006089970469475,0.0064675938338041306,0.01,6.842007744843793,0.22555399735452264,-0.015434416942298412,6.8325440883636475,10.149899244308472,16.982444524765015,0.0,3.8146971692576415e-10,0.3260325491428375,0.11764105409383774,0.18815162777900696,1.4767184257507324,0.3608261048793793,2.0,1.0
2643.6918711227063,20.199999999999996,1000.0,32.1,155,3100000,0.009555627591907978,0.009652764536440372,0.01,8.871841806742795,0.2729770089837776,-0.03382766246795654,6.839233160018921,10.09127426147461,16.930508852005005,5.340575981449547e-09,4.577636492086867e-09,0.45798155665397644,0.10755232721567154,0.09535291790962219,1.5943098068237305,0.23483987152576447,1.0,1.0
2646.7125794445187,23.839000000000002,1000.0,104.9,156,3120000,0.009153961203992367,0.009175222367048264,0.01,3.6651958804980964,0.37036198390896913,-0.07546275109052658,6.832730531692505,10.14113187789917,16.97386384010315,1.1825560974898508e-08,1.5640258865801115e-08,0.31949445605278015,0.09321548044681549,0.1959310621023178,2.616352081298828,0.29175931215286255,1.0,1.0
2653.336675987526,29.060000000000002,1000.0,282.8,157,3140000,0.009989907033741474,0.009989907033741474,0.01,3.2475778256252315,0.3815807091962,-0.03524250537157059,6.865029811859131,10.124695062637329,16.989726066589355,6.103515470812226e-09,6.866454960174906e-09,0.4818721115589142,0.05955067649483681,0.08613236248493195,4.749277114868164,0.1235819086432457,1.0,0.0
2655.8211467972696,28.881,1000.0,342.5,158,3160000,0.0098827900364995,0.0098827900364995,0.01,2.902421426089706,0.1583406132687429,-0.0179772786796093,6.844796419143677,10.081485509872437,16.926283597946167,-3.051757735406113e-09,-6.103515470812226e-09,0.9596490859985352,0.07136944681406021,0.0217172522097826,2.1241977214813232,0.0743703618645668,1.0,0.0
2644.7080437855543,19.797,1000.0,201.05,159,3180000,0.009204283356666565,0.009248051792383194,0.01,3.5877806863207726,0.049038475814755934,-0.05345119535923004,6.856706380844116,10.157577991485596,17.014285802841187,-9.155272984173735e-09,-1.602172794434864e-08,0.2905101180076599,0.1238226667046547,0.236977681517601,2.1366119384765625,0.4262249767780304,1.0,1.0
2628.008197658212,8.995000000000001,1000.0,20.35,160,3200000,0.009321818128228188,0.009703056886792183,0.01,3.6996108182676277,0.05854260921300312,-0.0507119856774807,6.849645137786865,10.175589084625244,17.025235652923584,-1.1444091230217168e-09,9.155272984173735e-09,0.3255062997341156,0.1218349039554596,0.18876050412654877,2.3063619136810303,0.3742935359477997,1.0,1.0
2625.340118838295,6.537999999999999,1000.0,0.0,161,3220000,0.009314432740211487,0.00947251170873642,0.01,3.8750357859453577,0.10857012024398442,-0.04629362374544144,6.861985445022583,10.104045152664185,16.966032028198242,0.0,-1.907348501362094e-09,0.35437142848968506,0.12625053524971008,0.15926215052604675,2.0903639793395996,0.3562661409378052,1.0,1.0
2637.2381765503433,9.03,1000.0,0.0,162,3240000,0.00927002914249897,0.009464481845498085,0.01,8.69474517372763,0.14744425671542905,-0.0787438228726387,6.847082853317261,10.162893056869507,17.00997757911682,-7.629394338515283e-10,-3.2424924967244806e-09,0.5096957087516785,0.11153818666934967,0.07698532938957214,1.6873782873153687,0.21883291006088257,1.0,1.0
2650.004008489595,14.0,1000.0,11.3,163,3260000,0.009554272517561913,0.009754179045557976,0.01,8.483796997206985,0.2607559511236324,-0.034345969557762146,6.849150896072388,10.165359258651733,17.014512062072754,-4.577636492086867e-09,-4.959106458812812e-09,0.5469431281089783,0.09239058196544647,0.06685680150985718,2.204012870788574,0.16892173886299133,1.0,1.0
2660.729455371147,19.923,1000.0,50.85,164,3280000,0.009473389014601707,0.009690774604678154,0.01,3.946112523488938,0.30156039271005397,-0.06231058016419411,6.847519397735596,10.116612911224365,16.964133739471436,-5.7220459481754915e-09,2.479553229406406e-09,0.31081393361091614,0.10024500638246536,0.20702794194221497,2.220759391784668,0.32252418994903564,1.0,1.0
2666.224829567506,26.136000000000003,1000.0,163.0,165,3300000,0.0063964021392166615,0.0063964021392166615,0.01,6.7527868879828485,0.3803360058243867,-0.029579278081655502,6.846972465515137,10.119540691375732,16.966514587402344,1.0681151962899094e-08,-1.0681151962899094e-08,0.46614471077919006,0.061976999044418335,0.09204251319169998,4.705427646636963,0.13295656442642212,2.0,0.0
2663.6151985510924,26.23,1000.0,215.85,166,3320000,0.009980778209865093,0.009980778209865093,0.01,11.508731324657512,0.15411414151928227,-0.018414944410324097,6.8496034145355225,10.096150398254395,16.94575572013855,2.2888182460434336e-09,-5.531310964812519e-09,0.9641566872596741,0.06785602867603302,0.021514663472771645,2.1446566581726074,0.0703786313533783,1.0,0.0
2644.048412045458,18.523000000000003,1000.0,141.95,167,3340000,0.0059316703118383884,0.006487997714430094,0.01,9.083595144520899,0.048108421459461856,-0.04278382286429405,6.844852447509766,10.116392135620117,16.961246013641357,-4.00543198608716e-09,7.247924482811641e-09,0.32488104701042175,0.12370538711547852,0.1894877851009369,1.1983362436294556,0.38077133893966675,2.0,1.0
2590.4020518557854,9.100000000000001,1000.0,19.55,168,3360000,0.009340708144009113,0.009403117932379246,0.01,6.736671671821813,0.07340660500963023,-0.037071309983730316,6.843557834625244,10.144564867019653,16.98812437057495,1.907348501362094e-09,-1.2969969986897922e-08,0.4365590214729309,0.11542078852653503,0.10494071245193481,1.8042144775390625,0.2643876075744629,1.0,1.0
2587.8254877791337,6.671000000000001,1000.0,0.0,169,3380000,0.009533986449241638,0.009638860821723938,0.01,10.365478623293008,0.10567890690865031,-0.04973688721656799,6.849615573883057,10.16500735282898,17.01462483406067,2.6702879907247734e-09,-3.2424924967244806e-09,0.45594990253448486,0.10417863726615906,0.09620457142591476,1.6496533155441284,0.228487029671669,1.0,1.0
2626.2308993106785,9.307,1000.0,0.0,170,3400000,0.009370419196784496,0.009590047411620617,0.01,3.752866204908699,0.16251353952487943,-0.040043964982032776,6.8641979694366455,10.110210418701172,16.97441053390503,7.629394005448376e-09,-8.583068700218632e-10,0.3178570568561554,0.1258019506931305,0.19795489311218262,2.1378087997436523,0.395781546831131,1.0,1.0
2651.347313791124,13.39,1000.0,1.05,171,3420000,0.009269695729017258,0.00937892496585846,0.01,5.098698592945269,0.2560539007471625,-0.039192087948322296,6.834992408752441,10.14066219329834,16.975656270980835,-3.051757735406113e-09,4.577636492086867e-09,0.32176831364631653,0.1283310055732727,0.1931716799736023,2.295546770095825,0.39883044362068176,1.0,1.0
2665.1409515435794,17.471,1000.0,10.35,172,3440000,0.009615840390324593,0.009630896151065826,0.01,7.038702114828073,0.21674713362838813,-0.03235989809036255,6.8493523597717285,10.1224524974823,16.97180724143982,3.051757735406113e-09,4.76837147544984e-09,0.5194253921508789,0.09414912015199661,0.07412821799516678,2.41247820854187,0.18125629425048828,1.0,1.0
2674.210666548074,21.827999999999996,1000.0,67.5,173,3460000,0.006187524646520615,0.006460126489400864,0.01,13.757588143713155,0.3457294147485381,-0.02785777486860752,6.86097264289856,10.143324375152588,17.0042986869812,0.0,-1.678466787780053e-08,0.5900968313217163,0.08301019668579102,0.057435888797044754,1.3714847564697266,0.14067216217517853,2.0,1.0
2680.8696709499754,26.299,1000.0,172.85,174,3480000,0.006408355198800564,0.006408355198800564,0.01,4.501495480157767,0.41307749062966387,-0.02960108034312725,6.84875226020813,10.118887186050415,16.96764087677002,-5.340575981449547e-09,7.629394005448376e-09,0.491740882396698,0.05279306694865227,0.08270986378192902,4.949824333190918,0.10735952854156494,2.0,0.0
2678.4308771034393,26.85,1000.0,246.3,175,3500000,0.009831065312027931,0.009831065312027931,0.01,3.2304017796637905,0.1727747329908192,-0.018722662702202797,6.852269649505615,10.081600427627563,16.933871746063232,1.2683868177987279e-08,-3.6239622414058204e-09,0.9267889261245728,0.06655418872833252,0.023284565657377243,2.238097906112671,0.07181159406900406,1.0,0.0
2667.3173360204505,19.783000000000005,1000.0,157.45,176,3520000,0.009325768798589706,0.009336736053228378,0.01,3.6472962795549138,0.07619093374651709,-0.047018781304359436,6.806930780410767,10.095613241195679,16.9025456905365,-1.5258788677030566e-09,-1.1825560974898508e-08,0.28349894285202026,0.12242565304040909,0.2488439679145813,2.2546160221099854,0.43183812499046326,1.0,1.0
2651.9299658140194,11.052000000000003,1000.0,27.0,177,3540000,0.009356316179037094,0.009392466396093369,0.01,3.5981416164689763,0.09576342093052378,-0.03955841436982155,6.7895543575286865,10.087511539459229,16.877067804336548,3.910064716450279e-09,-8.77380390562621e-09,0.28949910402297974,0.10933879762887955,0.23863574862480164,2.2896392345428467,0.3776826858520508,1.0,1.0
2651.8965744247353,8.999,1000.0,0.0,178,3560000,0.009454214945435524,0.009454470127820969,0.01,2.790685856418245,0.12396419271589465,-0.0454268716275692,6.7980756759643555,10.057135581970215,16.85521650314331,5.340575981449547e-09,0.0,0.2793112099170685,0.11682713776826859,0.2563617527484894,3.0205907821655273,0.41826871037483215,1.0,1.0
2662.021914958502,11.317,1000.0,0.5,179,3580000,0.009669816121459007,0.00978788547217846,0.01,3.1473949146878186,0.1776650458621751,-0.03595997765660286,6.805135250091553,10.104051113128662,16.90918803215027,2.0599363992346298e-08,-1.9073485846288207e-10,0.33965012431144714,0.09274232387542725,0.1733669936656952,2.9973087310791016,0.27305251359939575,1.0,1.0
2672.367627095056,14.532,1000.0,2.75,180,3600000,0.009573586285114288,0.00967584177851677,0.01,3.563599998707984,0.20213426589301436,-0.042995791882276535,6.79679274559021,10.08043098449707,16.877225399017334,2.7465819840699623e-08,-1.5258788677030566e-09,0.3778209090232849,0.09549321979284286,0.14010639488697052,2.854391574859619,0.2527472972869873,1.0,1.0
2678.067126825857,18.841999999999995,1000.0,30.35,181,3620000,0.008997968398034573,0.009153022430837154,0.01,5.02074052125785,0.2876805712178255,-0.04635816439986229,6.803454399108887,10.065540790557861,16.8689968585968,-1.907348501362094e-09,4.577636492086867e-09,0.27935975790023804,0.11911462992429733,0.25627270340919495,1.2639105319976807,0.4263843595981598,1.0,1.0
2630.249319715016,21.223,1000.0,60.85,182,3640000,0.009631055407226086,0.00964747928082943,0.01,10.8596615261333,0.24907318234064016,-0.038518648594617844,6.7967689037323,10.084836721420288,16.88160753250122,-4.1961669694501325e-09,5.340575981449547e-09,0.41034114360809326,0.08011868596076965,0.11877904832363129,1.6603901386260986,0.19524896144866943,1.0,1.0
2622.2142774176004,24.237000000000002,1000.0,123.55,183,3660000,0.006213606800884008,0.009482474997639656,0.01,9.940072817407597,0.33894747915161644,-0.032043538987636566,6.803263187408447,10.09098482131958,16.89424967765808,1.2207030941624453e-08,-1.12533564688988e-08,0.464783251285553,0.0796666294336319,0.09258251637220383,1.219065546989441,0.17140598595142365,2.0,1.0
2649.39411295205,26.937,1000.0,205.6,184,3680000,0.006423289887607098,0.006423289887607098,0.01,9.140267366588496,0.3284658775018279,-0.025733361020684242,6.818961143493652,10.022781372070312,16.841744661331177,3.051757735406113e-09,-2.6702879907247734e-09,0.542556881904602,0.05470265820622444,0.06794215738773346,4.776998996734619,0.10082381963729858,2.0,0.0
2685.5885734666053,25.877,1000.0,221.8,185,3700000,0.009982911869883537,0.009982911869883537,0.01,16.47258033251307,0.13658183417787217,-0.017151812091469765,6.788716554641724,10.060518980026245,16.849236965179443,7.915496702537439e-09,-1.3351439953623867e-09,1.0101773738861084,0.06906691938638687,0.019599026069045067,2.093478202819824,0.06837107986211777,1.0,0.0
2662.7189858313095,17.817000000000004,1000.0,121.05,186,3720000,0.009404256008565426,0.009971833787858486,0.01,26.97493119133506,0.05193210057202418,-0.03874140977859497,6.797167778015137,10.083088159561157,16.880257606506348,-7.629394338515283e-10,-1.12533564688988e-08,0.3780803680419922,0.11024981737136841,0.1399141550064087,1.2869709730148315,0.2916041910648346,1.0,1.0
2646.5333452894915,8.837999999999997,1000.0,18.55,187,3740000,0.009657922200858593,0.009845155291259289,0.01,39.81973093467153,0.07053094987466836,-0.03542930632829666,6.803154230117798,10.06353497505188,16.866692304611206,-6.103515470812226e-09,-1.1634826435624745e-08,0.5025593638420105,0.08936463296413422,0.07918724417686462,1.417619228363037,0.17781905829906464,1.0,1.0
2626.2158495778845,6.062,1000.0,0.0,188,3760000,0.009498252533376217,0.009562249295413494,0.01,60.461932434701616,0.08793922072383249,-0.05096999183297157,6.801391839981079,10.091489315032959,16.892882585525513,4.577636492086867e-09,-8.392333938900265e-09,0.4306034743785858,0.09201608598232269,0.10786360502243042,1.5155088901519775,0.21369099617004395,1.0,1.0
2557.691130592272,7.298,1000.0,0.0,189,3780000,0.009571433998644352,0.009572762995958328,0.01,15.611844080496745,0.11232593249126224,-0.02940485067665577,6.806776285171509,10.09259581565857,16.89937400817871,-1.1444091230217168e-09,-2.0980834847250662e-09,0.4518258571624756,0.08994040638208389,0.09796880185604095,1.100006103515625,0.1990598738193512,1.0,1.0
2546.16838727396,9.221999999999998,1000.0,0.0,190,3800000,0.009557802230119705,0.00956190936267376,0.01,30.684571536635136,0.11133281752040051,-0.0309048630297184,6.794559955596924,10.063892602920532,16.85845446586609,0.0,2.2888182460434336e-09,0.3683420717716217,0.10006774961948395,0.14741010963916779,1.36540687084198,0.27167069911956787,1.0,1.0
2605.150548362045,10.148,1000.0,0.0,191,3820000,0.009533044882118702,0.009616301394999027,0.01,41.78046209462889,0.09936604651438583,-0.02988661453127861,6.807596445083618,10.108412504196167,16.91601061820984,-9.918212917625624e-09,-4.577636492086867e-09,0.5846657156944275,0.09548664838075638,0.05850791931152344,1.0413777828216553,0.16331836581230164,1.0,1.0
2575.684169533656,11.3,1000.0,1.1,192,3840000,0.009505780413746834,0.009785780683159828,0.01,37.33511376183504,0.18034274891778163,-0.03404160961508751,6.809365749359131,10.097585678100586,16.90695309638977,1.5258788677030566e-09,-2.2888182460434336e-09,0.4397970736026764,0.09645380079746246,0.10340113937854767,1.3580044507980347,0.2193143218755722,1.0,1.0
2579.5998000723603,14.346,1000.0,4.7,193,3860000,0.009692568331956863,0.009699196554720402,0.01,26.13248497543821,0.21018534237222308,-0.028018908575177193,6.797200918197632,10.056581974029541,16.853784322738647,6.771087690538025e-09,2.2888182460434336e-09,0.6685433387756348,0.0824667289853096,0.04474770277738571,1.0148905515670776,0.12335284799337387,1.0,1.0
2627.9988060170745,17.528000000000002,1000.0,11.35,194,3880000,0.009700159542262554,0.00993275549262762,0.01,9.525972019107478,0.21339441279222252,-0.028212374076247215,6.81744909286499,10.099506139755249,16.916956901550293,1.2588500908350397e-08,7.247924482811641e-09,0.5506700873374939,0.08199664950370789,0.06595487892627716,1.7876884937286377,0.14890338480472565,1.0,1.0
2694.0990573398844,21.785999999999998,1000.0,71.15,195,3900000,0.009717344306409359,0.009717623703181744,0.01,16.747670320872288,0.32674822052762764,-0.03346208855509758,6.79704475402832,10.088442325592041,16.88548970222473,-1.5258788677030566e-09,-4.577636492086867e-09,0.6031460762023926,0.08073905855417252,0.05497748404741287,1.5622947216033936,0.1338631957769394,1.0,1.0
2701.948999055058,27.633,1000.0,231.3,196,3920000,0.00639605987817049,0.00639605987817049,0.01,58.265614921575896,0.36388550302974737,-0.027193831279873848,6.806569814682007,10.032322406768799,16.8388934135437,3.051757735406113e-09,2.8991697931246563e-08,0.5188164114952087,0.05219680070877075,0.07430233806371689,4.847823143005371,0.10060746222734451,2.0,0.0
2666.2645330032783,28.809999999999995,1000.0,304.0,197,3940000,0.006387248635292053,0.006387248635292053,0.01,44.60281798869941,0.18383860114463577,-0.01686629094183445,6.825179815292358,10.085033416748047,16.91021466255188,-2.2888182460434336e-09,4.1961669694501325e-09,0.8518020510673523,0.05928754806518555,0.027564650401473045,2.66817307472229,0.06960249692201614,2.0,0.0
2578.781562645836,21.249000000000002,1000.0,194.6,198,3960000,0.006185752339661121,0.006416023708879948,0.01,43.961889476836866,0.07366025602670422,-0.021145155653357506,6.80104923248291,10.095696449279785,16.89674735069275,-4.1961669694501325e-09,4.00543198608716e-09,0.7072122097015381,0.08343853056430817,0.039988063275814056,1.3190191984176636,0.11798230558633804,2.0,1.0
2568.5965553098013,11.361999999999998,1000.0,23.85,199,3980000,0.009656589478254318,0.009735886007547379,0.01,26.051620584764297,0.10070631002449686,-0.021816041320562363,6.808887243270874,10.069784164428711,16.87867283821106,-3.051757735406113e-09,3.2424924967244806e-09,0.7180731296539307,0.08774074167013168,0.038787562400102615,0.943683922290802,0.12218914180994034,1.0,1.0
2614.9002358970456,8.739,1000.0,0.45,200,4000000,0.009589864872395992,0.009591225534677505,0.01,14.805803926507378,0.11250385297047105,-0.045734696090221405,6.800769329071045,10.079298496246338,16.880069255828857,-4.1961669694501325e-09,-2.2888182460434336e-09,0.37649405002593994,0.09715081751346588,0.14109568297863007,1.4151225090026855,0.25804078578948975,1.0,1.0
2578.5907611834045,9.358,1000.0,0.0,201,4020000,0.009550309740006924,0.00955178402364254,0.01,85.20559362423647,0.08634553062759197,-0.02560807392001152,6.807238817214966,10.046538591384888,16.853778839111328,-9.155272984173735e-09,5.912780487449254e-09,0.6192035675048828,0.08777114003896713,0.05216304957866669,1.103177785873413,0.14174845814704895,1.0,1.0
2565.7127831337616,9.864,1000.0,0.0,202,4040000,0.00968052539974451,0.009770152159035206,0.01,72.00122009082965,0.11694236627667193,-0.07242143899202347,6.807846307754517,10.10668134689331,16.9145290851593,-3.814697002724188e-09,-7.629394338515283e-10,0.4272315502166748,0.08947668224573135,0.10957294702529907,1.3869434595108032,0.20943370461463928,1.0,1.0
