Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.14596027703430534,17.290999999999997,1000.0,593.5,13,260000,0.0082230745,0.005915216804381199,0.532607078191581,-1.525878978725359e-09,10.803513050079346,8.49616265296936,19.299677848815918,-6.866454960174906e-09,-8.392333938900265e-09,0.6377339363098145,0.13124340772628784,0.04917573183774948,0.2058093547821045,0.3680660128593445,2.0
-0.3564408854721807,13.791000000000002,1000.0,443.45,14,280000,0.009160246,0.004107343006558763,0.6442974358227602,7.629399334518894e-10,10.825556516647339,8.517885684967041,19.343443870544434,7.629394005448376e-09,1.1062621929625038e-08,0.72060626745224,0.14423763751983643,0.03851534426212311,0.20016254484653473,0.27605485916137695,2.0
-0.3043976202931312,13.772,1000.0,389.5,15,300000,0.0061609303,0.0047248734214645665,1.3307428516589912,1.4495849853801701e-08,10.814644813537598,8.53369140625,19.34833836555481,-1.1444091896350983e-08,1.0681151962899094e-08,0.9153056740760803,0.11663619428873062,0.02387247607111931,0.12743759155273438,0.2520858943462372,1.0
0.16075509606495905,35.343,1000.0,1253.4,16,320000,0.009808752,0.0038469039559198225,2.59265973955203,6.637573335410707e-08,10.80966830253601,8.539377212524414,19.349048376083374,-3.814697002724188e-09,6.713867151120212e-08,0.9255936145782471,52.88383483886719,0.023344743996858597,0.11586768925189972,0.2600163519382477,23.0
0.5003282915754571,44.922999999999995,1000.0,1650.35,17,340000,0.0078711435,0.004590710523318808,1.3480596509329072,1.5258785346361492e-09,10.813405990600586,8.554477214813232,19.36788535118103,-6.103515470812226e-09,-4.577636492086867e-09,0.8634908199310303,144.44650268554688,0.026823434978723526,0.12164729833602905,0.30788809061050415,28.0
0.9111385675479242,52.59400000000001,1000.0,2046.7,18,360000,0.009401635,0.004498906922081759,2.350813688442206,2.7465819840699623e-08,10.816942691802979,8.564824342727661,19.38176918029785,-1.5258788677030566e-09,1.9836425835251248e-08,0.7726621627807617,153.5315399169922,0.033500440418720245,0.17269743978977203,0.2831743657588959,28.0
1.1648467169444057,60.318,1000.0,2507.15,19,380000,0.0074041234,0.007063039076650978,2.0199775237945996,-2.0599363992346298e-08,10.868727445602417,8.564199686050415,19.432929277420044,-3.814697002724188e-09,-2.7465819840699623e-08,0.8951973915100098,169.20945739746094,0.024956990033388138,0.13019606471061707,0.29540038108825684,29.0
0.9048075459666194,66.729,1000.0,2834.55,20,400000,0.008936992,0.005555680364364414,1.804688188110947,2.174377478070255e-08,10.825790405273438,8.566502809524536,19.392294883728027,-6.484984993448961e-09,2.2888183792701966e-08,0.996862530708313,246.2855682373047,0.020126082003116608,0.1256653368473053,0.222677081823349,30.0
0.3145105483334766,45.50099999999999,1000.0,1861.3,21,420000,0.009041578,0.006030710176772373,1.704221590157527,-6.103515470812226e-09,10.812604904174805,8.586352825164795,19.398959636688232,-1.0681151962899094e-08,-1.2207030941624453e-08,0.8817130327224731,90.77278137207031,0.025726178660988808,0.16569308936595917,0.2446521818637848,27.0
-0.07726468735607299,26.07,1000.0,1026.85,22,440000,0.007845896,0.007351012335152953,1.035816029378563,-2.7465819840699623e-08,10.848064422607422,8.576349020004272,19.424416065216064,3.814697002724188e-09,-3.05175760217935e-08,0.9897481203079224,8.045547485351562,0.020416459068655968,0.1283690333366394,0.2650364637374878,15.0
0.2665506711681033,14.174999999999997,1000.0,549.25,23,460000,0.006878192,0.00804490531753203,0.7250114307471901,-2.326965287124949e-08,10.838409662246704,8.558255910873413,19.39666724205017,-1.1444091230217168e-09,-2.4414061883248905e-08,0.9895179271697998,0.14617323875427246,0.020425958558917046,0.1477280855178833,0.22773879766464233,3.0
0.8357972956521786,8.871999999999998,1000.0,271.55,24,480000,0.007088891,0.010204235800678373,0.7436230787615867,2.2888182460434336e-09,10.872012615203857,8.577959537506104,19.449974060058594,-8.392333938900265e-09,0.0,0.9090936779975891,0.12078207731246948,0.024199843406677246,0.1328689157962799,0.2695246636867523,1.0
1.4784559385944405,14.273,1000.0,451.4,25,500000,0.0066124527,0.009234488388867515,0.7470504812943708,6.866454960174906e-09,10.852639198303223,8.548335790634155,19.40097665786743,1.5258788677030566e-09,6.6757199768119335e-09,0.891695499420166,0.14785069227218628,0.025153396651148796,0.16581429541110992,0.2502216398715973,3.0
2.8003587946507227,25.957,1000.0,865.15,26,520000,0.006663123,0.015217135076642416,1.312170077680023,3.051757735406113e-09,10.880272626876831,8.603540420532227,19.48381519317627,-4.577636492086867e-09,0.0,1.0789459943771362,8.447124481201172,0.01718028448522091,0.11222156137228012,0.2488502413034439,15.0
3.6580004564008974,32.90800000000001,1000.0,1099.05,27,540000,0.007301645,0.013647228903819326,0.9627768149421473,-3.051757735406113e-09,10.864640235900879,8.617173671722412,19.481816053390503,7.629394338515283e-10,3.051757735406113e-09,1.0629605054855347,69.084716796875,0.017700906842947006,0.10178990662097931,0.2539019286632538,24.0
3.9405134420027266,28.847999999999995,1000.0,920.75,28,560000,0.008002028,0.014287196283649866,0.8065420838867783,4.577636492086867e-09,10.852864742279053,8.603516578674316,19.456383228302002,3.051757735406113e-09,-3.051757735406113e-09,1.0045340061187744,41.0009765625,0.01981985569000244,0.13916639983654022,0.23056812584400177,22.0
3.6904374818627637,26.278000000000002,1000.0,821.5,29,580000,0.008184645,0.013820263222571771,0.9498270865648415,-1.525878801089675e-08,10.85050106048584,8.60200810432434,19.452511072158813,0.0,-6.103515470812226e-09,0.9595310688018799,11.27476692199707,0.021722596138715744,0.13348515331745148,0.25838014483451843,16.0
3.507389482980854,23.071,1000.0,624.0,30,600000,0.008091198,0.013405474325179294,0.8620826395264097,-3.051757735406113e-09,10.850419759750366,8.57955265045166,19.429974794387817,1.5258788677030566e-09,-6.103515470812226e-09,0.9063474535942078,0.12837916612625122,0.024346716701984406,0.14164593815803528,0.28144335746765137,2.0
3.642621029651462,27.512999999999998,1000.0,737.0,31,620000,0.009402787,0.016833404178143878,1.3039159875386839,-7.629394005448376e-09,10.86061978340149,8.608150243759155,19.468772172927856,0.0,-1.2207030941624453e-08,0.9157915711402893,15.57536506652832,0.023847151547670364,0.12727434933185577,0.28355029225349426,18.0
3.645159820847874,31.391000000000002,1000.0,898.35,32,640000,0.008720264,0.014874373339591133,1.0057733632576693,-3.051757735406113e-09,10.850473403930664,8.616166353225708,19.466641664505005,-4.577636492086867e-09,-1.2207030941624453e-08,0.9043579697608948,51.380313873291016,0.02445395290851593,0.15582874417304993,0.24740606546401978,23.0
3.6708984445101613,38.44,1000.0,1238.5,33,660000,0.009172555,0.01604388016602321,1.3473389007862966,2.9754636088341613e-08,10.847416400909424,8.609646320343018,19.457064628601074,1.5258788677030566e-09,3.05175760217935e-08,1.0145970582962036,84.68212127685547,0.019428648054599762,0.1404266506433487,0.22053438425064087,25.0
2.935554595710264,38.977999999999994,1000.0,1325.55,34,680000,0.009384131,0.016959437789027667,1.134913004887332,-1.1444091230217168e-09,10.858144760131836,8.608354568481445,19.466501235961914,1.907348501362094e-09,-6.103515470812226e-09,0.7775102853775024,109.14509582519531,0.0330839641392231,0.19475841522216797,0.2898847758769989,26.0
2.752345096230876,37.154,1000.0,1246.6,35,700000,0.0076829977,0.019560985675876497,0.771310908513464,2.803802345852091e-08,10.853787422180176,8.55945634841919,19.413245916366577,-2.5749204990432872e-09,1.831054596834747e-08,0.9407348036766052,103.8358154296875,0.022599320858716965,0.17310981452465057,0.2194068282842636,27.0
1.972874923913242,21.551,1000.0,630.05,36,720000,0.007914869,0.017611517660485902,0.6109257425662059,-3.662109193669494e-08,10.810132026672363,8.53370976448059,19.343843698501587,2.4414061883248905e-08,-1.2207030941624453e-08,1.0379447937011719,0.15355223417282104,0.018564417958259583,0.1479523628950119,0.2197878658771515,4.0
1.3415060329951547,12.114,1000.0,298.6,37,740000,0.00747832,0.01897008749863999,0.8472152991849146,6.866454960174906e-09,10.842514276504517,8.550838470458984,19.393357753753662,-1.4495848965623281e-08,-6.103515470812226e-09,0.845163106918335,0.1487138271331787,0.027999404817819595,0.17597246170043945,0.2544100880622864,3.0
1.3148991964790722,14.094,1000.0,403.05,38,760000,0.008099566,0.017442908751997787,0.867810402269576,-2.641677809833709e-08,10.866921186447144,8.549591302871704,19.41651439666748,9.489059316081239e-09,-1.2207030941624453e-08,1.009918451309204,0.11999783664941788,0.019609078764915466,0.1188272014260292,0.25437337160110474,1.0
2.964349422562985,27.074,1000.0,865.05,39,780000,0.009702057,0.018516951196702422,1.063505833505825,1.5258798669037787e-09,10.86827826499939,8.593096256256104,19.461376667022705,2.4414061883248905e-08,2.8991697931246563e-08,1.150501012802124,14.935945510864258,0.015109693631529808,0.09684991091489792,0.24760553240776062,17.0
4.417743512597852,38.57600000000001,1000.0,1244.25,40,800000,0.007024481,0.01672909064159082,1.2527259450619388,-1.2207030941624453e-08,10.855406284332275,8.642823457717896,19.498231649398804,9.155272984173735e-09,-6.103515470812226e-09,0.9621992707252502,88.63676452636719,0.021602287888526917,0.12849369645118713,0.24716348946094513,26.0
4.790327103850528,43.734,1000.0,1458.5,41,820000,0.0079283295,0.016227520555020518,1.187618071941813,-3.967284811778882e-08,10.867640972137451,8.623220443725586,19.49086308479309,1.525878801089675e-08,-2.7465819840699623e-08,0.9585472941398621,159.81106567382812,0.021767208352684975,0.11929601430892944,0.26393598318099976,28.0
4.223209971845824,35.602999999999994,1000.0,1143.05,42,840000,0.0094583025,0.017083616845997844,1.0035925394220717,1.2969970875076342e-08,10.82846188545227,8.573412895202637,19.40187644958496,-2.2888182460434336e-09,4.577636492086867e-09,0.8638049364089966,72.18607330322266,0.02680392749607563,0.14151771366596222,0.29027026891708374,24.0
3.8761387854488496,27.761000000000003,1000.0,830.1,43,860000,0.006406341,0.016247012121543572,0.8297925591848458,-1.525878978725359e-09,10.816902875900269,8.579004764556885,19.395910024642944,1.0681151962899094e-08,4.577636492086867e-09,0.8298470377922058,29.12571144104004,0.02904248610138893,0.149804949760437,0.2884838283061981,21.0
3.195074770135826,23.601000000000003,1000.0,623.55,44,880000,0.008334359,0.01805530878163542,0.8504797531540986,1.4877318932349226e-08,10.824343204498291,8.512926578521729,19.337271451950073,-3.051757735406113e-09,9.155272984173735e-09,1.07088303565979,0.12118279188871384,0.01743996888399124,0.11317010223865509,0.23333492875099182,1.0
3.4747613404141235,23.749000000000002,1000.0,602.8,45,900000,0.007302244,0.019405477548575707,0.8596836436705985,-4.3487546008691425e-08,10.83150601387024,8.526993989944458,19.35850167274475,6.103515470812226e-09,-2.9373168786150927e-08,1.1088581085205078,0.12634719908237457,0.01626588962972164,0.11394908279180527,0.2280750423669815,2.0
4.537631215004803,28.155,1000.0,767.65,46,920000,0.009849056,0.023227977768108723,1.0418680314045803,1.2207030941624453e-08,10.828444957733154,8.56221890449524,19.390666484832764,1.5258788677030566e-09,0.0,1.02138352394104,22.848569869995117,0.019171325489878654,0.12038997560739517,0.2547611594200134,19.0
5.752777568727845,34.263999999999996,1000.0,1058.25,47,940000,0.009634287,0.022174337065547323,1.398356016768012,6.1988831845383174e-09,10.840172052383423,8.544759273529053,19.38493299484253,8.678435747810909e-09,1.4495848965623281e-08,0.9255995154380798,56.12387466430664,0.02334444597363472,0.14000748097896576,0.2639460563659668,23.0
6.44200833599168,45.214,1000.0,1491.2,48,960000,0.009964939,0.022149109566928286,1.7679453315248914,-6.103515470812226e-09,10.823630809783936,8.579013347625732,19.402645587921143,3.051757735406113e-09,-1.2207030941624453e-08,0.9036206007003784,150.45123291015625,0.024493878707289696,0.165768563747406,0.2546539902687073,27.0
6.33162993134585,49.604000000000006,1000.0,1607.55,49,980000,0.0077836844,0.02121295919167293,1.742853973777431,4.863737856908301e-09,10.833770751953125,8.6478431224823,19.481615781784058,8.583068478174027e-09,3.051757735406113e-09,0.9915722012519836,189.5039825439453,0.020341411232948303,0.13544701039791107,0.256667822599411,29.0
5.300686370194756,33.784000000000006,1000.0,920.75,50,1000000,0.0066834562,0.021130472338598244,0.8773828649027332,-4.1198731537406275e-08,10.849799156188965,8.618255853652954,19.46805691719055,-2.2888182460434336e-09,-4.577636758540393e-08,0.9237866997718811,99.16985321044922,0.023436157032847404,0.1570383757352829,0.2571704387664795,26.0
4.678290562703552,21.323,1000.0,548.55,51,1020000,0.008810183,0.02067278369869681,0.7590488197127725,-4.4250484165786474e-08,10.856913805007935,8.500610828399658,19.357526540756226,1.2207030941624453e-08,-2.8991697931246563e-08,1.0061079263687134,0.126877561211586,0.019757892936468124,0.12610480189323425,0.27057623863220215,2.0
4.63422347521669,19.818,1000.0,530.5,52,1040000,0.009760829,0.024529359228671735,0.7015881798829243,-1.983642405889441e-08,10.836886882781982,8.506396770477295,19.34328603744507,0.0,-1.525878801089675e-08,0.9179309606552124,0.1390618532896042,0.023736122995615005,0.15150131285190582,0.26457998156547546,2.0
5.533710025426345,26.606,1000.0,731.7,53,1060000,0.009174796,0.02673029242925773,0.948020518984005,1.2207030053446033e-08,10.838517665863037,8.536471605300903,19.374990940093994,0.0,1.2207030941624453e-08,1.0491523742675781,11.867136001586914,0.01816990226507187,0.12813444435596466,0.2459186315536499,16.0
6.763977626118307,40.874,1000.0,1217.25,54,1080000,0.0068422644,0.025332080034218777,1.2931040614273897,-9.155272984173735e-09,10.83041000366211,8.567550659179688,19.39796280860901,1.5258788677030566e-09,-1.3732909920349812e-08,0.9873781800270081,110.98318481445312,0.020514585077762604,0.11927396804094315,0.2745620906352997,27.0
7.455804232213478,48.928000000000004,1000.0,1486.95,55,1100000,0.009490963,0.02533419623579474,1.2283230237900071,-4.577636492086867e-09,10.849714040756226,8.6322340965271,19.481950044631958,4.577636492086867e-09,-1.5258788677030566e-09,0.9605488777160645,179.51966857910156,0.02167658694088459,0.15067940950393677,0.26218312978744507,28.0
7.3923898156675945,49.127,1000.0,1478.45,56,1120000,0.008729546,0.023997415229678153,1.300929741570904,1.2207030941624453e-08,10.86423373222351,8.6136314868927,19.477867364883423,-6.103515470812226e-09,4.577636492086867e-09,0.921925961971283,144.594482421875,0.023530855774879456,0.14666743576526642,0.268629789352417,28.0
7.097182950097396,43.617999999999995,1000.0,1262.25,57,1140000,0.0091404505,0.03122870951511298,1.020522776454877,-1.907348501362094e-09,10.86294674873352,8.611215829849243,19.474164485931396,3.433227480087453e-09,1.2207030941624453e-08,0.9253531098365784,159.67376708984375,0.023356879130005836,0.13383592665195465,0.2931930124759674,27.0
6.998537336292372,40.82099999999999,1000.0,1189.4,58,1160000,0.007178965,0.025712507262019214,0.9803785044866004,-1.3732909032171392e-08,10.87658166885376,8.616519451141357,19.493103504180908,-1.5258788677030566e-09,-9.155272984173735e-09,1.0928956270217896,108.51216888427734,0.016744505614042282,0.12273372709751129,0.258794367313385,26.0
6.366779704554224,34.31,1000.0,960.5,59,1180000,0.0071658986,0.024465690989782855,0.8929414463460825,-1.831054596834747e-08,10.85286021232605,8.605560541152954,19.458422660827637,-2.2888182460434336e-09,-2.1362303925798187e-08,0.9346939325332642,79.19413757324219,0.022892381995916367,0.15466755628585815,0.26893794536590576,25.0
5.650768770945036,31.229000000000003,1000.0,853.25,60,1200000,0.009943204,0.023959032686984842,1.0376862659955481,9.155272984173735e-09,10.849667072296143,8.604654312133789,19.454323053359985,-1.3732909920349812e-08,-1.5258788677030566e-09,0.9886853694915771,47.014678955078125,0.020460376515984535,0.13151684403419495,0.2756305932998657,22.0
4.990680441279067,37.553999999999995,1000.0,1245.45,61,1220000,0.006780393,0.019484640239696403,1.0903364685120855,-1.525878801089675e-08,10.866682529449463,8.631048202514648,19.497732639312744,4.577636492086867e-09,-7.629394005448376e-09,1.0423862934112549,65.5336685180664,0.018406551331281662,0.14389361441135406,0.2536669671535492,25.0
4.685514241941482,35.178000000000004,1000.0,1174.6,62,1240000,0.009494352,0.02239495667029813,1.167126179253979,-1.2969969986897922e-08,10.84929347038269,8.608232021331787,19.45752787590027,5.340575981449547e-09,-9.155272984173735e-09,0.9397540092468262,74.4079360961914,0.02264651656150818,0.17264370620250702,0.26411065459251404,24.0
3.608114128862359,27.014999999999997,1000.0,870.45,63,1260000,0.0089524705,0.024247173553297096,0.6119660255825443,-3.814697002724188e-09,10.853466510772705,8.583683967590332,19.43715262413025,1.5258788677030566e-09,4.577636492086867e-09,0.8647807836532593,27.186851501464844,0.026743469759821892,0.1719493716955185,0.2820497751235962,20.0
3.1546541955409766,16.139,1000.0,442.5,64,1280000,0.0064168335,0.02143594304835246,0.5469151205317989,2.5939939973795845e-08,10.854958295822144,8.57507872581482,19.430039167404175,-2.1362303925798187e-08,-1.7166137400437265e-09,1.034062147140503,0.1461959034204483,0.018704084679484367,0.14141179621219635,0.2711276710033417,4.0
3.4893780775140995,14.607,1000.0,391.85,65,1300000,0.0075913076,0.0232516458780048,0.7657247172039785,-5.340575981449547e-09,10.876326322555542,8.589226484298706,19.465555429458618,-3.051757735406113e-09,-9.155272984173735e-09,0.9057825803756714,0.13732171058654785,0.024377090856432915,0.15163183212280273,0.28784996271133423,3.0
4.440949020550482,24.008,1000.0,667.4,66,1320000,0.009957835,0.024378332888387193,1.1422541398341488,4.577636936176077e-09,10.872721433639526,8.572914838790894,19.445638179779053,4.959106458812812e-09,3.051757735406113e-09,1.0598273277282715,0.13908651471138,0.01780571974813938,0.13123461604118347,0.2680552899837494,3.0
5.873773926831685,35.913000000000004,1000.0,1071.1,67,1340000,0.006583403,0.029135014503529878,1.1732459230407788,7.247924038722431e-09,10.886791467666626,8.637666463851929,19.52445936203003,2.2888182460434336e-09,9.155272984173735e-09,1.0107783079147339,70.72628784179688,0.019575729966163635,0.1211167648434639,0.28137481212615967,25.0
6.482920498816547,40.104,1000.0,1261.4,68,1360000,0.006908479,0.024993242739231154,0.9395064721631396,-1.0681151962899094e-08,10.863043308258057,8.633994102478027,19.497039794921875,1.5258788677030566e-09,-1.0681151962899094e-08,0.9457414746284485,105.83023071289062,0.022360678762197495,0.13478773832321167,0.2866817116737366,26.0
6.479044787675536,35.041000000000004,1000.0,1074.45,69,1380000,0.008022359,0.029870932281112216,0.9506967699831459,7.629392673180746e-10,10.856352806091309,8.667147874832153,19.523502826690674,0.0,0.0,0.9299775958061218,81.37162017822266,0.023125166073441505,0.1817501038312912,0.26806896924972534,25.0
5.64706170606149,28.072000000000003,1000.0,789.65,70,1400000,0.00790113,0.027011850841675594,0.9481346546085018,1.831054596834747e-08,10.844995737075806,8.548553466796875,19.393551111221313,-7.629394005448376e-09,1.525878801089675e-08,0.9391772747039795,27.434288024902344,0.02267433889210224,0.16275492310523987,0.2828364670276642,20.0
5.502995163827134,30.419,1000.0,822.25,71,1420000,0.007765927,0.027556601815684964,1.0667677374592253,-2.2888182460434336e-09,10.817809581756592,8.568597793579102,19.386409282684326,-3.8146971692576415e-10,-3.814697002724188e-09,0.8917057514190674,43.02233123779297,0.025152817368507385,0.17025093734264374,0.28428229689598083,22.0
4.947853120016761,32.892,1000.0,848.95,72,1440000,0.009111181,0.02478729938008603,0.908197871154281,-3.814697002724188e-09,10.811909914016724,8.535282611846924,19.3471941947937,0.0,-4.577636492086867e-09,0.9809712171554565,56.58269119262695,0.020783431828022003,0.138182133436203,0.2644924819469452,23.0
4.821572198770366,30.463,1000.0,736.1,73,1460000,0.008559565,0.02405052162042469,0.6516675625067607,-2.2888182016345127e-08,10.807382822036743,8.5492103099823,19.356595039367676,3.051757735406113e-09,-9.155272984173735e-09,1.0487611293792725,53.27082443237305,0.01818346045911312,0.13162647187709808,0.2659265100955963,23.0
3.898156375127928,21.699999999999996,1000.0,466.65,74,1480000,0.006411006,0.029929174936026523,0.6908907987699388,-4.0435789827597546e-08,10.809752702713013,8.530918598175049,19.340673208236694,1.831054596834747e-08,-1.2207030941624453e-08,1.0089176893234253,0.14158567786216736,0.019647998735308647,0.14022013545036316,0.27910640835762024,4.0
3.881307726571454,22.144000000000002,1000.0,511.45,75,1500000,0.0072745206,0.029862702406563198,0.745261081768449,-2.4414061883248905e-08,10.822648048400879,8.493549823760986,19.31619954109192,-1.5258788677030566e-09,-1.831054596834747e-08,0.9762762188911438,0.1472969502210617,0.02098381146788597,0.15079697966575623,0.27788326144218445,4.0
3.7575732086257148,26.147999999999996,1000.0,691.55,76,1520000,0.008461955,0.02785022026224501,0.7217412480123483,1.0490417423625331e-08,10.80457592010498,8.53573727607727,19.34031581878662,-7.629394005448376e-09,3.051757735406113e-09,0.9693049788475037,6.557217597961426,0.021286725997924805,0.14196251332759857,0.2731671631336212,14.0
4.721482123938484,34.260000000000005,1000.0,1028.75,77,1540000,0.006776056,0.030694383758885467,1.081961578225634,1.3732909920349812e-08,11.036716222763062,8.56080174446106,19.597520112991333,0.0,7.629394005448376e-09,1.0693246126174927,58.89621353149414,0.017490839585661888,0.13907988369464874,0.2625017762184143,24.0
5.531617045324506,32.57900000000001,1000.0,966.4,78,1560000,0.008018542,0.025651539121843446,0.8092672840045516,1.3732909920349812e-08,10.811974048614502,8.558799028396606,19.37077522277832,-1.3732909920349812e-08,-6.103515470812226e-09,0.8460020422935486,65.8016128540039,0.027943899855017662,0.2008667141199112,0.28788039088249207,24.0
5.495653115974327,29.68,1000.0,805.05,79,1580000,0.006866987,0.027235775986674485,0.8883137961291964,-3.356933575560106e-08,10.878113269805908,8.613837957382202,19.491953134536743,2.2888182460434336e-09,-3.05175760217935e-08,1.066415548324585,43.43373489379883,0.017586395144462585,0.12327619642019272,0.26995396614074707,22.0
4.780290317307729,20.587999999999997,1000.0,478.85,80,1600000,0.008733381,0.03081283598402693,0.5596221118026479,-7.629394005448376e-09,10.861678838729858,8.582320213317871,19.44400143623352,0.0,-1.2207030941624453e-08,0.9848297238349915,0.12844839692115784,0.02062089368700981,0.13041646778583527,0.2895483374595642,2.0
5.251184041464868,22.281,1000.0,516.85,81,1620000,0.007987757,0.03040867093238671,0.8640934403534908,-7.247924482811641e-09,10.850518226623535,8.523000240325928,19.373521327972412,-6.103515470812226e-09,-1.2207030941624453e-08,1.0040504932403564,0.1251956820487976,0.019838949665427208,0.12468321621417999,0.2766742408275604,2.0
7.188848056155902,30.534000000000002,1000.0,788.5,82,1640000,0.008395351,0.03419166803004066,1.1987823862368894,-3.814697002724188e-09,10.85618782043457,8.581648349761963,19.437838077545166,-3.814697002724188e-09,-1.2207030941624453e-08,0.9997069239616394,36.77063751220703,0.020011719316244125,0.1370520442724228,0.2894953787326813,21.0
8.9972119946225,49.628,1000.0,1532.85,83,1660000,0.007829559,0.03370629601346649,1.4906430915662436,1.2969969986897922e-08,10.855750560760498,8.610116481781006,19.465868949890137,1.2207030941624453e-08,3.662109193669494e-08,0.9829626083374023,119.33621978759766,0.020699307322502136,0.15035034716129303,0.28298625349998474,27.0
9.154468228757288,56.629000000000005,1000.0,1861.55,84,1680000,0.009979904,0.033984067748971045,1.9637071378291793,1.3732909920349812e-08,10.843007802963257,8.599101781845093,19.44211173057556,-6.866454960174906e-09,3.051757735406113e-09,0.9421438574790955,193.54061889648438,0.022531773895025253,0.13957208395004272,0.29905015230178833,28.0
