Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
766.7844319353201,33.021,689.754,785.2,27,540000,0.006370936,2.929152869494857,1.1517565802783722,-2.4414060106892066e-08,7.0694663524627686,8.546983242034912,15.616451263427734,-6.866454960174906e-09,-2.8991697931246563e-08,0.614567756652832,0.29261401295661926,0.052952975034713745,0.30625537037849426,0.35380950570106506,1.0
935.8160788602456,21.141,883.225,482.2,28,560000,0.009914028,1.842676265452318,0.6027742098850809,4.501342942830888e-08,7.087106227874756,8.532508850097656,15.619616746902466,-6.713867151120212e-08,-2.25067129377976e-08,0.29138079285621643,0.09334075450897217,0.23556354641914368,0.9037565588951111,0.3203394412994385,1.0
1010.4833773614976,5.426999999999999,988.2060000000001,83.75,29,580000,0.009481462,1.4332978122553248,0.41665194432257086,-3.7269592212396674e-07,7.071379899978638,8.531616449356079,15.602997779846191,3.2653807124916057e-07,-4.463195679704768e-08,0.32791969180107117,0.10264268517494202,0.1859923005104065,0.7782968878746033,0.31301167607307434,1.0
977.0859994877177,0.602608695652174,957.3982608695657,1.565217391304348,30,600000,0.0077546886,10.885074256559847,0.2737436747569947,5.722045504086282e-09,7.070886135101318,8.536795616149902,15.607683420181274,-9.155272984173735e-09,-2.2888182460434336e-09,1.0672507286071777,0.24723413586616516,0.017558880150318146,0.11647604405879974,0.23165516555309296,1.0
958.1703484819176,0.9020000000000001,924.2400000000001,0.0,31,620000,0.008546629,1.9023508272353251,0.16225426516904953,-1.2817382355478912e-07,7.076758146286011,8.531798362731934,15.608558177947998,8.697509201738285e-08,-3.9672851670502496e-08,0.9406030774116516,0.20341145992279053,0.02260565012693405,0.17540162801742554,0.21625642478466034,1.0
977.7857537011382,3.8200000000000007,922.2899999999998,34.36363636363637,32,640000,0.007437799,17.215959860564798,0.407981835011464,-1.525878801089675e-08,7.067137241363525,8.506496906280518,15.573635816574097,1.2207030941624453e-08,-3.051757735406113e-09,0.922174870967865,0.25765761733055115,0.0235181525349617,0.12086733430624008,0.27940213680267334,1.0
1047.928889152828,12.869,957.3850000000002,176.4,33,660000,0.008325402,2.5438624823928637,0.5892404473416365,1.9836425835251248e-08,7.062511682510376,8.522990465164185,15.585503816604614,-1.678466787780053e-08,1.5258788677030566e-09,0.9533894658088684,0.18969695270061493,0.02200336381793022,0.174300417304039,0.19897109270095825,1.0
1064.4826065816555,24.330000000000002,942.555,447.55,34,680000,0.0072189514,6.426435976726994,1.1972597792649724,-4.882812731921149e-08,7.04973292350769,8.542922258377075,15.59265685081482,7.743835084284001e-08,2.1362303925798187e-08,1.1442508697509766,0.25819820165634155,0.015275209210813046,0.14198563992977142,0.22564825415611267,1.0
1118.066731734593,55.597692307692306,941.7792307692308,1754.6153846153845,35,700000,0.008546275,30.03329461957239,1.9147932956173161,5.340575981449547e-09,7.0574870109558105,8.516608238220215,15.574096918106079,-9.918212917625624e-09,-6.103515470812226e-09,1.0155564546585083,0.1759558916091919,0.019391953945159912,0.13016097247600555,0.24966493248939514,1.0
1071.1329464871192,79.36319999999999,855.416,2847.68,36,720000,0.0082039265,21.031243229064213,1.537955940339216,8.392333938900265e-09,7.066715717315674,8.519075155258179,15.585792779922485,3.051757735406113e-09,4.577636492086867e-09,0.9445279240608215,0.1814551204442978,0.022418173030018806,0.15151257812976837,0.24282410740852356,1.0
1015.0910991878575,53.888999999999996,830.5840000000001,1783.8,37,740000,0.0086122705,12.891396338241115,0.5040329536814598,-2.2888183792701966e-08,7.059534072875977,8.511242628097534,15.570778131484985,4.959106458812812e-09,-1.525878801089675e-08,0.9284383654594421,0.1943630576133728,0.02320190519094467,0.17252056300640106,0.24612541496753693,1.0
1037.5950123341481,18.88857142857143,907.9000000000002,409.9047619047619,38,760000,0.00752563,4.244586249217866,0.20904787554387833,2.8610229740877458e-09,7.076214790344238,8.536949872970581,15.613166093826294,6.866454960174906e-09,7.343292196537732e-09,0.7411661744117737,0.2150818109512329,0.03640815243124962,0.3284706771373749,0.2901937663555145,1.0
938.4826904760789,3.0912499999999996,858.66625,25.59375,39,780000,0.0082965065,57.02719723251975,0.14981459406246045,-2.0599363992346298e-08,7.0709428787231445,8.5366792678833,15.60762357711792,0.0,-2.0599363992346298e-08,0.6163104772567749,0.20172762870788574,0.05265393108129501,0.30500921607017517,0.32731494307518005,1.0
817.8428790376009,1.9295238095238096,744.4285714285716,43.42857142857143,40,800000,0.006414071,6.151409878472614,0.11882050028841966,-2.7465819840699623e-08,7.072749614715576,8.541581392288208,15.614332914352417,7.629394005448376e-09,-2.1362303925798187e-08,1.2899959087371826,0.27931055426597595,0.01201857440173626,0.12195385992527008,0.2165204882621765,1.0
923.0075797889191,4.064761904761905,830.6723809523809,96.57142857142857,41,820000,0.0074006054,2.5587809953719947,0.17049198796509937,-9.155272984173735e-09,7.06741738319397,8.530233383178711,15.597655057907104,9.155272984173735e-09,-1.5258788677030566e-09,0.8812313675880432,0.2373603880405426,0.025754310190677643,0.21794049441814423,0.2693508267402649,1.0
1082.2989608405342,12.594166666666666,951.7658333333333,321.9166666666667,42,840000,0.006545623,11.496309292392366,1.2279119326620345,-6.103515914901436e-09,7.0626060962677,8.523209571838379,15.585817337036133,4.3487546008691425e-08,3.9672851670502496e-08,0.8674203753471375,0.280327171087265,0.02658095583319664,0.13773924112319946,0.3231734037399292,1.0
1095.4067131443699,32.791000000000004,905.2019999999999,895.45,43,860000,0.008081339,3.083407238790184,1.0649686098668225,-4.806518205668908e-08,7.064261198043823,8.542393207550049,15.606656074523926,7.171630755919978e-08,1.9836425835251248e-08,0.8360297083854675,0.20652340352535248,0.02861451730132103,0.2443428635597229,0.25177159905433655,1.0
1139.41357563853,43.818,906.1609999999998,1147.2,44,880000,0.0080449665,7.378827496698707,0.5230566758164175,-3.051757735406113e-09,7.062931299209595,8.531021118164062,15.593954086303711,3.814697002724188e-09,1.5258788677030566e-09,0.6723538041114807,0.19868488609790802,0.04424193501472473,0.2923476994037628,0.3431577682495117,1.0
1178.9733386654598,29.74,967.914,679.1,45,900000,0.008988928,2.7710401294337714,0.20355773867600283,-1.43051135381711e-08,7.054654836654663,8.527795791625977,15.582452058792114,1.2397765480898215e-08,3.8146971692576415e-10,0.45060762763023376,0.19184978306293488,0.09849923104047775,0.6090487837791443,0.305498868227005,1.0
1141.5488161845071,9.886999999999999,994.267,144.8,46,920000,0.008678715,2.3195873135594045,0.10809176003762111,-1.0108947456899386e-08,7.065310716629028,8.528408288955688,15.59372067451477,3.051757735406113e-09,-3.051757735406113e-09,0.5538973808288574,0.11702395975589752,0.06518854945898056,0.6469261646270752,0.21127371490001678,1.0
1098.4096635481387,1.368,999.9219999999999,6.75,47,940000,0.008427689,2.3689435789539557,0.09969006496819721,-1.3732909920349812e-08,7.0608861446380615,8.529427289962769,15.590315341949463,9.155272984173735e-09,-1.5258788677030566e-09,0.5384418964385986,0.14813096821308136,0.06898460537195206,0.6037983298301697,0.2751103937625885,1.0
1047.440135738937,16.36689655172414,924.055172413793,511.48275862068965,48,960000,0.006810643,12.818555821810559,0.9671615585589864,2.0980833070893823e-08,7.071203947067261,8.550266981124878,15.621472597122192,-3.051757735406113e-09,1.4877318932349226e-08,0.7181813716888428,0.2727534770965576,0.03877587243914604,0.2328222393989563,0.37978360056877136,1.0
977.4380339489649,44.72814814814814,774.7459259259259,1385.8148148148148,49,980000,0.0065139956,2.6294411675185914,1.9782553125149125,-3.814697180359872e-08,7.053134202957153,8.5366792678833,15.589815139770508,6.332397362029951e-08,1.9836425835251248e-08,0.68893963098526,0.2837193012237549,0.04213738441467285,0.2971658408641815,0.2889954745769501,1.0
993.1653424016747,59.0432,745.9808000000002,1855.04,50,1000000,0.0071529318,2.528614755800575,1.6285205670412939,-2.7465818064342784e-08,7.0495076179504395,8.555242538452148,15.604751825332642,3.356933575560106e-08,7.629394005448376e-09,0.5114319920539856,0.2589419484138489,0.0764634907245636,0.45158857107162476,0.3372109830379486,1.0
1024.035715591522,54.309090909090905,786.0409090909089,1714.6363636363637,51,1020000,0.0076168966,4.349326476701505,0.5202291734564076,1.1444090119994144e-09,7.056629657745361,8.551039457321167,15.607670545578003,1.4495848965623281e-08,1.5449524326527353e-08,0.6026828289031982,0.2511369287967682,0.055062033236026764,0.48963984847068787,0.29039105772972107,1.0
1056.1749582712403,35.272,860.8219999999999,1077.35,52,1040000,0.0061174235,1.5086617822100403,0.21081484224955746,-1.525878801089675e-08,7.068784952163696,8.545122385025024,15.613909244537354,1.754760781125242e-08,-1.6212462483622403e-09,0.4171954393386841,0.28776222467422485,0.11490815132856369,0.8284116983413696,0.2924812436103821,1.0
1102.6026817270154,14.940999999999999,952.71,443.75,53,1060000,0.009059743,1.43910737360359,0.13323090465585138,6.656646434066715e-08,7.074535369873047,8.536015748977661,15.610552787780762,-7.019043124500968e-08,-3.051757735406113e-09,0.4162520170211792,0.10113577544689178,0.11542962491512299,1.0038052797317505,0.2429676502943039,1.0
1115.1376320169095,4.523999999999999,991.0059999999997,128.6,54,1080000,0.008744488,1.3817472099878225,0.10719754814057593,-1.5544891596164234e-08,7.056024789810181,8.5294029712677,15.585429191589355,1.525878801089675e-08,-1.6212462483622403e-09,0.3645981252193451,0.12149042636156082,0.15045307576656342,0.9373393654823303,0.3332173526287079,1.0
1137.924468572841,1.4500000000000002,999.682,13.8,55,1100000,0.009178935,1.4433739483356476,0.15181831329776224,-8.544921570319275e-08,7.0625598430633545,8.525299549102783,15.587862730026245,8.85009754370003e-08,7.629394338515283e-10,0.40961572527885437,0.10846222192049026,0.11920012533664703,0.7847590446472168,0.2647901773452759,1.0
1179.3121723946774,4.818,995.0409999999999,13.65,56,1120000,0.004971162,1.8012420365005541,0.3968992396714581,-3.0517597338075575e-09,7.0650084018707275,8.52795124053955,15.592961549758911,2.8991697931246563e-08,2.2888183792701966e-08,0.5501499176025391,0.3207366466522217,0.06607966125011444,0.3031024932861328,0.5829986333847046,1.0
1217.5168247693537,19.304761904761907,975.1885714285714,331.95238095238096,57,1140000,0.0055534933,6.830483388141462,1.115696463729166,-9.155272095995315e-09,7.054969072341919,8.500509262084961,15.555480003356934,4.882812376649781e-08,3.890990996069377e-08,0.9151039123535156,0.29199013113975525,0.02388300560414791,0.19156622886657715,0.319078654050827,1.0
1252.644529937624,44.64833333333333,953.5775,1174.7083333333333,58,1160000,0.0068072653,9.41761495770922,2.4141189792353637,5.7983399415206804e-08,7.052660942077637,8.509568929672241,15.56223177909851,1.4495848965623281e-08,7.629394360719743e-08,0.7085251808166504,0.26362231373786926,0.03983999788761139,0.2236681580543518,0.4455447793006897,1.0
1251.88208127825,64.841,920.9070000000002,2032.35,59,1180000,0.0075153024,2.6281170405400025,1.1289065480611886,-3.662109193669494e-08,7.036430835723877,8.53357744216919,15.57000994682312,1.831054596834747e-08,-1.831054596834747e-08,0.7736020684242249,0.2413143366575241,0.033419087529182434,0.24772782623767853,0.3951003849506378,1.0
1261.555590693643,57.87333333333333,932.0028571428574,1771.6190476190477,60,1200000,0.006029231,2.0085571683895815,0.8144246671419995,-2.5177001816700795e-08,7.051016569137573,8.535268306732178,15.586286544799805,2.4414061883248905e-08,-1.1444091230217168e-09,0.4844987690448761,0.2825988531112671,0.08520098030567169,0.6736266613006592,0.3437575697898865,1.0
1265.4674971424301,33.916999999999994,967.5449999999998,856.05,61,1220000,0.0073353485,1.4626155503236564,0.36377956723901117,5.340575981449547e-09,7.0567591190338135,8.527092456817627,15.583853244781494,1.5258788677030566e-09,8.01086397217432e-09,0.3996303379535675,0.244871586561203,0.1252313256263733,0.8778767585754395,0.3028934597969055,1.0
1239.9546083554476,16.799999999999997,983.0889999999997,375.4,62,1240000,0.008914138,1.2774785510673645,0.2037485376949523,2.8610229740877458e-09,7.054812431335449,8.512986660003662,15.567800521850586,-9.155272984173735e-09,-5.57899459963096e-09,0.40396982431411743,0.12348975986242294,0.12255530059337616,0.983090877532959,0.30569055676460266,1.0
1213.7489682118949,8.763636363636364,986.6736363636362,222.5,63,1260000,0.008551955,1.9468577869378838,0.6054258017593128,-1.1444091896350983e-08,7.048733711242676,8.511218070983887,15.559953927993774,6.103515470812226e-09,-7.629394338515283e-10,0.4669177234172821,0.1440499722957611,0.09173798561096191,0.7928959131240845,0.3085125684738159,1.0
1154.4050568317227,26.356428571428573,909.2978571428572,896.9285714285714,64,1280000,0.006145782,17.94507261901904,3.9824482610650884,3.662109548940862e-08,7.069225072860718,8.519793272018433,15.589021444320679,-1.5258788677030566e-09,3.05175760217935e-08,0.7258360981941223,0.27880385518074036,0.03796231746673584,0.29847031831741333,0.3997228145599365,1.0
1102.6856629985336,49.86095238095238,820.1819047619048,1741.7619047619048,65,1300000,0.00795606,6.923287361366734,0.850221468840435,-1.678466787780053e-08,7.039969205856323,8.523877143859863,15.563847780227661,9.155272984173735e-09,-9.155272984173735e-09,0.6572285294532776,0.23662114143371582,0.0463017113506794,0.40403613448143005,0.4038199186325073,1.0
1147.6261392423905,37.946,866.213,1292.1,66,1320000,0.005828077,1.2266214842249634,0.28499107104577837,1.525878978725359e-09,7.045450448989868,8.529811143875122,15.57526421546936,-1.5258788677030566e-09,-4.577636492086867e-09,0.3862326145172119,0.2843797206878662,0.13407012820243835,1.0787075757980347,0.3189033269882202,1.0
1221.007462853271,11.069,965.7850000000002,287.15,67,1340000,0.008959638,1.0987796049588805,0.2187833234003395,4.696845934404337e-08,7.060901880264282,8.540594339370728,15.601498126983643,-4.1961669694501325e-08,3.814697002724188e-09,0.38735929131507874,0.10331855714321136,0.1332913637161255,1.1182074546813965,0.2667253911495209,1.0
1234.389902177623,2.045,997.7270000000001,5.6,68,1360000,0.008823944,1.2062984411883506,0.22730376327493387,-2.8228757997794673e-08,7.055203914642334,8.535181760787964,15.590387105941772,2.2888183792701966e-08,-2.2888182460434336e-09,0.3581531047821045,0.11305781453847885,0.15591664612293243,1.1366883516311646,0.3156689703464508,1.0
1235.8096173671365,3.394285714285714,987.8142857142855,37.76190476190476,69,1380000,0.0054663313,8.058313793513426,0.5644678116983669,-1.506805347162299e-08,7.052937984466553,8.533275127410889,15.586214780807495,1.3732909920349812e-08,-4.577636492086867e-09,0.8539981245994568,0.2966177463531494,0.027423065155744553,0.2950895428657532,0.3473283648490906,1.0
1247.4462789440463,17.221818181818183,954.6299999999999,429.5,70,1400000,0.005733466,17.9794819355011,2.8174153687468,-1.907348590179936e-08,7.050638914108276,8.510014533996582,15.560655355453491,-4.577636492086867e-09,-1.525878801089675e-08,0.6773024797439575,0.2946740984916687,0.04359779879450798,0.27594292163848877,0.4350701570510864,1.0
1209.2159338787403,60.927857142857135,861.6850000000001,2094.3214285714284,71,1420000,0.007367142,11.78255356504659,5.439304658713614,1.4648438195763447e-07,7.049095153808594,8.534083604812622,15.58318042755127,8.392333938900265e-09,1.5411376352858497e-07,0.8173719644546509,0.2565634250640869,0.029935767874121666,0.27377310395240784,0.3420138657093048,1.0
1190.691764225672,87.875,814.8669999999998,3188.5,72,1440000,0.007434425,2.475625014001397,2.1901797003806776,2.2125243859250077e-08,7.053056240081787,8.525402069091797,15.578459978103638,-2.5939939973795845e-08,1.5258788677030566e-09,0.4865744113922119,0.24379336833953857,0.08447562158107758,0.7117848992347717,0.3807075619697571,1.0
1252.2249034549095,63.23333333333333,884.8704761904763,2118.2380952380954,73,1460000,0.0074830833,1.4123094630089534,0.5395220037858197,-1.602172794434864e-08,7.0571815967559814,8.523738384246826,15.580921649932861,6.103515470812226e-09,-9.155272984173735e-09,0.4881770610809326,0.24354277551174164,0.0839218869805336,0.8209945559501648,0.311028391122818,1.0
1312.565373311218,25.444,974.3709999999999,603.55,74,1480000,0.0055658096,1.1976726777614302,0.3419775773385528,7.629394005448376e-09,7.067271947860718,8.52625322341919,15.593526840209961,-3.051757735406113e-09,2.2888182460434336e-09,0.419422447681427,0.30235734581947327,0.11369114369153976,0.9908137321472168,0.3159281313419342,1.0
1302.5070104172746,8.089000000000002,993.8049999999997,105.15,75,1500000,0.008912402,1.0070241309275294,0.21106370229060484,3.9672851670502496e-08,7.059785604476929,8.56833004951477,15.628117561340332,-4.577636758540393e-08,-4.959106458812812e-09,0.38091808557510376,0.1167900487780571,0.13783730566501617,1.1512386798858643,0.30660146474838257,1.0
1296.9369567105455,5.031999999999999,996.54,97.45,76,1520000,0.0053760135,1.7038918429878867,0.5132444417875284,-1.4495848965623281e-08,7.043120861053467,8.521839618682861,15.564962387084961,1.2207030941624453e-08,-3.051757735406113e-09,0.5489816665649414,0.2953670620918274,0.0663611963391304,0.49309059977531433,0.5380272269248962,1.0
1293.919525019912,13.703636363636365,975.2190909090907,376.6818181818182,77,1540000,0.005299827,23.201651444556607,2.5669879112653673,2.9754637864698452e-08,7.04952073097229,8.526859998703003,15.576382637023926,-3.051757735406113e-09,2.9754637864698452e-08,0.6954730153083801,0.2934262752532959,0.04134941101074219,0.2818773090839386,0.4219089448451996,1.0
1295.5401211869196,45.4008,925.8696000000001,1537.6,78,1560000,0.0065602334,14.311148772270057,5.016313072298742,9.460448779918806e-08,7.060863018035889,8.52883791923523,15.589702606201172,2.1362303925798187e-08,1.2512207092640892e-07,0.7213151454925537,0.2656438946723938,0.038439683616161346,0.31659412384033203,0.40201976895332336,1.0
1293.3791523422963,66.477,896.5249999999999,2354.7,79,1580000,0.0077075595,1.9473282650018193,1.635423386495584,7.629394893626795e-10,7.055798530578613,8.531858205795288,15.587658643722534,-6.103515470812226e-09,3.814697002724188e-09,0.47475728392601013,0.24682527780532837,0.08873330056667328,0.8581608533859253,0.34435611963272095,1.0
1311.151642586528,47.402,929.281,1601.75,80,1600000,0.008014643,1.548942123287043,0.8147327355708286,2.1362303925798187e-08,7.055329322814941,8.532155990600586,15.587486982345581,-1.831054596834747e-08,-4.577636492086867e-09,0.44875961542129517,0.22592812776565552,0.09931215643882751,1.0280163288116455,0.306280255317688,1.0
1335.322399511237,16.421999999999997,986.8740000000001,419.6,81,1620000,0.0087760985,1.135400445484052,0.43526909482327236,3.662109548940862e-08,7.066614389419556,8.54713749885559,15.6137535572052,-3.509521562250484e-08,-7.629394338515283e-10,0.4380340576171875,0.1251050978899002,0.10423514246940613,1.1178157329559326,0.28560584783554077,1.0
