Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
967.3903141947039,1.7592592592592593,907.948888888889,0.0,16,320000,40,0.013701609335839748,0.0010000000474974513,0.00029039999999999985,26.408934253730333,0.13143466556780992,-0.009255449981436122,7.060059070587158,96.29143500328064,103.35149621963501,-3.051757735406113e-09,3.8146971692576415e-10
903.4161575288163,3.28090909090909,824.719090909091,0.0,17,340000,16,0.029890038073062897,0.0010000000474974513,0.00028979999999999983,14.414640451165528,0.1462785462613036,-0.006937128286020229,7.068318128585815,38.433595180511475,45.50191521644592,5.340575981449547e-08,-7.629394338515283e-10
967.1548857393047,4.609,867.8420000000002,0.0,18,360000,18,0.02141406200826168,0.0010000000474974513,0.0002891999999999998,1.2063475926695963,0.08594775767444791,-0.020033670354182912,7.054080247879028,43.20610022544861,50.26018261909485,-6.942748598248727e-08,-1.907348501362094e-09
1092.4087979567275,6.117142857142857,963.5609523809527,0.0,19,380000,12,0.028833458200097084,0.0010000000474974513,0.0002885999999999998,4.862169048402764,0.2982662442627267,0.002086045470681831,7.046406507492065,28.833740711212158,35.88015127182007,1.098632793627985e-07,9.918212917625624e-09
1140.1146684982157,10.33904761904762,975.7647619047619,15.333333333333334,20,400000,11,0.022990401834249496,0.0010000000474974513,0.00028799999999999984,8.819489221066679,0.43805430920412125,0.018190349043746466,7.047953128814697,26.421266317367554,33.469220876693726,-7.171630755919978e-08,-3.051757735406113e-09
1129.6018558192802,14.481818181818182,936.008181818182,31.90909090909091,21,420000,40,0.010347496718168259,0.0010000000474974513,0.00028739999999999983,9.107387924922731,0.2983673440703093,0.016958513830475266,7.063135623931885,96.17784690856934,103.24098420143127,2.0599363992346298e-08,-4.959106458812812e-09
1140.8677140396885,14.352380952380951,930.3314285714287,26.238095238095237,22,440000,40,0.013260476291179657,0.0010000000474974513,0.0002867999999999998,4.52988680108858,0.2634250550676649,0.011556517453726602,7.052241325378418,96.0708863735199,103.1231300830841,-1.678466787780053e-08,3.814697002724188e-09
1170.6964866863398,13.00095238095238,946.727619047619,5.857142857142857,23,460000,40,0.012674539349973202,0.0010000000474974513,0.0002861999999999998,10.722290019043529,0.3846257696231714,0.022754313156065253,7.056675434112549,96.03610610961914,103.09278345108032,-2.1362303925798187e-08,3.051757735406113e-09
1192.9168064308471,14.521818181818183,954.3836363636361,4.0,24,480000,5,0.02827230840921402,0.0010000000474974513,0.0002855999999999998,18.312800147777168,0.3378277868222886,0.02521806369496944,7.063663005828857,11.997972249984741,19.06163716316223,-1.3732909920349812e-08,2.6702879907247734e-09
1169.8398850736105,13.659999999999998,926.9954545454548,2.909090909090909,25,500000,16,0.020496640354394913,0.0010000000474974513,0.00028499999999999977,11.890266442939211,0.09981631333552919,-0.006066449969179761,7.0583250522613525,38.46618580818176,45.524513244628906,-1.9836425835251248e-08,-3.433227480087453e-09
1183.1544860244858,8.645999999999999,939.3749999999998,0.0,26,520000,40,0.017148537561297417,0.0010000000474974513,0.00028439999999999976,1.4001937986991275,0.08435503966383302,-0.019140644299763497,7.057497024536133,96.0379524230957,103.09545111656189,-7.629394005448376e-09,-7.629394338515283e-10
1213.4066240811367,5.502727272727273,963.3481818181818,0.0,27,540000,1,0.047493286430835724,0.0010000000474974513,0.00028379999999999974,9.96926178585607,0.16195448384450647,-0.001331514144798342,7.060013055801392,2.396732807159424,9.45674753189087,1.525878801089675e-08,2.2888182460434336e-09
1238.7889544252066,7.9590000000000005,969.832,4.1,28,560000,36,0.020193438977003098,0.0010000000474974513,0.00028319999999999973,1.7609131381016148,0.3112804026732715,-0.0040081193629552415,7.05557107925415,86.52735042572021,93.582923412323,1.167297298820813e-07,8.392333938900265e-09
1272.8462269919262,13.943999999999999,975.4119999999999,38.2,29,580000,23,0.02941741794347763,0.0010000000474974513,0.0002825999999999997,2.1560487170768523,0.38576342853088647,0.05098587586057382,7.061959743499756,55.21890473365784,62.280869483947754,3.051757735406113e-09,-3.051757735406113e-09
1319.22882388923,16.912,996.8689999999999,57.9,30,600000,40,0.013534464873373508,0.0010000000474974513,0.0002819999999999997,1.1117975607466775,0.12273592583138865,-0.007011987562789716,7.0482017993927,96.06140947341919,103.10961318016052,-1.754760781125242e-08,-7.629394338515283e-10
1323.788431399917,14.079000000000002,995.8120000000001,44.15,31,620000,40,0.014731544069945812,0.0010000000474974513,0.00028139999999999974,6.3926805287694775,0.27740524378471293,0.021570143704124082,7.051898241043091,96.0557234287262,103.1076271533966,1.0681151962899094e-08,3.433227480087453e-09
1331.5468814554692,12.848999999999998,995.0229999999998,29.45,32,640000,1,0.020478853955864906,0.0010000000474974513,0.0002807999999999997,9.080136815579936,0.6691425458644145,0.0921366997940924,7.064782619476318,2.399697780609131,9.464482307434082,1.525878801089675e-08,3.051757735406113e-09
1346.6983429441148,15.140999999999996,993.7080000000002,69.0,33,660000,12,0.020624060183763504,0.0010000000474974513,0.0002801999999999997,7.61678143613699,0.1791340767339475,0.0037696969095831765,7.047845363616943,28.748484134674072,35.79633164405823,1.0681151962899094e-08,-1.6212462483622403e-09
1339.4299107409465,13.722857142857142,983.8400000000001,60.04761904761905,34,680000,12,0.026616180315613747,0.0010000000474974513,0.0002795999999999997,13.230269855600449,0.1892727824915855,0.0023448248123561642,7.042673349380493,28.824190139770508,35.86686587333679,2.2888182460434336e-09,-2.2888182460434336e-09
1331.0552957646905,11.077000000000002,975.992,12.35,35,700000,40,0.01126115396618843,0.0010000000474974513,0.0002789999999999997,1.4358168450216897,0.3438374251936571,0.009202508921080385,7.0472612380981445,95.92272233963013,102.96998620033264,9.155273517080786e-08,6.866454960174906e-09
1351.2129962095848,15.023999999999997,982.1529999999999,16.5,36,720000,11,0.020534826442599297,0.0010000000474974513,0.00027839999999999967,1.4949046689827636,0.3186759860461755,0.023956244450301634,7.049096345901489,26.356353998184204,33.40545201301575,-4.463195679704768e-08,3.6239622414058204e-09
1364.3140714681138,17.318999999999996,985.8000000000002,27.45,37,740000,28,0.021281050518155098,0.0010000000474974513,0.00027779999999999965,13.752408095394461,0.1824692539825682,0.017183168268600897,7.051391124725342,67.2593195438385,74.31071639060974,-1.5258788677030566e-09,-3.8146971692576415e-10
1343.4753769314618,13.88,970.4066666666662,21.38095238095238,38,760000,5,0.024296177551150322,0.0010000000474974513,0.00027719999999999964,32.07281190145511,0.10460735606118894,-0.0013627885073161543,7.056356430053711,11.993382930755615,19.049745321273804,3.051757735406113e-09,-4.1961669694501325e-09
1318.467424102733,8.896190476190478,953.1790476190475,5.142857142857143,39,780000,3,0.03458873927593231,0.0010000000474974513,0.0002765999999999996,8.414578754554034,0.21901236088496173,0.0012455515859051507,7.046007394790649,7.199096918106079,14.245108127593994,1.0681151962899094e-08,3.814697002724188e-09
1335.7711963104066,9.271000000000003,958.7549999999999,1.15,40,800000,2,0.021957997232675552,0.0010000000474974513,0.0002759999999999996,1.9518489233030678,0.7981150038302326,0.16378708563138025,7.054597854614258,4.796798229217529,11.851398468017578,-1.831054596834747e-08,-7.629394338515283e-10
1294.5587354004542,12.553076923076922,919.3746153846156,78.42307692307692,41,820000,19,0.03288895636796951,0.0010000000474974513,0.0002753999999999996,70.08985396758115,0.26401614946315866,0.011350296862293125,7.05683970451355,45.58501410484314,52.64185571670532,-5.340575981449547e-09,-3.051757735406113e-09
1128.168484121943,12.094,794.708,115.7,42,840000,2,0.021092120558023453,0.0010000000474974513,0.0002747999999999996,99.55314116127575,0.5431228567021914,0.05789770804696713,7.0583107471466064,4.7993693351745605,11.857684135437012,-6.103515470812226e-09,-1.5258788677030566e-09
958.9551655769507,9.084,672.3857142857142,51.57142857142857,43,860000,40,0.014930274337530136,0.0010000000474974513,0.0002741999999999996,149.5888771771623,0.09410141780912971,-0.00935107823546839,7.062366724014282,96.02077627182007,103.08314490318298,-1.907348501362094e-09,-8.01086397217432e-09
887.370121078691,4.944827586206896,627.168275862069,24.620689655172413,44,880000,3,0.023590823635458946,0.0010000000474974513,0.0002735999999999996,91.80328668699985,0.31700493514347383,0.014834724653301972,7.055299758911133,7.196027994155884,14.251329898834229,3.051757735406113e-09,-3.8146971692576415e-10
1003.7623894709614,6.692,707.6128,30.72,45,900000,2,0.03121408261358738,0.0010000000474974513,0.00027299999999999964,72.84153387759821,0.2802211706237957,0.011862246987644952,7.047065734863281,4.7978739738464355,11.84494161605835,4.577636492086867e-09,3.051757735406113e-09
1135.4723489895437,8.031428571428572,797.7466666666667,25.333333333333332,46,920000,33,0.020113954320549965,0.0010000000474974513,0.00027239999999999963,11.939221980011075,0.16515130654009133,-0.008308235389666565,7.047658920288086,79.22020745277405,86.2678713798523,-9.155272984173735e-09,-3.051757735406113e-09
1284.2815867922347,8.176190476190476,900.0809523809525,13.714285714285714,47,940000,1,0.02470698021352291,0.0010000000474974513,0.0002717999999999996,18.561001125616006,0.42195552418502374,0.033048042932305094,7.047516107559204,2.40232253074646,9.449840545654297,1.3732909920349812e-08,-1.907348501362094e-09
1361.8851377212102,8.904,951.3620000000001,33.0,48,960000,7,0.02596246264874935,0.0010000000474974513,0.0002711999999999996,1.9831602174579581,0.16516656533312113,-0.00730306665093856,7.042600631713867,16.784669160842896,23.827273845672607,-5.340575981449547e-09,-3.8146971692576415e-10
1348.2577887535033,11.02695652173913,937.4034782608696,75.91304347826087,49,980000,1,0.023057658225297928,0.0010000000474974513,0.00027059999999999964,53.945047691226385,0.764993188765864,0.11904632635771657,7.049075365066528,2.4013547897338867,9.450432538986206,3.8146971692576415e-10,2.25067129377976e-08
1313.085030689893,14.964347826086954,906.4817391304349,162.56521739130434,50,1000000,3,0.02319750376045704,0.0010000000474974513,0.0002699999999999996,61.284012420870624,0.6004362458222336,0.12027439289290906,7.037588119506836,7.199720621109009,14.237310647964478,-9.155272984173735e-09,3.051757735406113e-09
1225.1340386764969,14.38,842.5478260869564,159.2608695652174,51,1020000,15,0.020850948989391327,0.0010000000474974513,0.0002693999999999996,60.74016659135382,0.2702228088205615,0.023428595148987028,7.045170783996582,36.0360848903656,43.081257581710815,-1.5258788677030566e-09,-1.1444091230217168e-09
1233.1832995532898,7.870909090909091,854.0936363636364,42.54545454545455,52,1040000,40,0.013906950131058693,0.0010000000474974513,0.0002687999999999996,38.9909288742767,0.10543360384776236,-0.00728438898430804,7.043386936187744,96.3181414604187,103.3615300655365,7.629394338515283e-10,-1.3351439953623867e-09
1336.1806420660153,5.394285714285713,927.2695238095238,3.142857142857143,53,1060000,1,0.038377996534109116,0.0010000000474974513,0.0002681999999999996,19.826427815059503,0.30240661131973845,0.014313299123334665,7.084647178649902,2.4184935092926025,9.503142833709717,1.1825560974898508e-08,3.8146971692576415e-10
1374.984360222795,13.866666666666669,944.0066666666667,237.0,54,1080000,1,0.02871108613908291,0.0010000000474974513,0.00026759999999999957,38.43738203955154,2.418398549191106,0.6318422863200402,7.092634916305542,2.419159173965454,9.511796236038208,3.051757735406113e-09,-2.5939939973795845e-08
1386.9793733001386,32.53652173913043,931.6991304347827,762.0869565217391,55,1100000,23,0.02233549952507019,0.0010000000474974513,0.00026699999999999955,14.50687470133395,2.0953765374113247,1.1935774270635087,7.077049493789673,55.66582274436951,62.742876291275024,1.5258788677030566e-09,3.051757735406113e-09
1363.8454468492628,40.005714285714284,908.1676190476193,938.0,56,1120000,40,0.013432190753519535,0.0010000000474974513,0.00026639999999999954,25.833013463724917,0.4412573976007799,1.4203882967384298,7.0996503829956055,96.73158931732178,103.8312418460846,0.0,-4.577636492086867e-09
1366.8915145015158,23.94,923.2057142857143,437.04761904761904,57,1140000,40,0.013067941181361675,0.0010000000474974513,0.0002657999999999995,17.83406151969212,0.17489313171825374,0.13978106687845923,7.093481779098511,96.824538230896,103.91802191734314,-3.814697002724188e-09,-9.155272984173735e-09
1347.4900546269507,8.458,925.0889999999999,58.45,58,1160000,14,0.020435621961951256,0.0010000000474974513,0.0002651999999999995,26.447252151738667,0.07785905598114881,-0.0070248319960714905,7.093567609786987,33.760981798172,40.85455393791199,0.0,-1.1062621929625038e-08
1347.2115456084305,3.875833333333334,930.7316666666667,0.0,59,1180000,12,0.020031124353408813,0.0010000000474974513,0.0002645999999999995,19.869942583945104,0.16384263566464058,-0.006652288296070502,7.050061941146851,28.824957132339478,35.87502121925354,-2.2888182460434336e-09,-2.2888182460434336e-09
1246.1316080465601,8.450344827586209,851.5337931034481,36.62068965517241,60,1200000,1,0.07922911643981934,0.0010000000474974513,0.0002639999999999995,17.360055719320766,1.2097883310656958,0.26683374817450395,7.052234888076782,2.4057202339172363,9.457963228225708,5.340575981449547e-09,1.9836425835251248e-08
1158.2059605810784,14.033636363636367,782.0127272727273,103.27272727272727,61,1220000,1,0.023203982040286064,0.0010000000474974513,0.00026339999999999946,13.265254559227452,0.46819816332179515,0.127185688792957,7.046679973602295,2.40329647064209,9.449978351593018,7.629394338515283e-10,0.0
1259.663538492873,11.297,860.2030000000001,96.4,62,1240000,40,0.016685057431459427,0.0010000000474974513,0.00026279999999999945,1.5694004421226513,0.11094370781363676,-0.015457223474491423,7.046261310577393,96.2217812538147,103.26804447174072,-3.814697002724188e-09,-2.2888182460434336e-09
1362.2587644920595,6.851428571428571,938.3866666666668,40.095238095238095,63,1260000,4,0.024301616474986076,0.0010000000474974513,0.00026219999999999943,20.739810213684656,0.3501076919678301,0.010487714873109096,7.047422885894775,9.62811279296875,16.675539016723633,-3.051757735406113e-09,0.0
1385.549565840593,7.457272727272727,945.3899999999999,3.6818181818181817,64,1280000,7,0.025243811309337616,0.0010000000474974513,0.0002615999999999994,4.024081713257724,0.42912446729250553,0.007832049858675175,7.059614181518555,16.85306406021118,23.91268277168274,-4.00543198608716e-09,-2.6702879907247734e-09
1345.7155640307737,14.224166666666667,903.2941666666666,65.33333333333333,65,1300000,4,0.022536003962159157,0.0010000000474974513,0.0002609999999999994,10.78078220265742,0.9746777272214905,0.16090377454888433,7.060747861862183,9.626596927642822,16.687346696853638,2.2888182460434336e-09,2.8991697931246563e-08
1349.31536936052,19.852999999999998,897.2850000000001,148.8,66,1320000,40,0.009850770235061646,0.0010000000474974513,0.0002603999999999994,3.558050665268883,0.31959372597059216,0.1077628967523673,7.053022623062134,96.45681548118591,103.50984001159668,5.340575981449547e-09,0.0
1391.6855961861693,17.12761904761905,926.2676190476192,123.71428571428571,67,1340000,40,0.012394767254590988,0.0010000000474974513,0.0002597999999999994,1.510489705566781,0.2792748667549687,0.04438323335059675,7.0583531856536865,96.52670812606812,103.58506369590759,-1.5258788677030566e-09,-4.577636492086867e-09
1453.987883217918,10.391000000000002,973.4079999999998,17.55,68,1360000,8,0.020102206617593765,0.0010000000474974513,0.00025919999999999936,1.4063633928378931,0.1953539147187536,-0.013129234520016244,7.044195175170898,19.270808696746826,26.315005779266357,-6.103515470812226e-09,-5.2452087118126656e-09
1444.1527808067456,12.648181818181818,962.6618181818179,73.0,69,1380000,2,0.02022184431552887,0.0010000000474974513,0.0002585999999999994,4.095929890871048,0.8561897901490855,0.14277174303117698,7.0630247592926025,4.819885969161987,11.882912397384644,6.103515470812226e-09,2.1362303925798187e-08
1412.1474729028726,19.975454545454543,928.9963636363635,179.95454545454547,70,1400000,7,0.022344963625073433,0.0010000000474974513,0.0002579999999999994,13.677732217970204,0.6244887038147215,0.18410174371457871,7.059523820877075,16.862905979156494,23.92243194580078,-1.5258788677030566e-09,3.8146971692576415e-10
1413.903200880825,21.771,922.241,169.95,71,1420000,40,0.013641365803778172,0.0010000000474974513,0.00025739999999999937,1.6577206703611076,0.21646433328382506,0.09809229025466981,7.06292462348938,96.48966932296753,103.55259585380554,3.051757735406113e-09,-9.53674250681047e-10
1470.9138426873983,13.250476190476192,963.3504761904762,40.57142857142857,72,1440000,13,0.021510636433959007,0.0010000000474974513,0.00025679999999999936,10.13010201402307,0.17389300142493375,4.078870936523245e-05,7.065902233123779,31.38455367088318,38.45045781135559,4.76837147544984e-09,-4.577636492086867e-09
1438.1988168259354,8.500909090909092,943.1418181818182,9.818181818181818,73,1460000,7,0.022020837292075157,0.0010000000474974513,0.00025619999999999934,3.6327671618942583,0.5223101643987411,0.02682662026664231,7.052850246429443,16.851182222366333,23.90403413772583,3.051757735406113e-09,7.629394338515283e-10
1415.1390362457014,8.606,924.0800000000003,18.0,74,1480000,16,0.023348631337285042,0.0010000000474974513,0.00025559999999999933,1.2542106998971285,0.16544199552529823,-0.012358677742824987,7.058972358703613,38.560527324676514,45.61950421333313,2.4414061883248905e-08,-8.01086397217432e-09
1469.666372528746,9.114,956.426,20.7,75,1500000,15,0.02359570562839508,0.0010000000474974513,0.0002549999999999993,1.4346338337602706,0.33647229364568304,0.003919185395724476,7.062167644500732,36.13865375518799,43.20082330703735,6.332397362029951e-08,-1.5258788677030566e-09
1518.8640298274368,10.194999999999999,985.9630000000001,21.2,76,1520000,2,0.02829616703093052,0.0010000000474974513,0.0002543999999999993,1.506258543021382,0.34682448163104895,0.016689636745302678,7.056280851364136,4.820062637329102,11.876345872879028,1.6212462483622403e-08,2.2888182460434336e-09
1533.7984090126633,13.259,991.2000000000002,41.1,77,1540000,2,0.022839153185486794,0.0010000000474974513,0.0002537999999999993,1.3866913769001397,0.8317036610870315,0.14350531630206126,7.038432359695435,4.822109699249268,11.860546588897705,2.7465819840699623e-08,6.866454960174906e-09
1540.7536772878593,18.944761904761904,991.0095238095234,129.04761904761904,78,1560000,13,0.022330433130264282,0.0010000000474974513,0.00025319999999999927,10.090884406433611,0.531943435445849,0.13071730969204554,7.0658934116363525,31.27000904083252,38.335904598236084,0.0,7.629394338515283e-10
1545.6500405324466,20.570999999999998,991.5999999999998,160.95,79,1580000,40,0.014127428643405437,0.0010000000474974513,0.00025259999999999926,1.5928216926729717,0.21116416826963233,0.0629994068450232,7.050334453582764,96.49665069580078,103.5469868183136,-5.1498409980865745e-09,-2.0980834847250662e-09
1542.8303207847368,14.469,992.4399999999999,85.8,80,1600000,9,0.027421006932854652,0.0010000000474974513,0.00025199999999999924,1.1178696438865878,0.17878944424923573,-0.00047600292460182945,7.050120115280151,21.69321584701538,28.743337869644165,1.0681151962899094e-08,0.0
1548.8205980522296,7.897,999.601,19.15,81,1620000,1,0.033976126462221146,0.0010000000474974513,0.0002513999999999992,4.105090202995763,0.4561068794597833,0.07120186864984587,7.049896478652954,2.407628059387207,9.457526445388794,3.051757735406113e-09,1.907348501362094e-09
1529.0201069401114,8.314285714285713,987.2942857142854,36.0,82,1640000,5,0.02305617369711399,0.0010000000474974513,0.0002507999999999992,4.3263433162777565,0.3000811907906121,0.0034110702354068195,7.033941745758057,12.030615091323853,19.06455898284912,-7.629394338515283e-10,-1.1444091230217168e-09
1520.4055613237033,10.904000000000002,979.7599999999996,36.95,83,1660000,12,0.02060713991522789,0.0010000000474974513,0.00025019999999999925,3.348407259700905,0.26200350440435577,0.004785556297330731,7.053866386413574,28.93624258041382,35.990110874176025,1.1444091896350983e-08,0.0
1464.3319940698282,14.082500000000001,940.66,48.583333333333336,84,1680000,18,0.024362049996852875,0.0010000000474974513,0.00024959999999999924,9.607501908919893,1.0072665202795381,0.17855473025792856,7.05425763130188,43.27599287033081,50.33025240898132,-1.907348501362094e-09,-3.051757735406113e-09
1377.9645014050934,16.78173913043478,882.3373913043478,70.30434782608695,85,1700000,8,0.022708242759108543,0.0010000000474974513,0.0002489999999999992,12.127680435967141,0.7182413104731149,0.14896165686358248,7.058440446853638,19.257145643234253,26.315589666366577,9.155272984173735e-09,0.0
1364.8415687415284,14.311999999999994,875.6310000000001,46.5,86,1720000,40,0.01866869442164898,0.0010000000474974513,0.0002483999999999992,1.4862290682836463,0.15150358148347645,-0.005122329658525921,7.049694061279297,96.38146328926086,103.43115901947021,6.103515470812226e-09,-2.2888182460434336e-09
1429.5036094900906,10.44909090909091,919.3981818181819,46.18181818181818,87,1740000,1,0.03639378771185875,0.0010000000474974513,0.0002477999999999992,4.9690221426205134,1.176247198836872,0.2800365039043295,7.055655002593994,2.4081783294677734,9.463835716247559,-3.051757735406113e-09,6.103515470812226e-09
1505.2021185046112,13.445000000000002,965.4939999999999,143.1,88,1760000,6,0.024095354601740837,0.0010000000474974513,0.0002471999999999992,2.3044739449366975,0.21383997375647418,0.01187474483622117,7.030349493026733,14.439226865768433,21.469581127166748,0.0,-2.6702879907247734e-09
1513.146182327142,13.245000000000001,971.8110000000003,144.6,89,1780000,16,0.021266989409923553,0.0010000000474974513,0.00024659999999999916,2.132499066618875,0.09458466796814419,-0.010072341197249911,7.043926239013672,38.572205543518066,45.61613655090332,-8.392333938900265e-09,-1.0299681996173149e-08
1544.6798286329245,6.578999999999999,997.926,35.7,90,1800000,2,0.027954546734690666,0.0010000000474974513,0.00024599999999999915,4.085518373087192,0.14062316148592452,-0.0024562814390471283,7.039499044418335,4.818659067153931,11.858160018920898,-6.103515470812226e-09,-3.051757735406113e-09
1547.4936344018695,5.44095238095238,999.8609523809524,3.0,91,1820000,2,0.03205393627285957,0.0010000000474974513,0.00024539999999999913,2.618083914628806,0.3205173352536873,0.003631270818632489,7.050978183746338,4.819337844848633,11.870317697525024,5.340575981449547e-09,-7.629394338515283e-10
1542.2270696915323,8.985714285714286,989.1238095238094,24.142857142857142,92,1840000,2,0.02095249854028225,0.0010000000474974513,0.0002447999999999992,2.2727279124168542,0.6073538310968647,0.09660165315975967,7.04587984085083,4.830913305282593,11.876795053482056,-1.5258788677030566e-09,3.2424924967244806e-09
1512.955242898045,13.580000000000002,963.610909090909,80.77272727272727,93,1860000,1,0.02529955469071865,0.0010000000474974513,0.00024419999999999916,5.165012807130052,0.6808748136217982,0.12145363119171974,7.0618555545806885,2.41143536567688,9.473292589187622,3.051757735406113e-09,1.678466787780053e-08
1501.1217300968665,14.646999999999997,953.844,92.9,94,1880000,7,0.021482232958078384,0.0010000000474974513,0.00024359999999999917,2.408938992845038,0.24468957307008454,0.015393622128385583,7.042357683181763,16.847330570220947,23.889692544937134,1.0681151962899094e-08,-1.5258788677030566e-09
1533.5069206575788,12.413,975.8499999999998,50.75,95,1900000,7,0.023060180246829987,0.0010000000474974513,0.00024299999999999916,1.6490068294478573,0.25939055434281505,0.005925491180599062,7.065330743789673,16.870271921157837,23.935604333877563,1.907348501362094e-09,-1.8119811207029102e-09
1545.6490868216977,8.84,986.1600000000001,12.25,96,1920000,10,0.022080548107624054,0.0010000000474974513,0.00024239999999999917,1.5833052468947328,0.2577228305724482,-0.0005621842308023487,7.035100698471069,24.116692304611206,31.151795148849487,1.5258788677030566e-09,-7.629394338515283e-10
1545.483907548875,8.815000000000001,986.1500000000003,20.7,97,1940000,4,0.033075928688049316,0.0010000000474974513,0.00024179999999999918,3.719532410795696,0.26916734486247024,0.001186380860955118,7.053384065628052,9.639995574951172,16.693383932113647,7.629394338515283e-10,0.0
1508.1818693669402,9.160833333333334,960.1683333333334,15.0,98,1960000,2,0.03574547544121742,0.0010000000474974513,0.00024119999999999917,9.557259348444283,0.3091481576759975,0.0059173736690034786,7.060171604156494,4.81787109375,11.878044843673706,-3.051757735406113e-09,-2.2888182460434336e-09
