Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
4542.020802001297,18.154285714285713,818.2504761904763,388.04761904761904,125,2500000,0.0008970259805209935,0.0009044793550856411,0.01,430.77559668668516,0.5849755380563675,-0.09169283509254456,8.339599132537842,10.249833822250366,18.589435577392578,-4.577636492086867e-09,-1.2207030941624453e-08,0.1760484129190445,0.3621610701084137,0.6453060507774353,0.40080010890960693,2.0571675300598145,4.0,1.0
4795.6485935208475,8.034782608695652,869.1382608695651,156.0,126,2520000,0.0036474945954978466,0.0043282839469611645,0.01,631.3809520891517,0.38190974360628493,-0.09583282470703125,8.35296368598938,10.176018953323364,18.528985261917114,-6.103515470812226e-09,-1.5258788677030566e-09,0.18478620052337646,0.3553905487060547,0.5857211351394653,0.42365267872810364,1.9232527017593384,1.0,1.0
4822.643886520221,3.4048000000000003,878.1152000000001,11.0,127,2540000,0.00325956498272717,0.003377626882866025,0.01,929.9513603696398,0.3781964803102669,-0.07704629004001617,8.361238718032837,10.238736152648926,18.599977016448975,3.814697002724188e-09,0.0,0.1976323425769806,0.36668840050697327,0.5120518803596497,0.36060190200805664,1.8554067611694336,1.0,1.0
4469.561884102106,7.403333333333333,815.3491666666665,55.375,128,2560000,0.0036146659404039383,0.005327360704541206,0.01,704.0168708947054,0.5376017387125902,-0.1045762151479721,8.354861497879028,10.130456686019897,18.48531985282898,-3.051757735406113e-09,2.2888182460434336e-09,0.1898275911808014,0.3575877249240875,0.5550234317779541,0.4156173765659332,1.883750081062317,1.0,1.0
4438.728135373174,10.665517241379309,807.9379310344827,101.48275862068965,129,2580000,0.003322586650028825,0.0043570250272750854,0.01,603.8386224588771,0.5138185340982334,-0.10382897406816483,8.31480884552002,10.042445421218872,18.357255935668945,0.0,9.155272984173735e-09,0.16978105902671814,0.36413565278053284,0.6938275098800659,0.42796576023101807,2.1447367668151855,1.0,1.0
4307.947340899529,9.486923076923077,782.2699999999999,84.61538461538461,130,2600000,0.00148408068343997,0.0050797308795154095,0.01,523.1263649983011,0.5308823513377244,-0.07309567183256149,8.343635082244873,10.21949553489685,18.563132762908936,1.5258788677030566e-09,-1.5258788677030566e-09,0.1787964552640915,0.3568359315395355,0.6256222724914551,0.4084796905517578,1.9957661628723145,3.0,1.0
4042.3725740901427,13.72962962962963,730.8874074074075,263.962962962963,131,2620000,0.0005760893691331148,0.008029918186366558,0.01,767.3610063151949,0.9545255219101146,-0.04376895725727081,8.375757694244385,10.234116077423096,18.609875679016113,-7.629394338515283e-10,4.577636492086867e-09,0.18548376858234406,0.3621421754360199,0.5813238620758057,0.3700304627418518,1.9524197578430176,5.0,1.0
4098.77224877217,24.023076923076925,737.2407692307692,559.0769230769231,132,2640000,0.0016794268740341067,0.006872563622891903,0.01,784.9516066290012,1.1577898789553125,-0.0685180053114891,8.385175943374634,10.166049480438232,18.551227807998657,3.814697002724188e-09,3.356933575560106e-08,0.17504367232322693,0.34324735403060913,0.6527354121208191,0.4303518235683441,1.9609241485595703,3.0,1.0
4241.715489486228,28.41,761.5466666666667,705.875,133,2660000,0.0033104377798736095,0.0033104377798736095,0.01,497.63351912042896,1.0753885708986575,-0.1854615956544876,8.408093929290771,10.281586408615112,18.689682722091675,0.0,6.103515470812226e-09,0.095511294901371,0.36395320296287537,2.192403793334961,0.7880234718322754,3.810577630996704,1.0,0.0
4438.854389069852,26.18,796.1056,645.12,134,2680000,0.002955452539026737,0.002955452539026737,0.01,665.7287155491531,1.0568852883615312,-0.15669257938861847,8.42715334892273,10.311800479888916,18.73895812034607,-1.5258788677030566e-09,1.525878801089675e-08,0.09107547253370285,0.37343430519104004,2.411165952682495,0.831063985824585,4.1002726554870605,1.0,0.0
4420.646085624501,16.24923076923077,796.9761538461537,352.46153846153845,135,2700000,0.0032278404105454683,0.004840130917727947,0.01,674.4346668802249,0.6801961693414458,-0.10526890307664871,8.454793214797974,10.277630090713501,18.732425689697266,-7.629394338515283e-10,-4.577636492086867e-09,0.1688193678855896,0.3655852675437927,0.7017548084259033,0.41608256101608276,2.165541172027588,1.0,1.0
4367.6284447087455,13.7008,793.1336,344.08,136,2720000,0.0006103002233430743,0.004785277880728245,0.01,785.8078712414784,1.1730935429122038,-0.04562283679842949,8.442966222763062,10.354041576385498,18.797009229660034,-3.051757735406113e-09,4.882812376649781e-08,0.18155896663665771,0.3556097745895386,0.6067287921905518,0.40211302042007446,1.9586461782455444,5.0,1.0
4530.280829171848,20.11230769230769,823.5730769230769,594.1153846153846,137,2740000,0.0035634678788483143,0.0074175638146698475,0.01,534.9600220990029,0.6700725045173791,-0.0875200405716896,8.44782042503357,10.334465026855469,18.78228783607483,-1.5258788677030566e-09,0.0,0.19423896074295044,0.358555406332016,0.5300993919372559,0.362976998090744,1.8459500074386597,1.0,1.0
4261.062779741696,16.548333333333336,774.8275,411.2083333333333,138,2760000,0.0035501508973538876,0.004844674374908209,0.01,580.0425017460136,0.9143356794004986,-0.1568409949541092,8.42249608039856,10.273638248443604,18.696136474609375,-3.051757735406113e-09,1.525878801089675e-08,0.1703096628189087,0.35716137290000916,0.6895272135734558,0.44803279638290405,2.0971293449401855,1.0,1.0
4179.1795689588325,16.992,757.052,320.24,139,2780000,0.0035193744115531445,0.008156973868608475,0.01,596.2575428057628,1.314259274142563,-0.09062271565198898,8.425859689712524,10.33295464515686,18.758816480636597,2.2888182460434336e-09,-6.103515470812226e-09,0.16845928132534027,0.355782687664032,0.7047581076622009,0.4282061755657196,2.1119801998138428,1.0,1.0
4432.055015918564,24.22962962962963,797.24,524.9629629629629,140,2800000,0.0037365600001066923,0.008949612267315388,0.01,800.0941661470255,1.5768285797090287,-0.08824600279331207,8.426948070526123,10.343221664428711,18.770172119140625,4.1961669694501325e-09,3.051757735406113e-09,0.1730882078409195,0.3474527597427368,0.6675671935081482,0.43225863575935364,2.007373809814453,1.0,1.0
4442.234781264728,22.328695652173916,798.1686956521739,474.7391304347826,141,2820000,0.0003739508683793247,0.0056660533882677555,0.01,594.4309332149044,1.5422529474565179,-0.03652738034725189,8.42730712890625,10.278226375579834,18.705535650253296,3.051757735406113e-09,-1.4877318932349226e-08,0.18184342980384827,0.36102765798568726,0.6048319935798645,0.4104840159416199,1.9853763580322266,6.0,1.0
4558.775315252595,22.699130434782607,818.6356521739132,491.82608695652175,142,2840000,0.001432931749150157,0.008252224884927273,0.01,729.8674341942854,1.6004140656844825,-0.06815163046121597,8.414068698883057,10.350108861923218,18.7641818523407,1.5258788677030566e-09,-9.155272984173735e-09,0.16901803016662598,0.35933858156204224,0.7001062035560608,0.418992817401886,2.126037120819092,3.0,1.0
4622.450534372862,22.953333333333333,827.8755555555555,478.6666666666667,143,2860000,0.0009821344865486026,0.0072591593489050865,0.01,690.1912918042226,1.8514536469984966,-0.05381665378808975,8.427299499511719,10.287197828292847,18.714499473571777,0.0,-1.9836425835251248e-08,0.17522311210632324,0.3523658215999603,0.6513991355895996,0.437283456325531,2.0109550952911377,4.0,1.0
4368.828129548872,25.77846153846154,780.0992307692306,625.8461538461538,144,2880000,0.003671452170237899,0.003671452170237899,0.01,561.207265511288,2.3826030882680493,-0.27726873755455017,8.422714948654175,10.30202841758728,18.724745750427246,-1.5258788677030566e-09,-1.831054596834747e-08,0.0665254294872284,0.34893184900283813,4.519126892089844,1.3260551691055298,5.245089530944824,1.0,0.0
4181.678206140485,23.390000000000004,749.066923076923,604.0769230769231,145,2900000,0.002205445896834135,0.005649268161505461,0.01,929.6500813283739,0.903755530525165,-0.0947546511888504,8.433909893035889,10.35036325454712,18.7842755317688,-4.577636492086867e-09,-1.3732909920349812e-08,0.18167859315872192,0.360385537147522,0.605929970741272,0.4174100458621979,1.9836435317993164,2.0,1.0
4109.080843801014,10.182962962962963,743.8103703703703,184.0,146,2920000,0.0009701260714791715,0.006245226599276066,0.01,827.1963931235538,0.8684102269684433,-0.050357673317193985,8.425588369369507,10.297293901443481,18.72288417816162,7.629394338515283e-10,2.2888182460434336e-09,0.1860182285308838,0.35630983114242554,0.5779881477355957,0.40553539991378784,1.9154565334320068,4.0,1.0
4425.687253641713,8.587826086956522,800.1608695652175,87.34782608695652,147,2940000,0.0009175262530334294,0.008614065125584602,0.01,745.3642401579839,0.8167359226448521,-0.05391009524464607,8.416463375091553,10.352943897247314,18.769410371780396,-3.051757735406113e-09,0.0,0.18153192102909088,0.3593391180038452,0.6069095134735107,0.44305935502052307,1.979481816291809,4.0,1.0
4620.029531602356,11.04782608695652,831.9339130434784,106.6086956521739,148,2960000,0.0006023820606060326,0.006676393561065197,0.01,669.9197294490352,0.7735268544239603,-0.047614190727472305,8.413745403289795,10.320401191711426,18.73414921760559,0.0,-1.5258788677030566e-09,0.17784419655799866,0.3575318455696106,0.6323399543762207,0.45140355825424194,2.0103654861450195,5.0,1.0
4639.396635111043,11.98076923076923,832.8315384615385,131.3846153846154,149,2980000,0.0022466883528977633,0.004112700931727886,0.01,876.0217262413851,0.6869836989481738,-0.09307783842086792,8.357760906219482,10.0785551071167,18.436318159103394,7.629394338515283e-10,-6.866454960174906e-09,0.17493554949760437,0.36059075593948364,0.6535425186157227,0.4260880649089813,2.0612776279449463,2.0,1.0
4590.702308942973,11.317142857142855,822.5057142857144,129.04761904761904,150,3000000,0.0015354338102042675,0.0032929065637290478,0.01,701.6236368701716,0.6597418390261899,-0.07038018852472305,8.298822402954102,10.137963056564331,18.436787605285645,4.577636492086867e-09,0.0,0.18621839582920074,0.35343238711357117,0.5767462849617004,0.41618600487709045,1.8979456424713135,3.0,1.0
4747.533933550837,10.87769230769231,852.2823076923075,112.3076923076923,151,3020000,0.002175460569560528,0.008284310810267925,0.01,840.1326876937964,0.603785811070424,-0.0794401690363884,8.313328266143799,10.120983600616455,18.434313535690308,-5.340575981449547e-09,-3.051757735406113e-09,0.17129342257976532,0.36198651790618896,0.6816297769546509,0.4176768958568573,2.1132540702819824,2.0,1.0
4868.019668179187,9.859130434782607,876.1869565217389,99.65217391304348,152,3040000,0.000560981163289398,0.005190503783524036,0.01,667.9295785284346,0.7675104829156475,-0.06684594601392746,8.28412127494812,10.080672264099121,18.364795923233032,-3.8146971692576415e-10,0.0,0.17496122419834137,0.36451995372772217,0.6533507108688354,0.40278613567352295,2.083432912826538,5.0,1.0
4786.746612926337,10.873636363636363,861.0299999999999,144.86363636363637,153,3060000,0.003649880876764655,0.003794273128733039,0.01,901.715355133251,0.7587563360952267,-0.08926153182983398,8.309892654418945,10.129096269607544,18.438990831375122,3.051757735406113e-09,6.103515470812226e-09,0.18296894431114197,0.3535568416118622,0.5974137783050537,0.4205658733844757,1.9323326349258423,1.0,1.0
4848.0715152120365,15.434782608695652,869.0347826086957,258.8695652173913,154,3080000,0.0020844480022788048,0.008839412592351437,0.01,695.9228199563968,1.1326338524651376,-0.1088971421122551,8.322672843933105,10.262224912643433,18.58490014076233,0.0,0.0,0.161198228597641,0.36616748571395874,0.7696785926818848,0.446994423866272,2.2715353965759277,2.0,1.0
4650.431596976483,18.706923076923076,831.8738461538462,344.2692307692308,155,3100000,0.0009200863423757255,0.007346092723309994,0.01,807.2756286280929,1.3352739377765899,-0.08896572887897491,8.332142114639282,10.194424629211426,18.52656888961792,-1.5258788677030566e-09,4.577636492086867e-09,0.16762922704219818,0.3576332628726959,0.7117550373077393,0.44258028268814087,2.1334779262542725,4.0,1.0
4549.951729703432,24.2368,810.816,556.96,156,3120000,0.00037254876224324107,0.004356135614216328,0.01,748.6251008586519,2.1709058940030967,-0.035831987857818604,8.326173067092896,10.264127254486084,18.59030246734619,0.0,-9.155272984173735e-09,0.17821811139583588,0.3616751432418823,0.6296892762184143,0.4000396430492401,2.0293962955474854,6.0,1.0
4419.935466234407,31.374814814814815,783.8925925925927,752.0,157,3140000,0.003741959808394313,0.003741959808394313,0.01,544.244949287366,2.7726720838789727,-0.31486183404922485,8.32604718208313,10.228252649307251,18.554301977157593,0.0,4.1198727984692596e-08,0.05954466015100479,0.3520645797252655,5.640847682952881,1.6045846939086914,5.912613391876221,1.0,0.0
4285.090178544715,30.97565217391304,758.9556521739132,727.9565217391304,158,3160000,0.003488976275548339,0.003488976275548339,0.01,657.1421956760868,1.1641729450909195,-0.2600254416465759,8.344475507736206,10.15589189529419,18.500369548797607,3.051757735406113e-09,0.0,0.09937338531017303,0.3602367639541626,2.0253021717071533,0.7777533531188965,3.6250829696655273,1.0,0.0
4540.729925632289,20.0096,811.8560000000001,423.0,159,3180000,0.0009416934917680919,0.008700311183929443,0.01,510.2748771594588,0.6512156751315306,-0.059580929577350616,8.376161813735962,10.262519836425781,18.638683795928955,-4.577636492086867e-09,-8.392333938900265e-09,0.16987495124340057,0.3584105372428894,0.6930607557296753,0.44876208901405334,2.109849214553833,4.0,1.0
4499.175628724439,7.918461538461537,815.6969230769229,71.57692307692308,160,3200000,0.0007779606385156512,0.008661390282213688,0.01,824.408299853088,0.6538806766271591,-0.10503583401441574,8.367074012756348,10.237847328186035,18.604923725128174,4.577636492086867e-09,-3.051757735406113e-09,0.15087519586086273,0.3678479492664337,0.8786063194274902,0.4647258222103119,2.438094139099121,4.0,1.0
4450.6511711758,5.908333333333334,810.3091666666666,51.958333333333336,161,3220000,0.00019307313777972013,0.008751644752919674,0.01,457.69672098584994,0.507920067781096,-0.06625661253929138,8.362176656723022,10.213083982467651,18.575263261795044,0.0,-3.051757735406113e-09,0.14953278005123138,0.3793012797832489,0.8944523334503174,0.4385949671268463,2.53657603263855,7.0,1.0
4592.262165469056,4.6296,834.9680000000001,21.88,162,3240000,0.0036096274852752686,0.003719642758369446,0.01,958.9601331965938,0.2916958859012385,-0.15506869554519653,8.358262538909912,10.255307674407959,18.613572359085083,-9.155272984173735e-09,0.0,0.17711018025875092,0.35672199726104736,0.6375921964645386,0.43328458070755005,2.014124870300293,1.0,1.0
4552.028598828831,4.747826086956522,825.4373913043476,35.82608695652174,163,3260000,0.003498859703540802,0.003566458821296692,0.01,509.26011815405195,0.445041542856177,-0.09559765458106995,8.34590458869934,10.256820440292358,18.60272741317749,-3.814697002724188e-09,1.5258788677030566e-09,0.17473842203617096,0.36054727435112,0.6550178527832031,0.44934943318367004,2.063354253768921,1.0,1.0
4737.684034102752,12.3075,854.5,344.2916666666667,164,3280000,0.0006095574935898185,0.004719059448689222,0.01,729.8351931456548,0.866009636726349,-0.04423670098185539,8.370759963989258,10.197167873382568,18.567930221557617,2.2888182460434336e-09,9.155272984173735e-09,0.18215033411979675,0.3557935655117035,0.6027956008911133,0.4041733741760254,1.9532963037490845,5.0,1.0
4969.679993010857,20.10285714285714,894.3266666666665,613.047619047619,165,3300000,0.000614033720921725,0.008808063343167305,0.01,751.7432725942818,1.0898060228984068,-0.040450792759656906,8.33949065208435,10.266749382019043,18.606241941452026,1.5258788677030566e-09,0.0,0.18371990323066711,0.3564910292625427,0.59253990650177,0.4042503833770752,1.9404051303863525,5.0,1.0
5017.304335446877,22.027619047619048,901.2790476190477,629.0952380952381,166,3320000,0.00041396860615350306,0.00467374874278903,0.01,766.17080097077,0.8950692443331336,-0.03387308865785599,8.36656379699707,10.263581275939941,18.630147218704224,-1.5258788677030566e-09,-6.103515470812226e-09,0.17726105451583862,0.351112425327301,0.6365072131156921,0.4275958836078644,1.9807647466659546,6.0,1.0
5033.642881198903,19.80173913043478,902.9339130434781,451.0869565217391,167,3340000,0.00036982708843424916,0.006775463931262493,0.01,881.5442539045006,1.3627208019707613,-0.034544676542282104,8.34678053855896,10.312238931655884,18.65902090072632,-1.5258788677030566e-09,-6.103515470812226e-09,0.17296427488327026,0.36087849736213684,0.6685242652893066,0.43451252579689026,2.0864336490631104,6.0,1.0
4957.3268609889965,16.744,889.5624,336.72,168,3360000,2.4236109311459586e-05,0.006421632599085569,0.01,708.0457095905474,0.968102661002973,-0.009930659085512161,8.424126148223877,10.36855435371399,18.792683124542236,-6.103515470812226e-09,5.340575981449547e-09,0.13836660981178284,0.36111220717430115,1.0446417331695557,0.49104616045951843,2.6098220348358154,12.0,1.0
4957.001394871133,13.861999999999998,890.71,269.7,169,3380000,0.0008024718263186514,0.006582274567335844,0.01,741.1842535614209,0.9304136303769555,-0.07842591404914856,8.415212392807007,10.338552474975586,18.753767013549805,-3.051757735406113e-09,6.866454960174906e-09,0.14899879693984985,0.35718441009521484,0.9008748531341553,0.48706382513046265,2.3972301483154297,4.0,1.0
4958.05234890967,14.574285714285717,891.1400000000001,263.14285714285717,170,3400000,0.0033308989368379116,0.008494718000292778,0.01,807.6825623409004,0.7340614990633764,-0.092292420566082,8.397361040115356,10.15381145477295,18.55117416381836,-3.814697002724188e-09,6.103515470812226e-09,0.1744575798511505,0.3572003245353699,0.6571285724639893,0.436296284198761,2.0474910736083984,1.0,1.0
5097.335599575817,14.510476190476188,914.2904761904762,245.04761904761904,171,3420000,0.0015589806716889143,0.009660503827035427,0.01,795.4263549343036,0.867680615376515,-0.05666494742035866,8.393973112106323,10.215389490127563,18.60936427116394,3.051757735406113e-09,1.5258788677030566e-09,0.20088818669319153,0.3510480225086212,0.49558839201927185,0.3902711272239685,1.7474796772003174,3.0,1.0
5134.089894197054,17.016923076923078,916.546923076923,339.8076923076923,172,3440000,0.0033850723411887884,0.004659837111830711,0.01,783.445390577377,1.551015309657261,-0.07821955531835556,8.370849609375,10.166145324707031,18.536996603012085,-2.2888182460434336e-09,8.392333938900265e-09,0.17724286019802094,0.36217859387397766,0.6366379261016846,0.39308029413223267,2.043403148651123,1.0,1.0
4830.214479330571,26.088181818181816,857.1418181818183,705.8181818181819,173,3460000,0.0034922335762530565,0.0034922335762530565,0.01,555.4942752862432,2.676725698732267,-0.28053271770477295,8.365977764129639,10.204880714416504,18.570860385894775,-1.5258788677030566e-09,5.493163968139925e-08,0.057269345968961716,0.3568706214427948,6.097972869873047,1.4946577548980713,6.231441974639893,1.0,0.0
4571.113005756776,33.186086956521734,811.5678260869563,1030.7391304347825,174,3480000,0.003304994199424982,0.003304994199424982,0.01,857.3759676088953,1.353688791356269,-0.21187111735343933,8.399455070495605,10.264636039733887,18.664092779159546,-1.5258788677030566e-09,-3.814697002724188e-09,0.11470507085323334,0.3640346825122833,1.5200741291046143,0.6657757759094238,3.1736581325531006,1.0,0.0
4610.963669764064,22.3312,827.8304,674.52,175,3500000,0.00024219333135988563,0.005487714894115925,0.01,668.4894082354892,0.6873058336365755,-0.02574848011136055,8.457547187805176,10.30328369140625,18.760833024978638,1.5258788677030566e-09,-6.103515470812226e-09,0.18588310480117798,0.3567017912864685,0.5788288116455078,0.41546744108200073,1.9189574718475342,7.0,1.0
4634.784261286061,8.151851851851854,842.7970370370371,144.5185185185185,176,3520000,0.0011601777514442801,0.004836949985474348,0.01,797.3405023586978,0.7341001424440153,-0.06673882901668549,8.465070962905884,10.349456787109375,18.81453037261963,0.0,1.5258788677030566e-09,0.14265717566013336,0.36199548840522766,0.982749342918396,0.4993160665035248,2.537520408630371,3.0,1.0
4512.583229368219,8.580000000000002,825.4339130434781,128.95652173913044,177,3540000,0.0014388165436685085,0.006985952612012625,0.01,767.6324464056902,0.5565440056335395,-0.058040354400873184,8.444881916046143,10.356404542922974,18.801289081573486,3.051757735406113e-09,-3.051757735406113e-09,0.17604336142539978,0.3589960038661957,0.6453430652618408,0.4309939444065094,2.039247512817383,3.0,1.0
4627.26140090845,9.390476190476193,843.0666666666667,149.0,178,3560000,0.0035890452563762665,0.004992585629224777,0.01,626.9608318474642,0.4774618753771873,-0.10783901065587997,8.42495608329773,10.291739702224731,18.71669864654541,-3.051757735406113e-09,4.959106458812812e-09,0.1791561245918274,0.35868188738822937,0.6231127977371216,0.41680213809013367,2.002063274383545,1.0,1.0
4975.700674722533,8.167619047619048,899.3399999999999,155.33333333333334,179,3580000,0.003965743351727724,0.004171707201749086,0.01,487.5809687037377,0.4720775488550496,-0.08306144922971725,8.434916257858276,10.337578535079956,18.772496938705444,-1.5258788677030566e-09,1.5258788677030566e-09,0.18196500837802887,0.3466290533542633,0.6040240526199341,0.45019856095314026,1.904921531677246,1.0,1.0
5206.630237585301,6.084545454545454,938.1927272727276,111.77272727272727,180,3600000,0.0013933222508057952,0.007487629074603319,0.01,501.29018272351306,0.2873174566846744,-0.05958431214094162,8.432451486587524,10.339978694915771,18.772432327270508,0.0,2.2888182460434336e-09,0.1626824289560318,0.3607989549636841,0.7556986808776855,0.4692184329032898,2.2178115844726562,3.0,1.0
5055.029699365306,6.3625,909.525,109.45833333333333,181,3620000,0.0034754539374262094,0.0038152600172907114,0.01,500.35994278488647,0.2833544886700667,-0.10448388755321503,8.443219184875488,10.286540031433105,18.729761838912964,0.0,1.5258788677030566e-09,0.17409712076187134,0.36027777194976807,0.6598523855209351,0.4422527849674225,2.0694069862365723,1.0,1.0
4803.491879548076,8.150909090909094,863.2181818181817,140.8181818181818,182,3640000,0.003813871182501316,0.007343628443777561,0.01,526.3603279988478,0.46321228024116745,-0.09516167640686035,8.428100347518921,10.332912683486938,18.76101517677307,3.814697002724188e-09,7.629394338515283e-10,0.18374133110046387,0.35050326585769653,0.5924016833305359,0.4184156656265259,1.9075907468795776,1.0,1.0
4763.950081711036,9.672173913043475,855.611304347826,185.7391304347826,183,3660000,0.002445049351081252,0.009253807365894318,0.01,756.1156028018636,0.6072015171123158,-0.0768982544541359,8.442451477050781,10.347172021865845,18.789626121520996,-6.103515470812226e-09,2.1362303925798187e-08,0.1882324516773224,0.35210224986076355,0.5644701719284058,0.4324660301208496,1.870571494102478,2.0,1.0
4899.000813175865,16.305833333333336,876.6866666666665,435.9166666666667,184,3680000,0.0015715251211076975,0.006966758519411087,0.01,940.2553137420849,1.0682320772652414,-0.05795244127511978,8.419453620910645,10.261456489562988,18.680912971496582,-4.577636492086867e-09,3.814697002724188e-09,0.18597526848316193,0.3513394892215729,0.578255295753479,0.42176565527915955,1.8891732692718506,3.0,1.0
4827.64401477809,19.580000000000002,860.5819047619049,514.1428571428571,185,3700000,0.0003991392150055617,0.007052418310195208,0.01,426.48567769724855,1.1441064395912135,-0.03671559691429138,8.43948745727539,10.341371059417725,18.78086280822754,-1.5258788677030566e-09,1.4114379887075756e-08,0.17387869954109192,0.3527827858924866,0.6615111827850342,0.45196887850761414,2.0289015769958496,6.0,1.0
4830.909887367125,19.642307692307693,859.3423076923077,450.0,186,3720000,0.0002490099286660552,0.003658455330878496,0.01,608.6595819874175,1.2762360964990724,-0.033548079431056976,8.437191724777222,10.359104633331299,18.79629898071289,-1.5258788677030566e-09,-1.2207030941624453e-08,0.17280934751033783,0.35746821761131287,0.6697235107421875,0.43778857588768005,2.068570137023926,7.0,1.0
4957.6114361013615,19.631999999999998,881.7220000000001,417.0,187,3740000,0.0023894121404737234,0.008781414479017258,0.01,674.7621321489856,1.2640046566534953,-0.08227657526731491,8.424290895462036,10.273990392684937,18.698283433914185,-3.051757735406113e-09,1.5258788677030566e-09,0.17399878799915314,0.35237765312194824,0.6605983972549438,0.4344051480293274,2.0251731872558594,2.0,1.0
5000.931805074162,18.7725,888.3891666666667,390.3333333333333,188,3760000,0.0004140438395552337,0.004482194781303406,0.01,717.7956777997837,1.4340172852870006,-0.034516703337430954,8.410163879394531,10.35233187675476,18.762497901916504,-3.051757735406113e-09,2.4414061883248905e-08,0.17763325572013855,0.35086292028427124,0.6338425874710083,0.4424041211605072,1.9752097129821777,6.0,1.0
4905.9735026886165,21.991818181818182,868.7118181818182,607.6818181818181,189,3780000,0.002320916159078479,0.0032894916366785765,0.01,714.0604725904525,1.4630640898920169,-0.07914019376039505,8.410265922546387,10.346668243408203,18.75693655014038,3.051757735406113e-09,7.629394005448376e-09,0.1665763109922409,0.3550584614276886,0.7207812666893005,0.44960030913352966,2.1315064430236816,2.0,1.0
4863.032558991455,25.0175,857.2941666666666,715.625,190,3800000,0.003569643944501877,0.003569643944501877,0.01,775.049935534046,1.436690415090816,-0.22469115257263184,8.406925201416016,10.13080883026123,18.53773593902588,-7.629394338515283e-10,-2.2888182460434336e-09,0.09192771464586258,0.36077845096588135,2.366666555404663,0.8317147493362427,3.924588441848755,1.0,0.0
5000.294213107534,18.081739130434784,883.5765217391307,439.8695652173913,191,3820000,0.0006390036433003843,0.008630466647446156,0.01,882.33348027612,0.6738909153232149,-0.04078304395079613,8.385425090789795,10.231327533721924,18.61675453186035,3.051757735406113e-09,-1.5258788677030566e-09,0.18828289210796356,0.3518398702144623,0.5641677975654602,0.42067745327949524,1.8686766624450684,5.0,1.0
4999.47773390333,11.898,890.6,247.75,192,3840000,0.0014238414587453008,0.005188679322600365,0.01,461.790786762602,0.6767649821415069,-0.08890914171934128,8.379146099090576,10.199896812438965,18.579044818878174,7.629394005448376e-09,-3.051757735406113e-09,0.16207371652126312,0.35732316970825195,0.7613857984542847,0.4503364861011505,2.204695463180542,3.0,1.0
5073.279733762363,9.673913043478262,907.8147826086955,196.8695652173913,193,3860000,0.0013510046992450953,0.005486970767378807,0.01,563.3633241519807,0.5895905442868069,-0.06435955315828323,8.401036977767944,10.151986598968506,18.55302596092224,4.577636492086867e-09,4.577636492086867e-09,0.16711023449897766,0.35910460352897644,0.7161827683448792,0.470611035823822,2.1489083766937256,3.0,1.0
5002.939688042529,8.300833333333335,894.7458333333334,146.79166666666666,194,3880000,0.002353569958359003,0.006386181805282831,0.01,396.99887846199573,0.5396479837928608,-0.07988570630550385,8.409422636032104,10.228403091430664,18.63782811164856,2.5749204990432872e-09,4.577636492086867e-09,0.166425421833992,0.3543870151042938,0.7220889329910278,0.45157647132873535,2.129404306411743,2.0,1.0
4939.48156532458,8.396190476190476,881.1209523809524,131.61904761904762,195,3900000,0.0014177004341036081,0.008350644260644913,0.01,333.6185422788,0.6172732922112106,-0.07525395601987839,8.356452941894531,10.218023538589478,18.57447862625122,2.2888182460434336e-09,1.1444091230217168e-09,0.15691043436527252,0.344587117433548,0.8123185634613037,0.4803440570831299,2.196075201034546,3.0,1.0
5059.158822404418,10.480000000000002,901.1290909090909,182.0909090909091,196,3920000,0.0022733700461685658,0.006847162265330553,0.01,306.647258265307,0.5818050437672123,-0.07646780461072922,8.398315191268921,10.2244553565979,18.622772693634033,4.386901952813105e-09,1.5258788677030566e-09,0.173042893409729,0.35345837473869324,0.667917013168335,0.4376980662345886,2.0426056385040283,2.0,1.0
5116.248862815898,10.442857142857145,911.1428571428571,198.76190476190476,197,3940000,0.003800253849476576,0.006271313410252333,0.01,631.8985672798885,0.7490670452357098,-0.0868488997220993,8.385153532028198,10.291696548461914,18.676854610443115,-1.5258788677030566e-09,-3.051757735406113e-09,0.17975692451000214,0.351371705532074,0.6189545392990112,0.4269920289516449,1.9547046422958374,1.0,1.0
5078.87161022881,11.051818181818184,903.4072727272728,201.13636363636363,198,3960000,0.0036777856294065714,0.003995336592197418,0.01,476.74450812370156,0.8668442577693113,-0.10846676677465439,8.395396709442139,10.260553121566772,18.65595245361328,-2.2888182460434336e-09,-9.155272984173735e-09,0.16888077557086945,0.35222283005714417,0.7012447118759155,0.46355336904525757,2.085630178451538,1.0,1.0
5112.700356614835,16.414545454545454,908.8136363636363,372.04545454545456,199,3980000,0.003102396847680211,0.005432923324406147,0.01,455.52916233038445,0.9787624436009462,-0.12051627784967422,8.37771987915039,10.196625709533691,18.574348211288452,-1.5258788677030566e-09,3.051757735406113e-09,0.15711110830307007,0.3666943311691284,0.8102447390556335,0.46221011877059937,2.3339810371398926,1.0,1.0
