Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.15816973940548634,73.333,1000.0,2967.85,15,300000,11,0.020963653922080994,11.760457347755992,0.00029099999999999986,0.00495349075108271,1.8676400911209023,-0.0546865209167801,17.321890592575073,24.477933645248413,41.7998263835907,3.051757735406113e-09,0.0
0.1123152154284052,52.67999999999999,1000.0,1983.85,16,320000,7,0.020135078579187393,11.985212606978036,0.00029039999999999985,0.005950891375282396,1.993097065519057,-0.0443106477528416,17.390404224395752,15.5308678150177,32.921274185180664,-1.5258788677030566e-09,-1.2207030941624453e-08
-0.04792694789972775,43.36,1000.0,1523.1,17,340000,11,0.021271230652928352,12.07994160323898,0.00028979999999999983,0.006086844504458412,1.6533023077857172,-0.05808287508452472,16.72445511817932,24.47357749938965,41.19803738594055,-7.629394338515283e-10,-1.3732909920349812e-08
-0.03796914662320285,38.217000000000006,1000.0,1340.25,18,360000,10,0.020492924377322197,12.096729149686876,0.0002891999999999998,0.004998239330254115,1.5533923274411943,-0.05587503311340325,16.534008264541626,22.196127891540527,38.73013782501221,-6.103515470812226e-09,-2.8991697931246563e-08
-0.21889440208216637,35.876,1000.0,1303.25,19,380000,11,0.02396140620112419,12.082110318812378,0.0002885999999999998,0.0033917358090206785,1.0810958227981775,-0.04509064659904748,16.406455039978027,24.450841188430786,40.857298135757446,-3.433227480087453e-09,-2.4414061883248905e-08
-0.32567933533981996,29.123,1000.0,1003.65,20,400000,4,0.023151947185397148,11.963414929481605,0.00028799999999999984,0.006737256941858667,1.5017722393281925,-0.013471869141839373,17.083121299743652,8.860729455947876,25.94385313987732,-3.051757735406113e-09,-3.9672851670502496e-08
-0.5754111852313644,28.933999999999997,1000.0,944.55,21,420000,9,0.021041294559836388,11.846017809617368,0.00028739999999999983,0.003841840935392285,1.199972509999287,-0.04098894291900873,16.544850826263428,20.03251361846924,36.57736611366272,1.5258788677030566e-09,-4.2724607851596375e-08
-0.48068033881347877,26.569,1000.0,899.15,22,440000,10,0.020565612241625786,11.703491545746346,0.0002867999999999998,0.004801670131392586,0.9076226663570435,-0.03451730176395835,17.37829303741455,22.206283807754517,39.5845787525177,0.0,-1.907348590179936e-08
-0.5011320205739856,25.883000000000003,1000.0,905.85,23,460000,7,0.020551927387714386,11.56823115679408,0.0002861999999999998,0.0053839446457773655,0.9061709603508113,-0.02459918291978317,18.321452140808105,15.5744149684906,33.89586877822876,-3.814697002724188e-09,4.577636492086867e-09
-0.5422670602996271,21.836,1000.0,738.1,24,480000,8,0.02039814554154873,11.404866225564222,0.0002855999999999998,0.004915736756620768,0.8937076005144432,-0.03441254478305007,17.05467176437378,17.670281887054443,34.724955797195435,-1.5258788677030566e-09,-9.155272984173735e-09
-0.5224776125554706,23.645999999999997,1000.0,787.2,25,500000,1,0.02100328356027603,11.275237540895855,0.00028499999999999977,0.005817880886740769,2.862148084198705,0.027620293045291504,16.8800265789032,2.2088756561279297,19.08890414237976,1.1444091230217168e-09,2.4414061883248905e-08
-0.39697105908024916,31.940999999999995,1000.0,1139.35,26,520000,9,0.02136123739182949,11.275838290460907,0.00028439999999999976,0.005867543602448233,1.3324925742294926,-0.05046750788064789,17.16990065574646,19.877909183502197,37.04781174659729,-1.602172794434864e-08,1.2207030941624453e-08
-0.38853616014397135,40.412000000000006,1000.0,1498.25,27,540000,8,0.020484501495957375,11.406944502547708,0.00028379999999999974,0.005263310075590994,1.077730253731576,-0.03497637866790921,16.778440475463867,17.704434394836426,34.482877016067505,-3.051757735406113e-09,-9.155272984173735e-09
-0.6081490847963414,36.918,1000.0,1283.8,28,560000,10,0.024357197806239128,11.486791404030168,0.00028319999999999973,0.0043773568874320235,0.8638105095670627,-0.034314653302688666,16.603435277938843,22.084752559661865,38.68818998336792,-6.866454960174906e-09,-2.1362303925798187e-08
-0.8900697419793,25.226,1000.0,758.9,29,580000,9,0.02001902461051941,11.393224960438502,0.0002825999999999997,0.0031331831523302225,0.6441658430798578,-0.027797482741476268,16.27188992500305,19.91122603416443,36.18311786651611,-1.0681151962899094e-08,-1.0681151962899094e-08
-1.0941969943214587,20.316,1000.0,553.4,30,600000,1,0.021584251895546913,11.230799839026423,0.0002819999999999997,0.006270659243920074,1.5695059291851787,0.0188074249524278,17.106622457504272,2.2120440006256104,19.318668603897095,-3.051757735406113e-09,-2.4414061883248905e-08
-1.0484089807002355,17.471,1000.0,463.4,31,620000,9,0.020471971482038498,11.031478973684946,0.00028139999999999974,0.0040431946232871285,0.7783055943951016,-0.0311518900425702,16.6366868019104,20.00910449028015,36.645792961120605,2.2888182460434336e-09,-3.05175760217935e-08
-0.8332903383466466,31.137,1000.0,1050.5,32,640000,1,0.02890850231051445,11.043349651610544,0.0002807999999999997,0.006194146037601625,3.368277560217312,0.045336727755138286,17.093860626220703,2.227522373199463,19.321385383605957,0.0,0.0
-0.7457761412981768,38.706,1000.0,1420.5,33,660000,10,0.0215339083224535,11.171230295639862,0.0002801999999999997,0.004072749285777204,0.8607011118350318,-0.03703690475334946,17.252588987350464,22.214316844940186,39.46690773963928,6.103515470812226e-09,0.0
-0.7274090847722205,36.065,1000.0,1305.4,34,680000,6,0.020612917840480804,11.259954907467712,0.0002795999999999997,0.005340027096963967,1.1339748839315134,-0.027669755511850722,17.3336923122406,13.314144134521484,30.64784002304077,-4.577636492086867e-09,-1.525878801089675e-08
-0.7247191911265844,23.677999999999997,1000.0,760.4,35,700000,9,0.021268673241138458,11.163970788704171,0.0002789999999999997,0.0039824905123741474,0.8852258074736401,-0.042270800716352454,17.114851474761963,19.97765350341797,37.0925076007843,7.629394005448376e-09,-6.103515470812226e-09
-0.81249743035885,28.049,1000.0,1001.9,36,720000,10,0.020710596814751625,11.13768987587881,0.00027839999999999967,0.004925404872355489,1.282601758780571,-0.06842129214074665,17.102410078048706,22.297181129455566,39.399593353271484,9.53674250681047e-10,-1.3732909920349812e-08
-0.9747530058412064,39.263,1000.0,1619.45,37,740000,10,0.020276332274079323,11.282457508694714,0.00027779999999999965,0.004010690972372628,0.8198171653496191,-0.027501708095946823,17.619158506393433,22.201088190078735,39.8202486038208,1.5258788677030566e-09,1.525878801089675e-08
-1.0007645278463824,35.32099999999999,1000.0,1424.05,38,760000,7,0.02053508162498474,11.367988259869824,0.00027719999999999964,0.0051035849588558875,1.0026788194393905,-0.029608756757759168,17.422269582748413,15.543599128723145,32.96587324142456,1.2207030941624453e-08,-1.5258788677030566e-09
-0.9583799942456693,24.497999999999998,1000.0,855.65,39,780000,2,0.021121306344866753,11.292057973486177,0.0002765999999999996,0.005147365437368282,1.870144006257621,0.007578251856608322,17.288533210754395,4.4396302700042725,21.728165864944458,1.4495848965623281e-08,-1.831054596834747e-08
-0.8841968543416661,21.275,1000.0,685.8,40,800000,10,0.021213505417108536,11.171328201421714,0.0002759999999999996,0.0032988677613627606,1.0458411066391218,-0.04814573396860172,17.52822232246399,22.243251085281372,39.77147555351257,8.01086397217432e-09,9.155272984173735e-09
-0.6758497251746888,31.391000000000002,1000.0,1149.25,41,820000,8,0.02143610641360283,11.206512417960472,0.0002753999999999996,0.00895743313455246,1.5131400962607167,-0.05197243438066599,17.03725790977478,17.784284830093384,34.82154440879822,1.2207030941624453e-08,-3.05175760217935e-08
-0.5214325332262622,33.668000000000006,1000.0,1265.8,42,840000,9,0.022495415061712265,11.277287923672294,0.0002747999999999996,0.003915768898104442,0.8613785748622246,-0.041006202305335505,16.904764890670776,19.87266707420349,36.7774338722229,1.5258788677030566e-09,3.051757735406113e-09
-0.6539617855311028,32.32,1000.0,1184.85,43,860000,1,0.023054005578160286,11.328638654098523,0.0002741999999999996,0.003958040131285739,2.2478799410521413,0.022467918622608003,16.651703596115112,2.2126762866973877,18.864381790161133,-6.103515470812226e-09,-1.831054596834747e-08
-1.0041804141446202,21.227999999999998,1000.0,690.05,44,880000,9,0.020664632320404053,11.214701848003441,0.0002735999999999996,0.0064935408527495055,0.8115697516314222,-0.03652145675283334,16.95649552345276,19.871191263198853,36.827688217163086,-1.5258788677030566e-09,-2.2888182460434336e-09
-0.8444048907029587,19.662,1000.0,593.75,45,900000,7,0.021349584683775902,11.081085882213115,0.00027299999999999964,0.005665448534211874,0.7905618083199536,-0.030711412967094707,16.10638189315796,15.514073133468628,31.6204571723938,-3.433227480087453e-09,-1.678466787780053e-08
-0.7161089916774321,21.661,1000.0,647.7,46,920000,8,0.023415813222527504,10.981466714712303,0.00027239999999999963,0.005230964521766631,0.9377196474958913,-0.034911703587637635,18.016618490219116,17.72598433494568,35.74260449409485,-5.340575981449547e-09,-4.577636492086867e-09
-0.6058658631692297,20.949999999999996,1000.0,655.15,47,940000,10,0.02083428204059601,10.874494005586532,0.0002717999999999996,0.004692714559821822,0.6163406818629072,-0.02832853240987506,16.323447942733765,22.290225982666016,38.61367654800415,-5.7220459481754915e-09,-1.9836425835251248e-08
-0.5108040970772427,25.564,1000.0,882.35,48,960000,8,0.022568315267562866,10.84005493191705,0.0002711999999999996,0.005641134925273667,0.9671516181371463,-0.05123633989832176,17.76564860343933,17.786431550979614,35.55208206176758,-3.051757735406113e-09,1.525878801089675e-08
-0.5362776332431891,25.865,1000.0,885.7,49,980000,7,0.021479671820998192,10.812134811931042,0.00027059999999999964,0.0038947423751921222,0.8744151310554001,-0.029198777562220692,16.546727895736694,15.582703113555908,32.129433393478394,7.629394005448376e-09,-1.5258788677030566e-09
-0.7230232005283516,26.585,1000.0,884.2,50,1000000,6,0.02090960368514061,10.796843197944336,0.0002699999999999996,0.0049875735614450765,1.0928812976748037,-0.037019655332604026,16.741395235061646,13.33653736114502,30.077934503555298,7.629394005448376e-09,3.051757735406113e-09
-0.8626356954147415,26.922999999999995,1000.0,885.3,51,1020000,1,0.027754008769989014,10.788178664656964,0.0002693999999999996,0.005005316759724491,2.595519963735209,0.01734843452612813,17.70781707763672,2.2130250930786133,19.920844316482544,2.6702879907247734e-09,6.103515470812226e-09
-0.7383686982423769,28.535000000000004,1000.0,947.65,52,1040000,5,0.021742433309555054,10.80508885803396,0.0002687999999999996,0.005722459248853282,1.191835164300169,-0.029306403126198644,16.649131059646606,11.064620018005371,27.71375322341919,-3.051757735406113e-09,6.103515470812226e-09
-0.7748089080064255,33.345000000000006,1000.0,1150.05,53,1060000,7,0.02063661813735962,10.895071041742108,0.0002681999999999996,0.0038608636028872527,0.9718590890202333,-0.04370612913886334,17.04896569252014,15.459424018859863,32.50839138031006,-4.00543198608716e-09,1.678466787780053e-08
-0.9373476897728399,33.824999999999996,1000.0,1260.45,54,1080000,1,0.024453071877360344,10.991926616264848,0.00026759999999999957,0.0038359007893350367,2.201683452715889,0.019047714603213837,16.631347179412842,2.2188704013824463,18.85021948814392,-3.8146971692576415e-10,9.155272984173735e-09
-1.1179709861098752,29.683999999999997,1000.0,1086.75,55,1100000,8,0.021412724629044533,11.02623691206145,0.00026699999999999955,0.00334260240178585,1.0445664379829036,-0.03467084055531401,16.665881156921387,17.727031469345093,34.39291453361511,3.8146971692576415e-10,-1.678466787780053e-08
-1.0628024352798895,22.891,1000.0,773.95,56,1120000,6,0.02115463651716709,10.959278693068223,0.00026639999999999954,0.0032912634196071325,1.2538451250717917,-0.032342282826074965,16.444966793060303,13.267639875411987,29.712608337402344,-1.0681151962899094e-08,-3.051757735406113e-09
-0.8854995877004338,20.596999999999998,1000.0,665.5,57,1140000,1,0.020682791247963905,10.860203885024657,0.0002657999999999995,0.004997468374211329,1.8145975127768592,0.02712241187096594,16.692344665527344,2.212080240249634,18.90442657470703,9.918212917625624e-09,-9.155272984173735e-09
-0.7447871365781744,28.589000000000006,1000.0,1058.2,58,1160000,8,0.020234594121575356,10.88376131738327,0.0002651999999999995,0.0062447517071463786,1.0127854639420304,-0.04545593903899883,18.455914735794067,17.630998373031616,36.08691477775574,3.051757735406113e-09,3.05175760217935e-08
-0.7452410157838197,36.78,1000.0,1421.5,59,1180000,8,0.02078787423670292,11.030800378123953,0.0002645999999999995,0.004793249544302246,0.7935191262929965,-0.04367802302225139,18.232372045516968,17.672431707382202,35.904805421829224,1.2207030941624453e-08,-1.525878801089675e-08
-0.7734007607952352,33.405,1000.0,1275.05,60,1200000,9,0.020609917119145393,11.125752485827599,0.0002639999999999995,0.004267405473253894,0.5548273423143766,-0.027049719371869604,16.610904932022095,19.92857336997986,36.539480447769165,6.103515470812226e-09,-4.577636492086867e-09
-0.853347834877518,20.137000000000004,1000.0,664.4,61,1220000,4,0.02197551354765892,11.021139488146066,0.00026339999999999946,0.002984683495200873,0.8686989371816571,-0.015361938355550074,16.50482201576233,8.823965072631836,25.328788995742798,6.103515470812226e-09,-4.577636492086867e-09
-0.8678545011782555,15.219000000000003,1000.0,486.6,62,1240000,8,0.02127925679087639,10.845555640348605,0.00026279999999999945,0.003240437438869968,0.5220258283419922,-0.022881263399871583,16.378639698028564,17.70537304878235,34.084014654159546,-4.577636492086867e-09,-7.629394338515283e-10
-0.8256286747591577,19.224,1000.0,668.8,63,1260000,1,0.02292323298752308,10.73393548494102,0.00026219999999999943,0.004023992691558009,1.3654839277457886,0.038355299018728084,16.403523206710815,2.2116146087646484,18.61513924598694,0.0,-1.2207030941624453e-08
-0.9648482072857612,18.651000000000003,1000.0,653.85,64,1280000,9,0.022168157622218132,10.616413337303815,0.0002615999999999994,0.004238833587340294,0.37222659391611235,-0.01997867326923627,17.22852087020874,19.885382175445557,37.113905906677246,1.5258788677030566e-09,2.1743773004345712e-08
-1.1398547375557473,14.546000000000001,1000.0,430.0,65,1300000,7,0.02325122244656086,10.440017797048469,0.0002609999999999994,0.003912287390723294,0.3717884695568024,-0.02143926008054855,16.00095796585083,15.449888229370117,31.45084810256958,-7.629394005448376e-09,0.0
-1.219425662916434,16.517,1000.0,495.15,66,1320000,1,0.029251903295516968,10.29678003380589,0.0002603999999999994,0.005366417709529733,2.2833287324577856,0.04170740744509636,16.629675149917603,2.211026906967163,18.8407039642334,6.103515470812226e-09,2.2888183792701966e-08
-1.0942057695366498,24.701,1000.0,849.95,67,1340000,7,0.02128046378493309,10.27922265872544,0.0002597999999999994,0.0034573427599139377,0.923204469863055,-0.030554260737218033,16.49243450164795,15.513765096664429,32.00620174407959,-7.629394338515283e-10,-9.155272984173735e-09
-1.0404823788802147,26.620000000000005,1000.0,972.25,68,1360000,11,0.021251173689961433,10.291178652399012,0.00025919999999999936,0.002828380490102484,0.3351548381870374,-0.019898926972452418,17.16159987449646,24.280497074127197,41.44209909439087,-5.7220459481754915e-09,-1.2207030941624453e-08
-1.0587016557627087,17.663000000000004,1000.0,651.1,69,1380000,1,0.034557465463876724,10.168991846388906,0.0002585999999999994,0.004764250449883861,1.990579453615335,0.03247262128649619,16.42773962020874,2.2203385829925537,18.648083209991455,1.1444091896350983e-08,-1.2207030941624453e-08
-0.9192405746036018,14.620999999999999,1000.0,485.65,70,1400000,1,0.025954796001315117,10.003615880679305,0.0002579999999999994,0.004565474431449994,2.167466493460317,0.015736585750747413,16.594531297683716,2.217132568359375,18.811665296554565,-1.3351439953623867e-09,-1.678466787780053e-08
-0.7784752442405829,23.433999999999997,1000.0,817.8,71,1420000,9,0.022659465670585632,9.973514213255186,0.00025739999999999937,0.003137396567237964,0.686039241961143,-0.036742059637243266,16.397932291030884,19.85430073738098,36.25223469734192,1.5258788677030566e-09,1.3732909920349812e-08
-0.7751248152105366,24.707,1000.0,854.3,72,1440000,7,0.023315032944083214,9.96322962920227,0.00025679999999999936,0.0038301610245039096,0.6309537150744486,-0.0324199815820146,16.89710569381714,15.495813846588135,32.392921447753906,1.2207030941624453e-08,-3.051757735406113e-09
-0.921518907932251,21.572000000000003,1000.0,743.15,73,1460000,10,0.022181732580065727,9.906287774352002,0.00025619999999999934,0.00370601138364845,0.3440537373621624,-0.02474230196440039,16.783955335617065,22.058932542800903,38.84288954734802,0.0,-2.2888182460434336e-09
-0.82179082141015,17.826,1000.0,560.6,74,1480000,1,0.03940356895327568,9.794289012244247,0.00025559999999999933,0.0034056617603146324,1.4450798532642877,0.034430876237373,16.873326301574707,2.2127668857574463,19.086094617843628,-1.2207030941624453e-08,-7.629394005448376e-09
-0.7107310431156303,18.679000000000006,1000.0,587.15,75,1500000,9,0.020362669602036476,9.69709818824188,0.0002549999999999993,0.0036575589449676185,0.5748779179199731,-0.026760718139218424,17.622215032577515,19.902710676193237,37.5249285697937,-1.2207030941624453e-08,0.0
-0.6519616870034478,25.932,1000.0,827.8,76,1520000,1,0.020683787763118744,9.710401405439631,0.0002543999999999993,0.004841106249013552,2.083495431052991,0.030958577823905518,17.277311086654663,2.212442636489868,19.489755630493164,3.051757735406113e-09,-6.103515470812226e-09
-0.7577838546665366,26.0,1000.0,769.6,77,1540000,7,0.02069927379488945,9.724525461777494,0.0002537999999999993,0.004964563111884716,0.6990648377355186,-0.025785015674077556,17.058051347732544,15.481903314590454,32.53995656967163,-1.5258788677030566e-09,7.629394005448376e-09
-0.8204952155732211,24.923,1000.0,678.1,78,1560000,6,0.020225638523697853,9.722288315298465,0.00025319999999999927,0.004652318283340262,0.8708180929429996,-0.03280046387725332,17.156283378601074,13.246893882751465,30.403179168701172,-1.754760781125242e-08,1.2207030941624453e-08
-0.8385053395772346,26.95,1000.0,842.3,79,1580000,6,0.020174982026219368,9.750529526143387,0.00025259999999999926,0.004067903361754359,0.9224093673518672,-0.034460377773315634,17.721335649490356,13.25735855102539,30.97869563102722,-3.051757735406113e-09,-7.629394005448376e-09
-0.8770705529348488,29.857999999999997,1000.0,1009.0,80,1600000,6,0.02225293591618538,9.821953676446062,0.00025199999999999924,0.004726139956508011,0.9849735588089219,-0.0364560979905442,17.180742263793945,13.288766384124756,30.469510793685913,-5.340575981449547e-09,6.103515470812226e-09
-0.8210240935614864,29.895999999999997,1000.0,1081.7,81,1620000,7,0.020532546564936638,9.892805619233604,0.0002513999999999992,0.006135257786362581,0.6686858026772424,-0.027851217082055096,16.708110332489014,15.484118461608887,32.192230463027954,-6.103515470812226e-09,-9.155272984173735e-09
-0.9613582294584552,23.961999999999996,1000.0,804.95,82,1640000,8,0.02034294605255127,9.87355296488177,0.0002507999999999992,0.005542165662713212,0.44666524193347834,-0.025252828513608334,16.298978090286255,17.71845006942749,34.0174298286438,7.629394338515283e-10,3.051757735406113e-09
-0.8813304804810731,18.975,1000.0,597.3,83,1660000,6,0.021108223125338554,9.779938943247526,0.00025019999999999925,0.0034106182852160897,0.5750525965572546,-0.021534002704904895,16.69297170639038,13.263130187988281,29.956104040145874,1.5258788677030566e-09,7.629394005448376e-09
-0.7373518207157184,18.44,1000.0,589.25,84,1680000,6,0.023099491372704506,9.679968122694994,0.00024959999999999924,0.003518910935749642,0.6409441101125762,-0.034154548604315084,16.83959650993347,13.270548105239868,30.11014676094055,2.6702879907247734e-09,-3.051757735406113e-09
-0.7557955483102827,21.623,1000.0,661.0,85,1700000,6,0.021185804158449173,9.629460843170088,0.0002489999999999992,0.004083783015424308,0.6568209078793709,-0.027201372768563298,17.737040996551514,13.24798321723938,30.985025882720947,-7.629394338515283e-10,-6.103515470812226e-09
-0.8298086881118316,18.909,1000.0,516.25,86,1720000,5,0.022822219878435135,9.53908042762143,0.0002483999999999992,0.005343777126373765,0.9773573218252712,-0.027348313383020153,16.761019229888916,11.054352283477783,27.815373420715332,-1.1444091896350983e-08,3.051757735406113e-09
-0.8229726846860368,29.366000000000007,1000.0,1030.85,87,1740000,1,0.020794009789824486,9.607028532850205,0.0002477999999999992,0.00502945539859918,2.920720249319229,0.03431102671562292,16.51168704032898,2.212301015853882,18.723989963531494,1.0681151962899094e-08,-6.103515470812226e-09
-0.6328225119997376,33.03099999999999,1000.0,1248.25,88,1760000,6,0.020476173609495163,9.730207861321624,0.0002471999999999992,0.005000816996847066,1.2682678479387863,-0.03508332021399555,15.974699974060059,13.2466561794281,29.221358060836792,-1.5258788677030566e-09,9.155272984173735e-09
-0.47981387383733953,31.267000000000007,1000.0,1153.15,89,1780000,6,0.020344585180282593,9.825471594865387,0.00024659999999999916,0.004100457171927364,1.2232085353078934,-0.03222015950108727,17.41325855255127,13.277135133743286,30.69039559364319,6.103515470812226e-09,-9.155272984173735e-09
-0.5192183863401079,19.034,1000.0,587.3,90,1800000,1,0.021555231884121895,9.73007432450703,0.00024599999999999915,0.00519783128671848,1.2966459190693145,0.01461901904913945,17.268728733062744,2.2226319313049316,19.49136757850647,-3.051757735406113e-09,-1.2207030941624453e-08
-0.679912419171135,18.794999999999998,1000.0,552.6,91,1820000,7,0.02021348662674427,9.636256734891523,0.00024539999999999913,0.004226537601255469,0.7595856942607082,-0.02944349406167205,16.754266023635864,15.522402048110962,32.27667021751404,-2.6702879907247734e-09,4.577636492086867e-09
-0.8619741939482761,21.798999999999996,1000.0,685.5,92,1840000,7,0.020199734717607498,9.589087524756792,0.0002447999999999992,0.0038181086803439177,0.9754696987443512,-0.03484340499625773,17.284616470336914,15.478635311126709,32.763253927230835,0.0,1.831054596834747e-08
-1.243559695797106,28.319999999999993,1000.0,1022.35,93,1860000,7,0.02190571092069149,9.640491275128799,0.00024419999999999916,0.005696788083465233,0.8050130520004053,-0.027528207344039154,17.47864031791687,15.513039588928223,32.991682291030884,-2.2888182460434336e-09,-1.4495848965623281e-08
-1.2566634196418518,22.377999999999997,1000.0,793.0,94,1880000,6,0.02423020824790001,9.601854837982204,0.00024359999999999917,0.00412617742589301,0.6342900878213211,-0.02892639681189078,17.215383768081665,13.31877613067627,30.534162044525146,-6.103515470812226e-09,-1.5258788677030566e-09
-1.0453236136374857,18.012999999999998,1000.0,604.1,95,1900000,1,0.02258559875190258,9.498364222692938,0.00024299999999999916,0.0038911611713564245,1.1478296634488212,0.0111435349887838,16.59348702430725,2.213822603225708,18.80731225013733,1.1825560974898508e-08,1.9836425835251248e-08
-0.9026565475794184,15.753000000000004,1000.0,440.65,96,1920000,7,0.020183153450489044,9.362654638168136,0.00024239999999999917,0.00444823110051919,0.47379135656362253,-0.03178833181311392,18.464477062225342,15.464361190795898,33.928839921951294,-2.2888182460434336e-09,-1.3732909920349812e-08
-0.9665583866828419,18.591,1000.0,499.55,97,1940000,1,0.021771395578980446,9.271677032869574,0.00024179999999999918,0.0037508532337951488,1.1207161925661677,0.015856666883197836,16.705009698867798,2.2114057540893555,18.916417121887207,-1.1444091230217168e-09,-7.629394005448376e-09
-0.9436515619860181,17.32,1000.0,511.6,98,1960000,7,0.020315051078796387,9.162978807835941,0.00024119999999999917,0.003060549401432881,0.45073936453207286,-0.020942440278579905,16.941567182540894,15.492746829986572,32.4343159198761,0.0,3.8146971692576415e-10
-0.8746189955540477,14.998000000000005,1000.0,471.75,99,1980000,6,0.020295647904276848,9.021045494053988,0.00024059999999999915,0.0036380084029287774,0.4204383460890117,-0.022972845705226064,16.496320486068726,13.258055925369263,29.75437831878662,-5.340575981449547e-09,7.629394005448376e-09
-0.9150326507832801,16.81,1000.0,543.55,100,2000000,1,0.03354701027274132,8.908387845961135,0.00023999999999999917,0.004416766367442072,2.2199545933034854,0.044327005482138915,17.09929656982422,2.2121529579162598,19.311451196670532,-3.051757735406113e-09,2.1362303925798187e-08
-0.8307044916977073,20.859,1000.0,722.75,101,2020000,7,0.02077101729810238,8.858003080272923,0.00023939999999999918,0.004316727689772144,0.652274943809975,-0.028790785079640866,16.271127223968506,15.515620470046997,31.78676128387451,3.051757735406113e-09,-1.2207030941624453e-08
