Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.0896156036667675,153.941,1000.0,15,300000,18,1,0.2195119857788086,0.20000000298023224,0.00029099999999999986,0.018764719579112278,1.942048577920401,-0.021551178912504885,18.482178688049316,41.27761220932007,59.759793281555176,9.155272984173735e-09,-2.4414061883248905e-08
4.424877071195035,166.63899999999998,1000.0,16,320000,15,1,0.08811464160680771,0.20000000298023224,0.00029039999999999985,0.013822701648552134,1.999635723134834,-0.0204031452322349,17.79238247871399,34.65988492965698,52.45226979255676,-5.340575981449547e-09,1.831054596834747e-08
3.8605595163791087,142.309,1000.0,17,340000,15,1,0.09322816878557205,0.20000000298023224,0.00028979999999999983,0.01532379689500434,2.110903600153451,-0.022230526749481058,16.68701672554016,34.66304898262024,51.35006809234619,-3.051757735406113e-09,0.0
3.3253411949069296,123.61299999999999,1000.0,18,360000,17,1,0.08668477088212967,0.20000000298023224,0.0002891999999999998,0.0139770888944143,2.0710568001699996,-0.021337844879558813,17.341432094573975,39.22431445121765,56.56574892997742,-1.5258788677030566e-09,-2.3651121949797016e-08
2.9243693020729955,122.84200000000003,1000.0,19,380000,14,1,0.11659976840019226,0.20000000298023224,0.0002885999999999998,0.011880440150660903,2.0016516977415297,-0.021065813758538457,17.757015705108643,32.524388790130615,50.28140687942505,-9.155272984173735e-09,2.4414061883248905e-08
2.7092264530026116,129.579,1000.0,20,400000,15,1,0.09167785942554474,0.20000000298023224,0.00028799999999999984,0.013087417551785453,2.5253164071371508,-0.021769947174508066,17.693976879119873,34.690887212753296,52.3848659992218,7.629394005448376e-09,3.662109193669494e-08
2.8636409427143596,133.79000000000002,1000.0,21,420000,13,1,0.09156397730112076,0.20000000298023224,0.00028739999999999983,0.012757191420540773,2.1170100353513543,-0.018943805016831763,17.762945413589478,30.332963466644287,48.095911264419556,-1.5258788677030566e-09,6.103515470812226e-09
2.894577240972299,132.90300000000002,1000.0,22,440000,13,1,0.1192476898431778,0.20000000298023224,0.0002867999999999998,0.011019561128586926,2.6603737172022237,-0.022008460418120462,17.649409770965576,30.45001459121704,48.09942674636841,-3.814697002724188e-09,-3.05175760217935e-08
3.1386720939047295,142.886,1000.0,23,460000,15,1,0.08967838436365128,0.20000000298023224,0.0002861999999999998,0.013840869059577918,2.925207662150756,-0.019988644895708153,17.24719786643982,34.666810274124146,51.914010763168335,3.051757735406113e-09,2.4414061883248905e-08
3.3854595248025228,167.14399999999998,1000.0,24,480000,15,1,0.09511847048997879,0.20000000298023224,0.0002855999999999998,0.01589845386527169,2.425155327177911,-0.022052514853989416,17.332724571228027,35.38348960876465,52.716216802597046,-1.5258788677030566e-09,-1.2207030941624453e-08
3.3378778660328834,154.005,1000.0,25,500000,14,1,0.09375020116567612,0.20000000298023224,0.00028499999999999977,0.013739601245200128,2.5471850695647045,-0.02126192754293511,17.2494478225708,32.58361196517944,49.833062171936035,-1.907348501362094e-09,-4.2724607851596375e-08
2.826024295160042,143.23399999999998,1000.0,26,520000,16,1,0.11731991916894913,0.20000000298023224,0.00028439999999999976,0.011219483581535256,2.5912735822815867,-0.02433485083347826,18.416646003723145,37.54954195022583,55.96619153022766,-2.5177001816700795e-08,1.2207030941624453e-08
2.48306969493364,158.78099999999998,1000.0,27,540000,16,1,0.1388261616230011,0.20000000298023224,0.00028379999999999974,0.013020895195090192,2.431509480594446,-0.02331635925380257,17.93839931488037,37.67071056365967,55.60911250114441,-1.2969969986897922e-08,2.4414061883248905e-08
2.8852310690225966,155.439,1000.0,28,560000,14,1,0.07738720625638962,0.20000000298023224,0.00028319999999999973,0.017607980860364914,2.2859164484147882,-0.021213929826352916,17.81685471534729,32.50199294090271,50.31884956359863,-1.3732909920349812e-08,-1.0681151962899094e-08
2.9919752055326176,132.785,1000.0,29,580000,13,1,0.0883960872888565,0.20000000298023224,0.0002825999999999997,0.016936468598257745,2.430759883697451,-0.01982754015776428,18.020225524902344,30.187661170959473,48.20788884162903,-1.3732909920349812e-08,-5.493163968139925e-08
3.060552501845038,102.979,1000.0,30,600000,13,1,0.07467066496610641,0.20000000298023224,0.0002819999999999997,0.017410851850909768,2.6641986259637167,-0.02356226630881978,17.588589668273926,30.299437522888184,47.88802933692932,7.629394338515283e-10,-1.2207030941624453e-08
3.732449440009124,116.29200000000003,1000.0,31,620000,13,1,0.08629318326711655,0.20000000298023224,0.00028139999999999974,0.016530849237080127,2.3122541037552713,-0.023192471274124167,17.528977632522583,30.201685190200806,47.73066520690918,1.2207030941624453e-08,2.4414061883248905e-08
3.95618741833644,125.705,1000.0,32,640000,12,1,0.10057996213436127,0.20000000298023224,0.0002807999999999997,0.017423678887016174,2.8304303182294954,-0.02131715356630171,17.44434928894043,27.874504804611206,45.31885600090027,-6.103515470812226e-09,0.0
4.266623358640019,137.767,1000.0,33,660000,12,1,0.09203574061393738,0.20000000298023224,0.0002801999999999997,0.019920317284788647,2.804946382713521,-0.022673505359141827,18.609789848327637,27.854033708572388,46.46382546424866,-9.155272984173735e-09,-2.4414061883248905e-08
4.532961221622479,149.089,1000.0,34,680000,12,1,0.07824724167585373,0.20000000298023224,0.0002795999999999997,0.02535578575410758,3.1767870613529534,-0.021570980791731503,17.29845380783081,27.901710510253906,45.20016622543335,-4.577636492086867e-09,-2.4414061883248905e-08
4.8425951309789195,155.76200000000003,1000.0,35,700000,14,1,0.11730246245861053,0.20000000298023224,0.0002789999999999997,0.01874221321888224,2.851473682387024,-0.024394254381983064,17.42965006828308,32.3202850818634,49.749937534332275,-7.629394005448376e-09,-3.662109193669494e-08
5.127465178320245,162.00100000000003,1000.0,36,720000,12,1,0.11983023583889008,0.20000000298023224,0.00027839999999999967,0.027335966753260617,3.4603945190787186,-0.021653962112056672,17.258771657943726,27.773666381835938,45.032440185546875,7.629394338515283e-10,1.2207030941624453e-08
5.730599390128222,161.464,1000.0,37,740000,13,1,0.11734040081501007,0.20000000298023224,0.00027779999999999965,0.03109256328379062,3.1422102584332614,-0.020755941584536017,17.465850591659546,29.981228590011597,47.44708561897278,-3.814697002724188e-09,-1.2207030941624453e-08
6.200239301744621,157.23399999999998,1000.0,38,760000,12,1,0.14262047410011292,0.20000000298023224,0.00027719999999999964,0.02579159762698431,3.5331734869236384,-0.022776468352467234,18.945781230926514,27.77056574821472,46.71634912490845,-4.577636492086867e-09,1.2207030941624453e-08
6.024478845801246,162.53199999999998,1000.0,39,780000,13,1,0.19894643127918243,0.20000000298023224,0.0002765999999999996,0.02622472610609351,3.5523434092823307,-0.023780359960057923,17.12054467201233,29.860857486724854,46.981404542922974,4.577636492086867e-09,-3.662109193669494e-08
5.481537009198489,175.32,1000.0,40,800000,12,1,0.0992230474948883,0.20000000298023224,0.0002759999999999996,0.023616037546995237,3.332350777043575,-0.023541846137277632,18.154749155044556,27.611942529678345,45.76669502258301,0.0,-1.678466787780053e-08
5.522752310141304,168.10999999999999,1000.0,41,820000,11,1,0.12013007700443268,0.20000000298023224,0.0002753999999999996,0.03148069093964135,3.3672557816822586,-0.021289013614518296,17.68730926513672,25.44388175010681,43.1311936378479,-9.155272984173735e-09,-3.662109193669494e-08
5.446064660591607,140.08100000000002,1000.0,42,840000,12,1,0.13753321766853333,0.20000000298023224,0.0002747999999999996,0.03240451787765058,3.3291774089820088,-0.021362042765671642,17.024133920669556,27.64254403114319,44.666680097579956,7.629394338515283e-10,-3.662109193669494e-08
5.500716609542257,130.632,1000.0,43,860000,11,1,0.10656218975782394,0.20000000298023224,0.0002741999999999996,0.031017766542399464,3.167409900693813,-0.021933672854727155,17.66986060142517,25.42755627632141,43.097419023513794,3.051757735406113e-09,-2.1362303925798187e-08
5.267132738369435,133.605,1000.0,44,880000,11,1,0.15282678604125977,0.20000000298023224,0.0002735999999999996,0.028633350251616344,2.923315603685282,-0.023241555345286092,17.581055641174316,25.486910581588745,43.06796860694885,-7.629394005448376e-09,-1.525878801089675e-08
5.240000811022822,137.05900000000003,1000.0,45,900000,10,1,0.11814691126346588,0.20000000298023224,0.00027299999999999964,0.02980270108844811,3.783245638841257,-0.021562338480725883,17.20700716972351,23.264646768569946,40.47165632247925,-1.907348501362094e-09,2.4414061883248905e-08
4.927040840916444,141.426,1000.0,46,920000,11,1,0.1134289875626564,0.20000000298023224,0.00027239999999999963,0.043147015802707224,3.2690857410292415,-0.020645012587823912,17.446564197540283,25.44055700302124,42.887123346328735,2.6702879907247734e-09,9.155272984173735e-09
5.499544789730403,165.23200000000003,1000.0,47,940000,11,1,0.14688369631767273,0.20000000298023224,0.0002717999999999996,0.031186074842413498,3.996402658939777,-0.023003210748442766,17.211174726486206,25.397984266281128,42.609161138534546,6.866454960174906e-09,-1.2207030941624453e-08
5.731791049002822,183.37599999999998,1000.0,48,960000,11,1,0.35592979192733765,0.20000000298023224,0.0002711999999999996,0.034794819231014976,4.124988036587804,-0.021211208140511622,16.86193299293518,25.456170082092285,42.31810641288757,4.577636492086867e-09,1.831054596834747e-08
6.132396668048187,211.131,1000.0,49,980000,12,1,0.1729443073272705,0.20000000298023224,0.00027059999999999964,0.034653379048515384,3.6439392055693274,-0.020844489679432796,17.214043140411377,27.660419702529907,44.874464988708496,5.912780487449254e-09,4.2724607851596375e-08
7.135479274668398,200.368,1000.0,50,1000000,11,1,0.1721545159816742,0.20000000298023224,0.0002699999999999996,0.041857186281816096,3.866579228592861,-0.022303898917387217,17.70408535003662,25.427667379379272,43.131754875183105,-2.6702879907247734e-09,-2.7465819840699623e-08
7.84691027094586,183.367,1000.0,51,1020000,12,1,0.15287159383296967,0.20000000298023224,0.0002693999999999996,0.041967832883056236,3.2441797696680816,-0.022207395385735577,17.82417917251587,27.603057622909546,45.42723894119263,0.0,1.2207030941624453e-08
7.2602182823561945,150.38,1000.0,52,1040000,10,1,0.13916882872581482,0.20000000298023224,0.0002687999999999996,0.03625760597828478,3.8524093030359796,-0.021701743022297708,17.36319637298584,23.20583200454712,40.56903028488159,-9.155272984173735e-09,-3.356933575560106e-08
6.925596179963963,152.585,1000.0,53,1060000,10,1,0.14368076622486115,0.20000000298023224,0.0002681999999999996,0.05462049670791188,3.938969402419873,-0.020353385321081826,18.28520941734314,23.18793749809265,41.47314953804016,-9.155272984173735e-09,4.882812376649781e-08
7.049449088251722,172.078,1000.0,54,1080000,10,1,0.17855262756347656,0.20000000298023224,0.00026759999999999957,0.044771581945327904,3.36380208726889,-0.021430860897645163,18.7718563079834,23.129510402679443,41.901368856430054,0.0,-6.103515470812226e-09
7.616380521519392,169.36,1000.0,55,1100000,11,1,0.16282188892364502,0.20000000298023224,0.00026699999999999955,0.04279548646365526,4.054227153956457,-0.022392616123869915,17.08407950401306,25.276915311813354,42.36099696159363,3.051757735406113e-09,1.2207030941624453e-08
7.7506242903964715,168.45300000000003,1000.0,56,1120000,10,1,0.20080500841140747,0.20000000298023224,0.00026639999999999954,0.0424344189560261,4.788846597960963,-0.021333208743976758,17.13134241104126,23.095308542251587,40.22665309906006,-4.577636492086867e-09,1.831054596834747e-08
7.761398575121888,190.263,1000.0,57,1140000,11,1,0.1715039312839508,0.20000000298023224,0.0002657999999999995,0.03567516100204748,4.753873290864666,-0.021691996363326235,18.536802291870117,25.272279262542725,43.809083223342896,-1.5258788677030566e-09,3.662109193669494e-08
7.670550700539778,197.65699999999998,1000.0,58,1160000,11,1,0.15309396386146545,0.20000000298023224,0.0002651999999999995,0.03973600187160631,3.8502836410576196,-0.02260237302730683,17.297605752944946,25.25503897666931,42.55264687538147,-1.1825560974898508e-08,6.103515470812226e-09
7.447990012071783,160.182,1000.0,59,1180000,11,1,0.1924172341823578,0.20000000298023224,0.0002645999999999995,0.035106190049930465,3.2394267067360802,-0.024810491204142762,17.471834421157837,25.30263376235962,42.7744722366333,-4.577636492086867e-09,-1.831054596834747e-08
7.779273256619119,149.71499999999997,1000.0,60,1200000,11,1,0.15900476276874542,0.20000000298023224,0.0002639999999999995,0.03397240105831377,3.62021605600772,-0.02228742818375971,17.42930030822754,25.292355060577393,42.721657276153564,2.2888182460434336e-09,2.4414061883248905e-08
7.551228131311097,154.93300000000005,1000.0,61,1220000,11,1,0.12264958024024963,0.20000000298023224,0.00026339999999999946,0.04406108945822373,3.6191731077482836,-0.02123408612851708,17.210390329360962,25.242618322372437,42.45301127433777,4.959106458812812e-09,-1.5258788677030566e-09
6.941343176415041,165.53299999999996,1000.0,62,1240000,10,1,0.15793147683143616,0.20000000298023224,0.00026279999999999945,0.03660681001758709,3.939397100937633,-0.02126240515605377,18.069025993347168,23.123126983642578,41.19215512275696,-1.5258788677030566e-09,3.051757735406113e-09
6.956547760288084,159.113,1000.0,63,1260000,10,1,0.21133795380592346,0.20000000298023224,0.00026219999999999943,0.04137553902694021,4.101852582133235,-0.021682964489250757,18.231102466583252,23.11162495613098,41.342729330062866,-4.577636492086867e-09,2.7465819840699623e-08
6.825072889652525,167.05,1000.0,64,1280000,10,1,0.13428254425525665,0.20000000298023224,0.0002615999999999994,0.03341109440766108,3.6171455024149473,-0.021642720577018423,17.354884147644043,23.09562635421753,40.45051312446594,-3.051757735406113e-09,-6.103515470812226e-09
6.766169252433208,158.053,1000.0,65,1300000,10,1,0.2699347734451294,0.20000000298023224,0.0002609999999999994,0.050475974592228474,4.228550272170728,-0.022356215642449766,16.813342809677124,23.128303050994873,39.94164752960205,6.103515470812226e-09,-1.2207030941624453e-08
6.4829421717611115,144.087,1000.0,66,1320000,10,1,0.12983468174934387,0.20000000298023224,0.0002603999999999994,0.030030898624858537,3.373359863674298,-0.022131999562711665,17.70976996421814,23.173770904541016,40.88354301452637,-1.525878801089675e-08,2.4414061883248905e-08
5.93485880457196,130.455,1000.0,67,1340000,10,1,0.13158588111400604,0.20000000298023224,0.0002597999999999994,0.033012114642574766,3.007067386410869,-0.02211760495113917,17.051563024520874,23.116307258605957,40.16787266731262,4.577636492086867e-09,4.577636758540393e-08
4.446168105267267,101.75699999999999,1000.0,68,1360000,9,1,0.13712181150913239,0.20000000298023224,0.00025919999999999936,0.026818794690278838,3.0678857034683906,-0.020410465063837337,16.8034610748291,20.93242621421814,37.73588967323303,-9.155272984173735e-09,6.103515470812226e-09
4.995017294366931,105.91100000000002,1000.0,69,1380000,9,1,0.22663776576519012,0.20000000298023224,0.0002585999999999994,0.04867218549399351,3.827979603091326,-0.021908087485142908,17.294753313064575,20.98874044418335,38.2834951877594,-5.7220459481754915e-09,6.103515470812226e-09
5.354764359098063,124.024,1000.0,70,1400000,10,1,0.20761874318122864,0.20000000298023224,0.0002579999999999994,0.03660145633535596,3.487612765665633,-0.019944514775613008,17.841291904449463,23.11864733695984,40.959941148757935,2.6702879907247734e-09,6.866454960174906e-09
5.2896230852390875,138.35899999999998,1000.0,71,1420000,10,1,0.1251099407672882,0.20000000298023224,0.00025739999999999937,0.029186096092382558,3.4348985614106295,-0.021622056425355685,16.923134088516235,23.12388777732849,40.04702615737915,9.155272984173735e-09,6.103515470812226e-09
3.309452253618584,117.65,1000.0,72,1440000,10,1,0.11806207150220871,0.20000000298023224,0.00025679999999999936,0.026624080681274778,2.601520465566708,-0.022031244730648283,17.616209030151367,23.17574691772461,40.79195785522461,9.155272984173735e-09,1.525878801089675e-08
2.3152563893473146,86.121,1000.0,73,1460000,8,1,0.14711081981658936,0.20000000298023224,0.00025619999999999934,0.025988016656552333,2.997033675686239,-0.019865274459819872,17.837989807128906,18.751628875732422,36.58962082862854,-1.831054596834747e-08,-3.05175760217935e-08
1.6523633774065156,55.897000000000006,1000.0,74,1480000,9,1,0.17512856423854828,0.20000000298023224,0.00025559999999999933,0.021540557961999565,2.831181220289744,-0.021257276070212636,17.88682532310486,20.989397525787354,38.876224994659424,-1.2969969986897922e-08,-2.1362303925798187e-08
1.37876324683155,53.132000000000005,1000.0,75,1500000,7,1,0.1949591487646103,0.20000000298023224,0.0002549999999999993,0.02335877361907596,3.1179726882265997,-0.017798058503736294,17.50309157371521,16.571966409683228,34.07506036758423,9.155272984173735e-09,-3.05175760217935e-08
1.2291648489450975,66.584,1000.0,76,1520000,9,1,0.3290514051914215,0.20000000298023224,0.0002543999999999993,0.027109686189381036,2.759919384290108,-0.01996541059819633,17.17573833465576,20.9132821559906,38.089022636413574,1.5258788677030566e-09,-2.1362303925798187e-08
1.70164920224628,69.732,1000.0,77,1540000,9,1,0.1572546362876892,0.20000000298023224,0.0002537999999999993,0.026107724156279617,2.4918137561737495,-0.020714382080967583,17.180655002593994,20.9586021900177,38.139259815216064,4.577636492086867e-09,-1.2207030941624453e-08
2.156913454828617,72.977,1000.0,78,1560000,8,1,0.14434613287448883,0.20000000298023224,0.00025319999999999927,0.0252993222744094,2.3258425496970885,-0.020193891691084143,17.234560012817383,18.765096187591553,35.99965810775757,-2.1743773004345712e-08,2.4414061883248905e-08
1.670124724517193,58.888,1000.0,79,1580000,7,1,0.07070683687925339,0.20000000298023224,0.00025259999999999926,0.024236050618464736,2.0317844107291405,-0.016849499129928693,17.072185039520264,16.547004222869873,33.61919116973877,7.629394338515283e-10,-1.2207030941624453e-08
1.1095519490581516,55.787,1000.0,80,1600000,8,1,0.20221789181232452,0.20000000298023224,0.00025199999999999924,0.0226321496741144,1.966224944343963,-0.01929677271424754,16.972694635391235,18.75473427772522,35.72743034362793,3.051757735406113e-09,-6.866454960174906e-09
1.1201634071844864,58.291999999999994,1000.0,81,1620000,8,1,0.2982967793941498,0.20000000298023224,0.0002513999999999992,0.028129232853960497,2.3103315302977165,-0.020576513778141584,17.490418910980225,18.742635011672974,36.23305606842041,-3.051757735406113e-09,6.103515470812226e-09
1.76756496748757,74.16000000000001,1000.0,82,1640000,8,1,0.167846217751503,0.20000000298023224,0.0002507999999999992,0.028634026291417165,2.4434557931063274,-0.018343792418568445,17.328712224960327,18.76130175590515,36.09001851081848,-2.2888182460434336e-09,3.662109193669494e-08
2.0781761627137585,79.516,1000.0,83,1660000,8,1,0.09780893474817276,0.20000000298023224,0.00025019999999999925,0.026428145753329815,2.287943188350993,-0.020148328834989914,16.94575333595276,18.752075672149658,35.69783163070679,0.0,-4.577636492086867e-09
1.7780273743616906,74.638,1000.0,84,1680000,8,1,0.4100117087364197,0.20000000298023224,0.00024959999999999924,0.029475411769529336,2.353261714164441,-0.0188986511968713,17.474743843078613,18.804925203323364,36.27967143058777,5.340575981449547e-09,-1.2207030941624453e-08
1.8629429761942895,82.66,1000.0,85,1700000,9,1,0.24179193377494812,0.20000000298023224,0.0002489999999999992,0.03456030788616187,2.297836996982569,-0.020433386735205516,18.43708324432373,20.949593782424927,39.38667917251587,-9.155272984173735e-09,6.103515470812226e-09
2.3957944335654124,85.737,1000.0,86,1720000,8,1,0.08660160005092621,0.20000000298023224,0.0002483999999999992,0.028562764541213266,2.3489270278820977,-0.01885882745305011,17.051867723464966,18.74782085418701,35.79969072341919,-1.5258788677030566e-09,6.103515470812226e-09
2.802967948384598,80.987,1000.0,87,1740000,8,1,0.30286866426467896,0.20000000298023224,0.0002477999999999992,0.0361226724331288,2.410031452632179,-0.01922381538231991,17.172988414764404,18.76189613342285,35.93489193916321,-8.77380390562621e-09,4.2724607851596375e-08
2.8727267022495315,80.039,1000.0,88,1760000,9,1,0.18018454313278198,0.20000000298023224,0.0002471999999999992,0.031301374368324614,2.707133564789921,-0.020203796777058292,17.61782431602478,20.953760862350464,38.571587562561035,1.5258788677030566e-09,-2.7465819840699623e-08
2.889411309195276,82.803,1000.0,89,1780000,8,1,0.15985575318336487,0.20000000298023224,0.00024659999999999916,0.03403538506412611,2.6673722265484616,-0.0199427076013976,18.49951720237732,18.78754734992981,37.28706693649292,-1.0681151962899094e-08,-3.051757735406113e-09
2.601892330979,75.002,1000.0,90,1800000,7,1,0.14528407156467438,0.20000000298023224,0.00024599999999999915,0.03219923852857445,2.668328963828816,-0.02052055896629228,17.024555444717407,16.56880784034729,33.59336566925049,5.340575981449547e-09,-3.05175760217935e-08
2.357920752278205,67.676,1000.0,91,1820000,8,1,0.137465700507164,0.20000000298023224,0.00024539999999999913,0.03153085486424831,2.4152903780817225,-0.019365635113984037,17.466229677200317,18.73447346687317,36.20070481300354,2.2888182460434336e-09,1.3732909920349812e-08
2.0419659683683467,64.81,1000.0,92,1840000,7,1,0.1832086443901062,0.20000000298023224,0.0002447999999999992,0.03636471812737853,2.91645978602684,-0.019797685598195388,18.36452889442444,16.593531131744385,34.958062171936035,-1.5258788677030566e-09,-1.2207030941624453e-08
2.7942759904723316,79.104,1000.0,93,1860000,9,1,0.13376955687999725,0.20000000298023224,0.00024419999999999916,0.031183459750056944,2.404876184074177,-0.021728003390641196,17.6157124042511,20.932886838912964,38.548600912094116,7.438659466174613e-09,-6.103515470812226e-09
3.2679945961659795,89.748,1000.0,94,1880000,8,1,0.2545022964477539,0.20000000298023224,0.00024359999999999917,0.032331132240736256,2.6532941809334694,-0.01899190922267735,17.59162425994873,18.779207944869995,36.37083387374878,3.8146971692576415e-10,1.525878801089675e-08
3.608432075143957,106.349,1000.0,95,1900000,8,1,0.30444079637527466,0.20000000298023224,0.00024299999999999916,0.03472278967571144,2.907276111146132,-0.01938418569244123,17.182353258132935,18.768651247024536,35.95100665092468,7.247924482811641e-09,6.713867151120212e-08
3.3370964966844463,107.63699999999999,1000.0,96,1920000,8,1,0.2997818887233734,0.20000000298023224,0.00024239999999999917,0.02866556363763472,2.3008253863587167,-0.019139336578298013,17.210793256759644,18.75439715385437,35.965192794799805,2.6702879907247734e-09,0.0
2.7964911281377343,96.401,1000.0,97,1940000,8,1,0.12284298986196518,0.20000000298023224,0.00024179999999999918,0.0301538257225128,2.607610964975037,-0.01981426434020122,17.51489782333374,18.78021001815796,36.29510974884033,3.051757735406113e-09,3.05175760217935e-08
2.3787847087062213,79.672,1000.0,98,1960000,8,1,0.13534624874591827,0.20000000298023224,0.00024119999999999917,0.030702118299895536,2.319857517037148,-0.01821164243866484,17.52778697013855,18.762812614440918,36.29060196876526,-3.051757735406113e-09,1.525878801089675e-08
2.6337068044931327,70.63699999999999,1000.0,99,1980000,7,1,0.10857859998941422,0.20000000298023224,0.00024059999999999915,0.030461551658962208,2.10091230135865,-0.018061200750201928,17.388219118118286,16.552043437957764,33.94026494026184,-8.964538444899972e-09,-1.5258788677030566e-09
2.391327998739284,56.193999999999996,1000.0,100,2000000,8,1,0.2633179724216461,0.20000000298023224,0.00023999999999999917,0.020887649498698407,1.7535183976728694,-0.019402490718254502,17.49390935897827,18.720672607421875,36.21458411216736,2.2888182460434336e-09,-1.9836425835251248e-08
1.8905236389439584,69.36699999999999,1000.0,101,2020000,7,1,0.19170084595680237,0.20000000298023224,0.00023939999999999918,0.025008482166103907,2.8808523022600747,-0.019239348216583362,16.86639165878296,16.507763624191284,33.374157428741455,-6.103515470812226e-09,-7.629394360719743e-08
1.5651257077934704,85.48800000000001,1000.0,102,2040000,9,1,0.12173234671354294,0.20000000298023224,0.0002387999999999992,0.02215231019001154,1.940436704788472,-0.020270031517160607,17.712467432022095,20.907816410064697,38.620285987854004,-3.051757735406113e-09,-3.051757735406113e-09
1.243502745441576,74.298,1000.0,103,2060000,7,1,0.09948721528053284,0.20000000298023224,0.0002381999999999992,0.021035944295699386,1.8349724334160087,-0.017733116638440755,17.49040412902832,16.512786626815796,34.00319266319275,-5.340575981449547e-09,-1.2207030941624453e-08
1.0518011442936275,59.997,1000.0,104,2080000,6,1,0.2939775288105011,0.20000000298023224,0.00023759999999999922,0.022622517028900856,1.9206897914092254,-0.01555806277240443,18.239912271499634,14.365528583526611,32.605443239212036,-3.051757735406113e-09,6.103515470812226e-09
