Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.2009186509363164,39.189,1000.0,1709.45,14,280000,0.005914864130318165,0.005914864130318165,0.01,0.0031813021186338384,1.547669372679312,-0.04416016861796379,11.381436347961426,7.019305229187012,18.400744199752808,-2.0599363992346298e-08,-1.2207030941624453e-08,0.401774138212204,0.2975122034549713,0.12389849126338959,0.22608385980129242,0.7404961585998535,1.0,0.0
-0.1859007075719029,43.65599999999999,1000.0,1970.5,15,300000,0.005384789779782295,0.005384789779782295,0.01,0.0035684907458180303,1.2176258459121365,-0.04034113138914108,11.394863605499268,7.065941572189331,18.46080708503723,-1.831054596834747e-08,-1.2207030941624453e-08,0.469266414642334,0.309214323759079,0.09082198888063431,0.19892418384552002,0.6589312553405762,1.0,0.0
-0.1044170836737938,27.085,1000.0,1198.3,16,320000,0.00661003403365612,0.00661003403365612,0.01,0.0034145254031696087,1.0329008845966074,-0.032100822776556015,11.390617609024048,7.033470869064331,18.42409038543701,-2.4414061883248905e-08,-1.5258788677030566e-09,0.5908341407775879,0.25381356477737427,0.0572926327586174,0.1946607232093811,0.42958512902259827,1.0,0.0
-0.17529773217918657,18.127000000000002,1000.0,785.1,17,340000,0.0074729351326823235,0.007484647911041975,0.01,0.005707309996603127,0.8139364285182349,-0.016854051500558853,11.349351167678833,7.053218841552734,18.40257239341736,6.484984993448961e-09,1.0681151962899094e-08,1.2154200077056885,0.2459423989057541,0.013538696803152561,0.10754915326833725,0.20235177874565125,1.0,1.0
-0.639301870602034,10.101000000000003,1000.0,398.8,18,360000,0.00762537494301796,0.007639785762876272,0.01,0.004271139686078399,0.8169159030235267,-0.018578268587589264,11.395594835281372,7.103982925415039,18.499579906463623,-3.051757735406113e-09,-2.4414061883248905e-08,1.1237449645996094,0.22597916424274445,0.01583777740597725,0.1262727975845337,0.20109471678733826,1.0,1.0
-0.5981545951644167,8.524,1000.0,301.8,19,380000,0.0059693860821425915,0.006220387294888496,0.01,0.004564033206139656,0.5521445463352566,-0.019776036962866783,11.40192437171936,7.052429437637329,18.454355716705322,-5.340575981449547e-09,3.05175760217935e-08,1.0060316324234009,0.266498327255249,0.019760891795158386,0.11217319220304489,0.2649005651473999,1.0,1.0
-0.34390170154759586,8.407999999999998,1000.0,267.4,20,400000,0.006847935263067484,0.006944657303392887,0.01,0.004242774985636337,0.6521643502425544,-0.019607454538345337,11.45093297958374,7.08060622215271,18.53154158592224,-3.032684148251974e-08,1.831054596834747e-08,1.0364658832550049,0.25771886110305786,0.018617432564496994,0.10892128199338913,0.24865154922008514,1.0,1.0
-0.11831468200308917,25.241999999999997,1000.0,1093.05,21,420000,0.00550856115296483,0.00550856115296483,0.01,0.003452593166546165,1.067275891801979,-0.04319234937429428,11.47430968284607,7.043415546417236,18.51772713661194,2.2888182460434336e-09,8.85009754370003e-08,0.40920141339302063,0.29819294810295105,0.11944161355495453,0.252671480178833,0.7287192344665527,1.0,0.0
-0.08036727630695487,47.152,1000.0,2165.3,22,440000,0.005996759980916977,0.005996759980916977,0.01,0.0025945057178835703,1.3505872765673868,-0.05521855503320694,11.33951210975647,7.030009508132935,18.369523525238037,-4.577636492086867e-09,-1.525878801089675e-08,0.36502605676651,0.2673719525337219,0.15010052919387817,0.32542750239372253,0.732473611831665,1.0,0.0
0.36566233796890535,43.549,1000.0,2009.35,23,460000,0.005926010198891163,0.005926010198891163,0.01,0.003076883410457286,0.6065067964264109,-0.02563817985355854,11.437758684158325,7.0374531745910645,18.47521424293518,-7.629394005448376e-09,-6.103515470812226e-09,0.8084205985069275,0.2939324676990509,0.03060236945748329,0.12747810781002045,0.3635885417461395,1.0,0.0
0.6206530793335253,17.954999999999995,1000.0,784.5,24,480000,0.0066293454729020596,0.006647991947829723,0.01,0.0033415513204504985,0.5044948874395105,-0.01855483278632164,11.448180913925171,7.076886177062988,18.52506971359253,-2.2125243859250077e-08,2.2125243859250077e-08,1.068041205406189,0.261557936668396,0.017532898113131523,0.11961890757083893,0.24489498138427734,1.0,1.0
0.7222360992472391,23.169,1000.0,1044.8,25,500000,0.006783114280551672,0.006858834996819496,0.01,0.0024367663981334033,0.7584424802396871,-0.020872637629508972,11.471648931503296,7.1322362422943115,18.60388708114624,9.155272984173735e-09,4.882812376649781e-08,1.0244288444519043,0.26798924803733826,0.019057508558034897,0.10991649329662323,0.2615986764431,1.0,1.0
0.6310765783726844,33.89800000000001,1000.0,1521.75,26,520000,0.0055366153828799725,0.0055366153828799725,0.01,0.003165843381393182,0.7121122761617733,-0.03017798438668251,11.470869302749634,7.063387393951416,18.53425884246826,-7.629394338515283e-10,-9.155272984173735e-09,0.6361216902732849,0.29869183897972107,0.04942531883716583,0.15447677671909332,0.4695514142513275,1.0,0.0
0.36468096390955834,40.509,1000.0,1739.45,27,540000,0.0046689389273524284,0.0046689389273524284,0.01,0.003515368662892452,0.7513720512012892,-0.043192021548748016,11.421475172042847,7.063000917434692,18.48447823524475,-7.629394338515283e-10,1.831054596834747e-08,0.4462229013442993,0.324462354183197,0.10044451057910919,0.19664117693901062,0.727130651473999,1.0,0.0
-0.30331184517396553,27.198,1000.0,1028.4,28,560000,0.004799001384526491,0.004799001384526491,0.01,0.0038126577573085697,0.6502458481094505,-0.03707583621144295,11.44336462020874,7.043443202972412,18.486809968948364,2.2888182460434336e-09,-1.3732909920349812e-08,0.5587002635002136,0.32115715742111206,0.06407257914543152,0.1598505973815918,0.5748290419578552,1.0,0.0
-0.5839514236549411,22.514999999999997,1000.0,854.45,29,580000,0.005638279486447573,0.005638279486447573,0.01,0.003774841737497268,0.48183775215963776,-0.02368086390197277,11.476935625076294,7.114909887313843,18.59184765815735,-7.629394338515283e-10,7.629394005448376e-09,0.6876589059829712,0.2957912087440491,0.04229448735713959,0.16261941194534302,0.430142343044281,1.0,0.0
-0.3656309209721868,10.322,1000.0,323.95,30,600000,0.005515752825886011,0.00556229380890727,0.01,0.003511491557583213,0.5795255250568632,-0.017004668712615967,11.39158582687378,7.101491689682007,18.49307942390442,-6.103515470812226e-09,6.103515470812226e-09,1.1541351079940796,0.3000139892101288,0.015014690347015858,0.09296181797981262,0.2599470019340515,1.0,1.0
-0.3564116471388871,18.028999999999996,1000.0,635.1,31,620000,0.006931710056960583,0.006957149598747492,0.01,0.003748798814213163,0.8392570483910886,-0.01783384568989277,11.385138511657715,7.103273868560791,18.48841428756714,9.155272984173735e-09,1.5258788677030566e-09,1.1437005996704102,0.2404739409685135,0.0152899120002985,0.10498693585395813,0.21025952696800232,1.0,1.0
-0.31358316989086255,24.675,1000.0,930.25,32,640000,0.005718435160815716,0.006091702729463577,0.01,0.0038489348714864707,0.8570015196558796,-0.01870553381741047,11.436146259307861,7.113565444946289,18.54971408843994,-1.2207030941624453e-08,0.0,1.0575282573699951,0.2902460992336273,0.017883222550153732,0.09708140790462494,0.27445706725120544,1.0,1.0
-0.028990115878928902,24.067,1000.0,933.3,33,660000,0.005894062574952841,0.006807567086070776,0.01,0.0027945297873354976,0.8732894773724713,-0.017629871144890785,11.426545858383179,7.084335565567017,18.510883331298828,1.2207030941624453e-08,-3.051757735406113e-09,1.1786292791366577,0.2926501929759979,0.014397107064723969,0.08517656475305557,0.2482970803976059,1.0,1.0
0.3484482814912858,17.229999999999997,1000.0,611.25,34,680000,0.006500126328319311,0.006518578622490168,0.01,0.003182468878081705,0.9967698882652234,-0.016490232199430466,11.419636726379395,7.10405707359314,18.523695945739746,-3.814697180359872e-08,4.882812376649781e-08,1.155788540840149,0.27045324444770813,0.014971763826906681,0.09283430129289627,0.23399890959262848,1.0,1.0
0.3594336659062827,32.50700000000001,1000.0,1314.6,35,700000,0.0053157745860517025,0.0053157745860517025,0.01,0.0028854563793969117,1.8253593867338156,-0.05251898244023323,11.416631937026978,7.0769147872924805,18.49354887008667,3.890990996069377e-08,-3.662109193669494e-08,0.3688552975654602,0.29589250683784485,0.14700019359588623,0.2781083881855011,0.8021913170814514,1.0,0.0
0.1939116418502775,52.79600000000001,1000.0,2279.8,36,720000,0.006260955706238747,0.006260955706238747,0.01,0.002738406722245243,1.8356134027619906,-0.06773553043603897,11.4480721950531,7.108124017715454,18.556198120117188,7.247924482811641e-09,1.678466787780053e-08,0.2850811779499054,0.27312102913856506,0.2460893988609314,0.3991951644420624,0.9580464363098145,1.0,0.0
0.19612478532059371,61.089999999999996,1000.0,2687.0,37,740000,0.005278169177472591,0.005278169177472591,0.01,0.0024362226556161348,2.701914487005789,-0.06437715888023376,11.49288821220398,7.076090335845947,18.56898045539856,7.629394005448376e-09,-4.577636492086867e-09,0.3197888135910034,0.3112393319606781,0.19557052850723267,0.2942572236061096,0.9732651710510254,1.0,0.0
0.2617552359610228,66.13299999999998,1000.0,2949.4,38,760000,0.0059908172115683556,0.0059908172115683556,0.01,0.0027116501774591736,1.6881026133706298,-0.07079480588436127,11.486302137374878,7.0687971115112305,18.5551016330719,-2.0599363992346298e-08,1.3732909920349812e-08,0.2612263262271881,0.2924773693084717,0.2930867075920105,0.37769627571105957,1.1196321249008179,1.0,0.0
0.2922435394819378,64.09000000000002,1000.0,2887.55,39,780000,0.005993346218019724,0.005993346218019724,0.01,0.0037120153302256063,2.0213839298562157,-0.06074972450733185,11.454103469848633,7.110934257507324,18.565040111541748,-3.051757735406113e-09,-3.05175760217935e-08,0.31445133686065674,0.2700733244419098,0.20226609706878662,0.3647674322128296,0.858871579170227,1.0,0.0
0.26378820569737543,64.53199999999998,1000.0,2904.35,40,800000,0.005824272986501455,0.005824272986501455,0.01,0.0032079375004160065,2.2804608914671065,-0.07185126096010208,11.464665651321411,7.066087961196899,18.530755519866943,-1.4877318932349226e-08,-6.103515470812226e-09,0.2666366696357727,0.2785400450229645,0.28131330013275146,0.42449262738227844,1.044642686843872,1.0,0.0
0.2378872959009073,44.95899999999999,1000.0,1959.05,41,820000,0.0060606892220675945,0.0060606892220675945,0.01,0.003159712627530098,2.2312837630133084,-0.047883499413728714,11.422646522521973,7.068789958953857,18.491438627243042,-1.1062621929625038e-08,-1.525878801089675e-08,0.41229239106178284,0.2740631699562073,0.11765743046998978,0.29452812671661377,0.6647301912307739,1.0,0.0
0.18383393078139576,32.87199999999999,1000.0,1392.05,42,840000,0.0055463677272200584,0.0055463677272200584,0.01,0.004029126293497467,1.803354632628115,-0.048611488193273544,11.456895351409912,7.065165996551514,18.522063493728638,1.5258788677030566e-09,-1.2207030941624453e-08,0.3870421051979065,0.2952103316783905,0.13350990414619446,0.28332531452178955,0.7627344727516174,1.0,0.0
0.24301115156852107,27.963,1000.0,1208.8,43,860000,0.006201868411153555,0.006201868411153555,0.01,0.0032703631598785332,1.7394834877569465,-0.043037738651037216,11.39879584312439,7.06442666053772,18.46322512626648,-7.629394005448376e-09,-6.256103546320446e-08,0.4579492509365082,0.27735787630081177,0.09536636620759964,0.2591554820537567,0.6056520342826843,1.0,0.0
0.15942231035080773,22.15500000000001,1000.0,955.2,44,880000,0.005699646659195423,0.005699646659195423,0.01,0.0027049307248708378,1.1910155702240859,-0.036566052585840225,11.38459587097168,7.063403367996216,18.44800114631653,-1.2207030941624453e-08,2.2888183792701966e-08,0.5616136193275452,0.29221197962760925,0.06340955197811127,0.16834363341331482,0.5203078389167786,1.0,0.0
0.09089192988613858,13.018,1000.0,467.9,45,900000,0.006403184495866299,0.006405393593013287,0.01,0.002715900209673409,1.0336130546618112,-0.018237434327602386,11.36503529548645,7.108866214752197,18.47390365600586,-1.5258788677030566e-09,6.103515470812226e-09,1.0689884424209595,0.2696773409843445,0.017501840367913246,0.10487626492977142,0.2522733807563782,1.0,1.0
-0.11782646303407882,11.228000000000003,1000.0,362.15,46,920000,0.005153673700988293,0.00518227880820632,0.01,0.003358464890536911,0.9073994625972797,-0.01595700904726982,11.438066720962524,7.139604091644287,18.577672719955444,-9.918212917625624e-09,-2.4414061883248905e-08,1.2457197904586792,0.30116021633148193,0.012888099066913128,0.07869697362184525,0.24175597727298737,1.0,1.0
-0.1303509283603269,20.316,1000.0,744.35,47,940000,0.00598681066185236,0.0060220807790756226,0.01,0.0035953561262569472,1.2657423859532875,-0.017041977494955063,11.508059024810791,7.103549003601074,18.611609935760498,-1.2207030941624453e-08,0.0,1.2554751634597778,0.2788717448711395,0.012688592076301575,0.09888949990272522,0.22212447226047516,1.0,1.0
-0.1043641973343205,28.782000000000004,1000.0,1150.35,48,960000,0.005563187412917614,0.005563187412917614,0.01,0.0038546744742890514,1.0204925310008133,-0.03570188954472542,11.51614260673523,7.0621559619903564,18.578300714492798,-4.577636492086867e-09,-3.356933575560106e-08,0.5563960671424866,0.3088162839412689,0.06460435688495636,0.1705266833305359,0.5550296306610107,1.0,0.0
-0.006266037378910423,30.625000000000007,1000.0,1240.85,49,980000,0.0054455348290503025,0.0054455348290503025,0.01,0.003010009948895136,1.0547833722226228,-0.039698779582977295,11.448120355606079,7.0757362842559814,18.523858785629272,-2.8228759774151513e-08,-6.103515470812226e-09,0.43662458658218384,0.290608286857605,0.10490919649600983,0.2344527542591095,0.6655793190002441,1.0,0.0
0.152075514942005,20.722,1000.0,754.15,50,1000000,0.005480590742081404,0.005480590742081404,0.01,0.003205571803146431,1.0175310444228256,-0.03928373381495476,11.4752938747406,7.110321998596191,18.585618019104004,8.392333938900265e-09,3.051757735406113e-09,0.49796247482299805,0.29777613282203674,0.0806560069322586,0.18971851468086243,0.5979890823364258,1.0,0.0
0.4276984172223641,29.038,1000.0,1074.9,51,1020000,0.005194045137614012,0.005194045137614012,0.01,0.003830760374924616,1.6436453481263753,-0.05799606069922447,11.45482349395752,7.066712856292725,18.521538496017456,-4.577636492086867e-09,5.56945778384943e-08,0.30963772535324097,0.30086472630500793,0.20860379934310913,0.31280937790870667,0.9716669321060181,1.0,0.0
0.4722203970760928,48.959999999999994,1000.0,2037.15,52,1040000,0.0061391484923660755,0.0061391484923660755,0.01,0.0032956076603194205,1.2114765983593614,-0.049244966357946396,11.440069437026978,7.070414781570435,18.510486841201782,0.0,1.754760781125242e-08,0.3649580478668213,0.27086082100868225,0.15015646815299988,0.3367358446121216,0.7421697378158569,1.0,0.0
0.2900093343353941,56.721000000000004,1000.0,2495.0,53,1060000,0.0058057792484760284,0.0058057792484760284,0.01,0.003235039201895176,1.4455095132694968,-0.04779554903507233,11.447360515594482,7.058818340301514,18.506181240081787,-6.103515470812226e-09,-1.3732909920349812e-08,0.39059293270111084,0.29083046317100525,0.13109350204467773,0.2972140908241272,0.7445871829986572,1.0,0.0
0.025961616404479887,49.761,1000.0,2205.05,54,1080000,0.005642478819936514,0.005642478819936514,0.01,0.0036689221378580867,1.6683350772042818,-0.05985790118575096,11.42247748374939,7.064482688903809,18.48696208000183,-1.0681151962899094e-08,-9.155272984173735e-09,0.3277692496776581,0.2868860960006714,0.18616308271884918,0.32704269886016846,0.8752684593200684,1.0,0.0
0.24148624986479833,45.525999999999996,1000.0,1988.05,55,1100000,0.005731835961341858,0.005731835961341858,0.01,0.0035195022093462225,1.5989941732038426,-0.06140102818608284,11.441972732543945,7.053528070449829,18.495502948760986,-1.2207030941624453e-08,1.602172794434864e-08,0.3261331617832184,0.29294025897979736,0.18803557753562927,0.315230131149292,0.8982228636741638,1.0,0.0
0.445124429460667,43.032999999999994,1000.0,1863.15,56,1120000,0.0048682717606425285,0.0048682717606425285,0.01,0.0031822276593457106,1.2424112530826013,-0.03797179460525513,11.44813084602356,7.045308589935303,18.493441581726074,-1.3351439953623867e-08,1.907348501362094e-09,0.5248832106590271,0.3106655478477478,0.07259465008974075,0.18772995471954346,0.5918755531311035,1.0,0.0
0.4565216127821466,39.19199999999999,1000.0,1687.6,57,1140000,0.005846688058227301,0.005846688058227301,0.01,0.0028196128774905884,1.7150941465474383,-0.05055792257189751,11.39851713180542,7.071625232696533,18.470144510269165,-1.831054596834747e-08,-6.103515470812226e-09,0.3710132837295532,0.2884542942047119,0.1452951282262802,0.27882033586502075,0.7774769067764282,1.0,0.0
0.4639714844451627,27.880000000000003,1000.0,1162.0,58,1160000,0.006300910376012325,0.006300910376012325,0.01,0.002418689616908661,1.0229279112212266,-0.03820124268531799,11.297686338424683,7.048100709915161,18.345789194107056,0.0,-2.326965287124949e-08,0.5100743770599365,0.2625761330127716,0.07687107473611832,0.24400775134563446,0.5147801041603088,1.0,0.0
0.5085571588429517,23.187000000000005,1000.0,961.85,59,1180000,0.006091016344726086,0.006091016344726086,0.01,0.00296966333953145,1.294766825286648,-0.04817583039402962,11.321251153945923,7.025956153869629,18.347209692001343,-1.4877318932349226e-08,0.0,0.4249347448348999,0.28652113676071167,0.1107606366276741,0.2495107352733612,0.6742709279060364,1.0,0.0
0.5308739468460317,18.550999999999995,1000.0,736.05,60,1200000,0.0060683079063892365,0.006100392434746027,0.01,0.0028320443156304993,0.9943904016591325,-0.020994821563363075,11.408429622650146,7.10093092918396,18.50936269760132,-1.0681151962899094e-08,-1.9836425835251248e-08,0.9881598949432373,0.2770910859107971,0.0204821415245533,0.1272510439157486,0.2804111838340759,1.0,1.0
0.3945083877956558,27.106,1000.0,1094.05,61,1220000,0.005478143226355314,0.005478143226355314,0.01,0.002746605390794811,1.0777264695378799,-0.03749280422925949,11.468851089477539,7.026191234588623,18.495044469833374,-7.629394338515283e-10,0.0,0.532356858253479,0.29878631234169006,0.07057067006826401,0.18271441757678986,0.5612518787384033,1.0,0.0
0.33113736287407586,22.512000000000008,1000.0,863.1,62,1240000,0.00586059270426631,0.00586059270426631,0.01,0.0024452427148677503,0.8844027642585054,-0.031903937458992004,11.349164247512817,7.031566619873047,18.380733013153076,-3.051757735406113e-09,3.051757735406113e-09,0.5459954738616943,0.2855963408946991,0.06708908081054688,0.20197582244873047,0.5230745673179626,1.0,0.0
0.3619873421464769,17.363999999999997,1000.0,649.7,63,1260000,0.0058514694683253765,0.005925879813730717,0.01,0.0037089114230644854,0.7794950393936302,-0.018326660618185997,11.401310205459595,7.055763006210327,18.457075357437134,0.0,-1.754760781125242e-08,1.0389630794525146,0.2858721613883972,0.0185280442237854,0.09642940014600754,0.27515140175819397,1.0,1.0
0.5103152782764298,19.151,1000.0,831.8,64,1280000,0.005939222406595945,0.005950083024799824,0.01,0.0032235546022818624,1.4071607522194898,-0.017260709777474403,11.389577865600586,7.0710368156433105,18.46061658859253,-1.2207030941624453e-08,-4.959106458812812e-09,1.1659297943115234,0.2851298153400421,0.014712445437908173,0.09670291841030121,0.24455143511295319,1.0,1.0
0.45241200655006686,40.62899999999999,1000.0,1812.2,65,1300000,0.005338672082871199,0.005338672082871199,0.01,0.0026235818753867777,1.3623944012047369,-0.061917033046483994,11.400821924209595,7.0375542640686035,18.43837833404541,6.103515470812226e-09,1.2207030941624453e-08,0.29631203413009644,0.3004382252693176,0.2277882695198059,0.32473739981651306,1.0139251947402954,1.0,0.0
0.3860068499527407,51.896,1000.0,2272.9,66,1320000,0.005483950953930616,0.005483950953930616,0.01,0.002561393259623666,1.2908392762081533,-0.056321438401937485,11.464593172073364,7.034719705581665,18.49931526184082,6.103515470812226e-09,-1.0108947456899386e-08,0.36060982942581177,0.3052991032600403,0.15379947423934937,0.2599850296974182,0.8466189503669739,1.0,0.0
0.4529730696789316,41.81300000000001,1000.0,1699.4,67,1340000,0.005527236964553595,0.005527236964553595,0.01,0.003102104521144323,0.9215185143902332,-0.042629487812519073,11.473718166351318,7.078356981277466,18.552077293395996,-3.051757735406113e-09,1.525878801089675e-08,0.417303204536438,0.3109029233455658,0.11484882235527039,0.23496916890144348,0.7450288534164429,1.0,0.0
0.43586678595151396,37.049,1000.0,1513.5,68,1360000,0.00397920235991478,0.00397920235991478,0.01,0.0033717548728130664,0.9592373857769785,-0.04234471917152405,11.372924566268921,7.032502889633179,18.40542984008789,-1.2207030941624453e-08,1.754760781125242e-08,0.4295666813850403,0.3381102979183197,0.10838490724563599,0.20678220689296722,0.7870961427688599,1.0,0.0
0.46410112305469,35.53699999999999,1000.0,1473.85,69,1380000,0.004243300762027502,0.004243300762027502,0.01,0.0028600935762323723,0.8260832563985752,-0.04386359825730324,11.382147789001465,7.03045129776001,18.412600994110107,-5.340575981449547e-09,6.103515470812226e-09,0.45425915718078613,0.33366674184799194,0.09692203998565674,0.1794947236776352,0.7345294952392578,1.0,0.0
0.5093393797745411,33.38899999999999,1000.0,1407.65,70,1400000,0.004952432122081518,0.004952432122081518,0.01,0.0024583388053623463,0.8382491278874723,-0.038010478019714355,11.486824035644531,7.0232720375061035,18.510097980499268,3.051757735406113e-09,-1.2207030941624453e-08,0.4664686620235443,0.31997331976890564,0.09191471338272095,0.19165584444999695,0.6859481334686279,1.0,0.0
0.4840093632893857,33.09100000000001,1000.0,1450.2,71,1420000,0.005648579448461533,0.005648579448461533,0.01,0.0024800774381979356,0.7250198016061059,-0.059387460350990295,11.354533910751343,7.088545799255371,18.443081855773926,-9.155272984173735e-09,1.525878801089675e-08,0.3288074731826782,0.30609211325645447,0.18498927354812622,0.29762959480285645,0.9309158325195312,1.0,0.0
0.4129173860114281,28.151999999999994,1000.0,1247.6,72,1440000,0.0053186314180493355,0.0053186314180493355,0.01,0.0021281282441053965,0.6483728924884072,-0.02647656761109829,11.333538293838501,7.0242390632629395,18.35777974128723,-8.392333938900265e-09,-3.051757735406113e-09,0.6859645247459412,0.3011120557785034,0.042503684759140015,0.1439787596464157,0.43896156549453735,1.0,0.0
0.3491849953703074,21.407000000000004,1000.0,882.65,73,1460000,0.006519941613078117,0.006519941613078117,0.01,0.0023591938892768434,1.243753705107713,-0.041038066148757935,11.364295959472656,7.037903547286987,18.402202129364014,3.051757735406113e-09,6.103515470812226e-09,0.4555702209472656,0.2859254777431488,0.09636498987674713,0.2142682671546936,0.6276211142539978,1.0,0.0
0.41112221819202893,30.852999999999998,1000.0,1238.9,74,1480000,0.00594188692048192,0.00594188692048192,0.01,0.002073173123688873,1.1147829379084744,-0.04665340110659599,11.359044075012207,7.032052993774414,18.391099214553833,3.814697002724188e-09,4.577636492086867e-09,0.42751196026802063,0.284667432308197,0.1094292476773262,0.3063199818134308,0.6658701300621033,1.0,0.0
