Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.45629523679680384,53.398,1000.0,16,320000,11,40,3.255863339290954e-05,0.0,0.00029039999999999985,0.003285480138685878,2.7933828759740473,-0.02125626748372026,11.416107654571533,73.83644318580627,85.25255370140076,6.103515470812226e-09,6.866454782539222e-08
0.26761768704286015,68.561,1000.0,17,340000,12,32,0.02003362588584423,0.010164608247578144,0.00028979999999999983,0.0029318740480942444,1.9843706347611638,-0.022735291532081123,11.495229244232178,66.04872012138367,77.5439522266388,-1.3923644459623574e-08,-3.814697002724188e-09
0.27686228472676644,88.86800000000002,1000.0,18,360000,13,11,0.020378822460770607,0.028631139546632767,0.0002891999999999998,0.0030658875617401663,2.0226276437812603,-0.020491080862852434,11.468984127044678,42.40391278266907,53.872899532318115,1.5258788677030566e-09,6.408691177739456e-08
0.4040764763833059,69.655,1000.0,19,380000,12,5,0.026859553530812263,0.05125649273395538,0.0002885999999999998,0.0040859003931668775,1.9711051684932206,-0.01739679081702686,11.441269636154175,32.820415019989014,44.26168704032898,1.1444091230217168e-09,1.678466787780053e-08
0.43061724297060416,48.426,1000.0,20,400000,14,3,0.024754595011472702,0.07518012821674347,0.00028799999999999984,0.004374655315249526,1.2059895405278038,-0.021990856207186285,11.494370698928833,35.08887982368469,46.583253145217896,1.5258788677030566e-09,-1.831054596834747e-08
0.335178614214764,27.594000000000005,1000.0,21,420000,11,2,0.022298427298665047,0.09737029671669006,0.00028739999999999983,0.004289753358127322,1.0718708295410815,-0.019003712970464815,11.404078960418701,26.990570545196533,38.394652128219604,-6.103515470812226e-09,-1.2207030941624453e-08
0.3356169736000818,49.681999999999995,1000.0,22,440000,8,1,0.15413214266300201,0.12108959257602692,0.0002867999999999998,0.0035814521536707117,3.1731153570425015,-0.016784021145881366,11.386687755584717,19.043376207351685,30.430066347122192,-9.155272984173735e-09,-1.525878801089675e-08
0.43165125626770984,53.07000000000001,1000.0,23,460000,14,1,0.0340750478208065,0.1465182900428772,0.0002861999999999998,0.0039777213035747305,1.2559412048933225,-0.020028249604290838,11.482176542282104,32.42698526382446,43.909167766571045,-1.525878801089675e-08,-9.155272984173735e-09
0.4235171457963401,41.96600000000001,1000.0,24,480000,13,1,0.08173643052577972,0.17214380204677582,0.0002855999999999998,0.0038091600466309936,2.4204020872107885,-0.017835972030251362,11.503771305084229,30.2635235786438,41.76729726791382,-7.629394005448376e-09,-7.629394338515283e-10
0.5435527622740076,39.43,1000.0,25,500000,15,1,0.4804494082927704,0.1976272612810135,0.00028499999999999977,0.0034936603082837865,1.5880062045888526,-0.019628490219378687,11.425114393234253,34.646153926849365,46.07127070426941,-1.831054596834747e-08,2.2888183792701966e-08
0.5311099610745721,68.55300000000001,1000.0,26,520000,14,1,0.34215688705444336,0.20000000298023224,0.00028439999999999976,0.004471099258658516,1.054774040693782,-0.017440318459171388,11.468798398971558,32.379799127578735,43.848599672317505,-1.1444091896350983e-08,3.05175760217935e-08
0.5131877795594846,78.23800000000001,1000.0,27,540000,14,1,0.06024927645921707,0.20000000298023224,0.00028379999999999974,0.0033382076816505825,0.7900617986250991,-0.020061936895866737,11.394484996795654,32.45069432258606,43.845181465148926,3.051757735406113e-09,-6.790160966829717e-08
0.4790946097008738,44.532,1000.0,28,560000,12,1,0.041564591228961945,0.20000000298023224,0.00028319999999999973,0.003834930499737906,0.6870780645674283,-0.018380770738225697,11.38811993598938,27.915207624435425,39.303329944610596,4.577636492086867e-09,-2.4414061883248905e-08
0.4103205489256364,42.754,1000.0,29,580000,8,1,0.47199755907058716,0.20000000298023224,0.0002825999999999997,0.004761478512643869,0.9635723542433958,-0.01514792401557818,11.397462129592896,19.03468108177185,30.432146072387695,-1.2207030941624453e-08,7.324218387338988e-08
0.3687420725805847,39.92300000000001,1000.0,30,600000,13,1,0.057967960834503174,0.20000000298023224,0.0002819999999999997,0.0044280394243314935,1.8193198335818208,-0.01927705903226978,11.400756359100342,30.148014783859253,41.54877853393555,-3.051757735406113e-09,-6.1035152043587e-08
0.3043849000243459,41.82800000000001,1000.0,31,620000,16,1,0.6951366662979126,0.20000000298023224,0.00028139999999999974,0.003866883404037808,1.71469093848484,-0.019751483430199255,11.40711498260498,36.747310161590576,48.15442752838135,-4.386901952813105e-09,-1.5258788677030566e-09
0.15113664921248957,45.290000000000006,1000.0,32,640000,11,1,0.08320939540863037,0.20000000298023224,0.0002807999999999997,0.004304774200087702,1.095939307097879,-0.01766213649089145,11.443870544433594,25.63825035095215,37.082122802734375,-1.525878801089675e-08,-4.882812376649781e-08
0.16526549862747844,48.660000000000004,1000.0,33,660000,11,1,0.22320131957530975,0.20000000298023224,0.0002801999999999997,0.004048725420440326,1.4860466957836693,-0.01803270587224255,11.4336256980896,25.611588954925537,37.04521679878235,-1.0299681996173149e-08,-9.155272984173735e-09
0.180694599065845,34.99900000000001,1000.0,34,680000,14,1,0.04251445084810257,0.20000000298023224,0.0002795999999999997,0.004150795488637868,1.3301334066825716,-0.01911372767448075,11.388141870498657,32.39634895324707,43.78449368476868,-4.1961669694501325e-09,4.577636492086867e-09
0.19989423943540024,26.73,1000.0,35,700000,12,1,0.05526530742645264,0.20000000298023224,0.0002789999999999997,0.0052887634438049955,0.8753587742424367,-0.01876323355554729,11.344026327133179,27.88809037208557,39.23211932182312,-3.051757735406113e-09,-1.9836425835251248e-08
0.3504529599398015,11.729000000000001,1000.0,36,720000,10,1,0.04378720372915268,0.20000000298023224,0.00027839999999999967,0.0040267450749106445,1.010455552543314,-0.019563793615339855,11.401703357696533,23.41626477241516,34.817970514297485,1.3732909920349812e-08,3.051757735406113e-09
0.4759833217079342,9.502,1000.0,37,740000,10,1,0.0526338592171669,0.20000000298023224,0.00027779999999999965,0.0037192894873349144,1.7695498201412896,-0.016985833472140825,11.377264261245728,23.462175846099854,34.83944225311279,-1.7929076889799944e-08,-6.866454960174906e-09
0.37019237392618487,15.486999999999998,1000.0,38,760000,11,1,0.021917907521128654,0.20000000298023224,0.00027719999999999964,0.004731412169139701,0.9220741486656711,-0.019292817319598077,11.411778450012207,25.658994913101196,37.070775508880615,0.0,2.1362303925798187e-08
0.13032171515542118,13.703,1000.0,39,780000,9,2,0.03772713616490364,0.20000000298023224,0.0002765999999999996,0.0046199230630285335,0.6326404896385923,-0.018366566912413576,11.391458511352539,22.48446297645569,33.87592363357544,0.0,-5.9509275729396904e-08
0.09615464863177207,9.932,1000.0,40,800000,10,1,0.16277490556240082,0.20000000298023224,0.0002759999999999996,0.004035126022360743,1.2171064052242822,-0.01983883305729483,11.425540924072266,23.459216594696045,34.88475942611694,-2.2888182460434336e-09,9.155272984173735e-09
0.0686250106927336,22.865999999999996,1000.0,41,820000,9,1,0.23363612592220306,0.20000000298023224,0.0002753999999999996,0.003472222476377078,1.4985708495298513,-0.01700852662596004,11.372251749038696,21.224008083343506,32.59626221656799,-8.77380390562621e-09,4.577636492086867e-09
0.28746783527327363,33.184000000000005,1000.0,42,840000,13,1,0.027473192662000656,0.20000000298023224,0.0002747999999999996,0.003939779317345214,0.52768293262612,-0.020359507568375568,11.365221977233887,30.180961847305298,41.546186208724976,-2.2888182460434336e-09,-1.5258788677030566e-09
0.39714938925507215,23.264999999999997,1000.0,43,860000,9,1,0.12053942680358887,0.20000000298023224,0.0002741999999999996,0.0036383965670074613,1.2508032895971115,-0.015721868239290268,11.384385824203491,21.256319761276245,32.640708446502686,-1.2207030941624453e-08,-8.392333938900265e-09
0.27240700316262434,18.015,1000.0,44,880000,11,1,0.2938803732395172,0.20000000298023224,0.0002735999999999996,0.0031086198996126027,0.5778683554267523,-0.019947907005442397,11.475217342376709,25.688785314559937,37.164005279541016,-3.814697180359872e-08,1.6403197022896165e-08
0.29213276351893863,32.29299999999999,1000.0,45,900000,10,1,0.0609947144985199,0.20000000298023224,0.00027299999999999964,0.004889480176920327,0.7404537107140873,-0.018928385390855444,11.424992561340332,23.499770641326904,34.924765825271606,4.386901952813105e-09,-6.103515470812226e-09
0.4463315994731962,58.27300000000001,1000.0,46,920000,8,1,0.4474358856678009,0.20000000298023224,0.00027239999999999963,0.004833863511236724,2.9447292156469898,-0.014899993979241164,11.481581449508667,18.99938416481018,30.480968236923218,-1.5258788677030566e-09,2.2125243859250077e-08
0.4672421881440549,62.59300000000002,1000.0,47,940000,12,1,0.03797779232263565,0.20000000298023224,0.0002717999999999996,0.0038841891243703726,0.8270128162397237,-0.017653888337169323,11.408226728439331,27.894879817962646,39.30310869216919,-1.678466787780053e-08,-4.577636492086867e-09
0.2179114180706639,55.40000000000001,1000.0,48,960000,12,1,0.17760199308395386,0.20000000298023224,0.0002711999999999996,0.004820272206458739,1.3374635761046307,-0.01880487848479396,11.391029596328735,27.874301195144653,39.2653329372406,-1.9836425835251248e-08,-6.103515470812226e-09
-0.19289836957088954,32.80299999999999,1000.0,49,980000,12,1,0.11685410141944885,0.20000000298023224,0.00027059999999999964,0.004938781441088183,1.2680843753682665,-0.018995343507649386,11.425384044647217,27.9090735912323,39.33446002006531,-1.2207030941624453e-08,-5.340575981449547e-09
-0.3702575874428575,32.733999999999995,1000.0,50,1000000,13,1,0.2055034637451172,0.20000000298023224,0.0002699999999999996,0.004118513608084473,1.4092303650711409,-0.018603211404052127,11.353619813919067,30.223297119140625,41.57691931724548,-1.6403197022896165e-08,-3.051757735406113e-09
-0.533978820614198,29.002,1000.0,51,1020000,14,1,0.0458834245800972,0.20000000298023224,0.0002693999999999996,0.005639908167882982,1.285762195314299,-0.019575634112943767,11.410235166549683,32.35925054550171,43.76948833465576,1.5258788677030566e-09,-1.2207030941624453e-08
-0.32723352703542435,25.965999999999998,1000.0,52,1040000,10,1,0.05236545950174332,0.20000000298023224,0.0002687999999999996,0.004905101598594516,1.1088653179212882,-0.018925882648742093,11.464549541473389,23.432897090911865,34.897449016571045,1.907348501362094e-09,-3.814697002724188e-09
-0.21924223869912182,25.061999999999998,1000.0,53,1060000,11,1,0.36369508504867554,0.20000000298023224,0.0002681999999999996,0.004560770118928799,3.1696408053244958,-0.018389074038254325,11.383590459823608,25.659244298934937,37.04283690452576,8.392333938900265e-09,1.3732909920349812e-08
-0.07526143650940625,34.483999999999995,1000.0,54,1080000,13,1,0.03729170933365822,0.20000000298023224,0.00026759999999999957,0.0037686095555727436,1.4158053728821647,-0.020299830310537396,11.429774045944214,30.083966970443726,41.51374363899231,-2.1362303925798187e-08,-7.629394005448376e-09
-0.058372543731671514,38.204,1000.0,55,1100000,10,1,0.15130531787872314,0.20000000298023224,0.00026699999999999955,0.004210981875791931,1.7454976456138653,-0.018108129335609013,11.478506088256836,23.511950969696045,34.99045920372009,-5.340575981449547e-09,2.7465819840699623e-08
-0.12043247622230621,40.031000000000006,1000.0,56,1120000,12,1,0.14113181829452515,0.20000000298023224,0.00026639999999999954,0.004298686269629564,1.133888216937185,-0.020460146734579264,11.420770406723022,28.05038547515869,39.471158504486084,4.577636492086867e-09,1.525878801089675e-08
-0.09356737351665359,74.55499999999998,1000.0,57,1140000,11,1,0.8674845695495605,0.20000000298023224,0.0002657999999999995,0.0036838631698282312,1.9914600603929482,-0.019344252237880773,11.437659740447998,25.75889253616333,37.19655442237854,0.0,2.6245115236633865e-07
-0.025979176817359246,100.97500000000001,1000.0,58,1160000,14,1,0.19767427444458008,0.20000000298023224,0.0002651999999999995,0.003939756027287674,1.6295855032600588,-0.01842298217460816,11.353559732437134,32.38362789154053,43.73719024658203,-6.103515470812226e-09,2.1362303925798187e-08
0.03932278836550384,97.323,1000.0,59,1180000,13,1,0.35493674874305725,0.20000000298023224,0.0002645999999999995,0.004350976587089388,1.3411193597841158,-0.01914425568486218,11.486151456832886,30.20964479446411,41.69579815864563,1.1444091230217168e-09,1.602172794434864e-08
0.2011034331017159,56.53000000000001,1000.0,60,1200000,13,1,0.039420682936906815,0.20000000298023224,0.0002639999999999995,0.0037631729667954575,0.9917283612025344,-0.01910593628580779,11.460692167282104,30.222978830337524,41.68367290496826,-4.577636492086867e-09,-4.577636492086867e-09
0.23611239603431114,45.629000000000005,1000.0,61,1220000,9,1,0.4030778706073761,0.20000000298023224,0.00026339999999999946,0.003150090081868498,1.738554183635722,-0.01837327453629489,11.31948447227478,21.264241218566895,32.58372783660889,1.831054596834747e-08,-1.2207030941624453e-08
0.26758191592519254,64.214,1000.0,62,1240000,13,1,0.43723806738853455,0.20000000298023224,0.00026279999999999945,0.002744266306422971,1.1556034799318227,-0.01955405105915654,11.37528371810913,30.201693773269653,41.57697939872742,1.5258788677030566e-09,-3.204345588869728e-08
0.21281519392337028,68.85400000000001,1000.0,63,1260000,14,1,0.4086480140686035,0.20000000298023224,0.00026219999999999943,0.0031165342025810767,1.3422326727892264,-0.0182750393887952,11.389818668365479,32.36423635482788,43.75405716896057,-1.525878801089675e-08,1.525878801089675e-08
0.036424056653217664,65.32499999999999,1000.0,64,1280000,12,1,0.12470951676368713,0.20000000298023224,0.0002615999999999994,0.0032708564043839494,1.2687218657142312,-0.01686189963117329,11.388894319534302,27.845505237579346,39.23440170288086,-2.0599363992346298e-08,4.577636492086867e-09
-0.0288529772547143,58.812,1000.0,65,1300000,12,1,0.3779697120189667,0.20000000298023224,0.0002609999999999994,0.0024309931507969377,1.3524930345507475,-0.01743298583798888,11.36682391166687,27.92902112007141,39.29584717750549,-8.77380390562621e-09,-1.3732909920349812e-08
0.1623152430630441,63.879000000000005,1000.0,66,1320000,10,1,0.07977467030286789,0.20000000298023224,0.0002603999999999994,0.00363647816170858,1.6416604050146506,-0.01581744652214689,11.41289734840393,23.44955015182495,34.862449645996094,-1.5258788677030566e-09,-2.5939939973795845e-08
0.31748685543707217,49.516999999999996,1000.0,67,1340000,11,1,0.05423901230096817,0.20000000298023224,0.0002597999999999994,0.0033154345651471248,1.248516588823206,-0.01860204205212337,11.40076732635498,25.689517974853516,37.09028768539429,1.5258788677030566e-09,1.525878801089675e-08
0.403239835596124,45.646,1000.0,68,1360000,9,1,0.41410908102989197,0.20000000298023224,0.00025919999999999936,0.0030900795310424933,1.8072039538192377,-0.016576639537917392,11.4316725730896,21.285072326660156,32.716747522354126,-4.577636492086867e-09,-3.814697180359872e-08
0.40448121271096954,69.29499999999999,1000.0,69,1380000,12,1,0.5810989141464233,0.20000000298023224,0.0002585999999999994,0.0032416447981967887,1.7573797482445725,-0.018686666836489996,11.357698678970337,27.93098759651184,39.28868865966797,3.814697002724188e-09,0.0
0.23571103524873033,84.97500000000001,1000.0,70,1400000,11,1,0.28081148862838745,0.20000000298023224,0.0002579999999999994,0.004105772286834211,2.4250626990070114,-0.0171549121053706,11.383061170578003,25.70043706893921,37.083500623703,7.629394338515283e-10,-1.1444091896350983e-08
0.30078995598242975,94.672,1000.0,71,1420000,12,1,0.6084103584289551,0.20000000298023224,0.00025739999999999937,0.0035447472026665853,2.650437158660386,-0.018306780973731028,11.454813480377197,28.12102460861206,39.57584047317505,5.340575981449547e-09,-3.662109193669494e-08
0.3144678871478811,101.014,1000.0,72,1440000,12,1,0.26495516300201416,0.20000000298023224,0.00025679999999999936,0.0031625657156779292,2.979546469589646,-0.017166813161309424,11.452264070510864,28.0509614944458,39.50322866439819,-1.3732909920349812e-08,2.4414061883248905e-08
0.34302788694339836,95.49100000000001,1000.0,73,1460000,12,1,0.3127883970737457,0.20000000298023224,0.00025619999999999934,0.0035959092489293953,2.708947777668762,-0.016832390181592313,11.4620361328125,28.041785717010498,39.50382471084595,3.051757735406113e-09,-5.493163968139925e-08
0.27881141717601815,58.926,1000.0,74,1480000,9,1,0.25140848755836487,0.20000000298023224,0.00025559999999999933,0.0041728264006349975,1.8212541277141152,-0.016348963538578187,11.452143907546997,21.284549474716187,32.73669719696045,-3.051757735406113e-09,-1.525878801089675e-08
0.3843186150730927,47.27799999999999,1000.0,75,1500000,9,1,0.9733964800834656,0.20000000298023224,0.0002549999999999993,0.004451420163520191,1.674391524246664,-0.01482882526996428,11.493663787841797,21.303330659866333,32.79699659347534,-7.057189943537878e-09,-3.356933575560106e-08
0.3926593732383583,80.378,1000.0,76,1520000,11,1,0.27312982082366943,0.20000000298023224,0.0002543999999999993,0.004808660012131842,1.254995308381473,-0.014295874179738259,11.460158348083496,25.856327772140503,37.31648874282837,1.5258788677030566e-09,7.629394005448376e-09
0.3759271109535148,87.429,1000.0,77,1540000,11,1,0.18469537794589996,0.20000000298023224,0.0002537999999999993,0.004083079817244199,1.8983266219527022,-0.019860684608209108,11.561223983764648,25.78958296775818,37.35080909729004,-8.392333938900265e-09,0.0
0.2823477088017001,53.675,1000.0,78,1560000,10,1,0.07301434129476547,0.20000000298023224,0.00025319999999999927,0.00416755193149665,1.8335851705493256,-0.017131275386838153,11.468668937683105,23.53777837753296,35.006449699401855,-1.1825560974898508e-08,-7.553100545010238e-08
0.2573274140201467,42.27700000000001,1000.0,79,1580000,8,1,0.5145143270492554,0.20000000298023224,0.00025259999999999926,0.0038896535091606467,3.5222968486265636,-0.015250605555584494,11.468547821044922,19.145169258117676,30.613720417022705,-1.2207030941624453e-08,-1.2207030941624453e-08
0.3228709664696775,52.272000000000006,1000.0,80,1600000,13,1,0.18520839512348175,0.20000000298023224,0.00025199999999999924,0.005113117817460183,1.7739738306064048,-0.01643763906026017,11.418057918548584,30.225565195083618,41.64362597465515,1.4495848965623281e-08,6.103515470812226e-09
0.2365971839672258,54.129,1000.0,81,1620000,10,1,0.1310632824897766,0.20000000298023224,0.0002513999999999992,0.004246246743762789,1.6966497383369044,-0.017967739613792194,11.41092038154602,23.601155042648315,35.012078285217285,4.577636492086867e-09,-3.356933575560106e-08
0.2225145602741815,41.57299999999999,1000.0,82,1640000,10,1,0.2725416421890259,0.20000000298023224,0.0002507999999999992,0.004943583765849709,1.4448585303637167,-0.016980442699318685,11.39528489112854,23.56753158569336,34.96281909942627,-1.1444091230217168e-09,1.2207030941624453e-08
0.41989523584727156,29.697999999999997,1000.0,83,1660000,9,1,0.08846361190080643,0.20000000298023224,0.00025019999999999925,0.004391419530271251,1.694425330163741,-0.01668905265686156,11.400051355361938,21.287911415100098,32.68796515464783,-7.629394005448376e-09,5.493163968139925e-08
0.4088720180537961,23.018000000000008,1000.0,84,1680000,11,1,0.06798575073480606,0.20000000298023224,0.00024959999999999924,0.004108569215896052,1.663009050191574,-0.01810636919077281,11.405324697494507,25.877564430236816,37.282891511917114,-2.3651121949797016e-08,1.0681151962899094e-08
0.29857578179921984,21.137999999999998,1000.0,85,1700000,9,1,0.12900976836681366,0.20000000298023224,0.0002489999999999992,0.0038669589174799633,1.3401949613239057,-0.01711751783169465,11.415111541748047,21.180866479873657,32.595980405807495,-2.2888183792701966e-08,1.0681151962899094e-08
0.07608187851367636,19.14,1000.0,86,1720000,8,1,0.0680105984210968,0.20000000298023224,0.0002483999999999992,0.003567318112913745,1.5620783296184608,-0.015689469089682478,11.39982008934021,18.988248109817505,30.388070821762085,-3.013610694324598e-08,2.1362303925798187e-08
0.1571479228717669,19.144999999999996,1000.0,87,1740000,8,1,0.08696822822093964,0.20000000298023224,0.0002477999999999992,0.0034101333176440444,1.3941162088023016,-0.015725073064848508,11.397403955459595,18.949102878570557,30.346508979797363,4.577636492086867e-09,0.0
0.314564570532397,22.903,1000.0,88,1760000,7,1,0.1840667873620987,0.20000000298023224,0.0002471999999999992,0.003599942769363883,2.0117533004811667,-0.014981510046663784,11.484345197677612,16.795809745788574,28.280158519744873,0.0,-3.204345588869728e-08
0.4226968023345868,36.911,1000.0,89,1780000,10,1,0.2670007348060608,0.20000000298023224,0.00024659999999999916,0.003271031064894824,2.6372822803430283,-0.01722863112091304,11.4397132396698,23.32304811477661,34.7627637386322,6.103515470812226e-09,-9.155272984173735e-09
0.40126696104610504,45.563,1000.0,90,1800000,10,1,0.2131163775920868,0.20000000298023224,0.00024599999999999915,0.004573774664475324,1.3510873447782314,-0.01667293193021093,11.394763231277466,23.259026527404785,34.65379285812378,-1.5258788677030566e-09,2.2888182460434336e-09
0.3237416074282796,42.62799999999999,1000.0,91,1820000,10,1,0.054022397845983505,0.20000000298023224,0.00024539999999999913,0.004516440597377693,1.1420512668621807,-0.017841916428968166,11.29261040687561,23.304401397705078,34.597015142440796,-1.1444091896350983e-08,-6.1035152043587e-08
0.1907992558842633,33.968,1000.0,92,1840000,8,1,0.20425274968147278,0.20000000298023224,0.0002447999999999992,0.004840242951482047,1.5277513523880666,-0.01594693331641499,11.335539102554321,18.807928800582886,30.143470287322998,-1.2207030941624453e-08,9.155272984173735e-09
0.05060790208254272,29.043000000000006,1000.0,93,1860000,8,1,0.40717121958732605,0.20000000298023224,0.00024419999999999916,0.00474674294369084,1.909597741921965,-0.015304277689135172,11.378682613372803,18.86072540283203,30.239410400390625,-1.5258788677030566e-09,5.9509275729396904e-08
0.1645560392033183,46.112,1000.0,94,1880000,11,1,0.1412941962480545,0.20000000298023224,0.00024359999999999917,0.0031543326097660386,1.222377757303527,-0.017366654986979275,11.38585376739502,25.455129861831665,36.84098529815674,3.051757735406113e-09,1.9836425835251248e-08
0.40402700663133373,50.803,1000.0,95,1900000,7,1,0.060582760721445084,0.20000000298023224,0.00024299999999999916,0.0034483826848019862,1.5429241087190748,-0.016757984865849583,11.306573152542114,16.563093185424805,27.86967158317566,-1.0681151962899094e-08,-1.525878801089675e-08
0.4648697465224605,37.315000000000005,1000.0,96,1920000,7,1,0.2823244035243988,0.20000000298023224,0.00024239999999999917,0.004839873707877486,1.0668072129209962,-0.015194744758804413,11.420738220214844,16.54205870628357,27.962799549102783,-9.918212917625624e-09,1.2207030941624453e-08
0.26185013846463656,47.109,1000.0,97,1940000,9,1,0.39238956570625305,0.20000000298023224,0.00024179999999999918,0.004751501994866733,1.145009508634824,-0.016366860338836844,11.299010515213013,20.962588787078857,32.26160430908203,6.103515470812226e-09,3.051757735406113e-09
0.09642460355814672,64.90799999999999,1000.0,98,1960000,9,1,0.3608962893486023,0.20000000298023224,0.00024119999999999917,0.003815477573847412,1.3164379616705373,-0.01630243484260112,11.368784666061401,20.942009925842285,32.31079649925232,-3.051757735406113e-09,6.103515470812226e-09
0.04978781576056932,64.925,1000.0,99,1980000,8,1,0.4869341552257538,0.20000000298023224,0.00024059999999999915,0.0037347490795309277,2.0392051486375804,-0.01738167483193693,11.379530668258667,18.764703035354614,30.1442391872406,-1.2207030941624453e-08,2.5939939973795845e-08
0.2551635292965403,69.838,1000.0,100,2000000,10,1,0.19417047500610352,0.20000000298023224,0.00023999999999999917,0.004748786379101154,1.0201061675247673,-0.016922257738128398,11.397155284881592,23.121952056884766,34.51910948753357,-3.051757735406113e-09,-6.103515470812226e-09
0.2961574558059125,49.69700000000001,1000.0,101,2020000,9,1,0.0912623181939125,0.20000000298023224,0.00023939999999999918,0.003855616648052976,0.7949902522868623,-0.016338437342706156,11.377779960632324,20.95264959335327,32.330432176589966,-3.814697002724188e-09,-6.103515470812226e-09
0.16576221955729872,30.107999999999993,1000.0,102,2040000,7,1,0.15945516526699066,0.20000000298023224,0.0002387999999999992,0.004635424542337289,1.7859562829116444,-0.01353766639992792,11.271664381027222,16.546074628829956,27.81774091720581,2.1743773004345712e-08,6.103515470812226e-09
