Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
340.385076604587,0.13951724137931035,68.75372413793103,0.0,15,300000,0.00021748246,166.07938492890375,0.037898476916561084,8.01086397217432e-09,8.595348119735718,8.623071193695068,17.21842122077942,0.0,-3.8146971692576415e-10,0.2624618113040924,0.05838222801685333,0.29033392667770386,0.22245009243488312,1.4259676933288574,1.0
340.31541960329287,0.15370242214532873,68.97847750865051,0.0,16,320000,0.0001646253,184.36117505359042,0.057533093674737176,7.247924482811641e-09,8.593366384506226,8.628823041915894,17.222191333770752,-4.577636492086867e-09,1.9073485846288207e-10,0.27765488624572754,0.05713990330696106,0.2594295144081116,0.20580394566059113,1.3559402227401733,1.0
352.9735696076473,0.1975539568345324,71.61381294964029,0.0,17,340000,0.00021612944,153.6807342262025,0.04495168290557755,-2.9754637864698452e-08,8.601670265197754,8.620893716812134,17.22256565093994,2.4414061883248905e-08,-1.5258788677030566e-09,0.2856825888156891,0.058130692690610886,0.24505433440208435,0.203489750623703,1.3192570209503174,1.0
373.49335583524186,0.13353612167300383,75.39665399239544,0.0,18,360000,0.0002703665,135.23186358798083,0.048562437596072434,-8.77380390562621e-09,8.535773992538452,8.571326971054077,17.107102394104004,1.9836425835251248e-08,3.8146971692576415e-10,0.3011188507080078,0.05928758904337883,0.22057387232780457,0.1969015747308731,1.2528923749923706,1.0
363.33302449927663,0.210989010989011,73.13626373626373,0.0,19,380000,0.0001760154,153.0706547147909,0.043408285044608225,-1.5640257089444276e-08,8.598371744155884,8.608392238616943,17.20676565170288,6.103515470812226e-09,3.8146971692576415e-10,0.3097478449344635,0.05692574009299278,0.20845548808574677,0.18379123508930206,1.2311758995056152,1.0
366.1105286851887,0.18205128205128207,73.69296703296703,0.0,20,400000,0.00017501177,146.09935794028507,0.05274605522774587,-6.866454516085696e-09,8.630029439926147,8.600793361663818,17.230824947357178,6.103515470812226e-09,3.8146971692576415e-10,0.30663853883743286,0.05705398693680763,0.2127043902873993,0.1860722154378891,1.240054965019226,1.0
371.23079104765947,0.1840449438202247,74.70958801498126,0.0,21,420000,0.00017540212,137.474158640576,0.04751741886020276,7.438659910263823e-09,8.535594940185547,8.522026300430298,17.057623147964478,6.866454960174906e-09,0.0,0.29347845911979675,0.05678372085094452,0.23220816254615784,0.19349487125873566,1.3037467002868652,1.0
373.05257698093203,0.20725190839694654,76.08419847328244,0.0,22,440000,0.00013808129,159.2986875740586,0.05145494569520093,1.2588500020171978e-08,8.549237489700317,8.551260709762573,17.100499629974365,-9.53674295089968e-09,0.0,0.29135897755622864,0.05576349049806595,0.2355988621711731,0.19140088558197021,1.3196178674697876,1.0
383.3072051884926,0.17289575289575293,77.68532818532819,0.0,23,460000,0.00016440701,158.08923113391657,0.0361726011309749,-3.814697002724188e-09,8.558557987213135,8.54447317123413,17.103033304214478,5.7220459481754915e-09,-1.1444091230217168e-09,0.30689701437950134,0.0561981238424778,0.21234625577926636,0.18312695622444153,1.2597098350524902,1.0
384.3481676027071,0.22015625000000005,77.90601562500001,0.0,24,480000,0.00015517752,157.05536987401877,0.05502830372565681,-3.8146952263673484e-10,8.567492485046387,8.63854718208313,17.20604181289673,-3.814697002724188e-09,-1.1444091230217168e-09,0.27946263551712036,0.05626983195543289,0.25608402490615845,0.20135918259620667,1.3641473054885864,1.0
392.10475080476675,0.2730364372469635,79.48493927125506,0.0,25,500000,0.00016363451,151.31609323586628,0.06899031614825414,1.7166137400437265e-09,8.56770396232605,8.605404138565063,17.173110008239746,-4.1961669694501325e-09,0.0,0.28965604305267334,0.05641208216547966,0.23837719857692719,0.19476526975631714,1.322529673576355,1.0
400.4184157035684,0.2337651821862348,81.73473684210528,0.0,26,520000,0.00015944213,130.17025355442314,0.05579477953754223,3.2424924967244806e-09,8.604210138320923,8.558151721954346,17.162363052368164,-5.340575981449547e-09,-7.629394338515283e-10,0.3060849905014038,0.05559682101011276,0.21347442269325256,0.18164892494678497,1.2647738456726074,1.0
408.2560510627484,0.22246913580246921,83.10502057613171,0.0,27,540000,0.00018254062,125.20545344261606,0.06037168918165622,-9.155272984173735e-09,8.549920082092285,8.55548882484436,17.10541033744812,-1.5258788677030566e-09,0.0,0.28951650857925415,0.05668791010975838,0.2386070340871811,0.19581156969070435,1.3243077993392944,1.0
400.95545504472256,0.21951807228915662,80.49309236947792,0.0,28,560000,0.00019460858,127.04764400409286,0.055612587723525085,-4.1961669694501325e-09,8.557197332382202,8.547127485275269,17.104326725006104,-4.577636492086867e-09,1.5258788677030566e-09,0.28597697615623474,0.057145170867443085,0.24455007910728455,0.19983355700969696,1.3344568014144897,1.0
406.2362454739616,0.2531932773109244,82.24974789915967,0.0,29,580000,0.00012586339,148.68971139458336,0.05354593073011963,9.918212029447204e-09,8.57910680770874,8.630251407623291,17.209360361099243,-1.0681151962899094e-08,0.0,0.2929435670375824,0.054497722536325455,0.2330569326877594,0.18604418635368347,1.3366129398345947,1.0
418.9319467570899,0.16978902953586503,84.59518987341771,0.0,30,600000,0.00014393253,147.25797358227385,0.03775270155684394,-1.43051135381711e-08,8.62581491470337,8.608394622802734,17.234211206436157,1.1444091896350983e-08,-3.8146971692576415e-10,0.3169223666191101,0.054905302822589874,0.1991242617368698,0.17325545847415924,1.2341359853744507,1.0
420.9981580099601,0.16276150627615066,85.62326359832636,0.0,31,620000,0.00017002225,148.10461773477542,0.031728399064463036,-7.534026735811494e-09,8.614421367645264,8.611682653427124,17.22610878944397,2.2888182460434336e-09,-1.9073485846288207e-10,0.29599547386169434,0.0572434663772583,0.22827579081058502,0.1934015452861786,1.2788727283477783,1.0
417.16621240287014,0.2217467248908297,84.59021834061136,0.0,32,640000,0.00013237829,161.08552244149956,0.052221114397238776,1.0681151962899094e-08,8.623717308044434,8.621061325073242,17.244780778884888,-2.2888182460434336e-09,-7.629394338515283e-10,0.301802396774292,0.05518119037151337,0.2195758819580078,0.18284811079502106,1.2847081422805786,1.0
424.08964291605025,0.24902127659574472,85.83948936170212,0.0,33,660000,0.00013019519,146.96717230924375,0.053752373848229076,-8.77380301744779e-09,8.614283084869385,8.609280824661255,17.223565578460693,-1.5258788677030566e-09,-1.1444091230217168e-09,0.30841824412345886,0.055269695818424225,0.2102566957473755,0.17921343445777893,1.250572919845581,1.0
423.07572538989365,0.20871794871794874,85.21435897435897,0.0,34,680000,0.00015803332,169.46870887416185,0.04687573075365679,1.754760781125242e-08,8.56899905204773,8.618019819259644,17.187020540237427,-9.155272984173735e-09,-7.629394338515283e-10,0.3028663694858551,0.05613771826028824,0.21803583204746246,0.18536393344402313,1.2686232328414917,1.0
429.7371294769814,0.20460869565217393,87.03852173913043,0.0,35,700000,0.00014924847,140.11143288581994,0.05199665149353492,-4.1961669694501325e-09,8.60640025138855,8.584343671798706,17.19074559211731,-4.959106458812812e-09,9.53674250681047e-10,0.3124385476112366,0.056112587451934814,0.20488055050373077,0.1796056479215622,1.2244573831558228,1.0
437.3926748424123,0.23318584070796466,88.29849557522124,0.0,36,720000,0.00018878575,135.65994945210255,0.0492938196357743,-8.678435747810909e-09,8.573497295379639,8.63288927078247,17.206388473510742,1.4781951662712345e-08,-3.8146971692576415e-10,0.30500152707099915,0.057225361466407776,0.21499378979206085,0.1876324862241745,1.2489999532699585,1.0
432.6173188161197,0.2658008658008657,87.30761904761907,0.0,37,740000,0.00019669558,147.75632350702955,0.05902670500977973,8.583068478174027e-09,8.601265907287598,8.618509531021118,17.21977710723877,-7.247924482811641e-09,3.8146971692576415e-10,0.30100947618484497,0.05760488286614418,0.22073422372341156,0.1913810521364212,1.2580468654632568,1.0
433.76967369115425,0.28141592920353986,88.26132743362831,0.0,38,760000,0.00020468113,163.09044710390128,0.06345040447725232,1.7356871495621817e-08,8.631248235702515,8.635469198226929,17.266719102859497,6.580352707175052e-09,1.907348501362094e-09,0.2982919216156006,0.05808159336447716,0.22477447986602783,0.1947225034236908,1.2643471956253052,1.0
425.382850191159,0.27047210300429186,85.82463519313306,0.0,39,780000,0.00014378785,146.10622731105536,0.0646270186729302,-7.820128544722138e-09,8.618939638137817,8.611472368240356,17.230413675308228,5.340575981449547e-09,0.0,0.30020979046821594,0.05572256073355675,0.2219117134809494,0.18562190234661102,1.2823755741119385,1.0
446.1360331856627,0.38918181818181813,89.73654545454546,0.0,40,800000,0.00018292823,130.48021419063494,0.08062568129675024,-1.1444091008172563e-08,8.631696224212646,8.625624418258667,17.257322549819946,1.525878801089675e-08,0.0,0.29275381565093994,0.056909386068582535,0.23335912823677063,0.19440163671970367,1.307834506034851,1.0
458.31130672238527,0.2810091743119266,92.83605504587155,0.0,41,820000,0.00018738233,150.12502745124186,0.06068955619766074,-5.340575981449547e-09,8.617400884628296,8.631539583206177,17.248942375183105,7.629394005448376e-09,-1.1444091230217168e-09,0.2937370240688324,0.05627139285206795,0.23179954290390015,0.19157999753952026,1.3153489828109741,1.0
440.27322195705574,0.17423423423423426,88.36882882882881,0.0,42,840000,0.00015710852,150.6511253381231,0.04127476981657136,-3.910064716450279e-09,8.610489130020142,8.628923892974854,17.23941469192505,6.103515470812226e-09,-1.4305114870438729e-09,0.2929993271827698,0.05592520162463188,0.23296822607517242,0.19088061153888702,1.3174717426300049,1.0
447.83894580005517,0.24062780269058295,90.40502242152466,0.0,43,860000,0.00013767689,148.90086300114916,0.048167558644370286,-2.2888182460434336e-09,8.62711477279663,8.625498294830322,17.252614974975586,-6.484984993448961e-09,3.8146971692576415e-10,0.30535992980003357,0.05482730269432068,0.2144894003868103,0.17955917119979858,1.2834526300430298,1.0
449.54805657403176,0.19730941704035881,91.05793721973093,0.0,44,880000,0.00024897547,154.72548461962657,0.04289645455825101,4.959106014723602e-09,8.632530212402344,8.628568410873413,17.26110029220581,3.051757735406113e-09,-1.1444091230217168e-09,0.2817232608795166,0.05846679210662842,0.25199073553085327,0.20754145085811615,1.341794729232788,1.0
451.6050824539191,0.27680751173708923,91.93323943661971,0.0,45,900000,0.00012327527,149.06179005568194,0.062080711350556775,-1.525878978725359e-09,8.653417348861694,8.653271198272705,17.306690454483032,3.051757735406113e-09,-1.5258788677030566e-09,0.28119534254074097,0.05493700131773949,0.25293779373168945,0.19537802040576935,1.3753775358200073,1.0
451.1527792405583,0.23123287671232878,91.87625570776255,0.0,46,920000,0.00013334355,140.21440586405956,0.05622650963746628,0.0,8.654895067214966,8.64808177947998,17.30297875404358,1.5258788677030566e-09,-7.629394338515283e-10,0.2974584698677063,0.054864831268787384,0.22603583335876465,0.18445426225662231,1.3099043369293213,1.0
453.29883356356385,0.3046575342465754,91.82356164383562,0.0,47,940000,0.00016244527,125.36351185209432,0.0771864917271646,1.1730193705261627e-08,8.651417970657349,8.63658857345581,17.28800868988037,-7.629394005448376e-09,5.722045615108584e-10,0.3045880198478699,0.05584346130490303,0.21557793021202087,0.1833498775959015,1.2682795524597168,1.0
458.2779167748605,0.36684931506849316,91.62173515981733,0.0,48,960000,0.00016954489,138.06177556955132,0.07272675331373503,9.155273872352154e-09,8.639186382293701,8.629870891571045,17.2690589427948,2.6702879907247734e-09,1.5258788677030566e-09,0.31009408831596375,0.05697426572442055,0.20799024403095245,0.1837410032749176,1.222639560699463,1.0
473.95758767426423,0.42927536231884067,95.59227053140096,0.0,49,980000,0.00012898342,130.40514866774248,0.09104172324488877,-1.354217538107605e-08,8.637569427490234,8.623313188552856,17.260884523391724,8.201598511448083e-09,0.0,0.30494675040245056,0.055206459015607834,0.21507102251052856,0.1810453087091446,1.2682433128356934,1.0
465.0378459623129,0.3608411214953271,93.53570093457942,0.0,50,1000000,0.0001835957,139.45831265297664,0.06851290932316689,1.3351439953623867e-09,8.623766660690308,8.617517948150635,17.241286277770996,3.051757735406113e-09,-3.8146971692576415e-10,0.2867835462093353,0.056200142949819565,0.24317646026611328,0.19597581028938293,1.356950044631958,1.0
462.576073058492,0.24065116279069765,93.49404651162791,0.0,51,1020000,0.00021749192,133.6456623150285,0.054385383664422735,-1.754760603489558e-08,8.646025896072388,8.639857530593872,17.285885334014893,6.484984993448961e-09,1.1444091230217168e-09,0.30219894647598267,0.057822100818157196,0.218999981880188,0.19134625792503357,1.2596676349639893,1.0
468.39035352291,0.35085714285714287,95.32419047619048,0.0,52,1040000,0.00015174536,134.41258445302392,0.0772227275855602,-3.814696336590373e-10,8.651853561401367,8.628928422927856,17.280783891677856,-3.8146971692576415e-10,7.629394338515283e-10,0.3080289661884308,0.055737510323524475,0.21078845858573914,0.18095777928829193,1.254099726676941,1.0
471.6658101210345,0.42175609756097565,95.7009756097561,0.0,53,1060000,0.00014416459,142.42623031276048,0.10427221998714717,-3.814697446813398e-09,8.663674354553223,8.639471769332886,17.30314826965332,3.433227480087453e-09,3.8146971692576415e-10,0.32627639174461365,0.054952699691057205,0.18787053227424622,0.1684339940547943,1.1998169422149658,1.0
480.9942138963249,0.37536231884057963,97.81903381642512,0.0,54,1080000,0.00015856847,153.85733504568697,0.09794896059924629,-9.918212029447204e-09,8.642531394958496,8.641059160232544,17.283592700958252,-1.5258788677030566e-09,7.629394338515283e-10,0.314840704202652,0.05569002404808998,0.20176610350608826,0.1768925040960312,1.230852723121643,1.0
470.30987502286945,0.39798076923076925,95.15153846153846,0.0,55,1100000,0.00023190801,154.3980200530617,0.07326016170773536,6.866454960174906e-09,8.653186559677124,8.628876209259033,17.282064199447632,-1.2207030941624453e-08,-7.629394338515283e-10,0.29461273550987244,0.058551035821437836,0.23042359948158264,0.19874833524227142,1.285753846168518,1.0
483.0936419298953,0.35184466019417476,98.02961165048544,0.0,56,1120000,0.0002483166,137.98604105323744,0.09947930914438834,5.340575981449547e-09,8.66675591468811,8.64385437965393,17.310611724853516,-6.103515470812226e-09,-3.051757735406113e-09,0.29841914772987366,0.05735297501087189,0.22458285093307495,0.19219814240932465,1.2980490922927856,1.0
489.9560172821621,0.2551758793969849,100.21708542713566,0.0,57,1140000,0.00019374583,146.22668537698735,0.06218333412792273,1.3732909920349812e-08,8.631524801254272,8.661301612854004,17.29282832145691,-3.8146971692576415e-10,-9.53674250681047e-10,0.3014940917491913,0.05713066831231117,0.2200251668691635,0.18950028717517853,1.2711281776428223,1.0
484.94600894039894,0.29960199004975124,98.10228855721392,0.0,58,1160000,0.00017756567,129.08258997194326,0.07428945302963257,3.8146971692576415e-10,8.65580415725708,8.658828735351562,17.314634561538696,-4.1961669694501325e-09,-7.629394338515283e-10,0.3012765645980835,0.05698499083518982,0.22034300863742828,0.18915380537509918,1.2649253606796265,1.0
478.34186648606874,0.47157894736842104,96.34468899521532,0.0,59,1180000,0.00013814062,140.61037107091042,0.09038055257005677,5.531310964812519e-09,8.643376588821411,8.650481224060059,17.293859720230103,-6.866454960174906e-09,1.9073485846288207e-10,0.324177622795105,0.05535309016704559,0.1903110146522522,0.1707587093114853,1.1920533180236816,1.0
483.04404340016254,0.4370334928229665,97.50066985645933,0.0,60,1200000,0.00028664307,125.72340010624782,0.09828611813295798,-1.2588500908350397e-08,8.638201713562012,8.633740425109863,17.27194380760193,8.392333938900265e-09,3.8146971692576415e-10,0.2944219708442688,0.060231372714042664,0.23072226345539093,0.2045830339193344,1.2682706117630005,1.0
483.89210022015055,0.40995024875621894,97.85990049751246,0.0,61,1220000,0.00014982212,119.5429275828562,0.07984700249685983,2.2888182460434336e-09,8.64706540107727,8.633351564407349,17.280418634414673,-4.577636492086867e-09,1.1444091230217168e-09,0.30005618929862976,0.05578463152050972,0.22213900089263916,0.1859228014945984,1.2853466272354126,1.0
495.5907571589231,0.2975124378109453,99.83611940298506,0.0,62,1240000,0.00017116492,126.586857315841,0.07441437144045997,4.959106014723602e-09,8.639013290405273,8.638578653335571,17.2775936126709,1.5258788677030566e-09,1.1444091230217168e-09,0.29147493839263916,0.05730253830552101,0.23541142046451569,0.1966031938791275,1.292618989944458,1.0
487.5251245912575,0.25783251231527105,98.8241379310345,0.0,63,1260000,0.0001513845,124.04436052893378,0.05999191816492825,-7.629394893626795e-09,8.642500877380371,8.639260053634644,17.281763076782227,3.051757735406113e-09,-7.629394338515283e-10,0.29191309213638306,0.05571933090686798,0.23470526933670044,0.19088508188724518,1.3270059823989868,1.0
485.4863795390359,0.4812807881773398,97.74147783251232,0.0,64,1280000,0.0002604044,120.77957442459787,0.07352456521171673,-1.3351439953623867e-08,8.64303708076477,8.641765594482422,17.284804344177246,9.155272984173735e-09,7.629394338515283e-10,0.298118531703949,0.05806410312652588,0.22503601014614105,0.19477692246437073,1.285245418548584,1.0
499.2449351937489,0.5012935323383084,99.67074626865671,0.0,65,1300000,0.0002133855,128.24575448248797,0.09485266925707744,-2.2888182460434336e-09,8.665297031402588,8.644737482070923,17.310036182403564,3.814697002724188e-09,1.7166137400437265e-09,0.3030874729156494,0.056802552193403244,0.21771784126758575,0.1874215006828308,1.2749111652374268,1.0
495.17055074180956,0.356551724137931,99.0888669950739,0.0,66,1320000,0.00019467405,140.73613840091,0.08054739688374814,1.7166137400437265e-09,8.652302026748657,8.645395517349243,17.297699689865112,2.2888182460434336e-09,-1.5258788677030566e-09,0.29500988125801086,0.05656684935092926,0.22980359196662903,0.19175408780574799,1.308282494544983,1.0
498.6982771824473,0.6072,99.6626,0.0,67,1340000,0.00018446923,132.52582552478572,0.09418550841273016,-6.103515470812226e-09,8.639567375183105,8.643042087554932,17.28261089324951,3.051757735406113e-09,0.0,0.28866538405418396,0.057503245770931244,0.24001619219779968,0.19921183586120605,1.3102097511291504,1.0
482.6672004255037,0.38799999999999996,97.32370731707317,0.0,68,1360000,0.00018810817,142.22981291606928,0.06648554156065746,-3.6239622414058204e-09,8.643317461013794,8.635578393936157,17.278897523880005,7.629394005448376e-09,3.8146971692576415e-10,0.29382798075675964,0.056949350982904434,0.2316560596227646,0.19382691383361816,1.3094738721847534,1.0
486.50509785799244,0.5013725490196078,97.49058823529413,0.0,69,1380000,0.00014914652,127.28724077552747,0.09116706310943433,9.155272984173735e-09,8.630345344543457,8.635522365570068,17.265869140625,-4.577636492086867e-09,3.814697002724188e-09,0.3025997579097748,0.055235348641872406,0.21842020750045776,0.18254454433918,1.283790946006775,1.0
494.8087346084598,0.35063414634146345,99.17258536585365,0.0,70,1400000,0.00018287642,138.38167748177887,0.08716117736830073,1.7929076889799944e-08,8.629699230194092,8.636500120162964,17.26620078086853,-6.866454960174906e-09,0.0,0.2882315516471863,0.055995162576436996,0.24073925614356995,0.1942797601222992,1.3470908403396606,1.0
498.6018928385274,0.6387192118226601,98.55714285714285,0.0,71,1420000,0.00017844091,132.1936926167482,0.10724896104519914,-3.814697002724188e-09,8.638990640640259,8.619110107421875,17.258102655410767,0.0,1.5258788677030566e-09,0.28075045347213745,0.056845322251319885,0.2537401020526886,0.2024839222431183,1.3580743074417114,1.0
488.91294474266925,0.5604926108374384,97.49665024630542,0.0,72,1440000,0.00014893718,137.00873518050855,0.09538245078674547,-5.340575981449547e-09,8.63772988319397,8.624931335449219,17.26266312599182,-9.155272984173735e-09,0.0,0.2659258544445038,0.055634692311286926,0.2828191816806793,0.20921827852725983,1.4521907567977905,1.0
484.4174215441726,0.685024154589372,96.53458937198069,0.0,73,1460000,0.00033157878,136.40706016637716,0.09508545674431096,-5.7220459481754915e-09,8.626112699508667,8.630642175674438,17.256756067276,2.2888182460434336e-09,-1.5258788677030566e-09,0.28291431069374084,0.06124955043196678,0.24987344443798065,0.2165021002292633,1.3084306716918945,1.0
513.0698952318497,0.74659793814433,102.80030927835053,0.0,74,1480000,0.00023171934,130.01944041161022,0.14513363833924767,-3.280639759850601e-08,8.645396709442139,8.634880781173706,17.280279397964478,1.678466787780053e-08,-1.907348501362094e-09,0.2869088351726532,0.058802906423807144,0.24296410381793976,0.20496119558811188,1.3088228702545166,1.0
499.9749536282049,0.4778109452736318,100.19910447761194,0.0,75,1500000,0.00018408382,131.85918673132636,0.09851845087851309,3.051757735406113e-09,8.636132001876831,8.641901731491089,17.278035640716553,-7.629394005448376e-09,1.907348501362094e-09,0.28302574157714844,0.057310398668050766,0.24967671930789948,0.20249995589256287,1.3417271375656128,1.0
507.66614696577886,0.553030303030303,101.18555555555554,0.0,76,1520000,0.00019959129,135.0933706903154,0.09056865516219549,2.479553007361801e-09,8.642405033111572,8.629640817642212,17.272047758102417,3.433227480087453e-09,-1.5258788677030566e-09,0.27111050486564636,0.05659738555550575,0.27210551500320435,0.20876872539520264,1.4299466609954834,1.0
497.99238528549887,0.5934975369458129,99.65192118226601,0.0,77,1540000,0.00024005576,133.08716708626716,0.08705656638570652,7.629394005448376e-09,8.644397974014282,8.638533353805542,17.282932996749878,-6.103515470812226e-09,3.8146971692576415e-10,0.28394901752471924,0.057904280722141266,0.24805568158626556,0.203932985663414,1.343213438987732,1.0
500.629454539031,0.561725888324873,99.66010152284264,0.0,78,1560000,0.00021203425,127.04218885336712,0.08401224888671356,-8.392333938900265e-09,8.66292119026184,8.651902675628662,17.314825534820557,1.1062621929625038e-08,-7.629394338515283e-10,0.2714424431324005,0.057449012994766235,0.27144038677215576,0.211650550365448,1.4063975811004639,1.0
506.9796476248958,0.39711340206185564,101.31958762886597,0.0,79,1580000,0.00019745129,137.1991517668317,0.07210791253122933,-1.5640258865801115e-08,8.642605304718018,8.63438630104065,17.27699303627014,3.814697002724188e-09,-3.051757735406113e-09,0.286851704120636,0.05744116008281708,0.2430608719587326,0.20025429129600525,1.323703408241272,1.0
513.7737450143959,0.5521393034825871,102.57631840796019,0.0,80,1600000,0.00030851064,135.638421113324,0.08826052461792329,-3.814697002724188e-09,8.650241374969482,8.630776643753052,17.281019687652588,7.629394005448376e-09,-7.629394338515283e-10,0.29262176156044006,0.05965214595198631,0.23356983065605164,0.20386140048503876,1.291654109954834,1.0
511.78934572841933,0.41773195876288655,101.49257731958764,0.0,81,1620000,0.00018191249,142.98937649332035,0.08184007406234742,9.53674295089968e-09,8.645957708358765,8.644762754440308,17.290721893310547,6.103515470812226e-09,-1.1444091230217168e-09,0.25941646099090576,0.0567455030977726,0.29719048738479614,0.21875014901161194,1.4758532047271729,1.0
512.0061100133219,0.6245685279187818,102.45015228426396,0.0,82,1640000,0.00020300408,136.1159338617021,0.11420288886044436,3.814697002724188e-09,8.648230791091919,8.626363754272461,17.274595975875854,3.051757735406113e-09,1.907348501362094e-09,0.27556174993515015,0.05768333002924919,0.2633856534957886,0.20933708548545837,1.3794068098068237,1.0
