Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3138.3827167659,23.101999999999997,1000.0,151.05,251,5020000,0.003877475159242749,0.007192364893853664,0.01,5.172257407455687,0.7403160443731175,-0.12223733961582184,7.722732067108154,10.129304647445679,17.85203790664673,2.6702879907247734e-08,1.4495848965623281e-08,0.2080673724412918,0.09790980070829391,0.4619787335395813,2.1034786701202393,0.4705677628517151,3.0,1.0
3145.321741535514,26.337,1000.0,214.2,252,5040000,0.00972625520080328,0.00972625520080328,0.01,4.7868180396450555,0.6785474895671675,-0.04570489004254341,7.711422681808472,10.088354587554932,17.799778699874878,2.2888182460434336e-09,7.247924482811641e-09,0.39879271388053894,0.08488857746124268,0.12575796246528625,2.6398584842681885,0.21286392211914062,1.0,0.0
3146.7469453517715,25.208000000000002,1000.0,213.5,253,5060000,0.00962386280298233,0.00962386280298233,0.01,4.50322016895197,0.3183067374500879,-0.02797914296388626,7.714980602264404,10.034228324890137,17.749210357666016,-9.155272984173735e-09,-3.433227480087453e-09,0.6533539295196533,0.08797714114189148,0.046852510422468185,1.4154950380325317,0.13465465605258942,1.0,0.0
3121.9478288933237,16.997,1000.0,119.25,254,5080000,0.006035752594470978,0.007654167711734772,0.01,4.254107132383213,0.14842038529978435,-0.06781718879938126,7.715370178222656,10.109938859939575,17.825310945510864,2.2888182460434336e-09,-1.1444091230217168e-09,0.22160020470619202,0.10384880006313324,0.40727680921554565,3.358646869659424,0.4686313569545746,2.0,1.0
3090.5607022016866,8.267,1000.0,26.05,255,5100000,0.009507239796221256,0.009739943780004978,0.01,4.015657891589365,0.18116160848053398,-0.08130869269371033,7.713466167449951,10.059536457061768,17.773004055023193,-2.1362303925798187e-08,-6.866454960174906e-09,0.2125810980796814,0.10428871959447861,0.44256868958473206,2.9113783836364746,0.490583211183548,1.0,1.0
3080.8263878828184,5.215,1000.0,0.2,256,5120000,0.009436806663870811,0.009468933567404747,0.01,5.348060905857451,0.24146022487930052,-0.06190764158964157,7.700669527053833,10.121957778930664,17.82262873649597,-3.814697002724188e-09,-5.7220459481754915e-09,0.19168652594089508,0.1123257726430893,0.5443105697631836,2.4973106384277344,0.5859867930412292,1.0,1.0
3087.992218327675,7.838999999999999,1000.0,2.0,257,5140000,0.006079722661525011,0.0069361221976578236,0.01,4.97306206363022,0.3435618184649261,-0.09492836892604828,7.708005905151367,10.117002010345459,17.8250093460083,0.0,0.0,0.25677400827407837,0.1063702255487442,0.3033387362957001,2.428495168685913,0.41425621509552,2.0,1.0
3100.170088101125,10.902000000000001,1000.0,5.05,258,5160000,0.0024987119249999523,0.004446234088391066,0.01,4.669692151865382,0.3490320183953662,-0.10954734683036804,7.704465389251709,10.086906671524048,17.79137349128723,-4.577636492086867e-09,-3.814697002724188e-09,0.24005429446697235,0.09665346890687943,0.34706515073776245,2.6252729892730713,0.4026317000389099,4.0,1.0
3115.4173216213785,13.979999999999999,1000.0,15.3,259,5180000,0.009449254721403122,0.009472204372286797,0.01,4.693349522693901,0.5353915312107961,-0.056985728442668915,7.708325386047363,10.111457347869873,17.819783926010132,2.4414061883248905e-08,-7.629394338515283e-10,0.20085516571998596,0.10074660927057266,0.49575138092041016,2.763535261154175,0.5015884041786194,1.0,1.0
3130.166035756145,17.371,1000.0,46.5,260,5200000,0.009631606750190258,0.009908485226333141,0.01,4.657119043617492,0.5764423315976835,-0.19012585282325745,7.718583345413208,10.132455348968506,17.851040363311768,6.103515470812226e-09,1.3732909920349812e-08,0.283799409866333,0.09469741582870483,0.24831730127334595,2.4084389209747314,0.3336772918701172,1.0,1.0
3144.06229038173,22.321,1000.0,138.35,261,5220000,0.006110431160777807,0.008029477670788765,0.01,4.537390776348722,0.9756384832843853,-0.03808316960930824,7.727819204330444,10.071277618408203,17.7990984916687,3.433227391269611e-08,2.4414061883248905e-08,0.2597232758998871,0.09434550255537033,0.2964887320995331,2.9100208282470703,0.3632539212703705,2.0,1.0
3154.9563964696035,29.011000000000003,1000.0,348.55,262,5240000,0.009799215011298656,0.009799215011298656,0.01,5.745664790481519,1.1147280491841067,-0.0586053691804409,7.709402322769165,10.07101845741272,17.78042221069336,1.1444091896350983e-08,7.629394338515283e-10,0.2933082580566406,0.08100000023841858,0.23247772455215454,3.558347225189209,0.27615994215011597,1.0,0.0
3154.1992209521914,30.633000000000003,1000.0,429.6,263,5260000,0.009633425623178482,0.009633425623178482,0.01,5.441236551096485,0.3565978332926893,-0.02812436781823635,7.716883420944214,10.065546989440918,17.782431840896606,-2.2888182460434336e-09,-4.577636492086867e-09,0.6366612315177917,0.09473320841789246,0.049341585487127304,1.4022451639175415,0.14879688620567322,1.0,0.0
3128.26902364031,21.121000000000002,1000.0,269.5,264,5280000,0.006046481896191835,0.008334077894687653,0.01,4.822567478714475,0.20690246294875433,-0.07404541969299316,7.707149267196655,10.052522659301758,17.759673357009888,-2.1362303925798187e-08,4.577636492086867e-09,0.22854457795619965,0.10617277771234512,0.38290247321128845,2.1752450466156006,0.46456047892570496,2.0,1.0
3096.638533880777,8.668000000000001,1000.0,37.45,265,5300000,0.00940545555204153,0.009468077681958675,0.01,4.828985023194817,0.19564296051290384,-0.03973379358649254,7.702193021774292,10.070740222930908,17.772934675216675,3.051757735406113e-09,-8.392333938900265e-09,0.22966690361499786,0.11225844919681549,0.3791692852973938,2.398277521133423,0.48878806829452515,1.0,1.0
3088.1928564332106,5.095000000000001,1000.0,0.0,266,5320000,0.009299376048147678,0.009817027486860752,0.01,4.256470737183929,0.22691456933689724,-0.06597592681646347,7.686785936355591,10.075547695159912,17.762335300445557,-7.629394338515283e-10,-1.5258788677030566e-09,0.2370212823152542,0.10437233000993729,0.35600435733795166,2.5968236923217773,0.4403500258922577,1.0,1.0
3104.22588122881,7.888000000000001,1000.0,1.4,267,5340000,0.009492593817412853,0.009510801173746586,0.01,5.006731117758782,0.40190499521744477,-0.0544477142393589,7.683344841003418,10.008854150772095,17.692200660705566,4.577636492086867e-09,-1.5258788677030566e-09,0.2621515393257141,0.10277858376502991,0.29102155566215515,2.3437893390655518,0.3920578956604004,1.0,1.0
3124.1517182066336,13.725,1000.0,21.8,268,5360000,0.009498242288827896,0.009629413485527039,0.01,5.771362573629731,0.663537557992586,-0.04451930150389671,7.6716296672821045,10.062213659286499,17.733844995498657,-1.678466787780053e-08,1.4495848965623281e-08,0.2624158561229706,0.09655886143445969,0.2904356122016907,2.5738487243652344,0.36796122789382935,1.0,1.0
3138.337058901955,21.2,1000.0,135.15,269,5380000,0.00949773658066988,0.009645444341003895,0.01,6.201399717816881,0.925239742694387,-0.06828609108924866,7.678364276885986,10.064480304718018,17.742846250534058,1.4114379887075756e-08,3.051757735406113e-09,0.29654109477996826,0.09432041645050049,0.22743651270866394,2.2272019386291504,0.31806862354278564,1.0,1.0
3146.1471347072975,27.924,1000.0,326.2,270,5400000,0.009735488332808018,0.009735488332808018,0.01,7.344538488965125,1.1184461206007914,-0.058920543640851974,7.672888517379761,9.986865520477295,17.65975570678711,6.103515470812226e-09,-2.2888182460434336e-09,0.30706608295440674,0.07859712094068527,0.21211248636245728,3.679934024810791,0.2559615671634674,1.0,0.0
3144.2103914975255,28.635,1000.0,356.75,271,5420000,0.009794068522751331,0.009794068522751331,0.01,5.5097764273358,0.4450151282226204,-0.031986743211746216,7.677927494049072,10.029170751571655,17.70709991455078,3.433227480087453e-09,-9.918212917625624e-09,0.5477429628372192,0.09164565056562424,0.06666168570518494,1.7978726625442505,0.16731508076190948,1.0,0.0
3130.0724507305727,20.601,1000.0,197.3,272,5440000,0.003926529549062252,0.005949883721768856,0.01,5.069970774346856,0.23758919151488003,-0.06538555771112442,7.674678325653076,10.065848588943481,17.740528345108032,3.051757735406113e-09,-9.155272984173735e-09,0.25187626481056213,0.09603573381900787,0.3152502775192261,2.7472805976867676,0.38128140568733215,3.0,1.0
3101.4149351123824,9.233,1000.0,18.9,273,5460000,0.009325009770691395,0.009416778571903706,0.01,4.357918236210088,0.2449840986733414,-0.0637701153755188,7.675324201583862,10.023252010345459,17.698577404022217,2.2888182460434336e-09,-9.918212917625624e-09,0.2154349535703659,0.11157114058732986,0.43092095851898193,2.8616976737976074,0.5178878307342529,1.0,1.0
3096.0811099998164,6.014,1000.0,0.0,274,5480000,0.00923345796763897,0.009275933727622032,0.01,4.245845356716472,0.275811631688077,-0.055517710745334625,7.671642541885376,10.058647394180298,17.73029136657715,1.907348501362094e-09,-1.5258788677030566e-09,0.21508730947971344,0.10847282409667969,0.4323151111602783,3.5009796619415283,0.504319965839386,1.0,1.0
3107.0811561521887,7.720999999999999,1000.0,0.0,275,5500000,0.009436527267098427,0.009446730837225914,0.01,5.092302336206862,0.27825182775972757,-0.07181136310100555,7.677956581115723,10.04666781425476,17.724625825881958,3.051757735406113e-09,-4.577636492086867e-09,0.24076521396636963,0.10247518867254257,0.345018595457077,2.4695470333099365,0.42562294006347656,1.0,1.0
3122.2155333895303,10.485,1000.0,1.15,276,5520000,0.006096593104302883,0.007085791788995266,0.01,4.434253386479274,0.3976162260030485,-0.1591237187385559,7.67334508895874,10.001250267028809,17.674597024917603,-3.814697002724188e-09,1.5258788677030566e-09,0.2531604468822479,0.1044296845793724,0.3120601177215576,2.831087112426758,0.4125039577484131,2.0,1.0
3135.039994658996,14.357,1000.0,33.95,277,5540000,0.009527275338768959,0.009526580572128296,0.01,5.023831548660424,0.7286559764936471,-0.07049888372421265,7.671215057373047,10.042911767959595,17.714128732681274,-1.0681151962899094e-08,1.9836425835251248e-08,0.2249026894569397,0.09911149740219116,0.3954036831855774,2.4780325889587402,0.4406861662864685,1.0,1.0
3147.218789992632,20.592,1000.0,110.6,278,5560000,0.00951801985502243,0.009684119373559952,0.01,5.681800384126651,0.67339108343337,-0.03808910399675369,7.66771388053894,10.037719011306763,17.7054340839386,6.103515470812226e-09,6.103515470812226e-09,0.24671436846256256,0.09584421664476395,0.32857999205589294,2.22392201423645,0.3884824812412262,1.0,1.0
3156.3662520503935,26.23,1000.0,228.8,279,5580000,0.009832271374762058,0.009832271374762058,0.01,5.231855996854746,1.0116996870868524,-0.05755128711462021,7.668140172958374,9.946322441101074,17.614463806152344,2.2888182460434336e-09,1.1444091896350983e-08,0.3208637833595276,0.07998260855674744,0.19426229596138,3.18036150932312,0.24927279353141785,1.0,0.0
3154.9156408277913,27.347,1000.0,308.0,280,5600000,0.009661701507866383,0.009661701507866383,0.01,5.582532090442196,0.3020951178707894,-0.025584213435649872,7.660978555679321,10.013683080673218,17.674663305282593,-3.051757735406113e-09,4.00543198608716e-09,0.6956943273544312,0.09739330410957336,0.04132310301065445,1.1437181234359741,0.13999439775943756,1.0,0.0
3134.75307890187,19.753999999999998,1000.0,218.35,281,5620000,0.009500465355813503,0.00989911612123251,0.01,4.29775997529364,0.21019646192716945,-0.05582840368151665,7.669622898101807,10.028409957885742,17.698034524917603,-6.866454960174906e-09,4.577636492086867e-09,0.20670711994171143,0.09949781000614166,0.46807894110679626,2.4842190742492676,0.4813467562198639,1.0,1.0
3107.0196662048684,8.785,1000.0,36.65,282,5640000,0.00944478064775467,0.009447431191802025,0.01,5.8392938053532015,0.18965039873009273,-0.08235946297645569,7.655080795288086,9.951088905334473,17.606171131134033,0.0,-8.392333938900265e-09,0.2001262754201889,0.10176867246627808,0.49936914443969727,2.35461688041687,0.5085222721099854,1.0,1.0
3095.88320685223,5.629999999999999,1000.0,0.0,283,5660000,0.009346411563456059,0.009473242796957493,0.01,5.980733276324667,0.22325556664045448,-0.10199564695358276,7.653813123703003,10.004204511642456,17.658019065856934,2.2888182460434336e-09,3.051757735406113e-09,0.24732761085033417,0.11291029304265976,0.32695257663726807,2.2015068531036377,0.4565211832523346,1.0,1.0
3099.207968319933,6.775,1000.0,0.0,284,5680000,0.005942670162767172,0.007029471453279257,0.01,5.823818352116142,0.26120022719215813,-0.5812294483184814,7.660030841827393,10.014410495758057,17.674442768096924,7.629394005448376e-09,-3.051757735406113e-09,0.24181616306304932,0.10404307395219803,0.3420261740684509,2.358741283416748,0.4302569031715393,2.0,1.0
3112.8937585122735,9.036000000000001,1000.0,0.0,285,5700000,0.009453876875340939,0.009469122625887394,0.01,6.173770840000954,0.26235167670306886,-0.07251136004924774,7.656497955322266,9.922964334487915,17.579463958740234,0.0,0.0,0.21007034182548523,0.1019803136587143,0.45321106910705566,2.4210174083709717,0.4854579567909241,1.0,1.0
3123.3401819424216,11.41,1000.0,4.8,286,5720000,0.0059963553212583065,0.007442438509315252,0.01,5.685282400307382,0.41209718212485313,-0.22264520823955536,7.63639760017395,9.970315217971802,17.606714248657227,3.8146971692576415e-10,3.051757735406113e-09,0.2444157749414444,0.10008362680673599,0.3347892761230469,2.331082344055176,0.4094810485839844,2.0,1.0
3131.8417304465866,13.575999999999999,1000.0,18.0,287,5740000,0.009493638761341572,0.009572640992701054,0.01,4.603494198155251,0.3534503735839182,-0.10725437849760056,7.6421215534210205,9.933704614639282,17.575827836990356,4.577636492086867e-09,2.2888182460434336e-09,0.24924108386039734,0.10252278298139572,0.321951687335968,2.6177408695220947,0.41133981943130493,1.0,1.0
3144.114966614201,16.285000000000004,1000.0,51.5,288,5760000,0.006115132011473179,0.006488644517958164,0.01,5.551974901272233,0.581426591601721,-0.03958652541041374,7.62946081161499,9.96207594871521,17.591538190841675,-7.629394005448376e-09,-1.3732909920349812e-08,0.2488928884267807,0.09357468038797379,0.32285311818122864,2.582916021347046,0.37596362829208374,2.0,1.0
3157.599662421071,18.921999999999997,1000.0,73.8,289,5780000,0.005954402964562178,0.006332750897854567,0.01,5.4632001298248385,0.5634676694869996,-0.04350252449512482,7.650428771972656,9.963653326034546,17.614083290100098,-6.103515470812226e-09,6.866454960174906e-09,0.21380265057086945,0.10556384921073914,0.4375259280204773,2.6513798236846924,0.4937443435192108,2.0,1.0
3166.513664365827,21.698999999999998,1000.0,101.2,290,5800000,0.006138434633612633,0.006350202485918999,0.01,5.6305214575141855,0.6654759637109793,-0.07179027795791626,7.644064664840698,9.93754768371582,17.581613779067993,1.5258788677030566e-09,-6.103515470812226e-09,0.2116936892271042,0.09720057249069214,0.4462869167327881,2.777050495147705,0.45915669202804565,2.0,1.0
3167.413538355487,24.099000000000004,1000.0,170.6,291,5820000,0.0039194505661726,0.005478737875819206,0.01,5.176343549892401,0.7198351643837182,-0.06356605142354965,7.6466288566589355,9.965872526168823,17.612502813339233,0.0,5.340575981449547e-09,0.24323418736457825,0.09435047954320908,0.33804985880851746,2.3840219974517822,0.3878997564315796,3.0,1.0
3167.666374731424,26.267000000000003,1000.0,236.2,292,5840000,0.0097262067720294,0.0097262067720294,0.01,5.967061883021312,0.6559464354708696,-0.041839130222797394,7.634308099746704,9.927860260009766,17.562169551849365,7.057189943537878e-09,-1.5258788677030566e-09,0.4460122287273407,0.07934810221195221,0.100539430975914,2.6245534420013428,0.17790566384792328,1.0,0.0
3162.909060413755,24.203999999999997,1000.0,198.45,293,5860000,0.009569339454174042,0.009569277055561543,0.01,4.940844918664094,0.3414475923843065,-0.05598125606775284,7.6396331787109375,9.921595335006714,17.561229705810547,3.051757735406113e-09,-6.103515470812226e-09,0.2488594800233841,0.09129305183887482,0.32293981313705444,2.269191265106201,0.3668457865715027,1.0,1.0
3149.622396168294,17.547000000000004,1000.0,87.95,294,5880000,0.009319808334112167,0.009366685524582863,0.01,5.28813665277639,0.3719299620741112,-0.058626774698495865,7.648303985595703,9.973358392715454,17.621663808822632,-1.5258788677030566e-09,-6.484984993448961e-09,0.2248843014240265,0.09344133734703064,0.3954682946205139,2.483952283859253,0.415508508682251,1.0,1.0
3141.2879164254073,12.810999999999998,1000.0,23.45,295,5900000,0.009475670754909515,0.009476675651967525,0.01,5.402058798188617,0.43526008931125043,-0.04281632602214813,7.650953531265259,9.96933627128601,17.620291233062744,-7.629394338515283e-10,-4.577636492086867e-09,0.2002859115600586,0.10299648344516754,0.49857351183891296,2.6121110916137695,0.5142472386360168,1.0,1.0
3146.8016074574525,13.7,1000.0,13.45,296,5920000,0.006104176864027977,0.006476534530520439,0.01,5.146853782265049,0.45974941497585575,-0.04354216903448105,7.640683889389038,9.913830041885376,17.55451536178589,-3.051757735406113e-09,3.051757735406113e-09,0.21301206946372986,0.09991307556629181,0.4407796859741211,2.1345677375793457,0.4690488874912262,2.0,1.0
3154.68378423758,16.262999999999998,1000.0,21.35,297,5940000,0.009485017508268356,0.0094959931448102,0.01,5.4006542741872705,0.6104448385868863,-0.04879689961671829,7.635768890380859,9.963739395141602,17.599509716033936,4.1961669694501325e-09,3.814697002724188e-09,0.20155847072601318,0.09612426906824112,0.49229779839515686,2.762150287628174,0.47690513730049133,1.0,1.0
3159.0751209943805,20.366,1000.0,79.0,298,5960000,0.006095221731811762,0.0076523334719240665,0.01,5.156369915737468,0.7879257877446284,-0.07922214269638062,7.637979030609131,9.96334195137024,17.601322650909424,-5.340575981449547e-09,7.629394338515283e-10,0.2153584063053131,0.09755343943834305,0.4312273859977722,2.4099271297454834,0.4529817998409271,2.0,1.0
3167.6716723303007,24.966999999999995,1000.0,184.65,299,5980000,0.00017408399435225874,0.005963102448731661,0.01,4.778352648892979,0.938260016471717,-0.022832300513982773,7.641799688339233,9.931386947631836,17.573188066482544,-7.629394005448376e-09,-2.2888182460434336e-09,0.1908998191356659,0.08320949971675873,0.5488061308860779,2.8947463035583496,0.4358804523944855,10.0,1.0
3175.5750431919014,27.419,1000.0,263.95,300,6000000,0.009738758206367493,0.009738758206367493,0.01,5.64002455936116,0.8256165237183783,-0.04708876460790634,7.644134283065796,9.936498403549194,17.580634355545044,0.0,0.0,0.37988972663879395,0.08098750561475754,0.13858455419540405,2.9152469635009766,0.21318687498569489,1.0,0.0
3170.9322770404196,25.008000000000003,1000.0,202.95,301,6020000,0.00971907563507557,0.00971907563507557,0.01,4.192310432264,0.4470629093373657,-0.03274181857705116,7.638554334640503,9.947525262832642,17.58608078956604,-1.1444091896350983e-08,-9.155272984173735e-09,0.5532275438308716,0.08956142514944077,0.06534649431705475,1.8019722700119019,0.1618889570236206,1.0,0.0
3152.2779711528865,17.258,1000.0,80.4,302,6040000,0.005897399969398975,0.007337135262787342,0.01,3.8190797849825233,0.214553964278026,-0.05695704370737076,7.645486116409302,9.917485475540161,17.56297278404236,-2.1362303925798187e-08,-2.384185648907078e-08,0.19117115437984467,0.10420101135969162,0.5472493171691895,3.6575162410736084,0.5450665950775146,2.0,1.0
3132.412567421203,9.166,1000.0,10.8,303,6060000,0.009521262720227242,0.009819092229008675,0.01,4.072144450199832,0.24824440008515766,-0.0908384695649147,7.634009599685669,9.96989107131958,17.603901863098145,-1.831054596834747e-08,-1.0681151962899094e-08,0.18496963381767273,0.10363005846738815,0.5845600366592407,3.0844039916992188,0.5602544546127319,1.0,1.0
3127.5692512850956,6.559,1000.0,1.35,304,6080000,0.00929700955748558,0.009654399007558823,0.01,3.9145689390267537,0.33094933998717624,-0.04701758176088333,7.635848760604858,9.965043783187866,17.6008939743042,3.051757735406113e-09,-4.1961669694501325e-09,0.20563974976539612,0.10060238838195801,0.47295069694519043,2.966189384460449,0.4892166554927826,1.0,1.0
3142.2290831742134,10.126,1000.0,3.0,305,6100000,0.009497568942606449,0.009519646875560284,0.01,3.7341240187359466,0.4711353565572174,-0.03854111209511757,7.648359060287476,9.923370838165283,17.571731090545654,8.964538444899972e-09,-6.103515470812226e-09,0.19339130818843842,0.09833747893571854,0.5347565412521362,3.276554822921753,0.5084896683692932,1.0,1.0
3159.7826516993728,15.165000000000001,1000.0,15.8,306,6120000,0.006068010348826647,0.006449137348681688,0.01,4.1367576785907625,0.5289094575746044,-0.06525591760873795,7.640336036682129,9.97285795211792,17.613195180892944,6.103515470812226e-09,8.392333938900265e-09,0.18786194920539856,0.10322113335132599,0.5666989088058472,3.252598762512207,0.5494520664215088,2.0,1.0
3165.493116809229,19.494,1000.0,44.05,307,6140000,0.006110018119215965,0.007131686434149742,0.01,4.731887160896496,0.607526551471774,-0.06282772868871689,7.643251895904541,9.974443197250366,17.617696523666382,-1.5258788677030566e-09,1.2207030941624453e-08,0.2377590835094452,0.10085685551166534,0.3537983000278473,2.9331836700439453,0.4241977035999298,2.0,1.0
3171.267074000306,22.493000000000002,1000.0,111.9,308,6160000,0.009466291405260563,0.009475372731685638,0.01,5.025544339836023,0.7224605050151515,-0.0498247966170311,7.6418139934539795,9.930761098861694,17.572576761245728,5.340575981449547e-09,8.392333938900265e-09,0.24025139212608337,0.08540384471416473,0.34649595618247986,2.8586623668670654,0.3554770052433014,1.0,1.0
3180.25100785064,27.254,1000.0,255.65,309,6180000,0.009749061428010464,0.009749061428010464,0.01,4.760924203380657,1.1195390992863163,-0.0628151223063469,7.644339323043823,9.940247297286987,17.584588289260864,6.103515470812226e-09,-9.155272984173735e-09,0.298170268535614,0.07374680787324905,0.2249579131603241,3.848005533218384,0.24733120203018188,1.0,0.0
3188.8269330553517,29.625999999999994,1000.0,363.35,310,6200000,0.009642920456826687,0.009642920456826687,0.01,4.199651564154656,0.3997887594399938,-0.0332588367164135,7.64356255531311,9.924617528915405,17.56818151473999,-7.629394005448376e-09,-1.525878801089675e-08,0.5703654885292053,0.08755002170801163,0.06147852912545204,1.5993444919586182,0.153498113155365,1.0,0.0
3169.4247095664437,22.820999999999994,1000.0,270.9,311,6220000,0.006087498739361763,0.008670302107930183,0.01,4.701732033680958,0.282438834229852,-0.04738941416144371,7.6444268226623535,9.926969528198242,17.57139801979065,-4.577636758540393e-08,-1.831054596834747e-08,0.21647006273269653,0.09760625660419464,0.4268096685409546,3.2190003395080566,0.45089954137802124,2.0,1.0
3136.540362974499,10.963,1000.0,54.0,312,6240000,0.009438885375857353,0.009552953764796257,0.01,4.012396399078855,0.2523611695831938,-0.03382403030991554,7.6359570026397705,9.97721791267395,17.613176345825195,2.5939939973795845e-08,-5.340575981449547e-09,0.20360217988491058,0.09539477527141571,0.4824642837047577,3.383929491043091,0.4685351550579071,1.0,1.0
3121.923759401687,6.825999999999999,1000.0,0.0,313,6260000,0.00950692594051361,0.009511296637356281,0.01,4.434213633598036,0.38680005684305147,-0.0764300599694252,7.641566276550293,9.971760272979736,17.613327980041504,7.629394338515283e-10,1.0681151962899094e-08,0.19108447432518005,0.09049767255783081,0.547745943069458,3.1073832511901855,0.4736003279685974,1.0,1.0
3132.467804987243,8.878,1000.0,0.0,314,6280000,0.009627199731767178,0.009745157323777676,0.01,5.071391471783826,0.38664197440549825,-0.05194195359945297,7.641497611999512,9.934250831604004,17.57574963569641,4.386901952813105e-09,1.5258788677030566e-09,0.22391580045223236,0.09575922042131424,0.3988967537879944,2.6863155364990234,0.42765727639198303,1.0,1.0
3147.0286632861234,12.459,1000.0,8.25,315,6300000,0.009436806663870811,0.00947648100554943,0.01,4.942280795164169,0.5066228420871078,-0.03821940720081329,7.632565259933472,9.97399616241455,17.606563091278076,3.051757735406113e-09,-7.629394005448376e-09,0.2148706316947937,0.10467083007097244,0.43318745493888855,3.281644344329834,0.4871341586112976,1.0,1.0
3155.384422165798,15.224,1000.0,22.15,316,6320000,0.009647300466895103,0.009731048718094826,0.01,5.809353645136402,0.5985207421479711,-0.058587491512298584,7.638350248336792,9.963850259780884,17.60220217704773,6.103515470812226e-09,1.907348501362094e-09,0.2744237780570984,0.08372455835342407,0.2655746042728424,2.2109603881835938,0.3050922155380249,1.0,1.0
3165.6446793563073,19.478,1000.0,70.75,317,6340000,0.009572851471602917,0.009681741707026958,0.01,5.360362005689342,0.7284461267245044,-0.05208350718021393,7.644244432449341,9.918609380722046,17.56285524368286,-6.866454960174906e-09,-1.5258788677030566e-09,0.287318617105484,0.09282132238149643,0.2422715425491333,2.943276882171631,0.3230606019496918,1.0,1.0
3178.464181332749,25.050000000000004,1000.0,187.9,318,6360000,0.009692863561213017,0.009692863561213017,0.01,5.045600024302295,0.9889177520563648,-0.05958028882741928,7.641452074050903,9.933476686477661,17.57492995262146,-9.155272984173735e-09,2.1362303925798187e-08,0.29259422421455383,0.08054134994745255,0.23361381888389587,4.179981231689453,0.2752663791179657,1.0,0.0
3185.5703919290477,27.078999999999997,1000.0,244.75,319,6380000,0.009662372060120106,0.009662372060120106,0.01,4.230043468353855,0.4934610749505887,-0.035781145095825195,7.629636287689209,9.900788068771362,17.530425548553467,-3.433227480087453e-09,1.5258788677030566e-09,0.5206289291381836,0.0836135521531105,0.07378588616847992,2.132388114929199,0.16060104966163635,1.0,0.0
3139.8272901480877,20.891428571428573,989.7647619047618,163.14285714285714,320,6400000,0.00929031427949667,0.009939691983163357,0.01,13.395382895439294,0.2636381060430768,-0.033815186470746994,7.640114784240723,9.985290765762329,17.625407218933105,-9.918212917625624e-09,3.051757735406113e-09,0.17557375133037567,0.12065500766038895,0.6487999558448792,1.7461575269699097,0.687204122543335,1.0,1.0
3080.51420362966,10.562000000000001,980.4599999999998,27.4,321,6420000,0.006021886598318815,0.006940215360373259,0.01,5.011669479509828,0.22527582385120498,-0.24207358062267303,7.6460888385772705,9.988337993621826,17.63442826271057,-1.2207030941624453e-08,-3.814697002724188e-09,0.16366665065288544,0.11744502931833267,0.746637225151062,2.3047592639923096,0.7175868153572083,2.0,1.0
3063.190404656889,5.3420000000000005,981.4369999999999,0.0,322,6440000,0.009347181767225266,0.009349068626761436,0.01,12.059481853588371,0.21332210587563027,-0.07092408090829849,7.645932912826538,9.931246519088745,17.577181100845337,-4.577636492086867e-09,-1.5258788677030566e-09,0.1834581196308136,0.1057501882314682,0.5942320823669434,3.3518521785736084,0.5764268636703491,1.0,1.0
3070.6264463971047,4.641000000000001,1000.0,0.0,323,6460000,0.009623896330595016,0.009703345596790314,0.01,42.49039498377758,0.17135610078123345,-0.11372892558574677,7.657931327819824,9.994574546813965,17.652507543563843,-6.103515470812226e-09,7.629394005448376e-09,0.22996915876865387,0.10290225595235825,0.37817326188087463,1.9570151567459106,0.4474611282348633,1.0,1.0
3070.077106031754,4.785,1000.0,0.0,324,6480000,0.009402615949511528,0.009411150589585304,0.01,4.2658516605948185,0.18373130929128378,-0.07511352002620697,7.64540958404541,9.967361450195312,17.612772226333618,-1.1444091230217168e-09,2.6702879907247734e-09,0.1802431344985962,0.1040981188416481,0.6156197786331177,2.392646312713623,0.577542781829834,1.0,1.0
3097.9231450931757,5.087000000000001,1000.0,0.0,325,6500000,0.00926954485476017,0.009298419579863548,0.01,5.777372084301748,0.19877316150458377,-0.05704424902796745,7.638032913208008,9.92666482925415,17.564699172973633,7.629394338515283e-10,-2.6702879907247734e-09,0.1883755773305893,0.11445336788892746,0.5636127591133118,2.1902215480804443,0.6075807213783264,1.0,1.0
3130.476871738726,6.553,1000.0,0.0,326,6520000,0.009472684934735298,0.009494451805949211,0.01,4.507328012642587,0.2773360006748491,-0.03585098683834076,7.645905494689941,9.972470760345459,17.618377447128296,3.814697002724188e-09,0.0,0.19534413516521454,0.09663152694702148,0.524118185043335,2.694762945175171,0.49467331171035767,1.0,1.0
3144.322785122577,8.748999999999999,1000.0,1.75,327,6540000,0.009484178386628628,0.009615919552743435,0.01,4.354872607577379,0.32577737701736437,-0.08814668655395508,7.643709421157837,9.978466510772705,17.622177362442017,7.629394005448376e-09,4.959106458812812e-09,0.23619811236858368,0.09326077997684479,0.35849007964134216,2.5539093017578125,0.3948413133621216,1.0,1.0
