Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
99.86557789684095,19.559322033898304,67.79159322033898,328.8745762711864,11,220000,27,0.020095909014344215,0.0010000000474974513,0.00029339999999999987,290.4485472612671,34.89708863121704,-0.030402747186974676,7.278744459152222,63.51473259925842,70.7934787273407,-6.103515470812226e-09,-3.662109193669494e-08
166.33125782237101,40.876208530805684,93.9959241706161,1033.7725118483413,12,240000,1,0.020576026290655136,0.0010000000474974513,0.0002927999999999999,215.44922903627634,36.154787520631054,-0.11167752686828471,7.234971761703491,2.3101015090942383,9.545074701309204,-1.831054596834747e-08,-1.098632793627985e-07
121.5825578922867,15.839230769230767,92.85538461538462,258.5048076923077,13,260000,40,0.015970781445503235,0.0010000000474974513,0.0002921999999999999,232.18161515427855,19.641957725579747,-0.02789590597554538,7.239160537719727,93.98761415481567,101.22677659988403,-1.907348501362094e-09,6.103515470812226e-09
185.38587115076365,34.12516129032258,120.48696774193549,846.741935483871,14,280000,40,0.01975228451192379,0.0010000000474974513,0.0002915999999999999,148.4007858821759,20.862797940996128,-0.15304609020136464,7.154479742050171,91.85553050041199,99.01001191139221,1.525878801089675e-08,-2.4414061883248905e-08
180.53146923282168,16.144848484848485,148.65727272727275,266.47727272727275,15,300000,40,0.017537012696266174,0.0010000000474974513,0.00029099999999999986,169.68033229352568,8.431602012977814,-0.025234033160409373,7.125595808029175,93.42943692207336,100.55503439903259,-3.051757735406113e-09,-6.713867151120212e-08
265.4904649098864,12.445882352941176,238.1913725490196,184.49019607843138,16,320000,20,0.02004990726709366,0.0010000000474974513,0.00029039999999999985,69.8071147921748,4.876220855926173,-0.017894112943054607,7.048626899719238,46.708900928497314,53.757529497146606,6.103515470812226e-09,4.2724607851596375e-08
398.3182564333508,36.407936507936505,324.77206349206347,1019.6984126984127,17,340000,40,0.012127070687711239,0.0010000000474974513,0.00028979999999999983,60.01836820341909,12.348131929894986,-0.08426564422015029,7.064292669296265,91.67659044265747,98.74088478088379,3.05175760217935e-08,-6.103515470812226e-09
469.1063609460675,25.223255813953493,404.6739534883721,668.3255813953489,18,360000,40,0.012033103965222836,0.0010000000474974513,0.0002891999999999998,54.68140578475623,4.159913237868977,-0.038827998323973045,7.043856143951416,91.69469594955444,98.73855328559875,9.155272984173735e-09,3.204345588869728e-08
488.83693161981495,8.648444444444443,446.5742222222222,153.62222222222223,19,380000,32,0.020079705864191055,0.0010000000474974513,0.0002885999999999998,63.82458166754284,1.9744587118020311,-0.011579290641655247,7.054175853729248,74.85035824775696,81.90453577041626,4.577636492086867e-09,-6.256103546320446e-08
579.2533296423579,4.445454545454546,544.4754545454546,49.09090909090909,20,400000,3,0.020873459056019783,0.0010000000474974513,0.00028799999999999984,14.222372269605042,1.1455226313318816,-0.004146467124660429,7.027625560760498,7.015514612197876,14.043141841888428,6.103515470812226e-09,-1.5258788677030566e-09
764.9522499983465,4.306956521739131,729.4608695652173,45.0,21,420000,40,0.015094385482370853,0.0010000000474974513,0.00028739999999999983,10.110992761994131,0.7788260030218016,-0.010626343630593066,7.029876470565796,93.66980648040771,100.69968509674072,-4.806518560940276e-08,-3.204345588869728e-08
922.6189599317747,3.5509999999999997,886.417,22.5,22,440000,6,0.02172440104186535,0.0010000000474974513,0.0002867999999999998,2.0917480743794648,0.9745901523751065,-0.005759214626178425,7.028732061386108,14.049561023712158,21.078294277191162,-7.36236529519374e-08,-1.1062621929625038e-08
978.8522617000751,2.2181818181818183,942.3945454545453,0.0,23,460000,24,0.02060500718653202,0.0010000000474974513,0.0002861999999999998,7.331662126258412,0.7517799777618517,-0.0038003383910475913,7.0447587966918945,56.039875745773315,63.08463644981384,7.019043124500968e-08,-1.831054596834747e-08
849.7803321566853,8.524999999999999,805.5738888888889,158.86111111111111,24,480000,40,0.02110585756599903,0.0010000000474974513,0.0002855999999999998,32.103058288148794,2.1671057928662996,-0.01296439706770144,7.050002098083496,93.42772030830383,100.4777238368988,6.103515470812226e-09,1.2969969986897922e-08
698.2426586905822,15.773333333333333,645.4033333333333,275.25,25,500000,26,0.02365747280418873,0.0010000000474974513,0.00028499999999999977,10.694069997629741,1.0268873077688858,-0.011799755989701198,7.035408020019531,60.75269079208374,67.78810024261475,-6.866454960174906e-09,-1.525878801089675e-08
809.9433262719216,11.158095238095239,755.6942857142856,132.71428571428572,26,520000,12,0.020187385380268097,0.0010000000474974513,0.00028439999999999976,2.9021788670327338,0.8313268814811183,-0.01077245164137855,7.029739618301392,28.017418146133423,35.04715943336487,2.632141082870021e-08,-5.340575981449547e-09
953.3465098267218,8.546363636363635,887.5036363636365,72.22727272727273,27,540000,25,0.02081678807735443,0.0010000000474974513,0.00028379999999999974,9.563675244692416,0.9957348468071355,-0.011511071111383496,7.033218860626221,58.4987530708313,65.53197503089905,2.1362303925798187e-08,-7.247924482811641e-09
1040.0049216247705,9.06521739130435,948.3539130434782,32.0,28,560000,28,0.02139655500650406,0.0010000000474974513,0.00028319999999999973,8.356797888568959,1.2084662041629846,-0.011702727024872572,7.028564453125,65.44100189208984,72.46956777572632,-1.678466787780053e-08,4.577636492086867e-09
1062.3439756361302,14.383636363636363,938.3936363636362,118.45454545454545,29,580000,21,0.02046196721494198,0.0010000000474974513,0.0002825999999999997,11.317139264983382,2.166911204198026,-0.011932241608081061,7.018569469451904,49.091145515441895,56.10971665382385,3.356933575560106e-08,9.918212917625624e-09
1050.9580998056697,25.842608695652174,895.7286956521739,421.2173913043478,30,600000,22,0.02073214016854763,0.0010000000474974513,0.0002819999999999997,15.781870326589369,3.2246639656615472,-0.04123135084624995,7.015580654144287,50.550533294677734,57.566115379333496,2.0408629453072535e-08,0.0
1073.0591974600534,33.6552380952381,895.3895238095238,673.7142857142857,31,620000,25,0.021381264552474022,0.0010000000474974513,0.00028139999999999974,7.257733490139532,1.0016379930835944,-0.014896684485657242,7.028560161590576,57.466503381729126,64.49506497383118,-2.4414061883248905e-08,-1.2207030941624453e-08
1094.3537577648744,25.154,925.7220000000001,483.25,32,640000,40,0.015188712626695633,0.0010000000474974513,0.0002807999999999997,1.1871727639589067,0.3887536191509459,-0.006098650100275714,7.037109851837158,91.86501288414001,98.90212416648865,6.103515470812226e-09,-1.2207030941624453e-08
1115.4619638452934,9.536999999999999,978.7409999999998,71.3,33,660000,25,0.020618470385670662,0.0010000000474974513,0.0002801999999999997,1.0083662825803787,0.2065710492398792,-0.02213329713840193,7.027406215667725,58.48232984542847,65.50973749160767,7.629394360719743e-08,-5.7220459481754915e-09
1109.722294972676,3.7619999999999996,994.5880000000001,1.5,34,680000,27,0.020885596051812172,0.0010000000474974513,0.0002795999999999997,0.9666531179419863,0.16483606329868142,-0.02324553772420875,7.023757696151733,63.166565895080566,70.19032716751099,-3.051757735406113e-09,-4.76837147544984e-09
1116.856367944224,2.9379999999999997,994.4110000000003,0.0,35,700000,6,0.02186983823776245,0.0010000000474974513,0.0002789999999999997,4.6525570795304985,0.2330670598160408,-0.008593084516678137,7.017320394515991,14.009625673294067,21.026947736740112,3.738403364650367e-08,0.0
1038.1347264904532,11.70758620689655,887.1172413793104,160.3448275862069,36,720000,22,0.020031090825796127,0.0010000000474974513,0.00027839999999999967,22.828653488348223,1.3258212810550496,-0.010902455342065315,7.023327589035034,51.50303792953491,58.5263671875,3.051757735406113e-09,8.392333938900265e-09
814.2558484614523,33.961951219512194,648.3565853658537,699.2926829268292,37,740000,1,0.020853815600275993,0.0010000000474974513,0.00027779999999999965,75.4776355725127,4.372176769061591,-0.007536702601911542,7.029667377471924,2.2956900596618652,9.325358867645264,3.051757735406113e-09,5.7983395862493126e-08
733.0584433891811,44.71119999999999,566.7512,1074.72,38,760000,9,0.020971477031707764,0.0010000000474974513,0.00027719999999999964,19.218646984427036,2.23229799710312,-0.0232530919019031,7.016366004943848,20.65179443359375,27.668161869049072,3.814697002724188e-09,2.8610229740877458e-09
890.408822430771,35.092727272727274,710.8018181818181,705.0,39,780000,36,0.020024031400680542,0.0010000000474974513,0.0002765999999999996,10.317378280806677,0.3947779140641789,-0.010618294105955318,7.020365238189697,82.75168013572693,89.77204704284668,6.103515470812226e-09,-1.525878801089675e-08
1053.1818664933035,16.37523809523809,870.5333333333334,151.33333333333334,40,800000,23,0.024852925911545753,0.0010000000474974513,0.0002759999999999996,3.4968949964036873,0.24379627414980204,-0.012372175953221796,7.049103260040283,53.83236765861511,60.88147306442261,3.051757735406113e-09,-9.536742923144104e-11
1101.3945127243126,6.7965217391304344,927.4765217391302,37.21739130434783,41,820000,6,0.02057878114283085,0.0010000000474974513,0.0002753999999999996,18.654576257902722,0.4125087430008367,-0.005665504896107462,7.0454442501068115,14.06567931175232,21.111125230789185,4.577636492086867e-09,3.051757735406113e-09
1031.565267622855,8.635714285714284,862.0771428571427,76.82142857142857,42,840000,25,0.02019944228231907,0.0010000000474974513,0.0002747999999999996,18.76329994000566,0.7098656754752698,-0.016120930733322835,7.0648274421691895,58.541301012039185,65.60612988471985,1.5258788677030566e-09,-1.5258788677030566e-09
1036.6161297863805,11.643999999999998,850.0109999999999,79.4,43,860000,10,0.021446188911795616,0.0010000000474974513,0.0002741999999999996,3.477760421182401,0.38298107553690003,-0.008608529742324985,7.049191236495972,23.47637939453125,30.525572061538696,7.629394338515283e-10,-4.577636492086867e-09
1140.906009561639,11.969,930.0060000000001,40.05,44,880000,29,0.020374154672026634,0.0010000000474974513,0.0002735999999999996,1.2659187517305874,0.41147245011318356,-0.013344196580320775,7.052489280700684,68.04623436927795,75.09872508049011,3.2424924967244806e-08,1.907348501362094e-09
1214.3691359798806,14.326999999999998,983.7540000000001,35.15,45,900000,12,0.02587090991437435,0.0010000000474974513,0.00027299999999999964,5.017630566153536,0.4775308572009793,-0.007602555494001038,7.044527292251587,28.091853618621826,35.136382818222046,2.1362303925798187e-08,0.0
1206.7827873157357,22.701,964.9640000000002,207.3,46,920000,1,0.02241499349474907,0.0010000000474974513,0.00027239999999999963,6.649874278150809,0.6037540463403391,0.0017764047047639556,7.043610095977783,2.3475394248962402,9.391151189804077,-1.2207030941624453e-08,2.8610228852699038e-08
1212.1287184843281,34.481,955.3300000000002,590.5,47,940000,26,0.02273639105260372,0.0010000000474974513,0.0002717999999999996,1.2728094071054612,0.6888682421110982,-0.015235826496410686,7.054333925247192,59.933497190475464,66.98783302307129,-2.6702879907247734e-08,-1.9073485846288207e-10
1254.3590846007473,45.097,977.2760000000002,1028.1,48,960000,28,0.02019992470741272,0.0010000000474974513,0.0002711999999999996,0.9643125930424424,0.6449908548681255,-0.014262091323725041,7.040240287780762,64.57228779792786,71.61252951622009,1.0910034120570344e-07,5.340575981449547e-09
1274.79796255477,42.581,993.11,930.5,49,980000,22,0.02129121497273445,0.0010000000474974513,0.00027059999999999964,0.6775486673721559,0.37238179543035305,-0.00879540249110626,7.0428197383880615,50.5436794757843,57.58650064468384,-4.9972534554854064e-08,7.629394338515283e-10
1268.197736917055,28.110999999999997,1000.0,389.6,50,1000000,30,0.02042117342352867,0.0010000000474974513,0.0002699999999999996,0.6971679660395439,0.2246689025808574,-0.0075891661381099025,7.0299906730651855,68.8555052280426,75.88549757003784,1.678466787780053e-08,2.2888182460434336e-09
1238.511364780464,14.651428571428571,995.0666666666671,62.095238095238095,51,1020000,19,0.02305169403553009,0.0010000000474974513,0.0002693999999999996,6.974858525782769,0.12948154448104823,-0.008848968950812086,7.021296262741089,44.400163650512695,51.42146110534668,-7.629394005448376e-09,-2.727508530142586e-08
1207.1580355511142,7.411000000000001,984.905,0.0,52,1040000,10,0.02054571732878685,0.0010000000474974513,0.0002687999999999996,1.550645178366012,0.15835655512044225,-0.0070382257717351085,7.012435436248779,23.409995794296265,30.422432899475098,4.959106458812812e-09,-7.057189943537878e-09
1210.283741372877,6.122000000000001,985.1199999999997,0.0,53,1060000,1,0.029998574405908585,0.0010000000474974513,0.0002681999999999996,0.8885415308772565,0.2021687915340399,-0.00018930034868169232,7.022552967071533,2.3409535884857178,9.363508462905884,1.4114379887075756e-08,-1.9073485846288207e-10
1241.9360435762483,10.261,993.805,7.9,54,1080000,17,0.024133019149303436,0.0010000000474974513,0.00026759999999999957,0.7743147083902422,0.3402469371538417,-0.0170571609177691,7.024986267089844,39.72152066230774,46.74650835990906,6.256103546320446e-08,8.01086397217432e-09
1271.1992664343584,19.564,1000.0,135.9,55,1100000,3,0.020709926262497902,0.0010000000474974513,0.00026699999999999955,0.6783731935885006,0.40813354741587554,-0.01184499580666638,7.0205817222595215,7.001171350479126,14.021754741668701,7.095336940210473e-08,2.2888183792701966e-08
1292.2881348558028,32.044999999999995,1000.0,462.35,56,1120000,26,0.020466947928071022,0.0010000000474974513,0.00026639999999999954,0.7307862517112419,0.6181202470710601,-0.014065224638242621,7.010718584060669,59.56824207305908,66.57896208763123,9.155272984173735e-09,1.7166136956348055e-08
1308.7323569359858,41.495000000000005,1000.0,840.6,57,1140000,8,0.020088553428649902,0.0010000000474974513,0.0002657999999999995,0.7592378767153707,0.48316799668958205,-0.010362821929238606,7.036247730255127,18.300223112106323,25.336472272872925,-1.7929076889799944e-08,3.051757735406113e-09
1308.8567211982509,36.584999999999994,1000.0,698.5,58,1160000,9,0.020214559510350227,0.0010000000474974513,0.0002651999999999995,0.7523192883511152,0.245986684598756,-0.005989034756532756,7.022323131561279,20.663512229919434,27.68583655357361,1.0013580187262505e-08,1.3732909920349812e-08
1291.0789148025706,20.707,1000.0,237.3,59,1180000,3,0.02115737646818161,0.0010000000474974513,0.0002645999999999995,0.7693666015951016,0.15388259009177438,-0.013800330840436002,7.030256509780884,7.019945383071899,14.050203800201416,0.0,-3.051757735406113e-09
1274.7141765008769,9.791,1000.0,23.25,60,1200000,4,0.022348012775182724,0.0010000000474974513,0.0002639999999999995,0.7609360364679331,0.18848236369343993,-0.015762563191028183,7.028518199920654,9.355581521987915,16.384101390838623,4.3487546008691425e-08,-1.3351439953623867e-09
1277.0226672131027,8.994,1000.0,5.5,61,1220000,4,0.020325610414147377,0.0010000000474974513,0.00026339999999999946,0.718334504971489,0.3228486149301068,-0.016687423526616275,7.0205934047698975,9.357705116271973,16.378299951553345,8.163451781229014e-08,0.0
1299.648948058552,17.856,1000.0,118.75,62,1240000,9,0.021118903532624245,0.0010000000474974513,0.00026279999999999945,0.7952932502980515,0.6356466426191746,-0.01747312595435333,7.0341713428497314,21.06645393371582,28.100627183914185,1.22070304087174e-07,1.4495848965623281e-08
1330.086851553054,35.97142857142857,999.2476190476189,700.6666666666666,63,1260000,7,0.023080414161086082,0.0010000000474974513,0.00026219999999999943,3.680572323198462,0.9897150224825391,-0.015835769809459454,7.025911808013916,16.080790042877197,23.106703519821167,-3.051757735406113e-09,-4.730224389959403e-08
1344.0827113913947,51.112,992.0999999999998,1323.7,64,1280000,16,0.020689144730567932,0.0010000000474974513,0.0002615999999999994,0.829473322310958,0.6970801110120531,-0.014411284159437512,7.017307281494141,36.73482036590576,43.75212907791138,-1.1825560974898508e-08,7.629394005448376e-09
1344.764560201717,46.546,992.0999999999998,1162.9,65,1300000,7,0.020292924717068672,0.0010000000474974513,0.0002609999999999994,0.8202374626217994,0.4120645978879515,-0.00900998927477708,7.028444528579712,16.114365577697754,23.1428120136261,-2.2888182460434336e-09,-6.484984993448961e-09
1331.2380013114164,26.310000000000002,996.8399999999999,385.5,66,1320000,21,0.020260095596313477,0.0010000000474974513,0.0002603999999999994,0.7495899534508389,0.2109656614649156,-0.006795816703135748,7.034131765365601,48.30709099769592,55.341224193573,2.2888183792701966e-08,9.536742923144104e-11
1302.698129501464,12.887619047619047,991.5809523809521,54.42857142857143,67,1340000,1,0.021998725831508636,0.0010000000474974513,0.0002597999999999994,7.669328381078312,0.1178805978296283,0.00423795724575506,7.040571928024292,2.352715015411377,9.393288373947144,-4.577636492086867e-09,8.01086397217432e-09
1283.7807004795206,6.635000000000001,989.5999999999998,0.0,68,1360000,12,0.022788045927882195,0.0010000000474974513,0.00025919999999999936,0.7120566521240627,0.13576042780273764,-0.01917666800274695,7.049330234527588,28.21473526954651,35.26406693458557,3.814697002724188e-09,-1.754760781125242e-08
1291.724461402817,6.517,993.24,0.0,69,1380000,5,0.021019145846366882,0.0010000000474974513,0.0002585999999999994,0.7038914843870048,0.22488323910929525,-0.020280343618832703,7.044344186782837,11.692177295684814,18.736523389816284,1.678466787780053e-08,0.0
1321.0950481800633,11.913,1000.0,17.35,70,1400000,4,0.020083395764231682,0.0010000000474974513,0.0002579999999999994,0.7341770173166506,0.39453082616193985,-0.015679501209766217,7.0233705043792725,9.360773086547852,16.3841450214386,1.2321471842824394e-07,8.77380390562621e-09
1350.8652877651753,23.124000000000002,1000.0,220.95,71,1420000,5,0.02047273889183998,0.0010000000474974513,0.00025739999999999937,0.8096752993976727,0.6702977096310819,-0.01633560969038664,7.028061151504517,11.697206974029541,18.725269556045532,2.212524350397871e-07,3.662109193669494e-08
1379.6676721689512,39.557,1000.0,806.9,72,1440000,16,0.020580580458045006,0.0010000000474974513,0.00025679999999999936,0.7598623029244974,0.8419610890991296,-0.017362790254574007,7.0214622020721436,36.70657515525818,43.72803854942322,1.1444091541079615e-07,2.4414061883248905e-08
1399.4615531670697,51.096000000000004,1000.0,1309.55,73,1460000,14,0.021478189155459404,0.0010000000474974513,0.00025619999999999934,0.8372479488810466,0.6716539144842443,-0.013761632124472976,7.019838333129883,32.162907123565674,39.18274712562561,7.934570334100499e-08,6.103515470812226e-09
1399.249004144692,44.987,999.5820000000001,1046.85,74,1480000,16,0.02272171713411808,0.0010000000474974513,0.00025559999999999933,8.119266919137095,0.348954943097985,-0.00845752355714028,7.020702123641968,36.68570399284363,43.70640754699707,4.577636492086867e-09,-9.155272984173735e-09
1383.0235994933432,26.5,999.5600000000002,368.85,75,1500000,24,0.020572571083903313,0.0010000000474974513,0.0002549999999999993,0.8047123877559734,0.19804063162749536,-0.006318836410474617,7.024502992630005,55.20363426208496,62.22813892364502,3.051757735406113e-09,-2.479553096179643e-08
1346.813883595271,11.424761904761906,988.7838095238096,35.285714285714285,76,1520000,1,0.06118757277727127,0.0010000000474974513,0.0002543999999999993,15.25087908395944,0.09983667450400587,0.003400404516303653,7.024084091186523,2.3394758701324463,9.363561153411865,-1.5258788677030566e-09,-4.00543198608716e-09
1294.9617468163501,5.368571428571428,959.9485714285713,0.0,77,1540000,1,0.02956012450158596,0.0010000000474974513,0.0002537999999999993,29.905740518539478,0.18669190959998974,0.0029202728093744587,7.015477418899536,2.342298984527588,9.357778072357178,2.0980834847250662e-09,-1.12533564688988e-08
1281.89658015063,7.662999999999999,945.4470000000001,2.5,78,1560000,1,0.02398529462516308,0.0010000000474974513,0.00025319999999999927,0.8989085263718432,0.33759864260213446,-0.0016375665418831959,7.021884441375732,2.348937749862671,9.370823860168457,-5.340575981449547e-09,-7.629394338515283e-10
1330.4641728108465,17.894,963.55,108.6,79,1580000,1,0.02306932397186756,0.0010000000474974513,0.00025259999999999926,0.8047741868625433,0.6582935943771094,-0.009998866943821025,7.0424511432647705,2.350771427154541,9.393224000930786,9.155272984173735e-09,7.247924482811641e-09
1400.7604351072257,36.687,993.592,718.95,80,1600000,5,0.02874276041984558,0.0010000000474974513,0.00025199999999999924,0.7561994004935121,1.1204983428263435,-0.010365219235110778,7.048338174819946,11.519206762313843,18.567546367645264,1.1596679172498625e-07,-1.2207030941624453e-08
1434.643563861498,56.866,1000.0,1604.7,81,1620000,8,0.02276187762618065,0.0010000000474974513,0.0002513999999999992,0.7652573348424686,0.9546789064432104,-0.013990554751414723,7.038850784301758,18.419992923736572,25.458845615386963,1.4877319642891962e-07,-2.2888182460434336e-09
1439.5811057558017,55.367999999999995,1000.0,1575.1,82,1640000,10,0.02155669964849949,0.0010000000474974513,0.0002507999999999992,0.8629051229824274,0.6556681362013467,-0.009205437128018504,7.050795555114746,23.05892062187195,30.109717845916748,-6.103515470812226e-09,-3.128051773160223e-08
1417.6732483235562,31.926666666666662,997.1428571428571,629.6666666666666,83,1660000,15,0.02213727869093418,0.0010000000474974513,0.00025019999999999925,8.56131452461655,0.3841554373851853,-0.006207912194238097,7.058535575866699,34.549195766448975,41.60773301124573,-1.1444091230217168e-09,3.1661986810149756e-08
1364.4472168498646,13.560000000000002,974.1961904761904,60.95238095238095,84,1680000,2,0.020122487097978592,0.0010000000474974513,0.00024959999999999924,8.491611321513265,0.21641058206986696,-0.001173762698042632,7.020626544952393,4.680323600769043,11.70095443725586,3.051757735406113e-09,-2.0980834847250662e-09
1345.9572598614882,7.367,970.796,0.0,85,1700000,1,0.04268563166260719,0.0010000000474974513,0.0002489999999999992,8.407963528610265,0.17610134546177836,-0.0016591633213622595,7.012273073196411,2.341282606124878,9.353557109832764,1.5258788677030566e-09,-1.1444091230217168e-09
1370.2026109359635,7.4350000000000005,986.2040000000003,0.0,86,1720000,1,0.021881267428398132,0.0010000000474974513,0.0002483999999999992,0.826714454557949,0.2875289119327792,-0.006863035122713687,7.02618145942688,2.3443450927734375,9.370527982711792,-2.7656554379973386e-08,1.907348501362094e-09
1409.2721353836491,14.547,999.8800000000001,85.6,87,1740000,1,0.02332196943461895,0.0010000000474974513,0.0002477999999999992,0.7951742928629866,0.53776769016307,-0.010209700465583563,7.0152506828308105,2.3526268005371094,9.367878675460815,1.831054596834747e-08,1.5258788677030566e-09
1437.6025726558762,32.469,999.9639999999999,631.1,88,1760000,6,0.02143508940935135,0.0010000000474974513,0.0002471999999999992,1.05595719766693,1.1675462400951324,-0.013091086495778781,7.0216217041015625,13.789916515350342,20.81153964996338,1.1444091230217168e-09,-6.103515470812226e-09
1460.8268758925337,50.38000000000001,1000.0,1313.4,89,1780000,18,0.020081155002117157,0.0010000000474974513,0.00024659999999999916,0.8529157201829937,0.6363116099843329,-0.013018842041194915,7.054734706878662,41.50295090675354,48.55768704414368,8.392333938900265e-09,0.0
1464.4305830775281,48.478,1000.0,1220.65,90,1800000,10,0.02195318602025509,0.0010000000474974513,0.00024599999999999915,0.8570238437705908,0.442008816524626,-0.008550094764310711,7.0437328815460205,23.017351627349854,30.06108593940735,2.2888183792701966e-08,2.2888182460434336e-09
1448.4474869080811,27.723000000000003,1000.0,402.4,91,1820000,17,0.024379070848226547,0.0010000000474974513,0.00024539999999999913,0.7487458814984984,0.2928537874363728,-0.005627433577333829,7.047616481781006,39.17059564590454,46.21821403503418,2.2888182460434336e-09,-1.2207030941624453e-08
1427.0174654069253,12.847999999999999,1000.0,46.85,92,1840000,3,0.027505550533533096,0.0010000000474974513,0.0002447999999999992,0.9190221562807045,0.1355343445127828,-0.010489962787838644,7.037569999694824,7.0452141761779785,14.082785844802856,2.1362303925798187e-08,-1.7929076889799944e-08
1409.4216490271554,5.375000000000001,999.408,0.0,93,1860000,1,0.02642645873129368,0.0010000000474974513,0.00024419999999999916,8.799471850974111,0.17207663413434746,0.0005101002247880597,7.042585372924805,2.3497250080108643,9.392311811447144,0.0,-1.2397765480898215e-08
1390.260575829919,5.336363636363637,982.8599999999996,3.5454545454545454,94,1880000,1,0.034679342061281204,0.0010000000474974513,0.00024359999999999917,17.320599967298417,0.31978305855307715,-0.001603402338881855,7.042127370834351,2.349724531173706,9.391853332519531,1.5258788677030566e-09,3.433227480087453e-09
1395.6828338131322,11.923,970.7599999999996,45.95,95,1900000,6,0.021974263712763786,0.0010000000474974513,0.00024299999999999916,0.7584237593748826,0.5368246953771773,-0.012815792554307516,7.037647485733032,14.08808708190918,21.125735759735107,-1.2207030941624453e-08,9.53674295089968e-09
1426.3252578393406,27.052999999999997,975.5859999999999,452.95,96,1920000,4,0.02008301392197609,0.0010000000474974513,0.00024239999999999917,0.7696090290626398,1.2163671348898555,-0.01143956606829771,7.022792100906372,9.183696508407593,16.20649003982544,-8.544921570319275e-08,3.356933575560106e-08
1479.9677923688648,46.134,1000.0,1164.05,97,1940000,18,0.0222302358597517,0.0010000000474974513,0.00024179999999999918,0.7284116724365182,0.8337057901319562,-0.014968693297373558,7.020940542221069,41.38749861717224,48.408440589904785,8.392333938900265e-08,-3.051757735406113e-09
1484.6004079798643,46.2,1000.0,1147.3,98,1960000,6,0.020192287862300873,0.0010000000474974513,0.00024119999999999917,0.7230100526977271,0.7374349596242681,-0.008920310909192338,7.030590534210205,13.781718254089355,20.812310457229614,-7.629394005448376e-09,1.5258788677030566e-09
