Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3056.1846530841553,21.359,981.475,108.25,254,5080000,0.0092749605,6.494739085246044,0.5410202978522914,-3.4713742991243635e-08,7.608673095703125,8.593303442001343,16.20197820663452,1.525878801089675e-08,9.155272984173735e-09,0.2045530080795288,0.13823600113391876,0.4779893755912781,1.722657322883606,0.6757954955101013,1.0
3068.4082918013733,26.100952380952382,984.1333333333337,211.42857142857142,255,5100000,0.009767633,25.121261868962815,0.6757964001339712,1.4495849853801701e-08,7.619039058685303,8.53352689743042,16.152567386627197,-6.866454960174906e-09,1.907348590179936e-08,0.1895902454853058,0.08756624162197113,0.5564139485359192,1.6299161911010742,0.7590600252151489,1.0
3047.2409342810342,26.657142857142855,977.6199999999999,254.1904761904762,256,5120000,0.009568076,22.799130163678697,0.26471252406288864,-2.4414060106892066e-08,7.562006711959839,8.508385419845581,16.07039713859558,4.577636492086867e-09,-1.1444091896350983e-08,0.13131505250930786,0.10053699463605881,1.1598477363586426,1.9082934856414795,1.1920546293258667,1.0
3004.5596147263514,19.073,968.7800000000001,163.35,257,5140000,0.009417637,4.568316646138574,0.11199014575997736,4.9209592845045336e-08,7.557874441146851,8.516496181488037,16.07437229156494,-2.1934509319976314e-08,-1.4877318932349226e-08,0.21591071784496307,0.12140674889087677,0.42902398109436035,2.512106418609619,0.5623006820678711,1.0
3014.0071870412253,9.087,980.5400000000002,27.6,258,5160000,0.009291626,4.567657580497158,0.1474255230040497,-2.0599365768703137e-08,7.555031776428223,8.521883010864258,16.076915979385376,-3.051757735406113e-09,-7.629394338515283e-10,0.21029092371463776,0.1229965090751648,0.4522607624530792,2.5800058841705322,0.5848874449729919,1.0
3045.9097133759665,6.809,993.189,0.0,259,5180000,0.0092920745,4.662682768949278,0.27026157435622944,-3.5476681148338685e-08,7.557903051376343,8.501184463500977,16.059088945388794,3.051757735406113e-09,3.814697002724188e-09,0.22483474016189575,0.12854740023612976,0.3956426978111267,2.1081252098083496,0.5717417001724243,1.0
3084.171737760288,11.329,1000.0,10.05,260,5200000,0.009448749,5.232729909070738,0.4069367569817859,2.403259102834454e-08,7.560481071472168,8.533200979232788,16.09368348121643,-7.629394338515283e-10,3.8146971692576415e-10,0.24231253564357758,0.10591428726911545,0.3406263291835785,1.8210338354110718,0.43709784746170044,1.0
3078.0198046989135,18.394000000000002,1000.0,69.9,261,5220000,0.00947937,8.02418539432963,0.5791103414669159,-4.386901508723895e-09,7.564271688461304,8.508401155471802,16.07267451286316,3.8146971692576415e-10,-8.77380390562621e-09,0.33255764842033386,0.09899815171957016,0.1808406561613083,1.6709870100021362,0.2976871728897095,1.0
3083.0206767840164,27.945999999999998,1000.0,309.05,262,5240000,0.009657382,5.129347473193127,0.9267826512361028,5.6457519548303026e-08,7.554985761642456,8.508026599884033,16.063014268875122,-2.4414061883248905e-08,-7.629394005448376e-09,0.20994938910007477,0.08331923931837082,0.4537333846092224,2.181854724884033,0.6039069890975952,1.0
3078.8897935682476,32.349000000000004,1000.0,486.2,263,5260000,0.009594549,10.63194164834964,0.30879804917676434,-3.4713742991243635e-08,7.57003927230835,8.507680177688599,16.077720880508423,1.6403197022896165e-08,0.0,0.2852163016796112,0.09855148941278458,0.24585624039173126,1.5605098009109497,0.4776957333087921,1.0
3075.654044927286,24.616,1000.0,368.7,264,5280000,0.0094086025,3.9257840525572467,0.1309604528330409,-4.386901863995263e-08,7.571807622909546,8.522883176803589,16.09469223022461,4.959106458812812e-09,-2.7561187110336505e-08,0.20745864510536194,0.10129151493310928,0.4646937847137451,3.45495343208313,0.5200679898262024,1.0
3039.5828135000284,9.679999999999998,1000.0,61.1,265,5300000,0.009251824,3.9052213422811715,0.0649775633125738,6.542205710502458e-08,7.5598533153533936,8.541973352432251,16.10183048248291,-6.008148289993187e-08,-1.2588500908350397e-08,0.21459537744522095,0.12572555243968964,0.43429940938949585,3.2470991611480713,0.5858725905418396,1.0
3052.0474345440844,2.8600000000000003,1000.0,0.0,266,5320000,0.009205699,3.9570980401555444,0.04291074859619046,1.0108947456899386e-08,7.552486896514893,8.540379285812378,16.092867612838745,-2.6702879907247734e-08,9.53674250681047e-10,0.19221603870391846,0.12526877224445343,0.5413157939910889,2.823694944381714,0.65170818567276,1.0
3051.5275638341836,2.3859999999999997,1000.0,0.0,267,5340000,0.009387671,3.601154337718988,0.09456552178094721,-7.629394005448376e-09,7.573336839675903,8.50192403793335,16.075262546539307,3.051757735406113e-09,-1.907348501362094e-09,0.22697453200817108,0.1152154952287674,0.3882180452346802,2.8419713973999023,0.5076141953468323,1.0
3075.9621460347344,5.353,1000.0,0.0,268,5360000,0.009098101,4.319808820554405,0.23523603697206563,-9.918212029447204e-09,7.562602996826172,8.509998321533203,16.07260298728943,-1.1444091230217168e-09,5.722045615108584e-10,0.18713484704494476,0.13086716830730438,0.5711112022399902,2.3093254566192627,0.6993201971054077,1.0
3103.87142717384,10.404999999999998,1000.0,0.0,269,5380000,0.009099362,3.652804469606679,0.31119412064647217,1.754760603489558e-08,7.567192316055298,8.525862693786621,16.093056440353394,6.103515470812226e-09,9.155272984173735e-09,0.21688228845596313,0.1275845617055893,0.4251887798309326,2.5143861770629883,0.5882664322853088,1.0
3126.9900304474863,17.813,1000.0,86.3,270,5400000,0.009450128,4.006598920579169,0.7969960192965854,-1.678466787780053e-08,7.5586326122283936,8.523475408554077,16.082109451293945,6.866454960174906e-09,-2.1362303925798187e-08,0.199436753988266,0.10644742846488953,0.5028281211853027,3.486734390258789,0.5337402820587158,1.0
3149.0742210898807,31.552000000000003,1000.0,521.8,271,5420000,0.009744282,4.583439996136222,1.3127443738044446,1.2130736593007896e-07,7.567567348480225,8.533575534820557,16.101144790649414,2.8991697931246563e-08,1.0528564331480084e-07,0.23638872802257538,0.08208060264587402,0.35791218280792236,2.4412343502044678,0.4732762575149536,1.0
3163.2716326938594,43.797000000000004,1000.0,992.5,272,5440000,0.00973307,4.053684451170028,0.6009211787182814,-2.3651121949797016e-08,7.563882112503052,8.525288581848145,16.089171886444092,2.4414061883248905e-08,-2.6702879907247734e-09,0.219008669257164,0.0927291065454483,0.41697248816490173,2.8025856018066406,0.518848180770874,1.0
3154.9968434444922,37.751,1000.0,824.05,273,5460000,0.009336861,4.291911088585095,0.2040051004475659,1.907348590179936e-08,7.565488815307617,8.531877279281616,16.097368001937866,-3.738403364650367e-08,-1.2207030941624453e-08,0.2155035436153412,0.11894594877958298,0.43064677715301514,2.6167566776275635,0.5302497744560242,1.0
3078.758098010488,17.660952380952384,990.1838095238093,222.33333333333334,274,5480000,0.008894988,26.078712450319035,0.11961927382026319,2.2888162476419893e-09,7.590501070022583,8.518771648406982,16.10927677154541,-3.509521562250484e-08,-2.8610228852699038e-08,0.2353811264038086,0.1530000865459442,0.3609829545021057,1.3607505559921265,0.6500100493431091,1.0
2978.5487632630093,5.439000000000001,981.2599999999996,6.9,275,5500000,0.009161586,4.255511567698922,0.07556124184114538,3.6239624634504253e-09,7.584147691726685,8.519784450531006,16.103934049606323,-7.629394338515283e-10,1.7166137400437265e-09,0.17622753977775574,0.12313202768564224,0.643994927406311,2.476545810699463,0.6987105011940002,1.0
2966.4639910044966,2.5989999999999993,982.1969999999998,0.0,276,5520000,0.009341769,3.8006878160367346,0.05006579259042717,-9.727477490173442e-09,7.568414688110352,8.515834331512451,16.084250688552856,-6.103515470812226e-09,-1.4877318932349226e-08,0.19642046093940735,0.1265997588634491,0.5183899402618408,2.6695804595947266,0.6445344686508179,1.0
3060.3554176091016,3.213,1000.0,0.0,277,5540000,0.009309361,4.249990336302739,0.14169551422878815,-5.7220459481754915e-09,7.597997665405273,8.583439350128174,16.1814386844635,1.5258788677030566e-09,-1.5258788677030566e-09,0.20102128386497498,0.12263359129428864,0.4949323832988739,2.558367967605591,0.610052764415741,1.0
3087.2825683578826,5.964,1000.0,0.0,278,5560000,0.009340028,4.213223598717125,0.1775461408529122,-8.77380390562621e-09,7.628972768783569,8.600846290588379,16.229820251464844,9.53674295089968e-09,-2.8610229740877458e-09,0.20701049268245697,0.11997692286968231,0.4667080342769623,2.573430061340332,0.5795692801475525,1.0
3090.5053974080392,9.268,1000.0,1.5,279,5580000,0.009379958,24.64137402537522,0.32694764184249436,3.6239622858147413e-08,7.636256694793701,8.581933736801147,16.218192100524902,3.8146971692576415e-10,1.5258788677030566e-09,0.20720893144607544,0.129131481051445,0.4658145606517792,2.114417552947998,0.6231945753097534,1.0
3074.3750403570534,13.443999999999997,1000.0,19.0,280,5600000,0.009332732,4.71497117136694,0.3624615879195511,-4.386901863995263e-08,7.622612476348877,8.57534408569336,16.19795823097229,9.155272984173735e-09,-2.2888182460434336e-09,0.20879346132278442,0.12339123338460922,0.4587712585926056,2.3648815155029297,0.5909726619720459,1.0
3065.519582425718,18.645000000000003,1000.0,80.5,281,5620000,0.0092964135,33.66426202840866,0.6613532762428758,5.722045059997072e-09,7.657272577285767,8.57971453666687,16.23698854446411,9.155272984173735e-09,-1.1444091896350983e-08,0.19839143753051758,0.13764077425003052,0.5081408619880676,2.3487491607666016,0.6937838792800903,1.0
3006.6943078491545,25.826363636363645,986.7545454545453,285.59090909090907,282,5640000,0.0097520165,21.741201143963323,0.7311727208696354,4.5776360479976574e-09,7.647517442703247,8.564465284347534,16.211984395980835,0.0,-9.155272984173735e-09,0.15331242978572845,0.08204509317874908,0.8508936166763306,1.83826744556427,0.90138840675354,1.0
2878.0355263811553,27.517000000000003,961.14,380.85,283,5660000,0.009644339,21.31683570837519,0.3524351840328639,-9.918212917625624e-09,7.643888235092163,8.561956644058228,16.205846309661865,4.577636492086867e-09,-7.629394005448376e-09,0.28068360686302185,0.09156069904565811,0.2538609504699707,1.5575989484786987,0.47874563932418823,1.0
2888.180487709429,19.021000000000008,961.14,214.45,284,5680000,0.009354984,20.32184116050696,0.14961335728075473,6.027221388649195e-08,7.6537909507751465,8.570357084274292,16.224149703979492,-1.0681151962899094e-08,6.484984993448961e-09,0.22350147366523743,0.12610507011413574,0.400377094745636,1.6592012643814087,0.5642247796058655,1.0
2891.5815464777997,8.498999999999999,987.9100000000001,29.55,285,5700000,0.008977266,49.45005863775873,0.12420621618842054,-3.1471250050429944e-09,7.649101734161377,8.56471872329712,16.21382164955139,-1.2207030941624453e-08,-1.0967254659988157e-08,0.1875211000442505,0.14654767513275146,0.568760871887207,1.8562999963760376,0.7814996838569641,1.0
2926.609368392568,4.941,990.36,0.0,286,5720000,0.00900818,11.069819662221677,0.14370380875411307,-3.1471252270875993e-08,7.630924463272095,8.570997476577759,16.201923370361328,0.0,-7.247924482811641e-09,0.17295235395431519,0.14884963631629944,0.6686164140701294,1.7644658088684082,0.8606395721435547,1.0
3004.691857598968,5.196999999999999,992.7700000000001,0.0,287,5740000,0.009161672,4.474376574595263,0.14192384422347423,4.8446654687950286e-08,7.64414119720459,8.59473967552185,16.238882541656494,-4.577636492086867e-09,9.918212917625624e-09,0.18775315582752228,0.1277892291545868,0.567355751991272,1.9468446969985962,0.6806236505508423,1.0
3099.4776251364665,6.9239999999999995,1000.0,0.0,288,5760000,0.008938438,6.280003612208518,0.2894154125053412,1.678466787780053e-08,7.6561267375946045,8.604652881622314,16.260781288146973,9.155272984173735e-09,-3.051757735406113e-09,0.25598058104515076,0.13867008686065674,0.3052220642566681,1.5364108085632324,0.5417211651802063,1.0
3041.4004830572203,9.222000000000001,1000.0,1.9,289,5780000,0.008265045,29.09340302853068,0.31569765973242986,1.602172794434864e-08,7.658555507659912,8.588537216186523,16.24709439277649,-3.051757735406113e-09,2.2888182460434336e-09,0.20464324951171875,0.15486107766628265,0.47756797075271606,1.8857190608978271,0.7567367553710938,1.0
3002.3052113210993,11.780999999999997,1000.0,13.7,290,5800000,0.008857923,17.710823804405845,0.30778491359892163,5.912780665084938e-08,7.642856121063232,8.574902534484863,16.21776032447815,1.907348501362094e-09,3.433227480087453e-09,0.18303342163562775,0.14967156946659088,0.5969929099082947,2.099694013595581,0.8177280426025391,1.0
2991.1794142895524,12.879000000000001,1000.0,20.0,291,5820000,0.0090385135,22.68550722492728,0.2136017467707965,-7.629394893626795e-09,7.6644127368927,8.569837808609009,16.234251976013184,-4.577636492086867e-09,1.5258788677030566e-09,0.2113780677318573,0.14210742712020874,0.4476206600666046,1.6374459266662598,0.6722902655601501,1.0
2967.165252668494,12.841,1000.0,13.4,292,5840000,0.009134044,9.362090111234386,0.40866442403406095,-3.700256456795614e-08,7.637089729309082,8.567087411880493,16.20418095588684,-3.051757735406113e-09,2.6702879907247734e-09,0.16195809841156006,0.14153505861759186,0.7624733448028564,2.3022725582122803,0.8738992214202881,1.0
2980.2810128464926,14.541999999999998,1000.0,10.1,293,5860000,0.0090162745,20.428925987717452,0.5061485844053281,-3.890990996069377e-08,7.644949913024902,8.581379413604736,16.226330995559692,-3.051757735406113e-09,7.629394005448376e-09,0.1954800933599472,0.1368630826473236,0.5233893990516663,1.9767693281173706,0.7001382112503052,1.0
3014.495514176214,18.385,1000.0,49.4,294,5880000,0.0092388,23.077163233726647,0.5372308292396509,3.576278473360617e-08,7.655180215835571,8.597012281417847,16.25219416618347,1.907348501362094e-09,4.577636492086867e-09,0.2049684077501297,0.14569273591041565,0.476053923368454,1.6479073762893677,0.7108058333396912,1.0
2962.334438888766,21.586666666666666,983.1142857142856,113.04761904761905,295,5900000,0.008880355,41.662275992836925,0.4777327699456245,-3.528594660906492e-08,7.649687051773071,8.592294931411743,16.241983890533447,-1.5258788677030566e-09,-3.814697002724188e-09,0.17845997214317322,0.1448095440864563,0.6279836893081665,1.723531723022461,0.8114398717880249,1.0
2910.821412220487,22.829,980.2999999999998,167.6,296,5920000,0.009357067,9.83879893327215,0.8172876026789854,1.525878978725359e-09,7.637663125991821,8.615020275115967,16.252684831619263,7.629394005448376e-09,1.525878801089675e-08,0.18075329065322876,0.12397487461566925,0.6121495366096497,2.0071377754211426,0.6858789920806885,1.0
2944.683035430728,25.799,988.18,265.1,297,5940000,0.009578954,31.838547476689527,0.7467193449094037,5.340575981449547e-09,7.658264636993408,8.597816228866577,16.25608229637146,1.5258788677030566e-09,2.2888183792701966e-08,0.22758984565734863,0.10046345740556717,0.3861216902732849,1.9209778308868408,0.5816977620124817,1.0
2947.8613916261015,26.205000000000002,1000.0,318.25,298,5960000,0.009545813,29.001812309975836,0.3015097921820962,8.01086397217432e-09,7.65543007850647,8.608417987823486,16.26384949684143,-1.0299681996173149e-08,7.629394005448376e-09,0.1995570808649063,0.1009029671549797,0.502221941947937,2.137902021408081,0.7364422678947449,1.0
2865.510248182738,18.342000000000002,1000.0,182.7,299,5980000,0.008985558,11.502204601324287,0.17259077206728565,-8.010864149810004e-08,7.641792058944702,8.601852893829346,16.2436466217041,7.629394338515283e-10,-1.525878801089675e-08,0.19969910383224487,0.13542017340660095,0.5015078783035278,1.8304262161254883,0.6781211495399475,1.0
2944.9586281306015,9.354999999999999,1000.0,41.65,300,6000000,0.00882323,23.218997123894418,0.14276185489384233,-3.013610694324598e-08,7.648652076721191,8.603418350219727,16.252071619033813,-9.155272984173735e-09,-6.866454960174906e-09,0.20404502749443054,0.14377717673778534,0.4803723096847534,1.7226589918136597,0.7046345472335815,1.0
2935.605400505924,5.24,1000.0,0.0,301,6020000,0.009178854,24.717605493326854,0.1341209447426591,-1.5258780905469393e-09,7.645864009857178,8.605467081069946,16.2513325214386,-2.2888182460434336e-09,-2.0599363992346298e-08,0.2264324277639389,0.134496808052063,0.390079140663147,1.876838207244873,0.5939821004867554,1.0
2959.9742666045945,5.755,1000.0,1.0,302,6040000,0.009284082,4.819642970060847,0.2124818616849222,1.525878801089675e-08,7.629343032836914,8.59700083732605,16.226345539093018,-3.051757735406113e-09,0.0,0.20221267640590668,0.12635070085525513,0.48911750316619873,2.157144069671631,0.6248406767845154,1.0
3022.9285122505053,7.574,1000.0,2.0,303,6060000,0.009271859,5.026978510048739,0.21869934435198263,-2.479553451451011e-09,7.6259729862213135,8.590733528137207,16.216707706451416,-3.051757735406113e-09,3.2424924967244806e-09,0.24933044612407684,0.11982381343841553,0.3217209577560425,2.1447317600250244,0.4805823266506195,1.0
3094.375018707266,10.892380952380952,994.9609523809526,8.19047619047619,304,6080000,0.009198844,34.24763067831659,0.3412634735843938,3.662109193669494e-08,7.618746995925903,8.596880197525024,16.215628623962402,1.5258788677030566e-09,1.2207030941624453e-08,0.2757475972175598,0.12368202954530716,0.2630307078361511,1.6816340684890747,0.44853347539901733,1.0
3092.7652739905375,14.553,990.3800000000001,12.0,305,6100000,0.009272917,6.796489201837285,0.3802177741269397,1.9836425835251248e-08,7.628813028335571,8.59031867980957,16.219134092330933,0.0,-4.1961669694501325e-09,0.18866737186908722,0.12276042997837067,0.5618706941604614,2.2811944484710693,0.6506712436676025,1.0
3069.77018521242,18.057,990.8610000000001,19.95,306,6120000,0.009192862,8.703119649552995,0.4404651929238799,1.4495848077444862e-08,7.629543304443359,8.62017011642456,16.249714851379395,0.0,-3.051757735406113e-09,0.21615977585315704,0.13378523290157318,0.4280359447002411,1.9460268020629883,0.618918240070343,1.0
3096.161265937014,21.692999999999994,1000.0,77.95,307,6140000,0.009163577,6.008310062110803,0.681962949607023,4.196166081271713e-09,7.626953363418579,8.621804475784302,16.248759269714355,-1.5258788677030566e-09,-4.1961669694501325e-09,0.20784197747707367,0.13346116244792938,0.46298131346702576,1.9293917417526245,0.642128050327301,1.0
3114.078035175839,27.669000000000004,1000.0,253.25,308,6160000,0.009771348,4.721707692267788,1.0066851291686867,-9.231566622247556e-08,7.613052606582642,8.59113073348999,16.204185485839844,4.577636758540393e-08,-1.9836425835251248e-08,0.21496447920799255,0.08107052743434906,0.4328092932701111,2.748643398284912,0.524485170841217,1.0
3155.4284791404184,31.845999999999997,1000.0,434.45,309,6180000,0.009609367,5.026555018819821,0.4342225074388419,-1.5258780905469393e-09,7.627604961395264,8.603838920593262,16.2314453125,3.051757735406113e-09,1.5258788677030566e-09,0.16585855185985565,0.09024124592542648,0.7270331978797913,2.361956834793091,0.794946551322937,1.0
3129.6393409057955,25.188,1000.0,331.25,310,6200000,0.009457382,63.04204079451834,0.1683106756608957,1.3732909920349812e-08,7.640544414520264,8.603004693984985,16.243551015853882,0.0,-3.051757735406113e-09,0.23548462986946106,0.1093866229057312,0.3606657385826111,2.6959030628204346,0.5429136157035828,1.0
2998.7455611955725,11.520999999999999,1000.0,72.05,311,6220000,0.009284001,49.9324960697988,0.11000553924637806,-6.27517735551919e-08,7.6444008350372314,8.592209815979004,16.23661231994629,3.051757735406113e-09,-6.294250454175199e-09,0.30061784386634827,0.12346336245536804,0.22130969166755676,1.9038102626800537,0.41069871187210083,1.0
2887.4297589103894,3.7980000000000005,1000.0,0.0,312,6240000,0.008747087,33.67852746756973,0.11682853876690197,6.866454960174906e-09,7.655068874359131,8.603667736053467,16.258738040924072,5.340575981449547e-09,-1.2207030941624453e-08,0.23344247043132782,0.15047687292099,0.36700353026390076,1.510182499885559,0.6445993781089783,1.0
2838.2098208209563,2.5189999999999997,1000.0,0.0,313,6260000,0.00926766,43.435506989242164,0.11135305269698428,-8.392333050721845e-09,7.6320624351501465,8.599555730819702,16.231619358062744,-8.01086397217432e-09,3.8146971692576415e-10,0.2478208690881729,0.12339740991592407,0.3256523907184601,1.9466344118118286,0.4979298412799835,1.0
2892.156024202178,2.928,1000.0,0.0,314,6280000,0.009086195,24.663717123657275,0.06821722943145948,2.5177001816700795e-08,7.633255481719971,8.610986709594727,16.24424719810486,7.629394338515283e-10,6.103515470812226e-09,0.1946357637643814,0.13962401449680328,0.5279401540756226,1.7949837446212769,0.7173604965209961,1.0
2910.270415744825,3.049,1000.0,0.0,315,6300000,0.009137138,37.59164797925646,0.07094478835678025,7.629394893626795e-10,7.647711277008057,8.579581499099731,16.227294445037842,-6.103515470812226e-09,1.3351439953623867e-09,0.24277034401893616,0.1312759667634964,0.3393428325653076,1.5438809394836426,0.5407413840293884,1.0
2946.0554055909697,3.157,1000.0,0.0,316,6320000,0.008996469,30.571667808028543,0.07369427262882518,5.0067900048134106e-08,7.616631746292114,8.606231927871704,16.222864866256714,-1.5258788677030566e-09,-1.668930060816365e-08,0.14859654009342194,0.1367795765399933,0.905758798122406,2.0735013484954834,0.9204761981964111,1.0
2927.444248219388,3.55,1000.0,0.0,317,6340000,0.009540166,12.9528565011966,0.06332700704313388,3.9482117131228733e-08,7.610074758529663,8.604464769363403,16.21454095840454,1.5258788677030566e-09,-1.3351439953623867e-09,0.18301233649253845,0.12449099868535995,0.597130537033081,3.2194061279296875,0.68023282289505,1.0
2996.5403995818756,4.303,1000.0,0.0,318,6360000,0.008842253,5.576703809173244,0.10208845260986098,1.5640258865801115e-08,7.610387563705444,8.60166597366333,16.212055206298828,4.577636492086867e-09,3.8146971692576415e-10,0.1413806527853012,0.14493326842784882,1.0005759000778198,2.228682518005371,1.0251280069351196,1.0
3011.7177211658277,5.4270000000000005,1000.0,0.0,319,6380000,0.009275083,22.282310389864975,0.16534859887235293,2.0980834847250662e-08,7.61753249168396,8.592656373977661,16.210190057754517,-2.2888182460434336e-09,3.433227480087453e-09,0.2558782994747162,0.12511122226715088,0.3054661750793457,1.6571887731552124,0.48894813656806946,1.0
3054.6187248212436,6.739,1000.0,0.0,320,6400000,0.009010639,20.88739992509222,0.12480232645134637,-2.6702879907247734e-08,7.619192123413086,8.602100610733032,16.221294164657593,6.103515470812226e-09,0.0,0.22881826758384705,0.1346365064382553,0.3819870054721832,1.9835288524627686,0.5883992910385132,1.0
3031.147886265636,8.267999999999997,1000.0,0.0,321,6420000,0.00910263,4.8787779783747,0.21529931827525425,-1.9836425835251248e-08,7.599299907684326,8.613421201705933,16.212722539901733,1.525878801089675e-08,2.2888182460434336e-09,0.19797790050506592,0.12793417274951935,0.5102659463882446,2.2210259437561035,0.6462042927742004,1.0
3076.6372419427007,10.403,1000.0,5.45,322,6440000,0.009233706,4.740338713652009,0.3087295409695358,3.185272134942352e-08,7.597505331039429,8.593390941619873,16.190897703170776,-1.4877318932349226e-08,-7.629394338515283e-10,0.16977109014987946,0.1322464495897293,0.6939090490341187,2.4007232189178467,0.7789691686630249,1.0
3117.562033465977,15.632,1000.0,40.85,323,6460000,0.0091487,4.7392186603728375,0.6070618065774062,2.2125242082893237e-08,7.591692686080933,8.575578451156616,16.167276620864868,-9.155272984173735e-09,3.204345588869728e-08,0.18400166928768158,0.11838117986917496,0.5907264947891235,2.6678552627563477,0.6433701515197754,1.0
3150.399412115626,23.374,1000.0,181.0,324,6480000,0.00951546,4.772287306664096,0.8374835704542269,-2.8228757997794673e-08,7.5933427810668945,8.602149724960327,16.195493936538696,3.662109193669494e-08,-1.1444091896350983e-08,0.222732812166214,0.10984301567077637,0.4031452536582947,2.892991304397583,0.4931604266166687,1.0
3169.525185623447,35.689,1000.0,629.2,325,6500000,0.009738121,5.15655085144529,1.6541151778333505,4.7683716530855236e-08,7.600286960601807,8.614812135696411,16.215101718902588,-4.959106458812812e-09,-4.577636492086867e-09,0.2162916362285614,0.07796145975589752,0.4275141954421997,2.710211753845215,0.5598088502883911,1.0
3180.862735291749,45.05300000000001,1000.0,1035.85,326,6520000,0.009689162,5.1173113725747275,0.8065923432256006,3.280639759850601e-08,7.591743469238281,8.58767056465149,16.179415464401245,1.2207030941624453e-08,3.814697002724188e-09,0.19633664190769196,0.0852775126695633,0.5188326835632324,2.6872658729553223,0.6481914520263672,1.0
3166.655477419758,38.088,1000.0,820.05,327,6540000,0.009636886,4.2957056656005275,0.28823621011558614,-3.4713742991243635e-08,7.593406677246094,8.612589359283447,16.205997705459595,-1.4877318932349226e-08,3.051757735406113e-09,0.22896943986415863,0.09570647031068802,0.3814828097820282,3.1674723625183105,0.49543994665145874,1.0
3132.3959532386116,18.652,1000.0,239.7,328,6560000,0.00921342,4.132229864976968,0.16942921258319335,-4.425048771850015e-08,7.592607259750366,8.60562252998352,16.19823145866394,-2.2888183792701966e-08,-2.4414061883248905e-08,0.1960541009902954,0.1194944828748703,0.5203291177749634,2.912978172302246,0.6094974875450134,1.0
3105.8602502884487,6.339,1000.0,7.9,329,6580000,0.009499051,4.645621530265565,0.1649302580862478,3.8051602757604996e-08,7.596911430358887,8.588883876800537,16.1857967376709,-1.678466787780053e-08,7.629394005448376e-09,0.21308815479278564,0.11477894335985184,0.4404650032520294,2.5153775215148926,0.538645327091217,1.0
3102.887004228961,4.932,1000.0,0.0,330,6600000,0.009103848,4.707785118309555,0.19164620062253276,-2.5939939973795845e-08,7.5938568115234375,8.596513509750366,16.1903715133667,6.103515470812226e-09,-1.0681151962899094e-08,0.16655831038951874,0.12540288269519806,0.7209371328353882,2.1750173568725586,0.7529067993164062,1.0
3117.3772260285064,7.83,1000.0,1.1,331,6620000,0.009263374,4.895203130108536,0.28365302238684553,6.103515914901436e-09,7.5873329639434814,8.588694334030151,16.17602849006653,-4.577636492086867e-09,7.629394338515283e-10,0.20362260937690735,0.12547405064105988,0.48236745595932007,2.3988490104675293,0.6162087917327881,1.0
3134.8588023857546,12.498,1000.0,21.5,332,6640000,0.009330475,4.4622338311687395,0.46779195598925755,-6.561278809158466e-08,7.595489501953125,8.598140239715576,16.19363307952881,2.07901003079769e-08,3.8146971692576415e-10,0.1870727688074112,0.12026949971914291,0.5714902877807617,2.5610573291778564,0.6429022550582886,1.0
3136.6455063768217,17.863999999999997,1000.0,73.7,333,6660000,0.009465182,12.629515159509744,0.6189462053168352,-1.4114379887075756e-08,7.626002550125122,8.59338903427124,16.219393253326416,-4.577636492086867e-09,7.629394005448376e-09,0.19359342753887177,0.12108543515205383,0.5336405038833618,2.226750373840332,0.625462532043457,1.0
3116.697098991949,23.332,1000.0,174.35,334,6680000,0.009161526,4.207137638899931,0.8390084782033969,-6.82830787468447e-08,7.594215631484985,8.592847108840942,16.187065362930298,2.8991697931246563e-08,-1.5258788677030566e-09,0.18871328234672546,0.11516880989074707,0.5615973472595215,3.152247190475464,0.6102845668792725,1.0
3087.5729895564155,32.26380952380952,987.1066666666666,497.14285714285717,335,6700000,0.0097012315,19.53918469210339,1.5135923308172043,3.509521562250484e-08,7.597019910812378,8.591947793960571,16.188969135284424,1.5258788677030566e-09,3.9672851670502496e-08,0.1473769247531891,0.07968861609697342,0.9208121299743652,1.939437747001648,1.0294220447540283,1.0
3115.685494914452,40.055,980.6600000000001,828.65,336,6720000,0.009676064,4.6243832559342595,0.6083577501166398,-3.051757957450718e-09,7.594606399536133,8.620495796203613,16.21510410308838,1.5258788677030566e-09,-3.814697002724188e-09,0.19277901947498322,0.08363723009824753,0.5381587743759155,2.8389885425567627,0.6392260789871216,1.0
3122.7389809858946,33.447,984.5279999999999,647.65,337,6740000,0.009552358,4.512047017455861,0.284887591327072,6.866454960174906e-09,7.5974485874176025,8.599276065826416,16.196726083755493,-2.3651121949797016e-08,-3.051757735406113e-09,0.18696509301662445,0.0971372127532959,0.5721486806869507,2.5325112342834473,0.6589205265045166,1.0
3141.7431989803586,16.703,1000.0,151.75,338,6760000,0.009057181,4.382253398713033,0.19206874598126122,-2.4414061883248905e-08,7.602134466171265,8.591755867004395,16.193891763687134,1.602172794434864e-08,7.629394005448376e-09,0.1871642768383026,0.12948191165924072,0.570931613445282,2.519772529602051,0.6918089389801025,1.0
