Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-193.40323472165161,1.1958119658119657,83.831452991453,11,220000,9,0.020426515489816666,0.0,0.00029339999999999987,522.2145941601943,0.4349216201643826,-0.004671317596784616,7.791189193725586,22.523505210876465,30.31469750404358,-4.577636492086867e-09,-1.5258788677030566e-09
-206.1249298258692,0.9023628691983122,91.55189873417721,12,240000,9,0.02336740680038929,0.0,0.0002927999999999999,486.68702137127474,0.4809888381356248,-0.0045632829119008,7.781642198562622,22.545766353607178,30.32741117477417,-4.577636492086867e-09,-5.722045615108584e-10
-137.8203329758121,1.0459411764705884,59.93888235294118,13,260000,14,0.020103152841329575,0.0,0.0002921999999999999,623.183026726852,0.6192306150609584,-0.00630601464655116,7.83943510055542,35.075499534606934,42.914936780929565,1.2207030941624453e-08,3.051757735406113e-09
-136.70766653492976,0.8647904191616765,61.557485029940125,14,280000,10,0.020235367119312286,0.0,0.0002915999999999999,521.643122659019,0.47193047760393675,-0.00517035185035092,7.856844663619995,25.043102979660034,32.8999502658844,-3.051757735406113e-09,3.051757735406113e-09
-112.63538623260882,1.0038482384823848,50.314579945799466,15,300000,10,0.02159135974943638,0.0,0.00029099999999999986,522.5745330518046,0.7237658988482084,-0.0060293846513730836,7.8557844161987305,25.05776619911194,32.91355323791504,1.525878801089675e-08,7.629394338515283e-10
-103.40066310793094,0.9338702460850112,47.436689038031325,16,320000,8,0.02563474141061306,0.0,0.00029039999999999985,597.3068054918283,0.7781414225751075,-0.0035602788670738334,7.899707317352295,20.086146593093872,27.985856294631958,7.629394005448376e-09,2.2888182460434336e-09
-100.71754291215973,0.8723114355231143,46.03805352798054,17,340000,10,0.025291098281741142,0.0,0.00028979999999999983,512.3703687966441,0.7928230239750859,-0.005908155833451321,7.881056070327759,25.064100980758667,32.94515943527222,1.5258788677030566e-09,7.629394338515283e-10
-103.91679495380072,0.9634497816593887,49.222707423580786,18,360000,9,0.025418724864721298,0.0,0.0002891999999999998,486.42965195032565,0.8103988092626754,-0.005791065997398139,7.900206565856934,22.535512685775757,30.43572187423706,8.77380390562621e-09,2.2888182460434336e-09
-96.4623618360801,1.0147658402203856,46.073774104683196,19,380000,5,0.02005513198673725,0.0,0.0002885999999999998,418.51344555742065,0.7427260543496464,-0.0022248906738008742,7.853474140167236,12.55305004119873,20.406527042388916,5.340575981449547e-09,0.0
-98.941870010798,0.7431289640591966,48.01526427061311,20,400000,8,0.023306775838136673,0.0,0.00028799999999999984,407.28353439428554,0.7271482828445137,-0.004482608175551602,7.924537658691406,20.103645086288452,28.028185606002808,3.051757735406113e-09,-2.2888182460434336e-09
-87.98025530256805,1.0177995110024451,42.84229828850856,21,420000,6,0.09672088921070099,0.0,0.00028739999999999983,435.292788658914,0.7618496802271492,-0.0034759217832674876,7.895648956298828,15.086256504058838,22.981908321380615,6.103515470812226e-09,1.5258788677030566e-09
-88.83446504631661,0.7471836734693877,44.496081632653066,22,440000,5,0.023324191570281982,0.0,0.0002867999999999998,382.5079852021921,0.5385318847224354,-0.002205529129697968,7.929391384124756,12.575835227966309,20.505231380462646,-1.5258788677030566e-09,3.051757735406113e-09
-82.12546021530603,0.8306263498920086,42.31930885529157,23,460000,7,0.020356357097625732,0.0,0.0002861999999999998,382.6044204760664,0.6682813933543396,-0.00414555622770573,7.927866220474243,17.60552167892456,25.533390760421753,-3.051757735406113e-09,3.051757735406113e-09
-84.67330571665315,1.0311,45.077299999999994,24,480000,7,0.03005399741232395,0.0,0.0002855999999999998,347.3588991604783,0.6369077755790331,-0.005217357676999923,7.879397869110107,17.60774278640747,25.487143516540527,4.577636492086867e-09,-7.629394338515283e-10
-84.99909472468218,0.7791119691119692,45.974092664092666,25,500000,7,0.022418832406401634,0.0,0.00028499999999999977,325.78155827141416,0.6755446711736202,-0.004024069037374291,7.973618984222412,17.59853506088257,25.572156190872192,6.866454960174906e-09,-7.629394338515283e-10
-55.24108867208709,0.7462479338842976,29.258677685950413,26,520000,8,0.020748652517795563,0.0,0.00028439999999999976,358.15739278214426,0.8191613131872238,-0.004945516419305374,7.981741666793823,20.12892198562622,28.11066699028015,5.340575981449547e-09,-1.5258788677030566e-09
-62.09967115472844,0.7448595041322313,35.592727272727274,27,540000,5,0.027683917433023453,0.0,0.00028379999999999974,269.04651216744617,0.8413960737066147,-0.003246709201544428,7.964531660079956,12.532166957855225,20.49670147895813,5.340575981449547e-09,7.629394338515283e-10
-51.89109242959485,0.8417210682492582,29.67424332344214,28,560000,8,0.02600524201989174,0.0,0.00028319999999999973,272.3827188875729,0.9922523018889153,-0.0055843138036663275,7.994544982910156,20.03838062286377,28.032927751541138,8.01086397217432e-09,7.629394338515283e-10
-61.02720129996,0.7560948905109489,36.58970802919708,29,580000,6,0.020003575831651688,0.0,0.0002825999999999997,222.78393200842845,0.7814239684067849,-0.003974797520156716,7.937763452529907,15.039613962173462,22.977380514144897,1.2207030941624453e-08,3.433227480087453e-09
-62.9211021530285,0.7086105675146771,39.34782778864971,30,600000,5,0.022939208894968033,0.0,0.0002819999999999997,223.01953064549846,0.5853478613372047,-0.0028040358842835542,7.916689395904541,12.537710428237915,20.454403162002563,0.0,3.433227480087453e-09
-42.52069913015933,0.6704310344827586,26.36551724137931,31,620000,6,0.023955028504133224,0.0,0.00028139999999999974,204.54254110781147,0.8186944505285086,-0.003760758849010625,8.014361381530762,15.042920351028442,23.057284593582153,-1.4114379887075756e-08,5.340575981449547e-09
-46.02934784332463,0.7798620689655174,29.22262068965517,32,640000,6,0.02280428819358349,0.0,0.0002807999999999997,217.1664124591409,1.0797084298091955,-0.0033265427219868896,8.029342412948608,15.034063339233398,23.063408613204956,9.155272984173735e-09,3.051757735406113e-09
-48.057680738691126,0.5155908289241623,33.049276895943564,33,660000,5,0.021032463759183884,0.0,0.0002801999999999997,183.73903834918818,0.5021673117154323,-0.0023214058035585924,7.96049690246582,12.55048394203186,20.51098322868347,1.1444091896350983e-08,6.103515470812226e-09
-44.7672645593245,0.623312693498452,31.39554179566563,34,680000,4,0.024521691724658012,0.0,0.0002795999999999997,168.04452036592525,0.8117333939328742,-0.0027604754679440595,7.9785614013671875,10.041033744812012,18.01959776878357,7.629394005448376e-09,-3.051757735406113e-09
-53.447227113341796,0.8508571428571429,41.4454693877551,35,700000,6,0.021280424669384956,0.0,0.0002789999999999997,148.39663194772154,0.7553236958024283,-0.003733817600217153,7.925832509994507,15.100160837173462,23.025996923446655,-1.525878801089675e-08,-4.577636492086867e-09
-39.01289609107345,0.8288054607508532,30.56423208191126,36,720000,5,0.026175597682595253,0.0,0.00027839999999999967,170.10299565373137,0.9916629770693307,-0.00326807065718114,7.970574140548706,12.576284646987915,20.54686188697815,-4.577636492086867e-09,3.051757735406113e-09
-51.56515650336392,0.7569673704414587,43.36595009596929,37,740000,6,0.025867464020848274,0.0,0.00027779999999999965,159.29154278447453,0.9103299657852886,-0.0036045889615867765,7.948418140411377,15.088768482208252,23.03718900680542,6.103515470812226e-09,-3.051757735406113e-09
-40.45722118415534,0.6637477477477477,34.55376576576577,38,760000,5,0.022867843508720398,0.0,0.00027719999999999964,147.2221199596271,0.6652164158253624,-0.004033084229206125,7.958746910095215,12.576560497283936,20.535311698913574,0.0,7.629394338515283e-10
-38.094709904588605,0.5992686804451511,34.07850556438792,39,780000,5,0.02681790664792061,0.0,0.0002765999999999996,134.0166768351302,0.8241869777250594,-0.004192026184883695,7.995619058609009,12.57041621208191,20.56603741645813,2.5939939973795845e-08,7.629394338515283e-10
-28.528280865928625,0.6737721518987342,26.70648101265823,40,800000,5,0.028486665338277817,0.0,0.0002759999999999996,122.1866727347572,0.9192706175505544,-0.003444743730699102,8.07820200920105,12.571142673492432,20.649346590042114,1.6593933338526767e-08,0.0
-29.237293177486237,0.5372786885245902,29.722557377049185,41,820000,3,0.02189416065812111,0.0,0.0002753999999999996,109.40621420522086,0.5234546350975768,-0.0009487833692845953,7.984952688217163,7.54642915725708,15.531384706497192,6.103515470812226e-09,-3.051757735406113e-09
-39.90760429638395,0.5029166666666668,43.948541666666664,42,840000,3,0.02008049190044403,0.0,0.0002747999999999996,100.87136782320162,0.4085600486538979,-0.0007292536132958052,7.925232648849487,7.550124406814575,15.475359439849854,-7.343292196537732e-09,-7.629394338515283e-10
-24.40311612717782,0.7995993836671803,27.88342064714946,43,860000,4,0.02218172885477543,0.0,0.0002741999999999996,109.73748671284879,0.9967844335082621,-0.0033407463805940445,8.00487756729126,10.060200929641724,18.065082550048828,1.2207030941624453e-08,3.051757735406113e-09
-29.30453447635303,0.6830281690140846,35.74253521126761,44,880000,4,0.02903769537806511,0.0,0.0002735999999999996,87.67294809384087,0.6762751897041219,-0.0025080873457247765,7.9829347133636475,10.069265127182007,18.052201986312866,9.155272984173735e-09,-7.629394338515283e-10
-28.33548473868019,0.6153057199211045,38.99826429980277,45,900000,3,0.0281059630215168,0.0,0.00027299999999999964,82.30408159485513,0.5880575061748965,-0.002067721678817861,7.936447620391846,7.55072808265686,15.487178087234497,6.866454960174906e-09,-1.5258788677030566e-09
-23.305129381390834,0.6527659574468084,32.67662613981763,46,920000,5,0.021442970260977745,0.0,0.00027239999999999963,76.23845651766743,0.7863376722691919,-0.003809082316318021,8.001441240310669,12.580204248428345,20.581648111343384,-2.2888182460434336e-09,1.5258788677030566e-09
-18.222018569342513,0.6301943198804185,27.99587443946188,47,940000,4,0.020469944924116135,0.0,0.0002717999999999996,75.17762463846907,0.9507292108878065,-0.001917003920713154,8.005011081695557,10.056948184967041,18.061962127685547,4.577636492086867e-09,5.340575981449547e-09
-22.5939758188393,0.7605241935483872,40.68282258064516,48,960000,4,0.027574758976697922,0.0,0.0002711999999999996,59.47271185713454,0.6552413601856738,-0.002123869283919999,7.93265175819397,10.06374740600586,17.996402263641357,4.577636492086867e-09,3.8146971692576415e-10
-19.539115815916784,0.7103260869565218,37.96778985507247,49,980000,4,0.026390334591269493,0.0,0.00027059999999999964,62.91856264687194,0.7982010977824752,-0.003410147924605495,7.9576287269592285,10.065458297729492,18.02308964729309,2.2888183792701966e-08,3.051757735406113e-09
-15.585148207685455,0.7000346020761246,34.86373702422145,50,1000000,2,0.026760684326291084,0.0,0.0002699999999999996,52.823147781359886,0.7771791594144636,-4.9487759802526176e-05,7.967458486557007,5.0351152420043945,13.002575874328613,-6.103515470812226e-09,1.5258788677030566e-09
-12.009358751824362,1.0183793103448278,32.58186206896552,51,1020000,3,0.028945501893758774,0.0,0.0002693999999999996,56.72981208988145,1.2288465453063846,-0.002131459574340084,7.9657557010650635,7.549619436264038,15.515377521514893,6.866454960174906e-09,-9.155272984173735e-09
-12.737458334505794,0.8916906474820143,39.5478417266187,52,1040000,2,0.021129952743649483,0.0,0.0002687999999999996,52.69652453779032,0.8407112461880754,0.0006287727682009196,7.965423583984375,5.0357139110565186,13.001139640808105,1.525878801089675e-08,-1.6212462483622403e-09
-8.81039566923596,1.0340959409594097,35.06472324723248,53,1060000,1,0.020255906507372856,0.0,0.0002681999999999996,58.297373067837555,1.0417447962319126,0.003243561876497377,7.945416688919067,2.519397258758545,10.464816093444824,-1.2588500908350397e-08,7.247924482811641e-09
-6.488649007630813,0.8993333333333332,28.696800000000003,54,1080000,3,0.020877601578831673,0.0,0.00026759999999999957,50.25408812859061,1.1035936813131053,-0.0005992010106353428,7.970808744430542,7.5472731590271,15.51808500289917,1.3732909920349812e-08,-6.866454960174906e-09
-10.06485009377379,0.8740224719101124,48.2156404494382,55,1100000,1,0.02363710291683674,0.0,0.00026699999999999955,43.35440602165441,0.6926324301586745,0.00398908439464272,7.904928684234619,2.52152419090271,10.42645525932312,3.814697002724188e-09,-1.5258788677030566e-09
-6.084594077783924,1.301777777777778,47.70414814814815,56,1120000,2,0.024700498208403587,0.0,0.00026639999999999954,45.126405542270064,1.1309404507184182,0.00039013356569940195,7.88486909866333,5.036411762237549,12.921284437179565,2.0599363992346298e-08,3.051757735406113e-09
-3.7846878696199857,1.1512154696132597,57.10883977900553,57,1140000,3,0.023590493947267532,0.0,0.0002657999999999995,44.24694932078401,0.7787006111523975,-0.0002429638939678542,7.874937057495117,7.542322397232056,15.417262077331543,6.103515470812226e-09,-3.814697002724188e-09
-4.158661313896442,1.448326848249027,64.10996108949416,58,1160000,2,0.021505463868379593,0.0,0.0002651999999999995,34.63550381005382,0.8737943387878969,0.0006094353594117986,7.805781841278076,5.032657146453857,12.83844256401062,-1.3732909920349812e-08,-2.2888182460434336e-09
-2.9972437943304415,1.7168211920529801,77.89880794701988,59,1180000,2,0.023569690063595772,0.0,0.0002645999999999995,43.00910645018751,1.3764942937051525,0.0005374809343236894,7.8337719440460205,5.033863544464111,12.867637872695923,1.831054596834747e-08,-7.629394338515283e-10
2.5622175861910783,1.5785756676557865,56.01228486646884,60,1200000,2,0.020947668701410294,0.0,0.0002639999999999995,45.646721119317,1.1687936063724966,0.0008613971770910648,7.839250564575195,5.032842397689819,12.872096538543701,2.1362303925798187e-08,1.5258788677030566e-09
2.9586838482780373,1.5782729805013929,54.6208356545961,61,1220000,2,0.020068001002073288,0.0,0.00026339999999999946,42.23543702756254,1.4014939574863965,0.0013349887828666943,7.861692428588867,5.036709547042847,12.898404836654663,3.814697002724188e-09,1.2969969986897922e-08
6.870264006770632,1.4208469055374593,62.280195439739416,62,1240000,1,0.023029157891869545,0.0,0.00026279999999999945,37.10681826314225,0.9159138365961111,0.004768388483453149,7.8241517543792725,2.522900104522705,10.347054243087769,1.9836425835251248e-08,0.0
10.76028679032728,1.554200743494424,80.04438661710037,63,1260000,2,0.04573720693588257,0.0,0.00026219999999999943,32.960704443934624,1.0384353950810128,-0.0002623575270181885,7.803811311721802,5.032597780227661,12.836411952972412,2.1362303925798187e-08,5.722045615108584e-10
10.254890513845039,1.5602542372881356,72.91584745762712,64,1280000,1,0.020035045221447945,0.0,0.0002615999999999994,37.40343725186187,0.8667261870429158,0.005323945831793089,7.797423362731934,2.523045301437378,10.320472240447998,-1.1444091896350983e-08,-7.629394338515283e-10
14.311478643318582,2.4871814671814674,77.99428571428571,65,1300000,2,0.03590075671672821,0.0,0.0002609999999999994,42.665466521875544,1.2987397612569431,-0.0003064040302153165,7.809995889663696,5.034589052200317,12.844587326049805,2.479553096179643e-08,-3.814697002724188e-09
17.7063733626836,1.6834825870646766,100.47701492537314,66,1320000,3,0.024140743538737297,0.0,0.0002603999999999994,37.4523619142965,0.8366513243371559,5.0304927421819034e-05,7.788219213485718,7.547325134277344,15.33554720878601,1.5258788677030566e-09,0.0
20.739136878905832,1.9634313725490193,114.16911764705883,67,1340000,1,0.023776547983288765,0.0,0.0002597999999999994,41.301452545312266,0.7255931515187121,0.0049468172876277385,7.7905378341674805,2.5199906826019287,10.310530424118042,3.433227480087453e-09,0.0
24.648840895979827,2.1386407766990296,88.66504854368932,68,1360000,3,0.024532025679945946,0.0,0.00025919999999999936,44.23697886807215,1.0150279556663908,9.778891595852134e-05,7.781740427017212,7.550084590911865,15.331827878952026,6.103515470812226e-09,-1.5258788677030566e-09
32.85004772755336,1.9008275862068966,119.7111724137931,69,1380000,2,0.03939834609627724,0.0,0.0002585999999999994,39.2450763821221,0.5927917840905463,0.0007986080339595009,7.747067213058472,5.036773681640625,12.783843517303467,-1.0681151962899094e-08,-7.629394338515283e-10
36.8843177651083,2.446823529411765,134.59235294117644,70,1400000,2,0.023543333634734154,0.0,0.0002579999999999994,48.66592686625715,0.9556337864920735,0.0012444002485384766,7.765937805175781,5.035445928573608,12.801386833190918,2.4414061883248905e-08,-3.051757735406113e-09
38.209265941687406,3.056852791878173,99.5095431472081,71,1420000,3,0.02262474037706852,0.0,0.00025739999999999937,64.78231079662189,1.3739218313853963,0.0008347985105087169,7.784932374954224,7.552211761474609,15.337146043777466,-3.051757735406113e-09,6.103515470812226e-09
43.65226741842374,2.663144654088051,120.87849056603771,72,1440000,2,0.021122343838214874,0.0,0.00025679999999999936,60.6301539850692,1.0475282725958397,0.00177462306022406,7.758567571640015,5.031977415084839,12.790550947189331,9.155272984173735e-09,0.0
64.97481495508494,3.8923636363636365,186.13381818181819,73,1460000,1,0.030738836154341698,0.0,0.00025619999999999934,50.11029964361709,0.9085220528867679,0.0035316538208494553,7.727353096008301,2.5185532569885254,10.245908737182617,1.6403197022896165e-08,-1.1444091230217168e-09
56.79044074169315,3.7092957746478876,139.83760563380284,74,1480000,4,0.02643064595758915,0.0,0.00025559999999999933,65.40551610495717,1.39766883145506,-0.0009496462022396215,7.747189521789551,10.061026334762573,17.808218002319336,1.602172794434864e-08,-1.525878801089675e-08
76.31204678608867,4.047238095238095,171.11352380952383,75,1500000,4,0.025956086814403534,0.0,0.0002549999999999993,67.42790189413978,1.2218030236494808,-0.0005828466579933969,7.7406165599823,10.051720142364502,17.79233980178833,1.0681151962899094e-08,-1.5258788677030566e-09
77.12847756417246,4.444561403508772,183.9842105263158,76,1520000,1,0.02591625228524208,0.0,0.0002543999999999993,65.07621848621308,1.0852266984720962,0.0056428823637933775,7.752729177474976,2.518501043319702,10.271232843399048,-6.866454960174906e-09,3.433227480087453e-09
96.80074118407111,4.134146341463414,230.95219512195123,77,1540000,3,0.05612396076321602,0.0,0.0002537999999999993,58.00712570621056,0.6619729772448159,-0.0008982845050946307,7.718606472015381,7.545479774475098,15.26408839225769,9.155272984173735e-09,-3.051757735406113e-09
93.56747427458093,3.4769444444444444,232.82194444444445,78,1560000,2,0.045669689774513245,0.0,0.00025319999999999927,50.98186049598475,0.6045489174346573,-0.0001354718587536829,7.709937334060669,5.0333921909332275,12.743331909179688,1.831054596834747e-08,1.5258788677030566e-09
114.43795120986269,4.48775,257.87225,79,1580000,3,0.02414831332862377,0.0,0.00025259999999999926,64.94610147201976,0.6865747898214033,0.0003104466769876032,7.719059944152832,7.541107177734375,15.260169982910156,3.051757735406113e-09,1.5258788677030566e-09
144.96013493410558,5.076610169491524,309.3362711864407,80,1600000,2,0.03261421248316765,0.0,0.00025199999999999924,65.3672599152635,0.7997988922336993,0.0035444603524001214,7.687112092971802,5.038375616073608,12.72549057006836,2.2888183792701966e-08,6.866454960174906e-09
145.45004627145548,4.853611111111111,303.59027777777777,81,1620000,2,0.02341611497104168,0.0,0.0002513999999999992,71.38583335632714,0.6207724361897657,0.0018013358999864934,7.7018702030181885,5.036577463150024,12.738450527191162,5.340575981449547e-09,2.2888182460434336e-09
153.9897114564895,6.299076923076923,292.5978461538461,82,1640000,2,0.05101180821657181,0.0,0.0002507999999999992,61.59785802219623,1.0610267699669345,0.0017440701599051348,7.695793628692627,5.039599418640137,12.735394954681396,8.392333938900265e-09,1.525878801089675e-08
199.77720333536234,7.666222222222221,369.66888888888883,83,1660000,2,0.02519206702709198,0.0,0.00025019999999999925,57.81052831338998,0.5738813058970074,0.0038044385183543064,7.670621156692505,5.035794734954834,12.706419229507446,-1.3732909920349812e-08,-7.629394338515283e-10
240.03976033746164,6.563846153846153,423.36,84,1680000,1,0.024720320478081703,0.0,0.00024959999999999924,72.9978190656668,0.8542633295154419,0.004738760311320162,7.696453332901001,2.521103858947754,10.217560052871704,1.9836425835251248e-08,0.0
235.20984633652424,7.327083333333333,396.4166666666667,85,1700000,1,0.03014567121863365,0.0,0.0002489999999999992,70.41767314143074,0.7121342939976305,0.003519517676041911,7.694138050079346,2.5214035511016846,10.215543985366821,2.1362303925798187e-08,3.051757735406113e-09
241.22793078272215,6.873043478260869,421.865652173913,86,1720000,2,0.0811823308467865,0.0,0.0002483999999999992,61.512958502236266,0.5786372231075558,0.000952888358631335,7.6914143562316895,5.039987325668335,12.731404066085815,1.4209747156712638e-08,-7.629394338515283e-10
256.30469545064824,6.524545454545454,447.39227272727277,87,1740000,3,0.024123623967170715,0.0,0.0002477999999999992,84.78335602773518,0.6996078188903034,0.0015326071760187736,7.679120779037476,7.551962375640869,15.231085777282715,2.8991697931246563e-08,-9.53674250681047e-10
301.67212331790773,7.998695652173913,435.2439130434782,88,1760000,4,0.03577767685055733,0.0,0.0002471999999999992,79.45825805450781,0.869421375195344,-0.0001792782175052649,7.684500217437744,10.060786247253418,17.745288848876953,2.002716037452501e-08,7.629394338515283e-10
299.23439685062766,9.209787234042553,439.7659574468085,89,1780000,2,0.02294239029288292,0.0,0.00024659999999999916,81.13378211560722,0.6874321906235271,0.0025274553239500275,7.695411682128906,5.040777921676636,12.736193418502808,-1.0681151962899094e-08,-1.1444091230217168e-09
332.31976469882244,9.842857142857143,472.7628571428572,90,1800000,2,0.020826557651162148,0.0,0.00024599999999999915,76.1764365430838,1.0612687098142057,0.0038290147880871836,7.6652021408081055,5.015487432479858,12.680691957473755,-3.8146971692576415e-10,-3.8146971692576415e-10
370.3565688218519,10.793750000000001,499.46166666666664,91,1820000,6,0.02729618176817894,0.0,0.00024539999999999913,87.30476643762395,0.7327131585191233,-0.0015324283981000503,7.6731812953948975,15.043580532073975,22.716764450073242,2.2888182460434336e-09,-1.5258788677030566e-09
347.5630117069143,7.927567567567567,463.5378378378378,92,1840000,3,0.03685244545340538,0.0,0.0002447999999999992,83.3911209573634,0.6757172545749413,0.0010683898903534642,7.666572332382202,7.552633762359619,15.219209432601929,3.128051773160223e-08,-3.051757735406113e-09
378.2116940925277,8.682051282051281,508.0205128205128,93,1860000,2,0.021155990660190582,0.0,0.00024419999999999916,80.45927342363059,0.6537632474931665,0.0032176404452016845,7.66813063621521,5.037212610244751,12.70534634590149,5.340575981449547e-09,-3.433227480087453e-09
384.7935499196146,10.226976744186045,489.67488372093027,94,1880000,2,0.031231975182890892,0.0,0.00024359999999999917,92.5547625569109,1.1462024200838594,0.0011096355823663096,7.675691843032837,5.0386741161346436,12.714369297027588,1.5258788677030566e-09,-6.866454960174906e-09
375.81359905683126,11.349545454545455,453.9986363636363,95,1900000,6,0.025869758799672127,0.0,0.00024299999999999916,111.84526254980963,1.1823786608517741,-0.0013003690107884253,7.67936372756958,15.105749368667603,22.785115718841553,1.907348501362094e-09,-3.8146971692576415e-10
415.28695325300043,14.174000000000001,459.517,96,1920000,3,0.027044164016842842,0.0,0.00024239999999999917,114.40617136198618,1.4026763542328144,0.0023958601406031546,7.674920320510864,7.55269193649292,15.227615594863892,-6.103515470812226e-09,6.103515470812226e-09
503.9484091973632,15.74909090909091,542.9666666666666,97,1940000,1,0.022417524829506874,0.0,0.00024179999999999918,96.08060452275383,0.9965092934929906,0.006401738345313567,7.67027735710144,2.5264060497283936,10.196686506271362,-9.155272984173735e-09,-3.051757735406113e-09
542.169458097061,15.92944444444445,592.1694444444444,98,1960000,2,0.02668706886470318,0.0,0.00024119999999999917,99.81613681415399,1.1521235908182283,0.0032999115194917057,7.689559459686279,5.040164232254028,12.729726552963257,5.340575981449547e-09,-1.5258788677030566e-09
517.7919295633285,16.271351351351353,560.0578378378378,99,1980000,3,0.022388527169823647,0.0,0.00024059999999999915,112.46640010992178,1.721105226979088,0.0025325746580966303,7.667938232421875,7.546787977218628,15.214729070663452,2.7465819840699623e-08,6.103515470812226e-09
563.422304972405,20.9795,538.2135000000001,100,2000000,6,0.020870355889201164,0.0,0.00023999999999999917,136.04146710396827,1.7835473764342622,-0.000741396334267264,7.670267343521118,15.101916074752808,22.772185802459717,1.5258788677030566e-09,-3.051757735406113e-09
499.3831126219561,20.530243902439025,478.6814634146341,101,2020000,3,0.026497436687350273,0.0,0.00023939999999999918,143.38542616075347,1.9103201029780574,0.0010612306836694956,7.6645543575286865,7.550482511520386,15.215040683746338,1.5258788677030566e-09,3.051757735406113e-09
482.8368206814146,21.098048780487805,475.20243902439023,102,2040000,3,0.02056022547185421,0.0,0.0002387999999999992,145.5259619602126,2.3017635162011247,0.0023185937750699738,7.680391311645508,7.552401304244995,15.232795476913452,1.3732909920349812e-08,-1.831054596834747e-08
627.5006158256801,28.003571428571433,556.1878571428572,103,2060000,2,0.025932202115654945,0.0,0.0002381999999999992,111.84221028824584,2.487069186977685,0.002622193235088699,7.643225193023682,5.035660028457642,12.67888879776001,0.0,4.577636492086867e-09
727.0898736471787,34.053999999999995,605.7725,104,2080000,3,0.029615655541419983,0.0,0.00023759999999999922,159.0746299207401,2.609732333717509,0.0031795504312521925,7.668592929840088,7.558316469192505,15.22691297531128,1.3732909920349812e-08,7.629394005448376e-09
670.6722549880479,31.598888888888887,565.4794444444444,105,2100000,1,0.021655261516571045,0.0,0.00023699999999999923,162.94872186435296,2.8582467293967837,0.006161345396571742,7.659719944000244,2.518984079360962,10.178707361221313,6.103515470812226e-09,-3.051757735406113e-09
