Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.4930709773639273,17.994999999999997,1000.0,24,480000,1,0.06735767424106598,0.5567770600318909,0.0002855999999999998,0.007856641065912506,3.2748113084144106,7.598038566426729e-05,11.430199146270752,2.491342782974243,13.921544075012207,-4.577636492086867e-09,3.051757735406113e-09
0.6173647626941706,25.028000000000002,1000.0,25,500000,4,0.02571435458958149,0.5699158906936646,0.00028499999999999977,0.00930784024095859,0.9791986187235616,-0.0017898920592450249,11.302801370620728,9.933832168579102,21.23663592338562,-9.250640253810616e-09,-2.4414061883248905e-08
0.526643003864328,21.131999999999998,1000.0,26,520000,6,0.03065629117190838,0.5814201831817627,0.00028439999999999976,0.006151871997476243,0.6402306320647589,-0.002388139472988209,11.341844320297241,14.902845621109009,26.244691848754883,-1.678466787780053e-08,-1.5258788677030566e-09
0.5195483067637454,10.029999999999998,1000.0,27,540000,2,0.053081486374139786,0.5900542736053467,0.00028379999999999974,0.010826448012089814,0.780827524896247,0.0004221291360132896,11.361799240112305,4.973913908004761,16.335715532302856,9.155272984173735e-09,-9.155272984173735e-09
0.43217742246969626,14.88,1000.0,28,560000,1,0.07695041596889496,0.5966750979423523,0.00028319999999999973,0.010849299480597051,3.02295140603099,0.024701763557407042,11.3473060131073,2.4744114875793457,13.821719884872437,-1.678466787780053e-08,-1.3732909920349812e-08
0.3431036901365682,24.435,1000.0,29,580000,9,0.029653972014784813,0.6026380062103271,0.0002825999999999997,0.008641342088787753,0.6455112307163515,-0.003445702749011885,11.273871421813965,22.2814998626709,33.55537390708923,-6.103515470812226e-09,3.05175760217935e-08
0.17977800257029544,28.802999999999997,1000.0,30,600000,1,0.7864881753921509,0.6085429191589355,0.0002819999999999997,0.0077769975728405934,2.6903771731419304,-0.02222517331669363,11.284590721130371,2.4841396808624268,13.76873254776001,-1.9836425835251248e-08,3.204345588869728e-08
0.20773836288960051,41.568000000000005,1000.0,31,620000,1,0.7739824056625366,0.6159714460372925,0.00028139999999999974,0.009305237170558768,3.036755630954767,-0.0191307826251827,11.30582308769226,2.4866182804107666,13.79244327545166,2.479553229406406e-09,2.632141082870021e-08
0.3506388335114505,43.057,1000.0,32,640000,6,0.03225499764084816,0.6249738931655884,0.0002807999999999997,0.010253294609354152,1.1646428262622466,-0.0012201519800286594,11.333523988723755,14.884910106658936,26.218436241149902,-6.866454960174906e-09,9.155272984173735e-09
0.37597225165849035,27.621,1000.0,33,660000,1,0.14555464684963226,0.6335080862045288,0.0002801999999999997,0.010532073670635208,1.9093366144373776,-0.0068887855973654094,11.341708660125732,2.48785138130188,13.82956600189209,-7.629394338515283e-10,6.6757199768119335e-09
0.4290564586350712,17.755,1000.0,34,680000,1,0.06712321937084198,0.6403387188911438,0.0002795999999999997,0.010034953187496518,2.014171391630325,0.0021124492531802994,11.464102506637573,2.486168146133423,13.950272798538208,-1.1444091230217168e-09,3.05175760217935e-08
0.6184365929994928,17.374999999999996,1000.0,35,700000,3,0.021530309692025185,0.6455581784248352,0.0002789999999999997,0.006864019989207609,1.1585711409616521,0.00038842973448098084,11.267048597335815,7.459635496139526,18.72668695449829,-1.2207030941624453e-08,9.918212917625624e-09
0.41792619483537985,10.812999999999999,1000.0,36,720000,5,0.029363762587308884,0.6484276056289673,0.00027839999999999967,0.00532953152566934,0.658430799956139,-0.0006766149327873041,11.24716854095459,12.399821758270264,23.646992206573486,7.629394338515283e-10,-1.1444091230217168e-09
0.21436153938129093,8.123,1000.0,37,740000,2,0.03418721258640289,0.6487931609153748,0.00027779999999999965,0.0056240347217018614,1.6849337452040694,-7.262633080942372e-05,11.4106125831604,4.974297046661377,16.38491129875183,3.814697002724188e-09,-6.103515470812226e-09
0.2746054888801264,7.7659999999999965,1000.0,38,760000,6,0.0238509438931942,0.6468302607536316,0.00027719999999999964,0.005135344196219072,0.530689339208019,-0.002280147597555734,11.332862854003906,14.879201889038086,26.212066650390625,-7.057189943537878e-09,-8.392333938900265e-09
0.30011803911590945,11.570999999999998,1000.0,39,780000,2,0.03237545117735863,0.6432476043701172,0.0002765999999999996,0.008631923549121227,1.3165381379401722,-6.016819014812049e-05,11.339630365371704,4.963857889175415,16.303489685058594,1.5258788677030566e-09,-4.577636492086867e-09
0.4604193563460333,9.228999999999997,1000.0,40,800000,2,0.09436629712581635,0.6378715634346008,0.0002759999999999996,0.010006209465707787,0.7607993978899888,-0.0011889486234804717,11.276404619216919,4.9322428703308105,16.20864987373352,-2.2888182460434336e-09,-2.0217894913798773e-08
0.4226315036714741,9.415000000000003,1000.0,41,820000,6,0.03704959526658058,0.6308818459510803,0.0002753999999999996,0.0063712874023765485,0.45415318669221655,-0.0025940845581366658,11.258169889450073,14.763379096984863,26.02155351638794,1.1444091896350983e-08,-2.4414061883248905e-08
0.403910569467144,8.673000000000002,1000.0,42,840000,1,0.17167259752750397,0.6223191022872925,0.0002747999999999996,0.005697942687757908,2.1187655863860924,0.0032045987721818227,11.275458812713623,2.4639828205108643,13.73944354057312,-3.814697002724188e-09,0.0
0.4404282542138125,9.622999999999998,1000.0,43,860000,3,0.02398192323744297,0.6124447584152222,0.0002741999999999996,0.007059095488391079,0.5796673673664292,-0.000426462818982518,11.303680658340454,7.393913984298706,18.697596549987793,-9.155272984173735e-09,-6.103515470812226e-09
0.6509355946184104,12.065,1000.0,44,880000,1,0.02640675939619541,0.6016947627067566,0.0002735999999999996,0.007113164812981035,2.563959732889748,0.004651451080192487,11.268328666687012,2.469118356704712,13.737449169158936,-2.2888182460434336e-09,-1.525878801089675e-08
0.7695645419428745,12.773000000000001,1000.0,45,900000,2,0.16693946719169617,0.5902337431907654,0.00027299999999999964,0.005589536383759956,1.0779673464286823,-0.002712234063966634,11.326170682907104,4.9301769733428955,16.25635004043579,-6.103515470812226e-09,-5.340575981449547e-09
0.6071074234459265,11.193999999999999,1000.0,46,920000,3,0.042497418820858,0.5779023766517639,0.00027239999999999963,0.005394048116510066,0.7681523259169758,-0.040967510419543655,11.257304430007935,7.387316703796387,18.644623279571533,-1.602172794434864e-08,-1.0681151962899094e-08
0.3763522376337968,13.398,1000.0,47,940000,1,0.036623265594244,0.5650702118873596,0.0002717999999999996,0.007834479506588735,2.776504646665372,0.002740722015714303,11.34245491027832,2.473034381866455,13.815492153167725,-1.3732909920349812e-08,4.577636492086867e-09
-0.08874684972324627,39.153000000000006,1000.0,48,960000,1,0.16168300807476044,0.555467426776886,0.0002711999999999996,0.00445429693993788,3.4964313333788617,3.109444765903699e-05,11.327735662460327,2.471179962158203,13.798917770385742,-1.602172794434864e-08,7.753371988883373e-08
-0.09466069062279138,58.30500000000001,1000.0,49,980000,3,0.11215793341398239,0.5516185164451599,0.00027059999999999964,0.004002309147431193,1.2053755135042346,-0.0026942402753221215,11.289812803268433,7.401596784591675,18.69141149520874,-7.629394338515283e-10,2.6702879907247734e-09
0.2518398705275562,55.599000000000004,1000.0,50,1000000,1,0.09109413623809814,0.5524809956550598,0.0002699999999999996,0.005273899209266082,3.917704558981874,0.0007772307468060487,11.298160314559937,2.4658305644989014,13.76399302482605,-4.577636492086867e-09,1.525878801089675e-08
0.3012966549378239,39.25,1000.0,51,1020000,3,0.024479137733578682,0.555280327796936,0.0002693999999999996,0.004277630450741583,0.6834340568262929,-0.00254666325968469,11.251100540161133,7.385725975036621,18.636828660964966,-1.4495848965623281e-08,1.3732909920349812e-08
0.18023614127183832,28.086999999999996,1000.0,52,1040000,2,0.024069635197520256,0.5582646727561951,0.0002687999999999996,0.004365216743888351,0.951128567083956,0.00043442895369657787,11.228541135787964,4.929707765579224,16.15825128555298,-2.4414061883248905e-08,-1.0681151962899094e-08
-0.0264492645090376,16.003000000000007,1000.0,53,1060000,2,0.04310356080532074,0.5596756935119629,0.0002681999999999996,0.005800331362520163,2.192715322390532,0.001031282516315389,11.34670615196228,4.980279207229614,16.32698702812195,-1.5258788677030566e-09,-6.103515470812226e-09
-0.22865835822129138,16.636999999999997,1000.0,54,1080000,7,0.021450694650411606,0.5597409605979919,0.00026759999999999957,0.004667592661252091,0.6627190692315413,-0.0021593933315060963,11.27342414855957,17.42272114753723,28.696147680282593,-2.2888183792701966e-08,-3.051757735406113e-09
-0.16616546047392403,13.926000000000002,1000.0,55,1100000,1,0.044689446687698364,0.5581797957420349,0.00026699999999999955,0.004913520619880182,1.0008904461662609,2.1948441178701557e-05,11.328315019607544,2.4700300693511963,13.798347234725952,8.392333938900265e-09,4.577636492086867e-09
0.17260315539579074,4.845999999999999,1000.0,56,1120000,3,0.06268605589866638,0.553815484046936,0.00026639999999999954,0.005415854510415794,0.5645149988900866,-0.0006592261822670063,11.30113434791565,7.411197185516357,18.71233344078064,3.433227480087453e-09,-6.103515470812226e-09
0.45058213529108276,4.863999999999999,1000.0,57,1140000,2,0.05849011242389679,0.5469180345535278,0.0002657999999999995,0.004870971090148409,1.1506675401815591,-0.001014069482771912,11.332365274429321,4.936358690261841,16.268726348876953,-3.814697002724188e-09,3.051757735406113e-09
0.3098097877128883,7.035999999999999,1000.0,58,1160000,2,0.0261027030646801,0.5380373597145081,0.0002651999999999995,0.0038494912612909516,0.6991594832735701,-0.0004618657749524108,11.284643411636353,4.941716432571411,16.226361989974976,-9.155272984173735e-09,-7.629394005448376e-09
0.2926708801513575,10.072,1000.0,59,1180000,2,0.02903732843697071,0.5277901291847229,0.0002645999999999995,0.005264052434247166,1.6056359584053483,-5.369557561680151e-05,11.31050419807434,4.936854600906372,16.247360706329346,-3.6239622414058204e-09,-3.433227480087453e-09
0.46936630978114807,40.529,1000.0,60,1200000,1,0.4080921709537506,0.5208379030227661,0.0002639999999999995,0.004156946902350782,3.971265603939946,0.005956731234549191,11.440001726150513,2.469041109085083,13.90904450416565,-4.1961669694501325e-09,8.544921570319275e-08
0.5996918718128625,54.489999999999995,1000.0,61,1220000,3,0.08706217259168625,0.5189841389656067,0.00026339999999999946,0.0033501503742136324,1.4063095357725288,0.00022467937026890956,11.269299983978271,7.399696588516235,18.66899871826172,3.051757735406113e-09,3.051757735406113e-09
0.4817745812131582,40.095000000000006,1000.0,62,1240000,4,0.027084218338131905,0.51955646276474,0.00026279999999999945,0.004009805889740681,0.6320092384807598,-0.0019209902687444568,11.297924041748047,9.872228145599365,21.170154333114624,3.051757735406113e-09,-1.4495848965623281e-08
0.4468184606379835,16.019000000000002,1000.0,63,1260000,1,0.5489985942840576,0.5187279582023621,0.00026219999999999943,0.006510008347426027,1.9337621778725815,-0.014078407526051941,11.339184284210205,2.4702210426330566,13.809407234191895,-2.6702879907247734e-09,-4.577636492086867e-09
0.5594051931012132,25.47,1000.0,64,1280000,1,0.4038269519805908,0.5180473923683167,0.0002615999999999994,0.005001641824817695,2.19239145793473,-0.011365568527904229,11.324222564697266,2.472557783126831,13.79678225517273,-6.103515470812226e-09,-1.2207030941624453e-08
0.6236409495998502,38.38199999999999,1000.0,65,1300000,1,0.4083538055419922,0.5194656252861023,0.0002609999999999994,0.004345459219353934,1.8123491147455697,2.784204383651479e-05,11.247012376785278,2.4701461791992188,13.717160940170288,1.1444091896350983e-08,0.0
0.6345656585604927,32.371,1000.0,66,1320000,3,0.05637762323021889,0.5218791365623474,0.0002603999999999994,0.0041288229105230405,1.0080872646853312,-0.001149212673239021,11.319671630859375,7.401845932006836,18.721519708633423,-8.583068700218632e-10,-1.2207030941624453e-08
0.5944921029286867,19.975,1000.0,67,1340000,5,0.05174027010798454,0.5232924818992615,0.0002597999999999994,0.004412176433992319,0.4677916820818624,-0.001671543567569349,11.2626793384552,12.338467597961426,23.601149082183838,-6.103515470812226e-09,-2.5939939973795845e-08
0.5328184561197455,5.762999999999999,1000.0,68,1360000,4,0.026950115337967873,0.5215950608253479,0.00025919999999999936,0.005700593173411636,0.48182570434416444,-0.001140004858715287,11.251492977142334,9.868022441864014,21.11951732635498,-2.1362303925798187e-08,-8.77380390562621e-09
0.4291569669639629,8.653,1000.0,69,1380000,1,0.8045834302902222,0.5175274610519409,0.0002585999999999994,0.004071673571753997,1.4760532831422055,0.006102844333155646,11.309496402740479,2.4707629680633545,13.780261516571045,2.2888182460434336e-09,1.2207030941624453e-08
0.4507961190769333,13.684000000000003,1000.0,70,1400000,2,0.03177107498049736,0.5120822787284851,0.0002579999999999994,0.0038429706289727513,1.0279017266469261,0.0016600938696866505,11.264640808105469,4.930980205535889,16.19562339782715,-4.1961669694501325e-09,-3.051757735406113e-09
0.6138646556753145,13.172,1000.0,71,1420000,2,0.035953812301158905,0.5053022503852844,0.00025739999999999937,0.003136197706095327,0.838056900083257,-0.0024102792406407074,11.30749797821045,5.002184629440308,16.309684991836548,8.01086397217432e-09,1.0681151962899094e-08
0.6153204493489718,14.349999999999998,1000.0,72,1440000,1,0.9989515542984009,0.4974880516529083,0.00025679999999999936,0.004009473923081978,1.6631895281826725,-0.016799011199657744,11.401192426681519,2.496427536010742,13.89762258529663,-1.5258788677030566e-09,-6.866454960174906e-09
0.40147530217683364,38.714999999999996,1000.0,73,1460000,1,1.304456353187561,0.49259528517723083,0.00025619999999999934,0.005319172188419456,4.472705609691791,0.0016672580715673515,11.44502878189087,2.496176242828369,13.941206693649292,1.3732909920349812e-08,1.6250609746748523e-07
0.2261176588321973,80.48599999999999,1000.0,74,1480000,1,0.6033311486244202,0.4968199133872986,0.00025559999999999933,0.003645898808484165,5.404080343703493,-0.022549988245948577,11.325453042984009,2.4934935569763184,13.81894826889038,-3.814697002724188e-09,3.051757735406113e-09
0.27333329816161916,85.59099999999998,1000.0,75,1500000,2,0.18327279388904572,0.5093655586242676,0.0002549999999999993,0.002977416042042093,2.047951660264795,0.0013262604950174403,11.64250111579895,4.977659225463867,16.62016272544861,-2.9754637864698452e-08,-3.051757735406113e-09
0.23303688862253527,48.410000000000004,1000.0,76,1520000,1,0.024120571091771126,0.5240952968597412,0.0002543999999999993,0.004495330567742451,3.295171368236359,0.003080631874445171,11.329814672470093,2.4933114051818848,13.82312822341919,-1.5258788677030566e-09,2.4414061883248905e-08
0.20867398407675944,26.714,1000.0,77,1540000,1,0.27148738503456116,0.5376947522163391,0.0002537999999999993,0.003970922597240621,2.588358870900858,0.00012196149764814602,11.41700553894043,2.4915385246276855,13.908546924591064,-4.577636492086867e-09,-9.155272984173735e-09
0.27205329258405553,33.03499999999999,1000.0,78,1560000,2,0.09001463651657104,0.5512010455131531,0.00025319999999999927,0.002501805051461981,1.9613893658113175,-0.00047150941769452616,11.341286659240723,4.967914819717407,16.309203386306763,-2.8991697931246563e-08,-1.0681151962899094e-08
0.3060227076529298,23.952,1000.0,79,1580000,1,0.025171615183353424,0.5632801651954651,0.00025259999999999926,0.004163239886180852,2.566550147514374,0.0018764910921930506,11.37896203994751,2.492863416671753,13.871827602386475,-2.3651121949797016e-08,-6.103515470812226e-09
0.1998567191643757,19.453,1000.0,80,1600000,1,0.14203044772148132,0.5733833312988281,0.00025199999999999924,0.0035297917402959383,2.4981724450382563,0.002637916778663572,11.335464000701904,2.4907267093658447,13.82619309425354,7.629394005448376e-09,-9.155272984173735e-09
0.3604077123322297,17.054,1000.0,81,1620000,1,0.3095860779285431,0.5813248753547668,0.0002513999999999992,0.005557244236673267,3.3510194815957126,0.0005979834231562888,11.422679901123047,2.4913129806518555,13.913995027542114,-9.155272984173735e-09,4.577636492086867e-09
0.5699835217423479,18.185999999999996,1000.0,82,1640000,1,0.023877443745732307,0.5874761939048767,0.0002507999999999992,0.00543168047517419,1.0487732718737361,0.004451925527102079,11.35442066192627,2.490316152572632,13.844738960266113,1.1444091896350983e-08,4.882812376649781e-08
0.43628506054763233,13.681000000000001,1000.0,83,1660000,2,0.021030563861131668,0.5913068056106567,0.00025019999999999925,0.005088538962071196,1.045267563515578,0.0008214184617885528,11.357741832733154,4.971472978591919,16.329216480255127,6.103515470812226e-09,4.577636758540393e-08
0.2985676945802137,15.247,1000.0,84,1680000,1,1.0672903060913086,0.5932719111442566,0.00024959999999999924,0.005162043825012093,1.5546057805085716,-0.042622209232770644,11.371593236923218,2.4926533699035645,13.864248991012573,-1.2207030941624453e-08,1.678466787780053e-08
0.40394063826280757,22.427999999999997,1000.0,85,1700000,2,0.02276974730193615,0.594653308391571,0.0002489999999999992,0.004710701150676837,0.8170473950739485,0.003426221345875638,11.432302236557007,4.975347518920898,16.407652616500854,-8.392333938900265e-09,1.2207030941624453e-08
0.44885175734786964,22.382,1000.0,86,1720000,2,0.05407625436782837,0.5954965353012085,0.0002483999999999992,0.0034247934163664094,1.603622101509152,0.0011357439418930334,11.356997013092041,4.973320722579956,16.33031964302063,2.2888183792701966e-08,-7.324218387338988e-08
0.27547835138171883,11.777999999999999,1000.0,87,1740000,1,0.6573699712753296,0.5941920280456543,0.0002477999999999992,0.004806707044855093,2.452413756912128,7.649851753153264e-05,11.44162368774414,2.4925637245178223,13.934189558029175,5.912780487449254e-09,-3.051757735406113e-09
0.2471555329147784,11.913999999999998,1000.0,88,1760000,3,0.021550282835960388,0.5909602642059326,0.0002471999999999992,0.003516438100744868,0.915261649507811,0.0016736956062816933,11.310584783554077,7.458867788314819,18.76945424079895,-2.4414061883248905e-08,-4.577636492086867e-09
0.38598960520468995,25.056000000000004,1000.0,89,1780000,1,1.7048448324203491,0.5880433320999146,0.00024659999999999916,0.003746822195204969,1.9364205251296107,-0.02617851118765438,11.398997783660889,2.4910941123962402,13.89009404182434,6.866454960174906e-09,-1.525878801089675e-08
0.43141960508978877,23.784000000000002,1000.0,90,1800000,1,0.7593187093734741,0.5852097272872925,0.00024599999999999915,0.004479776737622369,1.9433853731939967,-0.0215227494076543,11.48143219947815,2.4908158779144287,13.97225022315979,-3.051757735406113e-09,0.0
0.2796722895360163,26.868000000000002,1000.0,91,1820000,1,0.025345275178551674,0.5829430818557739,0.00024539999999999913,0.007024324958037121,1.1601439989603366,0.002812089672990548,11.38932204246521,2.4905142784118652,13.879837989807129,-1.3732909920349812e-08,1.2207030941624453e-08
0.09902320398628157,17.442,1000.0,92,1840000,1,0.0238763689994812,0.5796800851821899,0.0002447999999999992,0.00591948037273801,1.1339455027930654,0.0024993621242848543,11.307846546173096,2.494359016418457,13.802207708358765,-1.1062621929625038e-08,2.9754637864698452e-08
0.038707819579329984,10.040000000000001,1000.0,93,1860000,1,0.3308938145637512,0.5743269324302673,0.00024419999999999916,0.00431801766654054,1.2580754297038617,-7.346037406319628e-05,11.365228176116943,2.490189552307129,13.855421304702759,-3.814697002724188e-09,1.1444091896350983e-08
0.11427227904855888,11.13,1000.0,94,1880000,1,1.6652706861495972,0.5672535300254822,0.00024359999999999917,0.0038659476947348814,1.4363012867042433,-0.04176626253513078,11.348815202713013,2.490182399749756,13.838999509811401,-1.5258788677030566e-09,-1.525878801089675e-08
0.28356153237636256,33.193000000000005,1000.0,95,1900000,1,2.154045581817627,0.5621864199638367,0.00024299999999999916,0.005352320369725791,1.8692900357535853,-0.03219442539208661,11.347917079925537,2.494499683380127,13.842418670654297,-3.051757735406113e-09,0.0
0.6016530030128628,36.571000000000005,1000.0,96,1920000,1,0.25016868114471436,0.559492826461792,0.00024239999999999917,0.00487212729179107,1.8969147152032335,0.0016902959027800697,11.30005407333374,2.492579221725464,13.792635679244995,-7.247924482811641e-09,-1.5258788677030566e-09
0.6874197047155913,22.035,1000.0,97,1940000,1,0.46702840924263,0.5565701127052307,0.00024179999999999918,0.005035153006950316,2.5678440201015897,0.007605870172140388,11.410251140594482,2.472463607788086,13.88271689414978,5.340575981449547e-09,-1.5258788677030566e-09
0.559182394544086,17.418999999999997,1000.0,98,1960000,1,0.35431620478630066,0.5526801347732544,0.00024119999999999917,0.0027519998567613266,1.2828452359563627,-0.001188937847624524,11.235800981521606,2.470256805419922,13.706059455871582,-7.629394338515283e-10,6.866454960174906e-09
0.611198568523757,20.348999999999997,1000.0,99,1980000,1,0.7039209008216858,0.5483922958374023,0.00024059999999999915,0.0037414369585450752,3.245005286158845,-0.008328438659879965,11.307399034500122,2.4706685543060303,13.778069734573364,-3.051757735406113e-09,0.0
0.5673336356661449,19.73,1000.0,100,2000000,1,0.03575455769896507,0.5436383485794067,0.00023999999999999917,0.003513213061093808,0.8329962679562858,0.0025915891042175574,11.280283451080322,2.4714086055755615,13.751694917678833,1.5258788677030566e-09,-2.6702879907247734e-08
0.5147145115403573,19.478,1000.0,101,2020000,2,0.18495646119117737,0.538416862487793,0.00023939999999999918,0.004330788892634308,1.4764109478114893,0.001938686673209583,11.260215759277344,4.9404966831207275,16.200714111328125,0.0,-1.4495848965623281e-08
0.5436471591334535,12.943000000000001,1000.0,102,2040000,1,0.06554669886827469,0.5316810011863708,0.0002387999999999992,0.004021438921745212,1.0813436612915308,0.0024198100153809063,11.293562889099121,2.4709272384643555,13.76449179649353,1.907348501362094e-09,3.051757735406113e-09
0.5512850563806102,10.620000000000001,1000.0,103,2060000,1,0.05458624288439751,0.5231863260269165,0.0002381999999999992,0.003395771848025937,1.298662027516685,0.0012179742278620458,11.324263095855713,2.472971200942993,13.797236680984497,-1.0681151962899094e-08,-3.051757735406113e-09
