Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
24.494951927313558,50.937,1000.0,1508.4,43,860000,8,0.02176849916577339,0.0002741999999999996,0.020339369377755104,1.8120252772356376,-0.013766780111063926,10.978761911392212,17.791543006896973,28.77030634880066,0.0,-1.2207030941624453e-08
23.796761640157698,49.44,1000.0,1447.65,44,880000,7,0.02022714540362358,0.0002735999999999996,0.023006454556466292,1.868294881990869,-0.009687537210940336,10.933354377746582,15.608191728591919,26.541547536849976,1.907348501362094e-09,-1.4114379887075756e-08
24.171768521542276,51.455,1000.0,1562.35,45,900000,8,0.024117520079016685,0.00027299999999999964,0.020514328036823282,1.8117367707121486,-0.013199902125842536,10.949435472488403,17.782716274261475,28.732153177261353,-6.103515470812226e-09,-1.2207030941624453e-08
24.798171746076243,54.599000000000004,1000.0,1690.5,46,920000,5,0.022996703162789345,0.00027239999999999963,0.022661045844110248,2.7281164168930663,-0.009357662757221883,10.91449236869812,11.146653175354004,22.061147451400757,-3.051757735406113e-09,1.907348501362094e-09
24.946220375211137,57.28900000000001,1000.0,1792.7,47,940000,3,0.02027655579149723,0.0002717999999999996,0.019639069646898422,2.2220108299590526,-0.0029526428994945827,10.93772029876709,6.645336389541626,17.58305835723877,-8.392333938900265e-09,-1.831054596834747e-08
24.604402293623345,53.1,1000.0,1551.2,48,960000,7,0.02363058738410473,0.0002711999999999996,0.020771374626723613,1.795585098276395,-0.011456314521314197,10.923779010772705,15.556180715560913,26.479969024658203,-3.051757735406113e-09,-6.103515470812226e-09
24.350467684463716,45.81,1000.0,1218.25,49,980000,7,0.023455150425434113,0.00027059999999999964,0.02332492603268772,1.9150784367679299,-0.012530731642767549,10.9505934715271,15.49135446548462,26.44194984436035,9.155272984173735e-09,1.2207030941624453e-08
24.484392838640833,48.4,1000.0,1330.4,50,1000000,6,0.021766971796751022,0.0002699999999999996,0.021859555545384986,2.168058989781795,-0.01211626778423183,10.924178838729858,13.213958263397217,24.13813829421997,-2.2888182460434336e-09,1.9836425835251248e-08
24.835792592329298,55.001,1000.0,1634.3,51,1020000,7,0.020892471075057983,0.0002693999999999996,0.020444221768676146,2.2890075733812907,-0.01264891666281562,10.900665283203125,15.418932914733887,26.319600582122803,1.602172794434864e-08,3.051757735406113e-09
25.05428820496845,59.525,1000.0,1840.35,52,1040000,7,0.022130124270915985,0.0002687999999999996,0.020382893243689807,1.999982848525428,-0.012200746218117472,10.904855966567993,15.560576677322388,26.465434312820435,6.103515470812226e-09,1.2207030941624453e-08
25.23523921739119,60.236000000000004,1000.0,1829.55,53,1060000,1,0.020086882635951042,0.0002681999999999996,0.020751172042907048,3.6114438261848667,0.006688971316424041,10.969879865646362,2.2206432819366455,13.19052505493164,6.866454960174906e-09,-6.103515470812226e-09
25.15505157565932,53.963,1000.0,1554.25,54,1080000,7,0.022512121126055717,0.00026759999999999957,0.018872194435908228,1.9141096904744628,-0.01150584797702631,10.896501779556274,15.620386838912964,26.51689076423645,-1.5258788677030566e-09,-6.103515470812226e-09
25.310662517832224,48.419,1000.0,1368.1,55,1100000,5,0.02004942297935486,0.00026699999999999955,0.018887840192348432,2.502459886508247,-0.008391563646114483,10.94336986541748,11.101366519927979,22.044738292694092,4.577636492086867e-09,4.577636492086867e-09
25.44330820137044,47.763999999999996,1000.0,1371.65,56,1120000,1,0.02077772654592991,0.00026639999999999954,0.021124830451636267,3.918848719459753,0.006942140834090618,10.847440004348755,2.2666401863098145,13.114082098007202,9.155272984173735e-09,6.103515470812226e-09
25.842279469786813,46.74399999999999,1000.0,1288.0,57,1140000,6,0.020772773772478104,0.0002657999999999995,0.019222950189413068,1.9042347374752053,-0.009305910319407274,10.892078399658203,13.298763513565063,24.19084358215332,-3.051757735406113e-09,-2.4414061883248905e-08
26.024379372328383,46.61399999999999,1000.0,1276.85,58,1160000,4,0.02118648774921894,0.0002651999999999995,0.019754153867505085,2.8617593456571475,-0.005926012013928768,10.87442398071289,8.810731410980225,19.68515706062317,-3.814697002724188e-09,-3.051757735406113e-09
25.982564129964636,46.383,1000.0,1292.2,59,1180000,5,0.020505212247371674,0.0002645999999999995,0.019145393310882414,2.187983864602951,-0.009577210808393006,10.918697834014893,11.030210018157959,21.948909044265747,0.0,-1.2207030941624453e-08
25.96539520084078,51.67,1000.0,1495.65,60,1200000,5,0.021579507738351822,0.0002639999999999995,0.021149202564154,2.607145482663529,-0.008736928275670297,10.908220767974854,11.04548978805542,21.953713178634644,-1.5258788677030566e-09,1.678466787780053e-08
25.676358230316406,54.379,1000.0,1596.25,61,1220000,6,0.025697387754917145,0.00026339999999999946,0.019327601180357326,2.080414668693583,-0.009710841693174535,10.887280941009521,13.277689695358276,24.16497278213501,-3.051757735406113e-09,-2.4414061883248905e-08
25.402704334627764,54.613000000000014,1000.0,1612.05,62,1240000,7,0.026532746851444244,0.00026279999999999945,0.01751121895881697,2.282471756503115,-0.012421875925150597,10.906848192214966,15.472729682922363,26.37958002090454,-6.103515470812226e-09,6.103515470812226e-09
25.536826191338037,54.074,1000.0,1594.0,63,1260000,6,0.021355895325541496,0.00026219999999999943,0.02133794869935979,2.080696113574238,-0.008625190121868548,10.864024877548218,13.244932889938354,24.108959913253784,1.2207030941624453e-08,1.3732909920349812e-08
25.873451206285228,53.69,1000.0,1571.3,64,1280000,7,0.023639356717467308,0.0002615999999999994,0.02096573892463932,2.0594631118188977,-0.01281433371679933,10.867792129516602,15.533826351165771,26.401620864868164,-3.814697002724188e-09,-1.5258788677030566e-09
26.0380086543694,52.403999999999996,1000.0,1520.25,65,1300000,5,0.020206933841109276,0.0002609999999999994,0.018238695700780842,2.2136691291873065,-0.007061985522782365,10.865249633789062,11.042646408081055,21.90789771080017,-4.577636492086867e-09,-1.831054596834747e-08
25.400270134374843,54.82099999999999,1000.0,1606.0,66,1320000,4,0.020067565143108368,0.0002603999999999994,0.02094979098471352,2.480280002894493,-0.005940091971400233,10.886443138122559,8.795652627944946,19.68209958076477,-3.051757735406113e-09,-1.2207030941624453e-08
25.32383444313769,55.75,1000.0,1659.15,67,1340000,5,0.022576799616217613,0.0002597999999999994,0.019745508874186312,2.600744266631885,-0.00883303251200781,10.936293840408325,11.000555276870728,21.936850547790527,3.051757735406113e-09,-1.678466787780053e-08
25.365387066989648,51.403999999999996,1000.0,1486.2,68,1360000,3,0.02371383085846901,0.00025919999999999936,0.0185515541232194,2.600179852959447,-0.003494575680198824,10.889756202697754,6.647859811782837,17.53761863708496,-1.907348501362094e-09,-1.2207030941624453e-08
25.49655154922025,47.81,1000.0,1394.6,69,1380000,6,0.023676585406064987,0.0002585999999999994,0.019734660447679294,1.8816335526581642,-0.010970173943172883,10.858413457870483,13.257607460021973,24.11602473258972,0.0,-1.525878801089675e-08
25.258882027292863,48.832,1000.0,1428.85,70,1400000,6,0.02089828997850418,0.0002579999999999994,0.01935076698585472,2.3204319619269165,-0.008891868780697353,10.85389256477356,13.278728485107422,24.132622957229614,-1.907348501362094e-09,-1.525878801089675e-08
25.37716292125904,55.047000000000004,1000.0,1699.25,71,1420000,7,0.022680431604385376,0.00025739999999999937,0.01907568391359788,1.937343156457437,-0.011712891396112987,10.871702909469604,15.461642742156982,26.33334732055664,-2.2888182460434336e-09,-8.392333938900265e-09
25.723289261401884,61.592999999999996,1000.0,1967.8,72,1440000,4,0.020069893449544907,0.00025679999999999936,0.0192629749501368,2.4158351319952134,-0.006275036471550719,10.864226818084717,8.8545982837677,19.71882724761963,4.577636492086867e-09,-7.629394005448376e-09
25.850685343032115,56.35600000000001,1000.0,1696.8,73,1460000,4,0.02311120182275772,0.00025619999999999934,0.02040263573332621,2.3064004097121975,-0.004537567204703538,10.873046398162842,8.885832071304321,19.758881092071533,-3.814697002724188e-09,6.103515470812226e-09
25.71640490652186,49.538000000000004,1000.0,1420.15,74,1480000,6,0.021511968225240707,0.00025559999999999933,0.01737990361093856,1.9801625711278033,-0.01093031276048174,10.865805387496948,13.330688714981079,24.19649600982666,-3.051757735406113e-09,-2.1362303925798187e-08
25.311824150598014,47.722,1000.0,1351.75,75,1500000,2,0.02722521871328354,0.0002549999999999993,0.017564059336321613,2.8312883847437726,0.003956443325173074,10.871680974960327,4.440685749053955,15.312368631362915,-2.2888182460434336e-09,6.103515470812226e-09
25.01053538443493,51.391,1000.0,1479.2,76,1520000,4,0.022358931601047516,0.0002543999999999993,0.020734625348535637,2.285542653629574,-0.005470237634055459,10.94780945777893,8.85197925567627,19.799790859222412,-1.5258788677030566e-09,-1.2207030941624453e-08
25.162852793716443,55.5,1000.0,1678.9,77,1540000,5,0.021677443757653236,0.0002537999999999993,0.01803927289696928,2.458212143506486,-0.009162916537052907,10.970552921295166,11.058232069015503,22.028786420822144,3.433227480087453e-09,-2.1362303925798187e-08
25.803588190030172,57.559000000000005,1000.0,1812.85,78,1560000,5,0.020838109776377678,0.00025319999999999927,0.01730176071686962,2.535806008497366,-0.009979511671863235,10.917009592056274,11.135583639144897,22.052595138549805,0.0,-1.5258788677030566e-09
25.93543399843536,58.424000000000014,1000.0,1858.4,79,1580000,4,0.02287822589278221,0.00025259999999999926,0.017285250104255617,2.613923409257453,-0.005792871837655957,10.898995876312256,8.90262222290039,19.80162000656128,-6.866454960174906e-09,2.2888182460434336e-09
25.95193854864751,53.197,1000.0,1602.55,80,1600000,4,0.022307710722088814,0.00025199999999999924,0.01582427234344256,2.5073601707768516,-0.005993562853544022,10.902946710586548,8.933284282684326,19.83623242378235,-7.629394338515283e-10,-2.6702879907247734e-08
25.908819635846175,44.272000000000006,1000.0,1186.0,81,1620000,5,0.020952938124537468,0.0002513999999999992,0.019396257961091522,2.4515250698826945,-0.006761013943190201,10.88332986831665,11.19009518623352,22.073426246643066,0.0,6.103515470812226e-09
26.033589334718346,43.467,1000.0,1132.5,82,1640000,6,0.02334822341799736,0.0002507999999999992,0.017714525963734195,2.116042209160341,-0.009267800700572083,10.88092827796936,13.40902042388916,24.289949893951416,7.629394338515283e-10,-4.577636492086867e-09
26.014380515975212,46.635999999999996,1000.0,1266.7,83,1660000,3,0.021765820682048798,0.00025019999999999925,0.018177410244497375,2.4578935453813044,-0.0033028508874729545,10.928667545318604,6.706353187561035,17.635022163391113,9.155272984173735e-09,-6.103515470812226e-09
25.95439740589465,50.027,1000.0,1402.7,84,1680000,5,0.021691517904400826,0.00024959999999999924,0.019567995588072002,2.395786029043289,-0.008036151905350697,10.882659673690796,11.156508207321167,22.039169549942017,-6.103515470812226e-09,4.959106458812812e-09
25.89801720891389,52.62199999999999,1000.0,1507.0,85,1700000,5,0.021255120635032654,0.0002489999999999992,0.01917599352677695,2.3211666976681915,-0.006918915090398096,10.94092059135437,11.13088607788086,22.071808338165283,-4.577636492086867e-09,-1.831054596834747e-08
25.986765433670236,51.64300000000001,1000.0,1453.15,86,1720000,5,0.028319114819169044,0.0002483999999999992,0.016975104728469644,2.0136510590013987,-0.007010350158563056,10.884677648544312,11.194759845733643,22.079439163208008,7.629394338515283e-10,-1.3732909920349812e-08
25.957170692220558,50.019000000000005,1000.0,1395.25,87,1740000,5,0.020720791071653366,0.0002477999999999992,0.02112661674499702,2.136290266529059,-0.0076616193789738815,10.887958765029907,11.177736759185791,22.065697193145752,5.340575981449547e-09,-1.831054596834747e-08
26.112459375935508,48.42399999999999,1000.0,1310.75,88,1760000,5,0.027450621128082275,0.0002471999999999992,0.017363766233285016,2.084650125099828,-0.009593195350358661,10.897329092025757,11.131390571594238,22.02872133255005,-4.577636492086867e-09,-1.2207030941624453e-08
26.09235402236436,51.302,1000.0,1439.15,89,1780000,4,0.020535454154014587,0.00024659999999999916,0.018944842467893856,2.4309735712818443,-0.005709993804748447,10.85579228401184,8.913750171661377,19.76954412460327,4.577636492086867e-09,-1.7166136956348055e-08
25.826566793609953,53.592000000000006,1000.0,1543.05,90,1800000,4,0.021462205797433853,0.00024599999999999915,0.020291292654594388,2.426643084889403,-0.005083789505189457,10.860254287719727,8.854315996170044,19.714572191238403,-7.247924482811641e-09,-1.5258788677030566e-09
25.8125090850426,50.580999999999996,1000.0,1445.7,91,1820000,4,0.021662477403879166,0.00024539999999999913,0.021567699258415084,2.146678446771238,-0.005330921147024622,10.893406867980957,8.849570751190186,19.742979049682617,-3.051757735406113e-09,-1.7166136956348055e-08
26.11676897979574,50.659000000000006,1000.0,1496.6,92,1840000,4,0.021310841664671898,0.0002447999999999992,0.02105596984331957,2.5383601411462973,-0.004549824919837256,10.900902509689331,8.869513988494873,19.77041792869568,3.814697002724188e-09,2.7465819840699623e-08
26.35628772581855,48.19,1000.0,1406.2,93,1860000,3,0.023012973368167877,0.00024419999999999916,0.023121385595089774,2.829495384099004,-0.002438956774430026,10.874076128005981,6.59363317489624,17.467710971832275,-4.673004205812958e-09,-3.051757735406113e-09
26.197028215973877,49.803999999999995,1000.0,1462.9,94,1880000,4,0.02041441947221756,0.00024359999999999917,0.023209925324391253,2.4148568703343694,-0.004715611293804817,10.869449138641357,8.848761796951294,19.718213319778442,-4.577636492086867e-09,-9.155272984173735e-09
26.134731168198282,45.705,1000.0,1298.95,95,1900000,4,0.02158263884484768,0.00024299999999999916,0.01898274259171642,2.485551889235981,-0.006229616467284556,10.870462417602539,8.861507177352905,19.73197102546692,-7.629394005448376e-09,-2.1362303925798187e-08
25.359683637698605,45.516999999999996,1000.0,1311.7,96,1920000,8,0.021895382553339005,0.00024239999999999917,0.021197436057542936,2.2813209050570054,-0.004126786028582472,10.858156442642212,17.817265033721924,28.67542266845703,-1.0490417423625331e-08,1.525878801089675e-08
25.164426051169848,54.262,1000.0,1663.0,97,1940000,4,0.03086993657052517,0.00024179999999999918,0.01879107978674003,2.4592603697849156,-0.004866229985415126,10.868122577667236,8.801603555679321,19.669727563858032,5.7220459481754915e-09,0.0
25.581243126200633,49.971,1000.0,1444.25,98,1960000,1,0.023790031671524048,0.00024119999999999917,0.02309898069253364,3.317902640412791,0.009228802687777118,10.937360763549805,2.20219087600708,13.139553308486938,1.5258788677030566e-09,-1.3732909920349812e-08
26.086542802108852,45.81699999999999,1000.0,1240.85,99,1980000,5,0.021450020372867584,0.00024059999999999915,0.017735709837926463,2.4776110930183823,-0.007846597983195378,10.822854280471802,11.087083339691162,21.909939289093018,0.0,-1.2207030941624453e-08
26.253681840809207,42.737,1000.0,1111.7,100,2000000,3,0.020815661177039146,0.00023999999999999917,0.02055041547130726,2.3124076647245593,-0.002568622931036642,10.852699279785156,6.639368057250977,17.49207067489624,3.814697002724188e-09,-3.051757735406113e-09
26.240240379761776,39.355,1000.0,1000.9,101,2020000,4,0.022646162658929825,0.00023939999999999918,0.020576789908218214,2.696734373895124,-0.005305586453786078,10.813345193862915,8.786906480789185,19.600253343582153,7.629394338515283e-10,-6.103515470812226e-09
26.227964050845554,40.903000000000006,1000.0,1061.25,102,2040000,5,0.020282097160816193,0.0002387999999999992,0.021618161304666404,2.595970226933781,-0.0077822377399419445,10.858851432800293,11.016848087310791,21.87570095062256,0.0,-2.1362303925798187e-08
25.98795654930627,43.202,1000.0,1135.9,103,2060000,4,0.020282063633203506,0.0002381999999999992,0.022534961444727435,2.3881101662548967,-0.005922435262514213,10.828449487686157,8.743274211883545,19.571725368499756,6.103515470812226e-09,6.103515470812226e-09
25.768307300949356,43.967,1000.0,1142.25,104,2080000,1,0.0227535218000412,0.00023759999999999922,0.02110193485614305,3.6841971580974593,0.010040452912116584,10.87215280532837,2.1901912689208984,13.062345743179321,6.866454960174906e-09,-3.051757735406113e-09
25.78623429490201,45.252,1000.0,1234.25,105,2100000,2,0.020300745964050293,0.00023699999999999923,0.018743112903481095,3.4855889365695916,0.0005708742267883624,10.799363374710083,4.435465335845947,15.234830617904663,6.103515470812226e-09,0.0
25.88598090516668,52.967000000000006,1000.0,1589.5,106,2120000,3,0.020487448200583458,0.00023639999999999921,0.022673883356344394,2.9044723479003824,-0.002552382633113823,10.904109001159668,6.554310321807861,17.458420991897583,-1.5258788677030566e-09,-2.2888182460434336e-09
25.852000301068706,52.637,1000.0,1580.05,107,2140000,1,0.02214968204498291,0.00023579999999999923,0.021222823742812816,3.4623113683999156,0.00690509022746128,10.876409769058228,2.207996129989624,13.0844087600708,-3.051757735406113e-09,-1.5258788677030566e-09
25.86108299481976,51.068,1000.0,1481.7,108,2160000,5,0.02050953544676304,0.00023519999999999924,0.01810281457314,2.446039839369801,-0.007293830666774378,10.80362057685852,11.042291164398193,21.84591317176819,1.1444091896350983e-08,1.2207030941624453e-08
25.830496750094035,52.379,1000.0,1550.3,109,2180000,5,0.024863434955477715,0.00023459999999999925,0.020458386286783713,2.537710974620173,-0.00818936311946319,10.81733775138855,11.037213802337646,21.85455298423767,0.0,6.866454960174906e-09
