Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.037348277326256,172.286,1000.0,7414.3,11,220000,10,0.020631825551390648,0.26404669880867004,0.00029339999999999987,0.019659083549933027,5.335866358980965,-0.025640758068952413,17.52874445915222,22.01208782196045,39.540842056274414,1.5258788677030566e-09,9.155273517080786e-08
3.9583622174195803,187.464,1000.0,8173.2,12,240000,11,0.020454971119761467,0.2995092272758484,0.0002927999999999999,0.021473899791506774,4.6331728013871265,-0.03254360726780512,17.014172554016113,24.250393390655518,41.26457142829895,-2.6702879907247734e-09,9.155273517080786e-08
4.315219495545273,203.647,1000.0,8943.65,13,260000,11,0.02085025981068611,0.33563873171806335,0.0002921999999999999,0.016743196200064377,4.346376020687456,-0.03326192575893948,18.376797914505005,24.23372793197632,42.61053276062012,6.103515470812226e-09,3.814697180359872e-08
4.599856191763797,198.594,1000.0,8693.7,14,280000,10,0.02080380544066429,0.3723018765449524,0.0002915999999999999,0.02523845932401788,4.721163609652473,-0.03363711360913401,17.92806649208069,22.00174045562744,39.929813623428345,-4.577636492086867e-09,8.544921570319275e-08
5.1477101515008,188.505,1000.0,8209.6,15,300000,10,0.021217893809080124,0.40932080149650574,0.00029099999999999986,0.02261944612333426,4.9634575223770385,-0.03667222106496033,17.217482328414917,22.019373655319214,39.23685932159424,4.386901952813105e-09,6.103515470812226e-09
4.983344052715499,180.393,1000.0,7881.45,16,320000,10,0.02088208496570587,0.4465427100658417,0.00029039999999999985,0.015642949954841653,4.505345253422618,-0.03755190476191977,17.64066243171692,22.007998943328857,39.64867067337036,-2.6702879907247734e-09,-2.4414061883248905e-08
4.774362392302846,178.91699999999997,1000.0,7879.65,17,340000,9,0.020066769793629646,0.48390889167785645,0.00028979999999999983,0.02310597332591838,4.6220820507852585,-0.03634352918501373,17.900091648101807,19.841044187545776,37.74113941192627,-2.2888182460434336e-09,6.103515470812226e-09
4.526945885830205,173.498,1000.0,7574.6,18,360000,10,0.022890832275152206,0.5213190317153931,0.0002891999999999998,0.019983173290582988,3.2738957704256135,-0.03629433837906716,16.704140663146973,21.99695873260498,38.70110869407654,3.051757735406113e-09,-1.831054596834747e-08
4.591510281241272,169.301,1000.0,7272.6,19,380000,10,0.020113322883844376,0.5587009191513062,0.0002885999999999998,0.019062526516925794,3.653467524794344,-0.03986938485530571,17.24679398536682,22.003549337387085,39.2503502368927,-1.1444091896350983e-08,-4.577636758540393e-08
4.442096396245292,173.501,1000.0,7467.05,20,400000,8,0.020002925768494606,0.5961123704910278,0.00028799999999999984,0.023348054461800063,4.602972234495151,-0.04134324270363052,17.693600177764893,17.59976291656494,35.29336881637573,-1.0681151962899094e-08,0.0
4.357965175070959,171.33899999999997,1000.0,7398.05,21,420000,10,0.020753445103764534,0.6335106492042542,0.00028739999999999983,0.017855320752155,3.4882434207600905,-0.04602592292929086,17.32292103767395,22.022119998931885,39.34504580497742,-6.103515470812226e-09,-2.4414061883248905e-08
4.344248921714172,149.59300000000002,1000.0,6357.9,22,440000,9,0.02215738780796528,0.6705399751663208,0.0002867999999999998,0.0206492820643563,3.3543118739703637,-0.044336609820080516,17.701460123062134,19.81371545791626,37.515182971954346,-1.754760781125242e-08,-6.713867151120212e-08
4.242766785822207,159.858,1000.0,6846.15,23,460000,7,0.022361071780323982,0.7074218988418579,0.0002861999999999998,0.0186624029971785,4.398583745477625,-0.040469064930260916,17.157585859298706,15.452245950698853,32.609840393066406,-2.2888182460434336e-09,2.1362303925798187e-08
4.593811956395943,169.269,1000.0,7277.5,24,480000,9,0.020468011498451233,0.7443268299102783,0.0002855999999999998,0.02502760769555363,4.054946750688096,-0.04844890684378689,17.085750102996826,20.020393133163452,37.10615134239197,-1.0681151962899094e-08,2.4414061883248905e-08
4.785739176522668,183.34099999999998,1000.0,7941.55,25,500000,9,0.022556601092219353,0.7814651727676392,0.00028499999999999977,0.016713056835998212,3.6902815841553607,-0.047268568362576514,18.031065940856934,20.04298710823059,38.07406258583069,-1.602172794434864e-08,1.831054596834747e-08
4.395561199836867,175.428,1000.0,7604.1,26,520000,8,0.021096408367156982,0.8186743259429932,0.00028439999999999976,0.019026359117711885,3.695101023529665,-0.04255938556821892,17.742109298706055,17.803089380264282,35.54520654678345,-7.629394338515283e-10,0.0
4.02022688313747,156.709,1000.0,6705.35,27,540000,7,0.020163074135780334,0.8556237816810608,0.00028379999999999974,0.02212822697130051,3.7405961576742106,-0.03967602262575229,18.32112765312195,15.606842756271362,33.92797803878784,-6.103515470812226e-09,2.4414061883248905e-08
4.323580469131543,133.962,1000.0,5583.75,28,560000,9,0.021263210102915764,0.8919152021408081,0.00028319999999999973,0.01616756863367073,2.9631297534181584,-0.04646549314487941,18.25037407875061,20.03719735145569,38.28757882118225,-3.051757735406113e-09,2.4414061883248905e-08
4.647489044249525,129.03300000000002,1000.0,5309.0,29,580000,7,0.0218970887362957,0.9275248646736145,0.0002825999999999997,0.025264000523935737,3.874345274234895,-0.04423634346195385,18.14838695526123,15.58492398262024,33.733317852020264,1.5258788677030566e-09,7.171630755919978e-08
4.950589847216353,136.73199999999997,1000.0,5704.55,30,600000,8,0.02035464532673359,0.9626887440681458,0.0002819999999999997,0.024783206679977285,3.626251504610712,-0.046887924469198095,17.180644750595093,17.783631324768066,34.964279890060425,-1.5258788677030566e-09,-6.103515470812226e-09
5.2627878975961835,156.78000000000003,1000.0,6695.1,31,620000,7,0.020694581791758537,0.9978544116020203,0.00028139999999999974,0.02586643357299156,3.514263273482451,-0.046050041883381354,17.25886583328247,15.429218292236328,32.688090562820435,-6.103515470812226e-09,-3.356933575560106e-08
5.0616644334185,160.09500000000003,1000.0,6882.9,32,640000,8,0.020598648115992546,1.0330841541290283,0.0002807999999999997,0.020711725059608086,3.3891950368928834,-0.05010072368244751,17.06100368499756,17.598600387573242,34.65960955619812,-6.103515470812226e-09,1.2207030941624453e-08
4.580646921829229,145.86399999999998,1000.0,6181.75,33,660000,5,0.02157481014728546,1.0680917501449585,0.0002801999999999997,0.026305815359107414,3.7965430763963695,-0.033637434929704516,17.164714813232422,10.99886178970337,28.16358232498169,0.0,-1.525878801089675e-08
4.663869231060898,136.781,1000.0,5715.8,34,680000,8,0.020635239779949188,1.102717399597168,0.0002795999999999997,0.039671043416830344,3.6719127328346333,-0.052805242601770185,17.10935091972351,17.608649969100952,34.71800780296326,-6.103515470812226e-09,4.882812376649781e-08
5.317287883823479,138.24399999999997,1000.0,5776.35,35,700000,7,0.02016047015786171,1.1370368003845215,0.0002789999999999997,0.028311667511590755,3.575188801529091,-0.05167936904093192,17.434714794158936,15.418755054473877,32.8534734249115,-9.53674295089968e-09,0.0
5.402710169112931,139.986,1000.0,5852.55,36,720000,7,0.02234164997935295,1.1711232662200928,0.00027839999999999967,0.0200744578028238,3.6957985130089814,-0.04987818479371337,17.20796823501587,15.388611316680908,32.596588373184204,-6.103515470812226e-09,3.05175760217935e-08
4.789356664401765,138.52400000000003,1000.0,5781.7,37,740000,7,0.022841500118374825,1.2049742937088013,0.00027779999999999965,0.0218546446995144,3.740763962132808,-0.05153574952740938,17.11738610267639,15.40236783027649,32.51975655555725,-2.2888182460434336e-09,-9.155272984173735e-09
4.064290835350464,136.77700000000002,1000.0,5703.25,38,760000,7,0.021349625661969185,1.2385811805725098,0.00027719999999999964,0.022237422042927994,3.4427841543770445,-0.04932379782699739,17.78128671646118,15.428945779800415,33.21023988723755,-6.866454960174906e-09,5.493163968139925e-08
3.935008547887674,126.58800000000001,1000.0,5256.2,39,780000,6,0.020724615082144737,1.2717483043670654,0.0002765999999999996,0.02681799871247972,4.375882673377808,-0.05025376224170287,17.49197506904602,13.212034225463867,30.70401644706726,3.051757735406113e-09,2.4414061883248905e-08
4.1555416150921065,130.304,1000.0,5456.5,40,800000,7,0.020348044112324715,1.3046104907989502,0.0002759999999999996,0.02337303488047318,3.466332265744194,-0.05031275931050357,17.687766790390015,15.42305874824524,33.11083269119263,-1.5258788677030566e-09,-6.1035152043587e-08
4.54118471259315,141.716,1000.0,6018.35,41,820000,5,0.02142825536429882,1.3374598026275635,0.0002753999999999996,0.02120874871413548,4.603131810468606,-0.03956260867059802,17.475135803222656,11.001954317092896,28.47709608078003,-3.051757735406113e-09,-4.882812376649781e-08
4.214051643043378,141.59099999999998,1000.0,6010.05,42,840000,7,0.02077576145529747,1.3702983856201172,0.0002747999999999996,0.019502208071677095,3.387242572593776,-0.053616523174785796,16.987794637680054,15.432254314422607,32.42005228996277,-3.051757735406113e-09,3.662109193669494e-08
4.285219032859425,143.20600000000002,1000.0,6089.5,43,860000,7,0.020734377205371857,1.4031668901443481,0.0002741999999999996,0.02405804809478729,2.9691907364665946,-0.050204560872199655,17.17818021774292,15.412247896194458,32.59043550491333,-6.103515470812226e-09,-1.831054596834747e-08
4.442469752892573,142.78599999999997,1000.0,6034.0,44,880000,6,0.02166290581226349,1.4360558986663818,0.0002735999999999996,0.024944621363418677,4.334448232247045,-0.05144936295724112,17.114931106567383,13.213699102401733,30.328633308410645,-3.051757735406113e-09,4.2724607851596375e-08
4.177156087945871,127.71399999999998,1000.0,5320.9,45,900000,8,0.0200989730656147,1.468622088432312,0.00027299999999999964,0.01643092838821177,2.497727014386235,-0.04754834860777512,17.05290961265564,17.66349959373474,34.71641683578491,9.918212917625624e-09,-9.155272984173735e-09
3.442449498541003,109.149,1000.0,4467.75,46,920000,6,0.020135151222348213,1.500459909439087,0.00027239999999999963,0.019334776433635032,3.4338024254804984,-0.04339906736549795,17.379161596298218,13.220524311065674,30.599692583084106,-3.433227480087453e-09,3.662109193669494e-08
2.9971849360199596,108.9,1000.0,4446.65,47,940000,7,0.020193085074424744,1.5316420793533325,0.0002717999999999996,0.02165123442930073,3.144128925639274,-0.053900139020362274,16.874292850494385,15.435741901397705,32.31004214286804,-3.814697002724188e-09,-1.831054596834747e-08
3.5373598016872725,124.285,1000.0,5132.35,48,960000,6,0.0210008155554533,1.5626177787780762,0.0002711999999999996,0.019746274038697012,3.7059828327994504,-0.050845838414705476,17.67868185043335,13.206805944442749,30.88549304008484,-6.103515470812226e-09,2.5939939973795845e-08
3.65801328237118,131.629,1000.0,5483.3,49,980000,7,0.020813537761569023,1.593591570854187,0.00027059999999999964,0.01688772255477433,2.9720724833876724,-0.05179917561897727,17.11502456665039,15.448624610900879,32.5636522769928,-1.5258788677030566e-09,-1.525878801089675e-08
3.367791297380216,121.75200000000002,1000.0,5006.25,50,1000000,7,0.020862048491835594,1.6243287324905396,0.0002699999999999996,0.019225324290268554,2.88156537936736,-0.05367468262881054,17.191630125045776,15.581971168518066,32.77361035346985,0.0,-1.3732909920349812e-08
3.650444145952025,124.322,1000.0,5173.15,51,1020000,4,0.02046668343245983,1.6549229621887207,0.0002693999999999996,0.03024825762240246,5.020182208797802,-0.035080897206732166,17.970032930374146,8.87856674194336,26.848602771759033,4.577636492086867e-09,-1.9836425835251248e-08
4.032596894850347,140.09499999999997,1000.0,5907.4,52,1040000,6,0.02095630206167698,1.6857796907424927,0.0002687999999999996,0.02405205804654283,3.630059381199086,-0.05400352112956829,17.52734136581421,13.339876651763916,30.867225408554077,-2.2125243859250077e-08,-6.103515470812226e-09
4.277327126666707,152.017,1000.0,6436.15,53,1060000,6,0.02317626215517521,1.7171590328216553,0.0002681999999999996,0.02703402475111734,3.8707737285996906,-0.05458508721424844,17.289849281311035,13.299351215362549,30.589205503463745,-3.814697002724188e-09,0.0
4.488796445047925,144.833,1000.0,6087.0,54,1080000,6,0.020971013233065605,1.7488361597061157,0.00026759999999999957,0.02687563786245446,4.195914670618706,-0.055655770388623266,17.851975440979004,13.34221863746643,31.194196939468384,-4.1961669694501325e-09,1.3732909920349812e-08
4.792826115506588,138.356,1000.0,5772.85,55,1100000,6,0.021067481487989426,1.7806264162063599,0.00026699999999999955,0.029779572441035344,4.330059285234974,-0.0542257933215862,16.860183238983154,13.311678171157837,30.171870946884155,-8.392333938900265e-09,-8.85009754370003e-08
4.35939242852466,118.37100000000001,1000.0,4850.9,56,1120000,6,0.02091609127819538,1.8120274543762207,0.00026639999999999954,0.017670390184738607,3.2260089555995277,-0.04092939720014001,16.855762720108032,13.323912858963013,30.179678440093994,-2.1362303925798187e-08,-8.697509201738285e-08
3.170689263285019,120.16199999999999,1000.0,5004.1,57,1140000,5,0.021429503336548805,1.8431293964385986,0.0002657999999999995,0.021066244961783148,4.725593565599606,-0.04267657916195476,17.860958337783813,11.128560066223145,28.989526510238647,3.051757735406113e-09,2.4414061883248905e-08
3.0141779667365514,131.33700000000005,1000.0,5565.1,58,1160000,6,0.022482821717858315,1.8742495775222778,0.0002651999999999995,0.02255758309252838,4.545988958166303,-0.058800694668572295,17.23793935775757,13.322036504745483,30.559982538223267,1.9836425835251248e-08,4.882812376649781e-08
3.9594309471421845,156.502,1000.0,6689.7,59,1180000,6,0.023331094533205032,1.9060070514678955,0.0002645999999999995,0.027980768955902804,5.032080784900247,-0.068693917220869,17.44635581970215,13.335049629211426,30.781408309936523,-1.678466787780053e-08,3.051757735406113e-09
4.61708689921209,166.728,1000.0,7148.25,60,1200000,3,0.02069619670510292,1.938575029373169,0.0002639999999999995,0.027507817336974053,6.262456473958886,-0.026803081152966608,17.582529067993164,6.6660377979278564,24.248576402664185,-2.784728891924715e-08,2.4414061883248905e-08
4.532282825459939,157.58499999999998,1000.0,6694.55,61,1220000,6,0.023692307993769646,1.9716459512710571,0.00026339999999999946,0.02280405880308078,4.25897440196861,-0.049898255260361714,16.208641529083252,13.32772159576416,29.53636598587036,2.1362303925798187e-08,-3.662109193669494e-08
3.5688133035129384,135.79899999999998,1000.0,5691.15,62,1240000,7,0.020596511662006378,2.0046370029449463,0.00026279999999999945,0.017112620519189353,2.981907919300903,-0.05419491656083785,16.79298734664917,15.558468103408813,32.351463079452515,-9.918212917625624e-09,-1.2207030941624453e-08
3.4429514541329134,114.66100000000002,1000.0,4667.45,63,1260000,5,0.020218752324581146,2.0370261669158936,0.00026219999999999943,0.025444756300685503,4.236989905811346,-0.051235436178005925,18.227876663208008,11.098374366760254,29.32625412940979,1.5258788677030566e-09,-9.155272984173735e-09
3.7194323217365097,123.65899999999999,1000.0,5155.5,64,1280000,5,0.023294130340218544,2.0691094398498535,0.0002615999999999994,0.024009635482733244,3.986798388356218,-0.04518350423715366,18.81400775909424,11.11497974395752,29.928990602493286,-5.340575981449547e-09,-5.187987994759169e-08
3.8860482219926347,131.331,1000.0,5518.3,65,1300000,6,0.020583419129252434,2.1011178493499756,0.0002609999999999994,0.023145532566772355,4.61438806286762,-0.062079680216705964,16.92130970954895,13.320443868637085,30.24176549911499,2.2888182460434336e-09,-1.0681151962899094e-08
3.7232596260218367,131.572,1000.0,5502.45,66,1320000,5,0.020185628905892372,2.133068799972534,0.0002603999999999994,0.01640639510065222,3.9956981507353126,-0.04750208412401211,17.08212637901306,11.114535570144653,28.196665287017822,-1.678466787780053e-08,-3.356933575560106e-08
3.260579100317306,135.821,1000.0,5636.55,67,1340000,6,0.021408667787909508,2.1650798320770264,0.0002597999999999994,0.01663881773029923,4.688791438476981,-0.06675207816834013,17.22710633277893,13.342339277267456,30.569453716278076,-1.0299681996173149e-08,6.103515470812226e-09
3.421354191246519,138.99400000000003,1000.0,5784.45,68,1360000,6,0.021788567304611206,2.197228193283081,0.00025919999999999936,0.01864891000691091,3.822706497071015,-0.05668770393338828,17.801130294799805,13.31252670288086,31.113661766052246,6.103515470812226e-09,1.525878801089675e-08
3.704990820789388,151.13099999999997,1000.0,6435.6,69,1380000,5,0.023559749126434326,2.229806423187256,0.0002585999999999994,0.021123282996396098,4.938839759384862,-0.059134880370034955,17.320027351379395,11.101529359817505,28.42155909538269,-6.103515470812226e-09,3.05175760217935e-08
4.1234135647723225,155.04400000000004,1000.0,6660.15,70,1400000,6,0.022983863949775696,2.2628660202026367,0.0002579999999999994,0.02975003482948461,5.080493688519898,-0.06643604070416337,17.755943298339844,13.368486166000366,31.12443518638611,0.0,-4.882812376649781e-08
4.07436729487619,147.92999999999998,1000.0,6321.1,71,1420000,7,0.02083529531955719,2.2961788177490234,0.00025739999999999937,0.017047293711196936,3.644894013770472,-0.06340059994909927,17.687299013137817,15.41745901107788,33.10476517677307,-2.7465819840699623e-08,6.103515470812226e-09
3.840304253856175,132.067,1000.0,5560.9,72,1440000,5,0.021283352747559547,2.329317808151245,0.00025679999999999936,0.022528140710446592,4.673691485179499,-0.060332972242142825,17.930888175964355,11.02743673324585,28.958330392837524,-8.392333938900265e-09,3.05175760217935e-08
3.5225236872723875,129.979,1000.0,5452.4,73,1460000,6,0.02144322171807289,2.3622498512268066,0.00025619999999999934,0.016386111088878653,3.5804136079340316,-0.06342727461030372,17.357881546020508,13.194285154342651,30.552172899246216,-1.5258788677030566e-09,2.4414061883248905e-08
3.471167940541746,121.37900000000002,1000.0,5049.1,74,1480000,7,0.022911593317985535,2.3947761058807373,0.00025559999999999933,0.015409948680055081,3.1292967352623378,-0.06489441410006316,17.663225412368774,15.4330894947052,33.096317768096924,-2.8991697931246563e-08,-2.2888183792701966e-08
2.728609029327305,108.58400000000002,1000.0,4475.05,75,1500000,5,0.021532274782657623,2.426602363586426,0.0002549999999999993,0.016606977750984624,3.4787677994170507,-0.05004238754558487,17.29001212120056,11.020225763320923,28.310245513916016,-4.577636492086867e-09,-2.7465819840699623e-08
2.4842533659748,122.69199999999998,1000.0,5180.05,76,1520000,6,0.022150380536913872,2.458178758621216,0.0002543999999999993,0.015461431149218758,3.264975522209407,-0.06354136475192282,17.086822271347046,13.211651086807251,30.298475980758667,-1.5258788677030566e-09,6.103515470812226e-09
3.034041360801976,139.85,1000.0,6007.95,77,1540000,5,0.02060684747993946,2.4899847507476807,0.0002537999999999993,0.02756889074767074,4.4398211654382775,-0.06344295279524578,17.910010814666748,10.971082925796509,28.88110089302063,9.155272984173735e-09,5.41687015243042e-08
3.8992256403027725,139.51399999999998,1000.0,5906.65,78,1560000,5,0.02093503437936306,2.5219900608062744,0.00025319999999999927,0.021408774639470888,4.639495626577554,-0.059299257842782206,16.592397928237915,10.96048617362976,27.552886724472046,4.577636492086867e-09,5.493163968139925e-08
3.77104807079674,148.535,1000.0,6295.5,79,1580000,6,0.02080363780260086,2.5544090270996094,0.00025259999999999926,0.019560954741304454,4.266604789529746,-0.06354208517704592,19.321409702301025,13.165101528167725,32.4865140914917,-1.5640258865801115e-08,-3.05175760217935e-08
3.0276855092567763,148.71999999999997,1000.0,6355.7,80,1600000,7,0.024096179753541946,2.5872035026550293,0.00025199999999999924,0.019182987510732923,3.169111335402697,-0.06393250613207689,17.183138132095337,15.374916791915894,32.55806279182434,9.155272984173735e-09,-4.2724607851596375e-08
3.2916267077479042,129.023,1000.0,5404.15,81,1620000,4,0.020398927852511406,2.6198222637176514,0.0002513999999999992,0.019755689039701423,4.639830761538527,-0.04659642555569403,17.234366416931152,8.770614624023438,26.004984140396118,-1.2969969986897922e-08,-2.4414061883248905e-08
3.8507591945634614,122.18000000000002,1000.0,5052.8,82,1640000,6,0.02245958521962166,2.6521048545837402,0.0002507999999999992,0.02399920703371128,4.4544126991900646,-0.07601121748193575,16.637558221817017,13.173047304153442,29.810608625411987,-1.2207030941624453e-08,-5.493163968139925e-08
4.043531806281628,134.15899999999996,1000.0,5586.5,83,1660000,5,0.020572088658809662,2.6844069957733154,0.00025019999999999925,0.018483477538100448,4.2133787693687905,-0.04920522847923989,17.18093228340149,10.937061786651611,28.11799931526184,-2.6702879907247734e-08,1.5258788677030566e-09
3.480237387928608,122.14999999999998,1000.0,5030.15,84,1680000,6,0.021674254909157753,2.716409683227539,0.00024959999999999924,0.016194670432851242,2.8803650795842133,-0.053667779218433256,17.734267950057983,13.114089488983154,30.848361015319824,9.155272984173735e-09,-8.544921570319275e-08
2.739980973493128,110.154,1000.0,4506.65,85,1700000,5,0.021774062886834145,2.7478220462799072,0.0002489999999999992,0.022377008387741572,3.9570178402879366,-0.05785428097906014,17.752476930618286,10.932867288589478,28.68535351753235,4.577636492086867e-09,-3.662109193669494e-08
2.2184049767434795,107.78799999999998,1000.0,4462.6,86,1720000,6,0.021637478843331337,2.778642177581787,0.0002483999999999992,0.015561641207811868,3.1332984096960774,-0.05828979484145792,16.920865297317505,13.089659929275513,30.010528087615967,-2.2888183792701966e-08,-4.882812376649781e-08
2.283504633649984,110.306,1000.0,4572.95,87,1740000,5,0.02024795301258564,2.8090033531188965,0.0002477999999999992,0.014087786317799991,3.5552286984440618,-0.05203954761925216,18.16210412979126,10.923217058181763,29.08532452583313,5.7220459481754915e-09,2.4414061883248905e-08
2.466698727967146,111.31899999999999,1000.0,4603.85,88,1760000,5,0.0225632693618536,2.8389840126037598,0.0002471999999999992,0.016353973621925037,4.200990003518784,-0.05830969569234612,17.10405707359314,10.88027811050415,27.984342336654663,1.2207030941624453e-08,-1.831054596834747e-08
3.321035799934245,116.763,1000.0,4811.9,89,1780000,5,0.020141450688242912,2.8687777519226074,0.00024659999999999916,0.025233816583983052,4.225207362083581,-0.06164074084534051,17.154736042022705,10.88771915435791,28.042458057403564,-7.629394338515283e-10,-6.103515470812226e-09
3.646010708735507,120.26199999999999,1000.0,5023.3,90,1800000,3,0.02094767615199089,2.8985047340393066,0.00024599999999999915,0.02067115783485107,4.188498182164722,-0.023519983475470442,17.814213752746582,6.529634714126587,24.34385633468628,-2.1362303925798187e-08,-1.098632793627985e-07
3.238467557799134,119.40900000000002,1000.0,5002.45,91,1820000,2,0.020015152171254158,2.928152561187744,0.00024539999999999913,0.01550759609711294,7.296376680032894,-0.0025149018179399137,17.361462593078613,4.357884645462036,21.719350337982178,9.155272984173735e-09,3.662109193669494e-08
2.707026085573351,136.50500000000002,1000.0,5839.0,92,1840000,5,0.02269524149596691,2.9582042694091797,0.0002447999999999992,0.022510022999712834,4.462728290893018,-0.05172849463911864,17.582935571670532,10.875041246414185,28.457979440689087,7.629394338515283e-10,-2.4414061883248905e-08
3.1139998807596507,125.23900000000003,1000.0,5269.25,93,1860000,6,0.020382694900035858,2.988311529159546,0.00024419999999999916,0.022306880969712877,3.0143072393755563,-0.05269632480852107,18.173596620559692,13.060974359512329,31.23457360267639,2.2888182460434336e-09,-3.9672851670502496e-08
3.8566385214639984,83.079,1000.0,3207.3,94,1880000,5,0.023387743160128593,3.017280101776123,0.00024359999999999917,0.020773011621551964,2.9556684206849853,-0.04515356213663713,16.694762468338013,10.951380014419556,27.646151542663574,3.814697002724188e-09,-6.713867151120212e-08
3.728464766867135,87.455,1000.0,3429.1,95,1900000,3,0.020155182108283043,3.045351982116699,0.00024299999999999916,0.03813407571214679,4.957372569809325,-0.026976827004402716,17.832449913024902,6.568838357925415,24.401291370391846,7.629394005448376e-09,-1.831054596834747e-08
3.485041641166723,109.016,1000.0,4504.75,96,1920000,6,0.021990301087498665,3.0732412338256836,0.00024239999999999917,0.02050353989949305,3.493502866282377,-0.0592659907613874,16.86571455001831,13.148614645004272,30.014335870742798,-9.918212917625624e-09,6.103515470812226e-09
3.070713685073453,123.027,1000.0,5174.85,97,1940000,6,0.0229848250746727,3.101369619369507,0.00024179999999999918,0.019457837609877696,3.1391375255914795,-0.06317264993136493,16.55627417564392,13.156674861907959,29.712952136993408,-1.2969969986897922e-08,4.882812376649781e-08
2.4854903311769148,112.89299999999999,1000.0,4688.2,98,1960000,6,0.02185209095478058,3.1294291019439697,0.00024119999999999917,0.01637372374832154,3.426005355339335,-0.06266743397385803,18.620866298675537,13.144787311553955,31.76566243171692,-3.814697002724188e-09,-1.525878801089675e-08
2.0901592029172926,108.52200000000002,1000.0,4521.15,99,1980000,6,0.02037244848906994,3.1573057174682617,0.00024059999999999915,0.016751261722074307,2.892628901365339,-0.0593075890875599,16.415290117263794,13.143631219863892,29.558924674987793,7.629394005448376e-09,-4.2724607851596375e-08
1.5825340704658069,90.66100000000002,1000.0,3730.1,100,2000000,6,0.021025782451033592,3.1845033168792725,0.00023999999999999917,0.015384779294855551,2.6321789410294563,-0.05492264063903889,17.270671606063843,13.181566715240479,30.45224094390869,7.629394005448376e-09,-9.155273517080786e-08
1.20788580555929,70.677,1000.0,2780.7,101,2020000,5,0.020513392984867096,3.2105000019073486,0.00023939999999999918,0.023138565521913405,2.9366154414015457,-0.0454582376375842,17.444721221923828,10.966734409332275,28.411463737487793,3.051757735406113e-09,6.103515470812226e-09
