Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
73.20168799404581,5.63016,82.03040000000001,46.62,13,260000,0.008925842,175.68971918191122,7.629840444151763,-4.577636758540393e-08,7.223731517791748,8.612581014633179,15.83631443977356,-1.831054596834747e-08,-5.6457519548303026e-08,0.3638574779033661,0.1412665992975235,0.15106622874736786,0.537692666053772,0.3882470726966858,1.0
125.29908660060964,15.46032786885246,104.58207650273225,104.12021857923497,14,280000,0.008915839,95.97731475830078,9.745631132004368,1.3732909032171392e-08,7.165637016296387,8.625604391098022,15.791243076324463,0.0,2.1362303925798187e-08,0.49183204770088196,0.19284681975841522,0.08267920464277267,0.26967132091522217,0.39209893345832825,1.0
149.20014928260986,23.166243386243387,107.81428571428572,229.62433862433863,15,300000,0.008603545,62.188172312451016,10.242101470376276,-2.2125242082893237e-08,7.1859660148620605,8.634803295135498,15.820770740509033,-8.392333938900265e-09,-2.2888183792701966e-08,0.5267347693443298,0.20109215378761292,0.0720851719379425,0.2227792739868164,0.38177117705345154,1.0
236.7141788643368,38.826666666666675,163.28944444444443,893.7777777777778,16,320000,0.007760269,63.598256011525535,11.09693279782678,-1.4953613458601467e-07,7.117026329040527,8.615743398666382,15.732771635055542,7.247924571629483e-08,-7.781981992138753e-08,0.632987380027771,0.21356680989265442,0.04991600289940834,0.1901172250509262,0.32399317622184753,1.0
306.1596791733977,30.33892857142857,247.05750000000003,678.625,17,340000,0.008038696,55.53593579067546,3.76327823028443,-6.332397362029951e-08,7.069744110107422,8.600611925125122,15.670357465744019,1.5258788677030566e-09,-6.1035152043587e-08,0.6360701322555542,0.2193424552679062,0.04943333566188812,0.1805822253227234,0.34079787135124207,1.0
285.13834460558127,5.398765432098766,295.51604938271606,42.75308641975309,18,360000,0.009590118,123.09293805262085,1.8734656412890003,-2.174377478070255e-08,7.107724189758301,8.627448558807373,15.735174655914307,-2.479553229406406e-09,-2.3651121949797016e-08,0.36662670969963074,0.14885413646697998,0.14879274368286133,0.5581735968589783,0.40601009130477905,1.0
350.23522045396356,1.4885714285714287,378.2257142857143,0.0,19,380000,0.006280307,20.70403612009279,0.786695772200633,-1.354217538107605e-08,6.9843268394470215,8.548043012619019,15.532371759414673,2.8228759774151513e-08,1.2588500908350397e-08,0.47388461232185364,0.15242114663124084,0.08906041085720062,0.4035390019416809,0.3216419219970703,2.0
623.6736780561135,3.774545454545454,635.6290909090908,0.0,20,400000,0.0084987,10.075643143987959,0.5599426165697681,9.078978990828546e-08,6.983349323272705,8.552550554275513,15.535901546478271,-8.697509201738285e-08,3.051757735406113e-09,0.6923376321792603,0.20706050097942352,0.04172477126121521,0.22822745144367218,0.2990744709968567,1.0
893.4433784179303,5.334999999999999,883.9190000000002,0.0,21,420000,0.009020469,2.6533180337802618,0.36261092553472823,-1.0757445778608599e-07,6.992677211761475,8.543954133987427,15.536633253097534,6.504058802647705e-08,-4.2724607851596375e-08,0.6552314758300781,0.1781875193119049,0.046584390103816986,0.2943326532840729,0.27194592356681824,1.0
977.9525495260496,4.904545454545453,948.5772727272725,0.0,22,440000,0.0071228985,10.875791054850172,0.2509423470990673,-4.978179646286662e-08,6.991388559341431,8.545151233673096,15.53654170036316,5.41687015243042e-08,1.1444091230217168e-09,1.131671667098999,0.27134183049201965,0.015616683289408684,0.09302530437707901,0.2397707998752594,1.0
991.5354264788593,4.71,949.3359999999999,0.0,23,460000,0.008774778,2.0278887761626274,0.4136204440502604,-2.46047960672513e-07,6.986127138137817,8.572993755340576,15.559122800827026,2.540588184274384e-07,4.1961669694501325e-09,0.9369447827339172,0.2169632613658905,0.022782523185014725,0.17268610000610352,0.23156462609767914,1.0
956.1538304999713,11.337241379310344,889.7710344827586,108.37931034482759,24,480000,0.008311131,25.077787289346098,1.0628030465476832,1.525878801089675e-08,7.003655910491943,8.556712865829468,15.560370206832886,-3.051757735406113e-09,1.2207030941624453e-08,0.9585797190666199,0.22752928733825684,0.021765735000371933,0.13646697998046875,0.23736083507537842,1.0
922.0832094525651,26.582857142857144,821.1857142857143,519.952380952381,25,500000,0.0076596364,5.400011987898759,0.8425192883060236,2.5939939973795845e-08,6.994110345840454,8.552462816238403,15.546574831008911,-3.356933575560106e-08,-3.051757735406113e-09,1.036869764328003,0.21538367867469788,0.018602930009365082,0.13184906542301178,0.24578511714935303,1.0
962.5761464694748,31.337,848.0110000000001,666.9,26,520000,0.0077460716,2.4099008456916566,0.37336952921691213,-4.882812376649781e-08,6.994601249694824,8.552307605743408,15.546910524368286,2.7465819840699623e-08,-2.2888183792701966e-08,0.9414225220680237,0.2241833657026291,0.022566314786672592,0.20043997466564178,0.19471140205860138,1.0
1049.2693126844867,19.322,955.0379999999999,380.45,27,540000,0.00836328,1.7845956753393648,0.14437695420851374,-2.9373167009794088e-08,6.991272926330566,8.534360647201538,15.525635242462158,2.2888183792701966e-08,-3.433227480087453e-09,0.5972142219543457,0.14454776048660278,0.05607504025101662,0.39994725584983826,0.24203670024871826,1.0
1058.32111688121,6.358,991.6140000000001,74.55,28,560000,0.0080878865,2.699553647010949,0.17666512604826576,-6.117820561257759e-08,6.9840264320373535,8.54638147354126,15.530409574508667,7.095336940210473e-08,1.1777877340080067e-08,0.8108033537864685,0.1725410670042038,0.030422773212194443,0.2530246078968048,0.21280261874198914,1.0
1020.3807532063566,3.4816000000000003,953.3752000000001,12.12,29,580000,0.0071713156,25.393643480805075,0.45925186431142173,1.2207030941624453e-08,6.993935823440552,8.539288520812988,15.53322696685791,-1.0681151962899094e-08,-2.2888182460434336e-09,1.2374979257583618,0.24623756110668182,0.013059926219284534,0.10035853832960129,0.1989801824092865,1.0
963.5515250119994,11.449166666666665,861.745,146.04166666666666,30,600000,0.005230769,16.518921895087903,0.7576555796679417,-9.155273872352154e-09,6.997981071472168,8.555499076843262,15.553481578826904,1.831054596834747e-08,7.629394005448376e-09,1.4411317110061646,0.3136821687221527,0.00962990801781416,0.08217814564704895,0.21766376495361328,1.0
982.8772121481464,20.49809523809524,848.730476190476,265.85714285714283,31,620000,0.0061815167,6.452331681843776,0.8903932008963482,3.433227480087453e-09,6.986928939819336,8.558719635009766,15.545650482177734,-6.103515470812226e-09,1.1444091230217168e-09,1.091105341911316,0.2656362056732178,0.016799500212073326,0.1203671544790268,0.24345605075359344,1.0
1066.7938202781638,31.65478260869565,902.8191304347827,556.695652173913,32,640000,0.00808263,16.710000791063734,1.5852254410837865,-3.433227391269611e-08,6.994641065597534,8.57320499420166,15.567847728729248,3.662109193669494e-08,7.629394005448376e-09,1.1683430671691895,0.1951303780078888,0.014651731587946415,0.13083814084529877,0.2544686198234558,1.0
1115.6344091162591,42.22952380952381,925.1590476190478,968.3333333333334,33,660000,0.007930266,8.31095795153053,0.9263043672985332,-6.065368296503948e-08,6.989461660385132,8.562825202941895,15.55228853225708,3.433227391269611e-08,-2.1362303925798187e-08,0.9200384020805359,0.22209639847278595,0.0236275065690279,0.18592117726802826,0.2846144139766693,1.0
1092.8257996287334,35.318,915.092,837.0,34,680000,0.008567841,2.1364062925812544,0.33297003529443864,-1.2207030941624453e-08,6.988438367843628,8.579138040542603,15.567578315734863,3.051757735406113e-09,-1.2207030941624453e-08,0.7697477340698242,0.1839219331741333,0.033754605799913406,0.23489734530448914,0.23905892670154572,1.0
1090.2296707195105,14.373999999999999,957.482,234.2,35,700000,0.008225304,2.2533794633142508,0.13368563317474286,-1.1444090119994144e-09,6.988229036331177,8.563968658447266,15.552199363708496,-2.6702879907247734e-09,-1.1444091230217168e-09,0.6329814791679382,0.14690978825092316,0.04991693049669266,0.32490503787994385,0.2320917695760727,1.0
1064.5674285635575,3.344761904761905,966.5361904761904,16.476190476190474,36,720000,0.008468959,22.278559297133402,0.20782950877384015,8.392333938900265e-09,6.990663051605225,8.557997226715088,15.548663139343262,0.0,9.155272984173735e-09,0.9514392614364624,0.20174291729927063,0.02209366112947464,0.16676819324493408,0.21203972399234772,1.0
1059.2285627464646,2.288571428571428,952.5514285714283,0.38095238095238093,37,740000,0.0063094613,3.915657751575397,0.35908664312617034,7.629394338515283e-10,6.989266633987427,8.547298192977905,15.53656816482544,2.2888182460434336e-09,0.0,1.167094111442566,0.2654486298561096,0.014683105051517487,0.11580469459295273,0.22744406759738922,1.0
1065.9237926352582,7.945,918.5075,74.91666666666667,38,760000,0.005315852,12.648935022020035,1.119953905549019,7.629394005448376e-09,6.979256868362427,8.54641580581665,15.52567434310913,-7.629394338515283e-10,3.8146971692576415e-10,1.1460431814193726,0.303546279668808,0.015227469615638256,0.12146951258182526,0.26486462354660034,1.0
1048.237758665866,19.38782608695652,865.431304347826,269.7391304347826,39,780000,0.0060851728,10.56637770841076,1.4935392904433475,-6.103514138544597e-09,6.9898669719696045,8.575650453567505,15.565519571304321,2.7465819840699623e-08,2.5939939973795845e-08,0.841141402721405,0.2723492383956909,0.028267789632081985,0.17841419577598572,0.32378530502319336,1.0
1062.6164245512434,46.72785714285714,826.64,1316.6785714285713,40,800000,0.006336905,44.579837441899976,4.456833125679356,2.8991699707603402e-08,6.993569374084473,8.560409307479858,15.553981065750122,1.754760781125242e-08,4.577636758540393e-08,0.7900267839431763,0.2649315297603607,0.03204396367073059,0.1895424872636795,0.37105613946914673,1.0
1140.7544768778257,88.2713043478261,833.4921739130436,3267.0,41,820000,0.007684613,28.069714885608406,3.0427096837645125,4.577636936176077e-09,6.980428218841553,8.585508346557617,15.565937995910645,3.051757735406113e-09,1.1444091896350983e-08,0.8433184623718262,0.23155604302883148,0.028122028335928917,0.17553168535232544,0.32285746932029724,1.0
1145.3220813866167,80.41666666666667,844.8108333333333,2949.625,42,840000,0.0070549073,37.78285402446795,1.3307981830114013,-5.340575981449547e-09,7.026963233947754,8.63010311126709,15.657068014144897,0.0,-7.629394005448376e-09,1.0380449295043945,0.24352331459522247,0.018560834228992462,0.14347057044506073,0.28817883133888245,1.0
1066.1808881220436,32.77636363636363,842.3600000000001,914.4090909090909,43,860000,0.0076141125,18.00414547479836,0.47481201934586664,-1.2588500020171978e-08,7.034271478652954,8.620376586914062,15.65464973449707,-1.5258788677030566e-09,-1.7929076889799944e-08,1.0154701471328735,0.2273828387260437,0.01939525455236435,0.14726200699806213,0.23413291573524475,1.0
1032.4205900801098,7.185454545454545,867.0654545454546,55.09090909090909,44,880000,0.007337852,18.328960284837493,0.186472007860044,-2.8991697931246563e-08,7.033600330352783,8.624117612838745,15.657719373703003,7.629394005448376e-09,-2.1362303925798187e-08,1.1827319860458374,0.23445537686347961,0.014297399669885635,0.13996222615242004,0.198232039809227,1.0
1089.246706583393,1.9149999999999998,943.491,0.6,45,900000,0.007990962,7.3305964793369265,0.11660693693123046,-1.5258787566807541e-09,7.026384592056274,8.622157573699951,15.64854383468628,-3.051757735406113e-09,-4.1961669694501325e-09,0.9682543277740479,0.18167361617088318,0.02133294939994812,0.18937811255455017,0.1876300722360611,1.0
1111.5674101790612,0.5819047619047619,967.3238095238095,0.0,46,920000,0.006954995,8.057633297990082,0.14109855566150065,6.1035150267230165e-09,7.034501075744629,8.62089991569519,15.655405759811401,2.8610229740877458e-09,1.1348723738535682e-08,0.8223567605018616,0.23076792061328888,0.029573950916528702,0.19535604119300842,0.28061777353286743,1.0
1141.0020625792356,1.794,970.9899999999996,0.0,47,940000,0.0071421233,7.764609150370215,0.2169382749279593,2.0980834847250662e-09,7.024941444396973,8.642903804779053,15.667847633361816,-3.051757735406113e-09,3.433227480087453e-09,0.9425377249717712,0.23208244144916534,0.022512948140501976,0.16831719875335693,0.24623146653175354,1.0
1182.0926397875564,6.782000000000001,971.0839999999998,23.1,48,960000,0.004700603,6.254956042007276,0.6957149028588252,1.983642405889441e-08,7.028004884719849,8.64811086654663,15.676117420196533,-1.5258788677030566e-09,1.525878801089675e-08,0.847663164138794,0.3291964828968048,0.027834486216306686,0.13421538472175598,0.38835766911506653,1.0
1161.6597033042447,17.837777777777777,916.057037037037,176.22222222222223,49,980000,0.0054806448,10.457322289989254,1.3199183271379227,1.525878801089675e-08,7.0345823764801025,8.608648538589478,15.643232345581055,3.051757735406113e-09,2.1362303925798187e-08,1.0747814178466797,0.2949911057949066,0.017313683405518532,0.12604281306266785,0.2744661569595337,1.0
1069.002176570656,34.9912,805.5032000000001,706.4,50,1000000,0.008034766,14.783876942221527,2.9400335377189006,8.392333938900265e-08,7.021002531051636,8.63652229309082,15.657526731491089,-5.7220459481754915e-09,6.484984993448961e-08,0.8256168961524963,0.2217983603477478,0.029340848326683044,0.17187827825546265,0.37747812271118164,1.0
1074.576803723315,50.78818181818181,788.4109090909093,1389.409090909091,51,1020000,0.008375419,15.817505357219915,1.7420077590426062,9.155273872352154e-09,7.022045373916626,8.624759197235107,15.646805763244629,4.577636492086867e-09,7.629394005448376e-09,0.7347480654716492,0.2201288491487503,0.03704699128866196,0.21183650195598602,0.3802272081375122,1.0
1149.0418629420863,45.047619047619044,851.6838095238096,1175.7619047619048,52,1040000,0.007571214,14.22152045790557,0.7820934521924159,-6.866454960174906e-09,7.014404535293579,8.615917682647705,15.630323886871338,1.5258788677030566e-09,-5.054473728449693e-09,0.7623558044433594,0.252583771944046,0.034412357956171036,0.22690828144550323,0.34199848771095276,1.0
1184.7029251220356,21.239047619047614,912.4723809523807,350.3333333333333,53,1060000,0.007389419,4.770039845727811,0.2547303977665628,-6.103515470812226e-09,7.024024724960327,8.628777265548706,15.652803421020508,0.0,-1.0681151962899094e-08,0.7388896346092224,0.2152642011642456,0.036632850766181946,0.2936415672302246,0.29133471846580505,1.0
1216.9634816851672,7.850476190476191,965.8333333333335,50.476190476190474,54,1080000,0.0059084594,3.1116142689802087,0.3818289362226322,-1.9645689519620646e-08,7.026905059814453,8.60513710975647,15.632044076919556,1.2207030941624453e-08,-7.247924482811641e-09,1.0313751697540283,0.2823959290981293,0.018801668658852577,0.15387535095214844,0.27380526065826416,1.0
1233.9572062763655,7.343478260869565,977.9356521739136,37.869565217391305,55,1100000,0.0061802133,16.56824218551065,0.707943190909495,4.5776360479976574e-09,7.024508714675903,8.629474878311157,15.653987407684326,6.103515470812226e-09,9.155272984173735e-09,1.0662952661514282,0.2781333029270172,0.017590362578630447,0.1477373093366623,0.2608408033847809,1.0
1177.4719697613791,15.067200000000003,905.2648000000002,115.76,56,1120000,0.0062826304,26.09569666491952,1.25351924381818,1.525878801089675e-08,7.028489589691162,8.626042604446411,15.654533624649048,0.0,1.831054596834747e-08,0.9171925783157349,0.2782271206378937,0.02377435564994812,0.16879090666770935,0.3033464550971985,1.0
1176.6579862035385,27.545714285714286,880.3180952380951,452.85714285714283,57,1140000,0.008011028,9.898349895750641,1.4141714335437034,1.1444091896350983e-08,7.03226637840271,8.642478227615356,15.6747465133667,3.433227480087453e-09,2.1362303925798187e-08,0.8745154738426208,0.2262408286333084,0.026151392608880997,0.14892657101154327,0.31665152311325073,1.0
1238.2771877002895,35.654,921.6479999999999,763.45,58,1160000,0.008160095,6.9354973519683645,0.6107744025956293,3.051757735406113e-09,7.040301084518433,8.618619918823242,15.65892243385315,-1.1444091230217168e-09,3.433227480087453e-09,0.8494153022766113,0.22736051678657532,0.02771977335214615,0.19073717296123505,0.28602033853530884,1.0
1276.8563683522598,27.765714285714278,970.5428571428571,581.2380952380952,59,1180000,0.0071292534,14.092782362023737,0.28680222040149056,4.959106014723602e-09,7.0477142333984375,8.65964126586914,15.707356691360474,-1.3732909920349812e-08,-9.727477490173442e-09,0.9898998141288757,0.26294317841529846,0.0204102024435997,0.2026466429233551,0.2172604650259018,1.0
1211.1126889238526,9.33047619047619,957.7809523809526,85.19047619047619,60,1200000,0.007936009,15.328065360351733,0.14438146420629921,1.7356873271978657e-08,7.04174280166626,8.656752109527588,15.698496341705322,-1.754760781125242e-08,-2.8610229740877458e-09,1.0263311862945557,0.220899760723114,0.018986927345395088,0.19024282693862915,0.21523244678974152,1.0
1187.125204295526,2.1,960.8340000000001,0.3,61,1220000,0.007827366,8.61650122024451,0.10302557254767722,-1.201629551417227e-08,7.0444629192352295,8.636802196502686,15.681266784667969,0.0,-7.057189943537878e-09,0.8892289400100708,0.21935853362083435,0.02529313415288925,0.21568042039871216,0.2466839849948883,1.0
1206.199111117236,0.6689999999999998,979.351,0.0,62,1240000,0.007362077,2.1847770541336886,0.08417749162881998,2.861023085110048e-10,7.033691167831421,8.658955097198486,15.692647457122803,-3.051757735406113e-09,-7.629394338515283e-10,0.7884517312049866,0.21197330951690674,0.03217211738228798,0.30443280935287476,0.2688475549221039,1.0
1248.0760140137181,2.3930000000000002,996.9799999999999,3.2,63,1260000,0.007691207,2.342745040708287,0.2881353420199482,-8.77380301744779e-09,7.0342183113098145,8.645022630691528,15.679242610931396,1.2969969986897922e-08,5.722045615108584e-10,0.6480041742324829,0.2104165107011795,0.04762931168079376,0.33510375022888184,0.324714720249176,1.0
1289.1819545827168,8.686,999.396,49.95,64,1280000,0.007461875,2.3305257141969764,0.6705534186522673,-9.307861148499796e-08,7.047296047210693,8.646167993545532,15.693467855453491,9.918212384718572e-08,4.577636492086867e-09,0.6183825731277466,0.21309904754161835,0.05230165272951126,0.30506959557533264,0.3446071445941925,1.0
1294.3728252679884,32.33565217391304,959.0130434782606,791.1739130434783,65,1300000,0.006989212,7.867749760257211,2.272410278980899,2.326965464760633e-08,7.03725266456604,8.64457631111145,15.681830406188965,1.0681151962899094e-08,4.577636758540393e-08,0.8284921646118164,0.2544150948524475,0.02913755178451538,0.16540716588497162,0.3754667043685913,1.0
1259.5354187082328,57.63833333333333,895.6374999999999,1740.25,66,1320000,0.007717213,5.473712594418009,1.6314898781715685,1.602172794434864e-08,7.049973011016846,8.647617816925049,15.69759202003479,4.76837147544984e-09,1.525878801089675e-08,0.8639840483665466,0.23690743744373322,0.026792818680405617,0.1927396059036255,0.3373127579689026,1.0
1268.1018547967517,52.909000000000006,902.9929999999998,1527.65,67,1340000,0.008090626,3.2017578756733305,0.8302656176363586,-9.155273872352154e-09,7.0425848960876465,8.616812467575073,15.659399032592773,-4.577636492086867e-09,-1.525878801089675e-08,0.6819411516189575,0.21548599004745483,0.04300669580698013,0.37755244970321655,0.29335635900497437,1.0
1299.7291270969915,28.917999999999996,951.3440000000003,578.5,68,1360000,0.0078099426,3.048356905788373,0.4174661077891186,1.0299681996173149e-08,7.040418386459351,8.638152122497559,15.678572177886963,-1.5258788677030566e-09,7.629394338515283e-10,0.8897171020507812,0.23462629318237305,0.025265386328101158,0.24653324484825134,0.29701003432273865,1.0
1280.6066896534771,12.17047619047619,961.7904761904762,107.28571428571429,69,1380000,0.0061321803,6.206247471092613,0.26725346124286103,1.2588500908350397e-08,7.021536111831665,8.609992504119873,15.631530284881592,-3.051757735406113e-09,1.2588500908350397e-08,0.9613686800003052,0.28018149733543396,0.021639632061123848,0.17544028162956238,0.2914402186870575,1.0
1256.8236722212182,4.776,958.0359999999998,2.4,70,1400000,0.006226396,2.9213089516967723,0.16618563044033233,-8.392334827078685e-09,7.021791219711304,8.605146884918213,15.626939535140991,-3.051757735406113e-09,-1.525878801089675e-08,1.047268033027649,0.26681554317474365,0.018235348165035248,0.1764032542705536,0.25477293133735657,1.0
1269.7640110755458,4.0009999999999994,971.5029999999999,9.35,71,1420000,0.0072335126,1.786074731228458,0.21942044248816314,-1.039505015398845e-08,7.0155088901519775,8.624417066574097,15.639927387237549,1.2207030941624453e-08,-4.577636492086867e-09,0.6398452520370483,0.2213478535413742,0.04885173588991165,0.3566456139087677,0.34593963623046875,1.0
1317.5608448065311,11.247,995.564,194.05,72,1440000,0.007110321,2.586431734121529,0.9545775780442414,-2.0599365768703137e-08,7.013177394866943,8.590181589126587,15.603360414505005,2.1362303925798187e-08,-2.2888182460434336e-09,0.8645430207252502,0.23938874900341034,0.026758180931210518,0.23200395703315735,0.27689626812934875,1.0
1347.7928107228852,39.77909090909091,982.5318181818183,1238.090909090909,73,1460000,0.0067141526,5.312607766564485,3.9694012924364417,7.266998380828227e-08,7.016730546951294,8.637028217315674,15.653760433197021,-1.2207030941624453e-08,6.275176644976455e-08,0.6441947817802429,0.2769954800605774,0.0481942780315876,0.19809482991695404,0.4508022964000702,1.0
1371.0290354946437,80.87904761904763,954.5514285714287,2950.4285714285716,74,1480000,0.006780952,4.889839812448829,2.339459837356191,9.53674295089968e-09,7.021227836608887,8.628479242324829,15.64970850944519,3.051757735406113e-09,1.1062621929625038e-08,0.6042760610580444,0.2761431336402893,0.054772064089775085,0.345366507768631,0.42779341340065,1.0
1378.5048356689367,77.79000000000002,957.4099999999999,2769.85,75,1500000,0.0074807364,3.575376193234875,1.0391064383421733,-1.3732909920349812e-08,7.014870643615723,8.617370843887329,15.632242918014526,8.01086397217432e-09,0.0,0.617545485496521,0.25038668513298035,0.05244353786110878,0.4111446142196655,0.34143632650375366,1.0
1373.168006073851,36.955999999999996,990.5200000000001,1022.9,76,1520000,0.0057232645,4.704301891053558,0.4423093175242661,1.1062621041446619e-08,7.019740581512451,8.617919921875,15.637662172317505,-6.103515470812226e-09,2.38418573772492e-09,0.6989354491233826,0.2939877212047577,0.040940746665000916,0.3201415240764618,0.40510353446006775,1.0
1335.6248036629381,11.751999999999999,993.372,166.2,77,1540000,0.0070155365,9.692043331094608,0.2366472703066601,-2.2888180239988287e-09,7.041226387023926,8.676058292388916,15.717286109924316,-9.155272984173735e-09,-1.2588500908350397e-08,1.0520025491714478,0.24943453073501587,0.018071580678224564,0.23668894171714783,0.23710449039936066,1.0
1308.3870611383659,2.9530000000000003,987.6899999999999,0.3,78,1560000,0.005844332,8.913227744770657,0.2122486245100665,-1.1444091230217168e-09,7.074007987976074,8.682523488998413,15.756534337997437,3.051757735406113e-09,1.9073485846288207e-10,0.7604665160179138,0.27199679613113403,0.03458355739712715,0.33603787422180176,0.35767096281051636,1.0
1308.9648039803462,2.2119999999999997,986.4159999999998,0.0,79,1580000,0.0069450806,1.7387293221084934,0.17633104013029938,-2.0408629453072535e-08,7.067362070083618,8.685834169387817,15.75319766998291,1.5258788677030566e-09,-1.1634826435624745e-08,0.6808322072029114,0.24890531599521637,0.04314691200852394,0.40798860788345337,0.36558979749679565,1.0
1297.4495596333602,4.953636363636364,963.8063636363634,15.0,80,1600000,0.00440877,4.417182843244759,0.5294632367932113,1.5258787566807541e-09,7.029199123382568,8.619087219238281,15.648288011550903,1.5258788677030566e-09,1.5258788677030566e-09,1.0227094888687134,0.3291465640068054,0.019121643155813217,0.1558746099472046,0.32183778285980225,1.0
1252.9467031715674,11.8424,910.8888000000001,91.36,81,1620000,0.0056905616,18.322033190271657,1.0566564813730823,1.9836425835251248e-08,7.034816265106201,8.629158020019531,15.663976192474365,3.051757735406113e-09,1.678466787780053e-08,0.9991068243980408,0.2917601466178894,0.020035764202475548,0.16081379354000092,0.2920209765434265,1.0
