Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2057.5381807014182,27.239000000000004,1000.0,196.4,128,2560000,0.00927864108234644,0.00927864108234644,0.01,70.70367665776782,0.43311479820567333,-0.03473170846700668,7.497387647628784,10.341727018356323,17.839118719100952,-3.051757735406113e-09,-2.2888182460434336e-09,0.5555277466773987,0.11903119832277298,0.06480647623538971,1.3751181364059448,0.21426688134670258,1.0,0.0
2054.2414633505596,26.065999999999995,1000.0,221.35,129,2580000,0.00941417645663023,0.00941417645663023,0.01,58.177567066508495,0.1611340915511368,-0.02010149508714676,7.503689765930176,10.276196479797363,17.779889345169067,-6.866454960174906e-09,-5.1498409980865745e-09,0.9630385041236877,0.12209024280309677,0.021564655005931854,0.8241956830024719,0.1267760694026947,1.0,0.0
2028.8232019708962,17.264999999999997,1000.0,124.35,130,2600000,0.008160621859133244,0.008168751373887062,0.01,123.42442932371881,0.054965736515298014,-0.02767377905547619,7.501480340957642,10.329291105270386,17.830780267715454,-1.525878801089675e-08,-1.8811224578030306e-08,0.5348951816558838,0.19588033854961395,0.06990247964859009,0.7055177092552185,0.3662032186985016,1.0,1.0
1993.4192879998711,7.385000000000001,1000.0,11.5,131,2620000,0.008395032957196236,0.008551718667149544,0.01,22.600283783104768,0.06499876820001822,-0.038603220134973526,7.49839973449707,10.307071924209595,17.805474281311035,2.8610229740877458e-09,9.155272984173735e-09,0.48620107769966125,0.1720183789730072,0.08460541069507599,0.8691045045852661,0.35380086302757263,1.0,1.0
1983.014695952798,4.8759999999999994,1000.0,0.0,132,2640000,0.00842226017266512,0.00842535775154829,0.01,49.47889833207343,0.08999381832256438,-0.026036461815238,7.496243953704834,10.312321901321411,17.808568000793457,-2.2888182460434336e-09,5.7220459481754915e-09,0.44803887605667114,0.1922508031129837,0.09963192790746689,0.7153898477554321,0.42909401655197144,1.0,1.0
2001.9847973982664,6.614,1000.0,0.0,133,2660000,0.00842448603361845,0.008685129694640636,0.01,46.02629505266809,0.09518440873095184,-0.02960423193871975,7.521662950515747,10.316231966018677,17.837898015975952,-3.814697002724188e-09,1.3351439953623867e-09,0.5087079405784607,0.17630599439144135,0.07728458195924759,0.5856566429138184,0.346576064825058,1.0,1.0
2027.5940876605687,8.700999999999999,1000.0,0.0,134,2680000,0.008787301369011402,0.008854770101606846,0.01,40.84600357675249,0.1251972451402693,-0.026107799261808395,7.542932033538818,10.35275673866272,17.89569091796875,4.959106458812812e-09,0.0,0.6048452854156494,0.1613561064004898,0.05466901510953903,0.7323976755142212,0.2667725384235382,1.0,1.0
2042.454741814367,9.962,1000.0,0.0,135,2700000,0.008532307110726833,0.008621937595307827,0.01,51.20117792657986,0.12384636154172907,-0.029915615916252136,7.543127536773682,10.435856103897095,17.978986978530884,7.629394338515283e-10,0.0,0.5368005037307739,0.1692034900188446,0.0694071352481842,0.7385083436965942,0.3152073919773102,1.0,1.0
2053.8901264629976,10.652,1000.0,0.0,136,2720000,0.00894263107329607,0.00895568635314703,0.01,62.130289580108254,0.13168159268416796,-0.0284560639411211,7.498017072677612,10.3867826461792,17.88480806350708,7.629394005448376e-09,1.4305114870438729e-09,0.5560539364814758,0.14686377346515656,0.06468388438224792,0.684248149394989,0.26411786675453186,1.0,1.0
2061.0547603153364,11.35,1000.0,0.0,137,2740000,0.009293214417994022,0.009292829781770706,0.01,59.364430932937914,0.1680728981354434,-0.026225600391626358,7.507514238357544,10.353754758834839,17.86127233505249,6.103515470812226e-09,3.8146971692576415e-10,0.5513679385185242,0.14066557586193085,0.06578803062438965,0.6985615491867065,0.25512105226516724,1.0,1.0
2075.516954023709,12.516000000000002,1000.0,0.0,138,2760000,0.008903497830033302,0.008919019252061844,0.01,32.46838765356951,0.17344061014283993,-0.029728423804044724,7.5155956745147705,10.229355096817017,17.744952917099,6.294250454175199e-09,2.479553229406406e-09,0.581626296043396,0.14749790728092194,0.05912100151181221,0.9715175032615662,0.25359565019607544,1.0,1.0
2090.152665660281,13.611,1000.0,0.0,139,2780000,0.00873969029635191,0.008759782649576664,0.01,31.837307728323967,0.17225702885229877,-0.030857307836413383,7.5314040184021,10.442034006118774,17.97344136238098,-5.7220459481754915e-09,-3.8146971692576415e-10,0.56882244348526,0.15602338314056396,0.06181252747774124,0.858339786529541,0.27429187297821045,1.0,1.0
2101.674947479786,14.414999999999997,1000.0,0.0,140,2800000,0.008847533725202084,0.008928916417062283,0.01,39.96127525287069,0.17892637853125098,-0.028013205155730247,7.492645263671875,10.315344095230103,17.807992696762085,-1.2207030941624453e-08,1.5258788677030566e-09,0.5706571936607361,0.15634936094284058,0.06141568347811699,0.8786251544952393,0.2739812433719635,1.0,1.0
2115.7994582704405,15.827000000000002,1000.0,5.95,141,2820000,0.009333036839962006,0.009499415755271912,0.01,79.63691940915054,0.23647778581377046,-0.030169274657964706,7.564220428466797,10.254420757293701,17.818647384643555,7.629394338515283e-10,-1.5258788677030566e-09,0.5295526385307312,0.13105222582817078,0.0713200494647026,0.7456188201904297,0.24747724831104279,1.0,1.0
2123.347614465623,18.241,1000.0,12.25,142,2840000,0.008515004999935627,0.00862101186066866,0.01,86.60401513409462,0.2444842703593005,-0.03370606154203415,7.536416053771973,10.434220790863037,17.970641136169434,4.959106458812812e-09,2.6702879907247734e-09,0.45689478516578674,0.17686720192432404,0.09580706059932709,0.5667891502380371,0.38710710406303406,1.0,1.0
2124.400289171289,19.929999999999996,1000.0,16.2,143,2860000,0.0090917544439435,0.009381436742842197,0.01,36.851550714529246,0.24235931358709456,-0.025860009714961052,7.517589807510376,10.338975191116333,17.856568336486816,-4.577636492086867e-09,-7.629394338515283e-10,0.6333993673324585,0.1431427001953125,0.04985108971595764,0.6942942142486572,0.22599124908447266,1.0,1.0
2130.1534320241635,20.612000000000002,1000.0,34.55,144,2880000,0.008804822340607643,0.008970441296696663,0.01,37.23353529917966,0.29603449320242664,-0.028096245601773262,7.511709451675415,10.394315958023071,17.906028509140015,1.0681151962899094e-08,-4.1961669694501325e-09,0.4141388535499573,0.1565745770931244,0.11661059409379959,0.7539702653884888,0.37807267904281616,1.0,1.0
2148.4115315572826,22.096999999999998,1000.0,64.75,145,2900000,0.008640643209218979,0.008957833051681519,0.01,86.18014431728679,0.31802393857650696,-0.03044862672686577,7.513014078140259,10.421725511550903,17.93474841117859,-4.577636492086867e-09,4.577636492086867e-09,0.39605382084846497,0.15890900790691376,0.12750333547592163,0.6320447325706482,0.4012308418750763,1.0,1.0
2150.2859066070146,23.057,1000.0,83.25,146,2920000,0.00605488708242774,0.006712955888360739,0.01,109.89603039960193,0.33412511690407043,-0.02210574597120285,7.506042957305908,10.345490217208862,17.85153603553772,3.051757735406113e-09,7.629394005448376e-09,0.5888127088546753,0.1146669015288353,0.05768668279051781,0.7301499247550964,0.1947425752878189,2.0,1.0
2148.926298650717,22.988999999999997,1000.0,64.8,147,2940000,0.005855622235685587,0.00625374773517251,0.01,93.92555354780453,0.3283371646028415,-0.02554009109735489,7.574342966079712,10.548853158950806,18.12320327758789,2.2888182460434336e-09,4.959106458812812e-09,0.5056504607200623,0.13568595051765442,0.07822204381227493,0.7889881730079651,0.2683393955230713,2.0,1.0
2149.5976052594124,22.782999999999998,1000.0,78.4,148,2960000,0.009348894469439983,0.009488490410149097,0.01,96.4262538721607,0.3275784925005998,-0.026587828993797302,7.511790752410889,10.442096948623657,17.95388960838318,-2.2888182460434336e-09,-2.2888182460434336e-09,0.6425915956497192,0.1235099732875824,0.04843505844473839,0.8302550911903381,0.1922060251235962,1.0,1.0
2155.4251585198613,23.084999999999997,1000.0,93.35,149,2980000,0.008841656148433685,0.00910426676273346,0.01,108.74957377105761,0.30000567414388535,-0.027997134253382683,7.481834888458252,10.329380989074707,17.81122326850891,3.051757735406113e-09,-4.577636492086867e-09,0.4516236186027527,0.15229064226150513,0.09805656224489212,0.7951528429985046,0.33720701932907104,1.0,1.0
2163.0587006754918,24.241000000000003,1000.0,118.5,150,3000000,0.009548583999276161,0.009745219722390175,0.01,89.68114532604339,0.3242564897248699,-0.022237466648221016,7.519636631011963,10.312795400619507,17.83243751525879,-7.629394338515283e-10,2.479553229406406e-09,0.6953551769256592,0.1092262789607048,0.041363425552845,0.8445456624031067,0.15707984566688538,1.0,1.0
2164.1985879695903,24.92,1000.0,121.85,151,3020000,0.003935659304261208,0.008602652698755264,0.01,83.62054141129657,0.3104121377798402,-0.014562738128006458,7.528954029083252,10.35616421699524,17.88512682914734,4.577636492086867e-09,4.577636492086867e-09,0.7803955078125,0.09025196731090546,0.032839786261320114,0.5827770829200745,0.11564900726079941,3.0,1.0
2171.0574065586393,26.24,1000.0,160.7,152,3040000,0.009648616425693035,0.009648616425693035,0.01,101.64558447758863,0.40883809181914965,-0.03553639352321625,7.490294456481934,10.318995237350464,17.80929708480835,7.629394338515283e-10,7.629394005448376e-09,0.5434280633926392,0.105070099234581,0.06772449612617493,1.6342401504516602,0.19334685802459717,1.0,0.0
2163.424853652453,24.197000000000003,1000.0,165.25,153,3060000,0.009259226731956005,0.009261499159038067,0.01,72.8076649875398,0.15567651634952825,-0.03284183144569397,7.539896726608276,10.321876525878906,17.861777544021606,-2.6702879907247734e-09,-7.629394338515283e-10,0.47580912709236145,0.11836494505405426,0.08834142982959747,1.0370441675186157,0.24876561760902405,1.0,1.0
2115.250350670113,18.266999999999996,1000.0,97.3,154,3080000,0.00916330236941576,0.009177276864647865,0.01,129.7892959974374,0.17124568115279173,-0.03343309089541435,7.531219005584717,10.42624044418335,17.95746350288391,1.5258788677030566e-09,-1.12533564688988e-08,0.5378150343894958,0.13229359686374664,0.06914553046226501,0.6844454407691956,0.24598345160484314,1.0,1.0
2101.0571553133245,13.065999999999999,1000.0,15.4,155,3100000,0.008867013268172741,0.008969089947640896,0.01,35.679168135345364,0.17458075352819863,-0.03455839306116104,7.528453826904297,10.340112686157227,17.86857509613037,0.0,-1.4305114870438729e-09,0.5466094613075256,0.14581656455993652,0.06693845987319946,0.8955485224723816,0.2667655348777771,1.0,1.0
2123.78888513303,13.337,1000.0,0.0,156,3120000,0.008904862217605114,0.008954725228250027,0.01,20.48102576064456,0.17704231845108187,-0.030898522585630417,7.502588987350464,10.278419256210327,17.781011819839478,6.103515470812226e-09,-1.907348501362094e-09,0.5569745898246765,0.1515263020992279,0.06447022408246994,1.0531023740768433,0.27205243706703186,1.0,1.0
2157.097552354621,15.042000000000002,1000.0,0.0,157,3140000,0.008931691758334637,0.008942832238972187,0.01,41.535596661051365,0.22065504177645512,-0.02866610698401928,7.483244895935059,10.316085577011108,17.799335718154907,-6.103515470812226e-09,-1.907348501362094e-09,0.5835286974906921,0.1503068059682846,0.05873614549636841,0.5699774026870728,0.25758254528045654,1.0,1.0
2139.3295220636796,15.842999999999998,1000.0,0.0,158,3160000,0.008412660099565983,0.008692854084074497,0.01,28.426037462501768,0.20721348630869466,-0.033461201936006546,7.481167793273926,10.277708053588867,17.758878231048584,-3.814697002724188e-09,-2.479553229406406e-09,0.4180832505226135,0.1747899055480957,0.11442063748836517,0.8365193009376526,0.41807442903518677,1.0,1.0
2138.1079038041776,16.437000000000005,1000.0,3.2,159,3180000,0.009117051027715206,0.009222815744578838,0.01,31.03967197229908,0.2368874550292826,-0.03270801901817322,7.475001811981201,10.3912992477417,17.86630606651306,1.2207030941624453e-08,0.0,0.566730797290802,0.14206376671791077,0.062269628047943115,0.9380730986595154,0.2506723999977112,1.0,1.0
2156.7962453567043,17.040000000000003,1000.0,16.4,160,3200000,0.00912854727357626,0.009180252440273762,0.01,89.45702831760333,0.24070451220699177,-0.029771050438284874,7.48204779624939,10.39815640449524,17.880207538604736,1.1444091230217168e-09,3.8146971692576415e-10,0.631123423576355,0.1365509331226349,0.050211284309625626,0.6704419255256653,0.21636170148849487,1.0,1.0
2154.336377982408,18.437,1000.0,31.3,161,3220000,0.009270713664591312,0.009447124786674976,0.01,41.216843328658186,0.249328711813992,-0.029584258794784546,7.496342897415161,10.173911809921265,17.670263528823853,-3.8146971692576415e-10,1.2874602495216436e-09,0.48274046182632446,0.11271556466817856,0.08582277595996857,1.1340219974517822,0.23349103331565857,1.0,1.0
2128.5129938343634,18.104000000000003,1000.0,25.05,162,3240000,0.009058238938450813,0.009183572605252266,0.01,15.72661550090571,0.24253083867062428,-0.030025558546185493,7.479527711868286,10.283445358276367,17.762974977493286,-8.392333938900265e-09,-1.1444091230217168e-09,0.5983261466026306,0.1346047818660736,0.05586681514978409,0.8967984318733215,0.22496891021728516,1.0,1.0
2133.5769811101263,17.845000000000002,1000.0,18.85,163,3260000,0.009033044800162315,0.009118346497416496,0.01,85.49408970942163,0.2876697879972731,-0.02635117806494236,7.503869533538818,10.378437757492065,17.882309913635254,3.051757735406113e-09,3.433227480087453e-09,0.6137732267379761,0.12764614820480347,0.053090158849954605,0.6740468740463257,0.2079695612192154,1.0,1.0
2206.064970371384,19.266999999999996,1000.0,26.8,164,3280000,0.009180526249110699,0.009274779818952084,0.01,44.25036659392582,0.22200590114399885,-0.02840535156428814,7.457769155502319,10.179089307785034,17.636861085891724,3.814697002724188e-09,2.2888182460434336e-09,0.611719012260437,0.13807161152362823,0.05344732105731964,0.7924383878707886,0.22571083903312683,1.0,1.0
2149.459238092824,19.904,1000.0,31.2,165,3300000,0.009336643852293491,0.009371110238134861,0.01,88.76465665337386,0.23701133125811624,-0.03335213661193848,7.459479808807373,10.274596691131592,17.734079599380493,3.814697002724188e-09,7.629394338515283e-10,0.5225163698196411,0.1277170181274414,0.07325379550457001,0.9231303334236145,0.24442681670188904,1.0,1.0
2130.8527263571254,18.689,1000.0,19.15,166,3320000,0.00913903396576643,0.009150063619017601,0.01,66.12156164296873,0.20489961271453055,-0.030643565580248833,7.4525651931762695,10.396991491317749,17.849559545516968,1.9073485846288207e-10,5.1498409980865745e-09,0.5602293610572815,0.13278956711292267,0.06372329592704773,0.7288041710853577,0.2370271384716034,1.0,1.0
2146.265342878404,18.237999999999996,1000.0,23.0,167,3340000,0.009158952161669731,0.00917910598218441,0.01,32.99608353444725,0.2474260205628386,-0.030709614977240562,7.484167814254761,10.25893497467041,17.743104696273804,1.1444091230217168e-09,-4.577636492086867e-09,0.4689423739910126,0.13777931034564972,0.09094754606485367,0.9830770492553711,0.29380857944488525,1.0,1.0
2204.2384100127038,18.206,1000.0,21.65,168,3360000,0.009305354207754135,0.009635809808969498,0.01,51.622955845571624,0.2249445658438145,-0.030949246138334274,7.480704069137573,10.246666431427002,17.727373361587524,-3.051757735406113e-09,-2.0980834847250662e-09,0.569923460483551,0.1286163628101349,0.06157393008470535,0.9653237462043762,0.22567306458950043,1.0,1.0
2215.216059938277,19.387,1000.0,22.85,169,3380000,0.0095431599766016,0.009565640240907669,0.01,44.840301656115585,0.2551453900565008,-0.028780806809663773,7.830060243606567,10.342942714691162,18.173006057739258,6.866454960174906e-09,2.2888182460434336e-09,0.5870131850242615,0.11971285194158554,0.058040909469127655,0.7249228358268738,0.20393554866313934,1.0,1.0
2223.3767662715595,20.248,1000.0,21.4,170,3400000,0.00936313346028328,0.009412482380867004,0.01,25.49638126336845,0.308513753918136,-0.03369579464197159,7.4959397315979,10.252455949783325,17.748404502868652,0.0,-6.103515470812226e-09,0.532196581363678,0.1204107329249382,0.07061318308115005,1.0317820310592651,0.22625236213207245,1.0,1.0
2206.9845487231355,22.368000000000002,1000.0,58.4,171,3420000,0.009372096508741379,0.00937248207628727,0.01,30.380751512612505,0.3089849107869112,-0.03578878566622734,7.5492470264434814,10.354847431182861,17.9041006565094,4.577636492086867e-09,7.247924482811641e-09,0.47843441367149353,0.10991333425045013,0.08737459033727646,0.9627392292022705,0.22973543405532837,1.0,1.0
2210.8170899946267,24.82,1000.0,118.5,172,3440000,0.006139849778264761,0.00691209314391017,0.01,46.60796152072348,0.3794695123270818,-0.02559700235724449,7.498490571975708,10.30687403678894,17.80536699295044,7.247924482811641e-09,-3.8146971692576415e-10,0.6010260581970215,0.10065704584121704,0.055366016924381256,1.0250983238220215,0.16747534275054932,2.0,1.0
2229.274636619093,27.119,1000.0,178.85,173,3460000,0.009732210077345371,0.009732210077345371,0.01,68.41025188865176,0.40901699193343993,-0.03434865549206734,7.512872219085693,10.309935331344604,17.82281494140625,2.2888182460434336e-09,-5.054473728449693e-09,0.5528774857521057,0.09840273857116699,0.06542927026748657,1.8682106733322144,0.177982896566391,1.0,0.0
2239.6322272019324,24.618999999999993,1000.0,175.0,174,3480000,0.009341396391391754,0.009959554299712181,0.01,24.393005549983613,0.15613565517316577,-0.032418668270111084,7.489984512329102,10.261180639266968,17.751168251037598,5.340575981449547e-09,-5.340575981449547e-09,0.5537243485450745,0.11731086671352386,0.06522929668426514,1.0206295251846313,0.2118578851222992,1.0,1.0
2221.5629147008067,17.652999999999995,1000.0,101.55,175,3500000,0.008342292159795761,0.008509717881679535,0.01,23.96704654481001,0.16560667243780225,-0.04776196926832199,7.535506248474121,10.314515352249146,17.850029468536377,3.814697002724188e-09,3.814697002724188e-09,0.2871931195259094,0.15061968564987183,0.24248334765434265,1.1232200860977173,0.5244543552398682,1.0,1.0
2198.7663514353403,12.482000000000003,1000.0,11.85,176,3520000,0.00911636184900999,0.009116655215620995,0.01,57.11435770441772,0.1945617945568197,-0.03671513870358467,7.615541458129883,10.685100793838501,18.300657510757446,6.103515470812226e-09,4.1961669694501325e-09,0.5090624094009399,0.13760492205619812,0.0771770030260086,1.0224847793579102,0.27031052112579346,1.0,1.0
2178.630915315563,13.562000000000001,1000.0,0.0,177,3540000,0.009143793024122715,0.00916214007884264,0.01,57.5969909333879,0.18723223876611442,-0.03563212230801582,7.659706115722656,10.556272029876709,18.215985536575317,-2.6702879907247734e-09,-3.433227480087453e-09,0.44443845748901367,0.14651131629943848,0.1012527197599411,0.9329760670661926,0.32965490221977234,1.0,1.0
2170.464390230378,14.970000000000002,1000.0,1.85,178,3560000,0.009192017838358879,0.009291229769587517,0.01,55.1983933287821,0.23069339440601647,-0.03215453028678894,7.628998041152954,10.493906736373901,18.122907400131226,3.814697002724188e-09,-2.2888182460434336e-09,0.607245683670044,0.12434472888708115,0.054237671196460724,0.6442368030548096,0.20476840436458588,1.0,1.0
2184.6442179579535,16.493000000000002,1000.0,12.3,179,3580000,0.0093753756955266,0.009441819973289967,0.01,51.94327617967205,0.25447913122594734,-0.029027465730905533,7.6629393100738525,10.531488180160522,18.19443130493164,2.2888182460434336e-09,8.77380390562621e-09,0.5932229161262512,0.11954005062580109,0.05683214217424393,0.7819833755493164,0.201509490609169,1.0,1.0
2243.3093620078166,18.363999999999997,1000.0,26.65,180,3600000,0.009395081549882889,0.009464651346206665,0.01,31.744808253209303,0.28179621180151676,-0.03176162764430046,7.676141262054443,10.544522762298584,18.220666885375977,9.155272984173735e-09,-4.577636492086867e-09,0.5554333329200745,0.10673335939645767,0.06482851505279541,0.932555615901947,0.19216232001781464,1.0,1.0
2233.6938702917914,20.300000000000004,1000.0,49.5,181,3620000,0.005772352684289217,0.006626517046242952,0.01,35.451683419525246,0.31816984447324353,-0.031627558171749115,7.661312103271484,10.509613990783691,18.170933961868286,-1.5258788677030566e-09,-1.907348501362094e-09,0.4050152897834778,0.14207978546619415,0.12192340195178986,1.0374433994293213,0.3508010506629944,2.0,1.0
2207.294278972263,21.145,1000.0,52.1,182,3640000,0.009184382855892181,0.009712472558021545,0.01,51.47217343628027,0.28765706865081364,-0.03706761822104454,7.6574389934539795,10.57087230682373,18.228317260742188,1.5258788677030566e-09,-2.7656554824062596e-09,0.4355202317237854,0.12089041620492935,0.10544191300868988,1.4219266176223755,0.2775770425796509,1.0,1.0
2190.6702834957073,20.711,1000.0,52.25,183,3660000,0.009250335395336151,0.009384281933307648,0.01,59.53610200851586,0.2835620520031376,-0.030323278158903122,7.663611888885498,10.575764656066895,18.239380836486816,2.2888182460434336e-09,-1.5258788677030566e-09,0.5851338505744934,0.12119197100400925,0.058414340019226074,0.7465422749519348,0.20711837708950043,1.0,1.0
2233.341807648128,19.746,1000.0,42.35,184,3680000,0.009310540743172169,0.009354102425277233,0.01,40.04677026287006,0.3374610991329904,-0.027842869982123375,7.64893364906311,10.459211826324463,18.108150005340576,3.6239622414058204e-09,3.814697002724188e-09,0.395302414894104,0.14025674760341644,0.1279885172843933,1.1749181747436523,0.3548086881637573,1.0,1.0
2232.346839995081,19.502000000000002,1000.0,49.45,185,3700000,0.009071911685168743,0.009169369004666805,0.01,50.173890320055044,0.2894759065880897,-0.03481350466609001,7.6306397914886475,10.592058897018433,18.22270369529724,0.0,2.2888182460434336e-09,0.43714699149131775,0.14067743718624115,0.10465861111879349,0.8830805420875549,0.3218080699443817,1.0,1.0
2167.0396092184624,19.605000000000004,1000.0,54.9,186,3720000,0.00940999947488308,0.009479165077209473,0.01,106.48770148951536,0.234255809403339,-0.03267764672636986,7.62553858757019,10.55482530593872,18.180367708206177,4.1961669694501325e-09,9.53674250681047e-10,0.48403608798980713,0.12516500055789948,0.08536393940448761,0.9029598236083984,0.2585861086845398,1.0,1.0
2096.0568672597115,19.462999999999997,1000.0,67.25,187,3740000,0.00596417672932148,0.006478721275925636,0.01,112.23874687541063,0.30772982175183144,-0.024310095235705376,7.63154411315918,10.436144828796387,18.067694902420044,-3.8146971692576415e-10,3.051757735406113e-09,0.5932092070579529,0.11417633295059204,0.05683477595448494,0.806854248046875,0.19247227907180786,2.0,1.0
2136.903365789763,19.997999999999998,1000.0,57.65,188,3760000,0.009431013837456703,0.009726086631417274,0.01,116.4846649036286,0.37471704456456906,-0.026435241103172302,7.56474232673645,10.618449449539185,18.18321418762207,1.907348501362094e-09,4.1961669694501325e-09,0.6276339888572693,0.11523705720901489,0.05077114701271057,0.6767664551734924,0.18360550701618195,1.0,1.0
2264.501935731688,22.332,1000.0,80.6,189,3780000,0.009427717886865139,0.009645014069974422,0.01,45.27545187366996,0.3170728564831861,-0.025647645816206932,7.6489622592926025,10.495009660720825,18.143977880477905,4.577636492086867e-09,6.484984993448961e-09,0.6511411666870117,0.10645901411771774,0.04717148467898369,0.7819054126739502,0.16349604725837708,1.0,1.0
2297.143166934676,23.617000000000004,1000.0,115.9,190,3800000,0.009358762763440609,0.009375687688589096,0.01,42.571245539416175,0.41135904098012643,-0.027402492240071297,7.590356826782227,10.543814420700073,18.13417410850525,-3.051757735406113e-09,5.7220459481754915e-09,0.6150628924369812,0.11272548884153366,0.05286774784326553,1.0922530889511108,0.1832747459411621,1.0,1.0
2302.4998541320565,25.962,1000.0,198.45,191,3820000,0.009644675999879837,0.009644675999879837,0.01,55.624019761298115,0.44841617884909274,-0.03650033473968506,7.641454219818115,10.416521549224854,18.05798053741455,9.155272984173735e-09,1.907348501362094e-09,0.5119483470916748,0.09103798121213913,0.07630932331085205,2.0595202445983887,0.17782649397850037,1.0,0.0
2296.4434254652338,25.391,1000.0,239.3,192,3840000,0.009480444714426994,0.009480444714426994,0.01,36.61964828558029,0.1580812388141254,-0.017875773832201958,7.625726699829102,10.522579669952393,18.148312091827393,1.5258788677030566e-09,1.0681151962899094e-08,1.0610666275024414,0.11575548350811005,0.017764149233698845,0.7899002432823181,0.10909350961446762,1.0,0.0
2274.2097850003893,18.055,1000.0,155.2,193,3860000,0.00928204134106636,0.009896162897348404,0.01,15.664408170493545,0.12332198982643094,-0.0363023616373539,7.656480550765991,10.493764400482178,18.1502468585968,2.2888182460434336e-09,-1.0871886502172856e-08,0.5076892375946045,0.11585839092731476,0.077595055103302,1.7108478546142578,0.2282072901725769,1.0,1.0
2245.8291759816575,9.487,1000.0,16.8,194,3880000,0.009393846616148949,0.009407594799995422,0.01,35.87624782817379,0.17004977750360586,-0.030895516276359558,7.645863771438599,10.553924798965454,18.19979214668274,-3.051757735406113e-09,6.103515470812226e-09,0.5575536489486694,0.12151839584112167,0.0643363818526268,1.1778111457824707,0.21794924139976501,1.0,1.0
2250.8648940515664,9.091000000000001,1000.0,0.0,195,3900000,0.009312896989285946,0.009603007696568966,0.01,17.771235935551346,0.19559796788035685,-0.033736452460289,7.6446216106414795,10.55933952331543,18.20396614074707,6.866454960174906e-09,-3.051757735406113e-09,0.5026422142982483,0.12112845480442047,0.079161137342453,1.2881970405578613,0.24098344147205353,1.0,1.0
2274.8521688729325,12.565999999999999,1000.0,7.05,196,3920000,0.009114878252148628,0.009347686544060707,0.01,26.24821910645552,0.266814044450119,-0.028319310396909714,7.656388998031616,10.468703746795654,18.12509560585022,7.629394338515283e-10,-3.051757735406113e-09,0.6132997274398804,0.12449482083320618,0.05317215994000435,0.9108229875564575,0.2029918134212494,1.0,1.0
2298.2478425596446,16.741000000000003,1000.0,36.25,197,3940000,0.009326713159680367,0.009574877098202705,0.01,24.829425013293125,0.32407001323381046,-0.028796706348657608,7.6193482875823975,10.560523986816406,18.17987847328186,4.00543198608716e-09,7.629394338515283e-10,0.5513368248939514,0.11608964204788208,0.06579546630382538,1.0328192710876465,0.21056029200553894,1.0,1.0
2313.1373506893233,21.038999999999998,1000.0,77.4,198,3960000,0.00934477150440216,0.009450428187847137,0.01,20.284499299298425,0.33582678323338744,-0.031469326466321945,7.617486476898193,10.483539342880249,18.101027965545654,7.057189943537878e-09,8.392333938900265e-09,0.5141063928604126,0.11716040223836899,0.0756700336933136,1.2366676330566406,0.22789135575294495,1.0,1.0
2326.4225808384303,24.717000000000002,1000.0,135.6,199,3980000,0.006164904683828354,0.00629543699324131,0.01,19.18215031380866,0.5217023142393987,-0.023313095793128014,7.667875051498413,10.45006775856018,18.117947101593018,7.629394005448376e-09,1.2969969986897922e-08,0.6320208311080933,0.09355656057596207,0.05006878823041916,1.4197099208831787,0.14802764356136322,2.0,1.0
2343.6688700475984,28.932000000000006,1000.0,274.1,200,4000000,0.00974094495177269,0.00974094495177269,0.01,42.04274432340245,0.5012364496471017,-0.038720306009054184,7.624391317367554,10.552048921585083,18.176443815231323,-2.2888182460434336e-09,7.629394005448376e-09,0.48248910903930664,0.09277176856994629,0.08591221272945404,2.4036176204681396,0.1922774314880371,1.0,0.0
2342.7802818361715,28.098000000000003,1000.0,307.2,201,4020000,0.009718146175146103,0.009718146175146103,0.01,30.451737559069493,0.26575089950280584,-0.02519957348704338,7.673330545425415,10.4430513381958,18.116384267807007,-1.9073485846288207e-10,-6.866454960174906e-09,0.7323238253593445,0.09982150048017502,0.03729267418384552,1.4401392936706543,0.13630786538124084,1.0,0.0
2275.8135122959984,19.014000000000003,1000.0,160.3,202,4040000,0.005926443729549646,0.008448822423815727,0.01,18.51192133183692,0.10562346029528387,-0.03723825514316559,7.635627746582031,10.481416940689087,18.117047786712646,1.5258788677030566e-09,1.1444091896350983e-08,0.3975929915904999,0.12390998750925064,0.12651805579662323,1.115891456604004,0.3116503357887268,2.0,1.0
2198.2090435324108,8.996999999999998,1000.0,17.1,203,4060000,0.009234543889760971,0.009274143725633621,0.01,24.799156249404714,0.1065481600749075,-0.03971511125564575,7.6360297203063965,10.546969890594482,18.183003902435303,-1.2302398211261334e-08,-1.0681151962899094e-08,0.4049765467643738,0.15451662242412567,0.12194675207138062,1.071630597114563,0.3815446197986603,1.0,1.0
