Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.12781906844406088,75.693,1000.0,3077.8,11,220000,15,0.022806668654084206,0.0010000000474974513,0.00029339999999999987,0.004957244488489006,2.125746796420588,4.530677458471732,16.80937385559082,35.90826416015625,52.7176399230957,1.5258788677030566e-09,-1.2207030941624453e-08
-0.3240237767118091,57.66799999999999,1000.0,2223.25,12,240000,15,0.020560571923851967,0.0010000000474974513,0.0002927999999999999,0.003637019947669107,1.5332008248700881,3.1197287712087487,18.089540719985962,35.98991680145264,54.07945919036865,-6.866454960174906e-09,-1.831054596834747e-08
-0.4757930863718177,39.913,1000.0,1300.75,13,260000,11,0.02202397771179676,0.0010000000474974513,0.0002921999999999999,0.0040891203377963915,1.6637832141185687,2.0337678800787935,17.593615770339966,26.371094226837158,43.964712142944336,-3.051757735406113e-09,-2.1362303925798187e-08
-0.5491464488881204,43.576,1000.0,1536.25,14,280000,10,0.0210043303668499,0.0010000000474974513,0.0002915999999999999,0.004707188671454787,1.8341441412132007,2.344459736659028,17.667924165725708,23.987812042236328,41.655739545822144,-1.1444091896350983e-08,-2.1362303925798187e-08
-0.5320851431305714,40.89600000000001,1000.0,1516.05,15,300000,15,0.023626970127224922,0.0010000000474974513,0.00029099999999999986,0.004105956503264487,1.2605760304120401,1.7647363141996348,17.442622184753418,35.88306760787964,53.32569193840027,-6.103515470812226e-09,-9.155272984173735e-09
-0.45686199470056826,38.764,1000.0,1463.2,16,320000,8,0.021073827520012856,0.0010000000474974513,0.00029039999999999985,0.004611749293229814,2.1266505647533998,2.230124947409846,17.57074809074402,19.188745260238647,36.75949501991272,-3.814697002724188e-09,-1.2207030941624453e-08
-0.5420694987030055,42.923,1000.0,1558.65,17,340000,11,0.020830871537327766,0.0010000000474974513,0.00028979999999999983,0.0052893745447577965,1.76280952623477,2.1450366844335744,17.371708154678345,26.34486961364746,43.71657991409302,-3.051757735406113e-09,0.0
-0.39292002945524673,49.74999999999999,1000.0,1767.45,18,360000,9,0.020155765116214752,0.0010000000474974513,0.0002891999999999998,0.0057733632973932525,1.9421512411552242,2.711248852840215,17.453705549240112,21.595688819885254,39.04939651489258,0.0,-6.103515470812226e-09
-0.13088625401345938,47.205999999999996,1000.0,1602.35,19,380000,12,0.020931998267769814,0.0010000000474974513,0.0002885999999999998,0.007289682111355225,1.4234762515979833,2.3942363986060373,17.169816732406616,28.797210931777954,45.96702980995178,3.8146971692576415e-10,-1.2207030941624453e-08
-0.062153988838554865,60.58599999999999,1000.0,2316.35,20,400000,11,0.021334970369935036,0.0010000000474974513,0.00028799999999999984,0.0063583838298019845,2.520716483237056,3.8031228866074867,16.414945125579834,26.44093132019043,42.85587811470032,-1.2207030941624453e-08,5.493163968139925e-08
-0.161805694596197,76.33400000000002,1000.0,3117.45,21,420000,12,0.020365756005048752,0.0010000000474974513,0.00028739999999999983,0.007530241075722665,2.187343880883294,4.611544038375385,18.009695768356323,28.956665754318237,46.96636366844177,-3.814697002724188e-09,-9.155272984173735e-09
-0.19536925153979603,74.999,1000.0,3079.35,22,440000,11,0.020810136571526527,0.0010000000474974513,0.0002867999999999998,0.006177515512972858,1.80427494407081,4.469493717531074,17.072317361831665,26.45418643951416,43.526509284973145,-3.051757735406113e-09,-7.629394005448376e-09
-0.13348916937962427,50.86199999999999,1000.0,1937.8,23,460000,12,0.021241607144474983,0.0010000000474974513,0.0002861999999999998,0.005749651299431499,1.9817162883707002,2.813900101424321,16.52032470703125,28.85328960418701,45.373616218566895,6.103515470812226e-09,1.2207030941624453e-08
-0.17598762530845363,44.709,1000.0,1656.5,24,480000,15,0.021324753761291504,0.0010000000474974513,0.0002855999999999998,0.005098811662939394,1.4080812272553247,2.1221684966617214,16.97265887260437,36.105841398239136,53.07850217819214,7.629394005448376e-09,-4.730224389959403e-08
-0.3040999894828965,49.59100000000001,1000.0,1899.65,25,500000,11,0.02019362710416317,0.0010000000474974513,0.00028499999999999977,0.004810540841604552,2.1014136024730483,2.677617665130097,18.427627086639404,26.36502194404602,44.79265093803406,3.814697002724188e-09,-1.2207030941624453e-08
-0.4411439147279026,47.938,1000.0,1864.0,26,520000,9,0.020394382998347282,0.0010000000474974513,0.00028439999999999976,0.005794110534369501,1.9330995793794545,2.5779427971530877,17.512274503707886,21.621452569961548,39.133728981018066,5.817413217812373e-09,-1.2207030941624453e-08
-0.4502592851185406,52.931999999999995,1000.0,2105.5,27,540000,9,0.020575683563947678,0.0010000000474974513,0.00028379999999999974,0.005238826844935796,1.8242611878511539,2.7569692814034994,17.31723713874817,21.627374410629272,38.944613218307495,7.629394338515283e-10,-4.577636492086867e-09
-0.3929499739382942,46.242999999999995,1000.0,1764.0,28,560000,12,0.02306697890162468,0.0010000000474974513,0.00028319999999999973,0.0040278994421627376,1.5521337495158656,2.207710998874833,17.10211181640625,28.80727982521057,45.909393310546875,0.0,-6.103515470812226e-09
-0.32130453861508435,47.88099999999999,1000.0,1746.4,29,580000,11,0.02119847573339939,0.0010000000474974513,0.0002825999999999997,0.0061301301504508845,1.6501569320495622,2.5238085042313605,18.049572229385376,26.347540855407715,44.397114515304565,-1.5258788677030566e-09,-4.882812376649781e-08
-0.2452363994118743,43.562,1000.0,1549.25,30,600000,12,0.020235756412148476,0.0010000000474974513,0.0002819999999999997,0.00485908277477837,1.5404421697917203,2.122971115062307,16.95825457572937,28.655431747436523,45.613688230514526,7.629394338515283e-10,-1.525878801089675e-08
-0.07728371806605475,57.012,1000.0,2154.45,31,620000,10,0.02155371569097042,0.0010000000474974513,0.00028139999999999974,0.008623405472753337,2.470769982939711,3.383683335535621,17.725953578948975,23.977177143096924,41.70313262939453,2.2888182460434336e-09,4.2724607851596375e-08
-0.18581187965314216,68.79399999999998,1000.0,2705.95,32,640000,11,0.020421333611011505,0.0010000000474974513,0.0002807999999999997,0.005023247726540769,1.830310296482587,3.9704637593415795,16.647464275360107,26.413169860839844,43.060636043548584,0.0,-1.525878801089675e-08
-0.3110265681020383,64.49300000000001,1000.0,2515.5,33,660000,11,0.02004748210310936,0.0010000000474974513,0.0002801999999999997,0.004958165867736705,1.772875435730416,3.6480411856313246,18.49569535255432,26.339316606521606,44.83501362800598,-9.155272984173735e-09,-5.7983395862493126e-08
-0.3898180042784403,71.78399999999999,1000.0,2877.6,34,680000,10,0.02170109562575817,0.0010000000474974513,0.0002795999999999997,0.005196040518769322,2.9910833257074936,4.468797361061941,17.96922254562378,24.07676386833191,42.0459885597229,2.2888182460434336e-09,7.324218387338988e-08
-0.17577814590405336,91.544,1000.0,3837.4,35,700000,11,0.020841775462031364,0.0010000000474974513,0.0002789999999999997,0.010487952044627524,2.300805248097213,5.954979654895604,17.135509252548218,26.447312355041504,43.582823038101196,0.0,-2.8991697931246563e-08
0.05222646082483655,101.679,1000.0,4330.7,36,720000,11,0.02108694054186344,0.0010000000474974513,0.00027839999999999967,0.0060909961028640745,2.2707240902646975,6.7676800038246805,16.985439777374268,26.32736873626709,43.31281018257141,9.155272984173735e-09,-6.103515470812226e-09
0.08564559514527519,81.36500000000001,1000.0,3361.75,37,740000,9,0.02043895609676838,0.0010000000474974513,0.00027779999999999965,0.00466611834552389,2.6180689845010665,5.131900527724288,17.77370285987854,21.595860481262207,39.3695650100708,-6.103515470812226e-09,-2.4414061883248905e-08
-0.28981248496151174,65.13499999999999,1000.0,2534.6,38,760000,11,0.02059907466173172,0.0010000000474974513,0.00027719999999999964,0.004002293811760997,1.8889196670543582,3.626799028322713,17.387460708618164,26.312084674835205,43.699547290802,6.103515470812226e-09,-4.2724607851596375e-08
-0.3445660514333281,56.617999999999995,1000.0,2079.75,39,780000,9,0.020310061052441597,0.0010000000474974513,0.0002765999999999996,0.005083295062414437,2.248192745635473,3.2626547481476886,17.64014768600464,21.546443939208984,39.18659448623657,0.0,2.2888183792701966e-08
-0.3180747147618085,70.371,1000.0,2811.45,40,800000,11,0.02086382918059826,0.0010000000474974513,0.0002759999999999996,0.0048166063286617265,1.933752182158072,4.194663482232086,16.926426887512207,26.429444789886475,43.355873584747314,2.2888182460434336e-09,-2.5939939973795845e-08
-0.43325652311083285,80.462,1000.0,3319.95,41,820000,10,0.021755168214440346,0.0010000000474974513,0.0002753999999999996,0.005391331406655355,2.571180581018186,4.965760610012796,17.771772861480713,23.949052095413208,41.72082710266113,3.051757735406113e-09,2.2888182460434336e-09
-0.45677994937630056,70.457,1000.0,2886.4,42,840000,10,0.020473256707191467,0.0010000000474974513,0.0002747999999999996,0.005416099592736854,2.0274182398479206,4.245979588635611,17.35360097885132,23.898937463760376,41.25253987312317,3.051757735406113e-09,-8.392333938900265e-09
-0.5158234780604836,63.632999999999996,1000.0,2603.7,43,860000,10,0.02033531665802002,0.0010000000474974513,0.0002741999999999996,0.004186145491829624,2.2600581243205755,3.7021253381769497,17.76736879348755,24.03993558883667,41.80730605125427,1.525878801089675e-08,-2.7465819840699623e-08
-0.692479138935478,67.46199999999999,1000.0,2836.55,44,880000,8,0.02070625312626362,0.0010000000474974513,0.0002735999999999996,0.003400634478453321,2.078919915369334,4.159158235609966,16.879316091537476,19.132433652877808,36.011751651763916,3.8146971692576415e-10,6.103515470812226e-09
-0.6676068019297482,76.551,1000.0,3278.6,45,900000,10,0.020248012617230415,0.0010000000474974513,0.00027299999999999964,0.007821115021245738,2.370242121825203,4.713960513034121,18.06583023071289,23.903499364852905,41.96933126449585,-3.814697002724188e-09,-2.4414061883248905e-08
-0.5333920969477024,83.13300000000001,1000.0,3548.7,46,920000,11,0.020480724051594734,0.0010000000474974513,0.00027239999999999963,0.004406160318541265,2.142689205448606,5.179108788864701,17.432239532470703,26.423470497131348,43.855711936950684,0.0,-1.831054596834747e-08
-0.5323202897173197,68.24699999999999,1000.0,2840.15,47,940000,9,0.021363528445363045,0.0010000000474974513,0.0002717999999999996,0.00416201283223927,2.1268275483601644,3.974359514557234,17.466935634613037,21.50047540664673,38.96741271018982,-7.247924482811641e-09,-2.1362303925798187e-08
-0.3705507769086603,50.86900000000001,1000.0,1972.15,48,960000,11,0.02185705490410328,0.0010000000474974513,0.0002711999999999996,0.00761653236125661,1.263697928375468,2.4958399073066606,17.335487842559814,26.419252634048462,43.75474214553833,0.0,-1.602172794434864e-08
-0.25472711225019184,45.093,1000.0,1724.1,49,980000,7,0.020867573097348213,0.0010000000474974513,0.00027059999999999964,0.006353094811040767,1.784785950472234,2.3890009662655016,17.014126539230347,16.73533034324646,33.74945878982544,-6.484984993448961e-09,-1.831054596834747e-08
-0.474639321213855,48.351,1000.0,1822.3,50,1000000,8,0.02014394849538803,0.0010000000474974513,0.0002699999999999996,0.004703231939816098,1.6243454446426977,2.5343469151183395,17.97068190574646,19.172090530395508,37.14277410507202,-9.155272984173735e-09,-7.019043124500968e-08
-0.7127124602847408,49.993,1000.0,1851.75,51,1020000,11,0.02014826610684395,0.0010000000474974513,0.0002693999999999996,0.0044915411699641165,1.3328988179715955,2.4095905320555233,17.632591247558594,26.4124915599823,44.045084714889526,8.392333938900265e-09,-1.831054596834747e-08
-0.7289829368027734,45.446,1000.0,1632.05,52,1040000,7,0.020817885175347328,0.0010000000474974513,0.0002687999999999996,0.01237105047763829,1.7255727323643533,2.284684066003548,16.827228546142578,16.722548246383667,33.54977869987488,0.0,2.8991697931246563e-08
-0.6304224361936062,39.916,1000.0,1415.8,53,1060000,9,0.021813388913869858,0.0010000000474974513,0.0002681999999999996,0.00976784430466722,1.595681570123856,1.9937092104419554,17.41740894317627,21.659695148468018,39.07710576057434,7.629394005448376e-09,-3.051757735406113e-09
-0.5549877022171207,48.192,1000.0,1763.5,54,1080000,9,0.022432206198573112,0.0010000000474974513,0.00026759999999999957,0.005053076581162608,1.5339026463383008,2.4069438039807536,16.914538145065308,21.531010627746582,38.44555044174194,-8.77380390562621e-09,-1.525878801089675e-08
-0.8324994752066945,43.020999999999994,1000.0,1570.15,55,1100000,11,0.023071706295013428,0.0010000000474974513,0.00026699999999999955,0.00489175587301766,1.0260475503473894,1.9342730739225604,16.829442739486694,26.40487289428711,43.23431706428528,6.866454960174906e-09,-2.9754637864698452e-08
-1.0432420979482298,36.836,1000.0,1288.55,56,1120000,11,0.022022122517228127,0.0010000000474974513,0.00026639999999999954,0.003621527354384175,1.0812048566331014,1.6326890855996767,16.821769952774048,26.446532726287842,43.26830458641052,-6.866454960174906e-09,9.155272984173735e-09
-0.9992545510072969,33.415,1000.0,1171.05,57,1140000,5,0.020993053913116455,0.0010000000474974513,0.0002657999999999995,0.004577078308297185,1.7162599511039904,1.6287472145078472,17.29585027694702,12.000237703323364,29.29608964920044,-3.433227480087453e-09,-2.7465819840699623e-08
-0.9571053495680525,32.529,1000.0,1109.95,58,1160000,10,0.022023634985089302,0.0010000000474974513,0.0002651999999999995,0.00513139115914274,1.3220458829555268,1.4761685690042168,17.608868837356567,24.01874542236328,41.62761616706848,2.479553229406406e-09,-2.8610229740877458e-09
-0.8170039454513083,30.383999999999993,1000.0,1029.05,59,1180000,14,0.02025160752236843,0.0010000000474974513,0.0002645999999999995,0.004154870701396506,0.8963738094313076,1.1026742543705532,16.840521812438965,33.682401180267334,50.52292490005493,-6.103515470812226e-09,-9.155272984173735e-09
-0.7144205656775127,36.818,1000.0,1256.35,60,1200000,10,0.02329377457499504,0.0010000000474974513,0.0002639999999999995,0.005133274610350712,1.4072273978029197,1.6621721109555374,17.119266986846924,24.006518125534058,41.125786781311035,-3.051757735406113e-09,1.831054596834747e-08
-0.7176091310956344,36.901,1000.0,1246.95,61,1220000,11,0.021845251321792603,0.0010000000474974513,0.00026339999999999946,0.0038804018468577917,0.8408400190714449,1.37181303437097,17.081000566482544,26.36136555671692,43.44236779212952,3.051757735406113e-09,0.0
-0.7795318436466041,34.295,1000.0,1180.2,62,1240000,10,0.020129341632127762,0.0010000000474974513,0.00026279999999999945,0.004166337040315469,0.9215807276697585,1.4223504213918263,17.589603185653687,24.044487476348877,41.634092807769775,-7.629394005448376e-09,-4.2724607851596375e-08
-0.7405251400105479,32.137,1000.0,1158.5,63,1260000,10,0.023360155522823334,0.0010000000474974513,0.00026219999999999943,0.004424187149064014,1.0049042217933333,1.3639353975650672,17.130483627319336,23.97451877593994,41.105005741119385,1.5258788677030566e-09,-3.05175760217935e-08
-0.6249359331697802,39.181,1000.0,1453.0,64,1280000,10,0.02106936275959015,0.0010000000474974513,0.0002615999999999994,0.0045507124070964826,1.32039347305275,1.755171616518864,17.21405029296875,23.943265914916992,41.157318115234375,-7.629394338515283e-10,-1.2207030941624453e-08
-0.4664147071999844,42.504999999999995,1000.0,1552.65,65,1300000,9,0.020196476951241493,0.0010000000474974513,0.0002609999999999994,0.006301220738847056,1.317602022736471,1.964481922121435,17.255603075027466,21.731157541275024,38.98676252365112,-3.051757735406113e-09,1.2207030941624453e-08
-0.44392993094983285,43.697,1000.0,1642.7,66,1320000,10,0.02008483186364174,0.0010000000474974513,0.0002603999999999994,0.004679545605430207,1.0531386626128572,1.9707468544646276,16.6682608127594,23.935349464416504,40.60361194610596,-1.0681151962899094e-08,9.155272984173735e-09
-0.5730250802269399,37.17100000000001,1000.0,1381.9,67,1340000,9,0.02005079947412014,0.0010000000474974513,0.0002597999999999994,0.007066208328509536,1.1685711236807486,1.5896594550377594,17.349422931671143,21.570297956466675,38.91972327232361,7.247924482811641e-09,4.2724607851596375e-08
-0.6094299398705407,37.894,1000.0,1391.9,68,1360000,9,0.020959390327334404,0.0010000000474974513,0.00025919999999999936,0.006477681843644583,1.3463165878847554,1.8203750041250324,16.51307201385498,21.668376445770264,38.1814501285553,1.5258788677030566e-09,6.103515470812226e-09
-0.5714356282094571,45.096999999999994,1000.0,1676.75,69,1380000,12,0.020248254761099815,0.0010000000474974513,0.0002585999999999994,0.0037761435555011486,0.9334584127663297,1.9323488142680083,16.784768104553223,28.69846272468567,45.483232498168945,-7.820129432900558e-09,-3.051757735406113e-09
-0.7858833370726899,40.646,1000.0,1482.0,70,1400000,13,0.020831463858485222,0.0010000000474974513,0.0002579999999999994,0.005945888127395542,0.7199052787216736,1.6184575212876773,17.27599573135376,31.17689347267151,48.45289087295532,-7.629394338515283e-10,-1.926422044107312e-08
-0.9628631103088996,30.87700000000001,1000.0,1059.05,71,1420000,13,0.021188298240303993,0.0010000000474974513,0.00025739999999999937,0.004801190837210195,0.722982746123916,1.087227028459045,17.138930082321167,31.298998594284058,48.437931299209595,0.0,-1.831054596834747e-08
-0.747110085295715,24.068,1000.0,837.95,72,1440000,10,0.021495278924703598,0.0010000000474974513,0.00025679999999999936,0.007249468300095834,0.8922812039478899,0.8884786579610643,16.467885971069336,24.013012647628784,40.48090052604675,1.5258788677030566e-09,-1.0681151962899094e-08
-0.6904967515625346,22.275999999999993,1000.0,716.8,73,1460000,12,0.020011859014630318,0.0010000000474974513,0.00025619999999999934,0.0037736428877501427,0.7170917745025013,0.6457492212734668,17.94563603401184,28.834070682525635,46.77970862388611,3.051757735406113e-09,-1.525878801089675e-08
-0.7495471706227217,29.624999999999993,1000.0,1056.15,74,1480000,9,0.020809069275856018,0.0010000000474974513,0.00025559999999999933,0.0069558843939717535,0.9202246040603054,1.4856628413595798,17.72599506378174,21.658132553100586,39.38412952423096,-3.051757735406113e-09,-2.1362303925798187e-08
-0.8039024323074282,36.643,1000.0,1359.95,75,1500000,14,0.02193761244416237,0.0010000000474974513,0.0002549999999999993,0.004731294187604072,0.7382040888492727,1.5803111893529118,16.894570112228394,33.70902752876282,50.60359978675842,-1.5258788677030566e-09,2.1362303925798187e-08
-0.7776063004796903,37.22200000000001,1000.0,1468.6,76,1520000,15,0.02014004997909069,0.0010000000474974513,0.0002543999999999993,0.004649326576642033,0.5997973411418378,1.2856055958453403,16.578457355499268,36.02815842628479,52.60661745071411,-1.5258788677030566e-09,-2.7465819840699623e-08
-0.6555684536638428,36.92,1000.0,1462.7,77,1540000,10,0.021497584879398346,0.0010000000474974513,0.0002537999999999993,0.0047663446182545765,1.0543545553669,1.587288205889604,16.988094568252563,23.95797848701477,40.94607496261597,-3.051757735406113e-09,6.103515470812226e-09
-0.529627675748573,29.373,1000.0,1037.15,78,1560000,14,0.0202915258705616,0.0010000000474974513,0.00025319999999999927,0.00475956519799148,0.606039954307742,0.9257769402155218,17.009273052215576,33.61725640296936,50.62653160095215,1.5258788677030566e-09,0.0
-0.4882857889076259,32.841,1000.0,1104.65,79,1580000,11,0.021537112072110176,0.0010000000474974513,0.00025259999999999926,0.007081190223494264,1.0654003955824167,1.4755227731557299,18.472892999649048,26.509940147399902,44.982834577560425,1.525878801089675e-08,9.155272984173735e-09
-0.5678485313810986,37.507000000000005,1000.0,1330.9,80,1600000,11,0.02121085673570633,0.0010000000474974513,0.00025199999999999924,0.006125464635981491,1.0317998789456428,1.644338753853981,16.947806119918823,26.36077117919922,43.308579206466675,4.959106458812812e-09,4.1961669694501325e-09
-0.5213065051094112,43.188,1000.0,1597.7,81,1620000,14,0.02008220925927162,0.0010000000474974513,0.0002513999999999992,0.004983156671877636,0.5967754411376377,1.7789523089383203,16.952144861221313,33.56068754196167,50.51283407211304,-6.103515470812226e-09,-5.340575981449547e-09
-0.5401031463941238,40.554,1000.0,1520.55,82,1640000,12,0.021414579823613167,0.0010000000474974513,0.0002507999999999992,0.004545404913295179,0.8110993353925701,1.7122208113458277,18.028767347335815,28.811766386032104,46.840535402297974,-7.629394005448376e-09,3.051757735406113e-09
-0.6390282779878909,34.974000000000004,1000.0,1310.75,83,1660000,12,0.021216336637735367,0.0010000000474974513,0.00025019999999999925,0.005014654863139771,0.6593394880763258,1.3009335838783438,16.61190366744995,28.80666470527649,45.41857051849365,6.866454960174906e-09,-1.3732909920349812e-08
-0.6385095317334168,31.433999999999997,1000.0,1176.85,84,1680000,12,0.020459963008761406,0.0010000000474974513,0.00024959999999999924,0.006083967939703065,0.6642812642093283,1.0237490321824196,17.32689118385315,28.778223991394043,46.10511660575867,6.103515470812226e-09,3.051757735406113e-09
-0.42974279828845885,29.936,1000.0,1078.3,85,1700000,12,0.02063082531094551,0.0010000000474974513,0.0002489999999999992,0.0120815397687782,0.729189597459012,1.2224582882954602,17.46040391921997,28.793256521224976,46.25366258621216,3.051757735406113e-09,-1.0681151962899094e-08
-0.38289757367199995,41.345000000000006,1000.0,1620.8,86,1720000,12,0.02055315673351288,0.0010000000474974513,0.0002483999999999992,0.005428676238443199,0.7131746201453625,1.9365292401124918,17.64199948310852,28.74647808074951,46.38847994804382,9.155272984173735e-09,-2.5939939973795845e-08
-0.45760284846252003,47.784,1000.0,1898.95,87,1740000,11,0.021131690591573715,0.0010000000474974513,0.0002477999999999992,0.005666569754632253,0.9743003758482555,2.2369899291803748,17.366520643234253,26.32695436477661,43.693477153778076,1.5258788677030566e-09,-6.103515470812226e-09
-0.5948997783876068,44.125,1000.0,1654.2,88,1760000,11,0.020781073719263077,0.0010000000474974513,0.0002471999999999992,0.00801304909289738,0.9496937848491237,1.942989022744213,17.42005181312561,26.33214521408081,43.752198696136475,-1.5258788677030566e-09,0.0
-0.4410268591360528,36.47000000000001,1000.0,1282.4,89,1780000,15,0.021207954734563828,0.0010000000474974513,0.00024659999999999916,0.004806874075228065,0.716674575396874,1.322892407224344,17.77828025817871,35.99190592765808,53.770190477371216,0.0,-1.831054596834747e-08
-0.3310707076079058,39.267,1000.0,1432.75,90,1800000,13,0.02078336477279663,0.0010000000474974513,0.00024599999999999915,0.008162352390601979,0.7302874182271969,1.636716226993358,16.63992667198181,31.220023155212402,47.85995149612427,2.0599363992346298e-08,-7.629394005448376e-09
-0.3523875571787113,40.576,1000.0,1506.85,91,1820000,14,0.021683668717741966,0.0010000000474974513,0.00024539999999999913,0.00540529899294894,0.7644154466093539,1.7351833692482332,16.514785528182983,33.647751808166504,50.16253924369812,7.629394338515283e-10,3.05175760217935e-08
-0.38999004032190004,50.319,1000.0,1893.85,92,1840000,11,0.020170079544186592,0.0010000000474974513,0.0002447999999999992,0.005391461331091092,1.0350766382676517,2.3908777396015295,17.610469818115234,26.379903316497803,43.99037504196167,-9.155272984173735e-09,-1.2207030941624453e-08
-0.5663193566178448,49.342,1000.0,1816.5,93,1860000,13,0.020746178925037384,0.0010000000474974513,0.00024419999999999916,0.005140994131117857,0.960594487185852,2.2398563793444497,18.01386260986328,31.183541774749756,49.19740605354309,-3.814697002724188e-09,6.103515470812226e-09
-0.4445175825494244,51.065,1000.0,1865.85,94,1880000,12,0.02103789895772934,0.0010000000474974513,0.00024359999999999917,0.006766982695446831,0.9904463015520535,2.4395723981900943,17.455132961273193,28.851343154907227,46.306477785110474,0.0,3.05175760217935e-08
-0.2682668220903435,45.22,1000.0,1690.05,95,1900000,12,0.02046067826449871,0.0010000000474974513,0.00024299999999999916,0.005330275477213176,0.7758491867250655,1.964259779709813,17.753174543380737,28.83772087097168,46.59089732170105,-1.5258788677030566e-09,-6.103515470812226e-09
-0.06088313994723107,48.21300000000001,1000.0,1875.75,96,1920000,13,0.02353472262620926,0.0010000000474974513,0.00024239999999999917,0.00889111633883351,0.7793431797083838,2.387042261194209,16.80362367630005,31.23047113418579,48.03409671783447,3.051757735406113e-09,-2.1362303925798187e-08
-0.19769045309121158,35.145,1000.0,1321.35,97,1940000,15,0.020461998879909515,0.0010000000474974513,0.00024179999999999918,0.005503444880578385,0.5900706641145915,1.182446621807195,17.234116554260254,35.92470932006836,53.158827781677246,-3.814697002724188e-09,4.577636492086867e-09
-0.38541983254390405,34.72,1000.0,1275.1,98,1960000,9,0.020972678437829018,0.0010000000474974513,0.00024119999999999917,0.006621431454769503,0.9827756794539165,1.4474361471077681,18.544551372528076,21.54921317100525,40.09376668930054,3.814697002724188e-09,1.2207030941624453e-08
-0.5905889306805878,33.834,1000.0,1268.75,99,1980000,13,0.021298468112945557,0.0010000000474974513,0.00024059999999999915,0.007669911122990511,0.6360680901922211,1.160127130660356,17.701802492141724,31.22683072090149,48.928635120391846,-3.051757735406113e-09,-1.2207030941624453e-08
-0.40253494719659544,36.193,1000.0,1406.0,100,2000000,9,0.020206604152917862,0.0010000000474974513,0.00023999999999999917,0.006105113418142678,1.2069066618620439,1.6211488549306627,17.73909568786621,21.556200742721558,39.29529881477356,-3.051757735406113e-09,1.831054596834747e-08
-0.3982269339733454,34.298,1000.0,1337.0,101,2020000,13,0.020688338205218315,0.0010000000474974513,0.00023939999999999918,0.005694093861834357,0.776658998107875,1.3551953976287703,16.784691095352173,31.119008779525757,47.90370202064514,-3.051757735406113e-09,1.9836425835251248e-08
