Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
18.632106754994055,27.177000000000003,1000.0,482.0,85,1700000,0.0054455437,0.036578439147609054,0.7221751797730755,8.392333938900265e-09,13.06318187713623,8.932135343551636,21.99531888961792,-1.3732909920349812e-08,-9.155272984173735e-09,1.0967576503753662,0.2954767048358917,0.016626790165901184,0.12702372670173645,0.2455812245607376,1.0
18.590185920006036,25.784999999999997,1000.0,455.1,86,1720000,0.005378067,0.02892519866062957,0.5913103087882328,7.629394005448376e-09,13.046287775039673,8.930927038192749,21.977216720581055,-3.8146971692576415e-10,6.103515470812226e-09,1.12604558467865,0.3055270314216614,0.015773124992847443,0.13481836020946503,0.25006574392318726,1.0
17.764821573686834,23.477999999999998,1000.0,352.85,87,1740000,0.0047806525,0.03144056071782378,0.6193463297976051,-1.754760603489558e-08,13.080479383468628,8.910288095474243,21.990769863128662,1.831054596834747e-08,2.2888182460434336e-09,1.0651930570602417,0.3184081017971039,0.01762678474187851,0.10961200296878815,0.27741381525993347,1.0
17.221776096411112,26.052,1000.0,433.1,88,1760000,0.0049751718,0.03440253676692392,0.7964998492769375,9.155272984173735e-09,13.061313390731812,8.921087265014648,21.982403993606567,1.5258788677030566e-09,6.103515470812226e-09,1.1926689147949219,0.31171366572380066,0.014060147106647491,0.11423850804567337,0.23869599401950836,1.0
16.646594089717308,30.538999999999998,1000.0,583.2,89,1780000,0.0047876956,0.033642416006060924,0.6890639501392462,7.629390452734697e-10,13.04817271232605,8.91978120803833,21.967957258224487,-6.103515470812226e-09,-2.2888182460434336e-09,1.0907385349273682,0.3254379630088806,0.01681080088019371,0.1253092885017395,0.2399110496044159,1.0
16.34419298075135,32.763999999999996,1000.0,678.3,90,1800000,0.004942776,0.03456481043249369,0.6541322219144007,-1.0681151962899094e-08,13.072171688079834,8.933410406112671,22.005584001541138,-7.629394338515283e-10,-1.0681151962899094e-08,1.1791775226593018,0.3223159611225128,0.014383722096681595,0.12773467600345612,0.23531363904476166,1.0
16.498514174518384,31.188,1000.0,638.25,91,1820000,0.0050965752,0.03797893426410712,0.6519221322361831,-2.4414061883248905e-08,13.029369831085205,8.926765441894531,21.956137657165527,3.814697002724188e-09,-1.9836425835251248e-08,1.0501515865325928,0.31634098291397095,0.018135344609618187,0.1341184675693512,0.2655644118785858,1.0
16.156461860871858,25.247999999999998,1000.0,484.6,92,1840000,0.005520688,0.036464539978202364,0.4827446225342477,-1.525878801089675e-08,13.107618808746338,8.930086374282837,22.037707328796387,6.103515470812226e-09,-9.155272984173735e-09,1.0476757287979126,0.30284368991851807,0.018221156671643257,0.1263374537229538,0.2568640410900116,1.0
15.37115588786639,19.045,1000.0,302.55,93,1860000,0.006345413,0.04214651773262555,0.501250893503997,4.00543198608716e-09,13.076813697814941,8.951291799545288,22.028107404708862,-3.2424924967244806e-09,3.433227480087453e-09,1.059273362159729,0.2741638720035553,0.01782434619963169,0.1374821811914444,0.25882256031036377,1.0
15.868719184091054,17.895,1000.0,299.95,94,1880000,0.0052490607,0.03768885238629997,0.5699688463833681,-5.7220459481754915e-09,13.05324101448059,8.930598020553589,21.98384118080139,3.051757735406113e-09,-1.5258788677030566e-09,1.119101643562317,0.3034421503543854,0.015969475731253624,0.11783850938081741,0.2711479663848877,1.0
16.94306073312537,21.438,1000.0,359.15,95,1900000,0.0059268125,0.03707686801719817,0.6895791366981093,9.918212029447204e-09,13.105706930160522,8.929365396499634,22.035074472427368,4.577636492086867e-09,1.1444091896350983e-08,1.0954089164733887,0.2851552665233612,0.01666775904595852,0.14500947296619415,0.2603185474872589,1.0
17.663867904686583,26.662,1000.0,492.3,96,1920000,0.0049578077,0.034424690012434485,0.6245776256558242,-4.577636492086867e-09,13.068833827972412,8.93345832824707,22.002294063568115,-3.051757735406113e-09,-6.103515470812226e-09,1.1453886032104492,0.31038108468055725,0.015244880691170692,0.10541202872991562,0.25749844312667847,1.0
17.397736929259615,28.148000000000003,1000.0,541.1,97,1940000,0.004861724,0.03459646762556331,0.556216215612782,-1.678466787780053e-08,13.02251386642456,8.954648971557617,21.97716522216797,4.577636492086867e-09,-1.2207030941624453e-08,1.1770689487457275,0.32422491908073425,0.014435302466154099,0.11540305614471436,0.23570410907268524,1.0
17.713863895515217,27.508999999999997,1000.0,541.75,98,1960000,0.0049678367,0.03773950168115508,0.8524231475249977,-6.103515470812226e-09,13.077555418014526,8.92873239517212,22.006289958953857,7.629394005448376e-09,0.0,1.1080127954483032,0.32024532556533813,0.01629071682691574,0.1423294097185135,0.23967133462429047,1.0
17.436893378266014,27.860000000000003,1000.0,540.85,99,1980000,0.004784375,0.037412316566867054,0.725511032912382,7.629394005448376e-09,13.277143716812134,8.93436312675476,22.211508750915527,-7.629394005448376e-09,-6.103515470812226e-09,1.2727175951004028,0.3267936408519745,0.012347116135060787,0.12143679708242416,0.23877601325511932,1.0
17.1878416930735,29.194,1000.0,586.4,100,2000000,0.0047083003,0.03755239402270241,0.71207416596686,3.814697002724188e-09,13.094924688339233,8.9377601146698,22.032687187194824,-2.2888182460434336e-09,-3.051757735406113e-09,1.1924777030944824,0.3225735127925873,0.014064655639231205,0.10072062909603119,0.2518954277038574,1.0
16.8846346547381,25.286000000000005,1000.0,424.25,101,2020000,0.0043406324,0.03688300421734335,0.637316832458897,-1.831054596834747e-08,13.094356536865234,8.834791421890259,21.929149866104126,8.392333938900265e-09,-9.155272984173735e-09,1.1330689191818237,0.3395165503025055,0.015578193590044975,0.1378074288368225,0.25144171714782715,1.0
16.924779897084285,22.985999999999997,1000.0,326.95,102,2040000,0.005705973,0.04111256150849116,0.7989612798781911,1.2969969986897922e-08,13.131012439727783,8.794500589370728,21.925515174865723,7.629394338515283e-10,1.831054596834747e-08,0.9415116310119629,0.2924189567565918,0.022562043741345406,0.14880011975765228,0.28195714950561523,1.0
16.538848755074373,24.515,1000.0,458.5,103,2060000,0.004990097,0.04019769639559802,0.5447921732238903,1.754760603489558e-08,13.128095388412476,8.895681142807007,22.02378010749817,-3.051757735406113e-09,7.629394005448376e-09,1.1236214637756348,0.3097259998321533,0.015841256827116013,0.13696743547916412,0.25813016295433044,1.0
16.23168049636399,25.218999999999998,1000.0,532.25,104,2080000,0.0042932406,0.037630684771070816,0.6116094262926441,2.231597839852384e-08,13.12661600112915,8.938591480255127,22.06520915031433,-1.1062621929625038e-08,0.0,1.0673601627349854,0.3281506896018982,0.01755528151988983,0.12604643404483795,0.2707732617855072,1.0
16.170115820682753,23.654000000000003,1000.0,463.05,105,2100000,0.00515717,0.0427073631233945,0.5570224601941504,3.433227258042848e-09,13.15233039855957,8.863532304763794,22.015864610671997,-1.907348501362094e-09,-3.051757735406113e-09,1.1244584321975708,0.313481867313385,0.015817686915397644,0.11153728514909744,0.2665582001209259,1.0
15.953123697512586,22.932000000000002,1000.0,368.65,106,2120000,0.0045368867,0.045347254707887294,0.5736722209271352,3.051757735406113e-09,13.15367341041565,8.931063413619995,22.084738969802856,-3.051757735406113e-09,3.051757735406113e-09,1.0702555179595947,0.3265532851219177,0.017460426315665245,0.13922566175460815,0.25569266080856323,1.0
15.51422632920406,22.560999999999996,1000.0,327.35,107,2140000,0.0046289437,0.039233957842039834,0.5856512903787527,-1.0681151962899094e-08,13.28319239616394,8.941987752914429,22.22518229484558,6.103515470812226e-09,-4.577636492086867e-09,1.155031442642212,0.3247651159763336,0.01499139703810215,0.1118241623044014,0.251321017742157,1.0
15.076692115434332,26.246999999999996,1000.0,511.0,108,2160000,0.0051526353,0.04427258265056428,0.8086181600572198,3.051757735406113e-09,13.059548139572144,8.942565441131592,22.002115488052368,-3.051757735406113e-09,3.051757735406113e-09,1.0607612133026123,0.31719568371772766,0.01777438074350357,0.15646982192993164,0.25125405192375183,1.0
14.314311562276467,30.160999999999994,1000.0,741.6,109,2180000,0.004877051,0.03952715020555599,0.6489425495361826,3.6239622414058204e-09,13.06433653831482,8.951387643814087,22.015726327896118,0.0,0.0,1.109641671180725,0.32550275325775146,0.016242925077676773,0.1147133931517601,0.266796737909317,1.0
14.442373980022207,32.035000000000004,1000.0,847.95,110,2200000,0.005181355,0.04095309947136861,0.7361765340634971,1.7166136956348055e-08,13.072899103164673,8.982309341430664,22.05521035194397,7.629394338515283e-10,6.103515470812226e-09,1.169667363166809,0.30852198600769043,0.014618570916354656,0.11141554266214371,0.25750672817230225,1.0
14.211031912198479,30.863,1000.0,730.8,111,2220000,0.004442263,0.03885686340605377,0.6322869327037957,6.103515914901436e-09,13.041664361953735,8.767524242401123,21.80919051170349,-2.1362303925798187e-08,-6.103515470812226e-09,1.0701961517333984,0.33594247698783875,0.017462361603975296,0.14572829008102417,0.2536574900150299,1.0
13.111559214506823,28.123,1000.0,567.0,112,2240000,0.0049839206,0.0428364389498902,0.625186740725663,-1.2207030941624453e-08,13.032102823257446,8.79938817024231,21.83149290084839,-3.051757735406113e-09,-7.629394005448376e-09,1.1586273908615112,0.31663408875465393,0.014898484572768211,0.12425439804792404,0.2528334856033325,1.0
12.628112301168617,23.507,1000.0,430.2,113,2260000,0.0049000927,0.04162214003788058,0.6110425894617275,-3.051757735406113e-09,13.015791416168213,8.747328758239746,21.763123035430908,-1.5258788677030566e-09,-6.103515470812226e-09,0.9577046632766724,0.32124078273773193,0.021805528551340103,0.15130621194839478,0.30077090859413147,1.0
12.032381042880113,21.747999999999998,1000.0,402.85,114,2280000,0.0044683935,0.04350951559794177,0.5228686793025132,-1.5258787566807541e-09,13.008178234100342,8.767001628875732,21.775182723999023,4.577636492086867e-09,6.103515470812226e-09,1.0795561075210571,0.3345910906791687,0.017160870134830475,0.10626434534788132,0.2763855457305908,1.0
11.37011535196626,19.252000000000002,1000.0,328.3,115,2300000,0.0065892455,0.04504894503291435,0.40417536461049586,-8.392333938900265e-09,13.014187335968018,8.786601543426514,21.800790786743164,7.629394338515283e-10,-1.3732909920349812e-08,0.9937542676925659,0.2682811915874481,0.020252179354429245,0.159986674785614,0.26996734738349915,1.0
11.897213504885809,15.833000000000002,1000.0,187.25,116,2320000,0.005886464,0.04238500075450369,0.5117655035226968,1.3732909920349812e-08,13.0352041721344,8.795694589614868,21.83090043067932,-1.907348501362094e-09,1.5258788677030566e-09,1.0437148809432983,0.2894808351993561,0.018359718844294548,0.12726056575775146,0.27735623717308044,1.0
13.03503584671024,16.555999999999997,1000.0,241.25,117,2340000,0.006098422,0.0439451639214234,0.5251106371355664,-1.678466787780053e-08,13.038341999053955,8.701438426971436,21.739782571792603,1.5258788677030566e-09,-9.918212917625624e-09,1.0040110349655151,0.27514129877090454,0.019840512424707413,0.1551530957221985,0.2740420997142792,1.0
14.097833260992166,16.198,1000.0,250.1,118,2360000,0.005553844,0.04303480074948566,0.4733348718874014,-2.4414061883248905e-08,13.003095149993896,8.700740814208984,21.703837633132935,1.2207030941624453e-08,0.0,1.0493628978729248,0.2957935035228729,0.018162615597248077,0.14855153858661652,0.28187912702560425,1.0
14.863535827027047,15.469999999999999,1000.0,238.15,119,2380000,0.005596257,0.039788492706123814,0.5683571030190037,-1.678466787780053e-08,13.044992685317993,8.761402130126953,21.80639672279358,0.0,-1.1444091896350983e-08,0.9821017980575562,0.2973712980747223,0.0207356084138155,0.17537696659564972,0.30279070138931274,1.0
15.994389282040567,15.609000000000004,1000.0,183.15,120,2400000,0.0059638442,0.03730605216400259,0.5339856736409436,-1.831054596834747e-08,13.030385971069336,8.783965349197388,21.814353466033936,1.831054596834747e-08,3.051757735406113e-09,1.0623387098312378,0.2841779589653015,0.01772163063287735,0.13103970885276794,0.26750218868255615,1.0
17.62019903707651,19.637999999999998,1000.0,254.35,121,2420000,0.0058315247,0.04176758252274079,0.7099286956771923,-1.2207030053446033e-08,13.04659366607666,8.75801134109497,21.804607152938843,1.3732909920349812e-08,6.103515470812226e-09,1.0055514574050903,0.2907324433326721,0.019779769703745842,0.12577490508556366,0.2891273498535156,1.0
18.172836570469713,24.146000000000004,1000.0,409.1,122,2440000,0.005537469,0.037565355008812085,0.5930683339477345,-1.525878801089675e-08,13.012876749038696,8.6679368019104,21.68081521987915,1.2207030941624453e-08,-6.103515470812226e-09,0.9843561053276062,0.30136993527412415,0.020640742033720016,0.13123084604740143,0.30615946650505066,1.0
19.090773868811766,25.041000000000004,1000.0,472.05,123,2460000,0.0046736514,0.03744572756373009,0.7505274519039568,-1.754760603489558e-08,13.008824110031128,8.733834743499756,21.74266219139099,1.5258788677030566e-09,-1.3923644459623574e-08,1.1110374927520752,0.3261663317680359,0.016202138736844063,0.13538767397403717,0.27421197295188904,1.0
19.629320826995606,29.323,1000.0,627.5,124,2480000,0.004812794,0.03529702030051096,0.9054431610236502,-1.907348590179936e-08,13.018393754959106,8.758360624313354,21.776756048202515,9.155272984173735e-09,-6.103515470812226e-09,1.017906665802002,0.3212018609046936,0.01930251345038414,0.14166457951068878,0.2920290529727936,1.0
20.028801365756916,32.027,1000.0,685.85,125,2500000,0.0047227265,0.03550393087848736,0.7199786021451282,-2.2888189121772484e-09,13.00793194770813,8.736469268798828,21.74440336227417,9.155272984173735e-09,6.103515470812226e-09,1.0025678873062134,0.32467761635780334,0.019897665828466415,0.16432447731494904,0.28183412551879883,1.0
19.815353668728857,33.13700000000001,1000.0,684.9,126,2520000,0.0038739685,0.03381062030649869,0.7520448772011289,-7.629394005448376e-09,13.015067100524902,8.784476518630981,21.799545526504517,6.103515470812226e-09,-3.051757735406113e-09,0.9339231848716736,0.34476950764656067,0.02293018251657486,0.15670441091060638,0.3147616684436798,1.0
19.77307144522803,27.957,1000.0,462.85,127,2540000,0.004721488,0.03780921953166746,0.6627561716517065,-7.629394005448376e-09,13.027944803237915,8.734663009643555,21.762611627578735,4.577636492086867e-09,3.051757735406113e-09,1.05665123462677,0.32922226190567017,0.01791292056441307,0.13239786028862,0.27940911054611206,1.0
19.72288723068362,26.906,1000.0,400.35,128,2560000,0.004129944,0.03540528985155616,0.6901060354178119,-1.525878801089675e-08,13.01699447631836,8.710259437561035,21.72725772857666,9.155272984173735e-09,-9.155272984173735e-09,1.0590401887893677,0.33724135160446167,0.0178321972489357,0.14803463220596313,0.2864956855773926,1.0
19.647892046766962,26.199,1000.0,384.15,129,2580000,0.005276711,0.03035740884981907,0.6450801683269488,-1.3351439953623867e-08,13.013221025466919,8.724629640579224,21.737852811813354,1.1444091896350983e-08,-1.5258788677030566e-09,1.0949510335922241,0.30491623282432556,0.016681700944900513,0.17017069458961487,0.27094122767448425,1.0
19.20895812902081,25.839,1000.0,385.75,130,2600000,0.0051110573,0.03519955968045315,0.6304905824410687,6.484984993448961e-09,13.030444860458374,8.71100378036499,21.741450786590576,-8.01086397217432e-09,6.103515470812226e-09,1.129056692123413,0.31146401166915894,0.015689106658101082,0.1367429494857788,0.24897871911525726,1.0
18.3761404663434,24.224,1000.0,344.95,131,2620000,0.0049027284,0.033869462245541396,0.691117286074693,-7.629390452734697e-10,13.016049861907959,8.7411949634552,21.75724768638611,-8.392333938900265e-09,-1.2207030941624453e-08,1.129836082458496,0.31834226846694946,0.015667470172047615,0.0968007892370224,0.2760736048221588,1.0
17.8278681809894,23.133000000000003,1000.0,373.05,132,2640000,0.0055307057,0.034725846224434816,0.6214365574584645,-2.3651121949797016e-08,13.016549587249756,8.742350339889526,21.75890302658081,6.866454960174906e-09,-1.3732909920349812e-08,1.078622817993164,0.30052873492240906,0.01719057932496071,0.125847727060318,0.2750520706176758,1.0
17.509781393994736,25.444,1000.0,503.1,133,2660000,0.005209789,0.034752548625989324,0.6723466681446999,5.435943695175638e-09,13.021589279174805,8.744987487792969,21.766578674316406,-1.5258788677030566e-09,6.961822229811787e-09,1.0828356742858887,0.31259459257125854,0.017057079821825027,0.1512618511915207,0.26777327060699463,1.0
16.88828209989982,22.912,1000.0,450.9,134,2680000,0.004882733,0.037955499040615404,0.5020057472643579,-4.577636492086867e-09,13.03151273727417,8.684688568115234,21.716202974319458,-3.051757735406113e-09,0.0,0.9007277488708496,0.31984421610832214,0.024651462212204933,0.16532698273658752,0.32232916355133057,1.0
16.401379528141035,20.787,1000.0,389.5,135,2700000,0.0043638283,0.03680805042504695,0.537285636279993,1.1444091008172563e-08,13.008756875991821,8.760128736495972,21.76888871192932,-3.051757735406113e-09,5.340575981449547e-09,1.0015058517456055,0.3280377984046936,0.019939888268709183,0.16174668073654175,0.2728773355484009,1.0
15.737532747058214,18.038,1000.0,329.45,136,2720000,0.0059520192,0.038690213772474204,0.4906981178529703,4.577636936176077e-09,13.019763469696045,8.714810371398926,21.734575748443604,8.392333938900265e-09,1.3732909920349812e-08,0.9517639875411987,0.28081125020980835,0.022078588604927063,0.17958776652812958,0.2950429618358612,1.0
15.797450853581632,20.169999999999998,1000.0,409.05,137,2740000,0.005133454,0.04104103044766909,0.6466931675839576,1.7929076889799944e-08,13.029523134231567,8.796589851379395,21.826114892959595,-6.103515470812226e-09,4.1961669694501325e-09,1.148260235786438,0.31621453166007996,0.015168723650276661,0.11161618679761887,0.2753857970237732,1.0
16.3772324432804,22.294,1000.0,464.65,138,2760000,0.0059924293,0.03991448947459839,0.5456559896469116,-4.76837147544984e-09,13.02954649925232,8.760308980941772,21.789857387542725,-4.959106458812812e-09,-9.155272984173735e-09,0.9863947629928589,0.28595489263534546,0.020555509254336357,0.13030211627483368,0.2898990213871002,1.0
17.580311933096144,23.666999999999998,1000.0,465.6,139,2780000,0.0053308615,0.03388176962472261,0.6213920634453464,-2.1362303925798187e-08,13.055423736572266,8.775137186050415,21.830562591552734,1.0681151962899094e-08,-3.051757735406113e-09,0.9837045073509216,0.3030607998371124,0.020668096840381622,0.15926390886306763,0.30808115005493164,1.0
18.541714085395355,23.82,1000.0,448.7,140,2800000,0.004673589,0.03624980729785125,0.7239925024425907,-9.155272984173735e-09,13.02212142944336,8.789409399032593,21.811532497406006,1.525878801089675e-08,9.155272984173735e-09,1.0897495746612549,0.3227262496948242,0.016841325908899307,0.1212378740310669,0.2961471676826477,1.0
19.803998888235533,27.465999999999998,1000.0,556.45,141,2820000,0.00481127,0.03357596917042307,0.7886407397924715,-4.577636492086867e-09,13.046879291534424,8.785525560379028,21.832407236099243,-4.577636492086867e-09,-6.103515470812226e-09,1.0724211931228638,0.3186532258987427,0.017389977350831032,0.11890578269958496,0.29607975482940674,1.0
20.1310667848801,29.475,1000.0,603.75,142,2840000,0.004055453,0.03259711554096003,0.7194925363276414,-1.7166136956348055e-08,13.183135509490967,8.862044095993042,22.04518437385559,4.577636492086867e-09,-1.1444091896350983e-08,1.1581724882125854,0.34385600686073303,0.014910191297531128,0.11355077475309372,0.27180129289627075,1.0
20.288021108713636,27.823,1000.0,522.4,143,2860000,0.004746467,0.03241152941919626,0.7159682473938936,-1.602172794434864e-08,13.158511638641357,8.902483224868774,22.060996532440186,0.0,-1.831054596834747e-08,1.0580942630767822,0.32410386204719543,0.01786409504711628,0.14495454728603363,0.29905086755752563,1.0
19.91163491416647,26.737000000000002,1000.0,450.7,144,2880000,0.005405669,0.028973140286364753,0.6717001948387,-1.3732909920349812e-08,13.136053085327148,8.855660438537598,21.99171543121338,-6.484984993448961e-09,-2.0599363992346298e-08,1.0628125667572021,0.2993912100791931,0.01770583540201187,0.13086752593517303,0.2790500223636627,1.0
19.903026330582286,27.843,1000.0,490.15,145,2900000,0.004991444,0.0335833089995631,0.7756680885507802,4.577636492086867e-09,13.167182922363281,8.842922449111938,22.0101101398468,0.0,0.0,1.0076302289962769,0.3153364360332489,0.019698239862918854,0.13526979088783264,0.30215585231781006,1.0
19.56840780687643,29.075000000000006,1000.0,556.15,146,2920000,0.0045022666,0.03520505343724018,0.756476549054407,-7.629394893626795e-10,13.149677276611328,8.827749490737915,21.977428674697876,5.340575981449547e-09,1.2207030941624453e-08,1.1684402227401733,0.33226534724235535,0.014649294316768646,0.10599374771118164,0.25836700201034546,1.0
19.39715551637485,28.883999999999997,1000.0,559.65,147,2940000,0.004301536,0.03642382638374711,0.7486840258738038,-1.2207030941624453e-08,13.154421329498291,8.81227731704712,21.966700315475464,4.577636492086867e-09,-6.103515470812226e-09,0.9798712134361267,0.33588987588882446,0.020830122753977776,0.1538190394639969,0.2984273135662079,1.0
18.763987346543452,25.702000000000005,1000.0,492.65,148,2960000,0.0042640306,0.035247002283384087,0.6192697743511504,-1.3732909920349812e-08,13.14552116394043,8.923031330108643,22.068554162979126,3.051757735406113e-09,-8.392333938900265e-09,0.9896241426467896,0.339057058095932,0.020421575754880905,0.138090580701828,0.30467674136161804,1.0
18.717819094618598,21.325,1000.0,388.45,149,2980000,0.0045116614,0.03773841954601608,0.6017018818361743,-7.629394893626795e-10,13.138862371444702,8.851630687713623,21.990495443344116,-4.577636492086867e-09,6.103515470812226e-09,0.980624258518219,0.33337435126304626,0.02079814113676548,0.12014256417751312,0.3131633698940277,1.0
18.340170740020273,18.703,1000.0,286.9,150,3000000,0.0053551183,0.03529618948365852,0.5681578646989385,-6.484984993448961e-09,13.160245895385742,8.816781759262085,21.97702932357788,-5.7220459481754915e-09,-9.155272984173735e-09,1.0069565773010254,0.3045256435871124,0.01972460374236107,0.12706470489501953,0.30242183804512024,1.0
18.980208772795603,20.392000000000003,1000.0,299.4,151,3020000,0.0055409265,0.035291045095035986,0.6008507431122907,2.2888182460434336e-09,13.160624027252197,8.87821364402771,22.03883934020996,-7.629394338515283e-10,3.051757735406113e-09,0.9914125204086304,0.30233871936798096,0.020347964018583298,0.1190708801150322,0.3049575388431549,1.0
18.769053586650124,24.175,1000.0,448.4,152,3040000,0.00583833,0.036041052614570045,0.6738859612850626,6.866454960174906e-09,13.148193836212158,8.812431573867798,21.96062731742859,-7.629394338515283e-10,1.2207030941624453e-08,0.952919065952301,0.2887902557849884,0.0220250952988863,0.15334245562553406,0.30305853486061096,1.0
18.655745469668197,27.084999999999997,1000.0,527.55,153,3060000,0.004079566,0.034636114089257396,0.6620664589344316,-1.5258788677030566e-09,13.127044677734375,8.829925775527954,21.956972122192383,-7.629394338515283e-10,-4.577636492086867e-09,0.9161056280136108,0.33678632974624634,0.023830806836485863,0.16269943118095398,0.31570297479629517,1.0
18.654245570154337,27.913999999999998,1000.0,551.75,154,3080000,0.0042610806,0.041751963784028394,0.7794869078952036,-2.2888182460434336e-09,13.139394283294678,8.8541898727417,21.99358630180359,-2.2888182460434336e-09,-1.2207030941624453e-08,1.0839602947235107,0.3388238847255707,0.017021700739860535,0.12284619361162186,0.2899809777736664,1.0
19.252601045721708,27.422999999999995,1000.0,512.9,155,3100000,0.0050244993,0.03652107398482455,0.6784691523974109,-1.2207030941624453e-08,13.138507843017578,8.818599224090576,21.957109212875366,6.103515470812226e-09,7.629394338515283e-10,1.0918934345245361,0.3176906108856201,0.016775257885456085,0.1314617097377777,0.2771834135055542,1.0
19.520462785011784,23.397000000000006,1000.0,386.05,156,3120000,0.004760658,0.04035488750880501,0.543390959121619,-1.2207030941624453e-08,13.149171113967896,8.831040620803833,21.980213403701782,0.0,-1.525878801089675e-08,1.0484257936477661,0.3292429447174072,0.018195096403360367,0.13623079657554626,0.2948022186756134,1.0
19.91027112626053,20.708000000000002,1000.0,312.55,157,3140000,0.0049739867,0.0352555126592422,0.6837102908997019,-6.866454960174906e-09,13.14620590209961,8.81339144706726,21.95959973335266,2.2888182460434336e-09,-6.103515470812226e-09,1.0796303749084473,0.319238543510437,0.01715850830078125,0.1068502888083458,0.3026505708694458,1.0
19.95992806040036,21.423,1000.0,374.65,158,3160000,0.004509236,0.03736344964664643,0.6401964434962364,-1.754760781125242e-08,13.147316694259644,8.875542640686035,22.02286171913147,-1.5258788677030566e-09,-9.155272984173735e-09,1.0085408687591553,0.32985568046569824,0.019662681967020035,0.11092808097600937,0.3211671710014343,1.0
20.07362163456532,24.686,1000.0,480.85,159,3180000,0.0046671494,0.03923905560046814,0.6808136912667827,-2.2888189121772484e-09,13.142742156982422,8.867418050765991,22.010162353515625,-1.2207030941624453e-08,1.5258788677030566e-09,1.013986587524414,0.32424893975257874,0.0194520466029644,0.12158981710672379,0.3115676939487457,1.0
19.86977500701797,23.946000000000005,1000.0,423.9,160,3200000,0.0048524872,0.035791904766373575,0.5715449412916876,1.678466610144369e-08,13.136195659637451,8.839146614074707,21.97534441947937,-4.577636492086867e-09,1.678466787780053e-08,0.9867395162582397,0.3263757824897766,0.020541148260235786,0.1228155866265297,0.31721925735473633,1.0
19.525936163827897,26.218,1000.0,489.9,161,3220000,0.0044020256,0.0351300137829344,0.7033840814593492,9.918212029447204e-09,13.15759801864624,8.911307096481323,22.068906784057617,-6.103515470812226e-09,3.051757735406113e-09,0.9600681066513062,0.33398640155792236,0.021698299795389175,0.15189023315906525,0.3190552294254303,1.0
19.03351460744451,26.233000000000004,1000.0,508.2,162,3240000,0.0040876223,0.03774290967637756,0.6275673711186002,-2.6702878130890895e-08,13.135950565338135,8.827319383621216,21.963271856307983,-6.103515470812226e-09,-2.8228759774151513e-08,0.969434916973114,0.34557196497917175,0.02128102257847786,0.15195468068122864,0.3015078008174896,1.0
18.645002188331667,25.946999999999996,1000.0,510.35,163,3260000,0.004609001,0.037417129781927655,0.6846273544108032,-1.2969969986897922e-08,13.169463872909546,8.806012868881226,21.975478887557983,9.155272984173735e-09,0.0,0.8656331896781921,0.32682913541793823,0.026690823957324028,0.18543286621570587,0.32766929268836975,1.0
17.979004375643296,21.112999999999996,1000.0,305.3,164,3280000,0.004505705,0.0337896346001868,0.5272589561286246,1.678466787780053e-08,13.126858234405518,8.864171743392944,21.99103307723999,-1.3732909920349812e-08,-7.629394338515283e-10,1.0128791332244873,0.3288951516151428,0.019494609907269478,0.16614851355552673,0.2951095402240753,1.0
17.543130683473258,19.455,1000.0,249.0,165,3300000,0.0050121327,0.0395408219865458,0.5756313686727719,-1.678466787780053e-08,13.15533447265625,8.825797319412231,21.981133937835693,-7.629394005448376e-09,-1.3732909920349812e-08,1.060444951057434,0.3154316544532776,0.017784982919692993,0.14476490020751953,0.2974521517753601,1.0
17.291256477598193,18.649,1000.0,247.4,166,3320000,0.0052514966,0.037805952499531635,0.6864163229989398,4.577636936176077e-09,13.14447832107544,8.856597900390625,22.001078367233276,-5.340575981449547e-09,-7.629394005448376e-09,0.9932191371917725,0.3050597310066223,0.020274009555578232,0.13261982798576355,0.3071424067020416,1.0
18.369058719270775,22.871000000000002,1000.0,421.3,167,3340000,0.005512926,0.037740436335135796,0.5383548155711715,-1.678466787780053e-08,13.152061939239502,8.860323667526245,22.01238751411438,0.0,-1.3732909920349812e-08,0.9777273535728455,0.3000609576702118,0.02092156931757927,0.13557061553001404,0.3068963289260864,1.0
19.27617573016614,22.139,1000.0,388.2,168,3360000,0.005603104,0.03745073674448356,0.5184751524667072,-7.629394005448376e-09,13.148189306259155,8.843449831008911,21.9916410446167,0.0,-1.525878801089675e-08,0.929323136806488,0.298719197511673,0.023157749325037003,0.17348019778728485,0.32143738865852356,1.0
19.835151172067608,19.561,1000.0,267.8,169,3380000,0.0047730166,0.036438063418219806,0.4788738910179989,-1.602172794434864e-08,13.143376111984253,8.821274042129517,21.96465229988098,6.103515470812226e-09,-1.2207030941624453e-08,0.9954741597175598,0.32092955708503723,0.020182261243462563,0.14488190412521362,0.3223886489868164,1.0
