Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2077.4037154831876,22.798,1000.0,133.75,170,3400000,0.008170245,29.129505170834292,0.7066816171832905,8.01086397217432e-09,6.8523173332214355,8.59248971939087,15.444811820983887,1.831054596834747e-08,1.602172794434864e-08,0.3750724196434021,0.20431220531463623,0.14216729998588562,0.7918104529380798,0.5447273254394531,1.0
2112.499312382687,28.498,1000.0,290.05,171,3420000,0.008852629,38.74426535284443,0.9049308441816621,2.5177001816700795e-08,6.845512390136719,8.5839262008667,15.429441213607788,1.2207030941624453e-08,1.1444091896350983e-08,0.49100396037101746,0.15913592278957367,0.08295831829309464,0.8286293745040894,0.3611523509025574,1.0
2125.886896536284,30.78,1000.0,384.95,172,3440000,0.008815016,36.3076552251342,0.6707157581095483,1.2588500908350397e-08,6.846204042434692,8.585632801055908,15.431841135025024,-3.814697002724188e-09,4.76837147544984e-09,0.4692732095718384,0.1576678454875946,0.0908193588256836,0.798426628112793,0.40137189626693726,1.0
2130.1311685490787,26.197000000000003,1000.0,296.5,173,3460000,0.008900749,20.241688495077145,0.3235184309399052,1.602172794434864e-08,6.841069936752319,8.610812187194824,15.451884746551514,3.051757735406113e-09,5.7220459481754915e-09,0.45606428384780884,0.16423466801643372,0.09615631401538849,0.7794421315193176,0.4126770794391632,1.0
2091.802172552253,15.394,1000.0,73.85,174,3480000,0.008445195,28.77916132993759,0.2561396891761358,-2.2125242082893237e-08,6.852283954620361,8.592567920684814,15.444854259490967,3.051757735406113e-09,-1.525878801089675e-08,0.4951425790786743,0.1891113519668579,0.08157731592655182,0.6688532829284668,0.3819331228733063,1.0
2061.973183915853,9.044,1000.0,5.8,175,3500000,0.008674443,41.16456181471515,0.24037285685349422,1.4495848965623281e-08,6.829951286315918,8.549011707305908,15.378965377807617,-6.103515470812226e-09,4.577636492086867e-09,0.42827773094177246,0.17589227855205536,0.10903828591108322,0.899639904499054,0.41069677472114563,1.0
2058.6785244720622,8.468,1000.0,0.0,176,3520000,0.008491373,38.364647826723235,0.2788178998336291,7.629394005448376e-09,6.8020243644714355,8.49561619758606,15.297642707824707,0.0,0.0,0.48509594798088074,0.18172594904899597,0.08499134331941605,0.5887372493743896,0.3746185302734375,1.0
2081.616228479231,10.91,1000.0,0.0,177,3540000,0.008752814,27.537805682382764,0.4327022337419972,-7.629394005448376e-09,6.795933485031128,8.503724336624146,15.299663543701172,-3.051757735406113e-09,4.577636492086867e-09,0.4767775237560272,0.16943523287773132,0.08798292279243469,0.9387707114219666,0.35537585616111755,1.0
2112.909498589953,15.919,1000.0,36.15,178,3560000,0.0083626965,54.74385222659749,0.5389481919301543,-5.340575981449547e-09,6.766010999679565,8.516261577606201,15.282274723052979,-3.051757735406113e-09,5.912780487449254e-09,0.46354344487190247,0.1848934441804886,0.09307843446731567,0.6115877628326416,0.39886975288391113,1.0
2142.3763942432124,21.739,1000.0,103.1,179,3580000,0.008864673,28.18946744712295,0.7135780436407988,-3.051757957450718e-09,6.780038356781006,8.501879453659058,15.281923055648804,1.0681151962899094e-08,2.4414061883248905e-08,0.4246906638145447,0.1597057431936264,0.11088800430297852,0.8104829788208008,0.3760519325733185,1.0
2161.8961108330373,28.168000000000006,1000.0,298.05,180,3600000,0.009000188,43.2709408966599,0.9079606015780929,-9.918212917625624e-09,6.773468255996704,8.483250856399536,15.256724119186401,9.155272984173735e-09,-9.918212917625624e-09,0.4804862439632416,0.1546449065208435,0.0866299420595169,0.6597069501876831,0.3704128563404083,1.0
2171.646838528851,30.178999999999995,1000.0,390.15,181,3620000,0.009056309,32.046219517774645,0.6132052858733827,-4.1961669694501325e-09,6.77496600151062,8.514862060546875,15.289830207824707,5.340575981449547e-09,2.6702879907247734e-09,0.48120224475860596,0.14855226874351501,0.08637233823537827,0.7545979022979736,0.37986961007118225,1.0
2166.3653002612264,25.581999999999997,1000.0,288.65,182,3640000,0.0089335935,38.79336872040086,0.3088750542254205,-2.5177001816700795e-08,6.78460955619812,8.514349937438965,15.298962116241455,1.5258788677030566e-09,-6.103515470812226e-09,0.4326605796813965,0.15000948309898376,0.1068403571844101,0.7210404872894287,0.39926716685295105,1.0
2131.519819565044,14.467999999999998,1000.0,55.75,183,3660000,0.008010744,25.717570799323404,0.1982046598936342,-2.555847089524832e-08,6.78937292098999,8.52295994758606,15.312335014343262,-4.577636492086867e-09,-4.959106458812812e-09,0.3663972318172455,0.19618797302246094,0.14897918701171875,0.8848198056221008,0.5354515314102173,1.0
2083.08410674858,8.207,1000.0,8.15,184,3680000,0.008696324,28.43120761312497,0.20877361452313745,1.1444091008172563e-08,6.784538507461548,8.500877857208252,15.28541898727417,1.5258788677030566e-09,-7.629394338515283e-10,0.4737127125263214,0.16866758465766907,0.08912507444620132,0.8134710788726807,0.3560545742511749,1.0
2074.7327454997567,7.928,1000.0,0.0,185,3700000,0.008659599,23.39400840382667,0.2882033491874956,1.201629551417227e-08,6.787504196166992,8.487102746963501,15.274608612060547,-1.1444091230217168e-09,-5.340575981449547e-09,0.4490205943584442,0.16297182440757751,0.09919675439596176,1.0020519495010376,0.36294955015182495,1.0
2109.7220588478804,11.342,1000.0,1.6,186,3720000,0.008547213,21.705434087279496,0.3304656994665504,1.525878801089675e-08,6.791248321533203,8.510915279388428,15.30216932296753,3.8146971692576415e-10,-3.051757735406113e-09,0.4356224834918976,0.16897641122341156,0.10539242625236511,0.9103652238845825,0.38789641857147217,1.0
2142.769098899308,15.924000000000001,1000.0,16.8,187,3740000,0.008373748,25.19902445252534,0.4318854631891676,-1.5258798669037787e-09,6.791499853134155,8.502554416656494,15.294059038162231,7.629394338515283e-10,-7.629394338515283e-10,0.3773987889289856,0.19230470061302185,0.14041998982429504,0.7192714214324951,0.5095530152320862,1.0
2151.919668643917,20.732,1000.0,64.6,188,3760000,0.008265705,29.192788858778158,0.42066783343151115,1.1825561863076928e-08,6.794875383377075,8.508660078048706,15.303537607192993,3.2424924967244806e-09,4.577636492086867e-09,0.38590532541275024,0.19372881948947906,0.13429763913154602,0.6923577189445496,0.5020112991333008,1.0
2165.7799102828735,26.080000000000002,1000.0,183.65,189,3780000,0.009306846,24.012389282663918,0.6312393822867399,-2.079009853162006e-08,6.782449007034302,8.514589548110962,15.297040700912476,7.629394338515283e-10,-5.2452087118126656e-09,0.457564115524292,0.1350322663784027,0.09552697837352753,0.8898146748542786,0.39361536502838135,1.0
2173.2243150567147,26.586000000000002,1000.0,221.85,190,3800000,0.009112791,21.152541744936805,0.32102572066578894,5.340575981449547e-09,6.790629148483276,8.514294385910034,15.30492639541626,1.1444091230217168e-09,-3.433227480087453e-09,0.4402172565460205,0.14006048440933228,0.10320383310317993,0.8323284387588501,0.3605442941188812,1.0
2172.2382238986083,21.915,1000.0,144.95,191,3820000,0.009031096,26.02988239033207,0.23499502120124308,-4.00543198608716e-09,6.800209283828735,8.501891136169434,15.302102327346802,5.531310964812519e-09,5.340575981449547e-09,0.4669038951396942,0.16034817695617676,0.09174342453479767,0.7783387899398804,0.3730252683162689,1.0
2141.503521432019,13.193000000000001,1000.0,19.05,192,3840000,0.008767265,26.58941609935396,0.13970938806605945,-5.912781375627674e-09,6.812544584274292,8.581748008728027,15.394295454025269,-1.0299681996173149e-08,-2.8228759774151513e-08,0.42746374011039734,0.1670893281698227,0.10945393145084381,0.7976576089859009,0.3908853828907013,1.0
2123.2369121560055,8.628000000000002,1000.0,0.0,193,3860000,0.008777194,28.212726155360034,0.17737330552309183,-5.7220459481754915e-09,6.84669828414917,8.562334537506104,15.409035205841064,-3.814697002724188e-09,6.484984993448961e-09,0.4769493043422699,0.16038957238197327,0.08791956305503845,0.7979143857955933,0.33628222346305847,1.0
2131.590638350497,8.336,1000.0,0.0,194,3880000,0.008922032,24.735914384027954,0.2250747519741013,-1.277923544762416e-08,6.870768785476685,8.566220760345459,15.436996936798096,7.1525572131747595e-09,5.340575981449547e-09,0.45713967084884644,0.14973075687885284,0.09570445120334625,1.1505100727081299,0.32753831148147583,1.0
2157.11625255516,10.647,1000.0,0.0,195,3900000,0.008980885,20.193438898378115,0.25463605972517067,4.196166081271713e-09,6.836224555969238,8.579855918884277,15.416083097457886,9.918212917625624e-09,4.959106458812812e-09,0.4364624619483948,0.15164926648139954,0.10498715937137604,0.9502614736557007,0.3474508821964264,1.0
2144.79128862132,14.772,1000.0,27.3,196,3920000,0.008325465,21.137196986083012,0.3966377036871424,-2.784728891924715e-08,6.849244117736816,8.573304891586304,15.422555923461914,-1.907348501362094e-09,-3.051757735406113e-09,0.38263773918151855,0.1810537576675415,0.13660113513469696,0.720095157623291,0.47317275404930115,1.0
2150.9459892132363,20.043999999999997,1000.0,79.75,197,3940000,0.008797379,29.387783933141428,0.4031270918477872,-7.629394005448376e-09,6.828359603881836,8.577779769897461,15.406143188476562,3.051757735406113e-09,4.577636492086867e-09,0.3872149884700775,0.1603565514087677,0.13339072465896606,1.0128272771835327,0.4141279458999634,1.0
2163.127831897554,27.024,1000.0,232.7,198,3960000,0.009776835,51.654687849275625,0.5593637625408021,4.577636492086867e-09,6.844546556472778,8.579536199569702,15.424085140228271,6.103515470812226e-09,-3.814697002724188e-09,0.408870667219162,0.12340498715639114,0.1196349561214447,0.9418317675590515,0.3710111081600189,1.0
2178.26006603793,27.971999999999998,1000.0,275.15,199,3980000,0.009148439,28.181327509728206,0.3956757471155209,2.6702879907247734e-09,6.84769868850708,8.585549592971802,15.433250665664673,-6.103515470812226e-09,3.814697002724188e-09,0.41036200523376465,0.13944770395755768,0.11876697838306427,0.7919900417327881,0.4490417540073395,1.0
2165.333613697724,23.033,1000.0,194.4,200,4000000,0.009163255,54.174611047878386,0.2473256179481555,2.555847089524832e-08,6.869647026062012,8.587181091308594,15.456830501556396,-3.051757735406113e-09,2.6702879907247734e-09,0.44038450717926025,0.14732706546783447,0.10312546044588089,0.7886687517166138,0.3831150531768799,1.0
2142.5887896947324,13.456999999999999,1000.0,38.65,201,4020000,0.008755675,62.63602266979825,0.12568163289955467,1.926422044107312e-08,6.835625648498535,8.596120834350586,15.431748867034912,-4.577636492086867e-09,2.6702879907247734e-09,0.4539266526699066,0.16540570557117462,0.09706408530473709,0.8833864331245422,0.3643886148929596,1.0
2137.676014837902,7.901000000000001,1000.0,7.05,202,4040000,0.0089343535,47.776918687030765,0.11584999889942112,1.4495849853801701e-08,6.820835828781128,8.567654609680176,15.388493299484253,3.433227480087453e-09,-5.340575981449547e-09,0.4258190989494324,0.16352909803390503,0.11030105501413345,0.8101412653923035,0.3840342164039612,1.0
2126.8081163797146,5.672000000000001,1000.0,0.0,203,4060000,0.008898696,34.94484570132699,0.12870180440271736,6.1035150267230165e-09,6.8356616497039795,8.572743892669678,15.408412456512451,-5.7220459481754915e-09,-4.577636492086867e-09,0.5090317130088806,0.15812049806118011,0.07718630880117416,0.9431223273277283,0.3106299340724945,1.0
2141.926750231937,6.987,1000.0,0.0,204,4080000,0.0088336,56.79465390466581,0.16000275849157078,-4.043578627488387e-08,6.826718091964722,8.567367315292358,15.39409065246582,3.8146971692576415e-10,-7.629394338515283e-10,0.556015133857727,0.15077844262123108,0.0646929144859314,0.6793654561042786,0.27117684483528137,1.0
2175.6385562215196,9.246,1000.0,0.0,205,4100000,0.008451117,49.57316900787839,0.19865833865419316,-6.1035150267230165e-09,6.829750299453735,8.59716010093689,15.426912784576416,3.051757735406113e-09,1.5258788677030566e-09,0.31821081042289734,0.18216799199581146,0.19751499593257904,0.8705382347106934,0.572475790977478,1.0
2195.7608550179775,12.125000000000002,1000.0,0.0,206,4120000,0.008508164,39.18966504601157,0.2441206464342251,1.831054596834747e-08,6.825683355331421,8.550268650054932,15.37596321105957,5.340575981449547e-09,-5.340575981449547e-09,0.4174615442752838,0.169209823012352,0.11476171761751175,1.0436757802963257,0.4053303599357605,1.0
2181.576210678487,14.806000000000003,1000.0,4.05,207,4140000,0.008808455,30.996020615632368,0.30297720717017057,8.392333938900265e-09,6.831117868423462,8.594427824020386,15.425548315048218,7.247924482811641e-09,8.392333938900265e-09,0.40555641055107117,0.17073461413383484,0.1215982660651207,0.8932385444641113,0.4209885895252228,1.0
2181.6886878520345,17.756999999999998,1000.0,47.1,208,4160000,0.008993321,57.32330898297061,0.47368613541316074,8.392333938900265e-09,6.830037355422974,8.568060159683228,15.398099660873413,-2.2888182460434336e-09,1.5258788677030566e-09,0.47498342394828796,0.15151886641979218,0.08864884078502655,0.7896546721458435,0.31899821758270264,1.0
2210.971723257136,23.975999999999992,1000.0,183.7,209,4180000,0.008666417,49.186566068564254,0.5313823694920844,2.0980833070893823e-08,6.84147572517395,8.606037855148315,15.447515726089478,-7.629394338515283e-10,1.8692016823251834e-08,0.48826855421066284,0.1582658439874649,0.08389043807983398,0.6935427188873291,0.3241368532180786,1.0
2259.8725307035925,29.235000000000003,1000.0,322.85,210,4200000,0.009455652,22.725277092806092,0.5660677934812892,-2.174377478070255e-08,6.854413747787476,8.557024240493774,15.411440134048462,3.433227480087453e-09,-2.7465819840699623e-08,0.4331556260585785,0.12072227895259857,0.10659626871347427,0.9918175339698792,0.33706673979759216,1.0
2262.8071196740234,28.162,1000.0,295.1,211,4220000,0.009074125,34.941390592429286,0.43767083968706194,-2.0217896690155612e-08,6.850432395935059,8.581592798233032,15.432031154632568,1.5640258865801115e-08,3.051757735406113e-09,0.4403979480266571,0.1380634903907776,0.10311916470527649,1.6964738368988037,0.3185040056705475,1.0
2245.5548711267224,21.682,1000.0,159.0,212,4240000,0.008857578,26.109638773559766,0.26818282960611545,-1.1444091230217168e-09,6.838178634643555,8.580960512161255,15.41914176940918,1.5258788677030566e-09,-4.577636492086867e-09,0.514208197593689,0.15110190212726593,0.07564008235931396,0.9332414269447327,0.2957097291946411,1.0
2210.6727620539414,13.219,1000.0,34.45,213,4260000,0.009033075,38.648092698747185,0.18474919637487192,-4.1961669694501325e-09,6.826090097427368,8.590729236602783,15.416826009750366,0.0,0.0,0.46775996685028076,0.14257550239562988,0.09140793234109879,0.917862594127655,0.30480483174324036,1.0
2192.48606423253,9.812,1000.0,4.2,214,4280000,0.009000932,21.315779997588724,0.2816091531069036,-2.5177001816700795e-08,6.829570055007935,8.582202911376953,15.411778211593628,1.3732909920349812e-08,-2.6702879907247734e-09,0.4569469690322876,0.1444137543439865,0.09578519314527512,1.1528844833374023,0.3160404860973358,1.0
2209.173816328907,10.725999999999997,1000.0,2.55,215,4300000,0.008749989,24.279834991503673,0.2678167673527815,-2.6702875466355636e-09,6.823785305023193,8.59129548072815,15.415082693099976,-3.051757735406113e-09,1.907348501362094e-09,0.41798532009124756,0.15980376303195953,0.11447426676750183,0.9466077089309692,0.3823191225528717,1.0
2219.340869540147,13.349,1000.0,7.75,216,4320000,0.008759168,19.967768009453064,0.3385761186575434,1.678466610144369e-08,6.84427285194397,8.579186916351318,15.4234619140625,7.629394338515283e-10,3.051757735406113e-09,0.42650288343429565,0.15704335272312164,0.10994766652584076,0.9145702719688416,0.3682117164134979,1.0
2210.5698427667317,16.544000000000004,1000.0,34.85,217,4340000,0.008961528,23.64383864858348,0.4341907410295146,-1.3732909920349812e-08,6.827664613723755,8.599350690841675,15.427017450332642,1.2207030941624453e-08,6.103515470812226e-09,0.4886572062969208,0.15249930322170258,0.08375704288482666,0.8784090280532837,0.3120782971382141,1.0
2233.7400722975876,22.186,1000.0,140.75,218,4360000,0.009057359,26.867872586523653,0.5394896577308133,9.918212029447204e-09,6.838720083236694,8.576688051223755,15.41541051864624,6.6757199768119335e-09,-3.051757735406113e-09,0.4680051803588867,0.14570993185043335,0.09131216257810593,1.074763298034668,0.3113425374031067,1.0
2283.0654738878243,29.610000000000003,1000.0,365.95,219,4380000,0.009384967,23.73865658826889,0.776496361034691,1.4114379887075756e-08,6.835002422332764,8.594089269638062,15.429093599319458,-3.814697002724188e-09,1.1444091896350983e-08,0.37582871317863464,0.11532087624073029,0.14159569144248962,0.9777176380157471,0.40528440475463867,1.0
2286.387770321856,31.973000000000003,1000.0,454.15,220,4400000,0.008981572,32.59243911724941,0.46538791223696085,2.5939939973795845e-08,6.851436614990234,8.572209119796753,15.423652410507202,7.629394338515283e-10,-7.629394338515283e-10,0.4167258143424988,0.13832686841487885,0.1151672825217247,1.2411901950836182,0.38034242391586304,1.0
2239.9486346553667,26.346000000000004,1000.0,310.2,221,4420000,0.009302814,32.266544220250125,0.31361356430752263,-1.7929076889799944e-08,6.830896854400635,8.600515127182007,15.431417465209961,-4.00543198608716e-09,-1.7166136956348055e-08,0.4367575943470001,0.12650135159492493,0.1048453152179718,0.9777101874351501,0.3158247172832489,1.0
2212.2446258107566,15.398999999999997,1000.0,51.5,222,4440000,0.008714867,52.043730005640896,0.17927250263702338,2.4414061883248905e-08,6.835125684738159,8.575555801391602,15.410685300827026,-2.1362303925798187e-08,3.8146971692576415e-10,0.3372892737388611,0.16009457409381866,0.17580243945121765,1.0121002197265625,0.47465065121650696,1.0
2216.394920882952,9.262000000000002,1000.0,1.85,223,4460000,0.009228637,33.332598272554435,0.1581988431821773,1.2207030941624453e-08,6.851137399673462,8.567651510238647,15.41879653930664,-8.392333938900265e-09,-6.103515470812226e-09,0.47507160902023315,0.1317814737558365,0.08861592411994934,1.106512427330017,0.2773928642272949,1.0
2220.093878852195,7.586999999999999,1000.0,3.2,224,4480000,0.008681174,31.60312574866471,0.23281125396395186,4.2724607851596375e-08,6.826339483261108,8.587389707565308,15.413731336593628,-3.814697002724188e-09,-3.6239622414058204e-09,0.35762089490890503,0.1620287150144577,0.15638107061386108,1.1474145650863647,0.45307397842407227,1.0
2223.433315549505,9.115000000000002,1000.0,4.0,225,4500000,0.008919554,44.6735676801888,0.20475362879550382,-4.577636492086867e-09,6.868829727172852,8.565738439559937,15.434570550918579,0.0,-1.5258788677030566e-09,0.47955355048179626,0.14827005565166473,0.08696724474430084,0.7878026962280273,0.3091835081577301,1.0
2235.841171305412,11.385000000000002,1000.0,2.8,226,4520000,0.009067364,40.1395178831307,0.27469155467145,-1.2207030941624453e-08,6.835611581802368,8.586280345916748,15.421894311904907,0.0,1.5258788677030566e-09,0.5362282991409302,0.13962490856647491,0.06955534964799881,0.8065280914306641,0.26038333773612976,1.0
2259.4192228622273,14.408000000000001,1000.0,9.45,227,4540000,0.008998289,72.55240751801023,0.46092566878173,2.1362303925798187e-08,6.851441144943237,8.581713438034058,15.433156728744507,0.0,6.103515470812226e-09,0.4810314476490021,0.14057472348213196,0.08643367886543274,0.9025177955627441,0.2922360301017761,1.0
2277.6735103714846,18.714000000000002,1000.0,48.0,228,4560000,0.008797745,28.547774423003958,0.5027848223592065,1.907345392737625e-10,6.847998380661011,8.58044719696045,15.428447723388672,1.525878801089675e-08,-8.392333938900265e-09,0.37953487038612366,0.16029442846775055,0.138843834400177,0.8364813923835754,0.4223444163799286,1.0
2288.609826162416,22.081999999999997,1000.0,83.2,229,4580000,0.008805447,26.812586988157527,0.5378379431025238,5.340575981449547e-09,6.838129281997681,8.503764867782593,15.34189772605896,4.577636492086867e-09,9.918212917625624e-09,0.3922489285469055,0.1596997231245041,0.12998893857002258,0.988407552242279,0.40713873505592346,1.0
2290.039893762879,25.391,1000.0,174.6,230,4600000,0.009317235,86.49934933109648,0.6995222226639463,2.555847089524832e-08,6.782116413116455,8.509836912155151,15.291959047317505,-7.629394338515283e-10,5.340575981449547e-09,0.4533032178878784,0.1215377226471901,0.09733126312494278,0.8446645736694336,0.3205399513244629,1.0
2296.2330716286947,26.759000000000004,1000.0,234.2,231,4620000,0.009191284,39.559088035753575,0.39774023023950067,-8.392333938900265e-09,6.781469106674194,8.48844599723816,15.269920587539673,-1.0681151962899094e-08,-9.155272984173735e-09,0.5614343881607056,0.12801803648471832,0.06345004588365555,0.9369070529937744,0.23786506056785583,1.0
2300.5059839109344,21.26,1000.0,168.85,232,4640000,0.009331193,85.7484048491071,0.20539649961290846,-4.806518560940276e-08,6.775339365005493,8.48841118812561,15.263752937316895,-1.5258788677030566e-09,-5.7220459481754915e-09,0.5440848469734192,0.12969321012496948,0.06756109744310379,0.7518824338912964,0.2410244345664978,1.0
2275.939440613461,11.626000000000001,1000.0,24.2,233,4660000,0.009053105,75.23732927042967,0.16559654620659958,2.7465819840699623e-08,6.769789457321167,8.522382497787476,15.292174100875854,-1.3732909920349812e-08,-5.340575981449547e-09,0.46095988154411316,0.14641407132148743,0.09412471950054169,0.8508793115615845,0.3176286518573761,1.0
2261.495076921687,7.278999999999999,1000.0,0.0,234,4680000,0.008819216,52.811117352345946,0.21464717919184903,-1.9645691295977485e-08,6.799203157424927,8.512482404708862,15.31168818473816,-7.629394338515283e-10,1.907348501362094e-09,0.34888988733291626,0.15203048288822174,0.1643059104681015,1.0204017162322998,0.4357549250125885,1.0
2237.4588172724907,7.099999999999999,1000.0,0.0,235,4700000,0.008845396,46.59422351812861,0.1836596143093838,-8.01086397217432e-09,6.796742916107178,8.508989810943604,15.305735111236572,1.5258788677030566e-09,-9.155272984173735e-09,0.4112745225429535,0.1493719220161438,0.11824053525924683,0.8089965581893921,0.36319276690483093,1.0
2232.98334286413,8.585999999999999,1000.0,0.0,236,4720000,0.009177753,50.169903918891954,0.25226917653136954,-8.01086486035274e-09,6.77111291885376,8.490812301635742,15.261927843093872,0.0,-1.5258788677030566e-09,0.4162138104438782,0.12874917685985565,0.11545079946517944,1.4974875450134277,0.3093342185020447,1.0
2250.929050400823,10.559000000000001,1000.0,1.65,237,4740000,0.0089758225,28.79613654598309,0.2477146307089526,-3.2234190427971043e-08,6.780539035797119,8.488609075546265,15.269155025482178,1.0681151962899094e-08,2.0980834847250662e-09,0.4819808006286621,0.13972331583499908,0.08609352260828018,0.923410177230835,0.2898939251899719,1.0
2282.5384921300897,12.641,1000.0,3.0,238,4760000,0.009033027,42.60965836518889,0.3237473251286206,1.6975402417074292e-08,6.787747383117676,8.501779794692993,15.28953242301941,1.907348501362094e-09,-6.294250454175199e-09,0.43199047446250916,0.14988210797309875,0.10717205703258514,0.9337587356567383,0.3469569981098175,1.0
2265.5125151899256,14.697000000000003,1000.0,7.7,239,4780000,0.008765261,50.64243379277029,0.365537878102178,8.392333938900265e-09,6.774660110473633,8.492395401000977,15.2670578956604,1.1444091230217168e-09,-1.5258788677030566e-09,0.3891131579875946,0.1571464240550995,0.13209247589111328,0.9210960268974304,0.40385788679122925,1.0
2275.448627031841,16.060000000000002,1000.0,7.95,240,4800000,0.009059633,45.12854757248216,0.2868252805511283,-3.662109193669494e-08,6.784717321395874,8.506051778793335,15.290774822235107,6.103515470812226e-09,4.577636492086867e-09,0.4810744524002075,0.1477988362312317,0.08641823381185532,0.9257174730300903,0.3072265088558197,1.0
2326.609613770748,18.604000000000003,1000.0,33.6,241,4820000,0.009163171,21.957885069755992,0.42381728827763515,3.05175760217935e-08,6.783147573471069,8.501525402069092,15.284675359725952,-1.678466787780053e-08,9.155272984173735e-09,0.47867193818092346,0.1360466331243515,0.08728788793087006,1.208539605140686,0.28421688079833984,1.0
2363.941236667185,24.599,1000.0,190.55,242,4840000,0.009137097,34.590682846725365,0.6282480355280979,8.392333938900265e-09,6.790113210678101,8.505633354187012,15.295749187469482,5.7220459481754915e-09,9.155272984173735e-09,0.4163704216480255,0.13112269341945648,0.1153639703989029,1.1211415529251099,0.3149183690547943,1.0
2382.3115812234237,32.550000000000004,1000.0,446.6,243,4860000,0.009643097,12.524499217112353,0.7439846014900572,-2.1362302149441348e-08,6.7867655754089355,8.49318552017212,15.279953479766846,2.6702879907247734e-08,-6.103515470812226e-09,0.4281386733055115,0.10408046096563339,0.10910911858081818,1.156813144683838,0.3218075931072235,1.0
2385.879324211464,34.071999999999996,1000.0,547.15,244,4880000,0.009396048,30.354488356401966,0.467956276617612,-4.577636492086867e-09,6.780315637588501,8.484911680221558,15.26522946357727,3.814697002724188e-09,-7.629394338515283e-10,0.472938597202301,0.12143875658512115,0.08941706269979477,1.1899938583374023,0.29853150248527527,1.0
2357.8040442304077,25.586,1000.0,337.4,245,4900000,0.009216477,36.49176335759983,0.24242709660131462,3.814699667259447e-10,6.791203737258911,8.488173961639404,15.279383420944214,-6.103515470812226e-09,-1.3351439953623867e-08,0.31534460186958313,0.1252579241991043,0.20112182199954987,0.9741173386573792,0.4723232388496399,1.0
2309.5003098364377,13.184000000000001,1000.0,61.45,246,4920000,0.00909345,24.716203509166743,0.17208329537634257,-7.343292196537732e-09,6.775929927825928,8.509394645690918,15.285327196121216,-4.577636492086867e-09,-9.155272984173735e-09,0.44533655047416687,0.14670781791210175,0.10084473341703415,0.8463499546051025,0.32943135499954224,1.0
2288.633861359293,7.224999999999999,1000.0,5.45,247,4940000,0.008773862,38.71027685426603,0.15210087839158098,-4.00543154199795e-09,6.781217813491821,8.503349781036377,15.28457260131836,6.866454960174906e-09,-1.12533564688988e-08,0.4123731851577759,0.1490410566329956,0.11761131137609482,1.0318764448165894,0.36142274737358093,1.0
2309.0123704705616,7.0649999999999995,1000.0,0.0,248,4960000,0.009279307,20.559029568836188,0.26800227692457523,7.629394005448376e-09,6.780430555343628,8.50402545928955,15.284460544586182,7.629394338515283e-10,0.0,0.4481907784938812,0.13037188351154327,0.09956440329551697,1.3052990436553955,0.2908848226070404,1.0
2334.328149075594,11.843,1000.0,24.05,249,4980000,0.009293195,24.3599024602562,0.47876343699587376,-2.5177001816700795e-08,6.766161680221558,8.492265224456787,15.258429050445557,0.0,9.155272984173735e-09,0.4711925983428955,0.13114069402217865,0.09008096158504486,1.2558153867721558,0.27831655740737915,1.0
2360.20963031558,19.125,1000.0,101.25,250,5000000,0.009132816,24.868300216213154,0.5594814935307594,-2.8228757997794673e-08,6.7709197998046875,8.518897771835327,15.289819717407227,2.1362303925798187e-08,3.814697002724188e-09,0.44040489196777344,0.1285298764705658,0.10311590135097504,1.1804537773132324,0.29184478521347046,1.0
2390.331641446456,28.006999999999998,1000.0,297.45,251,5020000,0.009482884,26.004683939514646,0.6117397082459395,3.051757957450718e-08,6.785356044769287,8.51195502281189,15.297313213348389,-2.2125243859250077e-08,-1.2207030941624453e-08,0.43131551146507263,0.1084323450922966,0.10750775039196014,0.8159768581390381,0.324189156293869,1.0
2400.797994537824,29.833999999999996,1000.0,352.15,252,5040000,0.009470108,20.121876224590714,0.3346326556460113,1.678466787780053e-08,6.789601564407349,8.483872175216675,15.273475885391235,9.155272984173735e-09,-1.5258788677030566e-09,0.4397706091403961,0.11100847274065018,0.10341358184814453,0.9620335698127747,0.32172274589538574,1.0
2387.9883265452154,23.106,1000.0,220.2,253,5060000,0.009238043,15.890721022854946,0.20339677734359815,-1.0299682884351569e-08,6.778059005737305,8.50351095199585,15.281571626663208,-2.2888182460434336e-09,3.8146971692576415e-10,0.4604730010032654,0.12835575640201569,0.09432386606931686,0.9683164954185486,0.29216423630714417,1.0
2355.570059104675,12.027,1000.0,22.25,254,5080000,0.009034593,19.524770196987564,0.1307358654939635,-3.843307183615252e-08,6.778339862823486,8.49790096282959,15.276246070861816,-6.484984993448961e-09,-4.768371253405235e-10,0.46420514583587646,0.14521712064743042,0.09281326830387115,1.0366779565811157,0.3128296136856079,1.0
2332.8589961078055,7.293000000000001,1000.0,0.15,255,5100000,0.009291054,16.51818743815088,0.15226906930707443,1.983642405889441e-08,6.781513214111328,8.498450517654419,15.279968976974487,-7.629394338515283e-10,-6.103515470812226e-09,0.455448716878891,0.13274864852428436,0.0964164137840271,1.022756814956665,0.2914678454399109,1.0
