Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.5482000035968572,13.5575,500.0,555.275,22,440000,0.005962178576737642,0.0060460916720330715,0.01,0.008123626232526864,11.018939606703011,-0.017765460535883904,15.70890736579895,9.934016942977905,25.64292597770691,-7.629394005448376e-09,3.051757735406113e-09,1.122076153755188,0.28292784094810486,0.015884920954704285,0.11167559027671814,0.25214672088623047,1.0,1.0
0.8256068952664064,24.095499999999998,500.0,1038.025,23,460000,0.006825355347245932,0.006825955118983984,0.01,0.006831622990678735,14.93328216850378,-0.018832607194781303,15.768657445907593,10.005153894424438,25.773812770843506,1.5258788677030566e-09,1.831054596834747e-08,1.0781316757202148,0.26242467761039734,0.01720624603331089,0.18710440397262573,0.24340689182281494,1.0,1.0
1.2778511553663732,54.455999999999996,500.0,2367.05,24,480000,0.008187557570636272,0.008187557570636272,0.01,0.006778971251740957,18.925705157419678,-0.0824698805809021,15.745235919952393,9.956059694290161,25.701297283172607,1.3732909920349812e-08,3.051757735406113e-09,0.24435842037200928,0.2016705423593521,0.3349464535713196,0.6467965841293335,0.825306236743927,1.0,0.0
1.403519149473695,54.130500000000005,500.0,2376.1,25,500000,0.006603565998375416,0.006603565998375416,0.01,0.0073423345941029915,11.37338696255046,-0.05145048722624779,15.759599685668945,9.907897710800171,25.66749882698059,-4.577636492086867e-09,-3.9672851670502496e-08,0.4002535939216614,0.2421557754278183,0.12484163790941238,0.29928144812583923,0.6050058603286743,1.0,0.0
0.9522222419357138,19.018,500.0,751.725,26,520000,0.007569983601570129,0.007606348488479853,0.01,0.00809767457870114,8.88026321329129,-0.018329892307519913,15.746159315109253,9.991455316543579,25.737615823745728,-2.6702879907247734e-09,-1.2207030941624453e-08,1.093090295791626,0.21774722635746002,0.016738541424274445,0.14093472063541412,0.19920332729816437,1.0,1.0
0.8075730415800446,19.2605,500.0,786.375,27,540000,0.006837497465312481,0.006976676639169455,0.01,0.006548951571558122,13.799988111265145,-0.017437899485230446,15.764847993850708,10.008362293243408,25.77321147918701,-3.433227480087453e-09,-2.5939939973795845e-08,1.154097080230713,0.24982987344264984,0.015015680342912674,0.16181722283363342,0.21647214889526367,1.0,1.0
1.2578859849450983,60.45,500.0,2666.1,28,560000,0.007551271002739668,0.007551271002739668,0.01,0.007422964010316475,20.26848872512769,-0.08747730404138565,15.698444366455078,9.909459352493286,25.60790514945984,-3.814697002724188e-09,8.544921570319275e-08,0.22749128937721252,0.2133878767490387,0.38645637035369873,0.6329270005226135,0.9380046725273132,1.0,0.0
1.45638961985223,65.25049999999999,500.0,2911.425,29,580000,0.007392737548798323,0.007392737548798323,0.01,0.008475323471056808,7.9776269168610785,-0.03594399243593216,15.908111095428467,9.965973138809204,25.874086141586304,-5.340575981449547e-09,6.103515470812226e-09,0.5572558641433716,0.264932781457901,0.064405158162117,0.18499210476875305,0.4754239320755005,1.0,0.0
1.1005006491626332,18.316,500.0,809.05,30,600000,0.007616638205945492,0.007750721648335457,0.01,0.005254881349718495,6.767837981281766,-0.02466372400522232,15.8131742477417,9.921740293502808,25.73491644859314,4.577636492086867e-09,-9.155272984173735e-09,0.8097083568572998,0.21555817127227783,0.030505109578371048,0.20100826025009155,0.26621705293655396,1.0,1.0
1.1626313510457273,29.517499999999995,500.0,1300.75,31,620000,0.007599673233926296,0.007599673233926296,0.01,0.007124843774659998,15.078892694309259,-0.06809576600790024,15.724170207977295,9.973961353302002,25.69813323020935,-7.629394005448376e-09,6.103515470812226e-09,0.29883959889411926,0.22523494064807892,0.2239513397216797,0.45403093099594116,0.753698468208313,1.0,0.0
1.4485509114507853,34.4575,500.0,1488.15,32,640000,0.00640034768730402,0.00640034768730402,0.01,0.006773509717083708,8.741114913126466,-0.038318485021591187,15.726144075393677,9.967053174972534,25.693199157714844,0.0,-9.155272984173735e-09,0.531182050704956,0.2521989643573761,0.07088316977024078,0.2053859978914261,0.4747881591320038,1.0,0.0
1.3316226537131253,13.776500000000002,500.0,538.55,33,660000,0.007361486554145813,0.0073655741289258,0.01,0.007765001714656687,8.258815641008365,-0.02363647148013115,15.7464120388031,9.940782070159912,25.687196493148804,-6.103515470812226e-09,-3.356933575560106e-08,0.8359138369560242,0.21149490773677826,0.028622448444366455,0.20011764764785767,0.25301042199134827,1.0,1.0
1.3696726158180261,20.6035,500.0,882.05,34,680000,0.00760640250518918,0.007609277963638306,0.01,0.010608343190400844,8.684620504318529,-0.020235948264598846,15.73513150215149,9.98621654510498,25.721352100372314,1.277923544762416e-08,1.1749267514460371e-07,1.0211668014526367,0.23575958609580994,0.019179461523890495,0.13949963450431824,0.2308727502822876,1.0,1.0
2.252352155874884,59.549,500.0,2637.2,35,700000,0.00636319350451231,0.00636319350451231,0.01,0.014480763619208033,11.533147653197027,-0.05687611550092697,15.71748423576355,10.018416404724121,25.73590326309204,1.831054596834747e-08,1.2817382355478912e-07,0.3551269471645355,0.273958295583725,0.15858522057533264,0.31003889441490173,0.7714376449584961,1.0,0.0
2.299239970492874,64.2945,500.0,2839.35,36,720000,0.0073052686639130116,0.0073052686639130116,0.01,0.01357731809424367,10.779405206479844,-0.06003757193684578,15.787620067596436,9.996141195297241,25.78376340866089,8.392333938900265e-09,6.1035152043587e-08,0.3300301432609558,0.2302381992340088,0.18362116813659668,0.41785889863967896,0.6976277828216553,1.0,0.0
1.9570471264240807,32.939499999999995,500.0,1392.975,37,740000,0.006850846577435732,0.006850846577435732,0.01,0.012804032524656148,8.796947629132848,-0.042223211377859116,15.786111116409302,10.066433906555176,25.852547883987427,6.866454960174906e-09,0.0,0.46575960516929626,0.24859140813350677,0.09219478070735931,0.28379398584365845,0.5337333083152771,1.0,0.0
1.3971128068629999,11.722,500.0,476.35,38,760000,0.007693325635045767,0.00770260114222765,0.01,0.012386949923019974,5.788707148345413,-0.02043936960399151,15.778454780578613,10.070343017578125,25.84880042076111,-9.918212917625624e-09,1.831054596834747e-08,0.9668967127799988,0.22784431278705597,0.021392900496721268,0.1474112570285797,0.23564493656158447,1.0,1.0
1.7794532811395025,18.955000000000002,500.0,806.5,39,780000,0.007478469051420689,0.007993482984602451,0.01,0.01601228312868032,6.183793447883266,-0.018567867577075958,15.729830503463745,10.011828422546387,25.74166178703308,-3.814697002724188e-09,6.179809730610941e-08,1.08516263961792,0.23689544200897217,0.01698400266468525,0.16786129772663116,0.2183040976524353,1.0,1.0
2.286485068222267,24.6385,500.0,1003.525,40,800000,0.006203257013112307,0.006329961121082306,0.01,0.018981944998595745,6.014084339749282,-0.015138918533921242,15.747893571853638,10.07390284538269,25.821799516677856,-4.577636492086867e-09,4.577636492086867e-09,1.3013814687728882,0.2768871486186981,0.011809196323156357,0.11636689305305481,0.21276402473449707,1.0,1.0
2.9446327952378457,44.024499999999996,500.0,1715.075,41,820000,0.007686241064220667,0.007686241064220667,0.01,0.02529450157526762,12.26245181180869,-0.0785755142569542,15.684475898742676,10.061075687408447,25.74555492401123,-1.506805347162299e-08,4.882812376649781e-08,0.24915890395641327,0.2212580442428589,0.3221641182899475,0.6614843606948853,0.888019859790802,1.0,0.0
4.289041914988964,52.339999999999996,500.0,2010.55,42,840000,0.007253799121826887,0.007253799121826887,0.01,0.029316541492037333,9.31952712839576,-0.05182052403688431,15.718954086303711,9.989951133728027,25.70890736579895,1.907348501362094e-09,3.05175760217935e-08,0.3744925558567047,0.2558281421661377,0.1426078826189041,0.39502665400505066,0.6831327080726624,1.0,0.0
3.4057537623430734,32.399,500.0,1292.325,43,860000,0.006408332847058773,0.006408332847058773,0.01,0.021935705919483094,6.19323261847162,-0.035975951701402664,15.750404119491577,9.9590904712677,25.70949649810791,4.1961669694501325e-09,1.525878801089675e-08,0.5619191527366638,0.27795231342315674,0.06334061175584793,0.22494296729564667,0.4946482181549072,1.0,0.0
1.8681767198172898,9.2895,500.0,366.225,44,880000,0.0060420408844947815,0.0063096447847783566,0.01,0.021221440652041297,6.116514704789326,-0.017504442483186722,15.729214191436768,9.989443063735962,25.71866011619568,-1.0681151962899094e-08,9.155272984173735e-09,1.0752583742141724,0.26684391498565674,0.017298327758908272,0.15193814039230347,0.2481672465801239,1.0,1.0
2.0903429316298965,15.246500000000001,500.0,616.7,45,900000,0.006131224799901247,0.006665678694844246,0.01,0.030780194479687387,5.559696075642944,-0.017763815820217133,15.702125072479248,9.980976819992065,25.683103799819946,4.577636492086867e-09,6.103515470812226e-09,1.1355923414230347,0.2655515670776367,0.01550903357565403,0.19500723481178284,0.2338440716266632,1.0,1.0
2.983179164306749,30.8765,500.0,1253.875,46,920000,0.006621391046792269,0.006621391046792269,0.01,0.03442076554130407,5.940301156499583,-0.05011152848601341,15.643274307250977,9.997567176818848,25.640843868255615,1.5258788677030566e-09,-4.577636758540393e-08,0.3549416661262512,0.259516179561615,0.15875081717967987,0.3914732038974762,0.7311516404151917,1.0,0.0
3.615882269000547,43.657500000000006,500.0,1913.45,47,940000,0.005840052384883165,0.005840052384883165,0.01,0.039557198185924514,5.430360212371608,-0.04073996841907501,15.601973056793213,9.996788263320923,25.598763942718506,-7.629394338515283e-10,4.577636492086867e-09,0.48091813921928406,0.2859404981136322,0.08647441864013672,0.24700838327407837,0.594572126865387,1.0,0.0
2.9491831539338165,30.472,500.0,1303.5,48,960000,0.005744914058595896,0.005744914058595896,0.01,0.04418292103252214,6.237512033304591,-0.04336889460682869,15.653669357299805,9.945069789886475,25.598743200302124,-6.103515470812226e-09,-4.882812376649781e-08,0.46390920877456665,0.2944815158843994,0.09293171763420105,0.24766820669174194,0.6347826719284058,1.0,0.0
1.9802131900455826,27.401500000000006,500.0,1153.35,49,980000,0.005834781099110842,0.005834781099110842,0.01,0.04148841344626846,5.905944177223619,-0.04392770677804947,15.602097988128662,10.01549744606018,25.61759853363037,3.814697002724188e-09,-1.2969969986897922e-08,0.4562971591949463,0.2730218470096588,0.096058189868927,0.2679285705089569,0.5983421802520752,1.0,0.0
2.2685677878979496,12.907,500.0,507.375,50,1000000,0.006308169569820166,0.006411525420844555,0.01,0.03703107765644409,3.2598332597951223,-0.016357339918613434,15.605481147766113,10.035837888717651,25.641321420669556,9.155272984173735e-09,0.0,1.213861107826233,0.26417022943496704,0.013573495671153069,0.13077877461910248,0.21762807667255402,1.0,1.0
2.6708643363881475,13.141499999999999,500.0,531.25,51,1020000,0.006123056635260582,0.006411721929907799,0.01,0.06159869801893735,3.9183298158038196,-0.016116397455334663,15.555867671966553,9.98513412475586,25.54100513458252,-1.5258788677030566e-09,1.831054596834747e-08,1.2268694639205933,0.27728700637817383,0.01328718475997448,0.13983836770057678,0.22601182758808136,1.0,1.0
5.403556722732759,24.142000000000003,500.0,972.725,52,1040000,0.0055891480296850204,0.005879283417016268,0.01,0.06227128060570188,4.913223449287901,-0.017333190888166428,15.440322160720825,10.035296201705933,25.47562074661255,1.6593933338526767e-08,1.098632793627985e-07,1.157802700996399,0.28396329283714294,0.01491971593350172,0.14702899754047394,0.24526052176952362,1.0,1.0
6.706219544979507,42.8355,500.0,1750.225,53,1060000,0.006943047977983952,0.006943047977983952,0.01,0.09572474830516964,4.7419953440405,-0.05027404800057411,15.449662685394287,10.09618091583252,25.545846223831177,2.2888183792701966e-08,1.2207030941624453e-08,0.38564667105674744,0.25010886788368225,0.13447783887386322,0.4198560118675232,0.6485440731048584,1.0,0.0
7.093685595217764,28.339499999999997,500.0,1022.6,54,1080000,0.0056228237226605415,0.0056228237226605415,0.01,0.09159201339693965,3.163907216233053,-0.03920687362551689,15.557964324951172,10.018364667892456,25.576332330703735,-7.629394005448376e-09,6.713867151120212e-08,0.5107343792915344,0.2975994944572449,0.07667253166437149,0.2508085072040558,0.5826893448829651,1.0,0.0
5.470977790578993,27.165999999999997,500.0,989.775,55,1100000,0.005246118176728487,0.005246118176728487,0.01,0.06792636780412334,2.158050916908653,-0.02728458121418953,15.603870153427124,10.08327865600586,25.687151432037354,-2.2888182460434336e-09,1.2207030941624453e-08,0.6934747695922852,0.29626142978668213,0.04158804565668106,0.17258913815021515,0.42721301317214966,1.0,0.0
3.29796846157494,15.953999999999999,500.0,628.4,56,1120000,0.005681837908923626,0.005828757304698229,0.01,0.05883289644150597,3.02732075536327,-0.016868360340595245,15.614935398101807,10.10835886001587,25.723297595977783,1.9073485846288207e-10,0.0,1.1608710289001465,0.28083336353302,0.014840951189398766,0.13875818252563477,0.24191606044769287,1.0,1.0
4.61522842137121,24.8815,500.0,1056.675,57,1140000,0.00571848452091217,0.005741093307733536,0.01,0.11281801082288763,3.3175018389513538,-0.016388559713959694,15.587407112121582,10.065070867538452,25.6524817943573,-3.051757735406113e-09,3.051757735406113e-09,1.1702834367752075,0.2814098000526428,0.014603182673454285,0.14396072924137115,0.24046295881271362,1.0,1.0
8.1109843212648,20.7835,500.0,792.275,58,1160000,0.006544375326484442,0.0067719039507210255,0.01,0.1231165764366935,3.959977825052419,-0.019551899284124374,15.53265643119812,10.125531196594238,25.658190965652466,1.525878801089675e-08,-6.103515470812226e-09,1.00017511844635,0.2691441476345062,0.01999298483133316,0.17952118813991547,0.2690970301628113,1.0,1.0
9.250257268486147,29.516999999999996,500.0,1067.55,59,1180000,0.006245932076126337,0.006245932076126337,0.01,0.15449064900968104,3.1087015992516926,-0.03771793842315674,15.512150049209595,10.011114120483398,25.523266553878784,1.2207030941624453e-08,4.882812376649781e-08,0.5087447166442871,0.2736964523792267,0.0772734209895134,0.33172303438186646,0.5379838347434998,1.0,0.0
10.914340262602687,23.8875,500.0,808.025,60,1200000,0.00565896974876523,0.00565896974876523,0.01,0.13611659610252472,3.5474546016401547,-0.037268076092004776,15.38438606262207,10.113998174667358,25.49838662147522,1.831054596834747e-08,1.5258788677030566e-09,0.5485157370567322,0.2928394675254822,0.06647399067878723,0.2257850021123886,0.5338761806488037,1.0,0.0
10.05966872156613,16.1185,500.0,478.5,61,1220000,0.0060929846949875355,0.006142704747617245,0.01,0.14427540951948256,4.216219638031759,-0.015613471157848835,15.500879287719727,10.129655122756958,25.630537509918213,-5.340575981449547e-09,-2.4414061883248905e-08,1.2951327562332153,0.28700587153434753,0.011923424899578094,0.11300025135278702,0.22160345315933228,1.0,1.0
9.66874655655514,17.8125,500.0,646.775,62,1240000,0.005010901018977165,0.005032981745898724,0.01,0.1820302190911618,2.2979012096763416,-0.014988177455961704,15.306391477584839,10.058489084243774,25.364882230758667,-9.53674295089968e-09,7.629394005448376e-09,1.2545148134231567,0.3029506802558899,0.012708025053143501,0.11414538323879242,0.24148832261562347,1.0,1.0
11.814431493244113,15.498500000000002,500.0,478.025,63,1260000,0.005375788081437349,0.005519786849617958,0.01,0.20773887012604694,2.876440111846681,-0.015085918828845024,15.259105682373047,10.151453018188477,25.410560607910156,3.2424924967244806e-09,3.356933575560106e-08,1.2827529907226562,0.30191245675086975,0.012154679745435715,0.15393392741680145,0.2353629171848297,1.0,1.0
13.06543247337891,32.185500000000005,500.0,1179.175,64,1280000,0.005146319046616554,0.005146319046616554,0.01,0.15499501396089221,3.245392170301668,-0.03372719883918762,15.384258031845093,10.08482837677002,25.469088315963745,-7.629394005448376e-09,1.4495848965623281e-08,0.5916784405708313,0.3207082152366638,0.05712924152612686,0.1964106410741806,0.5420312881469727,1.0,0.0
12.745659478826399,25.537,500.0,876.375,65,1300000,0.007174020167440176,0.007174020167440176,0.01,0.17213212932418487,3.076993432014611,-0.04792455956339836,15.300247430801392,10.035716533660889,25.335965633392334,5.340575981449547e-09,1.831054596834747e-08,0.42729076743125916,0.24219447374343872,0.10954257845878601,0.3552790880203247,0.5668141841888428,1.0,0.0
11.460278743465143,16.071500000000004,500.0,554.5,66,1320000,0.004719916265457869,0.004904777277261019,0.01,0.16049318332343723,2.8583838278320943,-0.01258149929344654,15.421257019042969,10.123090505599976,25.544349193572998,-2.2888182460434336e-09,2.2888182460434336e-09,1.5018819570541382,0.3189288377761841,0.008866614662110806,0.10097384452819824,0.21235279738903046,1.0,1.0
11.966205372592748,8.919,500.0,270.975,67,1340000,0.005002688616514206,0.00525324884802103,0.01,0.19989306788393266,1.748662981637724,-0.013510885648429394,15.413621187210083,10.11843729019165,25.532060861587524,7.629394338515283e-10,-1.2207030941624453e-08,1.4583659172058105,0.30639612674713135,0.009403650648891926,0.13758079707622528,0.21009550988674164,1.0,1.0
11.120841384784953,4.2465,500.0,98.675,68,1360000,0.0043123699724674225,0.004811904393136501,0.01,0.19891180754846827,1.5433348563826008,-0.012700294144451618,15.467098951339722,9.992481470108032,25.45958185195923,-5.340575981449547e-09,-3.051757735406113e-09,1.4986587762832642,0.3217340111732483,0.008904796093702316,0.08463364839553833,0.21468129754066467,1.0,1.0
12.860870136049716,9.3935,500.0,269.2,69,1380000,0.005192662123590708,0.005279114004224539,0.01,0.22595509766678143,1.5981183764281546,-0.012860728427767754,15.379358053207397,10.049253463745117,25.42861318588257,1.5258788677030566e-09,9.155272984173735e-09,1.492470145225525,0.307969868183136,0.008978798054158688,0.08785366266965866,0.20634911954402924,1.0,1.0
13.985588063004894,17.399,500.0,598.175,70,1400000,0.005004649981856346,0.005099649541079998,0.01,0.16623322091474654,3.4141619175862354,-0.013955138623714447,15.456080198287964,10.08303189277649,25.539113998413086,2.6702879907247734e-09,-6.103515470812226e-09,1.4017119407653809,0.31171172857284546,0.010179161094129086,0.10597560554742813,0.22237929701805115,1.0,1.0
13.456713153463218,44.040499999999994,500.0,1764.925,71,1420000,0.006002858746796846,0.006002858746796846,0.01,0.20335132607086828,2.6611936697534695,-0.033164240419864655,15.30386471748352,9.987205743789673,25.291072845458984,7.629394005448376e-09,3.05175760217935e-08,0.5845407843589783,0.28118038177490234,0.05853292718529701,0.2789170742034912,0.48102784156799316,1.0,0.0
13.182300606422166,48.687,500.0,1983.325,72,1440000,0.0060680583119392395,0.0060680583119392395,0.01,0.13926749880289196,3.5054670907889203,-0.04707314446568489,15.388164758682251,10.048386812210083,25.436553955078125,3.051757735406113e-09,9.765624753299562e-08,0.39439690113067627,0.27579689025878906,0.12857690453529358,0.39528605341911316,0.6992877125740051,1.0,0.0
13.117980803566828,34.935500000000005,500.0,1331.375,73,1460000,0.006856108549982309,0.006856108549982309,0.01,0.1294990838926499,2.130189353417439,-0.030949929729104042,15.28881049156189,10.059909105300903,25.348721981048584,-7.629394338515283e-10,0.0,0.6342329382896423,0.26058441400527954,0.04972013831138611,0.29838430881500244,0.41086545586586,1.0,0.0
12.376709207719463,13.809000000000001,500.0,424.075,74,1480000,0.005400689784437418,0.0055714077316224575,0.01,0.12839081129355795,1.7351756168778536,-0.015238430351018906,15.337615966796875,10.04759693145752,25.385215997695923,-1.1444091230217168e-09,6.866454960174906e-09,1.2670073509216309,0.2899661362171173,0.012458659708499908,0.13071519136428833,0.228859081864357,1.0,1.0
12.067761969059083,9.7715,500.0,252.425,75,1500000,0.005486881826072931,0.005709874909371138,0.01,0.15640202772797673,1.5667214231506275,-0.014292387291789055,15.412133932113647,10.087481260299683,25.49961757659912,-8.392333938900265e-09,1.5258788677030566e-09,1.4162547588348389,0.2946329414844513,0.00997118465602398,0.1347934454679489,0.20803667604923248,1.0,1.0
12.535874352515401,18.3445,500.0,602.45,76,1520000,0.004844907205551863,0.004857043270021677,0.01,0.17067764431570365,1.5185655331156056,-0.012180564925074577,15.261467218399048,10.106975078582764,25.368443965911865,-2.8610229740877458e-09,1.9836425835251248e-08,1.5548701286315918,0.3217322528362274,0.008272584527730942,0.07542937248945236,0.20691905915737152,1.0,1.0
