Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
117.36548692381898,25.28627450980392,77.89443137254901,562.5686274509804,11,220000,40,0.01735919527709484,0.36339014946212744,0.00029339999999999987,287.81478131084015,34.950453288258075,-0.032490588543481365,7.308124780654907,90.22365212440491,97.53177881240845,-4.1961669694501325e-09,2.4414061883248905e-08
58.41287637604211,5.708728323699423,59.25433526011561,71.23699421965318,12,240000,15,0.020164862275123596,0.07337909827857786,0.0002927999999999999,294.62257838955065,19.68178414496116,-0.0210488684328632,7.338250160217285,33.785295724868774,41.12354779243469,-1.0299681996173149e-08,4.150390395807335e-07
111.72971170188195,13.627272727272727,91.20076555023923,233.1196172248804,13,260000,13,0.020840687677264214,0.0,0.0002921999999999999,204.88202710173937,18.66755232151207,-0.027348024656405158,7.274078130722046,29.283520698547363,36.55760049819946,0.0,-6.1035152043587e-08
156.4218657048969,30.29909547738694,99.91839195979901,663.6884422110553,14,280000,40,0.017351215705275536,0.0,0.0002915999999999999,143.40817241059324,23.33410471361666,-0.022208558290136068,7.27564811706543,90.243399143219,97.51904940605164,1.9836425835251248e-08,0.0
195.1991843355544,50.429847715736045,104.10730964467005,1389.4010152284263,15,300000,34,0.02078511379659176,0.3899471299999952,0.00029099999999999986,116.41521294146995,23.46951151077874,-0.02740295525594567,7.292526483535767,76.60080051422119,83.89332842826843,6.484984993448961e-08,3.356933575560106e-08
200.47991312318777,37.13751724137931,126.00013793103449,882.303448275862,16,320000,31,0.021745892241597176,0.5643782788771029,0.00029039999999999985,130.94032850681256,20.16705236987307,-0.03727636683301692,7.2415430545806885,69.68794441223145,76.92948889732361,2.7465819840699623e-08,1.831054596834747e-08
202.08179945439605,16.251296296296296,167.88333333333333,313.1666666666667,17,340000,14,0.020280947908759117,0.42439447126527513,0.00028979999999999983,113.22358078567038,8.506600148924841,-0.014316018687056174,7.164815187454224,31.339696884155273,38.5045166015625,-1.0681151962899094e-08,-1.708984314063855e-07
209.13256376485788,3.4717647058823538,222.8289411764706,28.658823529411766,18,360000,1,0.0238534864038229,0.09676562160152447,0.0002891999999999998,146.3850466450944,3.1463873070268966,-0.018060055742867457,7.135480642318726,2.245544910430908,9.381027221679688,-4.2724607851596375e-08,-1.0452270515770579e-07
293.31697024803316,1.57125,314.47562500000004,0.0,19,380000,2,0.022524816915392876,0.0,0.0002885999999999998,48.43844401265105,1.9584060408436834,-0.015523316212200794,7.069049596786499,4.477122068405151,11.546173334121704,4.577636492086867e-09,3.6239622858147413e-08
575.4506422480994,4.241818181818181,569.1175757575758,18.727272727272727,20,400000,40,0.013936452567577362,0.0,0.00028799999999999984,24.13559196456172,0.9605745721001404,-0.017417591818408986,7.073801517486572,89.53139448165894,96.60519814491272,6.103515470812226e-09,-1.3732909565078444e-07
703.0686998677812,5.966363636363636,676.6181818181818,53.81818181818182,21,420000,40,0.015301329083740711,0.0,0.00028739999999999983,6.850390127167915,0.5379142581488188,-0.01606875424600242,7.059033632278442,89.36699056625366,96.42602586746216,1.678466787780053e-08,-1.4495848965623281e-08
829.3407071092358,5.689,799.074,88.1,22,440000,29,0.020101232454180717,0.0,0.0002867999999999998,2.915457374516124,0.18947629737272206,-0.011289706694027266,7.053361415863037,64.60033559799194,71.65369868278503,4.1198727984692596e-08,-9.078978990828546e-08
970.8473455169236,3.371,944.1620000000003,70.0,23,460000,6,0.020201317965984344,0.0,0.0002861999999999998,1.2381591818774471,0.1172448804877754,-0.013399237025969516,7.039915561676025,13.342241048812866,20.382158041000366,2.6702879907247734e-08,-1.8024444159436825e-08
1010.6232089122825,0.8542857142857143,986.5714285714282,13.619047619047619,24,480000,5,0.021733589470386505,0.0,0.0002855999999999998,8.75080542431091,0.12451542248360266,-0.0045443326591874085,7.064035654067993,11.11372971534729,18.177767515182495,4.31060769301439e-08,-3.838539086586934e-08
991.4264409364029,0.3342857142857144,964.5171428571427,0.0,25,500000,1,0.021777458488941193,0.0,0.00028499999999999977,7.010336513526904,0.11559768171070482,0.0008592635940629453,7.0426108837127686,2.227449893951416,9.270066499710083,-1.8882751362525596e-08,3.33786012163273e-08
799.4139930515628,0.8747619047619046,768.6700000000001,0.0,26,520000,40,0.009165443480014801,0.0,0.00028439999999999976,77.86462011116382,0.19557817743156855,-0.009509618465339367,7.087437629699707,88.71668219566345,95.80412125587463,-1.5258788677030566e-09,-1.4495848965623281e-08
586.9613854525788,1.414,554.8380000000001,0.0,27,540000,31,0.021468929946422577,0.0,0.00028379999999999974,47.82577167935289,0.14715035913405952,-0.01216874600291263,7.050246238708496,68.58838486671448,75.63863253593445,4.577636492086867e-09,6.103515470812226e-09
720.1762467400198,1.3257142857142856,687.0866666666667,0.0,28,560000,21,0.020370064303278923,0.0,0.00028319999999999973,7.2329615456191405,0.09756267769184265,-0.0063565151060897525,7.040132999420166,46.48332858085632,53.523463010787964,5.6457519548303026e-08,-9.250640253810616e-09
884.8370102173889,1.27,851.7320000000002,0.0,29,580000,30,0.025204263627529144,0.0,0.0002825999999999997,4.242909061908722,0.09215186108201266,-0.004650462456880667,7.030768871307373,66.13036012649536,73.16113066673279,6.103515470812226e-09,-1.1444091896350983e-08
921.7073570184319,1.7474999999999998,888.1349999999999,0.0,30,600000,37,0.02113552950322628,0.0,0.0002819999999999997,6.52842680604622,0.14018820257555553,-0.01181567382047659,7.032655715942383,81.85764741897583,88.89030456542969,-3.051757735406113e-09,-1.754760781125242e-08
855.6081173160006,2.8933333333333326,817.0653333333333,0.0,31,620000,40,0.01622253656387329,0.0,0.00028139999999999974,29.480098524185035,0.20737986508191536,-0.015348195149704588,7.0603649616241455,88.49615931510925,95.55652952194214,-5.340575981449547e-09,5.054473728449693e-09
830.5762592458278,4.130909090909092,783.2636363636364,0.0,32,640000,18,0.020137261599302292,0.0,0.0002807999999999997,25.968943318408307,0.26703502047895583,-0.010055803092579097,7.058783531188965,39.933006286621094,46.99179196357727,1.5258788677030566e-09,-2.2888182460434336e-09
889.834085480564,5.035454545454545,832.3590909090908,0.0,33,660000,20,0.02716641128063202,0.0,0.0002801999999999997,13.888370957189856,0.20836484095456598,-0.007242538719795073,7.058692693710327,44.52949547767639,51.58819055557251,-1.1444091230217168e-09,7.629394338515283e-10
969.8527261073408,4.964761904761905,904.1628571428572,0.0,34,680000,8,0.020657241344451904,0.0,0.0002795999999999997,6.545720948935888,0.17841787498664505,-0.0059812279595151405,7.063825607299805,17.741840362548828,24.805675745010376,-1.5258788677030566e-09,2.5272368642248466e-09
1016.8113581377553,4.905,942.0129999999999,0.0,35,700000,13,0.02481592260301113,0.0,0.0002789999999999997,6.598726687969814,0.21512273783273914,-0.0055129521420652595,7.073454856872559,29.133976459503174,36.207432985305786,-1.0681151962899094e-08,1.1444091230217168e-09
1065.9115335967233,5.623809523809523,973.2676190476195,0.0,36,720000,14,0.021803224459290504,0.0,0.00027839999999999967,10.475995361111252,0.23450341538217093,-0.006871276291211389,7.079013109207153,31.047860383987427,38.12687563896179,1.4114379887075756e-08,-3.051757735406113e-09
1102.868197006243,8.157,989.1300000000003,0.6,37,740000,19,0.02185804583132267,0.0,0.00027779999999999965,1.8428608947728728,0.3323937435813746,-0.00994951685481663,7.090883016586304,42.266656160354614,49.35754156112671,2.8991697931246563e-08,7.629394338515283e-10
1130.0858881601366,14.918000000000001,992.4849999999997,76.15,38,760000,7,0.020568279549479485,0.0,0.00027719999999999964,1.5623422330071097,0.6943650774926369,-0.007759738051673013,7.0475242137908936,15.547959566116333,22.595486164093018,3.4713742991243635e-08,3.204345588869728e-08
1164.4894689596908,25.639999999999997,999.5139999999999,311.6,39,780000,6,0.021196456626057625,0.0,0.0002765999999999996,1.3360101501273907,0.8938826941294918,-0.011452668990406254,7.056134939193726,13.284519672393799,20.340657234191895,3.738403364650367e-08,9.918212917625624e-09
1161.2454840753312,40.00190476190476,974.2257142857145,838.1904761904761,40,800000,11,0.021227920427918434,0.0,0.0002759999999999996,7.3554853539531955,1.246873041094994,-0.007083080625870232,7.088419198989868,24.419711112976074,31.508132934570312,2.5939939973795845e-08,3.433227391269611e-08
1172.401713169747,62.10285714285713,961.0695238095237,1888.952380952381,41,820000,27,0.020661214366555214,0.0,0.0002753999999999996,13.077954078289112,1.2959032993199007,-0.008063872557317695,7.073538064956665,60.001463890075684,67.07500457763672,1.678466787780053e-08,7.019043124500968e-08
1188.6042853973336,87.82857142857142,952.670476190476,3152.6190476190477,42,840000,40,0.014469417743384838,0.6989697181117507,0.0002747999999999996,9.053126795266193,1.2749906596427147,-0.011867434558173726,7.0986168384552,88.89208173751831,95.99070119857788,1.2207030941624453e-08,9.536742595628311e-08
1211.0494229192732,101.52000000000001,957.0410000000002,3826.0,43,860000,25,0.020325906574726105,1.9178501716001033,0.0002741999999999996,3.113570659488154,1.257767066921289,-0.012383633423001526,7.083076477050781,55.35625433921814,62.43933296203613,7.476806729300733e-08,1.678466787780053e-08
1230.2043246446906,88.183,978.1270000000002,3170.95,44,880000,40,0.01598854921758175,2.907358448734384,0.0002735999999999996,1.9188588181004738,0.8470045057229532,-0.011350192984278959,7.195495367050171,88.8929123878479,96.08841013908386,-1.525878801089675e-08,-9.155272984173735e-09
1223.2910480079847,53.54599999999999,995.9680000000001,1554.05,45,900000,40,0.01188012957572937,3.3421391929643316,0.00027299999999999964,0.8362189911234493,0.4463741630256271,-0.00541752489603916,7.085246801376343,89.99164891242981,97.07689785957336,4.2724607851596375e-08,-6.866454960174906e-09
1186.4581546336071,22.95904761904762,989.4933333333337,353.1904761904762,46,920000,40,0.018009159713983536,3.294996733316115,0.00027239999999999963,5.536395409255744,0.2317070846341717,-0.004935208526460421,7.042943239212036,88.64401412010193,95.68696331977844,7.629394005448376e-09,-6.866454960174906e-09
1160.6298213645618,8.505999999999998,984.2400000000004,13.55,47,940000,6,0.022062884643673897,3.0239020871265,0.0002717999999999996,0.8230786280065807,0.0954145716326718,-0.0022019283604015685,7.061021089553833,13.26810908317566,20.329131841659546,3.051757735406113e-09,-4.577636492086867e-09
1153.7852637743752,3.7039999999999993,987.392,0.0,48,960000,5,0.022873030975461006,2.680303673246365,0.0002711999999999996,0.7187168172373177,0.10424806157144875,-0.0032730624847375927,7.056593894958496,10.996649742126465,18.053245782852173,1.4495848965623281e-08,-8.01086397217432e-09
1172.434448149091,2.866,1000.0,0.0,49,980000,1,0.021639065816998482,2.3248871800602373,0.00027059999999999964,0.6669647415605978,0.1481655833248894,-0.002322189930897837,7.060858488082886,2.205125331878662,9.265986442565918,1.2207030941624453e-08,9.53674250681047e-10
1192.0449513956758,4.647,1000.0,0.0,50,1000000,7,0.024609442800283432,1.9965990591524632,0.0002699999999999996,0.6438107471904598,0.1898647983822443,-0.005166023094011518,7.238210678100586,15.44684910774231,22.68506169319153,1.1024474844134602e-07,8.392333938900265e-09
1206.501477929101,7.316190476190477,992.2266666666666,0.0,51,1020000,10,0.02108529396355152,1.7048708204805543,0.0002693999999999996,5.013302822215869,0.2710690197496178,-0.004194783772112796,7.034914016723633,22.251423120498657,29.286338567733765,6.103515470812226e-09,-3.814697002724188e-09
1207.9836746307187,9.181999999999999,979.3839999999998,0.95,52,1040000,10,0.02089940756559372,1.4349442794565264,0.0002687999999999996,5.96172054638497,0.10928472580548863,-0.00240458195252469,7.030583143234253,22.290916204452515,29.32150173187256,1.678466787780053e-08,1.5258788677030566e-09
1208.2843223642199,6.946,976.3660000000002,1.0,53,1060000,40,0.015204757452011108,1.1405837029849257,0.0002681999999999996,5.3405254174916506,0.04075973594617753,-0.0033429714694962103,7.0564820766448975,90.56421613693237,97.62070059776306,1.3732909920349812e-08,-9.155272984173735e-09
1218.210104223694,2.963,987.2259999999999,0.55,54,1080000,11,0.02405695989727974,0.8279738035499651,0.00026759999999999957,0.660944900158149,0.026095003987311658,-0.007346794319469206,7.061350345611572,24.583368062973022,31.644721031188965,3.509521562250484e-08,-9.918212917625624e-09
1222.3123082653597,1.3299999999999996,987.3599999999997,0.0,55,1100000,4,0.020758766680955887,0.4954808990867524,0.00026699999999999955,6.109772566551218,0.04749483661800504,-0.0022746523270925014,7.140097379684448,8.880552768707275,16.020652770996094,1.907348501362094e-09,-6.484984993448961e-09
1235.3043619300893,1.988,988.616,0.0,56,1120000,1,0.021672969684004784,0.1776476398467005,0.00026639999999999954,0.6835775400122134,0.058867570227041796,-0.00489704508465319,7.054073095321655,2.2294812202453613,9.28355598449707,1.4495849143258965e-07,7.629394338515283e-10
1250.957501030023,3.34,990.1600000000001,0.0,57,1140000,16,0.020642364397644997,0.0,0.0002657999999999995,0.6866096743165304,0.09803607930784848,-0.014448782205008887,7.075864791870117,35.59400749206543,42.66987466812134,-2.6702879907247734e-08,-3.2424924967244806e-09
1277.0344294089393,5.237,1000.0,0.0,58,1160000,1,0.02466980181634426,0.0,0.0002651999999999995,0.6623834223031236,0.1514332036550243,-0.008239669124253642,7.103474140167236,2.224520683288574,9.32799744606018,1.0681151962899094e-07,-1.5258788677030566e-09
1291.7206282568247,8.608,1000.0,4.2,59,1180000,3,0.023731382563710213,0.0,0.0002645999999999995,0.6796494226613111,0.3233043580406263,-0.010811231358926962,7.114148855209351,6.681217908859253,13.795368909835815,1.9683837138018134e-07,1.831054596834747e-08
1305.8498092285386,15.021999999999997,1000.0,43.6,60,1200000,7,0.02290770225226879,0.0,0.0002639999999999995,0.6675369328475336,0.5258956557468757,-0.010923046446972817,7.096632957458496,15.763917684555054,22.86055278778076,2.464294368564879e-07,4.15802006159538e-08
1319.1551823200557,26.753000000000004,1000.0,315.15,61,1220000,5,0.024973155930638313,0.0,0.00026339999999999946,0.6880761172443914,0.9587983646141455,-0.011864796024970353,7.084507465362549,11.111748695373535,18.196258306503296,-2.9754637864698452e-08,6.866454782539222e-08
1333.4828862081938,43.50599999999999,1000.0,968.2,62,1240000,6,0.021910110488533974,0.0,0.00026279999999999945,0.6606942929398899,1.0895232485252193,-0.010741413815425068,7.100040912628174,13.36594271659851,20.465985774993896,1.201629640235069e-08,-6.103515470812226e-09
1350.4788442503097,66.53,1000.0,2079.25,63,1260000,25,0.020955901592969894,0.3488925732281965,0.00026219999999999943,0.6979327546293362,1.0743095861380092,-0.008396872865071835,7.162237882614136,55.626391649246216,62.78863191604614,1.4495848965623281e-08,7.514953637155486e-08
1359.1052348233052,91.41047619047617,992.6552380952384,3325.095238095238,64,1280000,13,0.022526724264025688,1.4094416112334534,0.0002615999999999994,7.341870710081596,1.065266576364662,-0.008082919906580839,7.103085517883301,29.07781982421875,36.18090796470642,1.831054596834747e-08,-5.493163968139925e-08
1347.2518028270786,104.7447619047619,974.8266666666668,3999.2380952380954,65,1300000,23,0.020552849397063255,2.6576663640051144,0.0002609999999999994,7.644794996744528,0.8996832205083805,-0.009559999484566765,7.107831716537476,51.57031750679016,58.67815160751343,1.5258788677030566e-09,3.509521562250484e-08
1307.4647204062244,89.81499999999998,948.4970000000001,3267.0,66,1320000,26,0.021570658311247826,3.6516119505667635,0.0002603999999999994,14.310945624448532,0.6254131363530392,-0.008930426471358319,7.097951412200928,58.24389600753784,65.34184956550598,4.959106458812812e-09,-2.1362303925798187e-08
1299.924653421228,58.98454545454545,954.258181818182,1729.090909090909,67,1340000,30,0.020242515951395035,4.149719712345785,0.0002597999999999994,21.804136880575278,0.4917735159666901,-0.006974168124988564,7.0590879917144775,66.6224012374878,73.68149161338806,1.5258788677030566e-09,-1.525878801089675e-08
1185.4378180604676,29.86074074074074,878.8037037037037,455.25925925925924,68,1360000,25,0.02036980167031288,4.187546885699155,0.00025919999999999936,57.271490783615235,0.30853307241734607,-0.003692031325534367,7.093366861343384,55.84959411621094,62.94296360015869,-3.433227480087453e-09,2.70843507621521e-08
1088.8901994132684,13.156666666666666,814.3241666666667,51.916666666666664,69,1380000,12,0.021023670211434364,3.965314422607078,0.0002585999999999994,52.931228085860404,0.1280997057948202,-0.001243534789264948,7.128253936767578,26.7836012840271,33.91185808181763,-6.103515470812226e-09,3.280639404579233e-08
1043.6024342827548,4.56625,787.33125,1.96875,70,1400000,18,0.020324831828475,3.6119134576696053,0.0002579999999999994,78.03834695667081,0.09878225350090596,-0.0011810271971057975,7.127870559692383,39.98896646499634,47.11683940887451,-6.484984993448961e-09,2.70843507621521e-08
803.60698833877,1.6325714285714286,608.0417142857142,0.0,71,1420000,22,0.020191799849271774,3.214628148121863,0.00025739999999999937,124.04917409736474,0.09490827035030115,-0.0013745630471823796,7.1399736404418945,49.03682208061218,56.17679977416992,1.678466787780053e-08,-1.2588500908350397e-08
784.9939509751499,1.3657142857142859,594.4078571428572,0.0,72,1440000,5,0.02078009955585003,2.813010604051508,0.00025679999999999936,71.70889318179779,0.0457638782672227,-0.0005729025356269207,7.120599031448364,11.394522428512573,18.51512336730957,1.7166137400437265e-09,-1.354217538107605e-08
942.3214176220752,0.9192857142857143,718.4964285714285,0.0,73,1460000,15,0.02780713513493538,2.4012251514703853,0.00025619999999999934,39.606324618159775,0.029963660454010558,-0.000870179034882603,7.094712018966675,33.48710250854492,40.58181691169739,0.0,-1.6951560155575862e-08
911.1948759084333,0.5700000000000001,696.1028571428571,0.0,74,1480000,14,0.024728696793317795,1.9801344477087945,0.00025559999999999933,54.98477110297971,0.01825199736493063,-0.0015609504250180025,7.192857027053833,31.729984045028687,38.92284321784973,-1.5258788677030566e-09,-7.736682405834472e-09
944.2217211218366,0.36000000000000004,721.2314285714286,0.0,75,1500000,1,0.023054491728544235,1.6016657443750184,0.0002549999999999993,11.387862941708427,0.009037658413009237,0.0025554030892638545,7.045242547988892,2.3095340728759766,9.354781150817871,1.0681151962899094e-08,-3.19480886190604e-09
1095.2914029342578,0.21333333333333332,838.0923809523808,0.0,76,1520000,11,0.023478418588638306,1.2360882490634344,0.0002543999999999993,9.120394614107761,0.011323843489385083,-0.002504786529577998,7.035841464996338,24.47067928314209,31.50652313232422,-3.051757735406113e-09,2.7656554824062596e-09
1246.3881953522932,0.23400000000000004,953.7349999999999,0.0,77,1540000,19,0.020106157287955284,0.876706295184096,0.0002537999999999993,1.5734302043734387,0.003182645641170675,-0.002877399862913203,6.983668804168701,42.38035225868225,49.36402249336243,2.8991697931246563e-08,-2.956390243724627e-09
1279.7167497043386,0.3161904761904763,976.7285714285711,0.0,78,1560000,12,0.021518396213650703,0.524143296141582,0.00025319999999999927,5.689151522672722,0.005791221594988915,-0.0022713326280232402,7.057394504547119,26.674612998962402,33.73200964927673,-6.103515470812226e-09,6.675719976811934e-10
1268.3483696826772,0.35200000000000004,965.5360000000003,0.0,79,1580000,1,0.02022790163755417,0.17740368514643157,0.00025259999999999926,13.102535423760216,0.01576516440620991,0.0030034092156746134,7.067715406417847,2.2558085918426514,9.323526382446289,-8.392333938900265e-09,1.9073485846288207e-10
1264.526510918339,0.646,960.7059999999999,0.0,80,1600000,1,0.038725562393665314,0.0,0.00025199999999999924,2.443332868452651,0.01258087611181465,0.01287572061160978,7.218296527862549,2.2677066326141357,9.486005783081055,6.103515470812226e-09,-1.3351439953623867e-09
1295.776869841648,0.8859999999999999,982.798,0.0,81,1620000,1,0.02563246339559555,0.0,0.0002513999999999992,1.5680338827946696,0.015627049087634542,0.0050774659997167675,7.071098327636719,2.2092604637145996,9.280360698699951,6.103515470812226e-09,0.0
1320.920476680164,1.118,999.0459999999999,0.0,82,1640000,2,0.03146078437566757,0.0,0.0002507999999999992,1.2958267962399381,0.03011331948624275,-0.0019022870924883186,7.0964696407318115,4.499914884567261,11.59639048576355,5.187987994759169e-08,-2.0980834847250662e-09
1327.42882098719,1.624,1000.0,0.0,83,1660000,2,0.02706972509622574,0.0,0.00025019999999999925,1.1409633502411767,0.06397937059613724,-7.13565937293985e-05,7.184607028961182,4.4232072830200195,11.60781717300415,2.6702879907247734e-08,1.1444091230217168e-09
1330.992775833879,3.555238095238095,997.1609523809527,0.0,84,1680000,2,0.022142812609672546,0.0,0.00024959999999999924,8.133708655738983,0.11714032485474127,-4.698897781856239e-05,7.087531805038452,4.421678304672241,11.509212493896484,6.103515470812226e-09,-1.0490417423625331e-09
1335.442207965173,7.025000000000001,994.5800000000003,0.0,85,1700000,17,0.021816948428750038,0.0,0.0002489999999999992,0.7698571648819065,0.14953837305548226,-0.007568069448034032,7.092146396636963,37.64161467552185,44.733762979507446,1.525878801089675e-08,-7.629394005448376e-09
1333.4935753505997,11.044761904761904,988.3723809523809,1.9047619047619047,86,1720000,2,0.021264102309942245,0.0,0.0002483999999999992,15.106800624261648,0.26633326121317313,0.002038766342860917,7.084574937820435,4.417181491851807,11.50175929069519,1.2969969986897922e-08,-1.4114379887075756e-08
1324.9207390560975,16.298,977.3800000000001,22.45,87,1740000,7,0.02059859409928322,0.0,0.0002477999999999992,0.8215837392944116,0.30308564665626575,-0.0033083730013824283,7.093425512313843,15.542782306671143,22.636210203170776,-3.509521562250484e-08,-3.814697002724188e-09
1315.6034882934343,22.124761904761904,965.2961904761905,99.71428571428571,88,1760000,4,0.03721616789698601,0.0,0.0002471999999999992,8.131101049316197,0.39580287345158405,-0.003367376851123243,7.0493927001953125,8.843153476715088,15.892548561096191,6.103515470812226e-09,0.0
1343.467325788881,29.034999999999997,981.021,297.9,89,1780000,2,0.02210167422890663,0.0,0.00024659999999999916,0.8028305549971974,0.5024969936988224,-0.0012916082742448433,7.039891958236694,4.416066884994507,11.455960988998413,9.765624753299562e-08,-1.831054596834747e-08
1360.1058015697042,37.653,988.8979999999999,671.65,90,1800000,17,0.024174492806196213,0.0,0.00024599999999999915,0.678612375490156,0.6258491590140212,-0.009177186199056265,7.0630388259887695,38.06975769996643,45.13279891014099,1.5258788677030566e-09,2.07901003079769e-08
1348.7291899151041,48.50434782608696,975.7930434782611,1195.9130434782608,91,1820000,3,0.02076350897550583,0.0,0.00024539999999999913,22.840265458384263,0.7687370384526583,-0.0023754858763946,7.06891942024231,6.615412473678589,13.68433403968811,6.103515470812226e-09,-2.2888183792701966e-08
1333.0189043116588,60.273,958.18,1786.65,92,1840000,5,0.021445555612444878,0.3599214919933617,0.0002447999999999992,0.8313201092302609,0.6314008278682971,-0.003549793282874857,7.065608978271484,11.13861346244812,18.204224109649658,3.204345588869728e-08,1.3160705414350105e-08
1356.7154179156191,71.07499999999999,969.229,2318.0,93,1860000,16,0.0205844696611166,1.105508591306737,0.00024419999999999916,8.722417294395903,0.834690897311932,-0.004589488151756237,7.237104415893555,35.669936418533325,42.90704298019409,-1.0681151962899094e-08,1.5640258865801115e-08
1398.689560469425,77.40299999999999,995.6840000000002,2620.15,94,1880000,40,0.017032133415341377,1.9339722166068247,0.00024359999999999917,0.9027973114872893,0.5178550424869545,-0.0053396051970515815,7.319672584533691,88.98800206184387,96.30767703056335,3.05175760217935e-08,1.1825560974898508e-08
1404.9202662617695,73.58700000000002,999.945,2429.35,95,1900000,32,0.0242560226470232,2.6863312796895276,0.00024299999999999916,0.7011847395580798,0.3650647845921127,-0.00420838088415877,7.1192638874053955,71.8264787197113,78.94574499130249,1.8692016823251834e-08,3.051757735406113e-09
1394.2140147285506,61.12299999999999,996.1600000000002,1806.15,96,1920000,33,0.022416751831769943,3.2301640086657137,0.00024239999999999917,8.15980184327507,0.3629477720143938,-0.0059618132628204,7.045881748199463,74.13935279846191,81.18523716926575,0.0,-4.577636492086867e-09
1384.3835365413736,45.681000000000004,994.8800000000001,1053.05,97,1940000,20,0.022137533873319626,3.5228889821454716,0.00024179999999999918,0.6544145173538988,0.2907015133530092,-0.0036464314523953407,7.0778021812438965,44.822028398513794,51.89983320236206,-1.2969969986897922e-08,-1.3732909920349812e-08
1377.4624930906587,31.180000000000007,996.1600000000001,431.7,98,1960000,24,0.022157762199640274,3.58363932599886,0.00024119999999999917,0.6733751945173778,0.2299140989988709,-0.0030357266889207654,7.134287357330322,53.87551975250244,61.009809732437134,-7.629394005448376e-09,-6.866454960174906e-09
1375.0517457270314,19.30380952380952,999.7504761904761,90.66666666666667,99,1980000,17,0.020812787115573883,3.456906081231008,0.00024059999999999915,8.076360068326156,0.1422715949563576,-0.002519858516804353,7.047068357467651,38.12900424003601,45.17607522010803,0.0,5.111694179049664e-08
1359.7854879774866,11.211428571428572,992.3028571428572,5.476190476190476,100,2000000,18,0.02288156747817993,3.2039204987015486,0.00023999999999999917,7.898187994713643,0.10328276856363687,-0.00173560301383546,7.083492994308472,39.988117694854736,47.07161259651184,3.051757735406113e-09,-6.866454960174906e-09
