Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.6815268084943518,33.646,1000.0,1278.6,11,220000,0.007031088,0.0042978694987228245,1.0182307646532727,1.5258788677030566e-09,10.759571313858032,8.498120069503784,19.257693767547607,1.5258788677030566e-09,4.577636492086867e-09,0.8039902448654175,69.89935302734375,0.030940566211938858,0.19247224926948547,0.26242926716804504,25.0
-0.5006228356299803,14.112,1000.0,344.6,12,240000,0.0070828823,0.005292129478043622,0.8319389737525563,6.866454960174906e-09,10.746623277664185,8.454065084457397,19.200690269470215,3.051757735406113e-09,9.155272984173735e-09,0.7162405252456665,0.13445545732975006,0.03898630291223526,0.187730073928833,0.3063235878944397,2.0
-0.7094678105337099,13.583999999999998,1000.0,305.05,13,260000,0.007533297,0.005199718966658945,0.7851190462423737,-4.577636492086867e-09,10.764769315719604,8.490820169448853,19.25559163093567,4.577636492086867e-09,0.0,0.8070025444030762,0.1362903118133545,0.030710015445947647,0.16889189183712006,0.2843317687511444,2.0
-0.21280395275871125,26.297000000000004,1000.0,875.1,14,280000,0.0068531134,0.00878546928963179,1.4077592857704042,3.128051773160223e-08,10.785155296325684,8.488997459411621,19.27415442466736,-2.0599363992346298e-08,1.2207030941624453e-08,0.8135777711868286,7.375030040740967,0.030215632170438766,0.18590958416461945,0.2654924690723419,15.0
0.11774193500272648,33.760000000000005,1000.0,1251.8,15,300000,0.0068564955,0.005327074734084783,1.4104853453909516,1.907348590179936e-08,10.76314663887024,8.549936771392822,19.313085079193115,-4.577636492086867e-09,6.103515470812226e-09,0.7190342545509338,64.70404815673828,0.0386839397251606,0.20833736658096313,0.2978193461894989,25.0
0.3296245361394419,38.703,1000.0,1493.4,16,320000,0.0068077696,0.006047933827195862,1.3801700207078533,3.051757735406113e-09,10.753777503967285,8.49740219116211,19.251181840896606,-1.5258788677030566e-09,6.103515470812226e-09,0.7873106002807617,86.70775604248047,0.03226543962955475,0.16751424968242645,0.3070845603942871,26.0
0.44383799242016025,37.662,1000.0,1417.9,17,340000,0.008127394,0.008660457936370639,1.1487320047844747,1.525878801089675e-08,10.755936861038208,8.499374628067017,19.255313396453857,3.8146971692576415e-10,1.525878801089675e-08,0.9512572288513184,98.77838134765625,0.02210211753845215,0.1628323793411255,0.21606682240962982,26.0
1.0668039712694835,39.567,1000.0,1433.75,18,360000,0.007133557,0.008666967701724475,1.0358218660400171,-2.1362303925798187e-08,10.741444110870361,8.537243127822876,19.27868890762329,8.392333938900265e-09,-1.525878801089675e-08,0.8117559552192688,116.61581420898438,0.030351411551237106,0.18689610064029694,0.2472510188817978,27.0
1.000804685804173,26.35,1000.0,816.65,19,380000,0.007062825,0.006605630355537128,0.929914261315279,4.959106014723602e-09,10.750875234603882,8.499926090240479,19.250802993774414,-9.155272984173735e-09,-1.5258788677030566e-09,0.8015538454055786,10.868353843688965,0.03112895041704178,0.17672321200370789,0.2780672013759613,17.0
0.566860350849638,16.043999999999997,1000.0,452.45,20,400000,0.00997235,0.006348496550326325,1.0231831862288676,2.1362303925798187e-08,10.734490394592285,8.443838834762573,19.17833113670349,-1.0681151962899094e-08,1.831054596834747e-08,0.8431497812271118,0.17618800699710846,0.02813328057527542,0.20898225903511047,0.2527032792568207,4.0
0.44707673830546285,15.379999999999999,1000.0,476.0,21,420000,0.008309123,0.009575276067599085,0.8369175888930157,-2.0599365768703137e-08,10.72940731048584,8.493757486343384,19.223166704177856,6.103515470812226e-09,-9.53674295089968e-09,0.878558337688446,0.16988849639892578,0.02591126412153244,0.19336886703968048,0.258800745010376,4.0
1.2994747964953306,27.052,1000.0,899.75,22,440000,0.007637549,0.008840932037716933,1.4502110197475762,-8.392333938900265e-09,10.733912229537964,8.496017217636108,19.229931354522705,3.051757735406113e-09,4.577636492086867e-09,0.8001137375831604,11.348621368408203,0.03124110773205757,0.19227783381938934,0.2945947051048279,17.0
1.7775922076574993,37.508,1000.0,1342.75,23,460000,0.007642204,0.012998301934771193,0.8239463490095867,-2.2888184680880386e-09,10.739417552947998,8.501200675964355,19.240620613098145,8.01086397217432e-09,2.2888182460434336e-09,0.8320728540420532,85.54789733886719,0.0288873128592968,0.15677635371685028,0.31240373849868774,26.0
2.275084198299404,38.620999999999995,1000.0,1368.0,24,480000,0.006615221,0.015176698538195935,0.7847946004313269,9.155272984173735e-09,10.749908924102783,8.521589517593384,19.2715003490448,3.433227480087453e-09,1.525878801089675e-08,0.851290762424469,140.71339416503906,0.02759777009487152,0.18556460738182068,0.2543140649795532,28.0
2.669795674634164,24.003999999999998,1000.0,695.25,25,500000,0.008195706,0.014582628676976272,0.7582657985816336,-5.035400363340159e-08,10.775230646133423,8.48990249633789,19.265134811401367,4.577636492086867e-09,-4.882812376649781e-08,0.8893195390701294,0.15073879063129425,0.02528798021376133,0.16949886083602905,0.2510959208011627,3.0
3.464546328861631,21.294999999999998,1000.0,488.65,26,520000,0.0069456184,0.016681292246149223,0.806883058559363,-1.2207030053446033e-08,10.744237661361694,8.494049549102783,19.238289833068848,1.2588500908350397e-08,0.0,0.9167494177818298,0.14001023769378662,0.023797346279025078,0.15272903442382812,0.2717916965484619,3.0
4.289322656471908,24.819,1000.0,559.3,27,540000,0.0058845193,0.017618604322337802,0.9045453575576187,-1.831054774470431e-08,10.767575740814209,8.50501012802124,19.272587537765503,2.1362303925798187e-08,1.5258788677030566e-09,0.9454836845397949,0.10666046291589737,0.02237287163734436,0.11281664669513702,0.28494498133659363,1.0
5.951386299782167,34.061,1000.0,976.7,28,560000,0.008489917,0.020157677919313218,1.481460011119296,-1.983642405889441e-08,10.792227745056152,8.553044080734253,19.345273733139038,6.103515470812226e-09,-1.831054596834747e-08,0.9784098267555237,58.26719284057617,0.020892392843961716,0.135084331035614,0.27981817722320557,23.0
7.342426100579621,42.141000000000005,1000.0,1312.5,29,580000,0.0069662626,0.01672500993486992,1.4777155638500383,1.0681151962899094e-08,10.77505350112915,8.534042835235596,19.3090980052948,-3.2424924967244806e-09,9.155272984173735e-09,0.9301657676696777,115.13496398925781,0.02311580814421177,0.14316053688526154,0.28009912371635437,26.0
8.146267345040103,48.042,1000.0,1546.45,30,600000,0.009331936,0.01653658851245596,1.4103900942453154,5.340575981449547e-09,10.76153302192688,8.529673337936401,19.291208505630493,1.2207030941624453e-08,1.831054596834747e-08,0.9574068784713745,143.3607940673828,0.021819094195961952,0.13146425783634186,0.2745388448238373,27.0
7.766667993562767,48.84100000000001,1000.0,1533.5,31,620000,0.008153426,0.016956836070604386,1.2606693348307518,-2.2888182016345127e-08,10.810823202133179,8.624051332473755,19.434876203536987,6.103515470812226e-09,-1.2207030941624453e-08,0.9693111777305603,151.52980041503906,0.021286455914378166,0.16406123340129852,0.25387340784072876,28.0
7.538647872023624,45.288,1000.0,1382.15,32,640000,0.0073537612,0.014825529937341715,1.176754223047548,6.103515470812226e-09,10.831185817718506,8.607542276382446,19.438730001449585,-4.577636492086867e-09,6.103515470812226e-09,0.8825039267539978,149.69874572753906,0.025680091232061386,0.14788438379764557,0.3046342730522156,28.0
6.968979690861237,36.848,1000.0,1088.3,33,660000,0.007211549,0.01881533744418697,0.8876803560621419,-3.128051773160223e-08,10.853517293930054,8.640722274780273,19.49424123764038,7.629394338515283e-10,-3.356933575560106e-08,0.8867118954658508,115.71754455566406,0.02543693408370018,0.1633027344942093,0.26778122782707214,27.0
5.556788879123438,34.426,1000.0,1097.25,34,680000,0.008022075,0.015090350323849044,1.063436877196002,2.6702879907247734e-08,10.84019660949707,8.540759801864624,19.380958557128906,-7.629394005448376e-09,1.2207030941624453e-08,1.041223168373108,49.25309753417969,0.018447693437337875,0.12886466085910797,0.25081467628479004,23.0
4.376182752134524,37.489,1000.0,1305.5,35,700000,0.006922454,0.016072810627520084,1.175986781374664,-4.577636403269025e-08,10.777147054672241,8.59508728981018,19.372236251831055,-3.051757735406113e-09,-3.662109193669494e-08,0.9974726438522339,117.77831268310547,0.02010146901011467,0.13002976775169373,0.28043997287750244,27.0
3.486889715682559,33.397000000000006,1000.0,1166.55,36,720000,0.009354916,0.012931186490496443,0.8128351525895915,2.317428382525577e-08,10.802965879440308,8.589962244033813,19.392930030822754,-3.4046173880142305e-08,-4.577636492086867e-09,0.8464797735214233,83.26715850830078,0.02791236899793148,0.1899777054786682,0.27285292744636536,25.0
3.0201880008732465,23.833,1000.0,701.3,37,740000,0.0080481125,0.013611127551834865,1.0817594706063058,3.662109548940862e-08,10.863609552383423,8.534702777862549,19.398313999176025,-4.2724607851596375e-08,-6.103515470812226e-09,1.0176630020141602,0.14044463634490967,0.019311757758259773,0.13802403211593628,0.25729119777679443,3.0
2.6882750048307775,26.845999999999997,1000.0,882.7,38,760000,0.0086032525,0.016850230909267048,1.102903091034312,-9.155272984173735e-09,10.833417654037476,8.577304363250732,19.41072368621826,1.5258788677030566e-09,0.0,0.835124671459198,12.253216743469238,0.028676575049757957,0.16853618621826172,0.3138241767883301,16.0
2.9439351282165154,36.306,1000.0,1334.9,39,780000,0.008508841,0.013788769601779,0.7935904234078279,0.0,10.807275295257568,8.538407325744629,19.34568428993225,-3.814697002724188e-09,0.0,0.9472041130065918,92.35530853271484,0.022291671484708786,0.14190363883972168,0.2708362340927124,26.0
3.1676513610996695,37.946000000000005,1000.0,1410.85,40,800000,0.008127369,0.012925602334913364,1.9167077779580073,2.1362303925798187e-08,10.801207780838013,8.532419443130493,19.33362889289856,-1.9836425835251248e-08,-6.103515470812226e-09,0.8516364693641663,108.31092071533203,0.02757536992430687,0.16966518759727478,0.2913397550582886,26.0
2.520993591520065,23.717000000000002,1000.0,730.55,41,820000,0.0075520314,0.013556271467571426,0.7224264776061295,-1.1444091008172563e-08,10.801320791244507,8.48365044593811,19.28497290611267,1.5258788677030566e-09,-4.577636492086867e-09,0.9731464385986328,0.12246527522802353,0.021119000390172005,0.12585410475730896,0.27676576375961304,2.0
2.598031098855869,18.677999999999997,1000.0,505.5,42,840000,0.006564608,0.01420932782600355,0.7238966203419266,9.63211022053656e-09,10.78528904914856,8.481631755828857,19.26692247390747,-5.531310964812519e-09,4.577636492086867e-09,0.9172719120979309,0.11914537847042084,0.023770242929458618,0.12989915907382965,0.30537092685699463,2.0
3.5272116870346673,24.486,1000.0,774.9,43,860000,0.006612852,0.014393255618774588,0.758863015937957,1.1062621929625038e-08,10.772350311279297,8.501266956329346,19.273619174957275,1.907348501362094e-09,1.831054596834747e-08,0.9445949792861938,0.13098469376564026,0.02241498976945877,0.13869325816631317,0.281016081571579,3.0
4.907360237969685,32.666000000000004,1000.0,1136.35,44,880000,0.007344215,0.0167166055435208,1.1537333377037837,-1.7166136956348055e-08,10.788166284561157,8.523240566253662,19.31140947341919,6.484984993448961e-09,-1.678466787780053e-08,0.879960298538208,53.64735794067383,0.025828767567873,0.15787383913993835,0.3035969138145447,23.0
5.679071301096618,45.660999999999994,1000.0,1681.25,45,900000,0.006564865,0.015202082328166172,1.227500666478637,1.602172794434864e-08,10.769108772277832,8.535694599151611,19.304805278778076,-1.0681151962899094e-08,2.1362303925798187e-08,0.9132950901985168,104.28766632080078,0.023977704346179962,0.16222696006298065,0.27729958295822144,27.0
5.780082102790408,53.528999999999996,1000.0,1984.85,46,920000,0.008596815,0.014200001244973035,0.9825284799572769,-7.629394005448376e-09,10.792988300323486,8.557358741760254,19.350348711013794,1.5258788677030566e-09,-1.2207030941624453e-08,0.9611490368843079,198.25765991210938,0.021649524569511414,0.14408212900161743,0.2776566445827484,29.0
5.311805444391459,53.83800000000001,1000.0,1957.15,47,940000,0.009744767,0.014279990051250168,1.0163587704016146,1.525878801089675e-08,10.782318353652954,8.571437120437622,19.35375738143921,-3.433227480087453e-09,1.3732909920349812e-08,0.9581701755523682,161.48902893066406,0.02178434655070305,0.12689131498336792,0.27318400144577026,27.0
4.741616577210813,50.041000000000004,1000.0,1804.65,48,960000,0.007793857,0.013466777507761481,1.8469998507742669,3.204345588869728e-08,10.810147047042847,8.535902500152588,19.346051692962646,-5.1498409980865745e-09,3.05175760217935e-08,0.8470661044120789,135.47483825683594,0.02787373960018158,0.16944457590579987,0.2994668483734131,28.0
4.603450420352911,45.684,1000.0,1641.75,49,980000,0.0065213726,0.015419772456572124,1.4080895087901195,-9.918212917625624e-09,10.807183265686035,8.554958820343018,19.362143993377686,-3.433227480087453e-09,-9.155272984173735e-09,0.9679921269416809,107.0361099243164,0.021344508975744247,0.14583726227283478,0.2683313190937042,27.0
4.532885243859424,35.379000000000005,1000.0,1197.4,50,1000000,0.008693191,0.012833582508454847,1.0282883242816683,0.0,10.809223890304565,8.57175326347351,19.38097882270813,-6.103515470812226e-09,0.0,0.9040767550468445,73.26478576660156,0.024469170719385147,0.1513935923576355,0.29281193017959595,25.0
4.220238110507778,28.076,1000.0,865.75,51,1020000,0.009858389,0.013410248747392065,0.8755932685296247,-5.378722889304299e-08,10.799162149429321,8.507896423339844,19.307060956954956,-4.577636492086867e-09,-5.035400363340159e-08,0.8153761625289917,20.516101837158203,0.030082495883107185,0.17727462947368622,0.3212432265281677,19.0
3.220638449075426,21.273000000000003,1000.0,593.6,52,1040000,0.008989918,0.014148959771071555,0.6693819034631086,-2.8228757997794673e-08,10.790698289871216,8.496424674987793,19.287124633789062,1.2207030941624453e-08,-1.525878801089675e-08,0.9059455990791321,0.12917013466358185,0.024368319660425186,0.14254556596279144,0.2858790159225464,2.0
3.6821863729298783,16.863999999999997,1000.0,418.2,53,1060000,0.009258972,0.016871075964514995,0.6470724118173502,9.918212917625624e-09,10.795567512512207,8.5278639793396,19.32343363761902,1.5258788677030566e-09,1.907348590179936e-08,1.0165480375289917,0.1508772224187851,0.019354142248630524,0.14809714257717133,0.2782173156738281,4.0
4.537075812779107,16.996000000000002,1000.0,438.7,54,1080000,0.007585202,0.01641282103065947,1.1971530413172047,6.103515470812226e-09,10.805535078048706,8.471618890762329,19.27715563774109,-9.155272984173735e-09,-1.5258788677030566e-09,0.9842725992202759,0.1373642086982727,0.02064424566924572,0.13956564664840698,0.2647644877433777,3.0
5.609729690993254,25.380999999999997,1000.0,754.5,55,1100000,0.009078782,0.0166335914195011,1.1303437243411496,1.4495848965623281e-08,10.802501201629639,8.520692110061646,19.323195219039917,7.629394338515283e-10,1.3732909920349812e-08,1.0027135610580444,2.3744516372680664,0.0198918879032135,0.14853787422180176,0.2636384963989258,9.0
6.377109954349131,47.477,1000.0,1691.3,56,1120000,0.007701726,0.014690043453340698,1.653788275134032,2.7465819840699623e-08,10.813451766967773,8.567272663116455,19.38072657585144,-7.629394338515283e-10,1.525878801089675e-08,0.9270120859146118,89.67805480957031,0.023273354396224022,0.14953508973121643,0.3045899569988251,26.0
6.4774714390892685,58.221000000000004,1000.0,2171.6,57,1140000,0.008200583,0.018583140708506106,1.2301871859343947,-1.3732909920349812e-08,10.821770429611206,8.547380447387695,19.369153261184692,3.051757735406113e-09,-1.525878801089675e-08,0.9449111223220825,275.6022033691406,0.022399993613362312,0.15517523884773254,0.29113104939460754,30.0
6.531025272235068,46.685,1000.0,1632.7,58,1160000,0.0066879713,0.01906393188864562,0.6427213115676953,-1.602172794434864e-08,10.82257342338562,8.545986652374268,19.3685622215271,8.01086397217432e-09,-9.155272984173735e-09,0.9380396604537964,245.62710571289062,0.02272937074303627,0.1457277536392212,0.2847369909286499,30.0
6.959418590686314,24.558000000000003,1000.0,591.65,59,1180000,0.006594382,0.0211584226738448,0.7855712372406273,-3.662109193669494e-08,10.784574270248413,8.518221139907837,19.302797317504883,1.525878801089675e-08,-2.4414061883248905e-08,1.0807380676269531,0.12450946122407913,0.017123352736234665,0.11519995331764221,0.2758198380470276,3.0
8.099526650257896,24.379,1000.0,551.55,60,1200000,0.009573991,0.022579008167621435,0.7998881850272986,-1.1444091896350983e-08,10.802587509155273,8.472422122955322,19.27501106262207,1.4495848965623281e-08,1.1444091896350983e-08,1.0240674018859863,0.13339802622795105,0.01907096803188324,0.13024862110614777,0.2710062265396118,2.0
9.535781250490878,32.015,1000.0,825.5,61,1220000,0.008200941,0.020220854176077874,1.1053618340735223,-6.103515470812226e-09,10.802842855453491,8.53251028060913,19.335355520248413,0.0,-1.831054596834747e-08,0.998534083366394,51.791908264160156,0.020058756694197655,0.13633708655834198,0.28763219714164734,23.0
9.87169168216666,34.735,1000.0,944.6,62,1240000,0.00741184,0.020149735302017753,0.9989876482706921,6.866454960174906e-09,10.88750410079956,8.567479848861694,19.454985857009888,-3.8146971692576415e-10,0.0,0.9725292921066284,72.90927124023438,0.021145815029740334,0.1335444450378418,0.2879939675331116,24.0
9.819778958155945,45.54,1000.0,1411.05,63,1260000,0.007337059,0.02147028989567878,1.5951292227787577,-1.907348501362094e-09,10.813989639282227,8.536497831344604,19.350488901138306,1.907348501362094e-09,1.5258788677030566e-09,0.9399327635765076,116.1932373046875,0.022637903690338135,0.16214174032211304,0.28925639390945435,26.0
9.80125096601996,49.97099999999999,1000.0,1593.1,64,1280000,0.009644101,0.023404673523726358,1.0448577861307533,2.2888182460434336e-09,10.783415794372559,8.532408237457275,19.31582546234131,-3.051757735406113e-09,3.051757735406113e-09,0.9297062158584595,201.23902893066406,0.02313866838812828,0.15486755967140198,0.3079686760902405,28.0
9.875917663628561,50.924,1000.0,1594.95,65,1300000,0.0066425214,0.02298436334748177,1.3457459208691955,1.2969969986897922e-08,10.783303260803223,8.550394058227539,19.333698987960815,1.5258788677030566e-09,1.2207030941624453e-08,0.979061484336853,150.453857421875,0.020864591002464294,0.14673030376434326,0.2818858027458191,28.0
9.68277869899453,45.539,1000.0,1373.25,66,1320000,0.006671424,0.02080420962517049,1.1068809268960527,1.3351439953623867e-08,10.779406070709229,8.549691677093506,19.329099416732788,-6.103515470812226e-09,3.051757735406113e-09,0.9784547686576843,137.03912353515625,0.020890474319458008,0.1610163152217865,0.2890975773334503,27.0
8.871817789983792,43.578,1000.0,1340.55,67,1340000,0.0077235866,0.018526149834773152,0.9469090627447055,1.2969969986897922e-08,10.785064935684204,8.552664518356323,19.33773159980774,-6.866454960174906e-09,6.103515470812226e-09,1.0012595653533936,131.60577392578125,0.01994970254600048,0.14197412133216858,0.2760273814201355,27.0
7.99238260572524,33.388,1000.0,919.65,68,1360000,0.0076286453,0.022722345871174603,0.7503818009689356,3.662109193669494e-08,10.78052306175232,8.531429290771484,19.311954498291016,-1.7929076889799944e-08,1.525878801089675e-08,1.0451761484146118,82.49143981933594,0.01830841600894928,0.1440424770116806,0.26261916756629944,25.0
7.0624864582680775,25.996000000000002,1000.0,623.45,69,1380000,0.0067697354,0.01972287430184757,0.8752968378697231,6.103515470812226e-09,10.770067930221558,8.520634651184082,19.29070472717285,-6.103515470812226e-09,0.0,1.026384711265564,8.80334758758545,0.018984949216246605,0.13403768837451935,0.2734174430370331,15.0
7.0923936394812035,23.011,1000.0,484.6,70,1400000,0.0065323683,0.021373427515718968,0.6796432393751327,2.9945372403972215e-08,10.792470693588257,8.501065731048584,19.293538093566895,-2.3651121949797016e-08,6.484984993448961e-09,1.009102702140808,0.14307840168476105,0.019640794023871422,0.14158904552459717,0.2731919586658478,4.0
7.100264840508355,23.131999999999998,1000.0,508.65,71,1420000,0.0064981496,0.022055925261585195,0.6055104839004529,8.583068478174027e-09,10.795151233673096,8.492578029632568,19.287730932235718,-8.964538444899972e-09,0.0,1.0051367282867432,0.143188014626503,0.019796092063188553,0.1424206644296646,0.2808297574520111,4.0
8.119038857418913,25.545,1000.0,669.7,72,1440000,0.0069032065,0.022783250530742725,1.2632542066133705,-6.103515470812226e-09,10.800747871398926,8.51338529586792,19.31413507461548,0.0,-6.103515470812226e-09,0.9773256182670593,3.5958657264709473,0.020938772708177567,0.14838020503520966,0.29047903418540955,11.0
8.809062070815607,29.937999999999995,1000.0,860.45,73,1460000,0.009731451,0.02285865247427563,0.9264931000721682,-2.5939939973795845e-08,10.79509162902832,8.53887152671814,19.333964824676514,9.918212917625624e-09,-6.103515470812226e-09,1.0208959579467773,39.647132873535156,0.019189640879631042,0.13130944967269897,0.28122708201408386,21.0
9.268301931352063,32.653000000000006,1000.0,874.45,74,1480000,0.008383507,0.019615039708104673,0.8024830050908835,3.051757735406113e-09,10.791452407836914,8.538445234298706,19.329899549484253,1.1444091230217168e-09,6.103515470812226e-09,1.0719008445739746,73.5124282836914,0.01740686595439911,0.13496892154216766,0.2632197141647339,24.0
8.136045513056565,28.721999999999998,1000.0,674.75,75,1500000,0.008564352,0.023682965315688566,0.8818237433957447,1.3732909920349812e-08,10.783945560455322,8.517212390899658,19.301159381866455,-3.051757735406113e-09,1.2207030941624453e-08,0.9895919561386108,29.429485321044922,0.020422901958227158,0.15754464268684387,0.2719224691390991,20.0
7.409262830441077,26.612000000000002,1000.0,660.75,76,1520000,0.008647209,0.017740229389683646,0.7294806517802985,1.5830993405074878e-08,10.768311738967896,8.530163526535034,19.298479318618774,-3.051757735406113e-09,1.907348590179936e-08,0.9138661026954651,15.186821937561035,0.02394774742424488,0.1872846633195877,0.2768232226371765,17.0
7.00746029153715,26.999000000000002,1000.0,768.5,77,1540000,0.0069747274,0.020932468024503652,0.9240309240711723,2.4414061883248905e-08,10.774430513381958,8.541959047317505,19.31639266014099,-1.525878801089675e-08,1.2207030941624453e-08,0.9233000874519348,13.952324867248535,0.023460865020751953,0.17769642174243927,0.2742055058479309,17.0
7.115967855552074,28.366000000000003,1000.0,831.85,78,1560000,0.009277518,0.01833949762627862,0.7659118178164124,5.340575981449547e-09,10.811828851699829,8.535350561141968,19.34718132019043,3.051757735406113e-09,6.103515470812226e-09,0.9141669869422913,31.411684036254883,0.023931987583637238,0.1549251526594162,0.30511459708213806,20.0
7.713754085767175,32.287,1000.0,847.4,79,1580000,0.008154007,0.02210484465382471,0.7318932380835721,-9.918212029447204e-09,10.786567687988281,8.557671308517456,19.344240427017212,5.340575981449547e-09,-6.103515470812226e-09,0.9019412398338318,65.11890411376953,0.02458517625927925,0.16951364278793335,0.2939772605895996,24.0
7.736330848780336,27.183,1000.0,624.1,80,1600000,0.009208266,0.021091091492254833,0.5943326651480547,1.1444090119994144e-09,10.796982765197754,8.526950120925903,19.32393479347229,-2.7465819840699623e-08,-2.2888183792701966e-08,1.0291728973388672,24.637208938598633,0.01888222061097622,0.153846874833107,0.2480829805135727,19.0
6.681353365068792,27.703999999999997,1000.0,783.35,81,1620000,0.0065516983,0.023773438148912352,0.866864764424646,3.05175760217935e-08,10.795965671539307,8.536416292190552,19.33238387107849,3.051757735406113e-09,3.356933575560106e-08,1.0551429986953735,13.703088760375977,0.01796416938304901,0.1424042135477066,0.2530425786972046,18.0
6.269745387081228,30.56400000000001,1000.0,998.05,82,1640000,0.008247101,0.024981128696091235,0.7064015239856805,-3.814697002724188e-09,10.810419082641602,8.561205387115479,19.371626377105713,3.051757735406113e-09,-4.1961669694501325e-09,0.9870284795761108,52.079463958740234,0.0205291248857975,0.18647517263889313,0.24400827288627625,23.0
5.510070202395603,29.465000000000003,1000.0,943.2,83,1660000,0.008840942,0.022619450078672096,0.5093695536350749,-4.5776360479976574e-09,10.79121446609497,8.556363821029663,19.347580194473267,-7.629394005448376e-09,-4.577636492086867e-09,0.9821596145629883,45.04194259643555,0.020733168348670006,0.1628722846508026,0.2538127303123474,22.0
4.851549397767631,18.82,1000.0,413.3,84,1680000,0.006970172,0.017427429607268542,0.5839084109113475,2.2125243859250077e-08,10.779664516448975,8.49160122871399,19.271267414093018,-2.5177001816700795e-08,1.5258788677030566e-09,1.0267832279205322,0.1708337366580963,0.01897021383047104,0.16615954041481018,0.2538168728351593,5.0
