Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2114.7154130595036,23.859,1000.0,121.9,125,2500000,0.006025052163749933,0.006284017581492662,0.01,23.046221329452127,0.3768201893776845,-0.02808026596903801,7.461409330368042,10.272110939025879,17.733522176742554,1.0299681996173149e-08,2.2888182460434336e-09,0.5337717533111572,0.10882912576198578,0.07019703090190887,1.0097246170043945,0.2038870006799698,2.0,1.0
2145.683457760693,24.666000000000004,1000.0,146.4,126,2520000,0.006061464548110962,0.0063011543825268745,0.01,18.959698049581736,0.40753162300131124,-0.024124175310134888,7.480336427688599,10.15494680404663,17.635286331176758,1.7166136956348055e-08,1.2969969986897922e-08,0.6414725184440613,0.1124245896935463,0.048604197800159454,1.1060017347335815,0.17526018619537354,2.0,1.0
2168.467740912643,26.240000000000002,1000.0,172.45,127,2540000,0.009575679898262024,0.009575679898262024,0.01,31.295871168488908,0.4320693988424198,-0.033494915813207626,7.470239639282227,10.179236888885498,17.649479866027832,-1.3351439953623867e-08,-6.103515470812226e-09,0.566963791847229,0.10410717129707336,0.062218450009822845,1.6719285249710083,0.18362227082252502,1.0,0.0
2173.8065911585772,25.384999999999998,1000.0,181.95,128,2560000,0.00959614384919405,0.00959614384919405,0.01,18.46366780943172,0.2594017022924059,-0.023355429992079735,7.495884418487549,10.166144847869873,17.662036180496216,4.577636492086867e-09,9.53674295089968e-09,0.8111802339553833,0.11737660318613052,0.030394509434700012,1.0717977285385132,0.14469854533672333,1.0,0.0
2152.5924279165292,17.901,1000.0,101.7,129,2580000,0.009033245965838432,0.009049895219504833,0.01,24.54177327429413,0.1324733076913721,-0.03949370235204697,7.521636962890625,10.218880891799927,17.74052143096924,-4.577636492086867e-09,-1.678466787780053e-08,0.45371225476264954,0.14859580993652344,0.0971558466553688,0.9538808465003967,0.32751113176345825,1.0,1.0
2126.070602905055,9.345999999999998,1000.0,18.05,130,2600000,0.008959964849054813,0.008995474316179752,0.01,22.735165449616257,0.12219621098250341,-0.03361498564481735,7.518188238143921,10.280236721038818,17.798428535461426,0.0,-9.53674295089968e-09,0.4779696762561798,0.14948096871376038,0.08754457533359528,0.9038625955581665,0.3127415180206299,1.0,1.0
2135.824173506823,6.139,1000.0,0.0,131,2620000,0.009249357506632805,0.009375018998980522,0.01,17.37330820454154,0.13088080222914172,-0.03729647025465965,7.516376733779907,10.206346988677979,17.722726345062256,1.2969969986897922e-08,-2.3746489219433897e-08,0.42916759848594666,0.13818255066871643,0.10858657956123352,1.3286055326461792,0.32197806239128113,1.0,1.0
2171.4219382576816,7.367,1000.0,0.0,132,2640000,0.00897118542343378,0.009071995504200459,0.01,32.55835961627353,0.16460216964600952,-0.054847605526447296,7.512267112731934,10.17942476272583,17.691694974899292,3.051757735406113e-09,-2.2888182460434336e-09,0.34980684518814087,0.1482047289609909,0.16344565153121948,1.0059949159622192,0.42367589473724365,1.0,1.0
2141.7543371829634,9.128000000000002,1000.0,0.0,133,2660000,0.009164312854409218,0.009244682267308235,0.01,17.940241803940694,0.16161825909830962,-0.03946046903729439,7.514601230621338,10.24311089515686,17.75771474838257,1.2969969986897922e-08,-1.5258788677030566e-09,0.5322877168655396,0.14673061668872833,0.07058900594711304,0.6990647912025452,0.27566036581993103,1.0,1.0
2171.9959203277253,10.346,1000.0,0.0,134,2680000,0.0093373479321599,0.009549831040203571,0.01,21.71706596635709,0.19439745261600822,-0.032754648476839066,7.4666619300842285,10.219972848892212,17.686638355255127,-1.5258788677030566e-09,-1.907348501362094e-09,0.5507835745811462,0.12954029440879822,0.06592770665884018,0.9311060905456543,0.23519273102283478,1.0,1.0
2241.9072236660277,12.190999999999999,1000.0,0.9,135,2700000,0.009176893159747124,0.009512675926089287,0.01,9.511129302735542,0.21435151755050488,-0.03589940071105957,7.560552358627319,10.166364431381226,17.726918697357178,0.0,2.8610229740877458e-09,0.5257085561752319,0.130794495344162,0.0723668783903122,1.7361416816711426,0.24879658222198486,1.0,1.0
2312.976678685865,16.054000000000002,1000.0,36.15,136,2720000,0.009379802271723747,0.009395962581038475,0.01,16.115165022831814,0.3740922809216627,-0.03188953176140785,7.5000951290130615,10.221449136734009,17.721547842025757,3.356933575560106e-08,6.103515470812226e-09,0.5845075845718384,0.12180238217115402,0.058539580553770065,1.4182671308517456,0.20838460326194763,1.0,1.0
2349.6359080845587,22.697,1000.0,135.4,137,2740000,0.006132106296718121,0.006331884302198887,0.01,12.114459473008562,0.45352023306545935,-0.024255016818642616,7.506982088088989,10.210012912750244,17.71700119972229,4.2724607851596375e-08,-2.5939939973795845e-08,0.6170570850372314,0.09960059821605682,0.05252659320831299,1.7645845413208008,0.1614122986793518,2.0,1.0
2379.657163678434,28.625999999999998,1000.0,267.45,138,2760000,0.00993937999010086,0.00993937999010086,0.01,11.711273787127938,0.4966873954720558,-0.04551897570490837,7.52121901512146,10.106460809707642,17.627686023712158,2.1362303925798187e-08,3.433227480087453e-09,0.4232107400894165,0.0760558620095253,0.11166486889123917,2.8736765384674072,0.17971156537532806,1.0,0.0
2383.729222400244,26.465999999999998,1000.0,302.55,139,2780000,0.00981914158910513,0.00981914158910513,0.01,11.47125094559542,0.1469952758520272,-0.01897585764527321,7.509850978851318,10.187447547912598,17.69730019569397,3.051757735406113e-09,-4.1961669694501325e-09,1.0154999494552612,0.08882120251655579,0.01939411461353302,1.0681365728378296,0.08746548742055893,1.0,0.0
2353.2155235884466,15.8,1000.0,168.2,140,2800000,0.009063158184289932,0.009081611409783363,0.01,16.70841902836113,0.0639545352595627,-0.04088594764471054,7.512253284454346,10.26285719871521,17.775113344192505,-6.866454960174906e-09,-1.3256072683986986e-08,0.45028048753738403,0.135292649269104,0.09864242374897003,1.7379865646362305,0.3004630506038666,1.0,1.0
2323.766874915732,5.475,1000.0,29.35,141,2820000,0.00924384780228138,0.009808318689465523,0.01,9.416574753014146,0.07929134892454003,-0.04258199781179428,7.537953615188599,10.135863304138184,17.67382049560547,-3.051757735406113e-09,-9.918212917625624e-09,0.4199543297290802,0.1287214457988739,0.11340334266424179,2.06943678855896,0.3065130114555359,1.0,1.0
2333.3109124046327,4.680000000000001,1000.0,0.0,142,2840000,0.009358356706798077,0.009464341215789318,0.01,14.29364673073884,0.1491800090594656,-0.02984064258635044,7.550344944000244,10.211394786834717,17.76174235343933,2.2888182460434336e-09,-3.8146971692576415e-10,0.5555393099784851,0.11298290640115738,0.06480378657579422,1.774731159210205,0.2033751904964447,1.0,1.0
2373.76610639933,9.988999999999999,1000.0,2.0,143,2860000,0.009283366613090038,0.009362774901092052,0.01,9.408222354749206,0.2801052824849156,-0.030810851603746414,7.529689311981201,10.136712312698364,17.666404724121094,-3.9672851670502496e-08,-1.5258788677030566e-09,0.6195397973060608,0.11026816070079803,0.05210644751787186,2.0256950855255127,0.17798398435115814,1.0,1.0
2413.508114392477,15.766,1000.0,6.2,144,2880000,0.009503855369985104,0.009504762478172779,0.01,9.51526686279637,0.24781832963607872,-0.029896745458245277,7.535071134567261,10.290326356887817,17.82539939880371,1.5258788677030566e-09,1.5258788677030566e-09,0.5919288396835327,0.10618825256824493,0.05708090960979462,1.7243223190307617,0.17939361929893494,1.0,1.0
2442.235757043408,20.186999999999998,1000.0,44.65,145,2900000,0.006122746504843235,0.006281097419559956,0.01,17.55779542406653,0.3910699354330446,-0.01975983753800392,7.518400430679321,10.138986825942993,17.657389879226685,2.8991697931246563e-08,4.577636492086867e-09,0.7046278119087219,0.10260666161775589,0.04028193652629852,1.424047589302063,0.1456182301044464,2.0,1.0
2463.6428973838383,24.014999999999997,1000.0,127.65,146,2920000,0.00964711606502533,0.009693093597888947,0.01,4.782425350899909,0.44411663516501715,-0.028753411024808884,7.5479395389556885,10.116783142089844,17.664724349975586,4.882812376649781e-08,-1.3732909920349812e-08,0.5679171681404114,0.10021175444126129,0.062009744346141815,2.590132713317871,0.17645487189292908,1.0,1.0
2482.760384332526,29.442999999999994,1000.0,311.05,147,2940000,0.009968535043299198,0.009968535043299198,0.01,6.3161224940779865,0.6151759670703274,-0.05557062849402428,7.539053916931152,10.194615602493286,17.733670949935913,-3.051757735406113e-09,2.2888183792701966e-08,0.3428132236003876,0.060236699879169464,0.170182466506958,4.366567611694336,0.17571288347244263,1.0,0.0
2486.9149886329697,29.083,1000.0,417.95,148,2960000,0.009959502145648003,0.009959502145648003,0.01,7.529281904894835,0.1763215800806595,-0.02218032255768776,7.532206773757935,10.18983244895935,17.722042322158813,7.629394005448376e-09,-1.4114379887075756e-08,0.8434234261512756,0.0758729875087738,0.028115030378103256,1.5852057933807373,0.08995836973190308,1.0,0.0
2457.1515776695596,19.245999999999995,1000.0,299.0,149,2980000,0.009278139099478722,0.009981183335185051,0.01,7.052737295096088,0.06680742623581058,-0.04662285000085831,7.568870306015015,10.27477478981018,17.84364891052246,9.918212917625624e-09,-5.531310964812519e-09,0.40020236372947693,0.11906002461910248,0.12487360090017319,2.1846601963043213,0.29749953746795654,1.0,1.0
2420.1223869829128,6.925999999999999,1000.0,46.5,150,3000000,0.009551777504384518,0.009600142948329449,0.01,5.592562484437493,0.10880028626579008,-0.04255327582359314,7.558880567550659,10.197639226913452,17.756522178649902,-3.051757735406113e-09,8.01086397217432e-09,0.4306271970272064,0.12512144446372986,0.10785171389579773,2.7059125900268555,0.29055628180503845,1.0,1.0
2424.8619103353176,5.289,1000.0,0.0,151,3020000,0.009158620610833168,0.009228335693478584,0.01,16.509758130152512,0.12149101061046504,-0.03135357052087784,7.557804107666016,10.238858699798584,17.796664476394653,0.0,-1.5258788677030566e-09,0.5591059923171997,0.11090049892663956,0.0639796257019043,1.7186949253082275,0.19835327565670013,1.0,1.0
2457.64244057948,8.916,1000.0,3.6,152,3040000,0.009354738518595695,0.009365253150463104,0.01,9.631118718226244,0.23597027484303826,-0.04564906656742096,7.562013626098633,10.174312114715576,17.736330270767212,1.6403197022896165e-08,0.0,0.5002238154411316,0.11395342648029327,0.07992842048406601,1.5718251466751099,0.22780486941337585,1.0,1.0
2484.789426827592,14.016,1000.0,9.05,153,3060000,0.009620793163776398,0.009631720371544361,0.01,8.045408227185534,0.2783522512217996,-0.034539371728897095,7.537204027175903,10.257911443710327,17.795116901397705,3.128051773160223e-08,-7.629394338515283e-10,0.5392031669616699,0.11416163295507431,0.06878995895385742,2.0458922386169434,0.21172283589839935,1.0,1.0
2503.6694071096367,18.608,1000.0,15.4,154,3080000,0.009550867602229118,0.009704535827040672,0.01,8.627928358278456,0.31357389273727015,-0.027739977464079857,7.5454261302948,10.19014859199524,17.735577821731567,9.155272984173735e-09,1.12533564688988e-08,0.6828569769859314,0.09576502442359924,0.04289141669869423,1.5971150398254395,0.14024171233177185,1.0,1.0
2522.8906387527286,23.418,1000.0,107.4,155,3100000,0.006245262920856476,0.006594475358724594,0.01,7.321922894799785,0.4791928606617982,-0.023391973227262497,7.561729669570923,10.254196166992188,17.815927743911743,2.8991697931246563e-08,9.155272984173735e-09,0.642336368560791,0.0800815001130104,0.0484735481441021,1.9326746463775635,0.12467221915721893,2.0,1.0
2541.316950164389,30.24599999999999,1000.0,350.15,156,3120000,0.009985852986574173,0.009985852986574173,0.01,5.376267586999638,0.6511900455708717,-0.05547487735748291,7.550514459609985,10.184685468673706,17.735201597213745,-1.5258788677030566e-09,-1.5449524326527353e-08,0.3374622166156769,0.06739931553602219,0.17562228441238403,4.841830253601074,0.199724018573761,1.0,0.0
2546.408092517585,30.801000000000005,1000.0,482.3,157,3140000,0.009870940819382668,0.009870940819382668,0.01,4.411841275585685,0.18209026413168877,-0.022755829617381096,7.524118900299072,10.160145044326782,17.68426537513733,-3.433227480087453e-09,-1.5449524326527353e-08,0.8025670647621155,0.06802111119031906,0.03105039894580841,1.9095914363861084,0.08475442975759506,1.0,0.0
2519.522152494243,20.216,1000.0,318.1,158,3160000,0.009366790764033794,0.009629200212657452,0.01,12.617850140401512,0.05273503076735955,-0.03127191588282585,7.521437406539917,10.24416708946228,17.765608072280884,-1.0681151962899094e-08,1.2683868177987279e-08,0.49407610297203064,0.1213703602552414,0.08192986249923706,1.5362889766693115,0.24565114080905914,1.0,1.0
2485.2205038764505,6.787000000000001,1000.0,39.0,159,3180000,0.008984701707959175,0.009054454043507576,0.01,9.45742347544166,0.07249655077696605,-0.1285950243473053,7.537293195724487,10.252439737319946,17.7897367477417,0.0,3.051757735406113e-09,0.3605636954307556,0.12843891978263855,0.15383881330490112,1.8358503580093384,0.35621702671051025,1.0,1.0
2480.382019003039,4.028,1000.0,0.0,160,3200000,0.008995503187179565,0.00924912840127945,0.01,9.004006338726942,0.0784905395215484,-0.029818791896104813,7.549416542053223,10.281360387802124,17.83077883720398,6.103515470812226e-09,-1.1062621929625038e-08,0.561126708984375,0.11284516006708145,0.06351964175701141,1.6182581186294556,0.20110458135604858,1.0,1.0
2499.9806784818857,6.662000000000001,1000.0,0.0,161,3220000,0.009134899824857712,0.009873326867818832,0.01,5.9582219310626865,0.18248326508387638,-0.03286323323845863,7.528430223464966,10.14115285873413,17.66958451271057,7.629394005448376e-09,-3.8146971692576415e-10,0.5777897834777832,0.11170484870672226,0.05990874022245407,2.3989956378936768,0.1933313012123108,1.0,1.0
2523.469142509538,12.05,1000.0,7.9,162,3240000,0.009406101889908314,0.00953617412596941,0.01,8.53701552099483,0.2606476039358765,-0.06460566073656082,7.57854962348938,10.275676965713501,17.854230165481567,3.814697180359872e-08,3.051757735406113e-09,0.5310409665107727,0.11249573528766632,0.07092083245515823,1.3112105131149292,0.21184001863002777,1.0,1.0
2544.399821284845,19.022000000000002,1000.0,53.5,163,3260000,0.009560754522681236,0.009573102928698063,0.01,8.542710079357123,0.35495421434663665,-0.028359025716781616,7.51538872718811,10.226153135299683,17.741545915603638,-4.577636492086867e-09,1.602172794434864e-08,0.5876508355140686,0.08913272619247437,0.057915013283491135,2.0424654483795166,0.15167634189128876,1.0,1.0
2560.9359413846955,25.85,1000.0,198.6,164,3280000,0.009960000403225422,0.009960000403225422,0.01,7.091123349195833,0.5414327875823731,-0.04867769405245781,7.552261829376221,10.119562149047852,17.671826601028442,4.978179646286662e-08,4.577636492086867e-09,0.3832656741142273,0.05507228523492813,0.136153906583786,4.538671970367432,0.14369219541549683,1.0,0.0
2561.4072911813496,25.615999999999996,1000.0,278.3,165,3300000,0.009944806806743145,0.009944806806743145,0.01,5.108443666567468,0.14392035052085378,-0.01910763792693615,7.557392120361328,10.179625749588013,17.737019777297974,6.103515470812226e-09,-3.8146971692576415e-10,0.967822253704071,0.06588164716959,0.021352002397179604,1.6206612586975098,0.06807205080986023,1.0,0.0
2536.915896694492,16.353,1000.0,186.3,166,3320000,0.009174264036118984,0.009637556038796902,0.01,4.606539895428214,0.06212730138402456,-0.04012494161725044,7.561645746231079,10.191085577011108,17.752734184265137,-1.2969969986897922e-08,-1.9788741312254388e-08,0.43799543380737305,0.11386005580425262,0.10425353795289993,2.2822132110595703,0.2599571645259857,1.0,1.0
2508.1940848784507,5.576,1000.0,25.4,167,3340000,0.009347163140773773,0.009788475930690765,0.01,6.560776014388747,0.06535216245539249,-0.03605841100215912,7.527543067932129,10.160861253738403,17.688405752182007,3.433227480087453e-09,8.392333938900265e-09,0.48512282967567444,0.10342591255903244,0.08498191833496094,2.213843584060669,0.2131953090429306,1.0,1.0
2511.2553611728936,4.369,1000.0,0.0,168,3360000,0.009374686516821384,0.009611331857740879,0.01,6.27214346645744,0.1163263297764359,-0.02917088009417057,7.462435722351074,10.18940782546997,17.65184497833252,1.525878801089675e-08,7.629394338515283e-10,0.590395987033844,0.09986354410648346,0.057377688586711884,2.131052255630493,0.16914671659469604,1.0,1.0
2536.9950515261094,8.198,1000.0,0.0,169,3380000,0.00928820576518774,0.00983028020709753,0.01,7.263670177064883,0.22234208253538532,-0.03340431675314903,7.526529550552368,10.258413553237915,17.784944772720337,-6.103515470812226e-09,0.0,0.5551126003265381,0.09309796988964081,0.06490343809127808,2.0346195697784424,0.1677100509405136,1.0,1.0
2561.2190924582906,13.680000000000001,1000.0,7.95,170,3400000,0.00952985417097807,0.009649301879107952,0.01,5.23459550028394,0.2809995882640219,-0.04059179499745369,7.5558366775512695,10.145299434661865,17.701139450073242,7.629394005448376e-09,7.629394005448376e-09,0.563130259513855,0.09539075195789337,0.0630684569478035,3.3427255153656006,0.16939376294612885,1.0,1.0
2580.9806558212795,20.535,1000.0,81.75,171,3420000,0.006286075804382563,0.006541932467371225,0.01,5.082258829265643,0.3882506009499738,-0.022354381158947945,7.560226678848267,10.20474362373352,17.764973640441895,3.814697180359872e-08,-4.76837147544984e-09,0.6470522284507751,0.08004356175661087,0.04776955768465996,2.1112804412841797,0.1237049475312233,2.0,1.0
2596.2789534497965,26.661,1000.0,207.75,172,3440000,0.0064334566704928875,0.0064334566704928875,0.01,4.958831106173764,0.4167362022931409,-0.03378716856241226,7.516920328140259,10.134073257446289,17.65099549293518,7.400512203048493e-08,6.771087690538025e-09,0.43202170729637146,0.060130029916763306,0.10715656727552414,4.362777233123779,0.13918288052082062,2.0,0.0
2598.158340810788,26.419999999999998,1000.0,247.3,173,3460000,0.009887880645692348,0.009887880645692348,0.01,4.951648451644144,0.15773111721560074,-0.021052492782473564,7.570180654525757,10.258650064468384,17.828834295272827,1.0681151962899094e-08,-8.392333938900265e-09,0.8583815097808838,0.06402040272951126,0.027143705636262894,2.1016621589660645,0.07458268851041794,1.0,0.0
2576.280983689352,16.973,1000.0,134.75,174,3480000,0.009173234924674034,0.009200695902109146,0.01,12.115780048309619,0.039100641899617615,-0.05427819862961769,7.485506296157837,10.301944971084595,17.7874538898468,-1.506805347162299e-08,1.8692016823251834e-08,0.3289685845375061,0.1186290830373764,0.1848081350326538,1.0336389541625977,0.36060914397239685,1.0,1.0
2524.0575780370596,6.518000000000001,1000.0,18.0,175,3500000,0.005710663739591837,0.006324889604002237,0.01,2.8661463925792914,0.05932940417888818,-0.0556597076356411,7.521708726882935,10.18427324295044,17.705984115600586,4.577636492086867e-09,-4.577636492086867e-09,0.3546653389930725,0.11389707028865814,0.1589982807636261,3.399080991744995,0.32113954424858093,2.0,1.0
2516.368697280643,3.8200000000000003,1000.0,0.0,176,3520000,0.008613000623881817,0.009967814199626446,0.01,2.8683485667417004,0.07506490877360865,-0.04983530193567276,7.584119558334351,10.23245644569397,17.816582679748535,-3.051757735406113e-09,-5.722045615108584e-10,0.38276827335357666,0.0882178470492363,0.13650798797607422,3.9050216674804688,0.23047323524951935,1.0,1.0
2551.8747599695407,7.623,1000.0,0.25,177,3540000,0.009600377641618252,0.009699060581624508,0.01,2.9420223945265365,0.20035035497253867,-0.04024286940693855,7.55190634727478,10.271751403808594,17.823660135269165,4.0435789827597546e-08,6.103515470812226e-09,0.5354079604148865,0.10058747231960297,0.06976865231990814,3.4786863327026367,0.18787071108818054,1.0,1.0
2588.8736130826323,14.485000000000003,1000.0,25.75,178,3560000,0.006095126271247864,0.006420955061912537,0.01,3.8496413652304633,0.32828073691410625,-0.028594886884093285,7.543517827987671,10.177952289581299,17.721473217010498,5.035400363340159e-08,3.585815377959989e-08,0.5129936337471008,0.0933661162853241,0.07599866390228271,3.0673277378082275,0.1820024698972702,2.0,1.0
2607.997061182571,22.133000000000006,1000.0,102.8,179,3580000,0.00971192680299282,0.009769868105649948,0.01,3.3531654492305343,0.3658315832922413,-0.03556588664650917,7.58868932723999,10.217137575149536,17.805833339691162,-2.4986267277427032e-08,1.2207030941624453e-08,0.49593788385391235,0.0940130427479744,0.08131588250398636,3.0392558574676514,0.18956618010997772,1.0,1.0
2618.335755263538,28.676,1000.0,280.2,180,3600000,0.009979687631130219,0.009979687631130219,0.01,4.680474219504435,0.46155802974845195,-0.04570592939853668,7.468722105026245,10.13929271697998,17.60801863670349,3.05175760217935e-08,0.0,0.406602680683136,0.0515982024371624,0.12097328901290894,4.873937606811523,0.1269007921218872,1.0,0.0
2596.2889864574668,27.982,1000.0,350.4,181,3620000,0.009945748373866081,0.009945748373866081,0.01,4.39458781366895,0.13241394871169596,-0.018528779968619347,7.51307225227356,10.175290584564209,17.688366174697876,-6.484984993448961e-09,-1.4114379887075756e-08,1.001932144165039,0.06800021231174469,0.019922925159335136,1.7551136016845703,0.06786908209323883,1.0,0.0
2544.2048448288588,17.989000000000004,1000.0,221.4,182,3640000,0.005909243132919073,0.006259584333747625,0.01,3.6164115931577743,0.05194631446520709,-0.03444918617606163,7.545544624328613,10.301225423812866,17.846774101257324,-1.1444091896350983e-08,1.0681151962899094e-08,0.32628878951072693,0.11780472099781036,0.18785624206066132,2.386842966079712,0.36104437708854675,2.0,1.0
2471.3236163088695,6.087,1000.0,26.7,183,3660000,0.009458632208406925,0.009501558728516102,0.01,11.055923763505971,0.04010260789388209,-0.04463213309645653,7.5454065799713135,10.228756189346313,17.774165630340576,-1.2397765480898215e-08,-5.340575981449547e-09,0.4554305374622345,0.10552868247032166,0.09642411768436432,1.1324576139450073,0.23171190917491913,1.0,1.0
2465.159037233402,3.4599999999999995,1000.0,0.0,184,3680000,0.00923004001379013,0.009695418179035187,0.01,15.703832246087918,0.07134842892432479,-0.03271679952740669,7.520354986190796,10.141098022460938,17.661454677581787,3.051757735406113e-09,-6.484984993448961e-09,0.5714882612228394,0.09305483102798462,0.06123719364404678,1.7349700927734375,0.1628289520740509,1.0,1.0
2494.578542186215,5.792,1000.0,0.0,185,3700000,0.00940685160458088,0.00946393795311451,0.01,6.154170115890017,0.1332987852418309,-0.041101254522800446,7.5529115200042725,10.223697900772095,17.776612281799316,-4.577636492086867e-09,7.629394338515283e-10,0.5268568992614746,0.11101207882165909,0.0720517560839653,2.127086877822876,0.21070630848407745,1.0,1.0
2557.523087608768,9.415000000000001,1000.0,0.0,186,3720000,0.009575196541845798,0.009590440429747105,0.01,7.27590667100469,0.16068113320002889,-0.04199860617518425,7.530378818511963,10.320188760757446,17.850570917129517,-4.959106458812812e-09,3.2424924967244806e-09,0.415642648935318,0.07927762717008591,0.11576831340789795,1.5830367803573608,0.19073505699634552,1.0,1.0
2552.759714114139,12.347,1000.0,0.0,187,3740000,0.005825454834848642,0.006339433137327433,0.01,3.28198866297485,0.184494034431068,-0.042296309024095535,7.501323461532593,10.119170188903809,17.620496034622192,-1.5258788677030566e-09,3.051757735406113e-09,0.37490177154541016,0.12199102342128754,0.14229673147201538,2.182358980178833,0.3253946304321289,2.0,1.0
2561.4816732091117,14.543000000000001,1000.0,3.1,188,3760000,0.009557572193443775,0.009761360473930836,0.01,3.753524740334529,0.22624990082565385,-0.038748059421777725,7.5174477100372314,10.328587770462036,17.846041440963745,3.108978319232847e-08,2.2888182460434336e-09,0.4524458348751068,0.0899607241153717,0.09770049154758453,2.532134771347046,0.19883202016353607,1.0,1.0
2617.494660546324,17.72,1000.0,23.9,189,3780000,0.009386556223034859,0.009450040757656097,0.01,11.88885969181729,0.3109045841037088,-0.03946923092007637,7.511128664016724,10.191233158111572,17.702365159988403,-8.01086397217432e-09,-4.959106458812812e-09,0.3980960249900818,0.10374722629785538,0.12619853019714355,1.171422004699707,0.2606085538864136,1.0,1.0
2545.28440133288,20.738999999999997,1000.0,57.5,190,3800000,0.009653894230723381,0.009913494810461998,0.01,21.776849350352197,0.294146064550254,-0.03909614309668541,7.523983478546143,10.197848796844482,17.721835613250732,-7.247924482811641e-09,1.907348501362094e-09,0.4914270043373108,0.07464232295751572,0.08281555026769638,1.4683293104171753,0.15188893675804138,1.0,1.0
2523.4249832546525,24.686999999999998,1000.0,140.95,191,3820000,0.009537109173834324,0.009538432583212852,0.01,14.471204864067637,0.4063724982890354,-0.03795851767063141,7.5064697265625,10.317994594573975,17.8244686126709,6.103515470812226e-09,-3.8146971692576415e-10,0.4624965190887451,0.09160618484020233,0.09350030869245529,1.296317458152771,0.19806893169879913,1.0,1.0
2552.7962782613827,28.019,1000.0,245.4,192,3840000,0.00997138861566782,0.00997138861566782,0.01,10.453408334513378,0.39299976672906023,-0.03609060123562813,7.501766681671143,10.165705680847168,17.66747522354126,-1.907348501362094e-09,-8.392333938900265e-09,0.4928398132324219,0.055349595844745636,0.08234142512083054,4.1952056884765625,0.11230748146772385,1.0,0.0
2577.441192873519,25.557000000000002,1000.0,257.75,193,3860000,0.009884146973490715,0.009884146973490715,0.01,5.458752052571364,0.09796158251631412,-0.01466507837176323,7.521236181259155,10.131820678710938,17.653059482574463,7.629394338515283e-10,-3.3187866677053535e-08,1.1947234869003296,0.07354750484228134,0.014011831022799015,1.387520670890808,0.06156027317047119,1.0,0.0
2528.261714998409,14.91,1000.0,134.25,194,3880000,0.009441646747291088,0.009553114883601665,0.01,11.263537341166455,0.03127060187476313,-0.047494687139987946,7.514517068862915,10.31959319114685,17.834113836288452,7.629394005448376e-09,6.103515470812226e-09,0.36208662390708923,0.10684867203235626,0.1525474637746811,1.461004376411438,0.2950914800167084,1.0,1.0
2482.801805707106,4.818,1000.0,17.15,195,3900000,0.00584596348926425,0.006173334550112486,0.01,14.637686136118166,0.028298126805312695,-0.044455915689468384,7.5469605922698975,10.20258378982544,17.749547481536865,-1.2207030941624453e-08,-7.724762163263676e-09,0.30483588576316833,0.1265811324119568,0.21522751450538635,1.6045384407043457,0.4152435064315796,2.0,1.0
2469.173633833943,2.252,1000.0,0.0,196,3920000,0.005908168386667967,0.006305686663836241,0.01,10.575379394270053,0.03007958825903049,-0.148365780711174,7.505207300186157,10.204886674880981,17.710096836090088,-5.340575981449547e-09,1.907348501362094e-09,0.26533937454223633,0.11224708706140518,0.284070760011673,1.925857663154602,0.42303213477134705,2.0,1.0
2406.617715646018,2.465,1000.0,0.0,197,3940000,0.009018907323479652,0.009327011182904243,0.01,47.10124872095266,0.0363096180457954,-0.09869349747896194,7.540873289108276,10.226705312728882,17.767580270767212,1.5258788677030566e-09,-1.907348501362094e-09,0.30184206366539,0.12732629477977753,0.21951815485954285,1.2414029836654663,0.4218308925628662,1.0,1.0
2417.892068664537,3.7639999999999993,1000.0,0.0,198,3960000,0.009371700696647167,0.009610841982066631,0.01,28.88950458742251,0.07827700009261063,-0.05028475448489189,7.517692804336548,10.220983266830444,17.738677740097046,-8.01086397217432e-09,-3.528594971768939e-09,0.3747672438621521,0.1035371646285057,0.1423989236354828,1.0682852268218994,0.2762705683708191,1.0,1.0
2421.1513630530303,4.833,1000.0,0.0,199,3980000,0.009363763965666294,0.0096250856295228,0.01,4.1922733320552075,0.07167244394766582,-0.03167686611413956,7.525261402130127,10.226942300796509,17.752206563949585,3.051757735406113e-09,1.5258788677030566e-09,0.30680280923843384,0.10375142842531204,0.2124766707420349,2.110637903213501,0.33816975355148315,1.0,1.0
2546.4041682407446,6.264,1000.0,0.0,200,4000000,0.00609774561598897,0.0070014712400734425,0.01,3.219977654772959,0.13061074880752593,-0.04697776585817337,7.485893964767456,10.226244688034058,17.712143421173096,-4.577636492086867e-09,-7.629394338515283e-10,0.3633003532886505,0.08741792291402817,0.15152987837791443,2.9328386783599854,0.2406216412782669,2.0,1.0
2592.6770639468587,9.436,1000.0,1.65,201,4020000,0.009402727708220482,0.009474491700530052,0.01,3.693748482777055,0.22930069242598144,-0.048480331897735596,7.489626169204712,10.21498966217041,17.70461916923523,3.051757735406113e-09,7.629394005448376e-09,0.3883979916572571,0.09865302592515945,0.13257937133312225,2.554152488708496,0.25399982929229736,1.0,1.0
