Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1522.3768436596183,18.598000000000006,963.984,245.95,164,3280000,0.0083025545,1.0357603438720582,0.36730021310460037,9.155272984173735e-09,7.324625730514526,8.799520492553711,16.124147653579712,-1.1062621929625038e-08,3.814697002724188e-09,0.5675824284553528,0.1657118946313858,0.06208290532231331,0.9316297769546509,0.2919609248638153,1.0
1528.9090981214447,9.477142857142857,974.4485714285717,48.333333333333336,165,3300000,0.0054389043,2.1625290532021006,0.5273558153658157,-9.918212029447204e-09,7.322360038757324,8.823075294494629,16.145437002182007,1.5258788677030566e-09,2.2888182460434336e-09,0.5893740057945251,0.3037054240703583,0.05757685750722885,0.27668511867523193,0.5153017044067383,1.0
1466.8287716165448,9.716521739130433,932.7739130434777,28.91304347826087,166,3320000,0.0065205605,13.323735700443292,0.5662731884391444,6.103515470812226e-09,7.332608699798584,8.801067590713501,16.13367795944214,-3.051757735406113e-09,6.103515470812226e-09,0.9369853138923645,0.2625347971916199,0.02278055250644684,0.24753156304359436,0.28019091486930847,1.0
1427.6903852478235,12.922857142857143,902.1219047619046,50.57142857142857,167,3340000,0.0061317924,4.898903384330167,0.6609984558099394,-7.629394893626795e-10,7.323438882827759,8.798015117645264,16.121455669403076,-1.5258788677030566e-09,7.629394338515283e-10,0.9248900413513184,0.28112170100212097,0.023380273953080177,0.225375235080719,0.3039514720439911,1.0
1491.9312464359627,14.595000000000002,940.1299999999999,71.65,168,3360000,0.007940043,1.129508290814746,0.4845526724484316,-1.2969969986897922e-08,7.322893142700195,8.797474384307861,16.12036919593811,9.155272984173735e-09,1.5258788677030566e-09,0.614971935749054,0.19277678430080414,0.05288339778780937,0.7093309760093689,0.3134725093841553,1.0
1553.964873197084,21.022727272727273,976.1863636363636,217.45454545454547,169,3380000,0.004133077,5.190437750907461,1.3791091026773878,-3.051757735406113e-09,7.325478553771973,8.808706521987915,16.13419008255005,4.577636492086867e-09,0.0,0.36848950386047363,0.33964404463768005,0.14729216694831848,0.36842578649520874,0.9217197299003601,1.0
1556.798148264479,33.83,972.0,628.65,170,3400000,0.008646527,1.2309872456037314,1.3187496056222612,2.2888182460434336e-09,7.311633110046387,8.802474737167358,16.1141095161438,-3.051757735406113e-09,9.155272984173735e-09,0.8054431080818176,0.19887930154800415,0.030829045921564102,0.5549994707107544,0.28095144033432007,1.0
1563.831354656733,43.083000000000006,972.0,953.1,171,3420000,0.009038302,1.1265280923645966,0.8589560806371603,-1.0681152851077513e-08,7.3282434940338135,8.82105541229248,16.14930033683777,1.7166136956348055e-08,7.629394005448376e-09,0.545866847038269,0.1905066967010498,0.06712070107460022,0.844909131526947,0.31717565655708313,1.0
1590.0651410418143,33.839,992.2360000000001,652.75,172,3440000,0.00832813,0.9831998441249702,0.36907768395675977,-6.1988831845383174e-09,7.318823575973511,8.80877161026001,16.127596378326416,8.964538444899972e-09,-2.2888182460434336e-09,0.5035016536712646,0.2031729370355606,0.07889112085103989,1.0990874767303467,0.2755171060562134,1.0
1587.2054599977503,16.886,1000.0,187.45,173,3460000,0.008240907,0.8784370281514089,0.27713990689842566,8.392333050721845e-09,7.316450119018555,8.812044858932495,16.12849998474121,-3.356933575560106e-08,-1.4495848965623281e-08,0.5108537673950195,0.16953516006469727,0.07663670182228088,1.0448908805847168,0.3318663239479065,1.0
1574.9381717160848,7.4959999999999996,1000.0,6.25,174,3480000,0.008570337,0.860114014604289,0.3317686359309087,-5.340575981449547e-09,7.3190062046051025,8.862931966781616,16.181939840316772,7.247924482811641e-09,0.0,0.4864352345466614,0.14490436017513275,0.08452396839857101,1.2054975032806396,0.2978903353214264,1.0
1559.3733666587848,11.441818181818181,986.7227272727275,51.54545454545455,175,3500000,0.0060477206,1.5848739534426646,0.8472362661817271,1.5258788677030566e-09,7.323005437850952,8.847075939178467,16.170082569122314,-1.5258788677030566e-09,4.577636492086867e-09,0.6781127452850342,0.2985650300979614,0.04349366948008537,0.25907763838768005,0.4402881860733032,1.0
1555.4207665190288,20.984761904761903,973.6380952380955,171.76190476190476,176,3520000,0.0059448406,1.3285760218550444,0.7109769539278784,-9.918212917625624e-09,7.316088438034058,8.831602334976196,16.147692680358887,3.814697002724188e-09,0.0,0.7367323637008667,0.2959717810153961,0.03684769570827484,0.27584242820739746,0.4017358124256134,1.0
1539.097035681415,30.009523809523806,955.9542857142858,385.85714285714283,177,3540000,0.008053433,3.4580474381234234,1.7476596470851047,1.5640258865801115e-08,7.309274911880493,8.81556487083435,16.12484121322632,-1.5258788677030566e-09,1.754760781125242e-08,0.5700495839118958,0.2211768478155136,0.0615466870367527,0.3656931519508362,0.4758508801460266,1.0
1546.1947123174018,36.0,957.7154545454545,650.8181818181819,178,3560000,0.007391801,12.390592877196658,1.0132437962825132,-9.918212029447204e-09,7.321649074554443,8.796284914016724,16.11793541908264,-1.907348501362094e-09,-8.77380390562621e-09,0.4355652332305908,0.23350517451763153,0.10542012751102448,0.3627481162548065,0.6441110372543335,1.0
1519.0504778440857,30.818,943.5580000000002,532.95,179,3580000,0.008741526,7.792092085871727,0.36761010450542353,1.602172794434864e-08,7.3114540576934814,8.803942918777466,16.115398406982422,-3.051757735406113e-09,1.0681151962899094e-08,1.0418570041656494,0.19963307678699493,0.01842525787651539,0.25717106461524963,0.22035329043865204,1.0
1539.8022969013014,16.004,964.46,133.9,180,3600000,0.008651743,1.275609071998839,0.2399454993047532,3.738403364650367e-08,7.314022779464722,8.810110330581665,16.1241352558136,-2.7465819840699623e-08,9.918212917625624e-09,0.743217945098877,0.15495923161506653,0.036207415163517,0.7660627961158752,0.20849770307540894,1.0
1550.728619449584,7.817000000000002,976.8080000000002,6.35,181,3620000,0.0063108825,1.4170500432609752,0.27463175313677757,-7.629394005448376e-09,7.315022230148315,8.809692621231079,16.12471604347229,6.103515470812226e-09,0.0,0.45044657588005066,0.2735867202281952,0.09856969118118286,0.4941510260105133,0.607367753982544,1.0
1570.2054948834013,8.188571428571427,986.9057142857145,8.095238095238095,182,3640000,0.0062608975,3.239750971384109,0.3679217182242187,-3.814697002724188e-09,7.32201886177063,8.819395780563354,16.141416311264038,7.629394338515283e-10,9.536742923144104e-11,0.844605565071106,0.28339555859565735,0.02803638204932213,0.24102233350276947,0.3355359733104706,1.0
1577.8869672517867,14.538,984.8950000000001,70.85,183,3660000,0.0059421323,3.0772819285939454,0.7015539015744142,-9.727478378351861e-09,7.317771673202515,8.826939821243286,16.144713401794434,1.0681151962899094e-08,1.0681151962899094e-08,0.6000270843505859,0.2829042673110962,0.05555052310228348,0.42841431498527527,0.47148582339286804,1.0
1595.456931694682,25.102857142857147,990.4142857142859,310.76190476190476,184,3680000,0.0074964087,1.2269848495911642,1.0473603946198324,-9.53674295089968e-09,7.326746702194214,8.831311464309692,16.15805959701538,1.4495848965623281e-08,7.247924482811641e-09,0.538366973400116,0.23434123396873474,0.06900382041931152,0.35865092277526855,0.5646803379058838,1.0
1590.105421837343,33.17,984.0009999999996,589.95,185,3700000,0.008700295,1.0046704760022984,0.718334204812718,5.340576425538757e-09,7.316683769226074,8.800114870071411,16.11680006980896,-9.918212917625624e-09,-3.051757735406113e-09,0.6510971188545227,0.20282390713691711,0.047177866101264954,0.7373168468475342,0.3034261465072632,1.0
1591.0030311687003,28.497999999999998,986.9199999999997,507.25,186,3720000,0.007504612,1.1368971357679671,0.31912300173833874,4.577636492086867e-09,7.323298215866089,8.814393997192383,16.137693643569946,-6.103515470812226e-09,-7.629394338515283e-10,0.7494138479232788,0.23341162502765656,0.03561118245124817,0.7852658033370972,0.2420852780342102,1.0
1593.0188294682132,15.629000000000001,994.768,190.1,187,3740000,0.008619927,1.0510429545952256,0.23920247874632003,-2.6702884348139833e-09,7.310295104980469,8.808668375015259,16.11896514892578,-6.103515470812226e-09,-9.918212917625624e-09,0.7341020107269287,0.14021463692188263,0.03711222857236862,0.9096717834472656,0.19100156426429749,1.0
1585.4630718502253,8.465,994.0780000000001,50.0,188,3760000,0.004339481,0.9295613681434826,0.30405194954887316,-7.629394338515283e-10,7.315293550491333,8.80336332321167,16.118658781051636,0.0,-7.629394338515283e-10,0.229707732796669,0.2211136817932129,0.37903448939323425,0.8365386724472046,0.9625869989395142,1.0
1571.377998099375,11.781999999999998,982.7360000000001,206.15,189,3780000,0.0062202644,1.0117682841932698,0.587735800302712,-2.2888182460434336e-09,7.323119640350342,8.848801136016846,16.171922206878662,2.6702879907247734e-09,-1.5258788677030566e-09,0.4056355953216553,0.2567250430583954,0.1215507909655571,0.5596278309822083,0.6328957080841064,1.0
1565.5909338883935,18.55,973.5120000000001,357.3,190,3800000,0.006408623,0.8481045890765585,0.7449373510992451,2.2888182460434336e-09,7.321665048599243,8.828896045684814,16.15056300163269,4.577636492086867e-09,4.577636492086867e-09,0.5363288521766663,0.2591072916984558,0.06952926516532898,0.6733553409576416,0.48311272263526917,1.0
1499.2462791787461,24.43,928.3130769230769,439.61538461538464,191,3820000,0.007235984,7.1530100489497945,2.8032379913481935,2.8228759774151513e-08,7.3501646518707275,8.846070051193237,16.196239948272705,-9.155272984173735e-09,1.6403197022896165e-08,0.6901698708534241,0.2478652447462082,0.04198729246854782,0.2782248854637146,0.35913658142089844,1.0
1255.2828644010094,34.52333333333333,772.9193333333335,771.5,192,3840000,0.0077136196,24.06046879952121,3.9636395406571165,-1.754760603489558e-08,7.349613189697266,8.827051639556885,16.176666736602783,-1.754760781125242e-08,-1.2207030941624453e-08,0.5913025736808777,0.22144187986850739,0.057201895862817764,0.4785641133785248,0.39619383215904236,1.0
1140.9890143578461,34.03119999999999,701.6864,742.72,193,3860000,0.007622932,4.756527224467818,1.6176574341430785,1.5258788677030566e-09,7.355433702468872,8.844847202301025,16.20028257369995,1.5258788677030566e-09,0.0,0.6211003065109253,0.23645807802677155,0.05184493958950043,0.4926064610481262,0.42079707980155945,1.0
1293.4665900206833,22.698,799.1650000000001,312.05,194,3880000,0.007828535,4.933054180130077,1.09151142883073,9.918212029447204e-09,7.330872297286987,8.847813129425049,16.17868685722351,1.1444091230217168e-09,-1.1444091230217168e-09,0.601415753364563,0.23214232921600342,0.05529429391026497,0.3138081729412079,0.43720853328704834,1.0
1478.8874015755862,15.275,917.2560000000001,119.3,195,3900000,0.006260867,1.5978160780326576,0.41198787930285097,-1.5258785346361492e-09,7.346867084503174,8.843601703643799,16.190473079681396,-6.103515470812226e-09,-9.918212917625624e-09,0.5088977217674255,0.24896284937858582,0.07722696661949158,0.45583611726760864,0.4892198145389557,1.0
1576.5672229060774,10.259,981.1439999999997,40.55,196,3920000,0.007858139,1.0598749442844635,0.3114204580047328,-2.174377478070255e-08,7.3260722160339355,8.860509395599365,16.186583518981934,1.5258788677030566e-09,-1.7738342350526182e-08,0.7263332009315491,0.221618190407753,0.037910375744104385,0.6930459141731262,0.30511918663978577,1.0
1581.5058286736603,9.302727272727275,984.9700000000004,42.45454545454545,197,3940000,0.0076763164,2.2743512938356703,0.6325949833841081,6.1035150267230165e-09,7.3383259773254395,8.88969898223877,16.228026628494263,1.5258788677030566e-09,0.0,0.5589274764060974,0.21679532527923584,0.06402049213647842,0.3662942349910736,0.3878774046897888,1.0
1529.5153943061114,12.662727272727272,948.9536363636365,98.54545454545455,198,3960000,0.006057534,2.283073436036991,0.9452807954921844,5.722045059997072e-10,7.358062267303467,8.863691806793213,16.221755743026733,-7.629394338515283e-10,-1.8119811207029102e-09,0.3824737071990967,0.2686508297920227,0.13671833276748657,0.35118409991264343,0.7024034261703491,1.0
1501.7705965432185,17.443636363636365,927.8718181818182,140.22727272727272,199,3980000,0.0074887793,2.1122426523904134,1.1040966359862856,-2.0599363992346298e-08,7.353012561798096,8.888462543487549,16.2414767742157,2.2888182460434336e-09,-3.051757735406113e-09,0.5905284285545349,0.21692109107971191,0.0573519691824913,0.7223128080368042,0.36733388900756836,1.0
1533.4699433448625,23.29181818181818,944.7581818181817,266.8636363636364,200,4000000,0.0033136164,4.825293664947437,1.3356155403860055,-1.831054596834747e-08,7.355900287628174,8.86791729927063,16.22381901741028,6.103515470812226e-09,-3.051757735406113e-09,0.4939785897731781,0.24174202978610992,0.0819622129201889,0.3055976927280426,0.48937755823135376,1.0
1555.6288496505401,31.038,955.271,539.15,201,4020000,0.009415663,1.7939634717194137,1.1867918008831655,0.0,7.362027883529663,8.862293720245361,16.22432279586792,1.2207030941624453e-08,1.5258788677030566e-09,0.7930665016174316,0.16568143665790558,0.03179879114031792,0.5519793033599854,0.2608712911605835,1.0
1597.2352560862073,30.20799999999999,981.0879999999997,525.95,202,4040000,0.008429711,1.7557758896973483,0.4157062373343547,-2.1362303925798187e-08,7.353826522827148,8.883219242095947,16.23704767227173,-7.629394338515283e-10,-1.2207030941624453e-08,0.7324557900428772,0.2083149254322052,0.03727923706173897,0.5398412346839905,0.2895142436027527,1.0
1612.6759247874838,20.361,994.8969999999999,246.65,203,4060000,0.008000164,1.2348877136115055,0.38550274421454994,-2.7656554379973386e-08,7.360886573791504,8.872236251831055,16.233124256134033,-1.5258788677030566e-09,-1.6212462483622403e-08,0.7694112062454224,0.22271427512168884,0.033784136176109314,1.000451683998108,0.22118134796619415,1.0
1613.4434900890228,10.081,1000.0,32.3,204,4080000,0.008187019,1.6474586744597004,0.2839795165570678,-2.2888183792701966e-08,7.363539695739746,8.874252080917358,16.23779606819153,7.629394005448376e-09,-1.1444091896350983e-08,0.9838674068450928,0.1852630227804184,0.0206612516194582,0.5619538426399231,0.18830080330371857,1.0
1611.1816146103745,6.543000000000001,1000.0,3.1,205,4100000,0.008434408,0.7528295633139883,0.21668742422465306,-7.629394338515283e-10,7.359087705612183,8.870553970336914,16.22964334487915,-7.629394005448376e-09,-2.2888182460434336e-09,0.658269464969635,0.16497795283794403,0.04615539684891701,1.1380590200424194,0.2506237328052521,1.0
1590.0890063829643,6.456,985.3410000000001,0.3,206,4120000,0.005404104,4.574776108211773,0.3363880694481977,-4.482269222449986e-09,7.370647668838501,8.888967037200928,16.25961661338806,3.051757735406113e-09,-6.580352707175052e-09,0.5898270606994629,0.30991804599761963,0.05748843774199486,0.29974156618118286,0.5254388451576233,1.0
1580.8157739852604,8.864999999999998,976.0500000000004,9.85,207,4140000,0.0067785787,2.665118509075444,0.38089279127158937,1.5258788677030566e-09,7.368874788284302,8.870540380477905,16.23941683769226,2.2888182460434336e-09,4.577636492086867e-09,0.32748937606811523,0.252088725566864,0.18648141622543335,0.4540845453739166,0.7697615623474121,1.0
1580.5011310733867,11.299,972.676,24.55,208,4160000,0.0048591937,5.849245646463078,0.392449752568819,-1.678466787780053e-08,7.357625961303711,8.876805067062378,16.234432697296143,6.866454960174906e-09,-1.907348501362094e-09,0.4599189758300781,0.31250691413879395,0.09455125033855438,0.3023211658000946,0.6794825792312622,1.0
1589.3277142765842,13.452380952380953,976.650476190476,36.04761904761905,209,4180000,0.007950162,2.4506098904807097,0.4759598230670212,8.01086486035274e-09,7.347845554351807,8.874021768569946,16.221868753433228,1.5258788677030566e-09,6.866454960174906e-09,0.9478405714035034,0.23328544199466705,0.022261744365096092,0.3550485074520111,0.2461230754852295,1.0
1598.3262673892064,16.63809523809524,980.9504761904764,52.0,210,4200000,0.008453096,12.996564249058437,0.46899325289544025,-7.629393783403771e-10,7.336116075515747,8.857695579528809,16.19381308555603,-1.5258788677030566e-09,6.866454960174906e-09,1.0002607107162476,0.20277896523475647,0.01998956687748432,0.373123437166214,0.2027261108160019,1.0
1610.3048780037159,19.781,986.5800000000003,84.0,211,4220000,0.008502624,2.229787511051081,0.7502658698968827,2.5939939973795845e-08,7.336364030838013,8.871294260025024,16.20765995979309,-3.051757735406113e-09,1.754760781125242e-08,0.9076191782951355,0.17451320588588715,0.024278536438941956,0.5434810519218445,0.1922757923603058,1.0
1579.7944555291715,28.313636363636366,964.1509090909094,355.54545454545456,212,4240000,0.0075617665,10.289177958638804,1.9241443288554052,2.0599365768703137e-08,7.337723016738892,8.838887929916382,16.176612615585327,-4.959106458812812e-09,2.4414061883248905e-08,0.3963215947151184,0.23051318526268005,0.12733109295368195,0.30575352907180786,0.6407525539398193,1.0
1539.877572394895,38.168571428571425,936.5057142857144,729.952380952381,213,4260000,0.008832545,2.0586054184254565,1.1817560120752664,1.831054596834747e-08,7.3385961055755615,8.864827394485474,16.20342493057251,-1.5258788677030566e-09,1.525878801089675e-08,0.32762137055397034,0.18403150141239166,0.18633118271827698,0.5664921402931213,0.5952388048171997,1.0
1534.7957066197519,37.754285714285714,932.9561904761904,724.4285714285714,214,4280000,0.009419755,1.20894862394424,0.7897314132968332,7.629394005448376e-09,7.342568874359131,8.826454639434814,16.16902494430542,0.0,1.5258788677030566e-09,0.5638293623924255,0.1523808389902115,0.06291215866804123,0.4068073630332947,0.4883738160133362,1.0
1588.5609119516048,27.683,968.0709999999999,361.3,215,4300000,0.007920955,1.282255372651823,0.511804441623627,-2.2888182460434336e-09,7.34852147102356,8.862505435943604,16.211028575897217,-1.5258788677030566e-09,-3.814697002724188e-09,0.32235220074653625,0.2150868922472,0.19247250258922577,0.36950555443763733,0.9885930418968201,1.0
1624.4440777127024,17.093999999999994,993.6,99.0,216,4320000,0.008104796,3.095580230738707,0.30820457345930635,-4.386902396902315e-09,7.341111660003662,8.844631433486938,16.185744762420654,-6.103515470812226e-09,-1.4495848965623281e-08,1.099255084991455,0.1963624358177185,0.016551323235034943,0.279287189245224,0.17863227427005768,1.0
1630.021802162733,10.142999999999999,1000.0,20.45,217,4340000,0.0088529335,1.0392434271657542,0.2841166946918342,-1.0681151962899094e-08,7.3693788051605225,8.840785503387451,16.21016812324524,2.2888182460434336e-09,-3.051757735406113e-09,0.7959762215614319,0.14322206377983093,0.03156673163175583,1.0798650979995728,0.1799325942993164,1.0
1631.5207802618277,9.612,1000.0,29.65,218,4360000,0.008763508,0.8109029229279536,0.4452219403378523,-4.081725890614507e-08,7.3328588008880615,8.82004714012146,16.152907848358154,2.7465819840699623e-08,-3.433227480087453e-09,0.6299533843994141,0.15666618943214417,0.050397973507642746,1.1923818588256836,0.24869488179683685,1.0
1582.7456698200667,24.033636363636365,964.1909090909093,443.22727272727275,219,4380000,0.0066623925,12.969962029548208,1.9397645782513224,-1.831054774470431e-08,7.354522943496704,8.853789329528809,16.208314180374146,-9.155272984173735e-09,-2.3651121949797016e-08,0.2591150104999542,0.24365940690040588,0.2978823781013489,0.47607511281967163,0.9403523206710815,1.0
1518.993499944646,56.055238095238096,917.6704761904764,1681.6190476190477,220,4400000,0.0090085715,3.6435299281861373,2.436039409364105,4.425048771850015e-08,7.3337554931640625,8.832457780838013,16.16621470451355,0.0,3.05175760217935e-08,0.41648492217063904,0.16525962948799133,0.11530056595802307,0.5550217032432556,0.5520711541175842,1.0
1492.7413240788476,71.06545454545454,898.5790909090912,2322.5,221,4420000,0.009347123,3.693042707671026,1.5534387561166363,-1.9836425835251248e-08,7.348058223724365,8.850267887115479,16.19832754135132,0.0,0.0,0.4926060736179352,0.14840291440486908,0.08241958171129227,0.31380796432495117,0.4689478278160095,1.0
1564.268186379454,54.257000000000005,944.3090000000002,1574.8,222,4440000,0.009445513,0.9716068250358484,0.5079149212806847,3.051757957450718e-09,7.3425281047821045,8.876676797866821,16.2192063331604,3.051757735406113e-09,9.155272984173735e-09,0.7533077001571655,0.15803509950637817,0.03524398431181908,1.1383966207504272,0.19419953227043152,1.0
1602.906612046116,25.561,973.4400000000002,411.7,223,4460000,0.0090313945,0.8778908767138317,0.35233738307550455,3.433227480087453e-09,7.33509087562561,8.836972713470459,16.172065258026123,-9.918212917625624e-09,-7.629394338515283e-10,0.6945120096206665,0.16344036161899567,0.04146392270922661,1.4704962968826294,0.16086341440677643,1.0
1635.9945245204137,11.926000000000002,999.4540000000001,54.15,224,4480000,0.006487095,1.076538571924161,0.2810064750682017,4.959106902902022e-09,7.337645530700684,8.848812103271484,16.186458826065063,-1.678466787780053e-08,-1.1062621929625038e-08,0.6433559060096741,0.2577265202999115,0.04832003638148308,0.39407601952552795,0.40059709548950195,1.0
1627.291950123366,7.269999999999999,998.18,4.2,225,4500000,0.009260216,0.822877930949448,0.21699347143909734,-1.1444091896350983e-08,7.334184885025024,8.83965802192688,16.173844814300537,3.8146971692576415e-10,-1.5258788677030566e-09,0.5598931312561035,0.11033306270837784,0.06379985809326172,1.7943453788757324,0.19706092774868011,1.0
1628.1724614078805,6.966999999999999,998.18,2.0,226,4520000,0.008945446,0.9214921220472664,0.24704933709399715,4.386901508723895e-09,7.3414294719696045,8.841386795043945,16.182822704315186,-1.907348501362094e-09,-2.479553229406406e-09,0.854720413684845,0.1441507488489151,0.02737673558294773,0.8310955762863159,0.1686525046825409,1.0
1638.2897586998345,10.627619047619048,998.769523809524,38.19047619047619,227,4540000,0.0073512616,1.0250295768877504,0.4792594102537556,-5.340575981449547e-09,7.344635248184204,8.830748081207275,16.175384998321533,5.340575981449547e-09,7.629394005448376e-09,0.40279802680015564,0.22879448533058167,0.12326940149068832,0.4383869767189026,0.5680129528045654,1.0
1643.788477549555,19.794000000000004,995.36,202.2,228,4560000,0.008366564,2.2473546153420854,0.7502749295940825,1.2207031829802872e-08,7.359131813049316,8.840579509735107,16.199713468551636,1.2207030941624453e-08,1.0681151962899094e-08,1.2273086309432983,0.196304053068161,0.013277675025165081,0.35399332642555237,0.1599467694759369,1.0
1651.8045533203435,31.541000000000004,995.36,518.35,229,4580000,0.009873606,0.7153330947563147,0.9122738274039737,1.525878801089675e-08,7.33988356590271,8.838194608688354,16.178079843521118,-1.2207030941624453e-08,-1.5258788677030566e-09,0.6352306604385376,0.12287405133247375,0.04956407472491264,1.2574416399002075,0.23713067173957825,1.0
1658.9161143860997,35.682,998.608,680.75,230,4600000,0.009926569,0.7516446348588178,0.4161203156421139,-9.918212917625624e-09,7.354560613632202,8.859897136688232,16.21445918083191,6.103515470812226e-09,1.1444091230217168e-09,0.7104303240776062,0.11810079216957092,0.039626605808734894,1.0370447635650635,0.17420382797718048,1.0
1655.8318277191952,26.254,1000.0,437.45,231,4620000,0.009500432,0.636422990347929,0.3112665347897323,-1.2207030941624453e-08,7.330116033554077,8.843955278396606,16.174072742462158,3.051757735406113e-09,-6.103515470812226e-09,0.62203449010849,0.1588989496231079,0.05168933421373367,1.549820065498352,0.17890000343322754,1.0
1645.9204384955779,13.032999999999998,1000.0,95.65,232,4640000,0.009597819,0.6227516293146048,0.1932209914751873,-5.340576425538757e-09,7.353093862533569,8.849187850952148,16.202283143997192,0.0,-1.1444091896350983e-08,0.5863440632820129,0.09223426133394241,0.05817344784736633,1.6538275480270386,0.15730398893356323,1.0
1641.3005612137622,7.846000000000001,1000.0,1.5,233,4660000,0.009513284,0.6112938058983748,0.2296419175567141,1.0681151962899094e-08,7.343510389328003,8.834628582000732,16.17814064025879,-1.831054596834747e-08,-9.918212917625624e-09,0.556904673576355,0.09138081967830658,0.06448640674352646,1.7416586875915527,0.16408701241016388,1.0
1647.256073315957,11.290000000000003,1000.0,39.7,234,4680000,0.009686214,0.5822341408699181,0.4673753671205727,-8.029937959008748e-08,7.350363731384277,8.843164205551147,16.193529844284058,7.629394360719743e-08,-4.1961669694501325e-09,0.5415571928024292,0.08971641212701797,0.0681932270526886,1.847092628479004,0.16566377878189087,1.0
1587.0064889977227,34.1376,955.0679999999999,794.84,235,4700000,0.00958868,27.760574086304683,2.2584945886378076,8.392333938900265e-09,7.3411900997161865,8.913654327392578,16.25484609603882,7.629394338515283e-10,6.103515470812226e-09,0.524417519569397,0.1161026582121849,0.0727236345410347,0.6102200746536255,0.33608219027519226,1.0
1505.0911271125822,64.424,899.1800000000001,2019.85,236,4720000,0.009727211,6.871829117825077,1.3866555936017613,-1.602172794434864e-08,7.385199308395386,8.903051376342773,16.288252115249634,2.2888182460434336e-09,-1.2207030941624453e-08,0.4578080475330353,0.11049527674913406,0.09542521089315414,0.4637503921985626,0.4936654567718506,1.0
1529.5181343481443,66.037,913.1719999999999,2111.6,237,4740000,0.009783241,7.279183346450709,0.44102334828133793,-7.629392673180746e-10,7.395936012268066,8.910888671875,16.30682635307312,-3.051757735406113e-09,-6.866454960174906e-09,1.220531940460205,0.103814497590065,0.013425527140498161,0.2288159430027008,0.18511776626110077,1.0
1621.4661510030137,37.029999999999994,972.8879999999999,886.05,238,4760000,0.009665055,9.945975154828114,0.3129227104365446,-1.525878978725359e-09,7.3849639892578125,8.888159036636353,16.273124933242798,-9.155272984173735e-09,-1.678466787780053e-08,1.0946674346923828,0.12419606000185013,0.016690347343683243,0.4658893644809723,0.14709314703941345,1.0
1649.0986496371213,16.777142857142856,995.8085714285718,145.57142857142858,239,4780000,0.008076644,10.000004973267295,0.30554664654147096,1.525878801089675e-08,7.37438178062439,8.889165163040161,16.263551235198975,-1.525878801089675e-08,0.0,0.6153306365013123,0.22078150510787964,0.05282175540924072,0.3707074522972107,0.3588014245033264,1.0
1627.2873313535335,11.34,987.5800000000003,14.0,240,4800000,0.008541872,5.120931367357825,0.276102247853188,-2.3651121949797016e-08,7.381242036819458,8.87495493888855,16.25619888305664,1.1444091230217168e-09,-8.01086397217432e-09,1.3265750408172607,0.16039462387561798,0.011364907957613468,0.43858855962753296,0.12090882658958435,1.0
1625.089895154118,11.001999999999999,987.5800000000003,15.05,241,4820000,0.009016953,2.5787155516208355,0.2943606359089256,1.5258787566807541e-09,7.387164831161499,8.886990308761597,16.274158716201782,2.2888182460434336e-09,-5.340575981449547e-09,0.9029104113578796,0.16398897767066956,0.02453242614865303,0.5771607756614685,0.18162263929843903,1.0
1644.7994735159166,11.329,997.516,7.9,242,4840000,0.009331728,0.6568311818845712,0.232818749613443,-8.392333938900265e-09,7.388145208358765,8.8871009349823,16.27524757385254,-3.051757735406113e-09,-6.103515470812226e-09,0.6934595108032227,0.10977095365524292,0.041589878499507904,1.5405808687210083,0.1582946926355362,1.0
1648.1535482019312,13.635238095238098,995.8266666666665,40.333333333333336,243,4860000,0.008045216,7.0407071719124055,0.6337748554671646,-7.629394005448376e-09,7.392357349395752,8.915736198425293,16.308095455169678,-1.5258788677030566e-09,0.0,0.39623862504959106,0.17667391896247864,0.12738442420959473,0.7054209113121033,0.4458775818347931,1.0
1623.8445158015788,22.791428571428572,976.2066666666667,283.0,244,4880000,0.008369518,10.923493521836154,1.3999138567098386,-1.8024444159436825e-08,7.38523530960083,8.886129140853882,16.271366119384766,1.7166137400437265e-09,-1.3732909920349812e-08,0.5652754902839661,0.1701115518808365,0.06259067356586456,0.5000879168510437,0.30093565583229065,1.0
1582.4888556422552,35.71142857142856,947.1742857142856,688.4285714285714,245,4900000,0.00909542,5.798059292052202,1.1832927950248597,2.5939941750152684e-08,7.395118236541748,8.886037111282349,16.28115701675415,2.2888182460434336e-09,1.831054596834747e-08,0.7280161380767822,0.1273035854101181,0.03773530572652817,0.42858779430389404,0.2546817362308502,1.0
1608.5742525117726,38.065,962.0599999999998,781.8,246,4920000,0.009991284,0.8600672480027387,0.3744206012244437,-2.88009633919728e-08,7.38573694229126,8.887357473373413,16.273096084594727,1.602172794434864e-08,-4.386901952813105e-09,0.6831070780754089,0.10646682977676392,0.0428600087761879,1.5203850269317627,0.1431826651096344,1.0
