Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.4752260449865807,56.778000000000006,1000.0,2195.85,11,220000,0.0049462807,0.008336858855631606,1.6351192807316022,-1.525878801089675e-08,17.532047510147095,8.503897666931152,26.0359468460083,-7.629394005448376e-09,-3.05175760217935e-08,0.8366366028785706,0.31447795033454895,0.028573021292686462,0.13796430826187134,0.2765027582645416,1.0
0.37218834661126776,53.076,1000.0,2007.6,12,240000,0.0053072684,0.004785399489359824,1.468124749060649,-1.2207030053446033e-08,16.616804361343384,8.52340841293335,25.140214443206787,-1.9836425835251248e-08,-3.662109193669494e-08,0.8911166787147522,0.30933159589767456,0.02518608793616295,0.1355503499507904,0.2599976360797882,1.0
0.30908786992861015,53.779999999999994,1000.0,2052.75,13,260000,0.0053981747,0.004351217572571365,1.510439338843534,1.678466787780053e-08,16.904328107833862,8.535381317138672,25.439711570739746,-9.918212917625624e-09,1.831054596834747e-08,0.8020383715629578,0.31419244408607483,0.031091351062059402,0.1463959962129593,0.3007427453994751,1.0
0.2816430950266185,66.503,1000.0,2654.15,14,280000,0.0050580776,0.006508925602071367,1.5933690754091663,3.3187863124339856e-08,17.96871018409729,8.440539121627808,26.40925145149231,8.77380390562621e-09,3.05175760217935e-08,0.8243287205696106,0.32058119773864746,0.029432624578475952,0.15442828834056854,0.2970728576183319,1.0
0.3326385168852351,78.364,1000.0,3241.8,15,300000,0.0053107506,0.0039743320009475395,1.7558242453511355,-2.5939939973795845e-08,17.21091914176941,8.437358140945435,25.64827871322632,-9.155272984173735e-09,-1.2207030941624453e-08,0.859283983707428,0.30923137068748474,0.027086719870567322,0.14877377450466156,0.2649730443954468,1.0
0.39885775898331055,77.968,1000.0,3142.55,16,320000,0.0054398603,0.006176815690490518,1.4826799480778396,-5.340575981449547e-08,18.11533236503601,8.426892518997192,26.542226314544678,-1.5258788677030566e-09,-3.9672851670502496e-08,0.8990050554275513,0.2919284999370575,0.024746030569076538,0.13742893934249878,0.26766133308410645,1.0
0.48142843896204335,72.018,1000.0,2765.9,17,340000,0.0056317374,0.006471565374689307,1.6278430713969432,2.8610230629055877e-08,17.53825807571411,8.436630487442017,25.974889993667603,1.1825560974898508e-08,4.2724607851596375e-08,0.8921118974685669,0.30629870295524597,0.02512992173433304,0.14717428386211395,0.26677870750427246,1.0
0.5586175921467993,80.318,1000.0,3190.3,18,360000,0.005432179,0.0036210201680660246,1.2999069277647954,2.632141082870021e-08,19.34697937965393,8.43641209602356,27.783393144607544,-1.0299681996173149e-08,1.525878801089675e-08,0.775503933429718,0.3017936646938324,0.03325537219643593,0.1768956184387207,0.29413092136383057,1.0
0.4560070352863823,90.53800000000001,1000.0,3746.7,19,380000,0.0053349533,0.007658033247645589,1.9864285060554554,5.56945778384943e-08,16.48708176612854,8.506021976470947,24.9931058883667,6.866454960174906e-09,3.662109193669494e-08,0.9325459003448486,0.30831077694892883,0.022997962310910225,0.14218378067016602,0.27477189898490906,1.0
0.3945261740682258,85.748,1000.0,3538.85,20,400000,0.004549775,0.00563178625577693,1.6124012134637042,-1.983642405889441e-08,17.920217990875244,8.514301061630249,26.434520959854126,3.051757735406113e-09,-7.629394005448376e-09,0.7871227264404297,0.3268069624900818,0.032280851155519485,0.16695888340473175,0.29055851697921753,1.0
0.3745708549993101,77.514,1000.0,3137.1,21,420000,0.0047205635,0.006046490636387259,1.3623846978138967,-2.4414063659605745e-08,17.051646947860718,8.492921352386475,25.544570446014404,-1.0681151962899094e-08,-3.9672851670502496e-08,0.9147687554359436,0.3193202614784241,0.023900512605905533,0.15024955570697784,0.25947925448417664,1.0
0.1799342962399249,55.652,1000.0,2160.05,22,440000,0.0050461614,0.0029381412469965825,1.3383474237220303,-4.081725890614507e-08,17.498953819274902,8.504042625427246,26.002997875213623,-2.2888182460434336e-09,-4.1198727984692596e-08,0.6906278729438782,0.3139667212963104,0.041931621730327606,0.2248574197292328,0.29585137963294983,1.0
-0.13674713158378551,42.198,1000.0,1623.6,23,460000,0.005233349,0.003139563339501382,1.0834092391903993,-6.713867151120212e-08,17.259066343307495,8.510711908340454,25.769779682159424,-1.678466787780053e-08,-9.307861148499796e-08,0.6699812412261963,0.29906392097473145,0.04455583170056343,0.2068297415971756,0.3171471655368805,1.0
-0.40357398865749017,34.074,1000.0,1284.3,24,480000,0.0053678877,0.003229497747041973,1.2105465024899524,2.956390332542469e-08,16.89967656135559,8.44174575805664,25.341423988342285,-4.577636492086867e-09,2.4414061883248905e-08,0.7920394539833069,0.29974040389060974,0.031881313771009445,0.164877250790596,0.28631922602653503,1.0
-0.3728259323350941,31.868000000000002,1000.0,1133.75,25,500000,0.0050761322,0.0033723073105393036,1.107376640465609,-5.56945778384943e-08,17.604504346847534,8.458741903305054,26.063247442245483,-7.629394005448376e-09,-5.493163968139925e-08,0.8264406323432922,0.31468501687049866,0.02928238920867443,0.1504685878753662,0.28814569115638733,1.0
-0.3284478965746035,47.785,1000.0,1908.4,26,520000,0.004899378,0.005009068293752042,1.2236404783786483,1.831054596834747e-08,17.422897815704346,8.470563650131226,25.893462657928467,-3.814697002724188e-09,3.051757735406113e-09,0.8087069988250732,0.3160642087459564,0.030580701306462288,0.15522493422031403,0.33389559388160706,1.0
-0.43088969387621373,47.64900000000001,1000.0,1989.95,27,540000,0.0056247655,0.003611280519372908,1.2021194670990014,-5.035400008068791e-08,18.19310426712036,8.536968231201172,26.730074644088745,-7.629394005448376e-09,-5.493163968139925e-08,0.7737518548965454,0.29747775197029114,0.033406149595975876,0.15574517846107483,0.3323900103569031,1.0
-0.34955977327197835,49.109,1000.0,2037.3,28,560000,0.005528696,0.00561297613798172,1.1656560085002023,2.8991697931246563e-08,17.593222856521606,8.481980323791504,26.075204849243164,6.103515470812226e-09,3.05175760217935e-08,0.7800507545471191,0.29900115728378296,0.03286881744861603,0.16058260202407837,0.3219486474990845,1.0
-0.13271642214078988,41.75599999999999,1000.0,1570.0,29,580000,0.005711662,0.00711404267953602,1.1555279361973902,-1.3732909920349812e-08,17.4618718624115,8.526976108551025,25.988849878311157,-7.629394005448376e-09,-2.4414061883248905e-08,1.0683035850524902,0.2977437674999237,0.017524288967251778,0.11004156619310379,0.23975130915641785,1.0
-0.03713787847180665,50.60999999999999,1000.0,1945.0,30,600000,0.004968016,0.005972549202110452,1.0467068029247273,-1.4495848965623281e-08,17.310930013656616,8.536272525787354,25.847204446792603,4.577636492086867e-09,-1.525878801089675e-08,0.7842667102813721,0.3141309320926666,0.03251638635993004,0.17331381142139435,0.29757487773895264,1.0
-0.30426959127804754,44.221000000000004,1000.0,1682.15,31,620000,0.005050044,0.006428380653849405,0.7755113254117358,-2.0980834847250662e-08,16.75187873840332,8.425808668136597,25.17768907546997,-1.907348501362094e-09,-3.05175760217935e-08,0.9179528951644897,0.31440427899360657,0.023734990507364273,0.11820399016141891,0.3077160716056824,1.0
-0.41060945819758227,38.717,1000.0,1480.25,32,640000,0.0049411333,0.005488682687460522,1.1108848705033587,3.814697002724188e-09,16.959956884384155,8.527422666549683,25.48738121986389,-6.103515470812226e-09,-6.103515470812226e-09,0.8623028993606567,0.31772032380104065,0.02689739130437374,0.1355002373456955,0.30455949902534485,1.0
-0.4755491138741391,36.559999999999995,1000.0,1348.9,33,660000,0.004978584,0.008135174501355097,0.794665675899785,3.4713742991243635e-08,16.640164375305176,8.440446376800537,25.080612182617188,-6.103515470812226e-09,2.784728891924715e-08,0.7470929026603699,0.3129260838031769,0.03583279252052307,0.13147932291030884,0.3799275755882263,1.0
-0.4637302792941468,32.108999999999995,1000.0,1152.4,34,680000,0.0049315626,0.006290550997101103,0.8845290056079816,7.629394005448376e-09,16.629891872406006,8.4876549243927,25.11754846572876,-3.814697002724188e-09,3.051757735406113e-09,0.8015254735946655,0.3199957609176636,0.03113115020096302,0.1451248675584793,0.34445592761039734,1.0
-0.5848033964133584,34.663999999999994,1000.0,1267.5,35,700000,0.0048583467,0.004747102774122053,0.8483326692300238,-6.1035150267230165e-09,17.06420874595642,8.456802129745483,25.5210120677948,9.155272984173735e-09,-3.051757735406113e-09,0.8364723920822144,0.3159273862838745,0.02858423814177513,0.13887831568717957,0.30526432394981384,1.0
-0.8028984359895359,43.528000000000006,1000.0,1678.0,36,720000,0.004729106,0.007299084007550197,0.7556001037169414,3.128051773160223e-08,16.991768836975098,8.451857089996338,25.44362783432007,-6.103515470812226e-09,1.2207030941624453e-08,0.8373671174049377,0.30960947275161743,0.02852318249642849,0.15546110272407532,0.3231606185436249,1.0
-0.5260522776899207,42.406,1000.0,1601.55,37,740000,0.0045015938,0.007010209048166871,0.7637480350626502,0.0,17.188946962356567,8.537416219711304,25.726365089416504,-1.0681151962899094e-08,-1.525878801089675e-08,1.0471199750900269,0.3323207199573517,0.01824050396680832,0.10794650763273239,0.25451603531837463,1.0
-0.6491883180439741,41.021,1000.0,1503.35,38,760000,0.0049980776,0.00468834454362773,0.8130790072072084,-6.866454960174906e-09,16.693912744522095,8.509150266647339,25.203065156936646,7.629394005448376e-09,1.2207030941624453e-08,0.9449453353881836,0.317965567111969,0.022398371249437332,0.15405230224132538,0.26284995675086975,1.0
-1.0488407486794098,38.968,1000.0,1421.75,39,780000,0.004722658,0.0063165069789074026,0.9507680569294912,-1.2207030941624453e-08,17.86073398590088,8.527687072753906,26.388423204421997,3.051757735406113e-09,-1.4495848965623281e-08,0.8724992871284485,0.3229692578315735,0.026272397488355637,0.12199796736240387,0.30222004652023315,1.0
-1.094156035851584,37.935,1000.0,1371.4,40,800000,0.004830117,0.004900057805897846,0.9067511190084895,1.2969970875076342e-08,16.70905828475952,8.526241540908813,25.23530149459839,-1.2207030941624453e-08,-3.814697002724188e-09,0.8616137504577637,0.3185887932777405,0.02694043330848217,0.14464439451694489,0.3119868040084839,1.0
-0.7190092539825019,30.413999999999998,1000.0,1061.1,41,820000,0.005620102,0.005894604528910083,0.8313589568730373,3.1471248718162315e-08,18.520264387130737,8.526124477386475,27.046390771865845,0.0,2.1362303925798187e-08,0.878749430179596,0.3043348789215088,0.02589999884366989,0.13265317678451538,0.30101972818374634,1.0
-0.8826887495925948,25.225,1000.0,882.55,42,840000,0.004661309,0.003958022729701297,0.7796067892745802,1.525878801089675e-08,16.603343963623047,8.538357496261597,25.141703367233276,-1.2207030941624453e-08,7.629394005448376e-09,0.7918291091918945,0.32093971967697144,0.03189825266599655,0.1610783338546753,0.3109220564365387,1.0
-1.2507462070950879,28.014000000000003,1000.0,1035.4,43,860000,0.005185052,0.0037945338346918297,0.7529016718932777,7.629394005448376e-09,17.01910638809204,8.505422115325928,25.52453064918518,-6.866454960174906e-09,-1.2207030941624453e-08,0.7138968706130981,0.3167034089565277,0.0392426997423172,0.21916867792606354,0.28282496333122253,1.0
-1.3226575872114492,27.894000000000005,1000.0,1007.5,44,880000,0.0047278153,0.005382594063427228,0.8825246148238516,1.525878978725359e-09,16.907984733581543,8.54421091079712,25.452197551727295,-9.155272984173735e-09,-1.0681151962899094e-08,0.9623121619224548,0.32098811864852905,0.02159721963107586,0.14101271331310272,0.2741575539112091,1.0
-1.3018031135527248,35.053,1000.0,1323.55,45,900000,0.0046354397,0.0047991759487825214,0.7834616641140287,-1.602172794434864e-08,16.378958225250244,8.5358407497406,24.91480040550232,4.1961669694501325e-09,-9.155272984173735e-09,0.7184344530105591,0.328276127576828,0.03874855861067772,0.20307792723178864,0.33726006746292114,1.0
-1.1616259812389509,35.533,1000.0,1319.15,46,920000,0.004691863,0.004021400291098958,0.7659718925596043,2.1362303925798187e-08,18.77930498123169,8.517422914505005,27.296729564666748,-3.051757735406113e-09,4.577636492086867e-09,0.9103836417198181,0.32093676924705505,0.024131309241056442,0.1485176682472229,0.26312997937202454,1.0
-1.2276277332332866,34.419,1000.0,1281.25,47,940000,0.0052985474,0.004980885591595226,0.9371767595125612,-9.155272095995315e-09,17.16578459739685,8.431231260299683,25.597017526626587,-3.051757735406113e-09,-6.103515470812226e-09,0.6773430109024048,0.31120139360427856,0.04359257593750954,0.16350096464157104,0.3951107859611511,1.0
-1.1351014003214281,37.373000000000005,1000.0,1319.55,48,960000,0.004436837,0.008271188734419597,0.901633704847591,-3.814697002724188e-09,17.325342178344727,8.442296743392944,25.767640829086304,4.577636492086867e-09,-9.918212917625624e-09,1.1031060218811035,0.3365015685558319,0.01643596589565277,0.12147323787212372,0.24053853750228882,1.0
-1.4079080223912226,39.501,1000.0,1452.95,49,980000,0.005502524,0.006147011045580077,0.7107608050677428,-3.051757735406113e-09,16.91609835624695,8.446746587753296,25.36284637451172,4.577636492086867e-09,3.051757735406113e-09,0.7600429654121399,0.3002963960170746,0.034622110426425934,0.15929129719734192,0.38560861349105835,1.0
-1.4492184191557516,43.153000000000006,1000.0,1692.15,50,1000000,0.0045904447,0.00508841564463582,0.7668029836029004,-1.5640258865801115e-08,17.584346055984497,8.554770708084106,26.139118432998657,7.629394005448376e-09,0.0,0.8707445859909058,0.32735714316368103,0.026378389447927475,0.15051431953907013,0.2898696959018707,1.0
-1.5915095350739097,40.489,1000.0,1611.5,51,1020000,0.0044323853,0.005223337705632684,0.73252736087058,-1.525878978725359e-09,17.112587690353394,8.542155027389526,25.654744625091553,-8.392333938900265e-09,-1.831054596834747e-08,0.7552109956741333,0.334765762090683,0.03506656363606453,0.20520728826522827,0.31805917620658875,1.0
-1.3615989560629784,49.96,1000.0,1990.4,52,1040000,0.004790885,0.005966380498947422,0.8969271153970888,1.5258788677030566e-09,17.0908043384552,8.530425071716309,25.6212317943573,0.0,-3.051757735406113e-09,0.8404721617698669,0.32391929626464844,0.028312822803854942,0.13888302445411682,0.328601211309433,1.0
-1.3398300854258969,44.437000000000005,1000.0,1680.0,53,1060000,0.004702832,0.006073495195318417,0.8646710474400005,2.2888180239988287e-09,16.649791479110718,8.561569452285767,25.211362838745117,-3.051757735406113e-09,-1.5258788677030566e-09,0.9387367367744446,0.3204331398010254,0.022695627063512802,0.12688080966472626,0.29686951637268066,1.0
-1.2309269611899838,36.53000000000001,1000.0,1323.45,54,1080000,0.004319683,0.005451782728444524,0.726596101036497,-1.2207030941624453e-08,18.297813415527344,8.541775226593018,26.839590072631836,3.051757735406113e-09,-5.340575981449547e-09,0.7600038051605225,0.3341081440448761,0.03462567925453186,0.19767095148563385,0.32135170698165894,1.0
-1.4928009578813364,29.292999999999996,1000.0,996.5,55,1100000,0.0050849724,0.005471272495498133,1.0995359528216586,-1.525878801089675e-08,17.32386565208435,8.57761263847351,25.901480436325073,1.2207030941624453e-08,6.103515470812226e-09,0.9141361117362976,0.3166588842868805,0.02393360435962677,0.14461351931095123,0.28662893176078796,1.0
-1.8427722207325696,24.194999999999997,1000.0,796.5,56,1120000,0.0072774105,0.004978727338135622,0.8143988074960222,-2.8991697931246563e-08,16.99851942062378,8.536820411682129,25.535341501235962,1.5258788677030566e-09,-3.662109193669494e-08,0.7647907733917236,0.24841471016407013,0.034193579107522964,0.16013510525226593,0.32481393218040466,1.0
-1.6408651497914537,23.974,1000.0,856.9,57,1140000,0.006714746,0.0055305074989368585,0.7714578340577471,-7.629394005448376e-09,17.00299096107483,8.540912389755249,25.54390525817871,3.051757735406113e-09,-5.340575981449547e-09,0.8852069973945618,0.2517123222351074,0.02552349865436554,0.1527496725320816,0.28435418009757996,1.0
-1.1094957217702062,22.423000000000002,1000.0,810.95,58,1160000,0.0063295225,0.005055162908989865,0.7942608656207467,-1.0299682884351569e-08,17.127846002578735,8.509528875350952,25.637376308441162,-7.629394005448376e-09,-1.2207030941624453e-08,0.8132777214050293,0.2683316767215729,0.03023793362081051,0.16240733861923218,0.3299385905265808,1.0
-0.36443776435957226,36.815,1000.0,1378.45,59,1180000,0.0052789757,0.008369345798388503,1.003657403284577,-3.0517575133615082e-09,17.388899087905884,8.484235048294067,25.873135566711426,1.5258788677030566e-09,-9.155272984173735e-09,0.9672028422355652,0.3128131031990051,0.02137935906648636,0.11949355900287628,0.29004865884780884,1.0
0.17007068143257933,50.74300000000001,1000.0,1931.1,60,1200000,0.0053273207,0.005405510379339622,0.9866192700566759,-1.3732909920349812e-08,16.81925678253174,8.440544843673706,25.25980305671692,8.77380390562621e-09,-3.051757735406113e-09,0.8707671761512756,0.30522921681404114,0.02637701854109764,0.13846033811569214,0.3203255832195282,1.0
0.4209929841439786,58.363,1000.0,2288.0,61,1220000,0.005610918,0.006608460432476109,1.1000415163434993,6.1035150267230165e-09,17.531880378723145,8.535711526870728,26.067593574523926,1.2207030941624453e-08,1.525878801089675e-08,0.8237877488136292,0.3007349371910095,0.029471293091773987,0.15221060812473297,0.3260018825531006,1.0
0.5270580958848088,55.798,1000.0,2145.35,62,1240000,0.0043330276,0.007310557550792197,1.0883457388657674,1.2207030941624453e-08,16.62972903251648,8.53275465965271,25.162485599517822,0.0,1.0681151962899094e-08,0.8747406005859375,0.33451133966445923,0.026137933135032654,0.15694446861743927,0.3023325502872467,1.0
0.5548446259122638,51.689,1000.0,1934.8,63,1260000,0.0047811517,0.005322783788855953,0.8445319127315168,-2.4414060106892066e-08,17.18684959411621,8.447293996810913,25.634145259857178,6.103515470812226e-09,-1.2207030941624453e-08,0.6843751668930054,0.3214665651321411,0.04270133003592491,0.1637711524963379,0.4413875639438629,1.0
0.1311977071701339,40.991,1000.0,1414.8,64,1280000,0.0051230355,0.004954503729767433,0.9754793437043573,-3.280639404579233e-08,17.536484479904175,8.54265022277832,26.07913637161255,2.2888182460434336e-09,-2.4414061883248905e-08,0.7969052791595459,0.3131961524486542,0.0314931720495224,0.19751951098442078,0.30364277958869934,1.0
-0.25971731757555955,34.871,1000.0,1180.2,65,1300000,0.0047999662,0.010869844317448082,0.8845258046107687,-2.25067129377976e-08,17.546589851379395,8.52552843093872,26.07211971282959,-4.1961669694501325e-09,-9.155272984173735e-09,0.9446174502372742,0.31746748089790344,0.02241392433643341,0.13911573588848114,0.3039351999759674,1.0
0.14692991106215622,41.158,1000.0,1534.35,66,1320000,0.0050712014,0.009087568852208128,0.7740045986927239,4.9972534554854064e-08,17.59307026863098,8.539077758789062,26.13214945793152,-1.1444091230217168e-09,5.187987994759169e-08,0.870184600353241,0.3231145739555359,0.026412351056933403,0.1451694518327713,0.3267339766025543,1.0
0.3932422469814874,47.845000000000006,1000.0,1820.6,67,1340000,0.004840402,0.007402192037493275,0.8738185685531349,-2.250671471415444e-08,16.546018362045288,8.536267042160034,25.082287073135376,5.340575981449547e-09,1.5258788677030566e-09,0.8514080047607422,0.31722012162208557,0.02759017050266266,0.14540450274944305,0.3283441662788391,1.0
0.1523861692739421,47.165,1000.0,1797.55,68,1360000,0.0043335203,0.006703986348524975,0.9038218394206587,-2.2888184680880386e-09,16.656822681427002,8.461896657943726,25.11872100830078,3.814697002724188e-09,1.2207030941624453e-08,0.9013216495513916,0.3390791118144989,0.02461899071931839,0.15932223200798035,0.29340848326683044,1.0
-0.0722022023975491,48.489000000000004,1000.0,1842.15,69,1380000,0.0054789986,0.0069515387827210175,0.8526458576036866,-1.4495848965623281e-08,17.555472135543823,8.545604467391968,26.101078510284424,0.0,-2.0599363992346298e-08,0.7300129532814026,0.297397643327713,0.03752915561199188,0.14808109402656555,0.42494136095046997,1.0
-0.1908116537999008,44.475,1000.0,1684.6,70,1400000,0.0055063725,0.007258225582943411,0.9798087389226172,-1.525878978725359e-09,16.5470769405365,8.53620958328247,25.08328866958618,-9.155272984173735e-09,-1.3732909920349812e-08,0.7992652058601379,0.3027447760105133,0.03130747377872467,0.17431646585464478,0.3345467150211334,1.0
-0.15708792456416024,38.794,1000.0,1416.55,71,1420000,0.0042077904,0.008133359186968227,0.8033037405105153,-1.5258788677030566e-09,16.245285034179688,8.446233034133911,24.69152021408081,-4.577636492086867e-09,-3.051757735406113e-09,0.7222941517829895,0.33612897992134094,0.03833554685115814,0.1543382704257965,0.41171762347221375,1.0
-0.32194500311227114,37.473000000000006,1000.0,1328.8,72,1440000,0.0048133666,0.00876977492960253,0.7443778185707748,1.754760603489558e-08,17.005489826202393,8.52779746055603,25.533288955688477,-1.3732909920349812e-08,-2.2888182460434336e-09,0.7555071711540222,0.3223510682582855,0.03503907471895218,0.14642000198364258,0.4102634787559509,1.0
-0.5181479039730157,31.529000000000003,1000.0,1063.8,73,1460000,0.0056321938,0.006208103948278696,0.6982369784906411,-3.433227391269611e-08,17.55459427833557,8.455166101455688,26.009762048721313,2.2888182460434336e-09,-2.1362303925798187e-08,0.9531641006469727,0.29359620809555054,0.022013772279024124,0.12358860671520233,0.29435914754867554,1.0
-0.5597080856237905,26.709000000000003,1000.0,918.95,74,1480000,0.0050027985,0.007792471291699038,0.6013934499708711,0.0,16.89526605606079,8.449562311172485,25.34483003616333,3.051757735406113e-09,-9.155272984173735e-09,0.9035832285881042,0.32010945677757263,0.02449590526521206,0.1402897983789444,0.3277367949485779,1.0
-0.5507914983917591,23.154999999999994,1000.0,770.75,75,1500000,0.006468214,0.005168069439056288,0.5500728364013563,2.2888184680880386e-09,16.63258719444275,8.471157550811768,25.10374617576599,-1.4495848965623281e-08,-3.051757735406113e-09,0.8228130340576172,0.27347657084465027,0.02954116091132164,0.1777392327785492,0.33236777782440186,1.0
-0.5784201504120119,24.996999999999996,1000.0,830.35,76,1520000,4.740075e-06,0.005323612342950455,0.6364846675449116,-5.340575981449547e-09,17.157353162765503,8.46431016921997,25.621665000915527,0.0,-1.5258788677030566e-09,0.829535722732544,0.0,0.02906428836286068,0.1693398654460907,0.34064969420433044,0.0
-0.39467709012920466,28.232999999999997,1000.0,997.15,77,1540000,0.004371175,0.007754928013606436,0.7342920216405467,-4.5776360479976574e-09,17.292142152786255,8.485639810562134,25.77778387069702,1.5258788677030566e-09,6.103515470812226e-09,0.7820987701416016,0.32881245017051697,0.03269690275192261,0.13962435722351074,0.3819301724433899,1.0
0.0011787586936671736,32.870999999999995,1000.0,1211.9,78,1560000,0.0041864063,0.009811633294685537,0.6745621029738408,2.2888183792701966e-08,16.869003772735596,8.448946475982666,25.317951440811157,0.0,1.9836425835251248e-08,0.8126843571662903,0.33918750286102295,0.03028210438787937,0.1301599144935608,0.383037805557251,1.0
-0.014327545943195182,41.97600000000001,1000.0,1621.5,79,1580000,0.0044989237,0.006390458117031558,0.7482288314468541,2.1362303925798187e-08,17.50593090057373,8.456234216690063,25.96216654777527,-6.103515470812226e-09,1.2207030941624453e-08,0.8286687135696411,0.33582603931427,0.029125133529305458,0.1647479236125946,0.33824312686920166,1.0
-0.22777902394407765,46.416999999999994,1000.0,1748.35,80,1600000,0.004664727,0.0056029432524399014,0.7522987588385868,-9.155272984173735e-09,16.769094228744507,8.462390661239624,25.231486797332764,0.0,-9.155272984173735e-09,0.8253214359283447,0.3304269313812256,0.029361864551901817,0.18458712100982666,0.3079991340637207,1.0
-0.610504903649512,34.606,1000.0,1237.9,81,1620000,0.004006421,0.004918665285696792,0.6911363637371428,1.4495848965623281e-08,17.161868572235107,8.45203971862793,25.61391019821167,-9.918212917625624e-09,6.103515470812226e-09,0.8425161838531494,0.3460640013217926,0.028175607323646545,0.1823326200246811,0.2981627285480499,1.0
-0.8011761483392309,30.659999999999997,1000.0,1066.6,82,1640000,0.004974638,0.008234804419349808,0.7114930034253248,-9.155272984173735e-09,17.0314724445343,8.450618267059326,25.482092142105103,1.5258788677030566e-09,-6.103515470812226e-09,0.8132245540618896,0.31498217582702637,0.030241884291172028,0.1532604843378067,0.3627861440181732,1.0
-0.849961297530149,26.928000000000004,1000.0,956.85,83,1660000,0.0055477354,0.004566519364720555,0.6528535215148501,2.6702879907247734e-08,16.395147800445557,8.469434261322021,24.864583492279053,-6.103515470812226e-09,1.602172794434864e-08,0.8320150971412659,0.3057697117328644,0.028891321271657944,0.17596767842769623,0.29379740357398987,1.0
