Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1495.6510030335373,41.09478260869566,922.5069565217391,1208.8260869565217,128,2560000,0.007746070623397827,0.007746070623397827,0.01,7.807250703368218,4.65064717713435,-0.05144717916846275,7.171187400817871,10.149206399917603,17.320396184921265,-3.051757735406113e-09,6.103515470812226e-09,0.36792901158332825,0.21790935099124908,0.14774128794670105,0.7689625024795532,0.5922592282295227,1.0,0.0
1465.5028648803961,28.381818181818186,912.1663636363639,770.8636363636364,129,2580000,0.007286064326763153,0.007286064326763153,0.01,3.0076189396108033,1.7089797897133858,-0.040932465344667435,7.175915956497192,10.099129438400269,17.27504801750183,7.629394338515283e-10,-2.1362303925798187e-08,0.3816833794116974,0.22761093080043793,0.13728511333465576,0.7064676880836487,0.5963343977928162,1.0,0.0
1475.076586942669,18.59619047619048,925.6323809523807,513.3333333333334,130,2600000,0.008389774709939957,0.00867902860045433,0.01,6.830778612908285,3.956749638934044,-0.01963483914732933,7.175363540649414,10.19728398323059,17.372650146484375,0.0,1.2207030941624453e-08,1.0471346378326416,0.16857460141181946,0.01823999546468258,0.4358114004135132,0.16098655760288239,1.0,1.0
1492.2284622661232,15.192380952380951,938.6914285714284,408.95238095238096,131,2620000,0.0014837334165349603,0.008908177725970745,0.01,4.6201793485386355,2.8972153264625815,-0.008366790600121021,7.17558479309082,10.201247930526733,17.376834869384766,1.5258788677030566e-09,-3.051757735406113e-09,0.6186155676841736,0.1478787362575531,0.052262257784605026,0.720238447189331,0.23904788494110107,5.0,1.0
1489.5015521004889,19.686363636363637,932.4827272727274,559.0,132,2640000,0.005178678315132856,0.00519805820658803,0.01,10.125551542886503,5.737779142256755,-0.02332184836268425,7.170198202133179,10.127281665802002,17.29748225212097,-7.629394338515283e-10,4.577636758540393e-08,0.6226285099983215,0.19698907434940338,0.05159075930714607,0.3417871594429016,0.3163830041885376,2.0,1.0
1439.9097230502202,30.504,894.4792,943.08,133,2660000,0.00783863477408886,0.00783863477408886,0.01,5.750799827666799,6.001836170664259,-0.05877891182899475,7.1779539585113525,10.184619665145874,17.362576007843018,0.0,4.2724607851596375e-08,0.30040836334228516,0.22950416803359985,0.22161845862865448,0.8156552910804749,0.7639740109443665,1.0,0.0
1344.6720770157315,42.24545454545454,831.8881818181818,1409.2272727272727,134,2680000,0.008094248361885548,0.008094248361885548,0.01,13.33780031750916,3.4150227447983568,-0.18495295941829681,7.16782283782959,10.173458576202393,17.341284036636353,1.5258788677030566e-09,1.831054596834747e-08,0.37370002269744873,0.20513483881950378,0.1432134062051773,0.7875504493713379,0.5489291548728943,1.0,0.0
1315.8743236799967,30.9575,820.5866666666667,986.75,135,2700000,0.00832248106598854,0.00832248106598854,0.01,28.302485768202764,4.215844541446419,-0.04391651973128319,7.183042049407959,10.108886241912842,17.29193115234375,4.577636492086867e-09,-3.051757735406113e-09,0.36359718441963196,0.19585539400577545,0.15128256380558014,1.1623233556747437,0.5386603474617004,1.0,0.0
1243.46086938396,11.692499999999999,782.9281249999999,264.59375,136,2720000,0.008186106570065022,0.008301970548927784,0.01,40.13369740042717,2.985414969921112,-0.019174056127667427,7.192007064819336,10.174218654632568,17.366228580474854,-9.918212917625624e-09,0.0,1.0524173974990845,0.1915668249130249,0.018057337030768394,0.3789645731449127,0.18202552199363708,1.0,1.0
1221.8602857183205,7.303999999999999,771.6230000000002,116.45,137,2740000,0.007976843975484371,0.008404440246522427,0.01,8.68866007533043,4.8576407760191875,-0.030953936278820038,7.17780327796936,10.17725396156311,17.35505986213684,3.051757735406113e-09,4.577636492086867e-09,0.8642465472221375,0.17317213118076324,0.026776546612381935,0.44373515248298645,0.20037353038787842,1.0,1.0
1363.2092315282234,6.695454545454544,861.0172727272728,84.95454545454545,138,2760000,0.007085892837494612,0.008912775665521622,0.01,4.684842414916701,4.804029594029591,-0.027592608705163002,7.122246026992798,10.07127046585083,17.19351887702942,3.051757735406113e-09,-4.577636492086867e-09,0.6682894229888916,0.228282168507576,0.04478171095252037,0.3157424330711365,0.3415917754173279,1.0,1.0
1499.3903837469838,10.32857142857143,943.1304761904761,192.0,139,2780000,0.002138862619176507,0.00883997417986393,0.01,12.791237817372487,3.1970229338688454,-0.011447775177657604,7.122624635696411,10.197670698165894,17.320297956466675,3.051757735406113e-09,-4.1961669694501325e-09,0.6395745873451233,0.17553943395614624,0.048893094062805176,0.46057039499282837,0.2744627892971039,4.0,1.0
1474.1919838384745,17.915,922.472,456.85,140,2800000,0.007763553876429796,0.009087521582841873,0.01,5.965717779147397,4.835787796290817,-0.021585002541542053,7.168226957321167,10.180468320846558,17.348697662353516,6.103515470812226e-09,1.2207030941624453e-08,0.6639506220817566,0.19771558046340942,0.04536890611052513,0.5563141703605652,0.2977865934371948,1.0,1.0
1479.0229048383762,22.653333333333336,922.4742857142855,645.4285714285714,141,2820000,0.008593559265136719,0.008789846673607826,0.01,2.5783786152578463,3.8428630175484213,-0.021778171882033348,7.1761794090271,10.145925045013428,17.322107315063477,1.525878801089675e-08,3.051757735406113e-09,0.7895873188972473,0.17173385620117188,0.03207964077591896,0.36308565735816956,0.21749824285507202,1.0,1.0
1500.5374305121395,25.63454545454546,934.0872727272726,729.5454545454545,142,2840000,0.008492146618664265,0.008492146618664265,0.01,5.404351433978719,4.101286936717428,-0.03363116458058357,7.171130657196045,10.177638053894043,17.348774194717407,7.629394005448376e-09,-6.103515470812226e-09,0.49459004402160645,0.1874077022075653,0.08175968378782272,0.7840325236320496,0.3789152503013611,1.0,0.0
1540.652551732372,21.398999999999997,959.43,482.9,143,2860000,0.005709387362003326,0.007016241550445557,0.01,4.295721593935778,3.3513279744014617,-0.010824421420693398,7.17241644859314,10.144446849822998,17.316865921020508,-1.5258788677030566e-09,-3.051757735406113e-09,1.573618769645691,0.12010679394006729,0.00807663332670927,0.2739112973213196,0.07632522284984589,2.0,1.0
1578.2896860160558,17.19619047619048,983.4371428571427,262.7142857142857,144,2880000,0.0008391362498514354,0.0034329218324273825,0.01,5.126217344688002,4.291685126237809,-0.008042818866670132,7.172347068786621,10.207014799118042,17.37936758995056,2.6702879907247734e-09,1.5258788677030566e-09,0.5523689389228821,0.20865139365196228,0.0655498132109642,0.4006931185722351,0.37773919105529785,6.0,1.0
1582.5101786707587,20.453333333333333,984.9561904761904,355.14285714285717,145,2900000,0.0008528943290002644,0.009791981428861618,0.01,5.741056370811098,6.422219534094926,-0.006918273866176605,7.174538612365723,10.215652704238892,17.390193700790405,-3.051757735406113e-09,-6.103515470812226e-09,0.6034343838691711,0.20124101638793945,0.054924964904785156,0.4596582353115082,0.3334927558898926,6.0,1.0
1547.1365217311254,31.756190476190472,957.7171428571429,744.0,146,2920000,0.008885550312697887,0.008885550312697887,0.01,2.737754692013856,5.702326556907338,-0.05253085866570473,7.179493188858032,10.097158432006836,17.27665424346924,-4.577636492086867e-09,-3.051757735406113e-09,0.31247255206108093,0.16799038648605347,0.20483598113059998,1.4593238830566406,0.5376164317131042,1.0,0.0
1547.7909524960307,29.945999999999998,958.3900000000001,673.35,147,2940000,0.008082461543381214,0.008082461543381214,0.01,5.936246189114394,5.28820243971363,-0.03912371024489403,7.168392896652222,10.174262285232544,17.342657804489136,7.629394338515283e-10,-9.155272984173735e-09,0.5090497136116028,0.19660116732120514,0.07718084007501602,0.7721723914146423,0.3862121105194092,1.0,0.0
1580.2713665108631,19.044,984.1390000000004,286.65,148,2960000,0.0038296361453831196,0.008184753358364105,0.01,4.308337511074771,3.279547543624404,-0.007973987609148026,7.16555118560791,10.198335886001587,17.363892793655396,0.0,-3.814697002724188e-09,1.3035167455673218,0.10544289648532867,0.011770538985729218,0.671746551990509,0.08089109510183334,3.0,1.0
1594.4433942576918,11.400952380952381,998.5371428571428,21.0,149,2980000,0.004810185171663761,0.007813812233507633,0.01,4.05543558487467,3.7589841197630403,-0.01574041321873665,7.173088550567627,10.143743753433228,17.316834926605225,-5.1498409980865745e-09,0.0,0.6974302530288696,0.21779702603816986,0.041117649525403976,0.7371336221694946,0.31228503584861755,2.0,1.0
1540.3119810603507,18.709999999999997,961.3789999999999,282.85,150,3000000,0.003265080973505974,0.0061825942248106,0.01,2.918057525499611,3.880265653323216,-0.015438957139849663,7.171732425689697,10.19535756111145,17.367095232009888,-1.2207030941624453e-08,-2.4414061883248905e-08,0.5198994278907776,0.18239565193653107,0.07399310171604156,0.570248007774353,0.35082873702049255,3.0,1.0
1526.6931822887082,30.14363636363636,947.1554545454545,640.8636363636364,151,3020000,0.008355437777936459,0.008355437777936459,0.01,4.127280792650903,4.961571759327202,-0.05283241346478462,7.169151306152344,10.159643650054932,17.328797817230225,3.814697002724188e-09,2.7465819840699623e-08,0.22929027676582336,0.1961335688829422,0.3804159164428711,1.4048151969909668,0.855394184589386,1.0,0.0
1508.0896764938416,39.513636363636365,932.5772727272724,980.0909090909091,152,3040000,0.008263278752565384,0.008263278752565384,0.01,3.212574039143362,3.7511420691468915,-0.04340595006942749,7.162778615951538,10.107953310012817,17.270734548568726,3.051757735406113e-09,-3.051757735406113e-09,0.44015786051750183,0.2076149433851242,0.10323169827461243,0.47861313819885254,0.47168293595314026,1.0,0.0
1508.392003289912,33.28952380952381,935.6723809523808,765.3809523809524,153,3060000,0.007429564371705055,0.007429564371705055,0.01,2.6669970359771873,1.9716448896629795,-0.030153142288327217,7.1761391162872314,10.144877910614014,17.321020126342773,1.5258788677030566e-09,-1.907348590179936e-08,0.5951931476593018,0.20866698026657104,0.05645650997757912,0.7088502049446106,0.35058701038360596,1.0,0.0
1536.2133819934654,20.287000000000003,958.385,335.45,154,3080000,0.008863057941198349,0.008986324071884155,0.01,2.431403998204857,2.9529672213420746,-0.023846203461289406,7.136565685272217,10.111103057861328,17.247671127319336,0.0,4.577636492086867e-09,0.9487138390541077,0.11949735879898071,0.022220781072974205,0.7047743201255798,0.12595722079277039,1.0,1.0
1579.9214649425885,15.105,986.8119999999999,166.2,155,3100000,0.008830367587506771,0.009767352603375912,0.01,1.994673535094899,3.455935320277123,-0.02037787437438965,7.127743244171143,10.069784879684448,17.197530269622803,-1.2207030941624453e-08,-6.103515470812226e-09,0.910228431224823,0.14917796850204468,0.024139542132616043,0.421198308467865,0.16389068961143494,1.0,1.0
1574.9268919914743,27.77130434782609,975.3869565217392,651.8260869565217,156,3120000,0.008645203895866871,0.008645203895866871,0.01,5.131904904705704,6.124042119114263,-0.07319996505975723,7.124110698699951,10.064753532409668,17.188869953155518,9.155272984173735e-09,9.765624753299562e-08,0.2460368573665619,0.17910772562026978,0.33039209246635437,1.5580388307571411,0.727971076965332,1.0,0.0
1560.361499908939,46.078,955.4799999999999,1333.5,157,3140000,0.008945166133344173,0.008945166133344173,0.01,2.5100901537260434,3.740471356879374,-0.032249074429273605,7.123429298400879,10.097312450408936,17.220744848251343,1.0681151962899094e-08,3.051757735406113e-09,0.5417139530181885,0.16929307579994202,0.06815377622842789,0.7582100033760071,0.3125137686729431,1.0,0.0
1573.1163631958943,40.98799999999999,965.0440000000001,1117.1,158,3160000,0.008226697333157063,0.008226697333157063,0.01,1.8329848476655923,1.9292647838972177,-0.019580509513616562,7.127922296524048,10.01653003692627,17.14445471763611,7.629394338515283e-10,1.5258788677030566e-09,0.9322574138641357,0.17120812833309174,0.023012198507785797,0.5595201849937439,0.1836489886045456,1.0,0.0
1606.1429144233166,17.784000000000002,997.1289999999999,203.5,159,3180000,0.00879574753344059,0.008806584402918816,0.01,3.4609529691516974,3.98593844985886,-0.017147809267044067,7.122472047805786,10.127891778945923,17.250366687774658,3.051757735406113e-09,-1.2207030941624453e-08,1.1789493560791016,0.13711689412593842,0.01438929047435522,0.5190602540969849,0.11630430817604065,1.0,1.0
1591.6695490319744,10.489,993.3849999999999,18.5,160,3200000,0.008210238069295883,0.008517462760210037,0.01,10.140764808237172,0.8374100449358581,-0.01395062543451786,7.125446319580078,10.096744775772095,17.222195386886597,-3.051757735406113e-09,-1.678466787780053e-08,1.1427329778671265,0.1947089433670044,0.015315817669034004,0.37548238039016724,0.1703888326883316,1.0,1.0
1542.1411713442983,16.972727272727273,957.5063636363634,312.6363636363636,161,3220000,0.005541676189750433,0.009735459461808205,0.01,2.3843991102686353,2.2490949166428513,-0.022269906476140022,7.119622468948364,10.06257939338684,17.182204008102417,1.5258788677030566e-09,6.103515470812226e-09,0.47033214569091797,0.17498977482318878,0.09041086584329605,0.5391464829444885,0.3720557391643524,2.0,1.0
1492.3725434984503,31.06181818181818,916.8690909090907,813.8181818181819,162,3240000,0.00787212885916233,0.00787212885916233,0.01,6.827719421371532,2.9927798413926627,-0.06559501588344574,7.122722387313843,10.086176633834839,17.208904027938843,5.340575981449547e-09,0.0,0.3358944356441498,0.2107231467962265,0.17726555466651917,0.9668563008308411,0.627349317073822,1.0,0.0
1502.356784461329,36.83200000000001,920.2850000000001,1010.65,163,3260000,0.007678970228880644,0.007678970228880644,0.01,2.109873523416033,4.115747151481118,-0.021404797211289406,7.114678621292114,10.0987389087677,17.213420152664185,0.0,0.0,0.48226967453956604,0.2234891802072525,0.08599041402339935,0.5904238224029541,0.46341121196746826,1.0,0.0
1557.8129067391985,25.00454545454546,959.7154545454546,564.4090909090909,164,3280000,0.008262114599347115,0.008262114599347115,0.01,2.7674754802588444,4.822945638447051,-0.041645847260951996,7.12211275100708,10.034682273864746,17.156800508499146,1.907348501362094e-09,1.2207030941624453e-08,0.4245067536830902,0.1812194585800171,0.11098408699035645,0.8517327308654785,0.4268941879272461,1.0,0.0
1555.8929656611526,17.367619047619048,963.5276190476188,374.7142857142857,165,3300000,0.001454145647585392,0.00478899572044611,0.01,3.9144249144633103,5.1153888341917355,-0.01016523689031601,7.119142293930054,10.125712156295776,17.2448570728302,-1.1444091896350983e-08,9.155272984173735e-09,0.6259271502494812,0.16883322596549988,0.05104841664433479,0.5548878908157349,0.2697330415248871,5.0,1.0
1525.7549736155975,15.714285714285712,948.1685714285715,365.9047619047619,166,3320000,0.008761041797697544,0.008847125805914402,0.01,1.7394706892359788,3.2583452916638866,-0.024694951251149178,7.126203775405884,10.13318920135498,17.259400367736816,-4.00543198608716e-09,0.0,0.7387923002243042,0.14873933792114258,0.03664250299334526,0.845094621181488,0.20132769644260406,1.0,1.0
1535.6997465654508,13.073333333333332,954.9038095238096,215.9047619047619,167,3340000,0.005072978790849447,0.006956515368074179,0.01,2.079614103068212,3.4599975622004004,-0.01894121989607811,7.1190009117126465,10.067951202392578,17.186954975128174,0.0,-1.5258788677030566e-09,0.600996196269989,0.19937975704669952,0.05537152662873268,0.6250922679901123,0.3317487835884094,2.0,1.0
1575.4452756615708,19.939047619047614,972.389523809524,381.76190476190476,168,3360000,0.0014618809800595045,0.006526055745780468,0.01,1.7196974545907062,5.165876251269298,-0.014558776281774044,7.122931241989136,10.108766794204712,17.23170232772827,-6.103515470812226e-09,3.05175760217935e-08,0.667046844959259,0.1540556252002716,0.04494870826601982,0.5311294198036194,0.23095174133777618,5.0,1.0
1569.497626237889,36.78099999999999,959.6780000000001,943.4,169,3380000,0.009162817150354385,0.009162817150354385,0.01,3.7391614522903587,7.5945415024544785,-0.06520944088697433,7.123225450515747,10.067502737045288,17.190730571746826,1.5258788677030566e-09,0.0,0.2613462805747986,0.16602638363838196,0.29281771183013916,1.8362314701080322,0.6352736353874207,1.0,0.0
1553.1372694845747,44.04695652173913,947.6426086956525,1211.0869565217392,170,3400000,0.008152400143444538,0.008152400143444538,0.01,2.147165195919146,4.183360982852377,-0.04706355929374695,7.14010214805603,10.020508050918579,17.160616874694824,1.5258788677030566e-09,1.831054596834747e-08,0.35362356901168823,0.21029549837112427,0.15993648767471313,0.8193017244338989,0.5946874618530273,1.0,0.0
1498.7170272542892,38.25904761904762,916.9219047619048,1046.952380952381,171,3420000,0.008578143082559109,0.008578143082559109,0.01,5.258803890237383,6.882486401583739,-0.0380532369017601,7.122793912887573,10.081820249557495,17.20461678504944,2.2888182460434336e-09,0.0,0.4480207562446594,0.18676482141017914,0.09963999688625336,0.7128406763076782,0.4168664216995239,1.0,0.0
1492.6038261300966,27.61909090909091,917.8827272727272,776.4090909090909,172,3440000,0.00764378672465682,0.00764378672465682,0.01,3.5528407084714075,6.296615672605053,-0.04511876404285431,7.178880453109741,10.104384660720825,17.283270359039307,-6.866454960174906e-09,-6.103515470812226e-09,0.41038602590560913,0.19968007504940033,0.11875306814908981,0.7728770971298218,0.4865664541721344,1.0,0.0
1531.9231900626453,19.115238095238094,946.2085714285713,461.0,173,3460000,0.0056623537093400955,0.007405953481793404,0.01,2.3848045510471247,3.866440092720044,-0.022239847108721733,7.179069995880127,10.171408891677856,17.350481510162354,-1.5258788677030566e-09,-9.155272984173735e-09,0.7905837893486023,0.1374037116765976,0.03199882432818413,0.6681778430938721,0.1738003045320511,2.0,1.0
1541.858359282934,24.770000000000003,951.164,638.95,174,3480000,0.0037672552280128,0.004937065299600363,0.01,3.9652689345323355,7.380584250058338,-0.013486683368682861,7.17524790763855,10.207639932632446,17.382893562316895,3.814697002724188e-09,6.103515470812226e-09,0.7974397540092468,0.12481658160686493,0.03145097196102142,0.4910838007926941,0.15652164816856384,3.0,1.0
1558.4651640055476,40.41199999999999,957.7090000000002,1180.9,175,3500000,0.009130081161856651,0.009130081161856651,0.01,6.89452778826094,7.936442406314193,-0.06740381568670273,7.183341979980469,10.097251892089844,17.280596494674683,1.5258788677030566e-09,-1.525878801089675e-08,0.26227980852127075,0.1536290943622589,0.29073697328567505,1.9435391426086426,0.5857450366020203,1.0,0.0
1584.3808372343103,44.744,971.4159999999999,1242.75,176,3520000,0.008850904181599617,0.008850904181599617,0.01,2.7129482516817225,2.9782660919769555,-0.022531358525156975,7.171839714050293,10.152658939361572,17.324504375457764,0.0,-6.103515470812226e-09,0.7349866628646851,0.1738932579755783,0.03702294081449509,0.9248243570327759,0.23659375309944153,1.0,0.0
1619.0625933740862,26.413,998.2270000000001,519.95,177,3540000,0.008054529316723347,0.008054529316723347,0.01,3.163338965063642,3.5015223031970346,-0.0271524079144001,7.184112548828125,10.170798778533936,17.35491394996643,-2.2888182460434336e-09,-1.831054596834747e-08,0.6779987812042236,0.1839902698993683,0.043508291244506836,0.728082537651062,0.27137258648872375,1.0,0.0
1606.906514058284,14.736000000000004,996.549,161.85,178,3560000,0.005727026611566544,0.0077768005430698395,0.01,12.346068382984514,3.2388653177364617,-0.012076261453330517,7.170926094055176,10.143068313598633,17.314002990722656,-7.629394005448376e-09,9.155272984173735e-09,1.0193384885787964,0.17908960580825806,0.019248321652412415,0.36842989921569824,0.17569199204444885,2.0,1.0
1573.0870196094368,11.800952380952381,977.9485714285715,90.0,179,3580000,0.008777773007750511,0.008779335767030716,0.01,13.476202016309568,2.124503998088229,-0.015684036538004875,7.183106422424316,10.197867393493652,17.38097620010376,-3.051757735406113e-09,0.0,1.028866171836853,0.15708424150943756,0.01889348402619362,0.43913519382476807,0.1526770442724228,1.0,1.0
1567.4633327020601,13.354999999999999,971.0400000000002,75.95,180,3600000,0.005472385790199041,0.007753902580589056,0.01,2.9708852375009256,2.92254925279101,-0.0119400043040514,7.169644594192505,10.197739362716675,17.36738920211792,9.918212917625624e-09,5.7220459481754915e-09,1.3291877508163452,0.16185590624809265,0.011320272460579872,0.322399377822876,0.12177053838968277,2.0,1.0
1599.8720766242209,20.582,985.9859999999999,242.0,181,3620000,0.008881858550012112,0.009400433860719204,0.01,1.9584467940649408,3.0279727106641054,-0.023038702085614204,7.166703701019287,10.140000820159912,17.30670690536499,5.340575981449547e-09,-5.340575981449547e-09,0.8914806246757507,0.13049468398094177,0.02516552433371544,0.5181119441986084,0.1463797241449356,1.0,1.0
1593.5933150373294,35.05904761904762,976.2561904761906,725.5238095238095,182,3640000,0.009242501109838486,0.009242501109838486,0.01,4.474637097575862,5.083576401175967,-0.07220097631216049,7.1648828983306885,10.160627126693726,17.325517416000366,1.1444091230217168e-09,-9.155272984173735e-09,0.21936307847499847,0.1638476848602295,0.4156261682510376,2.178943395614624,0.746924638748169,1.0,0.0
1571.0285690836765,54.019000000000005,956.29,1546.35,183,3660000,0.008501398377120495,0.008501398377120495,0.01,2.4666446561266664,2.328961648644915,-0.03736528381705284,7.131758689880371,10.096694231033325,17.228455781936646,0.0,3.051757735406113e-09,0.5057999491691589,0.18173576891422272,0.07817580550909042,0.5348733067512512,0.35930365324020386,1.0,0.0
1576.1977872885134,51.355999999999995,959.6269999999998,1489.75,184,3680000,0.008910153992474079,0.008910153992474079,0.01,4.932022168112408,5.520136346444962,-0.03638860955834389,7.125514268875122,10.030080556869507,17.15560030937195,-1.0681151962899094e-08,-6.103515470812226e-09,0.4918018579483032,0.14452818036079407,0.08268935978412628,1.0687322616577148,0.2938748002052307,1.0,0.0
1608.680749195078,28.85142857142857,987.3961904761904,628.5714285714286,185,3700000,0.008090225048363209,0.008090225048363209,0.01,2.8465911407759235,4.551680966832076,-0.026731951162219048,7.128136157989502,10.07250165939331,17.200640201568604,0.0,0.0,0.5832498669624329,0.2002803087234497,0.058792319148778915,0.7325245141983032,0.34338682889938354,1.0,0.0
1593.5904915712888,13.831999999999999,985.945,158.3,186,3720000,0.005846514366567135,0.006276405416429043,0.01,1.6447326812394865,1.8245880459903911,-0.02161785215139389,7.131807565689087,10.113662719726562,17.245476722717285,3.051757735406113e-09,-3.204345588869728e-08,0.7802131175994873,0.10502802580595016,0.032855141907930374,0.9522207379341125,0.13461454212665558,2.0,1.0
1585.6702757066125,11.071428571428571,984.0790476190474,156.23809523809524,187,3740000,0.008302956819534302,0.009544417262077332,0.01,4.558234687215963,2.750712199499653,-0.025367069989442825,7.128242015838623,10.051108837127686,17.1793532371521,-4.577636492086867e-09,0.0,0.7780580520629883,0.18761716783046722,0.033037398010492325,0.5513181686401367,0.24113517999649048,1.0,1.0
1586.3031036969223,20.24909090909091,979.4900000000001,470.3636363636364,188,3760000,0.0005780927604064345,0.00985698588192463,0.01,3.756789693331263,5.132075494413923,-0.006385175045579672,7.115088939666748,10.128210067749023,17.243303775787354,2.2888182460434336e-09,1.2207030941624453e-08,0.5197234749794006,0.164219930768013,0.07404322177171707,0.44403451681137085,0.3159755766391754,7.0,1.0
1578.874544869343,36.416000000000004,965.774,1007.55,189,3780000,0.009067652747035027,0.009067652747035027,0.01,1.8835034864343656,5.374717646419622,-0.05204932764172554,7.105093479156494,10.081405878067017,17.18650197982788,4.577636492086867e-09,-6.103515470812226e-09,0.33428871631622314,0.15339387953281403,0.17897257208824158,1.7320970296859741,0.4588664472103119,1.0,0.0
1583.4926410541652,40.902,966.8880000000001,1141.1,190,3800000,0.007383961696177721,0.007383961696177721,0.01,1.8834296369628543,6.136334484056302,-0.03701381757855415,7.1290459632873535,10.027194261550903,17.15624761581421,-3.433227480087453e-09,1.2207030941624453e-08,0.47176527976989746,0.22208283841609955,0.0898623988032341,0.5746870040893555,0.4707486033439636,1.0,0.0
1599.1744143393144,28.497999999999998,981.894,655.6,191,3820000,0.008692032657563686,0.008692032657563686,0.01,1.878795688774935,5.633763432388853,-0.03370875120162964,7.121633768081665,10.071621656417847,17.193258047103882,2.6702879907247734e-09,-3.051757735406113e-09,0.38163602352142334,0.18570822477340698,0.1373191773891449,0.8186034560203552,0.4866108298301697,1.0,0.0
1613.0355388685693,18.389000000000003,996.4339999999999,313.85,192,3840000,0.003514664014801383,0.004617335274815559,0.01,1.5818057964182204,4.607316573220453,-0.021803539246320724,7.123209714889526,10.119825601577759,17.243040800094604,7.629394338515283e-10,-3.051757735406113e-09,0.5315797328948975,0.14723578095436096,0.07077716290950775,0.6955339312553406,0.2769778072834015,3.0,1.0
1600.934839460322,17.470909090909092,990.4927272727273,329.1363636363636,193,3860000,0.00908777303993702,0.009650113061070442,0.01,11.946537482206988,5.4349425091105665,-0.02713124081492424,7.121902942657471,10.04293966293335,17.16484498977661,-3.814697002724188e-09,1.2207030941624453e-08,0.5889007449150085,0.13629046082496643,0.057669442147016525,0.7660923004150391,0.2314319759607315,1.0,1.0
1581.6407945383887,20.582,976.924,476.3,194,3880000,0.0014251921093091369,0.0051821027882397175,0.01,2.35577967626274,5.46853320780833,-0.016302114352583885,7.125570058822632,10.126306295394897,17.251883506774902,8.77380390562621e-09,0.0,0.5442026257514954,0.16437675058841705,0.06753184646368027,0.6424123048782349,0.3020506203174591,5.0,1.0
1563.0312017175413,28.10695652173913,961.0800000000002,800.2608695652174,195,3900000,0.0074520418420434,0.0074520418420434,0.01,2.393595666262754,6.1706371278899494,-0.04125119000673294,7.114055156707764,10.106441497802734,17.22049880027771,7.629394338515283e-10,2.4414061883248905e-08,0.18844753503799438,0.2268102765083313,0.5631823539733887,1.5662086009979248,1.2035726308822632,1.0,0.0
1549.2827057129543,32.325,950.128,980.4,196,3920000,0.008898407220840454,0.008898407220840454,0.01,3.688505482256033,8.800177054951904,-0.04993649944663048,7.121715307235718,10.033958196640015,17.155678033828735,7.629394338515283e-10,-1.831054596834747e-08,0.3664929270744324,0.1810014545917511,0.14890138804912567,1.0097039937973022,0.49387437105178833,1.0,0.0
1555.1772989023436,28.262,955.436,826.4,197,3940000,0.0076347957365214825,0.0076347957365214825,0.01,2.121585915308849,4.6174231597952025,-0.02972586266696453,7.101022958755493,10.100160837173462,17.201185703277588,-1.7166137400437265e-09,-1.2207030941624453e-08,0.5684882402420044,0.2107091248035431,0.06188522279262543,0.9122570753097534,0.37064817547798157,1.0,0.0
1574.3294057124513,12.952380952380953,974.9780952380954,232.04761904761904,198,3960000,0.00931799691170454,0.00978523027151823,0.01,4.495898483323444,6.8507848479185895,-0.017186125740408897,7.134751558303833,10.126452207565308,17.26121187210083,0.0,-1.5258788677030566e-09,0.713019847869873,0.1470867544412613,0.03933929651975632,0.7144564390182495,0.20628705620765686,1.0,1.0
1579.597095824716,7.67,982.0659999999998,66.45,199,3980000,0.009221632964909077,0.009536554105579853,0.01,1.4851095040512692,5.029266028912963,-0.024814657866954803,7.125293970108032,10.07845664024353,17.20375347137451,-1.5258788677030566e-09,1.5258788677030566e-09,0.8476693034172058,0.09110860526561737,0.027834082022309303,0.8676685690879822,0.10748130828142166,1.0,1.0
1539.7355767349036,19.0425,953.5133333333333,507.2083333333333,200,4000000,0.0015471222577616572,0.007831061258912086,0.01,14.044937595819972,8.65444482891423,-0.013655254617333412,7.134124517440796,10.133294820785522,17.267425537109375,-4.577636492086867e-09,1.831054596834747e-08,0.4905572831630707,0.14295092225074768,0.08310946822166443,0.4689120650291443,0.2914051413536072,5.0,1.0
1466.1856097163577,45.992380952380955,894.8123809523809,1534.7142857142858,201,4020000,0.009250416420400143,0.009250416420400143,0.01,3.948641455704999,7.986741886814689,-0.08827586472034454,7.118354558944702,10.019289016723633,17.137645483016968,3.814697002724188e-09,-6.103515470812226e-09,0.20582787692546844,0.14947211742401123,0.47208651900291443,2.3614258766174316,0.7261996269226074,1.0,0.0
1492.7055166524292,49.616,906.8679999999998,1581.85,202,4040000,0.008625919930636883,0.008625919930636883,0.01,2.852479501097066,6.181215757283436,-0.04270416498184204,7.132112741470337,10.094685554504395,17.22680377960205,-2.479553229406406e-09,-1.2207030941624453e-08,0.42172709107398987,0.17175236344337463,0.112451933324337,0.9511175155639648,0.4072595238685608,1.0,0.0
