Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-58.52002945086133,1.1252023121387282,107.83884393063583,0.0,11,220000,0.0062242127,86.80926707443918,0.3385484583723317,-3.662109193669494e-08,7.695019960403442,8.49132227897644,16.18634343147278,3.356933575560106e-08,-1.5258788677030566e-09,0.47968819737434387,0.2886657118797302,0.0869184359908104,0.1598559021949768,0.6017777919769287,1.0
-40.436611587729544,1.0357512953367876,99.75647668393782,0.0,12,240000,0.0062523987,84.29242536459759,0.29416401928919517,4.1961669694501325e-09,7.701506853103638,8.489501237869263,16.191009283065796,7.629394338515283e-10,3.814697002724188e-09,0.4810813367366791,0.28761017322540283,0.08641575276851654,0.16180825233459473,0.5978410840034485,1.0
-30.632328634011703,0.7883422459893047,106.2985026737968,0.0,13,260000,0.0063062864,59.47811372841999,0.3210001921032075,-7.629393783403771e-10,7.698078393936157,8.47399616241455,16.17207622528076,-2.6702879907247734e-09,-1.5258788677030566e-09,0.46753260493278503,0.2846372127532959,0.09149685502052307,0.16792365908622742,0.6088072061538696,1.0
-24.31726421067421,0.6784042553191489,122.50627659574468,0.0,14,280000,0.0064675314,50.894659960801434,0.21816353906349392,-2.3651121949797016e-08,7.711869955062866,8.47956657409668,16.1914381980896,2.7465819840699623e-08,-7.629394338515283e-10,0.5157220363616943,0.2819806635379791,0.07519665360450745,0.15743666887283325,0.5467686653137207,1.0
-5.508541064660037,0.6945045045045045,84.561981981982,0.0,15,300000,0.006755075,50.40657102621285,0.2608311269527218,-4.806518205668908e-08,7.720222473144531,8.490338802337646,16.21056294441223,4.730224389959403e-08,0.0,0.43812596797943115,0.2696877419948578,0.10419141501188278,0.19578805565834045,0.6155484318733215,1.0
-0.5605101886528049,0.7129473684210526,104.44957894736841,0.0,16,320000,0.0067722984,45.96170631214312,0.1962457134536687,-2.1362303925798187e-08,7.700279951095581,8.49248194694519,16.192763328552246,2.4414061883248905e-08,2.6702879907247734e-09,0.45877203345298767,0.27079129219055176,0.09502460807561874,0.18106988072395325,0.5902523398399353,1.0
8.42335370471572,0.6435897435897435,94.19213675213675,0.0,17,340000,0.0066010146,46.830795608812075,0.2718773880914138,-1.3732909920349812e-08,7.732937812805176,8.49393630027771,16.22687554359436,1.678466787780053e-08,0.0,0.5173201560974121,0.2708490192890167,0.07473278045654297,0.16720731556415558,0.5235617160797119,1.0
13.729585946395341,0.7776354679802956,88.22847290640395,0.0,18,360000,0.006707291,42.54810559218097,0.4032738947873093,6.484984993448961e-09,7.711848020553589,8.494061470031738,16.20591115951538,-1.2207030941624453e-08,-3.814697002724188e-09,0.46924588084220886,0.26646897196769714,0.09082993119955063,0.18338485062122345,0.5678664445877075,1.0
33.58913367208717,1.1203703703703705,123.92185185185186,0.0,19,380000,0.006742555,41.743640735650516,0.29685195122317526,-5.722045504086282e-09,7.699410438537598,8.465086221694946,16.16449809074402,-7.629394338515283e-10,-1.5258788677030566e-09,0.47503870725631714,0.26800042390823364,0.08862821012735367,0.19079908728599548,0.5641654133796692,1.0
50.60994116712593,0.9659574468085106,139.9036879432624,0.0,20,400000,0.0067292433,37.48841362363973,0.2252192959296191,1.0681151962899094e-08,7.662784814834595,8.481386423110962,16.14417266845703,-9.155272984173735e-09,0.0,0.49010682106018066,0.2675124704837799,0.08326230198144913,0.18947003781795502,0.5458247661590576,1.0
58.40249214934128,0.789051094890511,150.52262773722626,0.0,21,420000,0.006958521,42.21065443366956,0.20106737250521495,-4.0435789827597546e-08,7.682009696960449,8.471769332885742,16.153780460357666,4.1198727984692596e-08,-1.5258788677030566e-09,0.43782368302345276,0.2511979639530182,0.10433533787727356,0.22523847222328186,0.5737422704696655,1.0
94.02420954815273,1.1574647887323943,225.53267605633806,0.0,22,440000,0.0068840412,38.22533559252502,0.14307830540143002,1.7356871495621817e-08,7.635215520858765,8.509019613265991,16.1442391872406,-1.3351439953623867e-08,1.5258788677030566e-09,0.49190130829811096,0.26059335470199585,0.08265592157840729,0.19818352162837982,0.5297675728797913,1.0
115.44053184780215,0.9606976744186047,242.86883720930228,0.0,23,460000,0.0070935288,43.36839945361872,0.13274018154331263,-6.25610283577771e-08,7.676270961761475,8.504158020019531,16.18043065071106,6.1035152043587e-08,7.629394338515283e-10,0.4428204596042633,0.2515239119529724,0.10199398547410965,0.23481184244155884,0.5680042505264282,1.0
136.80981432271233,1.0571014492753625,273.88,0.0,24,480000,0.0065943226,42.67520869795684,0.10922107974565617,-1.4877319820527646e-08,7.661246299743652,8.535578966140747,16.196826457977295,1.3351439953623867e-08,-7.629394338515283e-10,0.49806836247444153,0.27084851264953613,0.08062171190977097,0.1825258582830429,0.5437978506088257,1.0
172.17374907363435,1.0620833333333335,316.98875000000004,0.0,25,500000,0.0072537856,40.67799659413137,0.08281309476632412,-1.831054774470431e-08,7.659424066543579,8.53048038482666,16.189905881881714,1.9836425835251248e-08,7.629394338515283e-10,0.44285544753074646,0.24868175387382507,0.1019778773188591,0.23949745297431946,0.5615416169166565,1.0
240.45856763773295,1.3284,412.28159999999997,0.0,26,520000,0.006650994,46.7895810121184,0.10689589219096644,1.2207030941624453e-08,7.6492955684661865,8.53848123550415,16.18777847290039,-7.629394005448376e-09,-3.8146971692576415e-10,0.47513115406036377,0.26924633979797363,0.08859371393918991,0.19315718114376068,0.5666779279708862,1.0
274.0953054631154,1.0540909090909087,431.859090909091,0.0,27,540000,0.006686495,43.27804029914224,0.07587388230808031,2.6702879907247734e-08,7.632384300231934,8.5484459400177,16.18083167076111,-2.1362303925798187e-08,0.0,0.5122926235198975,0.26913580298423767,0.07620679587125778,0.18255385756492615,0.5253555774688721,1.0
325.03838684636827,1.263076923076923,493.5192307692308,0.0,28,560000,0.007245255,33.48607520510436,0.1453132241513509,-1.678466787780053e-08,7.625648260116577,8.502419233322144,16.128068923950195,1.678466787780053e-08,1.5258788677030566e-09,0.46676141023635864,0.24798890948295593,0.09179945290088654,0.2481171041727066,0.531296968460083,1.0
448.2785760354764,1.9000000000000001,672.2662068965515,0.0,29,580000,0.0069226646,36.796235204805996,0.06142703732831558,-5.702972316612431e-08,7.618980169296265,8.52174997329712,16.14073133468628,6.256103546320446e-08,-3.8146971692576415e-10,0.5064154863357544,0.2579137086868286,0.07798588275909424,0.205049529671669,0.5092926621437073,1.0
484.32772797241404,1.707058823529412,684.2594117647058,0.0,30,600000,0.007097238,46.85166805291632,0.043909775273233746,-3.2424928519958485e-08,7.630324602127075,8.513741731643677,16.144067764282227,3.9672851670502496e-08,6.675719976811934e-10,0.46845290064811707,0.24675793945789337,0.09113770723342896,0.23820795118808746,0.5267508029937744,1.0
461.008285344806,1.324375,624.86125,0.0,31,620000,0.007067611,45.12776276594514,0.0738005218463861,-5.722045504086282e-09,7.631871700286865,8.527846813201904,16.15972113609314,3.433227480087453e-09,-1.1444091230217168e-09,0.4660545885562897,0.25139254331588745,0.09207810461521149,0.2422708421945572,0.5394058227539062,1.0
512.5142746730587,1.4616666666666667,678.9333333333334,0.0,32,640000,0.0071275244,35.78123096053008,0.022724043862200134,-7.591247452864991e-08,7.625298976898193,8.522212982177734,16.14751362800598,8.239745596938519e-08,1.5258788677030566e-09,0.4920283854007721,0.25707224011421204,0.08261323720216751,0.22747673094272614,0.5224744081497192,1.0
625.667144715847,1.560952380952381,766.6866666666667,0.0,33,660000,0.00713069,31.91549670346983,0.11196812133120883,9.918212029447204e-09,7.639581680297852,8.517509460449219,16.157092809677124,-3.051757735406113e-09,1.5258788677030566e-09,0.464866578578949,0.253789484500885,0.09254933893680573,0.22794553637504578,0.5459405183792114,1.0
726.999921690429,1.8688,857.7464,0.0,34,680000,0.007386505,42.890604978913714,0.04199460407742744,-2.5177000040343955e-08,7.608819961547852,8.45216703414917,16.060988903045654,2.7465819840699623e-08,3.8146971692576415e-10,0.45309263467788696,0.2457370012998581,0.09742175042629242,0.26348474621772766,0.5423548817634583,1.0
753.6621990276278,2.057142857142856,852.0647619047618,0.0,35,700000,0.0071991226,39.829069180093754,0.08464453687274437,-1.2969969986897922e-08,7.580989837646484,8.45270037651062,16.033692836761475,7.247924482811641e-09,-3.8146971692576415e-10,0.4839026927947998,0.24619156122207642,0.08541101217269897,0.2698298394680023,0.508762538433075,1.0
821.9754321533873,2.4622222222222225,864.894074074074,0.0,36,720000,0.006907067,50.58531870021942,0.1222736565230094,7.534026735811494e-09,7.596083641052246,8.490107774734497,16.086192846298218,-1.1444091896350983e-08,6.198883073516015e-10,0.4922322928905487,0.25655582547187805,0.08254480361938477,0.27157968282699585,0.5212088227272034,1.0
763.7663086017288,3.4006666666666665,760.3979999999997,0.0,37,740000,0.006808819,64.5802459279443,0.17587404970530493,-4.959106014723602e-09,7.600655555725098,8.47674036026001,16.07739758491516,8.392333938900265e-09,4.577636492086867e-09,0.4941297471523285,0.26302993297576904,0.0819120779633522,0.24733015894889832,0.5323094725608826,1.0
738.3472673067464,3.799200000000001,691.5903999999999,0.0,38,760000,0.006921304,58.76491675650238,0.12348334762463524,1.5258787566807541e-09,7.579436540603638,8.474346160888672,16.053783893585205,1.1444091230217168e-09,1.3351439953623867e-09,0.4509839713573456,0.2540620267391205,0.0983349084854126,0.2846270501613617,0.5633504390716553,1.0
822.9116600447798,4.79225806451613,733.4412903225807,0.0,39,780000,0.0073081953,70.83925878196764,0.2607132770488881,3.433227480087453e-09,7.602741479873657,8.486861228942871,16.089604139328003,-3.051757735406113e-09,3.051757735406113e-09,0.4111287593841553,0.24281272292137146,0.1183243915438652,0.3220999240875244,0.5906001925468445,1.0
837.9256456794395,5.023333333333333,741.2991666666667,0.0,40,800000,0.006986673,58.42612679596919,0.1932490340309443,-3.814697002724188e-09,7.584168434143066,8.453072786331177,16.037244081497192,0.0,-3.8146971692576415e-10,0.4679486155509949,0.2555912137031555,0.09133423864841461,0.2824298143386841,0.5461950302124023,1.0
894.4469526143755,5.402727272727272,786.7981818181817,0.0,41,820000,0.007117548,66.94842928989678,0.47346489688108684,-3.356933220288738e-08,7.5859291553497314,8.46218991279602,16.048120737075806,2.7465819840699623e-08,-2.479553229406406e-09,0.42892661690711975,0.2558061480522156,0.10870862007141113,0.31248003244400024,0.596386730670929,1.0
1001.9509887841008,8.475714285714286,804.862142857143,4.0,42,840000,0.006778334,85.72621679245287,0.5068151996346416,2.9754637864698452e-08,7.586919069290161,8.530622243881226,16.11754322052002,-2.5939939973795845e-08,3.051757735406113e-09,0.465656578540802,0.26295098662376404,0.09223558008670807,0.30064424872398376,0.5646886825561523,1.0
988.8624448901999,11.392903225806451,750.4251612903228,16.903225806451612,43,860000,0.007002748,95.78119093536571,0.5804561922694468,9.918212917625624e-09,7.638042449951172,8.511048078536987,16.149091720581055,-4.577636492086867e-09,9.918212917625624e-09,0.4508800804615021,0.2549804747104645,0.09838023781776428,0.33996737003326416,0.5655173063278198,1.0
1021.9766740417377,13.604166666666666,743.0766666666668,29.291666666666668,44,880000,0.0068932218,91.52367433560123,0.5613660038561578,2.403259102834454e-08,7.622091293334961,8.535336017608643,16.157428741455078,-7.629394005448376e-09,1.2969969986897922e-08,0.46348774433135986,0.2632220685482025,0.09310080111026764,0.2678416967391968,0.5679159164428711,1.0
1061.109537429068,14.726666666666667,769.685,42.75,45,900000,0.0069524506,67.48185313279461,0.5789113668309656,-9.918212029447204e-09,7.609870910644531,8.544905662536621,16.154778242111206,-6.866454960174906e-09,-6.103515470812226e-09,0.4408528804779053,0.2589186728000641,0.10290644317865372,0.30739524960517883,0.5873131155967712,1.0
1105.2669528850827,16.774166666666666,782.8791666666666,103.29166666666667,46,920000,0.0072516026,80.46248596580165,1.154206103978643,-1.0681151962899094e-08,7.614011764526367,8.519903898239136,16.133917093276978,1.6403197022896165e-08,8.77380390562621e-09,0.43504151701927185,0.248554527759552,0.10567410290241241,0.3700990378856659,0.5713351964950562,1.0
1191.6354014484943,22.840769230769233,799.4807692307695,279.7692307692308,47,940000,0.0069637657,84.65282958206858,1.3327877066317637,1.0871886502172856e-08,7.617957592010498,8.528317213058472,16.146275997161865,2.25067129377976e-08,2.4223327343975143e-08,0.42314600944519043,0.25833994150161743,0.11169904470443726,0.3631848096847534,0.6105219721794128,1.0
1286.015304804497,31.045217391304345,827.6278260869566,534.6521739130435,48,960000,0.0077389753,94.42024690907472,1.9416973222592833,1.678466787780053e-08,7.606644868850708,8.506791830062866,16.11343812942505,1.3732909920349812e-08,3.05175760217935e-08,0.4277631640434265,0.20738567411899567,0.10930075496435165,0.3421477675437927,0.6131815910339355,1.0
1362.6315243389324,34.78434782608696,843.2365217391306,673.7826086956521,49,980000,0.0079566855,58.36943319648694,0.5724470524935965,3.051757957450718e-09,7.616071939468384,8.515425682067871,16.131499528884888,6.866454960174906e-09,1.4495848965623281e-08,0.42311859130859375,0.19861003756523132,0.11171352118253708,0.3451327979564667,0.5989702939987183,1.0
1435.381796981236,25.982,904.6949999999999,450.05,50,1000000,0.007528978,29.34779441493332,0.15205329406033655,2.1934507543619475e-08,7.62138819694519,8.533717393875122,16.155107021331787,-1.5258788677030566e-09,1.2969969986897922e-08,0.3743612468242645,0.21548567712306976,0.1427079439163208,0.40307268500328064,0.587094783782959,1.0
1418.5910720603779,11.323,969.012,99.35,51,1020000,0.008555568,25.093860888633,0.02954137025484044,1.440048258416482e-08,7.624326229095459,8.527811765670776,16.15213966369629,-7.629394005448376e-09,8.702278009309339e-09,0.31529906392097473,0.1891922503709793,0.2011798769235611,0.5148590207099915,0.60004061460495,1.0
1352.8721544190007,3.4230000000000005,990.8509999999997,0.0,52,1040000,0.007571162,35.126044111191085,0.11427376493692967,-2.2888182460434336e-09,7.611820697784424,8.532931327819824,16.1447536945343,-1.2207030941624453e-08,-6.484984993448961e-09,0.3982659876346588,0.23414655029773712,0.12609082460403442,0.4153021574020386,0.5879150032997131,1.0
1336.0402941591417,3.055,981.653,0.0,53,1060000,0.0076488494,38.75460536009187,0.2046107837135435,-1.678466787780053e-08,7.6151227951049805,8.546546936035156,16.16167140007019,1.3732909920349812e-08,-6.103515470812226e-09,0.4094282388687134,0.23424983024597168,0.11930932849645615,0.39867648482322693,0.5721389055252075,1.0
1398.778826320013,7.033636363636362,963.4309090909089,3.409090909090909,54,1080000,0.006819274,59.32877169323575,0.4847259937672858,-4.882812376649781e-08,7.606055736541748,8.533344507217407,16.13940143585205,3.9672851670502496e-08,-4.577636492086867e-09,0.43513938784599304,0.2613445818424225,0.10562656819820404,0.3385838270187378,0.6005997061729431,1.0
1398.4050188813123,13.362399999999997,899.1904000000001,62.28,55,1100000,0.006293656,78.58842300730906,0.769925337602758,2.8991697931246563e-08,7.610481262207031,8.520138502120972,16.130621194839478,-1.907348590179936e-08,3.051757735406113e-09,0.43066781759262085,0.2796769142150879,0.10783136636018753,0.380057692527771,0.649402916431427,1.0
1383.2032048024678,20.92,852.3845454545456,189.95454545454547,56,1120000,0.0065354407,65.13504333496094,1.127832615394501,-2.4414063659605745e-08,7.569303274154663,8.482175827026367,16.051480770111084,2.5177001816700795e-08,7.629394005448376e-09,0.44709405303001404,0.270916610956192,0.10005346685647964,0.3927338719367981,0.6059499382972717,1.0
1462.0467188899454,28.826363636363634,870.739090909091,415.90909090909093,57,1140000,0.0075095687,70.58688192914246,1.5988495578431778,1.2207030053446033e-08,7.563723564147949,8.46687364578247,16.030598640441895,-7.629394005448376e-09,-1.2207030941624453e-08,0.4359700679779053,0.22071318328380585,0.10522443801164627,0.39482733607292175,0.5979868173599243,1.0
1566.8876241775904,32.94285714285714,921.6571428571426,596.2857142857143,58,1160000,0.007485347,48.31719600896167,0.4974272671588667,-1.2207030941624453e-08,7.567529678344727,8.474204778671265,16.041736125946045,9.918212917625624e-09,-1.1444091230217168e-09,0.4491349458694458,0.2248038500547409,0.09914623945951462,0.30307066440582275,0.6012752652168274,1.0
1579.9655700066219,25.880000000000003,951.47,439.25,59,1180000,0.007312843,32.92281962230707,0.23272895642384223,-3.051757735406113e-09,7.559868335723877,8.47913408279419,16.03900408744812,1.5258788677030566e-09,2.2888182460434336e-09,0.33346590399742126,0.22752630710601807,0.17985688149929047,0.5541400909423828,0.6524419188499451,1.0
1523.847585092729,11.651428571428573,973.113333333333,95.0,60,1200000,0.008230659,36.84550097763159,0.042939107542394835,1.7166136956348055e-08,7.5815465450286865,8.464487791061401,16.04603600502014,-1.525878801089675e-08,1.0490417423625331e-09,0.32222211360931396,0.20361392199993134,0.1926279515028,0.5644643306732178,0.6319054961204529,1.0
1496.924736864694,4.2989999999999995,987.3290000000003,3.85,61,1220000,0.007476036,22.22728128190253,0.07032446539278622,7.057189943537878e-09,7.568979501724243,8.477410554885864,16.046391487121582,-7.629394005448376e-09,-3.8146971692576415e-10,0.35087689757347107,0.23032735288143158,0.16245025396347046,0.4993049204349518,0.6564334630966187,1.0
1510.23182829111,3.161818181818182,990.2854545454546,3.9545454545454546,62,1240000,0.00717669,36.168469576015596,0.24399890042366876,3.0517575133615082e-09,7.566169500350952,8.476887702941895,16.04305863380432,-2.2888182460434336e-09,-7.629394005448376e-09,0.376403272151947,0.24991239607334137,0.14116373658180237,0.4442751705646515,0.6639485359191895,1.0
1555.7513356584795,6.77,954.3181818181815,12.136363636363637,63,1260000,0.0074277534,51.12747259443733,0.368730885402602,-1.678466787780053e-08,7.573189973831177,8.478018999099731,16.051210641860962,1.0681151962899094e-08,1.5258788677030566e-09,0.388871967792511,0.24213752150535583,0.1322563886642456,0.4795125424861908,0.6226664185523987,1.0
1594.043655042915,13.492380952380953,931.733333333333,66.85714285714286,64,1280000,0.006863231,59.873376294761705,0.7975047843091807,-1.144409900177834e-09,7.564457893371582,8.488542318344116,16.053001403808594,-3.433227480087453e-09,-4.577636492086867e-09,0.36963871121406555,0.25936922430992126,0.14637774229049683,0.5085482597351074,0.7016830444335938,1.0
1627.713839649498,21.305,927.408,202.9,65,1300000,0.007283093,35.617762985958414,0.8821068679071535,1.1062622817803458e-08,7.558420658111572,8.493334531784058,16.051756858825684,-1.506805347162299e-08,-4.577636492086867e-09,0.38912439346313477,0.24886979162693024,0.13208486139774323,0.43749862909317017,0.6395635604858398,1.0
1712.6409953070688,28.88909090909091,932.9363636363637,379.09090909090907,66,1320000,0.007939901,60.984994730372335,1.3668441002535971,1.831054774470431e-08,7.575267553329468,8.476560592651367,16.05182957649231,2.2125243859250077e-08,2.3651121949797016e-08,0.38303864002227783,0.2104857712984085,0.13631534576416016,0.48732224106788635,0.7080071568489075,1.0
1749.9910417844956,33.272,934.6149999999998,547.4,67,1340000,0.008277444,44.004196968807534,0.8336185098074045,-7.247924482811641e-09,7.568340301513672,8.4742751121521,16.042616844177246,4.577636492086867e-09,-1.907348501362094e-09,0.3744703531265259,0.2044372707605362,0.14262479543685913,0.48360544443130493,0.6671153903007507,1.0
1768.3097214837937,28.089,948.7239999999999,445.95,68,1360000,0.007885372,20.21557578979784,0.13261426101871737,4.577636492086867e-09,7.566521644592285,8.457255363464355,16.023778676986694,7.629394338515283e-10,2.2888182460434336e-09,0.3211596608161926,0.2131134420633316,0.1939045488834381,0.789226233959198,0.6045981049537659,1.0
1782.7474606517328,15.532999999999998,989.8549999999999,188.9,69,1380000,0.008613082,24.817195190745554,0.044228447539506444,8.82148665226623e-09,7.580258369445801,8.459587574005127,16.039847135543823,-1.0681151962899094e-08,2.861022807554292e-10,0.2804286777973175,0.18272191286087036,0.25432270765304565,0.8314109444618225,0.6515806317329407,1.0
1724.949933017116,5.225,1000.0,25.45,70,1400000,0.0078357905,20.14257525365064,0.06561100948483321,-4.959106014723602e-09,7.560337066650391,8.487973690032959,16.048314332962036,0.0,7.629394338515283e-10,0.3515718877315521,0.2156398445367813,0.16180862486362457,0.6678024530410767,0.6133592128753662,1.0
1729.6750004925846,3.5239999999999996,1000.0,2.0,71,1420000,0.0077410336,20.999834611005845,0.23849919789535984,4.50134258755952e-08,7.554238557815552,8.480222940444946,16.034462690353394,-4.2724607851596375e-08,0.0,0.3535212278366089,0.22821852564811707,0.1600290834903717,0.6662086248397827,0.6455581784248352,1.0
1786.3663423197875,7.5133333333333345,980.6780952380951,6.285714285714286,72,1440000,0.0065903654,54.52103152791406,0.4758213687854208,-1.8692015046894994e-08,7.564833402633667,8.488011121749878,16.0528461933136,2.2697447477071364e-08,-2.2888182460434336e-09,0.37774190306663513,0.2697870135307312,0.14016501605510712,0.5327632427215576,0.7142099142074585,1.0
1797.4563229702549,15.201904761904762,944.460952380952,49.57142857142857,73,1460000,0.007025394,41.99307518977268,0.5597686073772467,-1.3732910808528231e-08,7.5705952644348145,8.475680351257324,16.046277046203613,2.4414061883248905e-08,4.577636492086867e-09,0.36580848693847656,0.24932493269443512,0.1494591236114502,0.5171041488647461,0.6815723180770874,1.0
1812.5251747341658,22.066363636363633,941.2400000000002,135.63636363636363,74,1480000,0.006922587,48.04666248370128,0.79548383125454,4.2724611404310053e-08,7.568058490753174,8.477522850036621,16.04558300971985,-3.051757735406113e-09,3.662109193669494e-08,0.368985652923584,0.2576519250869751,0.1468963474035263,0.4802520275115967,0.6982707977294922,1.0
1895.4466818543951,28.973000000000003,963.6479999999999,322.95,75,1500000,0.0075189536,33.05990508863121,0.9747911122004698,-1.4495848965623281e-08,7.576943635940552,8.470652341842651,16.047597408294678,2.5939939973795845e-08,9.155272984173735e-09,0.39675086736679077,0.22653678059577942,0.12705570459365845,0.42848607897758484,0.6805968284606934,1.0
1927.735882754881,32.804,981.9199999999998,508.9,76,1520000,0.007925845,22.176385502906363,0.520643663662634,-8.392333938900265e-09,7.60164737701416,8.52478814125061,16.1264386177063,9.918212917625624e-09,-3.051757735406113e-09,0.274177610874176,0.22568979859352112,0.266051709651947,0.6155073046684265,0.9942979216575623,1.0
1971.4537763530348,27.649,993.2720000000002,397.65,77,1540000,0.008305135,18.47056829792679,0.14540560800748267,-3.3950804834148585e-08,7.604583024978638,8.520267248153687,16.12485146522522,0.0,-2.5177001816700795e-08,0.36157411336898804,0.21827976405620575,0.15298022329807281,0.6730668544769287,0.6262685060501099,1.0
1927.4101383261634,14.771428571428574,987.0209523809523,123.23809523809524,78,1560000,0.006846774,25.80327339476081,0.08588730305860377,2.250671471415444e-08,7.603999614715576,8.531804084777832,16.13580560684204,-1.6975402417074292e-08,9.727477490173442e-09,0.3250889778137207,0.2668568193912506,0.18924546241760254,0.5137447714805603,0.8208732008934021,1.0
1877.2102445560315,5.965,976.8800000000001,3.75,79,1580000,0.007434764,16.050036893832456,0.0951237559615142,-4.00543198608716e-09,7.607840538024902,8.515342235565186,16.123183965682983,3.814697002724188e-09,-9.155272984173735e-09,0.37450549006462097,0.23750892281532288,0.14259804785251617,0.654498279094696,0.6341934204101562,1.0
1878.4829060673007,4.194285714285714,979.7933333333332,0.0,80,1600000,0.0072709043,34.20863553399493,0.1648628414080591,4.959106014723602e-09,7.6038978099823,8.548553466796875,16.152453184127808,3.433227480087453e-09,-1.5258788677030566e-09,0.31441301107406616,0.2520758807659149,0.20231537520885468,0.6396011710166931,0.8017348647117615,1.0
1916.337471415889,6.044,990.2290000000003,0.0,81,1620000,0.0074717617,18.048348932812928,0.14761066596456773,-4.577636492086867e-09,7.596622467041016,8.5321946144104,16.12881875038147,6.103515470812226e-09,-2.2888182460434336e-09,0.3600996136665344,0.2358928918838501,0.1542356014251709,0.5931961536407471,0.6550767421722412,1.0
1948.7217556158826,8.996999999999998,991.7200000000003,0.4,82,1640000,0.007021761,19.449191711207103,0.297948393002627,2.2888183792701966e-08,7.59465479850769,8.531018495559692,16.12567448616028,-1.907348590179936e-08,1.5258788677030566e-09,0.3333383798599243,0.2509603500366211,0.17999453842639923,0.6040814518928528,0.7528696656227112,1.0
